,0
4994,4.8162026
4995,4.6373377
4996,4.8462625
4997,5.1709185
4998,4.965003
4999,5.1369495
5000,4.529907
5001,4.967792
5002,5.7666225
5003,5.34884
5004,4.9350443
5005,4.413668
5006,4.616286
5007,5.1238995
5008,4.9346876
5009,4.3682704
5010,4.974003
5011,5.773532
5012,5.2869925
5013,5.0630493
5014,4.731063
5015,4.6846557
5016,5.180724
5017,4.6748695
5018,4.7241564
5019,5.4250054
5020,5.3659983
5021,4.8858156
5022,4.3087573
5023,5.1871696
5024,5.020833
5025,5.548891
5026,5.1671586
5027,5.0287895
5028,4.8096833
5029,4.5889096
5030,4.560692
5031,4.5492144
5032,4.5426693
5033,4.809747
5034,4.7754135
5035,5.8605666
5036,4.8568983
5037,4.5285907
5038,4.5047727
5039,4.913716
5040,5.343147
5041,5.115544
5042,4.3222675
5043,4.798681
5044,5.3243723
5045,5.256031
5046,5.4578853
5047,5.418379
5048,5.0812244
5049,5.1222034
5050,4.40925
5051,4.26559
5052,4.844763
5053,4.68047
5054,5.0927234
5055,5.334071
5056,4.826454
5057,5.078443
5058,5.5125895
5059,4.9486175
5060,4.680264
5061,4.6094546
5062,4.472105
5063,4.7605124
5064,4.910324
5065,4.8628283
5066,4.7369328
5067,4.885856
5068,4.821269
5069,5.48117
5070,5.485562
5071,4.5816903
5072,4.6503487
5073,5.0228844
5074,4.806976
5075,4.773442
5076,4.999986
5077,4.6400795
5078,4.5278687
5079,4.6345587
5080,4.573396
5081,4.5809374
5082,5.067779
5083,4.732207
5084,5.3987484
5085,4.990416
5086,5.095228
5087,5.1773167
5088,4.868912
5089,5.114427
5090,5.3259945
5091,5.847913
5092,5.055888
5093,5.3029184
5094,5.0197444
5095,4.69159
5096,5.0443506
5097,5.534167
5098,5.5188446
5099,5.5514765
5100,5.348343
5101,4.692133
5102,4.676115
5103,4.965948
5104,5.5417604
5105,4.7740602
5106,4.2744517
5107,4.990837
5108,5.7681894
5109,4.5948052
5110,5.722237
5111,5.2838774
5112,4.42093
5113,4.1156483
5114,5.283111
5115,5.591206
5116,5.57911
5117,5.3477197
5118,5.2673535
5119,5.378642
5120,5.3844275
5121,5.525989
5122,5.1455774
5123,4.625976
5124,5.1555047
5125,4.294105
5126,5.3318343
5127,4.888095
5128,4.7382584
5129,4.8363476
5130,4.8359632
5131,5.046483
5132,4.9758625
5133,5.002165
5134,5.4151573
5135,4.9420094
5136,5.1539254
5137,5.030904
5138,5.334075
5139,5.2765255
5140,4.754302
5141,4.9324036
5142,4.9185057
5143,4.740569
5144,4.730843
5145,4.6328416
5146,4.622184
5147,5.343786
5148,4.928551
5149,4.9759436
5150,5.1612315
5151,5.061405
5152,5.4332175
5153,4.898003
5154,5.473617
5155,4.714295
5156,4.9061
5157,5.1629605
5158,4.4660044
5159,4.853673
5160,5.173924
5161,5.151397
5162,5.0365443
5163,4.7139997
5164,4.960959
5165,4.8265224
5166,4.752854
5167,4.8980284
5168,4.8241587
5169,4.933689
5170,4.6333675
5171,5.0578537
5172,6.2963505
5173,5.4579453
5174,5.201169
5175,5.7394104
5176,5.288017
5177,4.6589994
5178,5.440679
5179,4.7823215
5180,5.035989
5181,5.150531
5182,5.024314
5183,4.9969325
5184,5.069239
5185,5.441174
5186,5.278599
5187,6.097328
5188,5.4934835
5189,4.795794
5190,5.521845
5191,5.680474
5192,5.1773977
5193,5.20178
5194,5.5694485
5195,5.321544
5196,5.2653527
5197,5.2233257
5198,4.4746137
5199,5.2385254
5200,6.0272555
5201,5.473809
5202,5.035468
5203,4.7535715
5204,5.136761
5205,4.8858957
5206,5.7511396
5207,5.1450586
5208,5.271422
5209,5.242902
5210,5.3622856
5211,5.3360558
5212,5.1188707
5213,5.2297487
5214,5.4301925
5215,5.278714
5216,5.6419168
5217,5.4922543
5218,4.968427
5219,5.02254
5220,5.1995854
5221,5.3173637
5222,5.4241133
5223,5.430118
5224,4.980139
5225,5.3283343
5226,4.99877
5227,4.6689734
5228,5.4262652
5229,6.007392
5230,5.9701757
5231,4.805343
5232,4.6383996
5233,4.9394393
5234,5.2608776
5235,5.0549865
5236,5.503042
5237,5.292756
5238,4.638657
5239,5.128713
5240,4.9502945
5241,4.632344
5242,4.896362
5243,5.462538
5244,5.1805177
5245,5.683837
5246,5.6533704
5247,4.878077
5248,5.104479
5249,6.0490503
5250,5.087646
5251,5.353171
5252,5.1940246
5253,5.2555437
5254,5.3237095
5255,5.470849
5256,5.337189
5257,4.994338
5258,5.871527
5259,5.6903915
5260,4.754529
5261,5.133471
5262,4.83291
5263,4.502866
5264,5.2833033
5265,5.347226
5266,5.5025067
5267,5.3199263
5268,5.699059
5269,5.4676347
5270,5.784898
5271,5.5048494
5272,5.2639155
5273,5.3250704
5274,5.0250416
5275,5.3148966
5276,5.6409874
5277,4.934491
5278,5.3470683
5279,4.6537924
5280,5.021965
5281,5.920194
5282,5.731252
5283,5.508386
5284,5.345617
5285,5.8222685
5286,5.462307
5287,6.061757
5288,5.2198887
5289,5.331847
5290,5.1750154
5291,5.425269
5292,5.7164726
5293,5.4040337
5294,5.151656
5295,5.263665
5296,5.755622
5297,5.916588
5298,5.6554785
5299,5.2880645
5300,5.7943716
5301,5.4007287
5302,5.121844
5303,4.626523
5304,5.22151
5305,5.504285
5306,4.65805
5307,5.326061
5308,5.140128
5309,5.291651
5310,6.363171
5311,5.6886454
5312,5.5585566
5313,4.8953424
5314,5.3863015
5315,5.279517
5316,4.6057906
5317,5.286214
5318,5.103057
5319,5.3089705
5320,5.6182623
5321,4.935709
5322,5.0271535
5323,4.9385915
5324,5.3179183
5325,5.270145
5326,5.2084846
5327,5.059162
5328,5.3766875
5329,5.0260596
5330,4.998031
5331,4.669567
5332,5.06495
5333,5.112705
5334,5.523852
5335,5.028021
5336,5.3143234
5337,6.054069
5338,5.859514
5339,4.5081644
5340,4.8594766
5341,4.7935786
5342,5.2877064
5343,5.655051
5344,5.3395195
5345,5.0832386
5346,5.026854
5347,5.237448
5348,5.4216466
5349,5.3800626
5350,4.991502
5351,5.1279984
5352,5.371787
5353,5.0067916
5354,5.2876287
5355,5.5260487
5356,5.389917
5357,5.1339974
5358,4.945395
5359,4.6394005
5360,4.8194113
5361,4.557862
5362,4.953685
5363,5.168213
5364,5.595931
5365,4.887477
5366,5.325448
5367,4.6932635
5368,5.574524
5369,4.884036
5370,4.602838
5371,5.962648
5372,4.8158555
5373,4.968021
5374,5.107881
5375,4.8291907
5376,4.946396
5377,5.0922146
5378,5.2718616
5379,5.8375235
5380,4.8821588
5381,4.6212544
5382,5.6526175
5383,5.1298532
5384,5.184748
5385,5.2992997
5386,5.2453356
5387,5.5819454
5388,5.2456584
5389,4.4920006
5390,4.956148
5391,4.827094
5392,4.707187
5393,4.5865917
5394,4.8761663
5395,5.047666
5396,4.9363856
5397,5.2689824
5398,5.3668118
5399,4.73811
5400,5.3559
5401,4.6620774
5402,4.809388
5403,5.009593
5404,5.42792
5405,4.8269596
5406,5.399349
5407,5.702274
5408,5.1132956
5409,4.9659176
5410,5.748482
5411,5.4501033
5412,5.1829877
5413,5.118928
5414,5.3338876
5415,5.059961
5416,5.6665916
5417,5.1846504
5418,4.436759
5419,4.802995
5420,5.2674446
5421,5.0153675
5422,5.4607034
5423,5.294035
5424,4.6606736
5425,5.383257
5426,4.9769297
5427,5.2042356
5428,5.2081947
5429,5.328167
5430,5.4643908
5431,5.7565084
5432,5.048267
5433,5.523005
5434,5.196689
5435,5.9143443
5436,5.164049
5437,4.8118935
5438,5.1919346
5439,5.187554
5440,4.0639753
5441,4.513176
5442,4.5729694
5443,4.9518867
5444,5.6933026
5445,5.439215
5446,4.6443825
5447,5.243825
5448,5.2554283
5449,5.4562893
5450,5.4560623
5451,4.4591227
5452,5.099793
5453,5.3661494
5454,4.5459733
5455,4.821656
5456,3.991465
5457,4.8203897
5458,5.9176793
5459,5.4008355
5460,5.204491
5461,5.173091
5462,4.6169333
5463,4.6583786
5464,5.102452
5465,5.3644657
5466,4.912697
5467,4.429193
5468,5.5072284
5469,5.48019
5470,4.896513
5471,4.8272414
5472,4.7847953
5473,5.1934705
5474,5.275421
5475,5.9239764
5476,5.5027018
5477,4.9143496
5478,5.3272758
5479,5.4180994
5480,4.9594355
5481,5.1690125
5482,5.397454
5483,4.942539
5484,5.3008633
5485,5.7570586
5486,5.0948496
5487,4.8002853
5488,4.799198
5489,4.999234
5490,4.969966
5491,5.3700576
5492,5.0381074
5493,4.893453
5494,4.9117427
5495,5.3978267
5496,4.880977
5497,5.147724
5498,5.371922
5499,5.5559583
5500,5.1163154
5501,4.9002213
5502,4.680056
5503,4.5591803
5504,4.7156076
5505,4.651077
5506,4.5735145
5507,5.090156
5508,4.7548223
5509,5.460949
5510,5.3048296
5511,4.668669
5512,5.369978
5513,5.312496
5514,4.8344364
5515,4.691106
5516,5.079848
5517,4.9399476
5518,5.573942
5519,4.75904
5520,4.870775
5521,5.3763003
5522,4.5098166
5523,5.4492536
5524,5.213218
5525,4.982242
5526,5.0703216
5527,5.466438
5528,4.846135
5529,5.2155886
5530,4.6227074
5531,4.8463173
5532,5.11288
5533,4.9495974
5534,5.623231
5535,5.201418
5536,5.786001
5537,5.229591
5538,5.4489946
5539,5.297822
5540,4.512223
5541,5.613951
5542,4.342533
5543,5.5559583
5544,5.3351116
5545,5.190869
5546,4.806356
5547,4.600134
5548,5.0694485
5549,5.206353
5550,4.9044213
5551,4.8786244
5552,5.195196
5553,5.831336
5554,5.6207952
5555,4.7519503
5556,4.6213875
5557,5.3155727
5558,5.2143903
5559,4.750388
5560,5.593429
5561,5.5859904
5562,5.152002
5563,4.8490186
5564,4.8365474
5565,5.019366
5566,4.390214
5567,5.304958
5568,4.6653485
5569,5.296697
5570,5.326285
5571,5.123548
5572,5.239563
5573,5.3082824
5574,5.519583
5575,5.191681
5576,5.320203
5577,4.9671063
5578,4.7016726
5579,5.4094872
5580,5.3967915
5581,5.2342157
5582,5.04931
5583,5.079696
5584,5.030965
5585,4.894386
5586,5.498787
5587,4.690521
5588,5.2680492
5589,4.8243318
5590,4.6594386
5591,5.1808424
5592,4.7672653
5593,4.6428933
5594,4.543198
5595,4.8903484
5596,5.098643
5597,5.063315
5598,4.387624
5599,4.279478
5600,4.5758066
5601,5.140852
5602,5.4172206
5603,4.9353395
5604,5.565804
5605,4.7479916
5606,5.246285
5607,5.16473
5608,4.6071277
5609,5.0552654
5610,5.2705445
5611,5.539133
5612,5.0221314
5613,4.7883286
5614,5.0000978
5615,5.1235223
5616,5.270016
5617,4.8157277
5618,4.616826
5619,5.2648745
5620,5.094167
5621,5.124736
5622,5.388926
5623,5.277839
5624,4.439773
5625,4.2233644
5626,4.7093606
5627,4.673043
5628,4.5547037
5629,4.681041
5630,4.7349
5631,4.803255
5632,5.7135453
5633,4.9716744
5634,4.904974
5635,4.6972713
5636,4.917551
5637,4.790463
5638,5.381574
5639,4.9475365
5640,5.2827425
5641,4.766159
5642,4.7545233
5643,4.780831
5644,5.261467
5645,5.8195076
5646,5.5739393
5647,5.4309063
5648,4.760487
5649,5.3422728
5650,5.183148
5651,5.2233505
5652,5.257315
5653,5.515262
5654,5.2185616
5655,4.4544444
5656,5.043194
5657,5.0882673
5658,5.32393
5659,4.9057107
5660,5.678732
5661,5.568371
5662,5.154006
5663,5.6455364
5664,5.558754
5665,5.6288214
5666,4.8323107
5667,4.9624944
5668,6.068434
5669,4.87784
5670,4.3789797
5671,4.453063
5672,4.4129505
5673,5.115457
5674,5.92268
5675,5.4784393
5676,5.0600405
5677,4.6532154
5678,4.97049
5679,5.731924
5680,4.7702503
5681,5.035455
5682,5.489515
5683,5.1270027
5684,5.147337
5685,4.9145255
5686,5.306444
5687,5.1839437
5688,4.837675
5689,4.836028
5690,5.389809
5691,5.4669056
5692,5.298055
5693,4.682143
5694,5.27462
5695,5.4894934
5696,5.456816
5697,4.7594447
5698,5.512773
5699,5.6064186
5700,5.821154
5701,5.4140005
5702,5.35494
5703,5.1135902
5704,5.2160954
5705,4.6980853
5706,5.37046
5707,5.109681
5708,5.412941
5709,5.608568
5710,5.9718404
5711,5.6439385
5712,5.351311
5713,5.2851043
5714,5.5167303
5715,5.0614285
5716,5.153586
5717,4.816019
5718,5.363644
5719,5.172488
5720,4.693377
5721,5.808887
5722,5.759326
5723,5.080611
5724,5.1238213
5725,5.0662107
5726,4.226904
5727,4.804548
5728,4.9048977
5729,5.000526
5730,5.142345
5731,4.8803954
5732,5.506865
5733,4.9256773
5734,4.8112764
5735,5.215689
5736,5.4208198
5737,5.069369
5738,5.677807
5739,4.817671
5740,4.7043557
5741,5.024803
5742,5.4843054
5743,5.243734
5744,4.8211136
5745,4.7810917
5746,4.884896
5747,5.417732
5748,5.588699
5749,5.1449685
5750,5.449683
5751,4.8692636
5752,5.2640014
5753,5.239871
5754,5.1555896
5755,6.0980873
5756,4.8095775
5757,5.550672
5758,5.369965
5759,5.1660666
5760,5.608245
5761,5.438563
5762,6.063577
5763,5.385705
5764,5.416506
5765,5.3889055
5766,5.4013453
5767,5.3607984
5768,5.6622787
5769,5.1428857
5770,5.0276074
5771,5.759888
5772,6.157002
5773,5.899182
5774,5.8186746
5775,6.092961
5776,4.943229
5777,4.9737825
5778,5.211683
5779,5.8833528
5780,6.0469756
5781,5.623361
5782,4.986052
5783,4.718291
5784,5.146734
5785,4.994881
5786,5.710671
5787,5.5924606
5788,5.0213256
5789,5.494696
5790,5.358003
5791,4.914448
5792,5.1587586
5793,5.316999
5794,4.9156923
5795,4.5417156
5796,4.919874
5797,5.3953724
5798,5.4376154
5799,4.9889703
5800,5.746908
5801,5.2928104
5802,5.389414
5803,5.665566
5804,5.4315796
5805,5.383854
5806,5.3614492
5807,6.1794157
5808,5.2843246
5809,5.278601
5810,5.3202753
5811,5.0457726
5812,4.897648
5813,4.8089323
5814,5.613941
5815,5.7797365
5816,6.318527
5817,5.3637934
5818,5.011289
5819,5.615722
5820,5.3128886
5821,5.423258
5822,5.349272
5823,4.750937
5824,5.0840673
5825,5.244919
5826,5.699602
5827,4.6159735
5828,5.167369
5829,5.377387
5830,5.210058
5831,5.217104
5832,4.8376813
5833,5.084756
5834,5.183319
5835,4.961469
5836,4.768229
5837,5.550507
5838,5.661737
5839,4.930992
5840,5.1097627
5841,4.9689755
5842,5.2359495
5843,4.961339
5844,5.565888
5845,5.132604
5846,4.439713
5847,4.9194856
5848,5.4194355
5849,5.256768
5850,5.909595
5851,5.3867726
5852,5.821364
5853,4.974052
5854,5.0338798
5855,5.0320997
5856,5.6419826
5857,5.7125454
5858,5.0337496
5859,4.54754
5860,5.1657124
5861,4.917894
5862,4.837689
5863,5.040833
5864,4.580783
5865,4.703663
5866,5.17231
5867,5.5729594
5868,5.1366405
5869,5.1184945
5870,4.875573
5871,5.4038477
5872,5.782655
5873,5.74418
5874,5.436687
5875,5.0138717
5876,5.4926944
5877,4.871886
5878,5.7210407
5879,5.7600355
5880,5.63642
5881,6.0234556
5882,5.4484496
5883,5.57477
5884,5.8146567
5885,5.277772
5886,5.1462007
5887,5.0826755
5888,5.2420816
5889,5.5520477
5890,5.0811477
5891,5.5677886
5892,5.8796983
5893,5.5223713
5894,5.512197
5895,4.19694
5896,5.4150863
5897,5.226326
5898,4.877799
5899,5.272155
5900,4.94739
5901,6.450371
5902,5.2284136
5903,5.4547
5904,5.918858
5905,6.093334
5906,5.9131064
5907,5.0132585
5908,5.915358
5909,5.6520863
5910,5.605828
5911,5.32776
5912,5.6773443
5913,5.240835
5914,5.8647923
5915,5.230866
5916,5.0118814
5917,5.502772
5918,5.1406603
5919,4.953204
5920,4.637317
5921,5.561006
5922,5.5918946
5923,5.8811016
5924,5.4887047
5925,5.0580797
5926,5.21998
5927,6.3956056
5928,6.3710294
5929,5.359472
5930,4.631145
5931,5.2715945
5932,4.993608
5933,5.3296375
5934,5.563473
5935,5.470019
5936,5.3850102
5937,5.9557996
5938,5.0181537
5939,5.067933
5940,5.54869
5941,5.9751496
5942,5.384129
5943,5.0963173
5944,4.9009542
5945,5.11692
5946,5.213844
5947,5.5873504
5948,5.7618546
5949,5.6210237
5950,5.4141574
5951,5.134573
5952,5.731386
5953,4.8243465
5954,5.038187
5955,5.734341
5956,5.679973
5957,5.485179
5958,5.397997
5959,5.737717
5960,5.7824936
5961,5.319422
5962,5.625294
5963,6.0765696
5964,5.3244414
5965,5.549893
5966,5.194784
5967,5.4063144
5968,5.133172
5969,5.7620754
5970,5.750594
5971,5.3341923
5972,5.3408875
5973,5.072804
5974,5.186516
5975,4.922124
5976,5.3919272
5977,4.859188
5978,5.2901816
5979,4.9932775
5980,4.9099483
5981,4.9274735
5982,5.2617693
5983,5.3033385
5984,5.453459
5985,5.3435836
5986,5.246079
5987,5.8244495
5988,4.7167244
5989,5.4249735
5990,5.284212
5991,5.2069187
5992,4.886337
5993,5.134337
5994,4.6489987
5995,5.8150034
5996,5.2988315
5997,5.0893197
5998,5.1585255
5999,5.0796447
6000,4.6624393
6001,5.2671404
6002,5.0709534
6003,4.903496
6004,4.8058105
6005,4.9070363
6006,5.039852
6007,5.5309787
6008,5.2550855
6009,5.678674
6010,6.2663
6011,5.655189
6012,5.685514
6013,5.2620893
6014,5.1738095
6015,5.542334
6016,5.8908606
6017,5.455758
6018,5.497968
6019,5.3321157
6020,5.0925727
6021,5.3937626
6022,5.098821
6023,5.4845047
6024,4.935199
6025,5.460398
6026,5.568733
6027,5.1924195
6028,5.58953
6029,5.6094112
6030,5.1547914
6031,4.8750935
6032,5.423519
6033,5.703206
6034,5.4712253
6035,5.7156363
6036,5.4001894
6037,5.459535
6038,5.4361205
6039,5.0750356
6040,5.506511
6041,5.232791
6042,5.816639
6043,4.9408345
6044,5.4902844
6045,5.101576
6046,5.049204
6047,5.3884783
6048,5.8263397
6049,5.2164516
6050,6.03761
6051,5.7231703
6052,5.505216
6053,5.577137
6054,5.1719546
6055,5.5880117
6056,5.7093425
6057,5.829663
6058,5.9982314
6059,5.629897
6060,5.5448036
6061,5.6942096
6062,5.9346247
6063,5.441752
6064,5.8183217
6065,5.734966
6066,5.767814
6067,5.1579924
6068,5.36697
6069,5.437593
6070,4.9634323
6071,4.9231515
6072,5.379559
6073,5.404365
6074,5.7742143
6075,5.4969378
6076,5.1391625
6077,4.8288
6078,5.6017594
6079,5.6400366
6080,5.6127305
6081,6.0743666
6082,5.147175
6083,5.3696337
6084,5.2324343
6085,5.500578
6086,5.5226316
6087,4.81126
6088,5.1336594
6089,4.6983647
6090,5.349369
6091,4.9570317
6092,4.6619925
6093,5.4541855
6094,4.852509
6095,5.307953
6096,5.5514383
6097,5.3821754
6098,5.456223
6099,5.43364
6100,5.004191
6101,5.638717
6102,5.785185
6103,5.351256
6104,4.9574323
6105,5.073725
6106,5.6653743
6107,5.3122144
6108,5.298286
6109,5.3466473
6110,5.5503497
6111,6.0320616
6112,5.5549393
6113,5.231382
6114,5.861798
6115,5.5788703
6116,5.561685
6117,5.887475
6118,6.3180885
6119,5.376372
6120,5.121443
6121,5.8688912
6122,5.721469
6123,5.8192763
6124,4.931989
6125,5.645058
6126,5.686854
6127,5.633429
6128,5.368417
6129,5.6818614
6130,5.081303
6131,4.9879546
6132,4.9794784
6133,5.4974627
6134,5.10877
6135,5.6977777
6136,5.3316336
6137,5.6663394
6138,4.9672327
6139,4.8948455
6140,5.769346
6141,5.4686656
6142,5.6475534
6143,5.510134
6144,5.428717
6145,4.8113375
6146,4.8356333
6147,5.4907165
6148,6.018913
6149,5.692183
6150,6.029272
6151,5.7756042
6152,5.7296753
6153,5.442913
6154,5.358079
6155,4.8123913
6156,4.8212543
6157,5.4213557
6158,5.0747113
6159,5.7148285
6160,5.637713
6161,5.1604447
6162,6.605332
6163,5.538591
6164,5.628571
6165,5.3159666
6166,5.8627834
6167,5.545548
6168,5.792413
6169,5.5313487
6170,4.480419
6171,5.059935
6172,5.424478
6173,5.9201236
6174,5.245772
6175,5.131062
6176,4.8023186
6177,5.288289
6178,5.2890387
6179,5.2136054
6180,5.078803
6181,5.2943616
6182,5.6996636
6183,5.414303
6184,5.6473026
6185,5.9473014
6186,5.0655217
6187,5.5711846
6188,5.125945
6189,5.200439
6190,5.3748283
6191,5.6453032
6192,5.327016
6193,4.94299
6194,5.1000686
6195,5.158655
6196,5.0521035
6197,5.35393
6198,5.303811
6199,5.6021175
6200,5.754352
6201,5.8197484
6202,5.773132
6203,5.90949
6204,6.1314607
6205,6.026489
6206,5.67509
6207,5.415618
6208,5.9330263
6209,5.728655
6210,5.495417
6211,6.0275617
6212,5.221255
6213,4.5306005
6214,5.334283
6215,5.1830134
6216,4.8283877
6217,5.58607
6218,5.00233
6219,5.544789
6220,4.893278
6221,4.9067864
6222,5.2003555
6223,5.233102
6224,5.0530357
6225,4.5548673
6226,5.232692
6227,5.6968837
6228,5.861047
6229,6.038387
6230,5.933388
6231,6.0613647
6232,5.6440973
6233,5.1562853
6234,4.7335405
6235,5.577031
6236,5.1906548
6237,5.13782
6238,5.5221877
6239,4.6352763
6240,5.0337543
6241,5.2838907
6242,5.662101
6243,5.6690254
6244,5.09631
6245,5.0886583
6246,4.766286
6247,5.977958
6248,6.1893473
6249,5.178614
6250,5.873416
6251,5.0120993
6252,5.1222606
6253,5.4615045
6254,5.6442776
6255,4.9603386
6256,5.0756702
6257,5.7410245
6258,5.543527
6259,4.869819
6260,4.723968
6261,5.0464215
6262,5.4658275
6263,5.0353947
6264,4.9428453
6265,5.7929025
6266,5.5857654
6267,4.7156696
6268,5.1434336
6269,5.7795954
6270,5.6054797
6271,6.1890607
6272,6.263502
6273,5.219677
6274,4.831519
6275,5.1435666
6276,5.6522264
6277,5.312771
6278,4.773146
6279,5.160193
6280,6.191189
6281,6.0296535
6282,5.7689185
6283,5.6079087
6284,5.216647
6285,5.7149415
6286,5.285726
6287,5.140045
6288,5.5652494
6289,5.339303
6290,4.999812
6291,4.704514
6292,5.779148
6293,6.362465
6294,5.541925
6295,5.0557914
6296,5.216996
6297,5.4277644
6298,5.4265633
6299,5.5362883
6300,6.265594
6301,6.1662183
6302,5.4305544
6303,5.3250957
6304,5.7835793
6305,5.1196322
6306,5.0866194
6307,4.8852086
6308,5.9357786
6309,5.618827
6310,5.444935
6311,5.979897
6312,5.2048063
6313,4.9179926
6314,5.5337396
6315,5.923601
6316,5.1622033
6317,5.188339
6318,5.4554505
6319,5.1053944
6320,5.520572
6321,5.4323516
6322,5.5368347
6323,5.376853
6324,5.2740307
6325,5.555901
6326,5.288583
6327,5.233227
6328,5.423032
6329,5.723007
6330,4.917664
6331,4.939565
6332,5.0652385
6333,5.1399565
6334,5.123702
6335,6.29897
6336,6.2048044
6337,5.074989
6338,5.066517
6339,5.0083203
6340,5.1585536
6341,6.701606
6342,6.5088916
6343,5.6987495
6344,5.2747116
6345,5.4577475
6346,5.4651504
6347,5.605376
6348,5.511642
6349,5.4896054
6350,5.5287185
6351,5.405356
6352,5.1322603
6353,5.2182636
6354,5.439716
6355,5.141528
6356,5.0222363
6357,5.2051435
6358,5.2014236
6359,4.9791064
6360,5.0846477
6361,5.907694
6362,5.8038816
6363,5.4513307
6364,5.2253914
6365,5.3686275
6366,6.21674
6367,5.486807
6368,6.064546
6369,5.2500606
6370,5.892034
6371,5.37387
6372,5.4461474
6373,5.5119247
6374,5.3592124
6375,5.048973
6376,5.0505476
6377,5.1253796
6378,5.6543717
6379,5.5257287
6380,5.9241405
6381,5.552461
6382,5.7556195
6383,5.034905
6384,4.8101373
6385,5.599797
6386,5.74418
6387,5.476047
6388,4.8250346
6389,5.4965906
6390,5.5256863
6391,5.4389005
6392,5.0318036
6393,5.164865
6394,5.5955744
6395,5.3664594
6396,5.43747
6397,5.8876176
6398,6.3599973
6399,5.3133407
6400,5.445339
6401,5.8307166
6402,5.0823393
6403,4.932481
6404,4.726528
6405,5.6705327
6406,5.336675
6407,5.155382
6408,5.076068
6409,5.211488
6410,4.501332
6411,4.8107963
6412,4.9082317
6413,5.54928
6414,5.862079
6415,5.9522963
6416,5.0685
6417,5.232935
6418,5.3174167
6419,5.3686805
6420,5.774982
6421,6.1178546
6422,6.1577907
6423,5.486303
6424,5.6540785
6425,5.4095097
6426,4.6870456
6427,4.831298
6428,5.752048
6429,5.652444
6430,5.8324738
6431,5.5847425
6432,5.991353
6433,5.313542
6434,5.6714087
6435,6.538245
6436,5.8613014
6437,5.420071
6438,5.336535
6439,5.81124
6440,5.250174
6441,5.7499967
6442,5.280524
6443,5.150931
6444,5.4246917
6445,5.7203107
6446,5.489684
6447,5.8300214
6448,5.841696
6449,5.8995104
6450,5.885373
6451,5.565037
6452,5.236814
6453,5.1877604
6454,5.0506325
6455,5.836177
6456,5.533867
6457,5.171858
6458,5.4508533
6459,5.4300694
6460,5.249378
6461,5.0800395
6462,5.4100876
6463,5.9687285
6464,5.361496
6465,5.6359267
6466,5.6436214
6467,5.9054527
6468,5.7735033
6469,5.879861
6470,5.86429
6471,5.850552
6472,5.6476054
6473,5.3155885
6474,4.93517
6475,6.021709
6476,5.7430735
6477,5.749699
6478,5.6563606
6479,5.895526
6480,5.533916
6481,5.7551503
6482,6.4017854
6483,5.20128
6484,5.6941204
6485,5.485197
6486,5.579676
6487,5.590502
6488,5.3584266
6489,4.625704
6490,4.664813
6491,5.506338
6492,5.086468
6493,5.2766495
6494,5.1118913
6495,5.077682
6496,5.3683977
6497,5.267058
6498,5.1122017
6499,5.5964065
6500,5.285526
6501,4.989459
6502,5.2583175
6503,5.7474375
6504,6.088626
6505,5.5696325
6506,6.0447373
6507,5.601218
6508,5.2423577
6509,5.3605914
6510,5.425364
6511,5.9319544
6512,6.4158254
6513,5.671682
6514,5.4348593
6515,5.2583447
6516,5.3474135
6517,5.3198247
6518,5.3789873
6519,5.8521476
6520,5.703702
6521,5.6387925
6522,4.6991353
6523,5.037991
6524,5.6183863
6525,5.27249
6526,5.2125626
6527,5.467779
6528,5.7426777
6529,6.0452237
6530,5.5244083
6531,5.5860124
6532,5.7368064
6533,5.846285
6534,5.6071706
6535,5.2095046
6536,5.3858857
6537,5.1516356
6538,5.40695
6539,5.558356
6540,5.6378174
6541,4.691489
6542,5.013101
6543,5.1354175
6544,5.792968
6545,5.365201
6546,5.656438
6547,6.061728
6548,5.387104
6549,5.173569
6550,5.4221034
6551,5.4186993
6552,5.5583715
6553,5.2391186
6554,5.334334
6555,5.7539287
6556,5.5492134
6557,5.3634777
6558,5.0799594
6559,5.478944
6560,5.3930163
6561,5.2207537
6562,5.569336
6563,6.194156
6564,5.3469205
6565,5.9906964
6566,6.355878
6567,5.857035
6568,5.27381
6569,4.5914197
6570,5.8354836
6571,5.417639
6572,5.0883603
6573,4.7846913
6574,6.038127
6575,5.9421816
6576,6.0489473
6577,5.841319
6578,5.2064805
6579,5.419362
6580,5.5907474
6581,5.943109
6582,5.7296863
6583,5.398084
6584,5.9164724
6585,5.739944
6586,5.07205
6587,5.7189064
6588,5.818949
6589,5.590537
6590,5.2174597
6591,4.9186172
6592,5.4639916
6593,5.820454
6594,5.456827
6595,4.7594023
6596,5.0787907
6597,5.8770804
6598,6.2429905
6599,6.1838017
6600,6.115988
6601,5.540532
6602,5.3001933
6603,5.490964
6604,5.563219
6605,6.188986
6606,5.3709493
6607,5.2573724
6608,6.334406
6609,5.8053913
6610,5.4730678
6611,5.405113
6612,5.5981445
6613,5.1254864
6614,5.8505564
6615,5.407491
6616,5.636313
6617,6.1969557
6618,5.5971265
6619,5.744857
6620,4.950297
6621,5.4074197
6622,5.5551248
6623,5.465152
6624,5.383706
6625,5.314026
6626,5.1879525
6627,5.5386066
6628,5.357474
6629,6.0722885
6630,5.7751484
6631,5.790363
6632,5.379681
6633,6.357626
6634,5.7499747
6635,5.2443047
6636,5.594275
