,0
5189,35.864082
5190,34.133286
5191,32.879032
5192,32.915363
5193,33.283226
5194,32.409668
5195,32.486034
5196,31.70557
5197,31.422905
5198,30.8533
5199,33.371017
5200,28.938206
5201,29.77701
5202,29.40307
5203,28.99462
5204,31.623322
5205,28.09673
5206,30.75163
5207,31.347935
5208,30.343184
5209,30.405031
5210,27.873981
5211,32.22322
5212,36.471233
5213,36.99225
5214,32.696156
5215,30.593498
5216,31.077265
5217,31.936329
5218,27.697037
5219,32.703144
5220,33.914185
5221,34.267696
5222,32.681763
5223,33.660683
5224,33.13593
5225,34.25877
5226,38.01698
5227,37.35586
5228,36.186607
5229,35.788578
5230,36.585327
5231,32.880005
5232,30.145714
5233,30.30578
5234,32.06135
5235,31.296494
5236,29.61749
5237,28.318756
5238,27.59391
5239,28.982735
5240,31.318058
5241,33.69513
5242,33.61226
5243,36.580074
5244,36.619034
5245,35.981472
5246,35.011127
5247,33.98104
5248,32.495907
5249,30.975874
5250,29.056395
5251,30.557478
5252,30.80266
5253,33.30365
5254,32.393845
5255,28.164581
5256,31.007898
5257,28.823095
5258,27.3839
5259,27.377453
5260,27.952322
5261,29.92808
5262,28.079473
5263,28.760572
5264,29.385447
5265,30.722347
5266,33.61399
5267,36.117332
5268,35.620983
5269,33.267544
5270,32.578007
5271,34.114857
5272,33.723747
5273,36.627224
5274,38.342182
5275,39.767605
5276,38.337124
5277,34.367737
5278,35.18472
5279,36.03798
5280,34.27545
5281,31.976757
5282,29.319242
5283,29.370031
5284,27.755564
5285,26.99993
5286,30.455118
5287,31.895126
5288,32.39225
5289,34.690468
5290,35.41221
5291,36.41251
5292,37.31719
5293,35.04934
5294,33.426582
5295,32.787266
5296,31.500868
5297,30.74242
5298,34.477448
5299,35.27622
5300,32.568832
5301,31.503315
5302,32.25073
5303,33.85552
5304,35.215553
5305,35.110504
5306,33.284157
5307,31.129921
5308,31.122349
5309,31.915157
5310,32.824577
5311,35.08982
5312,35.447193
5313,36.824654
5314,35.04008
5315,32.236744
5316,32.03776
5317,35.820965
5318,35.377678
5319,34.94969
5320,34.805927
5321,33.491863
5322,30.951517
5323,30.515991
5324,30.639338
5325,31.380665
5326,31.006643
5327,33.291943
5328,37.935684
5329,34.434402
5330,30.29644
5331,34.208397
5332,34.040813
5333,33.51454
5334,30.36527
5335,32.21866
5336,34.530186
5337,33.494846
5338,36.32151
5339,36.66859
5340,36.976013
5341,34.66997
5342,32.80558
5343,34.14435
5344,34.37101
5345,32.60326
5346,31.819284
5347,32.26798
5348,35.513756
5349,35.92884
5350,35.882698
5351,34.67514
5352,32.327057
5353,31.331745
5354,30.110598
5355,30.856174
5356,31.172506
5357,27.967691
5358,25.707163
5359,26.635735
5360,27.826868
5361,28.44591
5362,31.72509
5363,31.39764
5364,31.646984
5365,32.452023
5366,32.054585
5367,31.914007
5368,32.512108
5369,31.793608
5370,33.779247
5371,38.68061
5372,39.98966
5373,37.86509
5374,35.097023
5375,34.707104
5376,35.33402
5377,33.158764
5378,33.056416
5379,27.7868
5380,25.378222
5381,26.461065
5382,30.900532
5383,31.53109
5384,32.93679
5385,32.345142
5386,32.29451
5387,31.133413
5388,35.15215
5389,34.019142
5390,33.959633
5391,34.728134
5392,34.65412
5393,32.33239
5394,33.689457
5395,32.00187
5396,29.25862
5397,32.366146
5398,33.924915
5399,34.835537
5400,33.924347
5401,35.535336
5402,35.64127
5403,33.62688
5404,30.448614
5405,34.008106
5406,35.03724
5407,34.597626
5408,31.841658
5409,33.728012
5410,35.645786
5411,34.246803
5412,33.787537
5413,36.032745
5414,34.05606
5415,32.884937
5416,30.870787
5417,29.839535
5418,30.479322
5419,29.407742
5420,32.52852
5421,34.34576
5422,33.50974
5423,34.296547
5424,31.600533
5425,31.501547
5426,30.112055
5427,31.866909
5428,32.685486
5429,31.512745
5430,31.093233
5431,28.997557
5432,36.371876
5433,36.296753
5434,34.246
5435,33.32193
5436,31.512396
5437,30.004839
5438,28.115952
5439,26.549686
5440,28.359856
5441,31.95681
5442,33.230694
5443,31.40647
5444,32.40041
5445,31.464994
5446,33.121563
5447,33.44942
5448,34.14728
5449,32.675278
5450,32.005245
5451,32.45455
5452,33.93021
5453,33.334064
5454,34.91596
5455,34.196045
5456,32.727116
5457,34.173977
5458,33.389908
5459,32.146385
5460,30.555614
5461,31.196293
5462,29.179949
5463,31.003048
5464,32.04711
5465,34.01773
5466,37.269283
5467,35.447147
5468,35.456665
5469,34.17993
5470,33.835255
5471,32.506687
5472,29.606857
5473,28.350994
5474,32.079823
5475,36.58714
5476,34.208576
5477,35.678467
5478,37.58182
5479,35.118385
5480,32.67482
5481,33.100765
5482,32.341652
5483,30.985323
5484,35.198196
5485,35.542133
5486,34.001778
5487,32.08343
5488,33.07337
5489,30.83839
5490,33.410915
5491,34.296032
5492,31.896694
5493,32.9128
5494,33.95787
5495,35.500874
5496,34.156925
5497,33.634045
5498,33.01122
5499,32.11674
5500,33.171665
5501,31.681381
5502,29.940386
5503,29.009878
5504,31.667734
5505,31.992203
5506,27.998627
5507,28.521713
5508,30.886076
5509,29.559084
5510,31.885561
5511,32.05161
5512,31.801727
5513,31.96384
5514,31.673197
5515,33.82887
5516,34.322296
5517,35.25542
5518,35.29458
5519,33.66543
5520,35.92795
5521,38.64579
5522,37.9998
5523,36.27427
5524,35.427868
5525,33.17367
5526,35.627937
5527,33.864098
5528,32.32325
5529,31.895613
5530,32.938046
5531,35.706
5532,37.47427
5533,37.334736
5534,39.126297
5535,36.794003
5536,36.753105
5537,34.929146
5538,33.181473
5539,33.786392
5540,33.23475
5541,31.94939
5542,35.170773
5543,35.819225
5544,35.124046
5545,34.5616
5546,35.077282
5547,33.03947
5548,34.455166
5549,35.288734
5550,36.823105
5551,36.692593
5552,35.89278
5553,36.93913
5554,35.725845
5555,32.466553
5556,34.04913
5557,35.30338
5558,33.889732
5559,35.011932
5560,33.297184
5561,36.179077
5562,40.54969
5563,40.08989
5564,41.453506
5565,39.88634
5566,38.088272
5567,34.956226
5568,32.66368
5569,33.383488
5570,35.989292
5571,35.991146
5572,37.89382
5573,39.569016
5574,39.604588
5575,37.177967
5576,34.80599
5577,33.233
5578,33.729748
5579,34.85037
5580,34.879524
5581,35.315083
5582,33.724194
5583,33.834354
5584,35.500328
5585,34.93836
5586,37.092133
5587,36.58067
5588,35.93394
5589,34.854954
5590,33.603752
5591,34.37735
5592,32.376392
5593,29.560968
5594,29.166515
5595,31.068937
5596,32.64091
5597,32.604385
5598,33.595238
5599,36.121574
5600,35.148266
5601,35.084652
5602,36.581165
5603,36.67136
5604,40.120964
5605,38.231644
5606,36.0213
5607,33.827484
5608,35.810394
5609,37.974735
5610,33.580708
5611,34.243282
5612,33.595123
5613,33.92044
5614,33.32028
5615,31.267685
5616,31.189398
5617,31.009445
5618,32.610775
5619,33.24992
5620,34.224422
5621,33.26841
5622,33.043327
5623,31.176268
5624,32.24339
5625,29.988651
5626,32.55874
5627,31.528942
5628,30.581684
5629,26.999996
5630,30.586746
5631,36.107872
5632,35.95646
5633,33.697628
5634,30.80111
5635,35.01328
5636,34.594677
5637,30.983877
5638,32.659237
5639,32.772827
5640,32.70082
5641,34.37897
5642,34.687366
5643,34.44873
5644,32.2165
5645,33.042595
5646,34.11554
5647,35.307938
5648,33.327034
5649,33.22673
5650,34.316338
5651,34.81068
5652,35.84437
5653,36.541573
5654,36.936005
5655,35.71017
5656,35.89349
5657,35.8127
5658,36.56092
5659,36.4363
5660,35.26128
5661,34.584023
5662,35.873653
5663,35.18364
5664,34.629303
5665,35.4139
5666,36.985172
5667,36.841103
5668,38.116966
5669,36.143353
5670,35.9603
5671,34.410614
5672,34.896435
5673,34.557594
5674,32.78004
5675,30.299572
5676,31.03662
5677,34.68736
5678,37.28039
5679,37.96348
5680,36.36663
5681,37.91983
5682,37.048893
5683,35.769566
5684,36.63363
5685,37.46988
5686,39.435528
5687,37.060375
5688,35.86496
5689,35.708477
5690,39.02506
5691,35.515472
5692,34.956234
5693,36.768005
5694,35.70487
5695,34.965256
5696,36.700775
5697,36.119816
5698,35.26436
5699,32.98496
5700,32.87673
5701,32.573025
5702,31.324694
5703,33.485332
5704,34.294525
5705,35.696655
5706,36.477665
5707,36.7103
5708,37.87816
5709,35.65998
5710,34.63741
5711,36.022453
5712,38.62684
5713,35.215454
5714,32.361485
5715,30.05256
5716,32.796497
5717,34.047314
5718,35.453457
5719,31.841444
5720,27.220785
5721,30.170143
5722,33.494778
5723,35.468925
5724,36.63195
5725,35.60869
5726,35.7405
5727,35.566055
5728,35.244835
5729,35.463818
5730,36.288235
5731,39.19768
5732,39.68094
5733,35.58854
5734,37.057175
5735,36.856472
5736,35.355072
5737,35.903095
5738,35.43003
5739,35.016926
5740,32.56217
5741,32.181435
5742,33.317852
5743,37.785854
5744,40.477215
5745,39.15012
5746,35.880047
5747,36.057873
5748,35.454697
5749,34.398365
5750,32.451046
5751,31.142384
5752,32.06485
5753,31.923227
5754,31.289503
5755,31.68747
5756,34.659092
5757,35.435318
5758,30.757662
5759,27.795954
5760,29.188486
5761,29.952309
5762,30.67766
5763,33.619644
5764,35.713734
5765,39.01726
5766,40.05044
5767,40.790424
5768,41.685528
5769,40.23998
5770,37.94012
5771,36.86693
5772,35.63541
5773,34.191864
5774,34.65816
5775,35.226498
5776,35.213154
5777,36.24624
5778,34.643784
5779,34.57482
5780,34.36891
5781,35.251713
5782,34.71265
5783,32.20505
5784,34.294056
5785,34.13256
5786,34.861256
5787,36.74692
5788,36.190475
5789,36.6248
5790,37.561066
5791,39.07143
5792,38.94872
5793,37.645283
5794,40.94996
5795,41.529015
5796,40.144238
5797,41.335224
5798,39.526344
5799,37.277744
5800,33.600163
5801,31.844484
5802,30.454939
5803,31.550926
5804,34.202873
5805,34.9613
5806,34.504463
5807,34.348324
5808,37.051662
5809,32.769547
5810,31.321243
5811,34.181908
5812,32.156788
5813,32.772297
5814,39.105984
5815,42.19692
5816,41.006596
5817,41.3218
5818,40.589252
5819,40.82605
5820,36.60857
5821,35.21127
5822,33.921314
5823,35.86553
5824,35.69553
5825,36.100506
5826,34.472466
5827,35.46711
5828,35.389618
5829,35.013363
5830,37.378395
5831,38.02959
5832,37.570465
5833,36.622093
5834,34.58936
5835,33.052605
5836,37.112095
5837,38.469482
5838,35.435005
5839,34.31007
5840,35.257687
5841,36.865982
5842,36.477528
5843,36.361046
5844,37.82366
5845,39.74426
5846,40.13505
5847,39.33492
5848,40.12106
5849,36.08865
5850,35.868813
5851,38.148586
5852,36.5986
5853,37.20199
5854,36.256
5855,36.473804
5856,36.01647
5857,36.3998
5858,38.55754
5859,38.968174
5860,40.91192
5861,39.71166
5862,40.023975
5863,39.494568
5864,33.369972
5865,32.86605
5866,33.40902
5867,36.894176
5868,35.99826
5869,32.26881
5870,30.848228
5871,32.965027
5872,36.153824
5873,38.131042
5874,38.740734
5875,39.967873
5876,39.756973
5877,38.476124
5878,39.288277
5879,38.32902
5880,38.67906
5881,39.46164
5882,37.063744
5883,35.40565
5884,36.34414
5885,36.830746
5886,37.90002
5887,38.510742
5888,38.64719
5889,37.84296
5890,36.683674
5891,35.93407
5892,35.644135
5893,35.64135
5894,35.52955
5895,36.23327
5896,38.13486
5897,37.5382
5898,37.77983
5899,38.10309
5900,37.755093
5901,36.949215
5902,38.394592
5903,38.104523
5904,37.335625
5905,37.574318
5906,34.22543
5907,34.23021
5908,34.891663
5909,30.223604
5910,30.751196
5911,29.555536
5912,30.597862
5913,30.504957
5914,34.89185
5915,31.384943
5916,29.778961
5917,33.898685
5918,34.97311
5919,35.33433
5920,37.384865
5921,35.997875
5922,36.838364
5923,33.684937
5924,31.574934
5925,31.540789
5926,35.89582
5927,34.046925
5928,33.16762
5929,32.674366
5930,33.68322
5931,35.024876
5932,34.702953
5933,38.306454
5934,37.669456
5935,39.208824
5936,38.985905
5937,38.739567
5938,38.096897
5939,35.897102
5940,36.645702
5941,37.864532
5942,37.55628
5943,36.904125
5944,36.456528
5945,36.648567
5946,34.622253
5947,34.365925
5948,34.345284
5949,30.819923
5950,31.395557
5951,32.63569
5952,33.137043
5953,32.929398
5954,33.37335
5955,37.50134
5956,39.69276
5957,39.447567
5958,39.534893
5959,37.75942
5960,36.092686
5961,37.30658
5962,37.50922
5963,37.68412
5964,38.130707
5965,37.384922
5966,39.394882
5967,39.379086
5968,38.19887
5969,35.99481
5970,32.927887
5971,33.70245
5972,36.36829
5973,33.254154
5974,34.543587
5975,35.280838
5976,36.31483
5977,36.891804
5978,37.93804
5979,39.51192
5980,38.188343
5981,38.44787
5982,38.433018
5983,36.216953
5984,35.940937
5985,34.671963
5986,30.473488
5987,30.592644
5988,32.23138
5989,33.809055
5990,32.55212
5991,32.867764
5992,35.12026
5993,34.156773
5994,32.631123
5995,31.974655
5996,31.31895
5997,35.03774
5998,35.727104
5999,37.787945
6000,39.924004
6001,38.89899
6002,39.982376
6003,39.96182
6004,38.359474
6005,37.450092
6006,35.84854
6007,34.975334
6008,34.208492
6009,33.915962
6010,32.594856
6011,33.252014
6012,33.826702
6013,35.922375
6014,36.993317
6015,34.49889
6016,35.46066
6017,37.878487
6018,38.86532
6019,36.739174
6020,35.524834
6021,33.83049
6022,34.857765
6023,36.31913
6024,36.110363
6025,35.360153
6026,35.90278
6027,35.08993
6028,30.845257
6029,32.126045
6030,33.90664
6031,34.875645
6032,33.799854
6033,30.884773
6034,30.35511
6035,35.39407
6036,35.598026
6037,32.812878
6038,31.872417
6039,29.640377
6040,32.452892
6041,34.80994
6042,36.956787
6043,41.69153
6044,43.53842
6045,40.405064
6046,36.877308
6047,35.342003
6048,33.463448
6049,34.070473
6050,34.90259
6051,34.746796
6052,36.244583
6053,36.680046
6054,37.61296
6055,36.678265
6056,38.68346
6057,38.806858
6058,39.592365
6059,38.52857
6060,37.861767
6061,39.14948
6062,37.371925
6063,37.69171
6064,37.657085
6065,38.011467
6066,38.561153
6067,39.878635
6068,39.161617
6069,39.598576
6070,40.051575
6071,37.569347
6072,34.800957
6073,32.989727
6074,35.26155
6075,34.086372
6076,35.04671
6077,35.189747
6078,33.364567
6079,34.85099
6080,37.437836
6081,38.501373
6082,40.01495
6083,37.167606
6084,36.2373
6085,36.225605
6086,36.263927
6087,37.31152
6088,33.67941
6089,32.676865
6090,37.789295
6091,36.057888
6092,36.338993
6093,34.81154
6094,36.343765
6095,37.2409
6096,37.00861
6097,39.482914
6098,39.99096
6099,38.78054
6100,37.730732
6101,37.88807
6102,37.869507
6103,37.710583
6104,38.063217
6105,36.141975
6106,34.454308
6107,36.347538
6108,35.33318
6109,34.86597
6110,35.46008
6111,35.055595
6112,32.905922
6113,31.650434
6114,29.082909
6115,31.619667
6116,31.239494
6117,30.136234
6118,31.394045
6119,36.147213
6120,38.04147
6121,38.252712
6122,38.49049
6123,38.557743
6124,40.161716
6125,38.95815
6126,38.57592
6127,39.863686
6128,41.713043
6129,41.289104
6130,43.14011
6131,42.07704
6132,39.819767
6133,37.990475
6134,37.829445
6135,38.388676
6136,36.597874
6137,34.32965
6138,34.734665
6139,35.764526
6140,34.945763
6141,34.164787
6142,34.04402
6143,36.76775
6144,35.356415
6145,35.3098
6146,34.52372
6147,31.257273
6148,31.653545
6149,32.750126
6150,34.01384
6151,35.60307
6152,38.458855
6153,37.830704
6154,37.396744
6155,37.84904
6156,36.453472
6157,35.173332
6158,37.57793
6159,41.661934
6160,42.150585
6161,38.816288
6162,37.27574
6163,35.842533
6164,36.156353
6165,35.74138
6166,36.505684
6167,37.948895
6168,37.86522
6169,39.83188
6170,36.891876
6171,31.994709
6172,32.03726
6173,32.491135
6174,34.122334
6175,36.903717
6176,39.822556
6177,40.79677
6178,41.418808
6179,41.241474
6180,40.732597
6181,42.25101
6182,41.59976
6183,37.15217
6184,36.761604
6185,37.187023
6186,37.221695
6187,36.00527
6188,36.650772
6189,40.85337
6190,39.65456
6191,38.758457
6192,37.68708
6193,38.42877
6194,37.07951
6195,37.482426
6196,39.761868
6197,38.354836
6198,37.017246
6199,37.653637
6200,37.398277
6201,35.81037
6202,35.64957
6203,37.231205
6204,36.825478
6205,36.141533
6206,37.188522
6207,36.401226
6208,34.551598
6209,34.348003
6210,35.927246
6211,35.633904
6212,36.43357
6213,36.184196
6214,35.59803
6215,35.750217
6216,34.370667
6217,35.538807
6218,36.111282
6219,37.135155
6220,39.07096
6221,37.122433
6222,34.96062
6223,33.93801
6224,37.307945
6225,37.236275
6226,37.67707
6227,39.974213
6228,41.866707
6229,39.57078
6230,40.012184
6231,40.33649
6232,40.86348
6233,43.084
6234,40.43478
6235,40.619244
6236,39.796597
6237,39.072376
6238,37.355316
6239,37.17475
6240,36.182133
6241,36.346775
6242,33.70307
6243,33.27352
6244,35.4695
6245,38.258495
6246,40.487377
6247,42.557816
6248,41.77831
6249,42.86001
6250,42.89695
6251,42.1707
6252,42.016693
6253,41.215046
6254,39.599277
6255,40.295704
6256,39.517048
6257,36.91707
6258,35.86295
6259,36.89816
6260,38.179466
6261,36.016125
6262,36.324722
6263,36.570744
6264,35.9094
6265,35.20984
6266,37.063076
6267,35.883835
6268,36.692978
6269,39.28965
6270,39.19962
6271,44.023415
6272,43.505447
6273,42.44992
6274,41.19918
6275,38.308743
6276,37.978
6277,37.93337
6278,38.269497
6279,37.10406
6280,34.61517
6281,33.93823
6282,33.72918
6283,34.52669
6284,33.252724
6285,31.979994
6286,30.420378
6287,31.471664
6288,35.003033
6289,36.580093
6290,37.53856
6291,38.119606
6292,39.202484
6293,37.763943
6294,37.939697
6295,37.809048
6296,33.83771
6297,34.593792
6298,36.174698
6299,39.67132
6300,40.28719
6301,41.32775
6302,41.159023
6303,40.92975
6304,35.867
6305,35.344486
6306,39.11015
6307,40.281578
6308,40.656544
6309,41.548393
6310,43.217403
6311,42.59946
6312,41.732044
6313,41.1372
6314,40.72707
6315,41.7058
6316,40.25154
6317,38.340496
6318,38.35889
6319,36.211563
6320,36.751053
6321,34.711193
6322,35.468887
6323,37.93475
6324,37.155735
6325,37.037117
6326,36.51913
6327,37.29084
6328,39.456062
6329,39.360588
6330,38.06233
6331,36.384357
6332,36.47599
6333,36.94749
6334,40.200294
6335,38.906982
6336,38.50718
6337,40.03972
6338,41.383575
6339,41.026737
6340,41.17788
6341,41.841583
6342,41.846107
6343,42.359497
6344,40.15164
6345,38.25237
6346,38.580544
6347,39.63888
6348,40.273254
6349,40.715187
6350,39.063698
6351,38.716
6352,36.712307
6353,37.870453
6354,37.33696
6355,37.13805
6356,37.759583
6357,34.637363
6358,32.46139
6359,33.719894
6360,35.152397
6361,35.846848
6362,35.75617
6363,36.70535
6364,35.023678
6365,33.933765
6366,34.892746
6367,37.32303
6368,35.619164
6369,34.760185
6370,35.11237
6371,35.38727
6372,37.868427
6373,37.94663
6374,38.912266
6375,39.85436
6376,39.554634
6377,37.160393
6378,37.578053
6379,37.443153
6380,39.19731
6381,40.549698
6382,39.039722
6383,38.13352
6384,37.349194
6385,38.209362
6386,37.849045
6387,36.820282
6388,35.079113
6389,36.803772
6390,37.517853
6391,37.13652
6392,36.09832
6393,36.697556
6394,36.95479
6395,36.9691
6396,36.396664
6397,36.43743
6398,38.99788
6399,40.325047
6400,40.08891
6401,38.991257
6402,39.19887
6403,38.418842
6404,40.479618
6405,40.68152
6406,41.514122
6407,41.521996
6408,41.284664
6409,39.09838
6410,40.63402
6411,39.25879
6412,36.499897
6413,33.25718
6414,34.381023
6415,36.067745
6416,36.00897
6417,37.702927
6418,39.362633
6419,40.244343
6420,40.18082
6421,41.40073
6422,40.15527
6423,39.339474
6424,37.935123
6425,38.4831
6426,40.65833
6427,41.79466
6428,42.152443
6429,41.775585
6430,42.830624
6431,41.836166
6432,40.64031
6433,40.213215
6434,40.64185
6435,41.683067
6436,42.051197
6437,42.574673
6438,42.753082
6439,44.33043
6440,40.94747
6441,40.130352
6442,40.00121
6443,38.376167
6444,38.436142
6445,38.880554
6446,40.295506
6447,40.837322
6448,39.703053
6449,38.450455
6450,36.53359
6451,34.18391
6452,34.470043
6453,36.227802
6454,34.656204
6455,35.076385
6456,36.63219
6457,38.005444
6458,36.903767
6459,36.55797
6460,37.067303
6461,38.358925
6462,37.145874
6463,38.020123
6464,38.839108
6465,39.33086
6466,39.683655
6467,37.785072
6468,36.299545
6469,37.32717
6470,35.54101
6471,37.599842
6472,40.017258
6473,37.9595
6474,36.976723
6475,37.603554
6476,35.594925
6477,36.389473
6478,36.312424
6479,35.33918
6480,37.094616
6481,37.58305
6482,38.271904
6483,40.84012
6484,42.832394
6485,43.066753
6486,41.205376
6487,39.71504
6488,38.947468
6489,36.991127
6490,37.461033
6491,39.455765
6492,39.596394
6493,37.687077
6494,33.919437
6495,32.10747
6496,34.478554
6497,35.343323
6498,33.17669
6499,36.221706
6500,38.589703
6501,41.182507
6502,41.2048
6503,39.645947
6504,39.083828
6505,37.10789
6506,37.53541
6507,38.195618
6508,40.60474
6509,40.48419
6510,43.47982
6511,44.56015
6512,44.796837
6513,42.482872
6514,39.54953
6515,40.97928
6516,41.34712
6517,42.24857
6518,41.76857
6519,41.271763
6520,42.1099
6521,40.411667
6522,36.772476
6523,35.38839
6524,35.35396
6525,32.873695
6526,31.160902
6527,31.830961
6528,34.53273
6529,36.412212
6530,35.64157
6531,36.878162
6532,39.282978
6533,36.335037
6534,35.847054
6535,36.648693
6536,37.449833
6537,38.69322
6538,42.135056
6539,41.922546
6540,44.21649
6541,44.098606
6542,44.096184
6543,42.412945
6544,39.967453
6545,39.342205
6546,39.4065
6547,37.915215
6548,36.541325
6549,36.9945
6550,36.148487
6551,37.238823
6552,36.960583
6553,36.685993
6554,38.62387
6555,40.71387
6556,41.793457
6557,40.825794
6558,39.84666
6559,38.787666
6560,36.896976
6561,36.920162
6562,38.616592
6563,36.20285
6564,37.820614
6565,36.383995
6566,37.037266
6567,39.511772
6568,39.036842
6569,38.26546
6570,39.41167
6571,38.278534
6572,37.240566
6573,36.321404
6574,38.066273
6575,38.219143
6576,39.057713
6577,38.642384
6578,40.218792
6579,38.664146
6580,37.139988
6581,38.51159
6582,37.74361
6583,39.494507
6584,41.98337
6585,44.144787
6586,43.378532
6587,41.052116
6588,40.996998
6589,40.871563
6590,37.593052
6591,35.4139
6592,36.370758
6593,37.741146
6594,38.417343
6595,34.220833
6596,33.862717
6597,34.06677
6598,37.155933
6599,38.505016
6600,36.291576
6601,37.494465
6602,38.92206
6603,39.465336
6604,38.78146
6605,38.639717
6606,37.351803
6607,37.12688
6608,36.566006
6609,35.214493
6610,35.938763
6611,36.620697
6612,39.170444
6613,40.406113
6614,38.48757
6615,39.026546
6616,38.879543
6617,39.904198
6618,39.385136
6619,37.826977
6620,38.981247
6621,38.88465
6622,37.324547
6623,36.983234
6624,36.672886
6625,34.597958
6626,33.508488
6627,34.91694
6628,37.099876
6629,40.135036
6630,39.933105
6631,39.64804
6632,39.456142
6633,36.51997
6634,32.977783
6635,35.528282
6636,37.29884
6637,35.077915
6638,38.16225
6639,39.26206
6640,37.418697
6641,34.37453
6642,31.645428
6643,34.4396
6644,33.90506
6645,34.8959
6646,36.737988
6647,38.119274
6648,39.651276
6649,38.631607
6650,39.7484
6651,37.072327
6652,38.82902
6653,39.536385
6654,40.936356
6655,38.66686
6656,35.22626
6657,32.841366
6658,34.79448
6659,36.764214
6660,35.886944
6661,35.314445
6662,34.024345
6663,37.06762
6664,38.64809
6665,40.36211
6666,39.766933
6667,37.4058
6668,39.58008
6669,40.859844
6670,41.920593
6671,40.127617
6672,38.48753
6673,40.517395
6674,39.81367
6675,40.07728
6676,38.24428
6677,38.93482
6678,38.121662
6679,39.482994
6680,40.843224
6681,42.28645
6682,41.725304
6683,41.132015
6684,37.604904
6685,38.91599
6686,38.929737
6687,39.072334
6688,41.40148
6689,42.378555
6690,41.07225
6691,41.255013
6692,42.889294
6693,45.40963
6694,46.003803
6695,43.764153
6696,42.160168
6697,37.89879
6698,37.572525
6699,39.050655
6700,38.43733
6701,38.36595
6702,36.211266
6703,36.048016
6704,37.46407
6705,38.79188
6706,39.397408
6707,40.223328
6708,40.279606
6709,38.084103
6710,39.07039
6711,40.02695
6712,37.956356
6713,35.858986
6714,38.971695
6715,40.300133
6716,39.49019
6717,39.055256
6718,40.720413
6719,39.9591
6720,41.03483
6721,39.87954
6722,39.438816
6723,39.41088
6724,40.565
6725,41.44357
6726,43.395294
6727,43.63282
6728,41.81999
6729,39.520615
6730,36.30458
6731,35.10291
6732,35.2501
6733,36.506493
6734,35.934216
6735,37.4025
6736,42.62228
6737,42.97862
6738,41.230633
6739,40.032696
6740,40.997364
6741,40.175823
6742,39.266773
6743,40.55866
6744,41.428097
6745,41.368034
6746,39.372322
6747,39.913895
6748,40.241062
6749,39.220097
6750,38.61737
6751,38.46062
6752,39.31306
6753,37.188633
6754,39.45467
6755,39.199684
6756,39.236046
6757,42.631554
6758,42.89941
6759,43.53986
6760,42.333553
6761,41.02128
6762,39.986958
6763,38.69135
6764,39.537666
6765,38.440975
6766,37.90417
6767,38.5133
6768,38.283184
6769,37.17556
6770,38.74531
6771,41.579063
6772,44.03747
6773,44.849266
6774,44.92014
6775,43.205956
6776,44.021828
6777,44.552166
6778,43.211193
6779,41.609406
6780,41.22996
6781,39.41822
6782,39.17202
6783,39.069473
6784,39.90404
6785,39.529125
6786,40.051872
6787,39.758972
6788,41.906948
6789,44.027397
6790,43.23354
6791,41.15572
6792,41.237488
6793,42.69061
6794,42.840374
6795,41.751194
6796,41.223373
6797,37.34687
6798,35.871574
6799,35.635918
6800,36.547325
6801,37.203625
6802,36.343094
6803,36.249184
6804,39.236534
6805,40.839054
6806,42.56131
6807,42.290215
6808,42.414814
6809,42.028122
6810,42.503723
6811,40.37993
6812,39.631634
6813,40.78161
6814,42.30783
6815,41.311123
6816,39.757023
6817,38.64333
6818,38.279285
6819,37.40424
6820,37.709946
6821,38.503975
6822,40.69278
6823,40.14184
6824,42.85042
6825,42.102463
6826,40.86808
6827,41.481876
6828,41.582035
6829,40.86699
6830,40.922916
6831,40.26212
6832,40.44899
6833,36.65774
6834,35.05045
6835,34.928444
6836,37.320396
6837,38.76643
6838,38.80416
6839,37.529724
6840,37.89152
6841,38.697575
6842,38.899643
6843,38.1558
6844,39.890972
6845,39.294094
6846,38.580746
6847,40.818665
6848,39.596992
6849,40.72447
6850,41.205357
6851,40.7568
6852,39.85115
6853,40.774193
6854,39.830563
6855,38.412453
6856,39.409824
6857,42.43541
6858,42.31991
6859,41.956726
6860,40.314285
6861,39.567238
6862,39.343704
6863,39.1111
6864,37.236496
6865,38.31663
6866,40.598423
6867,39.896782
6868,37.30491
6869,37.80932
6870,38.77608
6871,38.0333
6872,39.412754
6873,38.409466
6874,37.59222
6875,38.8731
6876,35.221203
6877,37.23267
6878,37.727074
6879,35.02749
6880,36.47459
6881,39.08975
6882,41.75986
6883,40.131264
6884,41.393383
6885,39.79699
6886,40.963203
6887,41.69027
6888,40.602077
6889,40.27562
6890,41.97644
6891,41.741024
6892,40.479614
6893,40.25447
6894,39.766857
6895,39.41568
6896,40.406223
6897,40.723312
6898,41.40928
6899,40.373684
6900,38.97524
6901,40.212467
6902,42.24355
6903,42.217453
6904,41.417126
6905,42.67035
6906,45.08253
6907,45.741222
6908,47.52487
6909,47.784637
6910,47.803986
6911,48.99149
6912,47.166912
6913,43.107098
6914,42.603752
6915,41.74242
6916,41.90474
6917,41.34643
6918,41.465862
6919,43.51143
6920,45.07161
6921,46.814766
6922,47.630207
6923,44.78436
6924,45.134487
6925,42.48821
6926,40.21383
6927,40.837223
6928,42.565704
6929,41.969845
6930,41.891785
6931,42.790234
6932,43.515297
6933,42.346233
6934,42.354465
6935,40.728043
6936,40.52394
6937,40.37129
6938,39.388542
