,0
6873,20.118675
6874,19.587097
6875,18.0978
6876,19.046978
6877,20.180084
6878,18.256521
6879,19.02104
6880,16.250439
6881,14.051777
6882,15.653574
6883,14.378233
6884,15.652893
6885,16.21299
6886,18.068089
6887,21.756573
6888,20.1739
6889,21.59322
6890,20.58542
6891,19.036345
6892,19.824287
6893,21.924303
6894,22.946747
6895,20.752333
6896,18.017149
6897,18.991194
6898,18.826914
6899,18.581902
6900,19.156872
6901,18.049664
6902,15.235858
6903,17.95225
6904,19.642801
6905,16.796667
6906,18.466305
6907,17.69507
6908,20.306192
6909,22.922667
6910,21.767487
6911,21.401842
6912,20.237959
6913,19.325567
6914,20.284824
6915,19.967222
6916,19.947575
6917,22.63372
6918,22.004335
6919,20.30345
6920,20.034082
6921,19.12282
6922,20.612604
6923,17.757332
6924,16.781065
6925,19.627165
6926,18.204628
6927,16.061842
6928,15.146802
6929,14.500787
6930,16.854996
6931,22.5179
6932,19.342339
6933,19.83477
6934,21.28228
6935,20.616783
6936,20.67964
6937,21.114426
6938,20.518301
6939,23.38102
6940,21.654665
6941,17.095882
6942,15.290037
6943,13.888528
6944,15.208834
6945,18.797472
6946,20.128683
6947,20.859575
6948,22.631891
6949,21.923689
6950,21.960365
6951,21.839918
6952,21.388388
6953,21.324034
6954,19.43906
6955,20.212893
6956,19.448503
6957,16.204653
6958,16.884312
6959,16.807123
6960,16.23479
6961,16.416578
6962,18.457243
6963,19.357067
6964,19.446753
6965,19.707003
6966,17.279835
6967,18.760025
6968,20.99378
6969,21.250639
6970,21.231768
6971,19.662804
6972,19.246538
6973,21.14183
6974,19.438557
6975,15.17242
6976,14.426671
6977,17.546076
6978,15.679213
6979,16.274225
6980,18.492144
6981,17.527357
6982,21.67177
6983,20.148508
6984,16.384218
6985,16.296854
6986,16.824636
6987,19.3272
6988,19.668556
6989,18.911636
6990,18.565592
6991,18.714989
6992,20.264418
6993,18.483513
6994,19.23893
6995,18.989353
6996,21.095741
6997,17.72794
6998,18.526014
6999,22.601397
7000,22.972296
7001,21.486162
7002,19.058378
7003,15.397511
7004,19.976547
7005,19.711588
7006,19.960897
7007,19.543062
7008,14.611748
7009,13.534404
7010,14.4172535
7011,16.420483
7012,15.761131
7013,14.824409
7014,18.527027
7015,24.905382
7016,26.03688
7017,26.687246
7018,22.972235
7019,22.272224
7020,23.007427
7021,23.543211
7022,19.674065
7023,21.068563
7024,23.195507
7025,22.209564
7026,24.000435
7027,25.322714
7028,24.422495
7029,21.984379
7030,19.75982
7031,17.819508
7032,16.571735
7033,17.80346
7034,20.008371
7035,21.229292
7036,20.266584
7037,18.325747
7038,19.83381
7039,17.645565
7040,14.882568
7041,19.566315
7042,20.103638
7043,16.155277
7044,20.365238
7045,17.616602
7046,17.736506
7047,20.588455
7048,22.577513
7049,20.073845
7050,15.506415
7051,17.320618
7052,19.800827
7053,21.149738
7054,20.420904
7055,18.741737
7056,16.61603
7057,15.523027
7058,16.794
7059,15.496337
7060,13.539399
7061,14.795504
7062,15.705157
7063,17.051842
7064,20.227184
7065,19.176716
7066,16.485113
7067,13.882087
7068,13.329157
7069,13.804222
7070,15.419007
7071,16.837431
7072,18.024153
7073,19.632366
7074,22.156645
7075,21.34461
7076,17.377108
7077,19.391338
7078,21.9281
7079,18.790758
7080,15.471614
7081,14.827716
7082,14.80054
7083,16.2558
7084,18.18396
7085,17.951933
7086,17.204884
7087,15.259402
7088,17.275879
7089,21.66357
7090,21.449306
7091,21.958307
7092,19.005451
7093,16.298262
7094,16.65831
7095,18.12493
7096,21.283962
7097,22.382627
7098,22.67699
7099,23.210382
7100,22.260696
7101,21.135248
7102,21.099335
7103,22.658735
7104,19.538828
7105,17.82454
7106,17.356825
7107,17.994976
7108,22.095263
7109,23.771248
7110,19.736332
7111,19.985128
7112,21.787027
7113,22.848978
7114,21.982372
7115,17.890495
7116,21.520111
7117,21.237267
7118,20.172558
7119,18.902082
7120,20.913282
7121,20.993063
7122,19.21636
7123,25.901512
7124,29.443003
7125,23.757614
7126,25.351429
7127,23.428171
7128,19.92858
7129,19.9796
7130,17.873793
7131,18.811497
7132,19.05786
7133,16.39194
7134,16.725546
7135,13.547437
7136,14.084255
7137,16.872011
7138,18.639233
7139,22.182512
7140,23.431911
7141,22.596474
7142,20.11759
7143,20.89005
7144,19.360096
7145,18.639292
7146,18.973526
7147,21.910608
7148,22.06103
7149,19.250925
7150,16.617445
7151,17.871256
7152,20.691727
7153,20.091768
7154,18.228712
7155,21.890419
7156,22.765686
7157,21.821325
7158,19.78145
7159,16.01778
7160,17.73895
7161,20.529058
7162,21.24812
7163,23.204214
7164,23.273176
7165,22.52485
7166,20.726414
7167,19.835892
7168,22.2126
7169,23.961319
7170,22.135622
7171,19.840189
7172,18.550798
7173,17.569353
7174,18.573738
7175,19.031017
7176,20.556492
7177,19.368843
7178,19.939007
7179,19.679852
7180,18.343985
7181,19.060461
7182,20.443909
7183,20.813946
7184,19.579735
7185,16.94271
7186,19.833704
7187,22.446795
7188,20.543987
7189,19.304089
7190,17.498823
7191,17.14524
7192,23.569647
7193,23.602549
7194,19.25393
7195,16.008747
7196,15.590299
7197,19.609404
7198,23.77137
7199,22.100943
7200,20.031439
7201,18.31444
7202,18.397903
7203,20.272587
7204,22.884123
7205,24.591942
7206,23.15175
7207,18.9179
7208,20.235556
7209,19.827385
7210,22.305138
7211,21.0578
7212,17.588606
7213,15.207947
7214,19.402435
7215,22.506643
7216,21.066936
7217,20.290665
7218,20.786402
7219,24.26162
7220,23.531107
7221,24.433502
7222,23.088316
7223,22.286678
7224,22.719507
7225,24.319027
7226,25.319782
7227,21.839952
7228,18.250498
7229,19.51096
7230,18.910954
7231,20.633713
7232,23.953926
7233,24.311703
7234,21.767687
7235,19.87145
7236,19.695925
7237,20.163593
7238,18.703585
7239,19.81092
7240,20.29611
7241,21.1892
7242,22.941696
7243,21.323984
7244,21.226162
7245,23.02167
7246,21.277777
7247,20.465277
7248,21.55483
7249,19.881084
7250,18.549007
7251,20.647146
7252,17.535042
7253,16.62153
7254,16.965319
7255,18.965971
7256,21.630438
7257,19.48532
7258,19.71133
7259,19.717432
7260,20.693958
7261,22.698362
7262,21.816423
7263,21.30489
7264,22.158342
7265,21.326527
7266,22.360296
7267,22.663877
7268,21.265347
7269,20.528942
7270,19.792107
7271,21.263187
7272,20.140564
7273,21.903622
7274,22.214365
7275,17.977036
7276,19.582382
7277,20.51192
7278,22.229334
7279,22.518959
7280,18.982225
7281,19.100935
7282,18.645365
7283,15.533317
7284,18.675688
7285,18.225872
7286,22.640783
7287,24.415367
7288,22.438774
7289,22.836582
7290,18.287819
7291,20.3674
7292,21.548672
7293,20.475758
7294,22.602959
7295,20.899645
7296,24.34443
7297,24.015923
7298,21.356262
7299,18.410816
7300,18.099514
7301,18.032675
7302,16.220387
7303,15.996809
7304,20.193907
7305,23.12242
7306,24.207592
7307,25.482544
7308,23.820162
7309,25.492523
7310,23.219444
7311,22.095718
7312,24.185057
7313,23.488949
7314,23.42122
7315,20.130445
7316,16.682621
7317,16.950382
7318,19.999123
7319,19.22514
7320,15.307601
7321,14.851921
7322,16.420284
7323,18.848497
7324,22.000616
7325,22.457624
7326,15.127146
7327,15.4632225
7328,17.012375
7329,17.212969
7330,17.163385
7331,17.59273
7332,16.62007
7333,15.453395
7334,17.912624
7335,16.028152
7336,17.380175
7337,16.309795
7338,16.317947
7339,16.144869
7340,18.98658
7341,15.652294
7342,17.96247
7343,16.892616
7344,18.664288
7345,19.095697
7346,19.045923
7347,20.030605
7348,22.834532
7349,24.19427
7350,24.168236
7351,24.495413
7352,24.337198
7353,20.48999
7354,20.110949
7355,19.475698
7356,20.375525
7357,20.06419
7358,16.05893
7359,18.815605
7360,20.658278
7361,21.624466
7362,22.144886
7363,23.190756
7364,23.220778
7365,22.0598
7366,23.488657
7367,22.87168
7368,19.56829
7369,21.209423
7370,21.45148
7371,21.046528
7372,19.461174
7373,17.92521
7374,23.128994
7375,23.362038
7376,23.018152
7377,20.690275
7378,20.562334
7379,18.890236
7380,17.572296
7381,19.605484
7382,19.878216
7383,16.560625
7384,17.249125
7385,19.958387
7386,22.844042
7387,26.536406
7388,24.384455
7389,22.382154
7390,18.277159
7391,18.957937
7392,17.918556
7393,17.849997
7394,17.124697
7395,18.705753
7396,18.912476
7397,21.767448
7398,19.092985
7399,18.08056
7400,18.429089
7401,18.853415
7402,17.6165
7403,18.925987
7404,19.196308
7405,23.526337
7406,21.789667
7407,20.729042
7408,21.950817
7409,25.706684
7410,23.186205
7411,22.248829
7412,22.662912
7413,24.713226
7414,23.78926
7415,24.634062
7416,25.284445
7417,25.380238
7418,22.179012
7419,22.070513
7420,21.16093
7421,22.86821
7422,22.004236
7423,19.809591
7424,19.672836
7425,19.17976
7426,20.891535
7427,20.384775
7428,21.47824
7429,20.333965
7430,23.042353
7431,22.92438
7432,21.378551
7433,18.240416
7434,19.483112
7435,20.06483
7436,21.91585
7437,21.327854
7438,18.710752
7439,20.453562
7440,21.278786
7441,19.775478
7442,22.04779
7443,20.761831
7444,19.238144
7445,22.675816
7446,21.973862
7447,23.13587
7448,22.661245
7449,24.214275
7450,27.019938
7451,27.91337
7452,23.294724
7453,21.749489
7454,20.788443
7455,19.868872
7456,17.848202
7457,21.344875
7458,24.651424
7459,19.616062
7460,17.434467
7461,20.4713
7462,23.275124
7463,23.55121
7464,24.581959
7465,22.837357
7466,25.025656
7467,21.445704
7468,18.951178
7469,19.303802
7470,19.222198
7471,15.635978
7472,17.707335
7473,21.174402
7474,21.913559
7475,19.37222
7476,17.942932
7477,24.016623
7478,23.45341
7479,20.000412
7480,20.422356
7481,19.22991
7482,21.432472
7483,20.3386
7484,19.347734
7485,17.346048
7486,18.703152
7487,18.027231
7488,15.474278
7489,18.29547
7490,16.27452
7491,18.468561
7492,21.354074
7493,22.968374
7494,22.278133
7495,23.347216
7496,22.70874
7497,19.22414
7498,17.950096
7499,21.95413
7500,23.360725
7501,22.538797
7502,23.154097
7503,20.445358
7504,18.836597
7505,20.243244
7506,21.108547
7507,21.559292
7508,21.596941
7509,23.153238
7510,20.981676
7511,23.929546
7512,25.094795
7513,25.644161
7514,22.939213
7515,22.53481
7516,22.316254
7517,20.538124
7518,23.173183
7519,26.499502
7520,26.582394
7521,25.43176
7522,24.599533
7523,24.632618
7524,23.995312
7525,22.507069
7526,18.600395
7527,18.61251
7528,20.948856
7529,19.630327
7530,16.126768
7531,15.510376
7532,18.119383
7533,18.592459
7534,16.211834
7535,16.999332
7536,17.011763
7537,15.407801
7538,14.839078
7539,19.201948
7540,21.627647
7541,23.94087
7542,23.404703
7543,18.657345
7544,20.714067
7545,22.190321
7546,22.82288
7547,21.747301
7548,19.058996
7549,22.327715
7550,22.923601
7551,18.209171
7552,19.63486
7553,21.686974
7554,24.505262
7555,27.045635
7556,24.162666
7557,25.34692
7558,26.427654
7559,26.18044
7560,23.841629
7561,20.94341
7562,22.307032
7563,22.530762
7564,22.208557
7565,21.678373
7566,24.177315
7567,19.813921
7568,13.953104
7569,14.890096
7570,16.336407
7571,19.958158
7572,22.385233
7573,23.486599
7574,22.580965
7575,21.577406
7576,19.536133
7577,19.658747
7578,19.658758
7579,19.864336
7580,20.155067
7581,19.366404
7582,21.323036
7583,19.992977
7584,21.119583
7585,25.552511
7586,23.539446
7587,25.74248
7588,23.720345
7589,21.110176
7590,17.972157
7591,18.222218
7592,15.8400955
7593,17.43129
7594,16.809437
7595,13.374176
7596,15.142274
7597,21.020632
7598,21.76984
7599,23.279148
7600,20.96053
7601,22.14883
7602,23.864727
7603,24.82529
7604,29.027325
7605,27.353237
7606,23.675503
7607,22.019018
7608,22.133142
7609,24.756817
7610,24.878633
7611,25.688524
7612,25.081823
7613,24.6728
7614,23.098999
7615,27.372845
7616,25.668358
7617,23.044386
7618,19.985317
7619,18.253868
7620,21.017561
7621,24.424694
7622,25.906427
7623,25.037315
7624,22.261593
7625,23.323275
7626,24.212654
7627,20.297787
7628,24.250633
7629,29.296303
7630,29.912182
7631,26.439163
7632,23.52485
7633,22.33039
7634,21.822613
7635,19.559874
7636,20.779041
7637,19.196737
7638,21.541039
7639,24.108227
7640,22.715656
7641,20.617836
7642,19.14293
7643,16.684587
7644,17.260286
7645,17.600138
7646,19.054565
7647,18.424078
7648,19.506271
7649,18.762505
7650,19.539759
7651,21.099226
7652,21.43251
7653,21.640205
7654,20.515377
7655,18.641066
7656,20.57622
7657,23.49106
7658,23.500628
7659,19.548395
7660,20.651571
7661,20.387667
7662,19.544977
7663,18.379322
7664,19.173996
7665,19.76772
7666,20.402878
7667,18.425295
7668,20.418617
7669,20.764225
7670,21.264814
7671,24.340414
7672,22.057638
7673,20.770811
7674,21.151928
7675,20.143501
7676,18.17918
7677,20.745459
7678,23.906738
7679,25.154322
7680,22.587433
7681,21.685993
7682,21.278072
7683,17.86887
7684,15.577442
7685,17.163637
7686,20.112295
7687,21.810549
7688,16.742762
7689,16.876852
7690,15.549751
7691,16.071203
7692,18.067333
7693,20.11708
7694,22.745022
7695,20.616549
7696,16.823587
7697,16.436678
7698,18.34824
7699,23.357887
7700,23.01521
7701,20.07144
7702,20.9405
7703,22.324406
7704,23.43075
7705,17.790241
7706,19.051918
7707,20.484528
7708,19.280832
7709,18.480242
7710,18.210775
7711,17.173584
7712,15.805144
7713,14.89228
7714,15.426362
7715,15.577842
7716,18.860073
7717,20.81244
7718,24.563475
7719,25.256516
7720,21.996365
7721,16.90561
7722,18.398638
7723,18.588743
7724,22.23352
7725,23.914824
7726,24.997593
7727,22.138048
7728,20.155863
7729,20.485958
7730,21.225794
7731,20.219162
7732,24.647892
7733,26.434334
7734,25.138111
7735,24.61493
7736,22.821526
7737,18.698166
7738,21.985353
7739,24.716602
7740,20.626804
7741,21.86531
7742,23.339659
7743,22.361084
7744,24.139313
7745,22.701075
7746,16.570807
7747,18.791492
7748,21.077171
7749,20.442488
7750,15.857862
7751,16.031513
7752,19.882
7753,24.062227
7754,24.049913
7755,22.586643
7756,21.399343
7757,24.18825
7758,25.115736
7759,23.2755
7760,21.838814
7761,20.76455
7762,23.16772
7763,23.47853
7764,19.15185
7765,19.088905
7766,24.552488
7767,26.936129
7768,23.33737
7769,25.201708
7770,23.839813
7771,22.966085
7772,23.579798
7773,23.98487
7774,21.581432
7775,20.984812
7776,17.542763
7777,16.149166
7778,16.351433
7779,18.138332
7780,19.05835
7781,20.499693
7782,23.157393
7783,26.615303
7784,23.478401
7785,20.469336
7786,18.47646
7787,18.578337
7788,21.016953
7789,24.70759
7790,25.887323
7791,25.171886
7792,24.645432
7793,23.607067
7794,23.601376
7795,25.48664
7796,25.102629
7797,23.235485
7798,20.550274
7799,21.125349
7800,20.1198
7801,21.40697
7802,23.57748
7803,20.862717
7804,18.676973
7805,19.221529
7806,19.861416
7807,18.408413
7808,19.189768
7809,21.981974
7810,27.698833
7811,27.508856
7812,25.600666
7813,24.168047
7814,24.295233
7815,25.605774
7816,23.271868
7817,23.220724
7818,22.500149
7819,27.892324
7820,27.43646
7821,27.270252
7822,27.453232
7823,23.343636
7824,22.69395
7825,22.310822
7826,20.736126
7827,23.10597
7828,20.910494
7829,25.071306
7830,25.494694
7831,21.831423
7832,22.165527
7833,22.656902
7834,22.648537
7835,21.552315
7836,18.949543
7837,19.599918
7838,19.817352
7839,22.755547
7840,23.304691
7841,19.56907
7842,21.870756
7843,23.920591
7844,24.78869
7845,25.085634
7846,25.97892
7847,26.76259
7848,27.452154
7849,28.952734
7850,22.887129
7851,18.36889
7852,16.65309
7853,20.571945
7854,22.78349
7855,25.229462
7856,24.00835
7857,22.654749
7858,20.672539
7859,22.717903
7860,20.98812
7861,21.55729
7862,20.526241
7863,22.17725
7864,21.256176
7865,22.202368
7866,20.024784
7867,19.311752
7868,19.716166
7869,21.46374
7870,24.966057
7871,25.550713
7872,23.324049
7873,24.52084
7874,24.515783
7875,26.381094
7876,25.156876
7877,23.28823
7878,20.928078
7879,22.79716
7880,22.029095
7881,23.896456
7882,24.186737
7883,22.288036
7884,24.76296
7885,24.79217
7886,23.270525
7887,22.993982
7888,21.854141
7889,21.757927
7890,21.851566
7891,22.743887
7892,25.209087
7893,23.66624
7894,26.028137
7895,27.72991
7896,26.33777
7897,24.485329
7898,22.088213
7899,24.47104
7900,24.865639
7901,25.102215
7902,25.87743
7903,19.230957
7904,18.746605
7905,15.048804
7906,14.539448
7907,17.315174
7908,18.850748
7909,20.984493
7910,24.991516
7911,24.553965
7912,23.412113
7913,22.414598
7914,26.004986
7915,27.322897
7916,25.568764
7917,24.865438
7918,22.522736
7919,19.407032
7920,19.77764
7921,19.695166
7922,17.312782
7923,15.886326
7924,19.469906
7925,22.41327
7926,21.096882
7927,16.354494
7928,17.692553
7929,20.263237
7930,22.052904
7931,21.788721
7932,21.911411
7933,22.538868
7934,27.09607
7935,26.739616
7936,24.622204
7937,25.329456
7938,24.57796
7939,23.816769
7940,25.898468
7941,26.444738
7942,24.29731
7943,22.136873
7944,21.390022
7945,21.187777
7946,24.688433
7947,22.43467
7948,23.823664
7949,24.352257
7950,23.111654
7951,25.06326
7952,28.099438
7953,26.233524
7954,24.56357
7955,22.194807
7956,23.549114
7957,21.247494
7958,20.733997
7959,20.705488
7960,21.625862
7961,19.857561
7962,21.587326
7963,22.732286
7964,22.838886
7965,22.666077
7966,22.435652
7967,20.894012
7968,21.339495
7969,22.125906
7970,20.71588
7971,22.159601
7972,19.190077
7973,21.532578
7974,27.138405
7975,26.151028
7976,24.86751
7977,26.282574
7978,27.250551
7979,25.837412
7980,22.535543
7981,23.977503
7982,24.48463
7983,22.958506
7984,23.19555
7985,25.133043
7986,27.251644
7987,29.190224
7988,28.575304
7989,25.985044
7990,21.699059
7991,20.650259
7992,20.053595
7993,20.970974
7994,17.590248
7995,21.83657
7996,27.358173
7997,25.807404
7998,23.668907
7999,21.720043
8000,19.079771
8001,17.279408
8002,19.071669
8003,20.023357
8004,21.484064
8005,24.153318
8006,22.519913
8007,20.645939
8008,19.693436
8009,17.882336
8010,19.54989
8011,18.250193
8012,19.128197
8013,23.337954
8014,26.03274
8015,23.251913
8016,23.22496
8017,22.458374
8018,21.2423
8019,19.702845
8020,21.012463
8021,25.13845
8022,22.419222
8023,22.307213
8024,25.027498
8025,24.501883
8026,23.177359
8027,24.428802
8028,24.970781
8029,24.563208
8030,27.217299
8031,24.150826
8032,24.0837
8033,25.648708
8034,28.108
8035,27.402878
8036,26.003132
8037,26.290884
8038,26.931185
8039,27.8276
8040,26.516333
8041,25.672882
8042,25.865456
8043,27.059238
8044,25.250433
8045,21.50072
8046,20.439276
8047,17.85609
8048,18.191416
8049,21.144218
8050,22.31585
8051,19.951773
8052,22.184162
8053,25.18071
8054,27.054773
8055,24.37296
8056,21.272146
8057,21.54483
8058,21.829903
8059,22.02187
8060,25.501745
8061,29.351028
8062,29.994131
8063,27.541765
8064,24.183706
8065,26.587214
8066,25.735374
8067,20.33941
8068,23.853354
8069,26.871117
8070,25.400906
8071,21.765602
8072,22.35922
8073,22.218983
8074,21.624828
8075,22.881006
8076,22.748302
8077,23.464542
8078,22.099829
8079,21.509645
8080,21.624609
8081,21.854862
8082,22.615984
8083,27.563858
8084,26.210175
8085,22.389156
8086,19.07326
8087,17.719477
8088,22.75788
8089,23.845045
8090,22.869997
8091,27.123386
8092,31.677193
8093,30.316967
8094,28.877268
8095,25.757406
8096,24.950838
8097,25.165625
8098,23.551186
8099,22.79025
8100,22.646843
8101,24.515724
8102,26.132723
8103,27.631258
8104,23.417141
8105,23.715258
8106,19.039986
8107,19.891022
8108,21.725498
8109,21.492144
8110,22.859348
8111,20.101673
8112,20.739868
8113,20.303257
8114,19.127636
8115,21.610456
8116,22.626032
8117,23.81918
8118,22.510897
8119,22.36945
8120,25.490774
8121,26.12705
8122,26.243612
8123,25.01514
8124,26.994154
8125,24.654657
8126,25.921204
8127,26.186394
8128,26.064798
8129,26.94243
8130,25.156696
8131,20.025524
8132,19.015884
8133,19.961819
8134,21.005686
8135,19.864725
8136,26.8595
8137,28.284822
8138,28.09221
8139,24.611254
8140,20.839712
8141,19.096521
8142,18.434952
8143,20.76043
8144,22.045525
8145,20.367872
8146,20.24036
8147,21.454655
8148,22.402348
8149,20.266129
8150,22.39882
8151,25.753393
8152,26.960243
8153,23.519243
8154,22.26743
8155,22.855392
8156,26.653608
8157,25.290014
8158,26.73172
8159,23.209211
8160,24.566204
8161,28.723644
8162,28.23694
8163,27.819244
8164,26.992207
8165,26.81625
8166,26.685017
8167,26.550613
8168,25.934992
8169,24.596214
8170,23.449589
8171,20.049551
8172,19.246927
8173,23.614035
8174,27.26297
8175,22.75242
8176,23.353695
8177,19.89157
8178,16.680063
8179,16.842047
8180,19.500435
8181,18.901506
8182,23.67516
8183,26.953045
8184,28.007065
8185,29.140862
8186,28.021547
8187,22.677792
8188,16.459742
8189,18.357561
8190,19.125208
8191,21.606302
8192,26.501272
8193,28.871376
8194,25.964296
8195,22.202171
8196,22.04343
8197,19.798395
8198,18.707869
8199,21.46139
8200,19.706488
8201,20.988682
8202,22.935356
8203,22.681025
8204,23.726282
8205,23.409016
8206,26.261957
8207,29.602356
8208,27.907213
8209,28.485903
8210,30.999166
8211,25.45571
8212,24.26068
8213,23.784252
8214,22.271358
8215,20.664099
8216,21.859894
8217,24.270239
8218,22.923557
8219,22.393959
8220,21.771378
8221,21.896378
8222,23.598175
8223,25.426449
8224,23.071323
8225,23.221642
8226,25.847845
8227,25.543053
8228,25.470592
8229,26.593328
8230,25.347368
8231,19.207912
8232,22.806448
8233,25.710262
8234,28.454262
8235,26.417852
8236,23.504845
8237,22.862509
8238,22.757175
8239,22.357481
8240,19.772625
8241,19.847841
8242,21.628376
8243,23.670387
8244,24.087578
8245,25.218529
8246,24.31286
8247,25.64693
8248,24.617048
8249,22.242056
8250,19.793674
8251,24.550232
8252,25.143307
8253,23.003805
8254,21.993715
8255,22.822393
8256,24.30735
8257,25.354712
8258,25.70038
8259,26.230032
8260,27.332335
8261,25.901962
8262,24.068253
8263,24.827755
8264,23.305517
8265,21.111599
8266,22.20027
8267,23.5901
8268,24.06577
8269,24.508753
8270,19.988688
8271,19.937057
8272,22.726057
8273,24.283253
8274,24.605696
8275,24.974182
8276,26.394552
8277,26.32846
8278,23.66269
8279,25.530031
8280,25.248611
8281,22.642784
8282,23.568819
8283,24.166712
8284,24.090744
8285,21.685986
8286,19.762283
8287,23.236607
8288,23.406002
8289,24.655302
8290,24.831066
8291,23.867018
8292,24.76031
8293,23.694445
8294,21.956919
8295,19.98277
8296,24.647938
8297,23.357866
8298,23.830753
8299,19.610292
8300,20.363638
8301,20.143064
8302,20.520638
8303,21.603788
8304,21.518585
8305,23.638865
8306,25.206205
8307,23.51655
8308,22.853676
8309,22.068586
8310,25.614538
8311,24.679407
8312,23.642124
8313,21.3801
8314,23.228992
8315,23.566032
8316,24.291153
8317,25.218447
8318,19.168657
8319,20.233404
8320,20.3901
8321,20.233667
8322,22.907885
8323,22.33459
8324,23.93111
8325,28.690994
8326,25.910397
8327,22.241343
8328,22.2929
8329,23.984224
8330,24.160706
8331,22.936253
8332,25.181253
8333,28.106764
8334,25.064201
8335,21.026136
8336,20.46865
8337,21.418745
8338,22.160225
8339,26.760431
8340,25.667826
8341,18.983746
8342,20.986818
8343,22.380333
8344,21.6421
8345,23.040634
8346,22.906546
8347,22.784636
8348,21.87502
8349,23.313385
8350,24.31168
8351,25.583975
8352,27.765575
8353,25.396402
8354,25.860886
8355,24.592012
8356,22.585804
8357,23.062113
8358,24.94416
8359,22.84826
8360,25.337484
8361,23.907127
8362,21.682716
8363,19.996471
8364,21.627375
8365,22.434559
8366,16.465014
8367,15.722376
8368,17.478886
8369,17.656086
8370,18.261883
8371,21.55599
8372,22.56399
8373,23.045942
8374,23.187979
8375,21.61652
8376,24.147594
8377,21.96894
8378,24.145212
8379,23.458654
8380,23.42637
8381,27.269112
8382,27.243004
8383,24.99453
8384,25.76673
8385,25.847046
8386,23.469845
8387,23.255016
8388,24.2758
8389,26.035248
8390,25.58077
8391,27.514486
8392,28.312263
8393,28.483398
8394,25.133024
8395,22.196457
8396,22.324928
8397,22.590527
8398,23.327623
8399,26.438574
8400,26.671177
8401,23.669266
8402,25.412405
8403,22.358225
8404,22.654844
8405,22.583921
8406,27.64547
8407,26.037367
8408,27.366373
8409,26.309511
8410,23.891079
8411,24.191868
8412,21.664162
8413,25.497004
8414,22.839941
8415,24.537365
8416,26.111866
8417,28.970137
8418,33.229836
8419,31.415133
8420,30.058401
8421,30.735744
8422,31.611513
8423,31.513872
8424,30.993149
8425,26.8163
8426,21.274452
8427,21.57836
8428,20.671097
8429,19.003332
8430,22.175295
8431,23.226086
8432,24.441183
8433,20.01721
8434,21.454235
8435,26.380888
8436,27.813393
8437,24.923182
8438,24.657114
8439,24.797802
8440,23.98052
8441,23.005236
8442,22.446754
8443,21.07542
8444,24.161173
8445,23.540798
8446,22.84593
8447,25.142967
8448,25.490866
8449,25.93976
8450,25.254745
8451,23.244535
8452,25.889631
8453,26.687988
8454,24.2836
8455,23.06306
8456,24.279224
8457,24.477781
8458,25.81924
8459,24.189291
8460,25.396519
8461,25.128216
8462,24.074894
8463,24.888044
8464,27.826324
8465,28.472132
8466,26.516272
8467,23.510803
8468,24.3128
8469,24.146646
8470,23.876812
8471,24.248526
8472,25.673546
8473,26.466639
8474,29.804323
8475,28.21971
8476,22.444225
8477,20.080866
8478,22.442476
8479,23.192461
8480,23.717815
8481,24.268667
8482,22.784101
8483,22.741955
8484,20.248627
8485,19.68421
8486,17.790625
8487,17.300186
8488,16.484499
8489,20.536182
8490,25.096653
8491,25.600368
8492,24.84012
8493,23.150545
8494,19.716045
8495,18.90159
8496,21.02358
8497,24.493889
8498,26.065897
8499,26.602818
8500,26.67553
8501,25.454687
8502,25.836258
8503,22.832842
8504,24.973663
8505,26.674572
8506,25.455349
8507,22.766245
8508,21.13661
8509,21.814713
8510,17.541758
8511,19.937893
8512,22.651945
8513,20.822517
8514,22.282215
8515,23.667107
8516,25.052584
8517,24.937197
8518,22.003284
8519,22.337706
8520,25.077515
8521,24.41992
8522,27.37884
8523,26.78806
8524,25.396235
8525,22.172468
8526,25.365679
8527,22.915035
8528,22.583725
8529,20.360699
8530,23.855246
8531,23.163176
8532,22.226141
8533,21.363775
8534,25.992939
8535,26.254343
8536,27.374638
8537,21.841667
8538,17.798574
8539,21.02143
8540,14.379025
8541,15.573501
8542,21.36343
8543,26.30646
8544,26.359592
8545,25.618574
8546,20.457933
8547,21.446138
8548,21.884022
8549,23.933353
8550,24.784082
8551,26.209297
8552,21.427193
8553,18.677004
8554,18.523811
8555,24.35814
8556,27.53828
8557,24.026163
8558,25.27412
8559,21.024723
8560,18.348503
8561,18.965296
8562,16.1456
8563,15.43729
8564,18.649752
8565,22.02652
8566,20.476229
8567,17.86746
8568,24.452452
8569,21.740892
8570,19.436478
8571,23.430738
8572,20.809147
8573,18.809158
8574,20.205769
8575,21.519474
8576,19.929224
8577,18.724865
8578,19.993483
8579,20.353765
8580,20.699883
8581,21.0256
8582,21.524027
8583,23.855024
8584,25.908833
8585,26.216372
8586,26.986454
8587,28.447748
8588,28.378569
8589,32.037094
8590,30.613209
8591,27.102644
8592,25.926836
8593,24.96241
8594,23.10586
8595,23.493856
8596,19.545332
8597,18.965893
8598,20.39148
8599,23.402452
8600,22.91212
8601,24.395271
8602,22.021936
8603,26.43973
8604,26.196732
8605,25.270231
8606,25.703056
8607,25.879581
8608,26.325768
8609,25.111269
8610,24.985363
8611,24.819843
8612,25.516106
8613,25.827795
8614,24.583836
8615,21.242975
8616,19.274399
8617,20.140638
8618,18.502945
8619,23.395456
8620,26.598616
8621,25.033985
