,0
5099,12.555195
5100,13.742954
5101,15.605291
5102,11.831888
5103,9.604625
5104,10.542009
5105,10.702867
5106,10.981103
5107,10.775384
5108,12.096111
5109,10.982679
5110,10.012364
5111,10.399679
5112,10.360159
5113,9.117607
5114,9.71124
5115,10.972535
5116,10.099715
5117,10.235716
5118,11.661442
5119,12.24897
5120,11.789212
5121,11.08424
5122,11.688961
5123,11.704362
5124,10.90239
5125,10.11813
5126,11.686955
5127,10.906096
5128,10.290188
5129,11.27907
5130,10.1351185
5131,8.993464
5132,9.307615
5133,10.241422
5134,11.606887
5135,11.955277
5136,11.371876
5137,10.612986
5138,10.187116
5139,9.983098
5140,8.226163
5141,8.404191
5142,10.76193
5143,10.926102
5144,8.938158
5145,8.842861
5146,9.990134
5147,11.975205
5148,9.644734
5149,11.439686
5150,10.365306
5151,11.056379
5152,11.294615
5153,10.126673
5154,8.911474
5155,11.233374
5156,12.148521
5157,11.609221
5158,10.695084
5159,9.093569
5160,10.04107
5161,9.967235
5162,10.6012125
5163,14.46818
5164,12.851133
5165,13.045129
5166,11.427379
5167,11.826702
5168,11.741676
5169,10.532565
5170,9.907833
5171,10.436886
5172,11.9683075
5173,12.559849
5174,10.493768
5175,11.699952
5176,12.539022
5177,11.964967
5178,10.968825
5179,11.034265
5180,10.827317
5181,9.065587
5182,8.950047
5183,10.962526
5184,9.337772
5185,8.976591
5186,7.815268
5187,8.861688
5188,10.060522
5189,9.631608
5190,9.669748
5191,10.276853
5192,10.098593
5193,10.124163
5194,9.4093275
5195,9.52358
5196,11.006039
5197,11.742988
5198,11.592436
5199,11.505058
5200,9.829658
5201,11.23169
5202,10.619803
5203,10.729896
5204,10.360011
5205,9.654518
5206,11.6170025
5207,10.842884
5208,10.852068
5209,9.94827
5210,8.855744
5211,10.631944
5212,10.934319
5213,10.6340065
5214,9.331225
5215,8.096594
5216,9.332732
5217,9.730699
5218,8.020791
5219,9.469716
5220,11.408717
5221,11.096214
5222,11.321801
5223,10.50494
5224,9.488586
5225,9.532109
5226,8.849413
5227,9.81421
5228,11.089811
5229,10.602189
5230,11.1608095
5231,11.021672
5232,10.374333
5233,10.275847
5234,9.642846
5235,8.857302
5236,9.923832
5237,11.090877
5238,10.508132
5239,11.014346
5240,10.790584
5241,10.226093
5242,12.339435
5243,10.51423
5244,9.707007
5245,10.869085
5246,11.567028
5247,11.640742
5248,13.277346
5249,12.353236
5250,11.268771
5251,11.056896
5252,12.3896055
5253,13.587084
5254,13.056618
5255,10.916424
5256,9.737195
5257,8.625584
5258,10.054046
5259,10.152677
5260,12.967632
5261,13.896287
5262,10.337741
5263,12.238295
5264,11.509851
5265,11.128441
5266,10.945191
5267,11.744007
5268,12.768706
5269,12.267934
5270,10.637581
5271,9.513385
5272,10.213499
5273,11.09851
5274,9.413373
5275,11.058966
5276,13.91371
5277,9.900789
5278,8.58116
5279,9.167668
5280,10.015452
5281,10.538079
5282,11.820315
5283,11.661899
5284,9.431009
5285,11.964098
5286,11.372356
5287,11.11521
5288,10.464039
5289,10.563082
5290,10.186562
5291,11.197307
5292,11.694536
5293,10.990091
5294,10.700329
5295,11.38058
5296,12.13881
5297,11.389956
5298,11.587246
5299,10.224318
5300,9.414288
5301,9.592866
5302,10.175169
5303,10.09502
5304,12.985752
5305,13.037677
5306,12.95287
5307,9.712487
5308,8.644255
5309,9.077262
5310,9.323533
5311,9.622365
5312,9.805875
5313,10.362399
5314,12.194892
5315,12.154032
5316,10.125947
5317,9.610837
5318,10.997153
5319,10.504217
5320,9.815543
5321,11.197464
5322,10.747825
5323,9.150757
5324,12.514028
5325,11.203807
5326,10.337464
5327,11.774211
5328,10.278632
5329,8.905055
5330,8.468598
5331,9.352608
5332,9.21222
5333,9.478318
5334,10.528187
5335,10.265788
5336,9.478298
5337,8.490884
5338,8.677558
5339,10.032659
5340,9.403177
5341,8.369209
5342,8.443079
5343,9.97896
5344,11.329894
5345,10.464005
5346,10.69708
5347,11.515458
5348,10.904448
5349,8.963494
5350,10.391159
5351,13.527036
5352,17.83488
5353,15.9723215
5354,14.161201
5355,12.663909
5356,10.008609
5357,10.724429
5358,10.968645
5359,13.145026
5360,16.07621
5361,10.68523
5362,10.332088
5363,11.530846
5364,14.225668
5365,15.493017
5366,13.661061
5367,10.609798
5368,10.265678
5369,11.551049
5370,9.843412
5371,8.828431
5372,9.190098
5373,13.214123
5374,12.429601
5375,10.67503
5376,10.009704
5377,8.832502
5378,7.7213187
5379,10.541363
5380,10.541999
5381,11.168901
5382,11.092727
5383,12.275218
5384,11.767151
5385,11.2784815
5386,10.12792
5387,11.098161
5388,11.392885
5389,12.343187
5390,12.475391
5391,13.404041
5392,17.50962
5393,17.896532
5394,16.349638
5395,13.094655
5396,11.750518
5397,12.685004
5398,11.987022
5399,10.7336
5400,9.512795
5401,12.388619
5402,10.200021
5403,10.527048
5404,10.527554
5405,10.632274
5406,10.389361
5407,10.820697
5408,13.065252
5409,13.512509
5410,15.021873
5411,13.189758
5412,12.788273
5413,11.474299
5414,9.777388
5415,12.8773155
5416,12.799581
5417,11.440123
5418,11.298724
5419,11.093566
5420,10.725641
5421,11.3679495
5422,10.117176
5423,10.588916
5424,10.167238
5425,10.311848
5426,10.53781
5427,10.526643
5428,10.334493
5429,12.381179
5430,11.736935
5431,9.693722
5432,9.682861
5433,9.48236
5434,10.01035
5435,12.617336
5436,10.778053
5437,9.462604
5438,9.653795
5439,9.753403
5440,11.900909
5441,11.332633
5442,13.047487
5443,13.888676
5444,16.11245
5445,14.087927
5446,12.325761
5447,10.897214
5448,11.532657
5449,11.671339
5450,11.757216
5451,13.920352
5452,10.618251
5453,9.008976
5454,9.550266
5455,11.041293
5456,11.152213
5457,9.689561
5458,14.676535
5459,13.117865
5460,8.631629
5461,9.010519
5462,13.606284
5463,16.241081
5464,17.079496
5465,15.239058
5466,13.033076
5467,10.653236
5468,11.08087
5469,9.895796
5470,10.538408
5471,12.971879
5472,13.80347
5473,14.66851
5474,16.18747
5475,13.198463
5476,10.996138
5477,10.764697
5478,12.561026
5479,12.692463
5480,11.059418
5481,11.641037
5482,12.386908
5483,11.106495
5484,11.606636
5485,10.812353
5486,9.518981
5487,9.287588
5488,13.073737
5489,13.174799
5490,10.69625
5491,11.543704
5492,12.004269
5493,10.737547
5494,9.232249
5495,8.156459
5496,8.429885
5497,8.626552
5498,8.639799
5499,12.921992
5500,13.436597
5501,12.400059
5502,10.710343
5503,11.381204
5504,10.5538845
5505,10.254486
5506,10.191405
5507,7.827014
5508,11.398642
5509,12.946274
5510,13.061252
5511,12.718415
5512,10.852728
5513,10.472827
5514,10.261312
5515,11.308976
5516,11.515505
5517,12.176737
5518,11.790724
5519,10.796731
5520,9.5460615
5521,11.837924
5522,11.763189
5523,10.280215
5524,9.238033
5525,9.732507
5526,11.276268
5527,10.066338
5528,10.129571
5529,10.020044
5530,12.862469
5531,14.493166
5532,12.430783
5533,10.319919
5534,8.998363
5535,10.80297
5536,10.407334
5537,9.68929
5538,10.154432
5539,10.459491
5540,12.021929
5541,14.758819
5542,13.140412
5543,11.06093
5544,11.384342
5545,12.804037
5546,12.661537
5547,12.372578
5548,9.758225
5549,10.798098
5550,9.567537
5551,10.244941
5552,10.547305
5553,11.660623
5554,11.239347
5555,10.868727
5556,10.051835
5557,9.433171
5558,12.643181
5559,14.012576
5560,10.923953
5561,11.492442
5562,11.835817
5563,11.288984
5564,10.29843
5565,9.796643
5566,12.098961
5567,12.55323
5568,11.003254
5569,11.673503
5570,10.985262
5571,10.7270155
5572,10.449366
5573,10.097329
5574,9.8246765
5575,9.837648
5576,11.293821
5577,13.277899
5578,10.508736
5579,12.023083
5580,10.471806
5581,10.584835
5582,9.576163
5583,10.546464
5584,11.792966
5585,9.638284
5586,9.733025
5587,10.570518
5588,11.021454
5589,11.067885
5590,11.19785
5591,10.230376
5592,10.351894
5593,10.766912
5594,11.352623
5595,14.169265
5596,13.129896
5597,11.766975
5598,13.152076
5599,13.317183
5600,12.877856
5601,10.286544
5602,8.982494
5603,10.193666
5604,13.068825
5605,13.141056
5606,13.075126
5607,13.170316
5608,10.263072
5609,11.022655
5610,13.309058
5611,13.577665
5612,16.639635
5613,15.34335
5614,11.225916
5615,10.510042
5616,12.230705
5617,11.735777
5618,11.694317
5619,10.626331
5620,10.007017
5621,7.599253
5622,9.104558
5623,12.84448
5624,12.714658
5625,11.642877
5626,10.840015
5627,11.205594
5628,14.603358
5629,15.729219
5630,13.288421
5631,10.878123
5632,9.954071
5633,11.048872
5634,12.4370365
5635,11.795059
5636,14.200108
5637,14.576626
5638,10.643683
5639,11.135944
5640,11.805905
5641,12.173153
5642,12.0537195
5643,12.391768
5644,12.622633
5645,12.027664
5646,11.626887
5647,11.607312
5648,10.075795
5649,10.183816
5650,13.137678
5651,15.104008
5652,12.924335
5653,12.488083
5654,14.250095
5655,15.748364
5656,14.232615
5657,11.394203
5658,12.318869
5659,13.068698
5660,12.055556
5661,11.649627
5662,11.2965765
5663,10.512858
5664,9.690353
5665,8.567237
5666,7.941179
5667,11.866772
5668,10.641795
5669,13.075447
5670,10.925797
5671,12.549599
5672,11.74902
5673,10.642362
5674,11.100647
5675,13.377735
5676,13.162779
5677,11.519884
5678,11.52639
5679,10.590603
5680,10.492762
5681,11.059824
5682,13.40966
5683,13.362051
5684,11.004598
5685,9.870879
5686,11.182296
5687,10.353761
5688,9.9428215
5689,11.230208
5690,10.850179
5691,11.099096
5692,11.578473
5693,11.027669
5694,9.761016
5695,12.42178
5696,15.096698
5697,12.660505
5698,12.337182
5699,11.739237
5700,8.082332
5701,10.742509
5702,12.09999
5703,11.797291
5704,10.37206
5705,9.3574505
5706,9.6564865
5707,11.106457
5708,12.943155
5709,12.113524
5710,12.689878
5711,12.29173
5712,11.229082
5713,12.662094
5714,13.256287
5715,11.299741
5716,13.587754
5717,16.024778
5718,15.259869
5719,12.3805275
5720,11.18088
5721,12.1124525
5722,13.345871
5723,12.602999
5724,10.818661
5725,11.3704605
5726,12.02879
5727,12.346269
5728,11.433049
5729,11.065788
5730,11.536139
5731,9.972357
5732,8.945953
5733,10.0009365
5734,13.700705
5735,13.384359
5736,11.728091
5737,10.484565
5738,11.797449
5739,13.799814
5740,14.277269
5741,12.458272
5742,11.968662
5743,11.093536
5744,10.656334
5745,10.194691
5746,13.106497
5747,12.94145
5748,11.923116
5749,11.624258
5750,11.704757
5751,11.650113
5752,9.614534
5753,12.789234
5754,13.909082
5755,14.512618
5756,14.493683
5757,14.294816
5758,13.658341
5759,13.0455475
5760,13.512942
5761,10.987733
5762,11.387338
5763,12.759755
5764,10.529787
5765,10.435745
5766,11.900427
5767,10.714919
5768,11.039984
5769,11.148646
5770,10.782133
5771,10.8045845
5772,11.501312
5773,11.349821
5774,10.329779
5775,11.193318
5776,11.274767
5777,10.339781
5778,11.67324
5779,9.865493
5780,13.005393
5781,13.222068
5782,11.055181
5783,14.728541
5784,12.197005
5785,9.100104
5786,10.658643
5787,9.528427
5788,10.643525
5789,12.293309
5790,11.6690035
5791,8.958679
5792,9.476108
5793,9.783219
5794,10.614771
5795,10.892257
5796,13.587356
5797,16.481085
5798,13.932288
5799,12.174339
5800,11.078984
5801,10.256798
5802,12.012323
5803,12.46618
5804,11.130524
5805,12.192754
5806,12.073592
5807,10.316034
5808,10.113561
5809,10.163158
5810,11.223932
5811,10.464094
5812,10.29851
5813,10.941262
5814,12.918679
5815,14.123122
5816,11.793316
5817,11.360301
5818,12.439571
5819,10.537376
5820,14.26963
5821,13.166921
5822,9.543926
5823,10.896467
5824,11.979712
5825,16.305403
5826,14.339532
5827,13.070511
5828,13.315969
5829,9.361093
5830,10.563106
5831,12.337765
5832,11.95883
5833,9.888094
5834,11.040342
5835,11.320788
5836,9.757648
5837,11.411528
5838,14.637077
5839,15.043127
5840,12.410495
5841,11.657922
5842,11.335604
5843,11.29046
5844,12.199867
5845,13.197764
5846,13.015722
5847,11.527106
5848,12.033471
5849,13.506836
5850,12.374481
5851,11.9149275
5852,11.382658
5853,10.454659
5854,11.808205
5855,10.209878
5856,11.791381
5857,13.43939
5858,14.813988
5859,15.581263
5860,11.4460745
5861,11.4789095
5862,11.22397
5863,10.020703
5864,13.08364
5865,16.832462
5866,14.795087
5867,14.022739
5868,13.483115
5869,14.870619
5870,12.993827
5871,13.375888
5872,14.036463
5873,11.360833
5874,10.0144615
5875,10.347012
5876,11.0893135
5877,13.134103
5878,10.402321
5879,12.069523
5880,11.902757
5881,12.100426
5882,13.071605
5883,12.711625
5884,9.290596
5885,10.12099
5886,12.0388365
5887,11.880699
5888,12.417115
5889,10.639308
5890,10.409305
5891,10.157681
5892,13.120806
5893,15.155793
5894,15.070563
5895,12.987914
5896,12.382721
5897,12.513272
5898,14.061484
5899,14.107255
5900,11.402487
5901,10.992611
5902,9.104711
5903,14.160079
5904,15.8073435
5905,13.9355135
5906,13.903479
5907,14.694874
5908,12.773114
5909,12.62521
5910,13.15677
5911,12.879785
5912,12.173372
5913,11.130912
5914,9.732066
5915,11.545225
5916,12.595865
5917,11.760061
5918,11.009156
5919,11.469559
5920,11.614737
5921,10.131168
5922,10.192734
5923,12.236781
5924,13.715731
5925,12.098875
5926,13.984087
5927,8.826049
5928,10.338629
5929,10.254998
5930,11.565318
5931,15.009567
5932,16.261917
5933,18.804146
5934,17.196556
5935,15.770653
5936,15.793193
5937,14.911204
5938,12.359718
5939,14.131741
5940,13.099297
5941,13.871703
5942,13.982471
5943,15.551491
5944,16.751518
5945,17.3917
5946,17.526785
5947,14.071584
5948,13.938383
5949,12.994491
5950,11.113438
5951,11.30868
5952,11.990799
5953,12.51293
5954,10.464663
5955,11.470855
5956,11.830783
5957,12.433422
5958,11.266066
5959,13.172814
5960,15.890232
5961,15.527641
5962,10.688473
5963,14.099302
5964,15.558853
5965,15.453911
5966,14.8804245
5967,12.90171
5968,10.670884
5969,11.621008
5970,12.665326
5971,14.335731
5972,15.189929
5973,12.485115
5974,13.411267
5975,15.381528
5976,11.107546
5977,12.555857
5978,13.58284
5979,13.222489
5980,12.51865
5981,13.840526
5982,13.128289
5983,12.369747
5984,15.87478
5985,15.465585
5986,14.8904705
5987,15.890619
5988,18.591597
5989,17.00111
5990,11.26833
5991,10.440308
5992,13.704277
5993,15.748617
5994,12.196213
5995,9.719063
5996,9.7720785
5997,11.381694
5998,11.515853
5999,12.087786
6000,12.0503845
6001,11.790315
6002,13.221921
6003,14.811664
6004,15.542128
6005,16.081608
6006,15.546988
6007,13.870152
6008,13.43099
6009,10.8529825
6010,9.600727
6011,10.372366
6012,9.029727
6013,14.367765
6014,17.368242
6015,16.925127
6016,12.123007
6017,9.886099
6018,10.843996
6019,10.550706
6020,10.810263
6021,12.2915535
6022,12.46537
6023,13.7605
6024,13.856005
6025,12.388194
6026,10.049387
6027,11.406976
6028,14.580418
6029,13.374481
6030,13.681808
6031,9.5445385
6032,10.747788
6033,11.557626
6034,11.070176
6035,8.725576
6036,10.590804
6037,12.328242
6038,11.158867
6039,11.294339
6040,14.059681
6041,15.177596
6042,12.648791
6043,12.454964
6044,12.26452
6045,11.437328
6046,12.448684
6047,11.340829
6048,9.975709
6049,13.567934
6050,11.500547
6051,12.025543
6052,10.945626
6053,11.555343
6054,15.3663845
6055,14.67736
6056,12.538101
6057,11.731887
6058,12.197223
6059,10.350023
6060,8.585156
6061,9.94483
6062,11.521479
6063,13.300005
6064,14.826725
6065,15.3017845
6066,14.76259
6067,12.712191
6068,14.121757
6069,15.280168
6070,13.127396
6071,11.337008
6072,10.130794
6073,12.476698
6074,13.520357
6075,10.187225
6076,10.164441
6077,10.199403
6078,11.028577
6079,11.904084
6080,13.243442
6081,12.8956175
6082,13.408039
6083,12.748412
6084,12.951278
6085,13.256584
6086,12.946215
6087,11.72499
6088,9.628099
6089,12.023882
6090,12.221152
6091,10.370648
6092,11.164507
6093,10.350262
6094,11.060599
6095,11.928255
6096,14.669684
6097,13.164849
6098,12.3459015
6099,14.964669
6100,15.001886
6101,14.750825
6102,13.605752
6103,14.437232
6104,13.328903
6105,12.181575
6106,11.729426
6107,10.751988
6108,10.434611
6109,12.78694
6110,11.12101
6111,12.270263
6112,14.4550085
6113,14.821358
6114,13.542361
6115,14.071295
6116,13.194569
6117,12.10485
6118,12.736892
6119,13.51745
6120,12.896777
6121,11.528907
6122,10.500512
6123,10.990005
6124,12.934521
6125,15.461751
6126,13.627654
6127,13.74067
6128,10.996272
6129,11.787441
6130,11.884976
6131,12.194903
6132,12.258235
6133,14.312736
6134,13.358285
6135,11.810255
6136,9.931229
6137,9.444474
6138,13.19462
6139,13.487267
6140,12.457262
6141,12.899493
6142,10.269656
6143,12.825082
6144,14.36629
6145,14.681448
6146,14.050415
6147,14.8057995
6148,14.196402
6149,12.169781
6150,12.354022
6151,15.833149
6152,15.02056
6153,14.422769
6154,12.325258
6155,11.670819
6156,10.922456
6157,12.423353
6158,12.587343
6159,12.841809
6160,12.056899
6161,12.007497
6162,12.4207325
6163,12.348225
6164,11.468068
6165,15.201149
6166,14.810404
6167,9.154283
6168,10.790994
6169,13.466263
6170,13.460636
6171,11.249862
6172,11.486146
6173,13.017391
6174,12.9523535
6175,10.969311
6176,11.657399
6177,11.948401
6178,12.250099
6179,12.300378
6180,11.8951645
6181,12.6901
6182,11.830992
6183,12.107328
6184,14.122291
6185,14.049272
6186,12.992525
6187,14.757827
6188,16.173483
6189,13.005117
6190,12.130145
6191,13.840267
6192,14.99205
6193,14.342776
6194,14.2733555
6195,13.723552
6196,11.250461
6197,10.738331
6198,11.250854
6199,11.97179
6200,12.258063
6201,11.224429
6202,11.458093
6203,14.778275
6204,13.6578455
6205,14.936886
6206,14.771428
6207,11.146446
6208,11.484237
6209,9.757812
6210,10.678357
6211,12.320895
6212,13.213232
6213,13.625708
6214,12.984561
6215,16.121078
6216,16.237545
6217,15.984286
6218,15.419539
6219,15.324502
6220,12.99957
6221,11.888017
6222,11.399983
6223,13.559261
6224,13.121771
6225,12.459439
6226,12.779046
6227,13.399483
6228,14.7571945
6229,15.446282
6230,13.854514
6231,12.283163
6232,15.310495
6233,13.625234
6234,12.718067
6235,10.890142
6236,9.836282
6237,9.9117
6238,13.145357
6239,13.753915
6240,13.86274
6241,11.304933
6242,13.77212
6243,16.485535
6244,16.319689
6245,13.650295
6246,10.736596
6247,10.160925
6248,9.879795
6249,10.15733
6250,10.24929
6251,12.017563
6252,14.433999
6253,14.058289
6254,12.047445
6255,12.422467
6256,12.759563
6257,15.985891
6258,14.99905
6259,14.177923
6260,12.160392
6261,11.927814
6262,13.442206
6263,13.259182
6264,12.558566
6265,11.951891
6266,11.620605
6267,11.584905
6268,13.424038
6269,12.368344
6270,10.985873
6271,10.615495
6272,13.351912
6273,14.218057
6274,12.334959
6275,12.941574
6276,12.99072
6277,13.237745
6278,17.451307
6279,15.419976
6280,9.91943
6281,12.08984
6282,12.156542
6283,13.883528
6284,12.907094
6285,12.794659
6286,11.718453
6287,11.732842
6288,13.314186
6289,12.845266
6290,10.538576
6291,11.676609
6292,12.187991
6293,11.280195
6294,13.865702
6295,16.475645
6296,15.344441
6297,12.2301235
6298,12.892466
6299,12.602171
6300,12.406062
6301,14.672897
6302,13.703704
6303,13.468941
6304,10.610691
6305,12.749976
6306,13.824881
6307,13.324678
6308,15.29659
6309,14.385435
6310,10.39092
6311,9.663078
6312,11.695448
6313,12.825929
6314,13.601548
6315,14.806194
6316,14.404962
6317,13.137111
6318,13.899037
6319,13.705338
6320,9.671982
6321,10.266088
6322,14.016343
6323,12.823702
6324,11.43555
6325,12.249192
6326,11.143965
6327,9.832349
6328,10.968391
6329,11.122255
6330,10.547215
6331,9.489431
6332,8.467119
6333,9.595162
6334,11.500983
6335,15.070789
6336,14.214825
6337,15.51199
6338,12.734699
6339,13.02896
6340,13.671403
6341,13.560038
6342,12.546259
6343,11.478693
6344,13.160456
6345,14.93889
6346,15.01263
6347,15.7005825
6348,14.208461
6349,12.379612
6350,14.284301
6351,12.791838
6352,12.103399
6353,15.555366
6354,14.687558
6355,11.276683
6356,10.763081
6357,10.789656
6358,11.794082
6359,13.066794
6360,11.380051
6361,11.1668005
6362,11.080714
6363,12.540135
6364,11.31718
6365,12.048912
6366,13.054237
6367,16.098892
6368,13.848148
6369,14.548712
6370,14.082001
6371,12.12189
6372,13.606704
6373,12.279115
6374,11.229739
6375,12.59203
6376,12.944454
6377,14.837607
6378,13.513772
6379,12.606334
6380,14.179428
6381,15.235046
6382,13.354189
6383,10.928451
6384,11.827676
6385,14.084386
6386,11.920472
6387,11.379215
6388,12.642157
6389,10.032949
6390,10.595096
6391,10.837475
6392,9.825425
6393,10.203885
6394,13.501105
6395,17.307978
6396,18.094086
6397,18.748095
6398,14.168456
6399,15.974546
6400,14.404562
6401,11.744785
6402,12.696676
6403,11.365154
6404,12.642487
6405,14.003298
6406,13.9346285
6407,12.803116
6408,11.089189
6409,10.7888365
6410,13.026291
6411,13.859319
6412,14.14608
6413,15.688107
6414,15.0792885
6415,16.538563
6416,15.123091
6417,11.559263
6418,12.177858
6419,14.468948
6420,12.191989
6421,11.342223
6422,11.731266
6423,10.156136
6424,10.0665
6425,10.645937
6426,11.56001
6427,13.757885
6428,15.3826685
6429,13.957408
6430,12.282048
6431,13.338572
6432,13.4536
6433,14.04168
6434,15.336543
6435,13.7887
6436,13.050539
6437,13.886473
6438,15.528298
6439,13.126627
6440,13.403195
6441,13.3842325
6442,13.27388
6443,12.951148
6444,10.441801
6445,10.647537
6446,10.999687
6447,10.923174
6448,11.897235
6449,13.521616
6450,12.687766
6451,12.196724
6452,11.447653
6453,12.727741
6454,14.417265
6455,13.446572
6456,14.063872
6457,13.714364
6458,13.983518
6459,13.791458
6460,12.734221
6461,13.83418
6462,13.845467
6463,11.457028
6464,12.162213
6465,13.234963
6466,12.311049
6467,14.23071
6468,13.012928
6469,13.721414
6470,14.852886
6471,15.227977
6472,13.460348
6473,15.4572315
6474,14.33182
6475,13.743365
6476,14.1051235
6477,16.887177
6478,13.248506
6479,14.906256
6480,11.460165
6481,11.353338
6482,11.562884
6483,12.132819
6484,12.718488
6485,12.591661
6486,12.465719
6487,14.057638
6488,11.048848
6489,10.844176
6490,11.851289
6491,12.744449
6492,12.627089
6493,12.578829
6494,14.382308
6495,15.918287
6496,17.745575
6497,15.269489
6498,13.141724
6499,10.754511
6500,10.662132
6501,11.466256
6502,12.716538
6503,13.15028
6504,10.178228
6505,12.953721
6506,12.110448
6507,9.974436
6508,9.973606
6509,10.15594
6510,12.564727
6511,12.169875
6512,10.242549
6513,14.410131
6514,16.139797
6515,13.808532
6516,15.171538
6517,14.683908
6518,14.196519
6519,14.94315
6520,15.365183
6521,14.966767
6522,14.618361
6523,15.171028
6524,16.109755
6525,15.132762
6526,14.342602
6527,18.127375
6528,15.375159
6529,15.628912
6530,14.244276
6531,13.888293
6532,11.114108
6533,9.969587
6534,10.203557
6535,12.222287
6536,13.450555
6537,13.160866
6538,12.801305
6539,12.956448
6540,13.73544
6541,14.159409
6542,16.832956
6543,14.1748705
6544,13.398633
6545,10.641458
6546,11.267522
6547,12.78139
6548,14.078201
6549,12.911802
6550,14.339259
6551,13.8223295
6552,13.174031
6553,11.727718
6554,12.803937
6555,13.203571
6556,11.312063
6557,11.0821705
6558,12.508147
6559,16.513645
6560,16.026361
6561,12.31858
6562,10.348825
6563,12.496824
6564,13.4487
6565,14.271608
6566,14.734999
6567,15.683087
6568,15.403614
6569,16.311634
6570,17.27395
6571,17.696741
6572,13.569372
6573,12.780858
6574,13.438124
6575,15.322987
6576,15.065374
6577,14.548472
6578,12.882486
6579,10.448909
6580,11.104943
6581,11.559159
6582,12.047584
6583,13.672603
6584,13.692841
6585,12.555052
6586,11.93547
6587,11.4522705
6588,12.515252
6589,12.310906
6590,12.491196
6591,12.027395
6592,10.465711
6593,11.168704
6594,11.347803
6595,14.05087
6596,14.59878
6597,12.226511
6598,12.376825
6599,12.984308
6600,13.157171
6601,14.539195
6602,11.045369
6603,12.625463
6604,13.488826
6605,14.318386
6606,15.682408
6607,14.294306
6608,12.484636
6609,11.455447
6610,12.508319
6611,16.641468
6612,15.784946
6613,15.473692
6614,15.011767
6615,14.799357
6616,13.910609
6617,13.594893
6618,11.402002
6619,10.249736
6620,11.166665
6621,12.585387
6622,12.535481
6623,16.238277
6624,15.610681
6625,14.705304
6626,13.523081
6627,11.601587
6628,12.045641
6629,14.7782755
6630,16.379915
6631,15.560078
6632,16.395641
6633,16.933865
6634,16.790287
6635,15.002038
6636,11.791036
6637,11.4063
6638,14.173467
6639,12.201807
6640,14.367328
6641,13.613029
6642,14.64203
6643,13.758248
6644,13.616597
6645,13.118956
6646,13.054591
6647,14.71361
6648,14.61179
6649,13.719405
6650,15.498074
6651,17.178558
6652,15.486411
6653,14.243038
6654,13.645599
6655,12.84849
6656,11.321116
6657,13.888957
6658,11.418262
6659,12.155629
6660,13.4352
6661,13.129597
6662,14.180128
6663,14.527703
6664,12.801008
6665,10.518802
6666,11.497593
6667,12.647784
6668,12.316925
6669,12.825417
6670,13.239526
6671,13.6908245
6672,11.701107
6673,13.70432
6674,15.5847645
6675,17.074429
6676,17.532427
6677,13.707131
6678,12.38578
6679,12.524912
6680,13.291842
6681,10.807898
6682,12.079264
6683,13.79349
6684,14.146852
6685,13.840452
6686,14.419848
6687,12.072188
6688,13.039947
6689,13.082404
6690,12.992718
6691,14.894534
6692,14.300928
6693,13.766029
6694,14.580729
6695,16.192533
6696,19.182325
6697,17.445623
6698,15.659907
6699,17.003874
6700,15.217885
6701,12.729161
6702,15.672687
6703,16.440044
6704,15.41572
6705,13.6356945
6706,12.617582
6707,13.744135
6708,17.00259
6709,13.605838
6710,13.986915
6711,13.049664
6712,12.6223755
6713,13.224814
6714,16.744925
6715,20.89143
6716,18.492174
6717,13.352429
6718,12.440461
6719,15.558717
6720,13.701213
6721,15.86717
6722,14.770822
6723,11.265404
6724,9.802808
6725,10.034941
6726,11.924192
6727,10.748394
6728,10.787043
6729,13.070752
6730,14.958232
6731,13.967001
6732,13.957523
6733,14.855512
6734,13.092557
6735,12.341351
6736,11.736999
6737,13.550519
6738,12.515059
6739,11.140789
6740,14.810258
6741,18.62696
6742,15.632692
6743,14.127404
6744,16.245512
6745,17.515507
6746,17.634783
6747,14.797853
6748,16.14821
6749,15.579656
6750,13.120728
6751,12.713331
6752,13.226942
6753,13.710936
6754,15.083128
6755,15.430584
6756,15.326717
6757,12.614793
6758,13.189674
6759,12.237189
6760,13.309187
6761,16.171045
6762,14.023641
6763,15.394019
6764,13.404325
6765,11.147284
6766,12.301778
6767,13.264622
6768,13.856594
6769,14.358247
6770,11.270378
6771,15.4234295
6772,15.492263
6773,11.833625
6774,10.738919
6775,11.856334
6776,11.674044
6777,14.976952
6778,17.538948
6779,17.823433
6780,17.026407
6781,14.706602
6782,12.040644
6783,11.658636
6784,13.212864
6785,13.065252
6786,13.249349
6787,14.8249855
6788,14.7775955
6789,13.253885
6790,12.616056
6791,12.577413
6792,13.293521
6793,12.528416
6794,12.7593565
6795,14.259831
6796,13.726664
6797,15.232168
6798,15.8407955
6799,17.671553
6800,16.079592
6801,16.348066
6802,15.849207
6803,15.646963
6804,15.525052
6805,15.103356
6806,16.530354
6807,18.760464
6808,14.535094
6809,14.690388
6810,17.95487
6811,15.889481
6812,16.37018
6813,15.322403
6814,14.660328
6815,14.56579
6816,15.412538
6817,14.90793
6818,15.365236
6819,14.754102
6820,12.886432
6821,12.890354
6822,12.999775
6823,12.572143
6824,15.784716
6825,17.446964
6826,15.734018
6827,15.070052
6828,16.43818
6829,15.360875
6830,14.253571
6831,12.088737
6832,13.301901
6833,11.930227
6834,14.996828
6835,17.345371
6836,14.295034
6837,13.568752
