,0
4997,5.4972563
4998,4.947486
4999,4.760126
5000,4.9147415
5001,4.3982177
5002,5.1216545
5003,5.4577603
5004,5.73851
5005,5.0480094
5006,5.368754
5007,5.589988
5008,5.130012
5009,5.341838
5010,6.042158
5011,5.5956326
5012,5.389481
5013,4.9653325
5014,4.7964416
5015,4.8588357
5016,5.245045
5017,5.529813
5018,5.077432
5019,5.1940556
5020,5.532904
5021,5.0838532
5022,4.8368554
5023,4.871733
5024,5.1787
5025,5.2463818
5026,4.513203
5027,4.6944103
5028,5.1771703
5029,4.7213745
5030,5.185586
5031,4.9732885
5032,4.316866
5033,4.526714
5034,5.175428
5035,5.2716074
5036,4.5115294
5037,5.4370065
5038,5.334223
5039,4.84978
5040,5.048167
5041,5.1490226
5042,5.676877
5043,5.109237
5044,4.9534016
5045,4.324197
5046,5.178871
5047,5.5235014
5048,4.6371684
5049,4.745968
5050,5.0024304
5051,5.1185794
5052,4.889338
5053,5.5778213
5054,4.7077327
5055,4.8078666
5056,5.3188133
5057,4.5978274
5058,5.739989
5059,5.1822963
5060,5.1234565
5061,4.7189307
5062,4.377733
5063,5.5114675
5064,5.2637143
5065,4.885155
5066,4.9469147
5067,5.1115594
5068,5.17003
5069,4.794715
5070,4.602405
5071,4.37213
5072,4.705621
5073,5.9265556
5074,5.572256
5075,5.2205606
5076,4.652423
5077,4.9597855
5078,5.1727037
5079,4.9056206
5080,5.3317885
5081,5.292135
5082,4.8280163
5083,4.9253044
5084,4.935058
5085,4.588614
5086,5.338347
5087,4.5472093
5088,5.0329366
5089,5.463709
5090,5.373332
5091,5.1947937
5092,4.325998
5093,4.379558
5094,5.28369
5095,4.9508467
5096,5.2886014
5097,4.88086
5098,4.807376
5099,5.1285563
5100,5.288712
5101,4.888095
5102,5.59328
5103,5.70819
5104,4.8734097
5105,5.1347365
5106,5.145575
5107,5.048343
5108,4.782493
5109,5.3594584
5110,4.90701
5111,5.7090282
5112,4.634074
5113,5.7640104
5114,5.606047
5115,5.3346925
5116,5.6520057
5117,4.586288
5118,5.311706
5119,5.505233
5120,4.8659925
5121,4.839523
5122,5.040896
5123,5.373567
5124,5.2253737
5125,5.4194818
5126,5.254896
5127,5.390316
5128,5.5892687
5129,5.0653977
5130,5.412755
5131,5.1978254
5132,4.890455
5133,4.970539
5134,5.018657
5135,5.7891808
5136,5.178699
5137,4.8862953
5138,5.6362166
5139,5.4464035
5140,5.756572
5141,5.5241814
5142,5.0406356
5143,4.3609805
5144,5.1907873
5145,6.018265
5146,5.4660897
5147,5.0276775
5148,4.9136157
5149,5.0649824
5150,4.892731
5151,4.741642
5152,5.1618695
5153,5.450779
5154,5.733168
5155,5.3096914
5156,4.9228163
5157,5.4922905
5158,5.266347
5159,5.4971023
5160,5.1341305
5161,5.116082
5162,5.359012
5163,5.5210524
5164,5.2810116
5165,5.186425
5166,4.500278
5167,4.580476
5168,4.2915635
5169,4.599141
5170,5.151096
5171,5.31068
5172,5.08623
5173,4.6333947
5174,4.951814
5175,5.2284856
5176,4.908672
5177,4.2482247
5178,4.672803
5179,5.4550877
5180,5.140961
5181,4.947497
5182,5.480345
5183,5.321061
5184,4.6343627
5185,4.4955487
5186,4.814989
5187,4.851875
5188,5.140093
5189,5.201805
5190,5.3689017
5191,5.147741
5192,5.245774
5193,5.643536
5194,5.2175903
5195,4.8424025
5196,4.991228
5197,5.598963
5198,5.5552025
5199,4.832575
5200,4.8084316
5201,5.161976
5202,5.3281226
5203,4.549458
5204,5.2584066
5205,5.4415803
5206,5.29836
5207,5.0430765
5208,5.590836
5209,5.353121
5210,5.5819697
5211,5.0522027
5212,5.3318357
5213,4.9020934
5214,4.8658185
5215,5.4967875
5216,5.3202453
5217,5.2179527
5218,5.0491343
5219,5.0996985
5220,5.120592
5221,4.7130146
5222,5.253054
5223,4.9629803
5224,5.0169725
5225,4.690703
5226,5.099731
5227,5.092579
5228,5.0444856
5229,5.1348515
5230,5.57841
5231,5.451714
5232,5.629668
5233,5.3498335
5234,5.6488743
5235,5.6218653
5236,5.3077946
5237,5.637372
5238,5.4621377
5239,5.0743237
5240,5.141172
5241,4.764739
5242,4.716114
5243,5.3767037
5244,4.752628
5245,5.0941453
5246,5.482892
5247,5.3896646
5248,5.511743
5249,5.5692677
5250,5.227417
5251,5.2395234
5252,4.875259
5253,4.4480395
5254,5.191326
5255,5.3797708
5256,5.561602
5257,5.6332793
5258,6.0335383
5259,5.21252
5260,5.1295605
5261,5.176538
5262,5.127983
5263,4.912091
5264,4.808872
5265,5.374401
5266,5.1905885
5267,4.934753
5268,5.127043
5269,5.4852
5270,5.255565
5271,4.3994393
5272,5.0453215
5273,4.7378397
5274,5.33811
5275,5.6577053
5276,4.9588966
5277,5.181819
5278,5.3640494
5279,4.8417063
5280,5.19474
5281,5.8164306
5282,5.535374
5283,5.250735
5284,5.2242107
5285,5.0114017
5286,4.501623
5287,4.8866944
5288,5.2757845
5289,4.894347
5290,4.5030923
5291,4.5344396
5292,5.128445
5293,5.4488235
5294,4.58121
5295,5.2415495
5296,5.523038
5297,5.070469
5298,4.9974523
5299,5.413577
5300,5.533926
5301,4.8798494
5302,4.5294585
5303,4.9253283
5304,4.7750726
5305,4.738133
5306,5.2113056
5307,4.698222
5308,4.952783
5309,5.0521693
5310,5.7050247
5311,5.334966
5312,5.023991
5313,4.896604
5314,5.2128305
5315,5.7669806
5316,4.434381
5317,5.352914
5318,4.756578
5319,4.409516
5320,5.6268096
5321,5.263741
5322,4.977497
5323,5.4683805
5324,5.2606792
5325,4.5097423
5326,4.9548306
5327,4.5491805
5328,5.4364476
5329,5.6224995
5330,5.3535213
5331,5.0256042
5332,4.9233027
5333,5.217892
5334,4.8317523
5335,5.098092
5336,5.3310447
5337,4.8337293
5338,4.96677
5339,4.8037295
5340,4.6817493
5341,4.6987247
5342,5.505996
5343,5.0275235
5344,4.7343016
5345,5.1604295
5346,5.2351584
5347,5.0475693
5348,5.7692504
5349,5.3734093
5350,5.04122
5351,4.773146
5352,5.397483
5353,5.077579
5354,5.5136647
5355,5.195097
5356,4.995464
5357,4.867768
5358,5.3814645
5359,5.172428
5360,5.1815667
5361,5.1971674
5362,4.9282694
5363,5.357588
5364,4.785937
5365,4.594674
5366,5.199226
5367,5.104718
5368,4.8872914
5369,4.6441264
5370,5.2416024
5371,5.9821677
5372,4.6202984
5373,4.018955
5374,4.498781
5375,5.3498263
5376,5.3907228
5377,4.9976573
5378,4.787312
5379,4.807568
5380,4.9834123
5381,4.739658
5382,4.960692
5383,5.0686183
5384,5.227013
5385,5.0285845
5386,5.1034718
5387,4.778379
5388,5.2562475
5389,5.0582266
5390,5.554998
5391,5.470389
5392,5.083539
5393,5.251812
5394,5.3496437
5395,5.567965
5396,5.599612
5397,6.1420054
5398,6.3333635
5399,4.7809834
5400,4.6898518
5401,5.1125755
5402,5.3448935
5403,6.2796197
5404,5.5756807
5405,5.093698
5406,5.3805976
5407,5.998439
5408,5.791558
5409,5.153988
5410,5.493533
5411,5.034513
5412,4.324845
5413,5.087234
5414,5.083971
5415,4.6385574
5416,5.119611
5417,4.4835033
5418,4.667602
5419,5.371896
5420,5.445674
5421,5.177638
5422,5.3053417
5423,5.563895
5424,5.4200454
5425,5.625567
5426,5.64059
5427,5.236924
5428,5.198077
5429,4.827687
5430,4.910234
5431,5.2399917
5432,5.1667194
5433,5.8303466
5434,5.61343
5435,4.937875
5436,5.1223893
5437,5.320758
5438,5.6360817
5439,4.999579
5440,5.6542363
5441,4.946077
5442,5.4894156
5443,4.8135796
5444,5.059539
5445,5.4421086
5446,5.209085
5447,5.395188
5448,4.7274017
5449,5.089978
5450,5.0766454
5451,5.14181
5452,4.8591557
5453,4.8862233
5454,5.7603383
5455,5.158999
5456,4.830857
5457,5.355495
5458,5.445479
5459,4.4579253
5460,5.3483777
5461,4.9713883
5462,5.4979715
5463,5.432083
5464,5.4739356
5465,5.1293354
5466,4.791988
5467,4.798609
5468,5.293802
5469,5.5741534
5470,4.6073003
5471,4.9514847
5472,5.7129617
5473,4.5853453
5474,4.707708
5475,5.2762365
5476,5.338758
5477,5.7482367
5478,5.184652
5479,4.8141637
5480,5.0363564
5481,5.330217
5482,5.373759
5483,4.7773504
5484,4.84256
5485,5.1046987
5486,5.3705883
5487,5.5847383
5488,5.2374063
5489,5.514603
5490,4.9446907
5491,5.355554
5492,5.1698565
5493,4.756618
5494,5.290229
5495,5.1760025
5496,4.516892
5497,4.760197
5498,5.612411
5499,4.7063346
5500,5.1194406
5501,4.8390493
5502,4.7448225
5503,4.874661
5504,5.0545845
5505,5.077859
5506,5.324575
5507,4.978701
5508,5.360573
5509,5.229076
5510,5.398853
5511,5.429389
5512,5.913379
5513,5.4806733
5514,5.1485214
5515,5.3496265
5516,5.3941293
5517,5.211217
5518,5.242117
5519,5.4763336
5520,5.742473
5521,4.67282
5522,4.9461803
5523,5.3554883
5524,5.917151
5525,5.3296585
5526,5.6692576
5527,5.8023205
5528,4.7158284
5529,5.133831
5530,4.9645634
5531,5.2192683
5532,4.6933947
5533,5.143983
5534,5.6464767
5535,5.424507
5536,4.8036704
5537,4.654797
5538,5.483592
5539,5.5233364
5540,4.8549814
5541,5.216821
5542,5.1681027
5543,5.135057
5544,5.053066
5545,5.080902
5546,5.4487576
5547,4.848268
5548,5.652038
5549,5.4057426
5550,5.87379
5551,5.757766
5552,4.917017
5553,5.306218
5554,6.109738
5555,6.108911
5556,5.4478703
5557,5.5130887
5558,5.1503706
5559,5.5221095
5560,5.7019324
5561,5.1280756
5562,5.5649962
5563,5.1295576
5564,4.7618494
5565,4.704618
5566,4.7926354
5567,5.332757
5568,5.486424
5569,5.834226
5570,5.734082
5571,5.5693684
5572,5.50153
5573,5.8846197
5574,5.162186
5575,4.9890475
5576,5.168979
5577,5.127215
5578,5.1261344
5579,4.8941536
5580,5.112813
5581,5.5042524
5582,5.7614255
5583,5.338589
5584,6.1599674
5585,5.6303325
5586,5.1659155
5587,5.065949
5588,5.0565953
5589,4.176138
5590,5.427658
5591,5.7489295
5592,4.9285607
5593,5.690087
5594,5.3765326
5595,5.6055684
5596,5.0063124
5597,5.4466643
5598,4.4604573
5599,5.3093963
5600,5.3586254
5601,5.035938
5602,5.053059
5603,5.0994062
5604,5.0296526
5605,4.5518403
5606,4.9331436
5607,5.1382637
5608,5.463812
5609,5.8666263
5610,5.5106063
5611,5.4550357
5612,4.972981
5613,4.5215898
5614,5.0214524
5615,5.2383623
5616,5.2333994
5617,5.4630275
5618,5.495809
5619,4.9526057
5620,4.7410593
5621,5.083863
5622,4.946303
5623,5.149554
5624,4.904047
5625,5.067007
5626,4.715375
5627,4.748634
5628,5.1680837
5629,5.0378327
5630,5.220836
5631,4.9193754
5632,5.249463
5633,5.1331472
5634,5.3989606
5635,5.4831033
5636,5.1110177
5637,4.55587
5638,5.4564495
5639,5.600915
5640,5.489745
5641,5.090265
5642,4.911839
5643,4.6598864
5644,4.9738646
5645,5.3691072
5646,5.5443726
5647,5.559083
5648,5.409658
5649,5.109756
5650,5.309315
5651,5.019058
5652,5.3133593
5653,4.417097
5654,5.238176
5655,4.624682
5656,4.891245
5657,4.780664
5658,4.7977853
5659,4.874484
5660,4.747257
5661,4.944164
5662,5.247882
5663,5.290607
5664,4.44791
5665,4.5225945
5666,5.2977505
5667,5.632933
5668,5.0644493
5669,5.7082515
5670,5.0630784
5671,5.077206
5672,5.418775
5673,5.574779
5674,5.9138155
5675,5.3688326
5676,4.8860865
5677,5.194641
5678,5.2524447
5679,5.5327964
5680,5.429492
5681,5.494912
5682,5.615686
5683,5.721386
5684,5.111923
5685,5.204113
5686,5.537572
5687,5.396044
5688,5.468656
5689,4.842678
5690,5.126615
5691,4.839313
5692,4.9837537
5693,4.548393
5694,4.742
5695,5.2960486
5696,5.2509165
5697,4.9089136
5698,5.895236
5699,6.037801
5700,6.3187766
5701,5.2980623
5702,4.923077
5703,5.031765
5704,5.2410345
5705,4.319216
5706,5.7738185
5707,5.406137
5708,5.979195
5709,5.9996414
5710,5.7177973
5711,5.079556
5712,4.902365
5713,4.9966764
5714,4.6957736
5715,4.5980506
5716,5.5551224
5717,5.408026
5718,5.6188807
5719,5.1382365
5720,5.036269
5721,5.877252
5722,4.864726
5723,5.011074
5724,5.3430424
5725,5.0004716
5726,5.382891
5727,5.5409265
5728,5.53217
5729,5.0322704
5730,5.0654745
5731,4.5847716
5732,5.007514
5733,5.4462366
5734,5.328001
5735,5.0809383
5736,5.3281527
5737,5.5444283
5738,5.431915
5739,4.9315042
5740,5.449766
5741,4.90102
5742,4.1472263
5743,4.741327
5744,4.7455225
5745,5.2742786
5746,4.873583
5747,4.757807
5748,4.644221
5749,4.438381
5750,4.989731
5751,4.9920473
5752,5.0813694
5753,5.2351418
5754,4.607569
5755,4.9162726
5756,5.2762556
5757,5.207511
5758,5.0783925
5759,4.64849
5760,4.9735007
5761,5.87145
5762,5.4180627
5763,5.26251
5764,5.412447
5765,4.5662227
5766,4.865363
5767,4.705558
5768,4.741936
5769,4.8377547
5770,5.018118
5771,4.613369
5772,5.0307655
5773,4.9888644
5774,4.1441364
5775,4.0505633
5776,5.0998197
5777,4.9148555
5778,5.570477
5779,4.9713407
5780,5.1862726
5781,5.0909953
5782,5.2065473
5783,5.063569
5784,4.954478
5785,5.210378
5786,5.2940335
5787,5.5205803
5788,4.6661186
5789,5.1455464
5790,5.0079427
5791,5.09902
5792,5.184097
5793,4.620545
5794,5.7808228
5795,5.2305775
5796,4.719872
5797,5.248003
5798,4.8707485
5799,5.5166044
5800,5.845549
5801,5.7021413
5802,6.07928
5803,5.040409
5804,5.697419
5805,5.5687275
5806,4.92497
5807,5.430188
5808,5.5080996
5809,5.5147986
5810,5.68318
5811,5.390338
5812,5.2795115
5813,5.3643227
5814,5.6226654
5815,4.493618
5816,5.227309
5817,5.5670853
5818,5.721838
5819,5.609055
5820,5.5527077
5821,5.1735783
5822,5.347928
5823,5.5527163
5824,5.3534465
5825,5.30768
5826,4.5287323
5827,5.44657
5828,4.5206046
5829,5.053419
5830,5.4957333
5831,5.7997894
5832,5.7550874
5833,5.4123034
5834,4.568672
5835,4.9338436
5836,4.1940794
5837,4.3563166
5838,5.1487737
5839,5.06306
5840,5.727366
5841,4.917606
5842,4.9875593
5843,5.050839
5844,5.3007255
5845,5.734598
5846,5.348566
5847,4.958982
5848,5.627678
5849,5.062466
5850,5.1796846
5851,5.272313
5852,4.784234
5853,5.996249
5854,5.622078
5855,5.0663915
5856,5.0432177
5857,4.7993574
5858,5.3925524
5859,5.339681
5860,4.2301245
5861,5.600199
5862,5.5844717
5863,5.782917
5864,5.859911
5865,4.9056144
5866,5.2458873
5867,5.7351527
5868,5.245555
5869,5.55531
5870,5.837385
5871,5.0858436
5872,4.690396
5873,5.165559
5874,5.0949254
5875,5.1342945
5876,5.269783
5877,5.013662
5878,4.2925224
5879,4.401867
5880,5.500395
5881,6.1585865
5882,5.3337073
5883,4.9971075
5884,5.3711615
5885,5.2463737
5886,4.614951
5887,4.8020964
5888,5.1813426
5889,5.219845
5890,5.392581
5891,5.599793
5892,5.8049307
5893,5.059726
5894,5.363303
5895,4.9907246
5896,4.465023
5897,5.431373
5898,5.3303046
5899,5.2767
5900,5.28604
5901,5.6933517
5902,5.090874
5903,4.864685
5904,5.005766
5905,5.531895
5906,5.4922276
5907,5.7388897
5908,5.322528
5909,4.9179587
5910,5.277693
5911,4.590872
5912,5.268237
5913,5.1623955
5914,5.1386714
5915,5.8110166
5916,5.3425465
5917,4.5552635
5918,4.7620473
5919,5.128895
5920,5.1254334
5921,4.6335807
5922,5.453906
5923,5.6961956
5924,5.454341
5925,5.2709875
5926,5.6642594
5927,5.8022118
5928,5.1400023
5929,4.8864074
5930,5.1250014
5931,5.0518045
5932,5.175561
5933,4.3678374
5934,4.8683386
5935,4.9105954
5936,5.3236246
5937,4.8511086
5938,4.6194305
5939,5.6824684
5940,5.1517158
5941,4.9623647
5942,5.2809677
5943,4.884953
5944,4.9151278
5945,5.0535626
5946,5.3167977
5947,5.503264
5948,4.9614124
5949,5.150157
5950,4.754541
5951,5.7351375
5952,5.713782
5953,5.574621
5954,4.742844
5955,5.1628256
5956,5.524775
5957,5.7170267
5958,5.4130135
5959,5.4778447
5960,4.987923
5961,5.202766
5962,5.4914994
5963,5.105525
5964,5.037764
5965,5.896142
5966,5.7630463
5967,5.777023
5968,5.164451
5969,5.6624403
5970,5.6810966
5971,5.7971787
5972,5.276017
5973,5.061059
5974,5.3095474
5975,5.2785697
5976,5.8424964
5977,5.390628
5978,4.931996
5979,5.1472435
5980,5.8901033
5981,5.3104086
5982,5.3522935
5983,5.095462
5984,5.668471
5985,5.316655
5986,5.366007
5987,5.797548
5988,5.950987
5989,5.223315
5990,5.6294165
5991,5.1361957
5992,4.775048
5993,5.191549
5994,4.7132874
5995,5.025119
5996,5.391233
5997,4.9979796
5998,5.4600835
5999,5.433967
6000,5.3346405
6001,5.685084
6002,5.341304
6003,4.963856
6004,5.6317663
6005,5.5666924
6006,5.158776
6007,5.185109
6008,5.2653375
6009,5.651691
6010,5.716771
6011,5.388616
6012,5.201354
6013,4.632086
6014,4.810234
6015,4.902347
6016,5.2049212
6017,5.3938828
6018,5.039586
6019,5.1962795
6020,5.206359
6021,5.361076
6022,4.817973
6023,5.738361
6024,5.0546503
6025,5.1809506
6026,5.5239434
6027,5.0132236
6028,4.046563
6029,5.439845
6030,5.78926
6031,4.946511
6032,4.831017
6033,4.3766747
6034,5.0821047
6035,5.165033
6036,5.373876
6037,5.3393884
6038,5.134259
6039,5.42259
6040,5.397717
6041,5.8627696
6042,5.298333
6043,4.972033
6044,5.5722976
6045,5.4410825
6046,4.4359307
6047,5.3886294
6048,5.513916
6049,5.6396146
6050,4.6997705
6051,5.523287
6052,5.490246
6053,5.483505
6054,4.478047
6055,4.6473494
6056,5.48622
6057,5.476193
6058,5.190076
6059,4.296702
6060,4.348987
6061,4.6541905
6062,5.745905
6063,5.7663813
6064,5.640219
6065,5.1384625
6066,5.130956
6067,5.5004787
6068,5.513164
6069,6.2642627
6070,5.4678154
6071,4.6275764
6072,4.5972347
6073,5.400693
6074,5.3222766
6075,5.558635
6076,5.911615
6077,5.862277
6078,6.213635
6079,5.6808386
6080,4.930625
6081,5.421427
6082,4.907629
6083,5.2826743
6084,5.439342
6085,5.498883
6086,5.371549
6087,5.6607523
6088,5.080296
6089,5.809172
6090,5.2423115
6091,5.281014
6092,5.4524007
6093,5.014303
6094,5.5005617
6095,5.573646
6096,5.7534547
6097,5.502089
6098,5.316207
6099,5.598348
6100,5.979612
6101,5.8593316
6102,5.5243225
6103,5.7820654
6104,4.6481576
6105,5.8262444
6106,5.6523585
6107,5.385541
6108,5.0223174
6109,5.1509695
6110,4.6846385
6111,5.576895
6112,5.429939
6113,5.132758
6114,5.0459957
6115,5.282838
6116,5.273349
6117,4.6535177
6118,5.087166
6119,5.475345
6120,5.7401166
6121,6.22772
6122,5.2527018
6123,5.918257
6124,5.697361
6125,6.1762867
6126,5.913924
6127,4.968416
6128,5.4609427
6129,6.0508637
6130,5.4210086
6131,4.8811917
6132,4.8215
6133,4.81808
6134,4.9696207
6135,5.5847034
6136,5.4759097
6137,5.4508734
6138,5.4276223
6139,6.124045
6140,5.4156
6141,5.1422524
6142,5.6875734
6143,5.8119745
6144,5.272023
6145,5.519153
6146,5.423163
6147,5.355078
6148,5.816865
6149,5.512427
6150,5.2626467
6151,5.153475
6152,5.2306056
6153,4.9763308
6154,5.2396483
6155,5.122304
6156,4.8518906
6157,5.3263445
6158,5.163301
6159,5.7641125
6160,5.124231
6161,5.583166
6162,5.3912296
6163,5.375555
6164,5.525559
6165,4.679061
6166,5.477268
6167,5.662458
6168,5.7560043
6169,5.1923304
6170,4.892742
6171,5.243588
6172,5.688049
6173,5.5800824
6174,4.939225
6175,5.328442
6176,5.3050704
6177,4.851864
6178,4.9121265
6179,5.245974
6180,4.9637227
6181,5.1606317
6182,5.6684575
6183,5.2882285
6184,5.044865
6185,5.307419
6186,5.6133556
6187,5.404637
6188,5.3647404
6189,5.444297
6190,5.0962234
6191,5.6645193
6192,4.7840276
6193,5.3503356
6194,4.6483703
6195,5.285393
6196,4.627899
6197,5.667056
6198,5.639119
6199,5.40353
6200,5.1455264
6201,6.2768717
6202,5.420222
6203,4.955141
6204,4.912144
6205,4.9521103
6206,5.4986815
6207,5.9914236
6208,6.3131485
6209,5.472897
6210,5.0963407
6211,4.9496846
6212,4.86119
6213,5.9346027
6214,6.015427
6215,5.5104423
6216,5.116609
6217,5.108488
6218,5.153418
6219,5.1704335
6220,6.0395513
6221,5.5168657
6222,5.4615684
6223,5.816589
6224,5.9476247
6225,6.013699
6226,6.4480653
6227,6.5713463
6228,6.3064666
6229,5.411305
6230,5.0849986
6231,5.4467936
6232,5.551925
6233,5.814588
6234,5.7304664
6235,5.705852
6236,5.776601
6237,5.2912507
6238,5.0667396
6239,5.860163
6240,5.8408084
6241,5.8012657
6242,5.0252385
6243,5.6730504
6244,5.3221383
6245,5.2990355
6246,5.8551803
6247,5.522905
6248,5.3136015
6249,5.099067
6250,5.3411674
6251,5.006029
6252,5.008871
6253,4.912341
6254,5.330607
6255,5.693008
6256,5.230961
6257,4.6332617
6258,5.3306603
6259,5.107828
6260,5.7545786
6261,5.187744
6262,5.447721
6263,5.690195
6264,5.7346845
6265,5.9857025
6266,5.3453035
6267,5.129218
6268,5.832125
6269,5.6956205
6270,5.7879343
6271,5.2395353
6272,4.9836326
6273,5.7012224
6274,6.1712627
6275,5.5173254
6276,5.903029
6277,5.347069
6278,6.0018754
6279,5.5233526
6280,5.1228805
6281,5.9091206
6282,5.2044125
6283,4.713679
6284,5.7264485
6285,5.907974
6286,4.9521255
6287,5.045995
6288,4.6241965
6289,5.3346124
6290,5.100021
6291,5.695693
6292,5.154568
6293,5.0895762
6294,5.8187776
6295,5.2407327
6296,4.901178
6297,5.2686014
6298,5.3235564
6299,5.826898
6300,5.6901455
6301,6.0111003
6302,5.4926763
6303,5.384223
6304,5.948779
6305,5.5399504
6306,5.3917413
6307,5.245145
6308,5.222038
6309,5.29009
6310,6.331881
6311,4.989295
6312,5.4026546
6313,5.4708014
6314,6.1294413
6315,5.5195174
6316,5.6367
6317,6.289176
6318,6.1892724
6319,5.2326283
6320,5.313705
6321,5.4390755
6322,5.7356358
6323,5.4549136
6324,5.7199254
6325,5.9303555
6326,5.8356905
6327,5.4897346
6328,5.821771
6329,5.7473025
6330,5.60092
6331,5.258431
6332,5.7146883
6333,5.81581
6334,5.1271296
6335,5.744429
6336,5.5112443
6337,5.4550967
6338,5.56327
6339,5.694413
6340,5.690087
6341,6.4830575
6342,5.626501
6343,5.5592675
6344,6.211963
6345,5.5892515
6346,5.962714
6347,6.3224173
6348,5.730848
6349,5.8048353
6350,5.4976
6351,5.7823963
6352,5.695662
6353,5.5700407
6354,5.635571
6355,5.7560844
6356,5.7209244
6357,5.296577
6358,5.28224
6359,5.503552
6360,5.582041
6361,6.1777544
6362,5.6108675
6363,5.389591
6364,4.736435
6365,4.9999404
6366,4.7462096
6367,5.0101504
6368,5.2052555
6369,5.1610894
6370,5.306895
6371,5.672137
6372,5.402061
6373,5.7577367
6374,5.5820875
6375,5.8193674
6376,5.586957
6377,5.4563537
6378,5.940875
6379,5.6895137
6380,5.515753
6381,5.596946
6382,5.9843407
6383,5.859759
6384,5.7212605
6385,5.7206335
6386,5.728508
6387,4.70481
6388,5.560893
6389,6.553814
6390,5.7104125
6391,5.034389
6392,5.545543
6393,5.314035
6394,5.668116
6395,6.0937347
6396,5.145531
6397,5.6087565
6398,5.6314163
6399,5.3627195
6400,5.3570304
6401,5.5563536
6402,5.7998934
6403,6.0348916
6404,5.3553824
6405,5.0725956
6406,5.6344447
6407,5.2723584
6408,5.28936
6409,6.212197
6410,6.054889
6411,6.011925
6412,5.1773343
6413,5.6746416
6414,5.2486367
6415,5.541614
6416,5.7356887
6417,5.568541
6418,5.232258
6419,5.2187
6420,5.6115375
6421,5.1647854
6422,5.0325756
6423,5.28179
6424,5.3314443
6425,5.605728
6426,5.1054716
6427,5.557937
6428,6.0270777
6429,5.4717307
6430,5.5620914
6431,5.6629596
6432,6.0875535
6433,5.3719606
6434,5.541928
6435,5.0364475
6436,5.036346
6437,5.116885
6438,5.622078
6439,5.6084757
6440,5.636697
6441,5.362728
6442,5.7939568
6443,5.274254
6444,4.825394
6445,5.614228
6446,5.722008
6447,5.0615945
6448,4.495721
6449,5.007385
6450,5.064596
6451,5.5272536
6452,4.965229
6453,5.6296535
6454,5.7569804
6455,6.236492
6456,5.41844
6457,5.560647
6458,5.867221
6459,5.462234
6460,5.204418
6461,5.4715757
6462,5.5515156
6463,5.736202
6464,5.6692853
6465,5.567874
6466,5.132242
6467,5.6201596
6468,5.329263
6469,4.943734
6470,5.366764
6471,5.6359825
6472,5.093861
6473,5.8350177
6474,5.0550723
6475,5.104728
6476,5.3088737
6477,5.517349
6478,5.8287897
6479,5.4197216
6480,6.265859
6481,5.131633
6482,5.5494404
6483,5.2190356
6484,5.58743
6485,5.2290716
6486,5.4843946
6487,5.7043943
6488,6.1731253
6489,5.586387
6490,5.9942546
6491,5.6574607
6492,5.5889945
6493,5.4968247
6494,5.4543777
6495,5.374746
6496,5.224399
6497,5.228596
6498,5.5791016
6499,6.088497
6500,5.899958
6501,5.170459
6502,5.8628044
6503,5.298768
6504,5.249212
6505,5.6028323
6506,6.022269
6507,5.769612
6508,5.547599
6509,5.690906
6510,5.9000697
6511,6.102818
6512,6.0585847
6513,5.478477
6514,5.8766184
6515,4.9818673
6516,4.8974867
6517,5.2474513
6518,5.1205964
6519,5.2745085
6520,5.6972966
6521,4.5297728
6522,5.719305
6523,5.6781516
6524,5.3367996
6525,5.6314487
6526,5.5628667
6527,5.1635814
6528,4.960627
6529,5.140105
6530,4.782696
6531,4.482479
6532,5.8292875
6533,4.8430953
6534,5.519353
6535,5.5318217
6536,5.4236035
6537,5.735215
6538,5.24874
6539,5.6465306
6540,5.0790844
6541,5.977038
6542,5.30252
6543,6.483047
6544,6.299313
6545,5.716285
6546,5.806794
6547,4.7064123
6548,5.0410333
6549,5.5092425
6550,5.300156
6551,5.353515
6552,6.1425014
6553,5.42689
6554,5.165252
6555,5.766464
6556,5.5816417
6557,5.687912
6558,5.891787
6559,5.598625
6560,5.2497745
6561,5.072545
6562,5.606867
6563,5.7212076
6564,5.2565656
6565,5.5024366
6566,5.636277
6567,5.433528
6568,5.4909387
6569,6.1026726
6570,5.711976
6571,5.2304506
6572,4.7260623
6573,5.293673
6574,5.2518835
6575,5.941475
6576,5.71547
6577,5.5614862
6578,5.1863346
6579,5.8057184
6580,5.8861322
6581,5.1758757
6582,5.0765443
6583,5.1124244
6584,5.0198298
6585,6.3940268
6586,5.8323035
6587,6.3859572
6588,5.1675353
6589,4.8333116
6590,5.1911163
6591,4.943534
6592,4.6914926
6593,6.154211
6594,5.9861035
6595,5.642806
6596,5.3314924
6597,5.162334
6598,5.493283
6599,5.8972707
6600,5.311985
6601,5.223985
6602,4.913316
6603,5.633325
6604,4.8025837
6605,4.9338264
6606,5.145395
6607,5.2045
6608,5.66736
6609,5.6989007
6610,4.9005413
6611,5.4831204
6612,5.337613
6613,4.6954308
6614,4.661207
6615,5.5145125
6616,5.273447
6617,5.3536644
6618,5.1365757
6619,5.415802
6620,4.8223586
6621,6.1684685
6622,5.696672
6623,5.992844
6624,5.696873
6625,6.2204103
6626,5.3776183
6627,5.3227115
6628,5.0400743
6629,4.8512716
6630,4.7724133
6631,5.311435
6632,5.87109
6633,5.9746103
6634,5.059845
6635,5.626936
6636,6.0459437
6637,4.8469887
6638,5.8602867
6639,5.5042567
6640,5.856576
