,0
4993,4.9344735
4994,4.7693458
4995,5.0215683
4996,4.8849525
4997,4.376618
4998,4.629639
4999,5.191219
5000,5.153394
5001,4.4914856
5002,4.5211205
5003,5.2358804
5004,5.187284
5005,4.922408
5006,4.8665056
5007,4.896469
5008,5.127016
5009,5.3804026
5010,5.420975
5011,5.4140286
5012,5.2584186
5013,5.0675926
5014,5.2136564
5015,5.6425486
5016,5.534443
5017,5.113201
5018,4.5789423
5019,4.8417773
5020,5.175999
5021,5.079736
5022,4.980432
5023,5.045353
5024,5.3810835
5025,5.1811414
5026,4.407005
5027,4.5926776
5028,4.3481183
5029,5.4668083
5030,5.2460203
5031,5.1965213
5032,4.869249
5033,5.8000875
5034,5.5609007
5035,4.621441
5036,5.7035704
5037,5.3116665
5038,5.2580147
5039,5.510507
5040,5.0655794
5041,5.0451117
5042,5.3028536
5043,4.5117
5044,5.8357224
5045,5.1753783
5046,5.09342
5047,4.483202
5048,4.57913
5049,5.257653
5050,5.215714
5051,5.2633333
5052,4.8059583
5053,4.9782343
5054,4.93534
5055,4.649857
5056,4.787872
5057,4.6548624
5058,5.0889487
5059,4.8128595
5060,5.1857276
5061,5.3822265
5062,5.8244853
5063,4.804982
5064,4.893439
5065,5.2103877
5066,5.2735953
5067,5.1259246
5068,4.9356446
5069,5.366483
5070,4.334233
5071,5.19183
5072,5.6966157
5073,5.0966864
5074,4.9131675
5075,4.9961233
5076,5.561752
5077,5.009306
5078,5.044905
5079,5.6016135
5080,5.5081396
5081,5.649243
5082,5.3753505
5083,4.5138297
5084,4.382382
5085,4.922215
5086,5.2762985
5087,4.879362
5088,4.934365
5089,4.792946
5090,4.624873
5091,4.911766
5092,4.9813867
5093,5.314003
5094,5.166991
5095,5.4537272
5096,5.681415
5097,5.3785667
5098,5.9769044
5099,4.7469773
5100,4.897077
5101,6.3814917
5102,4.8286448
5103,5.461949
5104,5.026519
5105,5.364537
5106,5.284613
5107,5.5116215
5108,4.6726255
5109,4.6512413
5110,5.06384
5111,5.159054
5112,5.2194195
5113,5.3249645
5114,4.5413413
5115,4.7012744
5116,5.3046064
5117,5.622688
5118,5.020384
5119,5.5082603
5120,5.2506676
5121,5.080703
5122,5.2800837
5123,5.3351808
5124,5.244326
5125,5.202445
5126,5.1923003
5127,5.2457986
5128,4.9807944
5129,4.593585
5130,5.234391
5131,4.997259
5132,4.983101
5133,4.88866
5134,4.5999484
5135,5.228647
5136,4.823831
5137,4.8149834
5138,4.6027684
5139,5.2476654
5140,4.801799
5141,5.0130563
5142,4.7586975
5143,4.811185
5144,5.216562
5145,4.5076585
5146,5.220809
5147,4.7518363
5148,5.291218
5149,5.155533
5150,5.258401
5151,6.0110426
5152,5.1956
5153,4.5965858
5154,4.912228
5155,4.881322
5156,4.9428687
5157,5.0246935
5158,4.7121778
5159,4.60656
5160,4.8121376
5161,5.0063925
5162,4.824578
5163,5.5033064
5164,5.7063384
5165,4.955202
5166,5.8260493
5167,5.1210413
5168,5.943049
5169,5.3148127
5170,5.410826
5171,5.469062
5172,5.795811
5173,5.4731092
5174,5.0611353
5175,4.9899964
5176,5.3898487
5177,5.3907332
5178,5.188184
5179,5.081085
5180,4.7155223
5181,4.973668
5182,5.068201
5183,4.893921
5184,4.539086
5185,5.339734
5186,5.2276073
5187,5.169825
5188,4.7729144
5189,4.9741597
5190,5.3882146
5191,4.4129725
5192,5.366759
5193,4.520823
5194,5.2508683
5195,5.5031576
5196,5.445827
5197,4.910872
5198,4.8765926
5199,5.255352
5200,5.1272674
5201,5.309931
5202,5.440089
5203,5.3974967
5204,4.8099074
5205,5.432101
5206,5.151818
5207,4.6685886
5208,4.6326404
5209,5.5574265
5210,5.0049286
5211,5.519571
5212,4.6985
5213,4.899006
5214,4.571614
5215,5.4506235
5216,5.5517035
5217,4.87309
5218,5.1255255
5219,5.3863463
5220,5.0857434
5221,5.4361267
5222,4.9369073
5223,4.738807
5224,5.1695046
5225,5.1223774
5226,4.7255926
5227,4.610617
5228,4.4941473
5229,5.0061293
5230,4.8235903
5231,5.151682
5232,5.0043993
5233,5.2801657
5234,5.227778
5235,5.1329546
5236,4.3340898
5237,4.73166
5238,4.7977304
5239,5.6125107
5240,5.369255
5241,4.3325152
5242,5.1099906
5243,5.0217195
5244,5.08213
5245,5.1201453
5246,4.7877545
5247,4.9983892
5248,5.1611905
5249,4.5391445
5250,4.92532
5251,5.330438
5252,4.806996
5253,5.1832714
5254,5.488968
5255,5.480091
5256,4.7878656
5257,4.6899652
5258,5.1539683
5259,5.4609995
5260,5.9612617
5261,5.096322
5262,5.176139
5263,5.16604
5264,4.6357317
5265,5.1873264
5266,4.684992
5267,5.3369718
5268,5.8316803
5269,5.6737666
5270,5.0826416
5271,5.3660617
5272,5.4555016
5273,5.238251
5274,5.5333076
5275,4.7422786
5276,5.233624
5277,5.323908
5278,4.773348
5279,4.9894185
5280,5.017994
5281,4.98256
5282,4.6279025
5283,4.9636555
5284,5.6193724
5285,5.3248825
5286,5.7623553
5287,5.0869145
5288,5.5596337
5289,5.1312237
5290,5.1598406
5291,5.403954
5292,5.409096
5293,4.3557243
5294,4.500451
5295,4.7613535
5296,5.034707
5297,5.0736136
5298,4.5341763
5299,5.1673846
5300,5.2805586
5301,4.7444916
5302,5.0385
5303,5.3113704
5304,4.533578
5305,5.1995173
5306,4.876291
5307,4.718226
5308,4.452218
5309,5.551513
5310,5.024694
5311,4.325687
5312,5.270227
5313,5.033807
5314,5.270456
5315,5.6795416
5316,5.0517707
5317,5.6593666
5318,5.2519946
5319,5.482712
5320,5.750461
5321,5.424741
5322,4.7017474
5323,5.210738
5324,5.409755
5325,5.6324544
5326,5.0375175
5327,4.3442717
5328,4.660326
5329,4.3959513
5330,5.1691475
5331,4.5492234
5332,4.7849326
5333,5.2993803
5334,5.05065
5335,5.15752
5336,5.407939
5337,4.961637
5338,5.401496
5339,5.590308
5340,5.6067367
5341,4.9904184
5342,5.2942348
5343,5.1917953
5344,4.912737
5345,5.4083595
5346,5.0474796
5347,4.557865
5348,5.415928
5349,5.5539036
5350,5.4386716
5351,4.52928
5352,5.1012993
5353,4.8600326
5354,5.294485
5355,5.314831
5356,4.940052
5357,5.931679
5358,4.9931965
5359,5.515369
5360,4.6545744
5361,5.186754
5362,5.229278
5363,4.742859
5364,5.309446
5365,5.5145035
5366,4.642833
5367,5.2567024
5368,5.918635
5369,5.969735
5370,5.0717154
5371,4.8595314
5372,5.790452
5373,5.4734845
5374,4.9723454
5375,4.2375975
5376,5.2795477
5377,5.5362043
5378,4.944747
5379,4.953361
5380,5.125097
5381,4.479991
5382,5.3079224
5383,5.266348
5384,4.5717525
5385,4.7965107
5386,5.546254
5387,4.9241433
5388,5.461326
5389,5.842061
5390,4.5160875
5391,5.4515495
5392,4.9756494
5393,5.1636496
5394,4.8366113
5395,5.5385523
5396,4.9148216
5397,5.354549
5398,4.9794364
5399,4.864758
5400,4.8263354
5401,5.414733
5402,5.2404814
5403,5.5368724
5404,4.692633
5405,4.7671347
5406,5.1284227
5407,5.173462
5408,5.171904
5409,5.0841017
5410,5.01081
5411,5.3089013
5412,4.811898
5413,5.533366
5414,5.1830344
5415,5.422332
5416,4.914444
5417,4.8351793
5418,4.9171352
5419,5.5147095
5420,5.3843374
5421,5.2645707
5422,5.531102
5423,5.6306148
5424,4.9605827
5425,5.6495395
5426,4.8348093
5427,5.7435093
5428,5.187167
5429,4.4870853
5430,4.945974
5431,5.5266757
5432,5.194274
5433,5.4291234
5434,5.691545
5435,5.2220306
5436,4.893764
5437,4.77386
5438,5.3774896
5439,5.3018317
5440,4.889763
5441,4.9324
5442,5.0731344
5443,5.3268785
5444,4.989384
5445,5.078389
5446,5.467725
5447,4.776959
5448,5.3333344
5449,5.2823887
5450,5.0532565
5451,5.3847404
5452,5.1145873
5453,4.8793974
5454,4.5404716
5455,5.2920313
5456,5.014778
5457,4.9683037
5458,4.9688454
5459,5.7317576
5460,5.017585
5461,4.9539976
5462,4.8751893
5463,4.7303715
5464,5.061594
5465,4.4943604
5466,4.5589614
5467,4.9096527
5468,5.375638
5469,5.5936065
5470,5.317567
5471,5.44957
5472,5.521311
5473,4.9822164
5474,4.5904083
5475,5.0634327
5476,5.2130065
5477,5.491698
5478,5.0626473
5479,5.239425
5480,5.144331
5481,4.7003994
5482,4.667059
5483,5.208755
5484,5.4689713
5485,4.820283
5486,4.944519
5487,4.79135
5488,4.5483756
5489,5.5143948
5490,5.48862
5491,5.1403904
5492,5.4886003
5493,6.4508443
5494,4.8206925
5495,4.862039
5496,4.71147
5497,5.091339
5498,5.403271
5499,5.1400743
5500,5.2207065
5501,5.241211
5502,5.2788105
5503,5.4571137
5504,4.9749618
5505,5.5418496
5506,5.2253947
5507,5.3347554
5508,6.120802
5509,6.0297575
5510,5.039979
5511,5.694089
5512,5.6944265
5513,5.2651167
5514,5.118718
5515,5.2838473
5516,5.468435
5517,5.284778
5518,5.3919044
5519,5.1268077
5520,5.560609
5521,5.2677884
5522,5.5987473
5523,5.3300242
5524,5.0029454
5525,5.30773
5526,5.0892534
5527,5.6583347
5528,5.7068963
5529,5.312491
5530,5.656872
5531,5.189407
5532,5.151063
5533,5.406354
5534,5.3639708
5535,5.4455385
5536,5.514836
5537,5.9080596
5538,4.5818467
5539,4.7583475
5540,5.267902
5541,4.6449633
5542,5.7400575
5543,5.4606466
5544,5.468202
5545,5.7349157
5546,5.5770664
5547,4.962367
5548,5.5052238
5549,5.8486238
5550,5.642744
5551,5.7700477
5552,5.480195
5553,5.4583416
5554,5.2204905
5555,5.7739453
5556,5.5615206
5557,5.5366592
5558,5.371171
5559,5.3825555
5560,5.5436964
5561,5.6478477
5562,5.630409
5563,5.5130305
5564,5.555594
5565,5.0298753
5566,4.9242673
5567,5.5032005
5568,5.6460285
5569,4.960878
5570,4.8470974
5571,5.453543
5572,5.941042
5573,5.3775125
5574,5.9873857
5575,5.7339034
5576,5.7414145
5577,5.294059
5578,4.9196014
5579,5.3784943
5580,5.276148
5581,5.4977837
5582,5.742626
5583,5.115939
5584,4.680862
5585,5.607603
5586,5.435637
5587,5.77041
5588,5.4104047
5589,5.309148
5590,4.99501
5591,5.244947
5592,5.9939775
5593,4.8546505
5594,5.2209125
5595,5.7332263
5596,5.742627
5597,6.1668777
5598,5.5400763
5599,5.1996026
5600,5.388637
5601,5.225958
5602,5.372594
5603,4.637747
5604,5.102001
5605,5.918771
5606,5.782735
5607,4.5734706
5608,6.0352097
5609,5.891178
5610,5.83019
5611,5.297175
5612,5.194251
5613,5.3391385
5614,5.3297443
5615,5.4824224
5616,5.6397185
5617,5.6154957
5618,5.132631
5619,5.1227884
5620,5.3942804
5621,5.334829
5622,5.194137
5623,5.4905357
5624,5.7294283
5625,4.872774
5626,5.237375
5627,6.0451837
5628,5.167219
5629,5.152431
5630,5.6942
5631,5.3147955
5632,5.4013042
5633,5.229578
5634,5.458964
5635,4.586621
5636,4.8651834
5637,4.70387
5638,5.685243
5639,5.8855367
5640,5.0168886
5641,5.7091174
5642,6.12553
5643,5.7586
5644,4.8789377
5645,5.084942
5646,5.3590403
5647,5.162285
5648,5.682556
5649,5.294012
5650,5.268152
5651,5.2766104
5652,5.297714
5653,5.311628
5654,4.7653775
5655,5.2785797
5656,5.3097115
5657,5.426012
5658,5.837223
5659,5.91934
5660,5.6454253
5661,5.878581
5662,5.0259266
5663,4.7895465
5664,5.266717
5665,5.0699377
5666,5.1763377
5667,5.265792
5668,5.2100477
5669,5.6689057
5670,5.447856
5671,5.7304235
5672,5.676685
5673,5.6171894
5674,4.997529
5675,5.657001
5676,4.8993044
5677,5.2138686
5678,5.530485
5679,5.200394
5680,5.1624117
5681,6.1899767
5682,6.0682845
5683,5.8278813
5684,5.3203115
5685,5.5794477
5686,5.8512044
5687,5.8392916
5688,5.2888355
5689,5.2852206
5690,5.2588367
5691,5.6728344
5692,5.4960184
5693,5.1428013
5694,5.1832423
5695,5.5575743
5696,5.0963564
5697,5.1252418
5698,4.7152023
5699,4.957302
5700,5.48528
5701,5.7837567
5702,5.0242596
5703,5.0798526
5704,4.937581
5705,5.022046
5706,4.8325405
5707,5.7165976
5708,5.646279
5709,5.429708
5710,5.707391
5711,5.4266696
5712,5.343485
5713,5.288305
5714,5.978128
5715,5.4742117
5716,5.1196947
5717,5.308253
5718,5.2111974
5719,5.006897
5720,5.081641
5721,4.637412
5722,5.174932
5723,5.241052
5724,5.1418653
5725,4.8965907
5726,5.1182733
5727,5.3832045
5728,5.7462244
5729,5.5993104
5730,5.6237392
5731,5.2888136
5732,5.5337524
5733,6.0830026
5734,5.596659
5735,5.686338
5736,5.6323953
5737,4.818674
5738,4.6614814
5739,5.0010467
5740,5.074728
5741,5.418764
5742,5.540764
5743,5.699245
5744,5.374506
5745,5.273048
5746,4.6962743
5747,5.3451176
5748,5.579773
5749,4.95942
5750,5.1486053
5751,5.19603
5752,4.9986253
5753,5.258264
5754,5.416409
5755,5.6865215
5756,5.726919
5757,5.0827403
5758,5.189363
5759,5.1361446
5760,6.434774
5761,4.970526
5762,4.938086
5763,5.285966
5764,4.894453
5765,5.5240164
5766,5.502107
5767,4.7517834
5768,5.622898
5769,5.4608417
5770,5.702615
5771,5.0524607
5772,5.2690606
5773,5.379579
5774,4.7495418
5775,5.406782
5776,5.3012958
5777,5.43346
5778,5.307466
5779,4.8876824
5780,5.0631866
5781,5.4114947
5782,5.343297
5783,5.219895
5784,5.0305614
5785,5.1554723
5786,5.1080623
5787,4.856109
5788,4.605664
5789,4.9742336
5790,5.174717
5791,5.899154
5792,5.347887
5793,5.324641
5794,5.281883
5795,4.4262333
5796,5.5994616
5797,5.0558066
5798,5.4043207
5799,5.9126883
5800,5.8361025
5801,5.6536074
5802,5.693948
5803,5.850342
5804,5.6485467
5805,5.935427
5806,5.7738285
5807,4.9599867
5808,5.1637373
5809,5.4650526
5810,5.2759643
5811,5.106286
5812,5.586137
5813,5.2016897
5814,5.057848
5815,5.6390667
5816,4.7944007
5817,5.4759173
5818,6.33324
5819,4.7296786
5820,4.8125
5821,5.226642
5822,5.3156443
5823,5.0450964
5824,5.2719474
5825,5.323221
5826,5.0679226
5827,5.0236745
5828,5.5359087
5829,5.318799
5830,5.249561
5831,5.322524
5832,5.444573
5833,5.1664753
5834,5.2462173
5835,5.225903
5836,5.3046727
5837,5.321369
5838,5.3628798
5839,5.3043885
5840,5.597594
5841,5.861043
5842,5.774056
5843,5.1742573
5844,4.1698813
5845,5.1930523
5846,4.861114
5847,5.0721884
5848,5.268451
5849,5.0989776
5850,5.402401
5851,5.18198
5852,5.4693832
5853,5.2133164
5854,5.4507537
5855,5.644752
5856,4.7646275
5857,4.90447
5858,5.3474402
5859,4.7819533
5860,4.4312396
5861,4.966443
5862,4.883483
5863,4.8984447
5864,5.129881
5865,5.6197977
5866,5.13176
5867,5.2994456
5868,4.980518
5869,5.679898
5870,5.8598204
5871,5.0873694
5872,4.94849
5873,5.173467
5874,4.8501945
5875,5.2353444
5876,5.291562
5877,5.2631617
5878,4.957149
5879,4.29089
5880,5.253831
5881,5.0854087
5882,5.02766
5883,5.035491
5884,5.5824046
5885,6.0137525
5886,5.5560193
5887,5.267878
5888,5.246195
5889,5.4662595
5890,4.9531555
5891,4.8390994
5892,5.7012124
5893,5.944091
5894,5.724156
5895,5.8240147
5896,5.408918
5897,4.7113867
5898,5.4415574
5899,5.3357973
5900,5.261794
5901,4.58403
5902,5.4079747
5903,5.169577
5904,5.586319
5905,5.1945386
5906,5.3743253
5907,5.7886395
5908,5.1601954
5909,5.2673297
5910,5.1547647
5911,5.2344875
5912,5.079495
5913,5.6214833
5914,4.987602
5915,5.552599
5916,5.216591
5917,5.678162
5918,5.316935
5919,5.1273146
5920,4.6131015
5921,5.522552
5922,5.709932
5923,5.3884225
5924,5.1478996
5925,4.895918
5926,5.085964
5927,5.295202
5928,5.0076637
5929,5.5635834
5930,5.951287
5931,5.250899
5932,4.468293
5933,4.9432855
5934,5.9533367
5935,5.111551
5936,4.8382664
5937,5.095711
5938,4.7267256
5939,5.3990817
5940,5.412872
5941,5.1230955
5942,5.373237
5943,6.411251
5944,5.643954
5945,5.6245947
5946,5.3732195
5947,5.6964593
5948,5.819628
5949,5.099736
5950,4.7061653
5951,4.902183
5952,4.8105774
5953,5.2133503
5954,5.5968294
5955,4.752066
5956,4.996587
5957,5.0054574
5958,5.1885343
5959,5.3892994
5960,5.172444
5961,5.699736
5962,5.3268294
5963,5.674041
5964,5.6728764
5965,5.843361
5966,5.2106557
5967,4.6425037
5968,5.128443
5969,5.0616093
5970,5.578217
5971,4.7511983
5972,6.0313005
5973,5.639574
5974,5.4711766
5975,5.582766
5976,5.3171663
5977,5.7584147
5978,4.914627
5979,4.585733
5980,5.2645354
5981,4.8450546
5982,5.085829
5983,4.904965
5984,4.8798265
5985,4.59813
5986,5.4169626
5987,4.557862
5988,5.5494676
5989,5.7063694
5990,5.253943
5991,5.7171817
5992,5.731593
5993,5.5283046
5994,4.775674
5995,4.838926
5996,5.4168196
5997,5.0671206
5998,5.2277007
5999,5.154259
6000,4.604646
6001,4.9193134
6002,5.2753935
6003,4.872787
6004,5.8147917
6005,5.6923776
6006,5.9313602
6007,5.3587627
6008,5.4852066
6009,4.5751696
6010,5.137249
6011,4.747747
6012,5.4833603
6013,5.269522
6014,5.584268
6015,5.7032394
6016,5.263139
6017,5.4209614
6018,5.4696217
6019,5.7946787
6020,5.8566504
6021,5.254278
6022,5.541067
6023,5.4569654
6024,5.987177
6025,5.2314324
6026,5.7012396
6027,5.6457167
6028,4.928291
6029,5.8421845
6030,5.584508
6031,5.7525487
6032,5.5855627
6033,5.5987816
6034,5.039797
6035,4.9524508
6036,4.96318
6037,5.45893
6038,6.1573076
6039,5.564891
6040,5.3096256
6041,5.2762465
6042,5.610244
6043,5.632007
6044,5.54477
6045,4.906902
6046,5.47459
6047,5.3395915
6048,5.2028637
6049,5.6747637
6050,5.663961
6051,5.183592
6052,5.181361
6053,5.380943
6054,5.490669
6055,5.6897807
6056,5.268711
6057,4.6047096
6058,5.192656
6059,5.2595744
6060,5.6216865
6061,5.4180474
6062,4.8735194
6063,5.171249
6064,5.6843405
6065,5.5828953
6066,5.5895987
6067,5.475263
6068,5.533879
6069,5.5607486
6070,5.6306458
6071,5.566206
6072,5.873052
6073,6.0023913
6074,5.3755946
6075,5.527553
6076,5.3362756
6077,5.625437
6078,5.3007607
6079,5.9146013
6080,4.89371
6081,5.6139584
6082,5.474856
6083,5.6182556
6084,5.78229
6085,5.482001
6086,5.643791
6087,4.968274
6088,5.213689
6089,5.1531463
6090,5.0230913
6091,5.601922
6092,5.4401608
6093,5.1099944
6094,5.3058505
6095,5.2601547
6096,6.7606907
6097,5.0880775
6098,5.217445
6099,5.354282
6100,5.5726566
6101,5.409234
6102,4.5326047
6103,5.424489
6104,5.7955565
6105,5.935371
6106,5.9245095
6107,5.0168185
6108,5.447817
6109,5.6538906
6110,5.3846927
6111,5.1999655
6112,5.278714
6113,5.2560325
6114,4.5929265
6115,4.9838467
6116,5.2070336
6117,5.1460757
6118,5.2512665
6119,5.6007504
6120,5.857688
6121,5.269603
6122,5.374483
6123,5.6413116
6124,5.921028
6125,5.9239826
6126,5.94441
6127,6.0042953
6128,5.7036304
6129,4.861332
6130,4.831571
6131,4.986781
6132,5.498894
6133,5.5119705
6134,5.16794
6135,5.900045
6136,5.4184775
6137,5.507247
6138,5.8905125
6139,4.9607415
6140,4.8407955
6141,5.3857317
6142,5.175287
6143,6.271522
6144,5.0110326
6145,5.368883
6146,5.514959
6147,5.2601514
6148,5.3097286
6149,5.5946164
6150,5.232057
6151,4.5952096
6152,4.901774
6153,5.7271614
6154,5.971627
6155,5.075267
6156,5.206456
6157,4.9374447
6158,5.391623
6159,5.0012293
6160,5.346867
6161,6.2082486
6162,5.472964
6163,5.5532227
6164,5.698099
6165,4.6943274
6166,5.1295295
6167,5.130938
6168,5.777477
6169,5.5535965
6170,5.009084
6171,5.3499627
6172,5.082233
6173,5.530448
6174,5.3169723
6175,5.4916663
6176,5.274329
6177,4.954302
6178,5.382955
6179,5.305019
6180,5.0812855
6181,5.0409684
6182,5.201796
6183,5.1074386
6184,4.691355
6185,5.6062293
6186,5.5733466
6187,5.066617
6188,4.8546295
6189,5.2197943
6190,5.4356995
6191,5.1421704
6192,5.0532937
6193,4.77982
6194,5.8916335
6195,6.4434156
6196,6.0079556
6197,5.647157
6198,5.507865
6199,4.9190116
6200,5.528713
6201,5.6123085
6202,5.547824
6203,5.398614
6204,4.8133426
6205,5.9895444
6206,5.9054694
6207,5.175698
6208,5.5466924
6209,5.8219347
6210,5.899928
6211,5.146257
6212,5.585968
6213,5.4566684
6214,5.196736
6215,5.2292423
6216,5.7191043
6217,5.3385825
6218,5.636279
6219,5.5397725
6220,5.4765697
6221,5.339056
6222,5.1311946
6223,5.198886
6224,5.177055
6225,5.3931775
6226,5.585532
6227,6.0572205
6228,6.131788
6229,6.213857
6230,5.6107893
6231,5.2901807
6232,4.982805
6233,5.0861325
6234,5.9862723
6235,6.104281
6236,5.5355434
6237,4.8615284
6238,4.635804
6239,5.2302165
6240,4.6033545
6241,4.8466845
6242,5.612661
6243,5.5813537
6244,5.097648
6245,5.039448
6246,5.992105
6247,5.6168413
6248,5.618051
6249,4.3489738
6250,5.259868
6251,5.5202727
6252,5.415052
6253,6.222405
6254,5.920052
6255,6.6148095
6256,6.553587
6257,5.2674327
6258,5.8919244
6259,5.0697536
6260,4.876925
6261,5.2097735
6262,4.867806
6263,4.9895854
6264,4.9512
6265,5.6636186
6266,4.9054246
6267,5.1383514
6268,5.088921
6269,5.2819595
6270,4.8683205
6271,4.8925834
6272,5.4817333
6273,5.8092837
6274,5.6953793
6275,4.8009744
6276,5.249865
6277,5.5875363
6278,5.4158916
6279,6.066606
6280,6.0350146
6281,5.1610937
6282,6.2465386
6283,5.667993
6284,5.3392234
6285,5.713597
6286,5.55669
6287,5.003789
6288,5.4110193
6289,5.3727016
6290,4.5842767
6291,5.7875586
6292,5.6250544
6293,5.7808256
6294,5.302035
6295,4.677151
6296,5.6030684
6297,5.503215
6298,5.2635465
6299,5.0375113
6300,5.682675
6301,5.465457
6302,5.573268
6303,5.420689
6304,5.089645
6305,5.330257
6306,5.241504
6307,5.301521
6308,5.9851446
6309,5.53543
6310,5.837404
6311,5.177189
6312,5.5439286
6313,5.430501
6314,5.6504917
6315,6.3388114
6316,5.295628
6317,4.6754713
6318,5.181954
6319,5.1710086
6320,5.6107984
6321,6.0067434
6322,5.276046
6323,4.677016
6324,5.027788
6325,5.6696362
6326,5.528555
6327,4.830333
6328,5.4051
6329,5.063937
6330,5.1081114
6331,4.756853
6332,4.914663
6333,5.7265005
6334,5.5731974
6335,5.565957
6336,5.033568
6337,5.540366
6338,5.5741005
6339,5.6460357
6340,5.182575
6341,5.2601333
6342,5.289808
6343,5.345083
6344,5.385546
6345,4.4230776
6346,5.640822
6347,5.7960944
6348,4.968042
6349,5.7351465
6350,6.105854
6351,5.051137
6352,5.539891
6353,5.285929
6354,5.072521
6355,5.6683664
6356,5.7028174
6357,5.2898283
6358,5.0030646
6359,5.2158985
6360,5.12772
6361,5.6645546
6362,5.177633
6363,5.096531
6364,5.8215714
6365,5.756978
6366,4.918393
6367,5.325322
6368,5.6850696
6369,5.0703073
6370,4.8605556
6371,5.634624
6372,5.4605103
6373,4.762862
6374,4.6644855
6375,4.9612303
6376,5.0386343
6377,5.218211
6378,4.512714
6379,4.7336087
6380,5.231329
6381,5.5821595
6382,5.314637
6383,5.2676544
6384,5.109603
6385,5.563889
6386,4.8198586
6387,4.9395165
6388,4.83616
6389,5.5810637
6390,5.6159964
6391,5.567169
6392,5.3713655
6393,5.2924824
6394,5.509778
6395,5.2583137
6396,5.293497
6397,5.590135
6398,5.619991
6399,5.1980877
6400,5.8350115
6401,5.4790606
6402,5.6422772
6403,5.710896
6404,4.498893
6405,5.6635833
6406,5.33197
6407,5.497634
6408,5.227662
6409,5.8197417
6410,5.8035793
6411,4.9876657
6412,5.171657
6413,5.6254196
6414,5.8767095
6415,6.2810473
6416,5.3240037
6417,5.785018
6418,5.2395744
6419,5.8081017
6420,5.2651606
6421,5.437327
6422,6.017066
6423,5.7538476
6424,5.7525115
6425,5.866324
6426,5.6882463
6427,5.791736
6428,5.0376353
6429,6.0745497
6430,4.9941626
6431,5.0669985
6432,4.915138
6433,5.1777105
6434,5.345767
6435,4.585062
6436,4.8971176
6437,5.00574
6438,5.657145
6439,5.1637535
6440,4.922934
6441,5.181235
6442,5.8283257
6443,5.648197
6444,5.374836
6445,5.1358113
6446,5.038889
6447,5.3773623
6448,5.343374
6449,5.1378126
6450,5.052074
6451,5.617505
6452,5.685279
6453,5.4876595
6454,5.205912
6455,5.8389773
6456,5.421644
6457,5.084397
6458,5.3992777
6459,4.9898815
6460,5.6827836
6461,5.338962
6462,5.13968
6463,5.407665
6464,5.0632257
6465,5.631989
6466,5.4582286
6467,4.792224
6468,5.156633
6469,5.497135
6470,5.2036314
6471,5.5343065
6472,5.5594487
6473,5.58302
6474,5.290495
6475,5.373231
6476,4.777
6477,5.406826
6478,6.4981594
6479,5.375561
6480,6.003863
6481,5.65415
6482,5.4417644
6483,5.5356483
6484,5.8945007
6485,5.9519343
6486,6.107999
6487,5.4808426
6488,5.8230824
6489,5.5976934
6490,4.9748583
6491,5.859953
6492,5.5054097
6493,5.8248115
6494,5.352355
6495,5.443758
6496,5.7859774
6497,5.7147064
6498,5.392757
6499,4.9876513
6500,5.4829197
6501,5.310117
6502,5.332753
6503,5.7983975
6504,5.2575765
6505,5.4301395
6506,5.6431456
6507,5.378485
6508,5.6600437
6509,5.787576
6510,5.676826
6511,4.896216
6512,5.6175246
6513,5.005441
6514,5.5273004
6515,5.7547116
6516,5.697877
6517,6.175302
6518,5.607049
6519,5.0801716
6520,5.363218
6521,5.3423233
6522,5.60436
6523,5.2741356
6524,5.499236
6525,5.3386755
6526,5.7928205
6527,6.0217366
6528,6.056053
6529,5.7890615
6530,5.6410713
6531,5.716461
6532,5.929574
6533,6.0654054
6534,5.460257
6535,5.536448
6536,5.2213435
6537,5.8847847
6538,6.006601
6539,5.6573105
6540,5.385877
6541,5.45469
6542,5.246693
6543,5.06775
6544,5.3732805
6545,5.2668643
6546,5.1195536
6547,5.1877255
6548,4.9649754
6549,5.410775
6550,5.357745
6551,6.4607706
6552,5.8313107
6553,5.827785
6554,5.7268996
6555,6.0513687
6556,5.12909
6557,4.870128
6558,5.1876774
6559,5.773038
6560,5.0554714
6561,5.49537
6562,6.060493
6563,5.143021
6564,5.612693
6565,5.721724
6566,5.2681165
6567,5.3854074
6568,5.300897
6569,4.614283
6570,5.3849726
6571,5.836903
6572,5.7422023
6573,5.521161
6574,5.5055614
6575,5.243624
6576,5.8292766
6577,5.6453276
6578,5.745482
6579,5.4996266
6580,5.0844636
6581,5.1391416
6582,5.804323
6583,5.5888996
6584,5.7700043
6585,5.589603
6586,5.3893094
6587,5.0509357
6588,5.8726215
6589,5.106627
6590,5.187045
6591,5.4669657
6592,5.4981484
6593,5.911903
6594,5.830318
6595,5.9382286
6596,5.5202317
6597,5.3179364
6598,5.4217095
6599,5.6844773
6600,5.7411885
6601,5.250915
6602,5.3337235
6603,4.828961
6604,5.297284
6605,5.462993
6606,5.139033
6607,5.2463036
6608,5.5198994
6609,5.2631683
6610,5.2599263
6611,5.54639
6612,5.012042
6613,5.254978
6614,6.0569034
6615,6.138271
6616,6.010399
6617,5.423009
6618,5.2615004
6619,5.5878677
6620,5.6564517
6621,5.7286224
6622,5.585179
6623,5.315627
6624,5.9466267
6625,5.3686023
6626,5.022491
6627,4.9437537
6628,5.500577
6629,4.558258
6630,4.6811543
