,0
5021,7.05255
5022,6.947252
5023,7.069556
5024,6.6731076
5025,6.853409
5026,7.736696
5027,7.1400557
5028,7.416286
5029,7.685921
5030,7.337408
5031,7.653286
5032,7.596495
5033,7.124813
5034,7.31308
5035,6.8365893
5036,7.5303116
5037,7.5660686
5038,7.587247
5039,6.85121
5040,6.7201242
5041,6.955576
5042,7.4274616
5043,7.958212
5044,8.026876
5045,7.3587523
5046,6.4977508
5047,6.6856456
5048,7.639541
5049,7.341637
5050,6.463002
5051,7.1792316
5052,7.6009107
5053,7.922584
5054,7.149098
5055,6.878148
5056,6.927934
5057,7.750264
5058,7.9195457
5059,8.356205
5060,7.549476
5061,6.707242
5062,7.197621
5063,7.3682466
5064,7.029158
5065,7.86768
5066,6.983115
5067,7.89956
5068,7.515898
5069,7.196872
5070,7.680691
5071,7.1605306
5072,7.1956434
5073,7.2243414
5074,7.449937
5075,7.6305194
5076,7.860451
5077,7.1031113
5078,7.806577
5079,7.011244
5080,7.2285047
5081,7.413003
5082,8.078653
5083,7.73321
5084,7.3430343
5085,7.365828
5086,7.164493
5087,6.57228
5088,6.8658924
5089,7.566758
5090,7.0456657
5091,6.9933047
5092,6.9244313
5093,6.9037194
5094,7.191137
5095,6.6432834
5096,6.2884135
5097,7.263123
5098,8.560533
5099,8.0369005
5100,7.7118096
5101,7.5293927
5102,6.9979057
5103,7.0087676
5104,6.532412
5105,7.5497384
5106,7.6811433
5107,6.630655
5108,7.06561
5109,7.77865
5110,6.5831685
5111,6.8464937
5112,6.8864226
5113,6.852145
5114,7.359617
5115,6.810314
5116,6.7810254
5117,7.4627314
5118,7.796001
5119,6.791603
5120,6.562071
5121,6.830005
5122,7.832504
5123,8.19933
5124,8.692056
5125,7.24847
5126,9.135385
5127,7.4853263
5128,7.366989
5129,7.468
5130,7.2739477
5131,6.9142976
5132,7.2091413
5133,7.31563
5134,6.993742
5135,7.184375
5136,6.854957
5137,6.5931478
5138,6.6692066
5139,6.478498
5140,6.6202
5141,7.679676
5142,6.6910486
5143,6.4542737
5144,7.0931573
5145,6.75688
5146,7.06992
5147,7.6698737
5148,7.324149
5149,7.2190356
5150,6.3817167
5151,7.1494503
5152,7.4965205
5153,8.244964
5154,7.3188624
5155,6.884162
5156,7.139783
5157,7.460626
5158,7.0365157
5159,6.7123413
5160,7.143831
5161,8.192372
5162,7.864827
5163,7.0911765
5164,7.457425
5165,7.5209937
5166,7.745396
5167,7.461585
5168,7.5189133
5169,7.1668186
5170,7.9501925
5171,7.234715
5172,7.945208
5173,7.278126
5174,7.070176
5175,7.4168534
5176,7.161303
5177,6.768682
5178,6.4817543
5179,5.875626
5180,6.9385056
5181,7.2193365
5182,6.9987555
5183,6.869525
5184,6.160245
5185,6.158024
5186,7.335246
5187,7.799139
5188,7.754318
5189,9.121728
5190,7.909032
5191,6.7528048
5192,7.0130305
5193,6.7671766
5194,6.951981
5195,6.4418697
5196,6.943612
5197,8.030031
5198,8.311456
5199,7.532065
5200,7.549568
5201,7.798236
5202,6.561317
5203,7.2568088
5204,7.6660404
5205,7.4476476
5206,7.568851
5207,6.5735135
5208,7.3399343
5209,8.106547
5210,7.048353
5211,8.022693
5212,8.434342
5213,7.5851154
5214,7.227808
5215,7.835373
5216,6.295971
5217,6.600069
5218,7.6644316
5219,7.2471204
5220,7.3387656
5221,8.739761
5222,8.238035
5223,7.837257
5224,7.724548
5225,7.4273324
5226,7.4395537
5227,6.9499702
5228,7.059299
5229,6.87957
5230,7.9407325
5231,6.760108
5232,8.236495
5233,7.5172915
5234,7.34762
5235,7.595264
5236,7.3401194
5237,7.9451246
5238,6.984754
5239,7.362795
5240,6.7233133
5241,7.6584053
5242,8.284834
5243,7.4973865
5244,7.900422
5245,7.2778687
5246,7.3611727
5247,7.9803853
5248,7.8794465
5249,7.3427873
5250,7.1550455
5251,8.174207
5252,7.0022182
5253,7.030962
5254,6.7429147
5255,7.1205816
5256,6.439202
5257,6.704939
5258,7.0236454
5259,7.4203706
5260,7.5045166
5261,7.234107
5262,6.6517305
5263,6.980139
5264,7.133165
5265,6.9223976
5266,6.665471
5267,7.010187
5268,6.690116
5269,7.1637816
5270,6.995907
5271,6.664846
5272,6.7178946
5273,6.638955
5274,6.364221
5275,7.707018
5276,7.4326897
5277,7.178529
5278,7.097666
5279,7.46058
5280,7.2494755
5281,7.282804
5282,7.2399187
5283,7.332533
5284,6.8151546
5285,6.664736
5286,6.537555
5287,6.915165
5288,6.8001704
5289,7.5147805
5290,7.2747087
5291,7.181559
5292,6.604457
5293,6.6823545
5294,6.7393966
5295,7.0063314
5296,6.8237767
5297,7.253229
5298,8.824005
5299,7.3301783
5300,6.6781936
5301,7.4003477
5302,7.4020677
5303,7.423746
5304,6.895617
5305,6.970127
5306,6.708975
5307,7.221323
5308,7.510921
5309,7.2867246
5310,6.8500285
5311,7.6343994
5312,7.17386
5313,7.6765404
5314,7.037569
5315,7.696745
5316,7.1611805
5317,7.0658216
5318,6.8894396
5319,7.1243787
5320,7.7717385
5321,7.1111183
5322,7.21939
5323,9.0173235
5324,7.8839936
5325,7.713152
5326,7.622093
5327,6.8059683
5328,8.553956
5329,7.288773
5330,8.789206
5331,8.792698
5332,8.580956
5333,8.674099
5334,8.579113
5335,7.901337
5336,7.502661
5337,7.3552847
5338,6.777256
5339,7.357149
5340,5.8725667
5341,6.980409
5342,8.019295
5343,6.5084486
5344,7.0584283
5345,8.454813
5346,8.181738
5347,8.937589
5348,7.148832
5349,6.4990764
5350,7.4858284
5351,7.0659804
5352,7.854081
5353,7.162581
5354,7.022708
5355,7.4846272
5356,7.2844286
5357,6.992808
5358,6.417906
5359,6.999951
5360,7.6694846
5361,7.7354903
5362,7.068303
5363,6.751004
5364,6.985115
5365,7.5858426
5366,8.124383
5367,8.464294
5368,7.4323936
5369,7.0466747
5370,7.06887
5371,8.097818
5372,7.0300508
5373,7.0683265
5374,6.794053
5375,7.800162
5376,6.879595
5377,7.957693
5378,7.123649
5379,7.2951655
5380,7.3933983
5381,7.9285293
5382,7.677352
5383,6.9448276
5384,7.131375
5385,7.9033675
5386,6.934604
5387,6.736045
5388,6.926239
5389,7.5783815
5390,7.522479
5391,6.9130645
5392,7.31847
5393,7.2642007
5394,7.467514
5395,7.742836
5396,8.339486
5397,8.064958
5398,6.5375943
5399,7.7480464
5400,6.995963
5401,7.019562
5402,6.886379
5403,7.3944507
5404,8.182777
5405,8.644689
5406,8.565888
5407,7.7258453
5408,7.5518017
5409,6.9118023
5410,6.800412
5411,7.5606947
5412,7.062954
5413,6.9801626
5414,7.526999
5415,7.4255147
5416,7.6258454
5417,6.846464
5418,6.854998
5419,8.422731
5420,8.666103
5421,8.002012
5422,7.603318
5423,7.264811
5424,6.9357386
5425,7.2727757
5426,7.705669
5427,7.6776404
5428,7.2350144
5429,6.8757777
5430,7.6778054
5431,7.5054784
5432,7.6912074
5433,8.674406
5434,8.186634
5435,6.6808915
5436,7.0913944
5437,7.433273
5438,8.154274
5439,7.3856215
5440,7.227939
5441,7.5421987
5442,7.000906
5443,7.152428
5444,7.37923
5445,7.888303
5446,6.68119
5447,6.971523
5448,7.1699286
5449,7.68367
5450,6.6860657
5451,7.4496355
5452,7.661308
5453,8.25961
5454,7.441383
5455,7.1583586
5456,7.541504
5457,7.8065124
5458,7.9317408
5459,8.18675
5460,7.3168483
5461,7.840801
5462,7.349394
5463,7.217573
5464,7.293288
5465,7.7167287
5466,7.023588
5467,6.8188
5468,7.28193
5469,8.209485
5470,7.35779
5471,7.332624
5472,8.205132
5473,7.773823
5474,7.0186524
5475,7.0898113
5476,7.528654
5477,8.475476
5478,8.235172
5479,7.4692426
5480,7.1450973
5481,7.4648304
5482,8.0929785
5483,7.586306
5484,7.6607366
5485,8.210443
5486,8.275556
5487,8.335314
5488,8.047695
5489,8.543962
5490,8.305552
5491,7.776971
5492,8.033892
5493,7.8891816
5494,7.457224
5495,8.084682
5496,7.6043015
5497,7.1833506
5498,7.1323423
5499,7.1067286
5500,7.2644405
5501,6.790412
5502,7.2967796
5503,7.665421
5504,7.494195
5505,8.661986
5506,7.574296
5507,7.076382
5508,7.276345
5509,8.2451
5510,8.513039
5511,7.869361
5512,8.188594
5513,7.758055
5514,7.8203917
5515,7.5512786
5516,7.445978
5517,7.565132
5518,7.234607
5519,8.910415
5520,8.282728
5521,7.192052
5522,7.8842545
5523,8.540594
5524,8.9115
5525,7.5579505
5526,7.270347
5527,7.636789
5528,8.681764
5529,8.701904
5530,8.471394
5531,8.640774
5532,7.8058066
5533,7.363683
5534,8.301762
5535,8.1301365
5536,7.7380238
5537,9.312769
5538,8.930845
5539,7.6217985
5540,7.9624567
5541,7.490033
5542,7.970459
5543,7.5844965
5544,7.7712393
5545,7.7632117
5546,7.6760073
5547,7.8514805
5548,7.4675145
5549,6.9932847
5550,6.9560475
5551,8.056523
5552,8.567523
5553,7.9758315
5554,7.605805
5555,7.48261
5556,7.130861
5557,7.3343115
5558,7.147312
5559,7.83412
5560,8.782582
5561,8.64425
5562,7.867584
5563,8.716488
5564,8.283802
5565,8.3248415
5566,8.1879
5567,8.032134
5568,7.1260853
5569,8.801069
5570,8.167812
5571,8.023079
5572,7.908713
5573,8.505644
5574,7.9889197
5575,7.572673
5576,7.687552
5577,6.846018
5578,6.8793955
5579,7.005087
5580,7.2360315
5581,7.1498423
5582,8.075795
5583,7.589661
5584,8.377532
5585,8.393286
5586,8.54072
5587,8.565166
5588,7.7652574
5589,8.404908
5590,7.035556
5591,7.5918303
5592,6.8146706
5593,7.367803
5594,7.6673427
5595,7.730603
5596,7.9092937
5597,8.090145
5598,8.205232
5599,8.683908
5600,8.1161785
5601,6.457482
5602,6.865899
5603,8.207962
5604,8.025741
5605,9.964461
5606,7.3660154
5607,9.434433
5608,9.988314
5609,8.728721
5610,8.416329
5611,7.5794296
5612,7.4155097
5613,7.359841
5614,7.986234
5615,7.3847737
5616,7.4925294
5617,7.610462
5618,8.1102915
5619,7.2675023
5620,7.8841367
5621,8.076992
5622,7.2322536
5623,7.962329
5624,9.006599
5625,8.552249
5626,7.5729365
5627,8.369951
5628,8.660713
5629,8.45092
5630,7.3201222
5631,7.8753433
5632,7.374964
5633,6.9948587
5634,7.2073045
5635,6.8771095
5636,7.3024817
5637,8.611544
5638,9.512025
5639,7.666906
5640,7.2330446
5641,8.04561
5642,7.670962
5643,7.3582244
5644,8.641906
5645,7.607705
5646,6.765394
5647,7.3167353
5648,7.913012
5649,7.889258
5650,8.251499
5651,7.768629
5652,7.723434
5653,7.307718
5654,7.5857587
5655,8.1412945
5656,7.805767
5657,8.018625
5658,7.3239346
5659,7.24729
5660,7.556741
5661,8.026233
5662,7.2433195
5663,6.7913027
5664,6.821836
5665,7.2186937
5666,7.9746795
5667,7.6932273
5668,8.145542
5669,7.6887083
5670,8.144655
5671,9.398346
5672,7.8329577
5673,7.5366893
5674,8.24468
5675,7.368543
5676,7.853703
5677,8.604453
5678,9.020781
5679,8.018957
5680,7.5455966
5681,7.541806
5682,7.416069
5683,7.1835375
5684,6.6351833
5685,7.08114
5686,8.127156
5687,6.8778467
5688,7.231172
5689,7.5199976
5690,8.048423
5691,7.089793
5692,8.340024
5693,7.735478
5694,7.534827
5695,8.292752
5696,9.7119665
5697,7.875413
5698,8.185513
5699,7.25879
5700,7.2111783
5701,7.435384
5702,7.401931
5703,7.3204722
5704,7.258397
5705,7.929652
5706,8.275986
5707,8.001494
5708,8.414259
5709,7.264732
5710,8.038242
5711,8.469609
5712,8.2622175
5713,8.162739
5714,8.504924
5715,7.72713
5716,8.504844
5717,9.509878
5718,9.3849125
5719,7.526618
5720,7.9089856
5721,8.0744
5722,6.61135
5723,7.1740046
5724,6.993779
5725,8.077798
5726,9.078917
5727,7.7129755
5728,9.02088
5729,8.689051
5730,8.886926
5731,7.269777
5732,7.381758
5733,7.391621
5734,7.8246074
5735,8.0876
5736,6.6254244
5737,7.979936
5738,9.37065
5739,7.183761
5740,6.9980764
5741,7.18747
5742,8.400947
5743,8.159095
5744,7.5893893
5745,7.853606
5746,7.436239
5747,7.6273866
5748,7.536561
5749,7.3585877
5750,7.8942933
5751,8.193745
5752,7.795064
5753,7.146568
5754,7.080588
5755,7.4786544
5756,7.004393
5757,7.1694818
5758,7.76184
5759,8.465142
5760,8.026351
5761,7.67842
5762,7.3952966
5763,7.4225035
5764,7.461869
5765,8.202425
5766,8.047142
5767,7.1367545
5768,7.6088552
5769,7.2259383
5770,8.175387
5771,7.97056
5772,7.6235495
5773,7.274361
5774,7.479025
5775,8.422077
5776,7.4901958
5777,7.7018366
5778,6.8980937
5779,7.658181
5780,8.873183
5781,8.083796
5782,7.8652906
5783,7.312605
5784,6.9817543
5785,7.013609
5786,7.7801666
5787,7.663306
5788,7.440148
5789,7.173497
5790,7.585058
5791,7.7709513
5792,7.5182724
5793,7.885678
5794,9.032489
5795,7.6190953
5796,6.9097548
5797,7.2529
5798,7.1214185
5799,7.96809
5800,7.843364
5801,7.4665437
5802,7.6147456
5803,8.285911
5804,7.46013
5805,7.849654
5806,8.641993
5807,7.757856
5808,8.09316
5809,7.8041987
5810,7.530952
5811,7.9730678
5812,7.798537
5813,7.53051
5814,7.7790976
5815,7.6252527
5816,7.9044642
5817,7.3871007
5818,7.073256
5819,7.430064
5820,8.13339
5821,8.317031
5822,7.487174
5823,7.9923
5824,7.9644737
5825,7.410256
5826,8.5038595
5827,7.691777
5828,7.5303316
5829,7.4160576
5830,8.112406
5831,7.3013935
5832,8.959502
5833,8.137967
5834,8.274611
5835,7.085712
5836,6.464048
5837,7.319428
5838,7.5871105
5839,8.341955
5840,7.6790657
5841,7.619246
5842,7.1862955
5843,7.6858826
5844,7.5580034
5845,7.89046
5846,9.148778
5847,7.5436954
5848,7.3066955
5849,7.3391232
5850,7.2226157
5851,7.0454154
5852,7.3688755
5853,6.7181206
5854,7.268419
5855,7.452615
5856,7.477718
5857,7.5102425
5858,7.2974234
5859,6.7340846
5860,7.2292347
5861,8.631118
5862,8.096768
5863,6.9752345
5864,8.439162
5865,7.7782073
5866,7.870918
5867,7.828564
5868,7.2597685
5869,6.380616
5870,7.1898065
5871,8.709946
5872,8.469883
5873,9.40111
5874,7.869725
5875,7.1497445
5876,6.902974
5877,7.118953
5878,7.5990133
5879,9.205162
5880,9.189095
5881,8.520965
5882,7.823175
5883,8.464776
5884,7.400892
5885,8.06949
5886,7.7003727
5887,7.289008
5888,7.6704283
5889,7.093522
5890,7.8475127
5891,7.8414764
5892,7.8277683
5893,6.626173
5894,6.632801
5895,7.353061
5896,7.4225354
5897,7.4392405
5898,7.7998786
5899,7.4837017
5900,8.189949
5901,8.774748
5902,8.840407
5903,8.737145
5904,9.051009
5905,9.02979
5906,7.761095
5907,6.5016165
5908,6.837114
5909,6.7015433
5910,7.073357
5911,8.1146555
5912,8.14916
5913,7.96296
5914,9.552494
5915,7.7760015
5916,7.6510873
5917,7.641824
5918,7.540578
5919,7.3864174
5920,7.792135
5921,8.063134
5922,8.322461
5923,8.387143
5924,8.485383
5925,7.7477736
5926,7.8801703
5927,7.2302303
5928,7.6652946
5929,7.3103375
5930,8.303484
5931,7.978848
5932,7.3867373
5933,8.337293
5934,6.781706
5935,6.996669
5936,7.3302326
5937,8.015352
5938,8.875459
5939,8.39521
5940,8.116855
5941,7.6372313
5942,8.260856
5943,8.196962
5944,8.152727
5945,7.891317
5946,7.6510663
5947,7.472734
5948,7.3883934
5949,8.042118
5950,8.6899
5951,8.90816
5952,8.305414
5953,9.415133
5954,8.688261
5955,7.777391
5956,7.9325814
5957,7.5120215
5958,8.00318
5959,7.8937793
5960,8.522967
5961,6.824093
5962,6.7240634
5963,7.513681
5964,8.313514
5965,7.3556886
5966,8.60681
5967,7.2264924
5968,6.934097
5969,7.7480564
5970,7.91966
5971,7.9086695
5972,7.4382343
5973,8.144718
5974,8.485559
5975,7.5230885
5976,7.214672
5977,6.9010577
5978,7.5921702
5979,7.411151
5980,8.610362
5981,8.36164
5982,7.197372
5983,7.2828536
5984,7.323608
5985,7.691216
5986,7.740061
5987,7.7119265
5988,7.2700553
5989,7.082615
5990,6.962193
5991,6.624942
5992,7.3722115
5993,7.292878
5994,7.9906216
5995,9.272699
5996,7.813406
5997,7.0390124
5998,7.1243463
5999,7.984607
6000,7.0168657
6001,7.4593115
6002,7.284718
6003,7.6833982
6004,7.3955426
6005,7.610372
6006,7.53243
6007,8.140141
6008,7.916464
6009,7.3557973
6010,7.6180525
6011,7.6687613
6012,8.008139
6013,7.409905
6014,9.320736
6015,9.191424
6016,8.148031
6017,8.414185
6018,9.233011
6019,7.7170997
6020,7.084845
6021,7.583749
6022,6.9469295
6023,7.334962
6024,8.023568
6025,7.5589943
6026,7.2332635
6027,7.1833344
6028,7.588157
6029,7.5976043
6030,7.83964
6031,7.959569
6032,8.493963
6033,7.8906846
6034,7.124331
6035,7.8717628
6036,7.285464
6037,7.329928
6038,8.15826
6039,8.534427
6040,8.55821
6041,7.951965
6042,7.9072175
6043,8.167454
6044,8.233145
6045,8.577982
6046,8.625715
6047,9.140748
6048,8.296973
6049,8.67256
6050,8.255156
6051,8.811115
6052,8.153346
6053,8.11675
6054,7.724389
6055,7.840121
6056,7.9088097
6057,7.9901195
6058,7.8244963
6059,7.41635
6060,7.456547
6061,7.9389715
6062,7.25772
6063,7.3400536
6064,9.575118
6065,8.361795
6066,7.9399395
6067,8.112056
6068,7.3275476
6069,8.114466
6070,8.205021
6071,7.8122835
6072,7.5656323
6073,8.013153
6074,8.103329
6075,7.4535365
6076,7.448913
6077,9.117099
6078,8.428347
6079,7.5264
6080,7.3209906
6081,7.2132525
6082,7.4929857
6083,8.3094845
6084,8.181158
6085,7.733862
6086,7.3422265
6087,7.997635
6088,7.5574484
6089,7.9114027
6090,8.542973
6091,7.8671093
6092,7.7103333
6093,8.312239
6094,8.993102
6095,8.421256
6096,8.090242
6097,8.459678
6098,8.66971
6099,8.168272
6100,7.3407598
6101,7.9034076
6102,8.73535
6103,8.935188
6104,8.371439
6105,7.96262
6106,7.6516967
6107,8.080717
6108,7.9796677
6109,8.233199
6110,7.884483
6111,8.944348
6112,8.474587
6113,9.391466
6114,9.544015
6115,8.578732
6116,7.2870283
6117,8.331941
6118,8.214195
6119,7.4753075
6120,7.689908
6121,7.702676
6122,8.413431
6123,7.979673
6124,7.9356523
6125,8.27574
6126,8.374321
6127,8.138296
6128,7.2369614
6129,7.423296
6130,7.7459774
6131,8.192001
6132,7.888777
6133,7.694154
6134,7.2635965
6135,8.997277
6136,9.034452
6137,8.322999
6138,7.8888416
6139,9.148532
6140,9.476309
6141,8.323289
6142,8.96429
6143,7.3723655
6144,8.281395
6145,9.90745
6146,8.232135
6147,7.849811
6148,7.6839023
6149,7.7808475
6150,7.355616
6151,7.3696847
6152,7.806697
6153,7.544715
6154,7.3957253
6155,7.1130657
6156,7.3801994
6157,8.247995
6158,8.271859
6159,8.420518
6160,7.9154873
6161,7.3015733
6162,7.138645
6163,8.228088
6164,8.2035885
6165,8.179327
6166,8.604706
6167,8.513624
6168,7.8125734
6169,7.062097
6170,8.097969
6171,8.070424
6172,8.111303
6173,7.83023
6174,7.4366555
6175,8.705888
6176,8.37371
6177,7.5847497
6178,7.809438
6179,8.143801
6180,8.455138
6181,7.696637
6182,7.6086917
6183,6.682005
6184,6.666748
6185,6.8814263
6186,8.3056
6187,9.112214
6188,8.480728
6189,7.498394
6190,6.8025064
6191,7.028113
6192,9.431226
6193,10.77836
6194,9.160581
6195,7.5893297
6196,7.9710755
6197,7.7181273
6198,7.6766458
6199,7.4086905
6200,7.6660557
6201,7.4708276
6202,7.503577
6203,8.289294
6204,8.156859
6205,7.069615
6206,6.9821606
6207,7.2139306
6208,7.6690845
6209,8.1699915
6210,8.560903
6211,7.7702956
6212,7.9342976
6213,8.850665
6214,8.9809
6215,7.593782
6216,7.6570816
6217,7.6864033
6218,7.0278144
6219,8.058593
6220,9.635731
6221,7.8949666
6222,7.4984584
6223,7.4817963
6224,7.28944
6225,7.5487666
6226,7.58325
6227,7.226999
6228,8.149091
6229,8.6303
6230,8.383443
6231,7.837954
6232,7.385231
6233,7.39416
6234,8.006747
6235,8.452131
6236,7.260563
6237,7.8115163
6238,8.075387
6239,8.157455
6240,7.66587
6241,7.7846284
6242,7.7949467
6243,7.66039
6244,7.850016
6245,9.141622
6246,9.306396
6247,9.254292
6248,10.279133
6249,9.206627
6250,8.420387
6251,7.8557606
6252,8.474032
6253,7.7943587
6254,8.374217
6255,7.135195
6256,7.0149546
6257,7.287599
6258,7.6271157
6259,7.611297
6260,7.8810763
6261,8.370471
6262,9.348778
6263,9.557468
6264,8.526428
6265,7.683344
6266,7.313398
6267,7.14952
6268,7.1705055
6269,7.7543855
6270,8.9349575
6271,8.748133
6272,7.7584553
6273,8.09184
6274,8.251806
6275,8.333681
6276,8.341727
6277,8.693541
6278,9.261066
6279,8.247024
6280,8.095106
6281,7.4121666
6282,9.137128
6283,9.560525
6284,8.405379
6285,8.099278
6286,8.368683
6287,8.366572
6288,8.561851
6289,9.450263
6290,8.69283
6291,8.68959
6292,7.590148
6293,8.933711
6294,8.1822815
6295,7.005065
6296,7.1335354
6297,8.424152
6298,7.3225527
6299,8.200864
6300,8.755593
6301,7.77021
6302,7.1018276
6303,7.4700813
6304,8.279891
6305,8.376403
6306,8.39308
6307,8.018683
6308,7.6416607
6309,7.590843
6310,7.7286873
6311,8.886224
6312,8.247163
6313,8.944453
6314,8.941216
6315,7.3782163
6316,8.650887
6317,8.14871
6318,9.147391
6319,8.274683
6320,6.9703226
6321,8.328711
6322,8.3063135
6323,8.971534
6324,8.311116
6325,7.2523193
6326,7.999316
6327,9.325885
6328,7.8123155
6329,8.017869
6330,8.719157
6331,8.168691
6332,8.063972
6333,7.877646
6334,7.4118657
6335,7.511858
6336,8.197518
6337,7.9215574
6338,7.946842
6339,7.0688853
6340,7.538466
6341,8.637985
6342,8.425786
6343,8.473851
6344,7.9718175
6345,7.4164276
6346,8.497555
6347,7.5319386
6348,7.9861937
6349,8.40256
6350,7.834459
6351,7.724219
6352,7.9847984
6353,7.402632
6354,8.053704
6355,7.879157
6356,8.254375
6357,7.552152
6358,7.0124497
6359,7.106584
6360,7.690515
6361,8.14604
6362,9.2984
6363,8.003857
6364,7.559873
6365,6.5779557
6366,6.4927683
6367,9.16854
6368,8.777857
6369,7.125936
6370,7.325071
6371,7.2760463
6372,7.349737
6373,7.3493643
6374,7.1047173
6375,7.696196
6376,7.7499776
6377,8.533393
6378,7.8364387
6379,7.4886303
6380,8.651013
6381,8.929377
6382,7.923148
6383,7.7184277
6384,7.448711
6385,7.463531
6386,9.327461
6387,9.607566
6388,9.279312
6389,7.996265
6390,9.151921
6391,7.887607
6392,7.215613
6393,8.160365
6394,7.1901712
6395,7.37778
6396,8.387822
6397,8.008705
6398,8.18954
6399,7.4247694
6400,7.605736
6401,7.7811756
6402,8.699678
6403,8.67535
6404,7.842706
6405,7.9696126
6406,7.6110573
6407,7.622491
6408,7.9679046
6409,7.4970803
6410,8.185305
6411,7.975393
6412,8.863643
6413,8.267956
6414,7.4847455
6415,7.8055515
6416,8.289628
6417,8.140199
6418,9.515672
6419,8.961954
6420,8.602932
6421,8.195781
6422,8.485395
6423,8.902049
6424,8.037655
6425,7.7808433
6426,9.094528
6427,8.42376
6428,7.9145975
6429,8.068322
6430,8.651705
6431,8.61908
6432,7.382801
6433,7.741863
6434,7.877876
6435,8.657423
6436,8.566538
6437,7.8940525
6438,7.892716
6439,7.360578
6440,7.1252294
6441,7.341145
6442,7.914144
6443,8.352911
6444,8.699541
6445,8.478487
6446,7.6581593
6447,7.1544642
6448,7.080726
6449,8.43957
6450,7.475112
6451,7.664073
6452,7.457883
6453,7.622362
6454,8.776254
6455,9.374911
6456,9.42816
6457,8.118804
6458,8.702113
6459,9.88745
6460,8.44379
6461,8.076548
6462,7.9601803
6463,8.014198
6464,8.5742445
6465,9.804283
6466,9.072529
6467,8.770156
6468,10.166046
6469,8.008025
6470,7.588816
6471,8.189794
6472,7.6002297
6473,7.2614546
6474,8.578196
6475,8.555399
6476,7.319394
6477,8.427793
6478,8.548772
6479,8.333492
6480,8.225928
6481,7.947194
6482,8.098366
6483,8.604327
6484,9.118612
6485,8.331048
6486,8.213497
6487,7.5579495
6488,7.653789
6489,7.8911705
6490,7.4269795
6491,8.468204
6492,9.278232
6493,7.825739
6494,9.20335
6495,8.566642
6496,8.8057375
6497,8.309642
6498,8.319648
6499,7.4055033
6500,7.5708833
6501,7.840466
6502,8.199672
6503,8.618592
6504,8.567293
6505,8.383667
6506,7.924791
6507,7.7270923
6508,8.413963
6509,8.320597
6510,8.474584
6511,7.807493
6512,7.683443
6513,9.859023
6514,8.957912
6515,7.5003796
6516,8.549205
6517,7.6868234
6518,7.724999
6519,7.3286414
6520,8.351182
6521,8.703857
6522,9.343263
6523,9.480539
6524,8.090939
6525,7.7881665
6526,7.9636493
6527,7.7319245
6528,7.7693777
6529,8.048047
6530,8.559601
6531,7.488278
6532,7.746958
6533,8.464192
6534,8.646288
6535,8.200495
6536,8.820004
6537,9.322337
6538,8.065157
6539,7.787072
6540,7.667177
6541,8.585534
6542,7.5432625
6543,8.481418
6544,8.758571
6545,8.921809
6546,8.305024
6547,8.62921
6548,7.5573797
6549,7.228192
6550,8.214629
6551,7.089692
6552,6.598808
6553,7.252881
6554,8.451872
6555,8.854622
6556,7.6810365
6557,7.280914
6558,7.4209313
6559,7.9473557
6560,8.478532
6561,8.654101
6562,9.006587
6563,9.212826
6564,8.172057
6565,8.34455
6566,8.436558
6567,8.434058
6568,7.5638547
6569,7.4235015
6570,7.9781694
6571,7.8382607
6572,7.419708
6573,8.017712
6574,7.467957
6575,6.6511745
6576,6.7709417
6577,6.924379
6578,7.6370597
6579,7.708369
6580,7.75734
6581,7.7358007
6582,7.490405
6583,7.7519774
6584,7.8963842
6585,8.922968
6586,8.2810545
6587,9.060662
6588,8.406328
6589,7.437176
6590,8.481938
6591,8.18455
6592,7.9486985
6593,7.103534
6594,7.5829515
6595,7.6206155
6596,8.053733
6597,7.5665045
6598,7.9608064
6599,8.594328
6600,8.621469
6601,9.024397
6602,8.545961
6603,7.379593
6604,7.658893
6605,7.956852
6606,7.386475
6607,8.601681
6608,9.354042
6609,8.955146
6610,9.832385
6611,9.28093
6612,8.714915
6613,8.838523
6614,8.23757
6615,7.338891
6616,7.765537
6617,7.7535806
6618,8.781593
6619,9.331915
6620,8.633893
6621,7.514704
6622,7.249359
6623,8.337727
6624,7.8852544
6625,8.204989
6626,7.895795
6627,8.08243
6628,7.7537284
6629,7.900444
6630,7.6519294
6631,8.221806
6632,8.383525
6633,7.3646207
6634,7.222507
6635,9.30674
6636,9.3361635
6637,8.294694
6638,7.983311
6639,9.862302
6640,8.705618
6641,8.239164
6642,8.808489
6643,8.720854
6644,7.9391994
6645,8.459396
6646,8.718495
6647,8.70901
6648,9.002735
6649,8.684911
6650,8.460755
6651,9.450845
6652,9.01264
6653,9.17585
6654,8.158386
6655,8.025074
6656,8.250648
6657,7.726577
6658,7.607611
6659,7.061635
6660,7.4183784
6661,8.874655
6662,8.631811
6663,8.350755
6664,7.6495643
6665,6.91861
6666,7.2343106
6667,8.682599
6668,9.371325
6669,8.451961
6670,7.566666
6671,8.358466
6672,8.303676
6673,7.3936954
6674,7.876588
6675,8.2881365
6676,9.0550785
6677,7.542092
6678,8.947149
6679,9.490043
6680,8.153821
6681,7.9680343
6682,7.6806293
6683,7.15135
6684,7.7962613
6685,8.740925
6686,8.310175
6687,8.818939
6688,8.883132
6689,8.791889
6690,8.445404
6691,8.119512
6692,7.994072
6693,7.5645776
6694,9.001047
6695,8.966541
6696,9.526258
6697,8.737061
