,0
3522,11.411987
3523,12.953369
3524,12.140137
3525,11.64978
3526,11.491821
3527,12.338745
3528,11.50061
3529,11.653442
3530,12.084473
3531,11.650635
3532,12.225342
3533,10.759888
3534,11.63623
3535,10.969849
3536,11.870728
3537,11.857422
3538,11.143188
3539,11.376831
3540,12.495728
3541,12.611572
3542,11.689209
3543,11.658325
3544,12.80957
3545,12.455322
3546,11.771851
3547,11.830811
3548,11.909912
3549,12.697144
3550,11.658936
3551,11.391846
3552,11.459961
3553,12.501953
3554,11.172241
3555,10.383301
3556,10.409912
3557,11.686035
3558,11.959473
3559,11.99585
3560,11.732422
3561,12.180054
3562,12.84729
3563,11.670898
3564,11.965332
3565,12.127563
3566,11.533936
3567,12.472656
3568,11.861938
3569,12.8741455
3570,12.296875
3571,11.290527
3572,12.1604
3573,12.334839
3574,12.615356
3575,12.44873
3576,12.409058
3577,12.900879
3578,12.941284
3579,13.251465
3580,11.588013
3581,12.259155
3582,12.355957
3583,12.291992
3584,12.110718
3585,11.709961
3586,12.4053955
3587,13.286133
3588,12.608398
3589,12.983887
3590,12.809326
3591,12.738281
3592,11.823608
3593,12.95459
3594,12.355713
3595,12.122803
3596,11.822998
3597,11.587402
3598,12.175415
3599,11.944702
3600,11.84668
3601,13.0563965
3602,12.36377
3603,11.493774
3604,11.584961
3605,11.757446
3606,12.522583
3607,12.287842
3608,13.426514
3609,12.575806
3610,12.276001
3611,12.418579
3612,12.804077
3613,11.995605
3614,12.82019
3615,12.751587
3616,12.76123
3617,11.62854
3618,11.662964
3619,11.899292
3620,11.836792
3621,12.269531
3622,12.342529
3623,11.2821045
3624,12.369873
3625,12.267212
3626,12.003784
3627,10.952881
3628,11.656982
3629,13.202637
3630,13.825073
3631,12.766846
3632,12.725342
3633,12.939697
3634,12.378296
3635,13.196289
3636,12.77124
3637,12.2352295
3638,13.377319
3639,13.786133
3640,12.058594
3641,12.6073
3642,12.39856
3643,12.705566
3644,12.908325
3645,13.3654785
3646,14.6484375
3647,12.77478
3648,12.2438965
3649,12.324707
3650,13.52002
3651,12.544067
3652,12.013062
3653,12.252808
3654,12.470581
3655,12.057495
3656,12.510132
3657,13.333862
3658,12.708496
3659,13.020996
3660,12.935303
3661,12.726685
3662,12.652588
3663,12.192627
3664,12.477295
3665,12.093262
3666,11.264893
3667,13.189209
3668,12.221069
3669,11.634399
3670,11.86377
3671,11.731567
3672,12.345459
3673,12.446289
3674,12.383545
3675,12.772583
3676,12.27063
3677,12.94397
3678,12.321533
3679,12.124756
3680,12.671875
3681,12.447388
3682,12.603394
3683,13.272217
3684,11.8359375
3685,11.874756
3686,12.576294
3687,12.668945
3688,11.873657
3689,12.1640625
3690,13.244751
3691,13.02771
3692,13.059937
3693,12.376587
3694,11.562134
3695,11.577148
3696,12.263306
3697,13.8573
3698,14.237671
3699,13.082886
3700,11.996704
3701,12.773682
3702,11.6698
3703,11.470703
3704,12.370361
3705,12.461304
3706,12.349121
3707,12.833984
3708,12.56311
3709,12.179565
3710,12.0625
3711,12.367798
3712,11.301636
3713,12.560425
3714,12.517578
3715,13.07251
3716,13.334717
3717,13.28772
3718,13.543457
3719,12.893677
3720,13.284546
3721,12.459839
3722,11.720581
3723,11.944824
3724,11.7771
3725,13.354614
3726,13.0078125
3727,11.783325
3728,12.136719
3729,12.005371
3730,13.542358
3731,12.068726
3732,12.34668
3733,13.327026
3734,12.288452
3735,11.743408
3736,13.164673
3737,13.543823
3738,12.211426
3739,12.457764
3740,13.161133
3741,11.466553
3742,12.111084
3743,12.100708
3744,12.894409
3745,12.932617
3746,11.643433
3747,12.445435
3748,12.331909
3749,11.742798
3750,12.456787
3751,12.347778
3752,12.073975
3753,13.009277
3754,12.278809
3755,12.800537
3756,12.388916
3757,12.418457
3758,13.291504
3759,13.375
3760,12.428711
3761,11.450439
3762,12.022583
3763,12.122803
3764,12.348022
3765,11.5251465
3766,12.40271
3767,12.963013
3768,11.786743
3769,13.0271
3770,12.046143
3771,12.766602
3772,12.104736
3773,12.109009
3774,11.963257
3775,12.311157
3776,13.270386
3777,13.240967
3778,13.973755
3779,13.808716
3780,13.732056
3781,12.6813965
3782,12.392456
3783,12.293823
3784,12.241821
3785,12.507568
3786,12.142944
3787,10.9522705
3788,11.387695
3789,12.184204
3790,12.397827
3791,12.910645
3792,12.522217
3793,12.651245
3794,12.563721
3795,12.744995
3796,12.095459
3797,12.539551
3798,12.18042
3799,12.335449
3800,12.791748
3801,12.139404
3802,11.948853
3803,11.448853
3804,13.209106
3805,12.9227295
3806,12.596558
3807,12.300659
3808,12.036499
3809,12.348022
3810,13.160522
3811,13.086548
3812,12.484009
3813,12.282959
3814,13.030884
3815,12.996948
3816,13.580688
3817,12.47583
3818,11.971191
3819,11.961182
3820,13.784058
3821,12.607056
3822,11.932739
3823,12.778564
3824,13.301147
3825,11.949463
3826,12.989258
3827,13.238159
3828,13.362549
3829,13.880737
3830,14.043701
3831,12.703369
3832,11.05835
3833,11.380737
3834,11.479492
3835,11.446655
3836,11.959351
3837,12.016357
3838,12.491943
3839,12.183472
3840,12.9748535
3841,13.089722
3842,13.28772
3843,12.818359
3844,12.574341
3845,13.857788
3846,12.4071045
3847,12.769531
3848,11.431641
3849,11.916992
3850,11.937012
3851,11.573853
3852,12.464966
3853,12.747437
3854,12.708496
3855,13.541626
3856,13.134888
3857,12.855591
3858,13.542236
3859,13.494751
3860,12.586182
3861,12.994873
3862,13.211304
3863,14.583618
3864,13.533691
3865,13.475708
3866,13.651611
3867,12.850464
3868,12.857666
3869,13.756836
3870,14.163208
3871,13.671997
3872,13.924561
3873,13.307373
3874,13.34314
3875,13.409546
3876,12.3342285
3877,12.687988
3878,13.747437
3879,14.571411
3880,14.531616
3881,14.758179
3882,13.46875
3883,12.133057
3884,12.79541
3885,12.508545
3886,12.734253
3887,12.555176
3888,13.222412
3889,14.574341
3890,14.118652
3891,13.595093
3892,14.027222
3893,13.194336
3894,12.511841
3895,12.550659
3896,14.144165
3897,13.379028
3898,13.085571
3899,13.6875
3900,13.306519
3901,12.173828
3902,11.175415
3903,12.421753
3904,12.914185
3905,12.378662
3906,12.482788
3907,11.769897
3908,12.489868
3909,13.253784
3910,12.303711
3911,12.435669
3912,12.021362
3913,13.184937
3914,13.44104
3915,13.090942
3916,12.403564
3917,12.783325
3918,14.335571
3919,14.383301
3920,12.448242
3921,12.4157715
3922,13.629639
3923,13.751343
3924,12.904297
3925,12.141602
3926,12.056152
3927,13.353638
3928,12.110962
3929,12.303833
3930,13.242554
3931,11.470215
3932,11.483032
3933,12.87854
3934,12.827148
3935,11.264526
3936,12.972168
3937,12.320679
3938,13.203247
3939,13.268677
3940,14.3133545
3941,13.472778
3942,12.213013
3943,12.371216
3944,13.453491
3945,12.630371
3946,13.46875
3947,12.972168
3948,13.400879
3949,13.644043
3950,13.108276
3951,13.007202
3952,13.557495
3953,12.800537
3954,13.869873
3955,12.142456
3956,12.720825
3957,12.49353
3958,12.64917
3959,11.940308
3960,12.126953
3961,12.161499
3962,12.977905
3963,12.127563
3964,11.851807
3965,13.45752
3966,12.681152
3967,13.049805
3968,13.643066
3969,12.8116455
3970,13.271118
3971,13.564209
3972,13.249268
3973,12.603394
3974,13.059448
3975,13.429077
3976,12.480591
3977,13.2664795
3978,13.065186
3979,12.609131
3980,12.665649
3981,11.749634
3982,13.570068
3983,13.529663
3984,13.058594
3985,12.903564
3986,12.218994
3987,13.304932
3988,12.085815
3989,12.309326
3990,11.909058
3991,11.68396
3992,12.630615
3993,13.353638
3994,12.973755
3995,12.956909
3996,12.52771
3997,12.018677
3998,11.955933
3999,13.40564
4000,12.642944
4001,13.190308
4002,13.290283
4003,13.543213
4004,12.924805
4005,12.380737
4006,13.104736
4007,12.596436
4008,13.0563965
4009,13.757202
4010,12.786865
4011,11.964478
4012,12.637695
4013,13.500122
4014,13.4782715
4015,13.262573
4016,13.625366
4017,13.479614
4018,13.953003
4019,13.855591
4020,13.413208
4021,12.602661
4022,12.904175
4023,13.134888
4024,13.821655
4025,12.938965
4026,13.393799
4027,13.509888
4028,12.662598
4029,11.850586
4030,12.81665
4031,12.282227
4032,12.752563
4033,12.999756
4034,12.474243
4035,12.934082
4036,12.848145
4037,13.126221
4038,13.900879
4039,13.754272
4040,13.456787
4041,13.487549
4042,13.380127
4043,13.317017
4044,13.267944
4045,12.815918
4046,13.782837
4047,13.178589
4048,13.527466
4049,13.58252
4050,12.501831
4051,12.805298
4052,13.4453125
4053,13.944336
4054,13.101318
4055,12.584839
4056,12.268555
4057,13.103638
4058,12.953857
4059,12.327148
4060,12.066528
4061,13.588135
4062,12.717407
4063,12.978638
4064,12.811523
4065,13.604492
4066,12.660522
4067,12.429443
4068,14.489746
4069,13.867432
4070,13.669922
4071,13.312744
4072,12.696289
4073,13.673828
4074,13.112793
4075,13.535156
4076,13.437988
4077,13.700806
4078,12.550171
4079,14.429321
4080,13.681519
4081,13.346802
4082,12.36792
4083,12.845581
4084,13.749756
4085,14.092529
4086,12.542725
4087,11.896118
4088,13.421143
4089,12.361084
4090,13.372437
4091,13.630981
4092,13.3498535
4093,13.325562
4094,12.51123
4095,12.489014
4096,13.1467285
4097,13.177246
4098,11.906982
4099,12.40979
4100,12.391846
4101,12.095093
4102,12.300659
4103,13.646606
4104,12.247437
4105,13.969971
4106,13.812134
4107,11.741821
4108,12.143555
4109,12.405273
4110,11.914185
4111,12.122803
4112,12.422119
4113,12.3967285
4114,12.040894
4115,12.664185
4116,13.406372
4117,12.9279785
4118,12.750488
4119,12.088745
4120,12.582275
4121,12.125366
4122,11.799561
4123,13.3811035
4124,14.52832
4125,14.43335
4126,13.604858
4127,12.263916
4128,11.712524
4129,12.515991
4130,12.086914
4131,12.589478
4132,11.542725
4133,13.101196
4134,13.202026
4135,13.250977
4136,13.898682
4137,12.199463
4138,12.594482
4139,12.540405
4140,12.754028
4141,13.151123
4142,13.686157
4143,12.928833
4144,11.068481
4145,13.450562
4146,13.827148
4147,13.324097
4148,13.364746
4149,12.944824
4150,12.74939
4151,12.245728
4152,12.340698
4153,13.626221
4154,12.951294
4155,13.271118
4156,12.30957
4157,11.798096
4158,12.840942
4159,12.810059
4160,13.890991
4161,13.799927
4162,13.028076
4163,12.684937
4164,13.471558
4165,13.218018
4166,12.216309
4167,13.44458
4168,13.780762
4169,13.670532
4170,12.886597
4171,13.73584
4172,12.949707
4173,13.269653
4174,13.052124
4175,12.849976
4176,12.134155
4177,12.045288
4178,12.349243
4179,12.96875
4180,13.166626
4181,13.118408
4182,11.806274
4183,12.2508545
4184,13.324707
4185,12.14978
4186,12.754517
4187,12.095825
4188,12.344971
4189,13.450928
4190,13.13269
4191,12.70752
4192,13.15271
4193,14.224487
4194,15.021973
4195,14.440552
4196,13.310791
4197,13.69165
4198,14.613281
4199,14.392334
4200,14.67749
4201,13.653809
4202,13.164673
4203,13.533447
4204,13.233276
4205,14.275269
4206,14.380371
4207,13.1657715
4208,12.701782
4209,12.8125
4210,12.594727
4211,12.739014
4212,13.292358
4213,13.99707
4214,13.688965
4215,12.924927
4216,12.12793
4217,13.254028
4218,13.648071
4219,15.361084
4220,14.567383
4221,13.650635
4222,12.846069
4223,13.320435
4224,13.175537
4225,13.036255
4226,14.178589
4227,14.078003
4228,13.493774
4229,13.3828125
4230,12.507446
4231,13.532715
4232,14.8811035
4233,13.292725
4234,13.442261
4235,14.689453
4236,14.022095
4237,12.37793
4238,13.542969
4239,13.120483
4240,13.088257
4241,12.561035
4242,13.981445
4243,14.055786
4244,14.53186
4245,14.349609
4246,13.752686
4247,12.557739
4248,12.360474
4249,12.242554
4250,11.965332
4251,13.282593
4252,12.489014
4253,12.536987
4254,12.970215
4255,12.601685
4256,12.866943
4257,14.363403
4258,13.107788
4259,12.612671
4260,13.496826
4261,13.289551
4262,13.478027
4263,14.043335
4264,13.226807
4265,13.628784
4266,13.087891
4267,12.329224
4268,13.482666
4269,13.582642
4270,13.103516
4271,12.925293
4272,13.641724
4273,14.420288
4274,12.539551
4275,13.145752
4276,13.452148
4277,13.795898
4278,13.218262
4279,13.191895
4280,13.352051
4281,13.102539
4282,13.157471
4283,13.219849
4284,14.061401
4285,13.638062
4286,12.945435
4287,12.616821
4288,14.829224
4289,13.723511
4290,12.988525
4291,14.0802
4292,12.342773
4293,13.341675
4294,14.088501
4295,14.578491
4296,14.226196
4297,13.912476
4298,13.70874
4299,14.200317
4300,13.28772
4301,12.654297
4302,13.015991
4303,14.830444
4304,15.714355
4305,14.704346
4306,14.754883
4307,14.464966
4308,14.97876
4309,14.380005
4310,13.955811
4311,14.136475
4312,13.553101
4313,13.65564
4314,12.6883545
4315,13.527222
4316,12.987427
4317,14.082275
4318,14.811157
4319,13.3741455
4320,13.462769
4321,13.776733
4322,14.1328125
4323,14.516357
4324,13.895386
4325,14.569946
4326,14.157959
4327,13.586304
4328,14.151611
4329,13.660278
4330,13.557373
4331,13.700928
4332,13.112427
4333,13.839478
4334,12.918335
4335,13.803589
4336,12.126953
4337,13.0703125
4338,13.973755
4339,13.783447
4340,13.798218
4341,13.797974
4342,13.437866
4343,13.875122
4344,15.200317
4345,14.167969
4346,15.06543
4347,13.286133
4348,12.426392
4349,11.883423
4350,12.579712
4351,14.286255
4352,14.30127
4353,13.559814
4354,12.713867
4355,13.221802
4356,13.6085205
4357,14.176392
4358,14.494019
4359,14.319458
4360,14.498169
4361,13.525269
4362,13.302124
4363,13.82605
4364,14.329346
4365,14.619629
4366,14.025879
4367,14.157227
4368,14.8203125
4369,14.923584
4370,14.132446
4371,14.021851
4372,13.316284
4373,14.089111
4374,14.486328
4375,14.76709
4376,14.663818
4377,14.506836
4378,14.005371
4379,13.77478
4380,13.964355
4381,14.566406
4382,14.236816
4383,12.737061
4384,12.620483
4385,13.083008
4386,14.385132
4387,13.212524
4388,13.161743
4389,13.948364
4390,14.548584
4391,14.663696
4392,13.628418
4393,14.219116
4394,13.699585
4395,14.98938
4396,15.22998
4397,15.082397
4398,14.11792
4399,13.566772
4400,14.090332
4401,13.891235
4402,14.279053
4403,15.562012
4404,14.247192
4405,14.015747
4406,13.92041
4407,13.814575
4408,13.987183
4409,14.580811
4410,13.22644
4411,12.906616
4412,13.548706
4413,12.493774
4414,13.282227
4415,13.468262
4416,13.307617
4417,13.369751
4418,14.106079
4419,14.162109
4420,14.308105
4421,14.675659
4422,14.779297
4423,13.696777
4424,13.682617
4425,13.636353
4426,13.644287
4427,14.776978
4428,13.914917
4429,13.71106
4430,13.243652
4431,12.779297
4432,12.348389
4433,14.041626
4434,13.837402
4435,14.876465
4436,13.527222
4437,14.180908
4438,12.980225
4439,13.317383
4440,13.742676
4441,14.042969
4442,13.235718
4443,13.852051
4444,13.88208
4445,14.363403
4446,15.24353
4447,14.175171
4448,14.964966
4449,14.856079
4450,13.66333
4451,13.805786
4452,14.42041
4453,13.586914
4454,12.654541
4455,14.3515625
4456,14.606201
4457,13.797852
4458,15.151611
4459,14.916504
4460,14.179443
4461,14.624512
4462,15.097168
4463,13.942139
4464,13.50415
4465,13.897705
4466,14.079224
4467,14.828613
4468,14.7578125
4469,15.004883
4470,14.87854
4471,14.5477295
4472,14.693237
4473,14.730469
4474,14.78418
4475,13.026001
4476,12.55188
4477,12.684448
4478,13.99939
4479,13.704224
4480,14.363403
4481,14.039795
4482,13.075806
4483,13.594482
4484,14.205322
4485,14.248901
4486,13.90271
4487,14.003906
4488,15.1427
4489,13.374878
4490,13.383667
4491,14.419189
4492,14.119629
4493,14.298584
4494,13.39624
4495,14.59729
4496,14.3573
4497,13.25061
4498,13.673218
4499,14.612793
4500,14.084839
4501,14.227783
4502,12.961182
4503,14.210083
4504,14.3125
4505,13.329956
4506,13.6936035
4507,12.880371
4508,14.489136
4509,13.696655
4510,13.829102
4511,12.870117
4512,13.206055
4513,13.248413
4514,13.079346
4515,13.06189
4516,13.370483
4517,14.47229
4518,15.209351
4519,14.917725
4520,15.299927
4521,15.069458
4522,14.531494
4523,14.202515
4524,14.399536
4525,14.077881
4526,12.642334
4527,14.003296
4528,14.413086
4529,14.821045
4530,14.829956
4531,15.235107
4532,14.266357
4533,15.168579
4534,14.814941
4535,13.931152
4536,13.095459
4537,13.471191
4538,13.5271
4539,13.845825
4540,14.9938965
4541,15.053101
4542,13.674194
4543,14.366577
4544,15.504395
4545,14.658569
4546,14.593384
4547,15.248657
4548,14.655151
4549,13.857666
4550,14.982666
4551,14.008911
4552,13.210327
4553,13.301636
4554,13.666504
4555,13.647949
4556,14.030884
4557,14.439575
4558,13.224365
4559,13.732544
4560,14.128418
4561,14.989624
4562,14.512939
4563,13.824707
4564,13.384155
4565,12.89624
4566,11.989624
4567,13.411743
4568,14.340088
4569,12.952393
4570,15.1085205
4571,14.76355
4572,14.680908
4573,15.252563
4574,14.818481
4575,14.094971
4576,15.140015
4577,14.329102
4578,14.192871
4579,13.870728
4580,14.77771
4581,16.449951
4582,16.566284
4583,15.314209
4584,14.216309
4585,13.957642
4586,13.797607
4587,12.985352
4588,14.636719
4589,14.113525
4590,16.147339
4591,14.850342
4592,14.76123
4593,13.74353
4594,13.850952
4595,13.550415
4596,13.465454
4597,14.941406
4598,14.725708
4599,13.927612
4600,13.821411
4601,15.772461
4602,14.921875
4603,13.981445
4604,14.985474
4605,14.975708
4606,14.408325
4607,14.514038
4608,13.439941
4609,15.106445
4610,14.55957
4611,14.03186
4612,14.208008
4613,14.364746
4614,13.286499
4615,13.462891
4616,14.186401
4617,15.371216
4618,15.043335
4619,15.362061
4620,14.070801
4621,14.526489
4622,15.032593
4623,14.783569
4624,15.359741
4625,14.522827
4626,14.045776
4627,14.373657
4628,13.098389
4629,13.710327
4630,15.282837
4631,14.968994
4632,15.121216
4633,14.370361
4634,14.215576
4635,14.407837
4636,14.375732
4637,15.527954
4638,14.482056
4639,15.679932
4640,14.879395
4641,15.621338
4642,16.32837
4643,15.052002
4644,15.520752
4645,14.794922
4646,14.567627
4647,14.485718
4648,13.685791
4649,13.731445
4650,14.5477295
4651,13.976685
4652,14.573242
4653,13.612061
4654,14.446899
4655,14.736572
4656,14.118042
4657,14.591309
4658,14.0251465
4659,13.046875
4660,13.449341
4661,14.398804
4662,16.114258
4663,15.589111
4664,14.516602
4665,14.223389
4666,14.608643
4667,15.070923
4668,14.791504
4669,15.120728
4670,14.428345
4671,14.821533
4672,14.479736
4673,14.229736
4674,13.77356
4675,13.974976
4676,14.317993
4677,13.945068
4678,13.888428
4679,14.67395
4680,15.017334
4681,14.356079
4682,14.535034
4683,14.538208
4684,14.382935
4685,14.463867
4686,14.5177
4687,15.766113
4688,15.297485
4689,14.943848
4690,16.260986
4691,15.5859375
4692,14.669189
4693,14.748657
4694,14.661377
4695,15.315308
4696,15.545288
4697,15.03894
4698,13.958008
4699,14.235718
4700,15.635742
4701,16.125977
4702,15.979614
4703,14.864868
4704,15.235596
4705,14.744751
4706,14.657227
4707,14.932861
4708,13.51123
4709,14.512085
4710,14.807983
4711,15.262207
4712,15.627197
4713,16.025513
4714,15.63562
4715,14.709717
4716,13.700684
4717,15.940918
4718,14.409058
4719,15.284302
4720,14.972412
4721,14.95166
4722,15.084473
4723,16.417847
4724,15.9609375
4725,14.982788
4726,14.389526
4727,14.823242
4728,15.1604
4729,14.528931
4730,15.441528
4731,15.888916
4732,15.91748
4733,14.407349
4734,14.513794
4735,14.841187
4736,14.380737
4737,14.325317
4738,14.154175
4739,14.508301
4740,14.44873
4741,14.712524
4742,14.737915
4743,14.273315
4744,13.742065
4745,15.069824
4746,14.066772
4747,13.767822
4748,13.683594
4749,15.588257
4750,14.713745
4751,14.02832
4752,13.413086
4753,13.141846
4754,14.664795
4755,15.379517
4756,15.151367
4757,15.661011
4758,14.825684
4759,14.965332
4760,14.727051
4761,14.3125
4762,14.989258
4763,14.5460205
4764,14.265747
4765,14.86792
4766,15.14978
4767,13.956909
4768,14.7421875
4769,14.494385
4770,14.492798
4771,15.766968
4772,15.751709
4773,14.251465
4774,13.859985
4775,14.174927
4776,14.618652
4777,14.540527
4778,14.344971
4779,14.8289795
4780,15.388062
4781,13.652344
4782,14.189941
4783,14.8573
4784,14.258057
4785,14.505493
4786,15.406494
4787,15.156006
4788,15.799561
4789,15.667358
4790,15.537842
4791,14.400269
4792,15.034424
4793,16.094604
4794,14.391357
4795,15.9592285
4796,15.188599
4797,15.463135
4798,15.79248
4799,16.098022
4800,16.102295
4801,16.083252
4802,15.678833
4803,15.795044
4804,13.61145
4805,14.466431
4806,14.94751
4807,15.8359375
4808,15.431519
4809,15.811035
4810,15.770264
4811,15.979492
4812,15.894043
4813,14.675537
4814,15.805908
4815,15.808105
4816,15.584717
4817,15.713379
4818,14.856689
4819,14.7890625
4820,15.1657715
4821,14.994019
4822,14.293213
4823,14.479614
4824,14.329468
4825,15.471802
4826,15.272949
4827,14.389893
4828,14.455078
4829,14.949951
4830,13.908325
4831,13.54187
4832,14.385864
4833,15.644409
4834,15.317749
4835,15.046997
4836,14.753662
4837,15.612915
4838,16.165161
4839,15.653687
4840,14.580444
4841,14.853149
4842,14.602295
4843,14.925171
4844,14.764282
4845,14.084961
4846,14.449707
4847,15.525391
4848,16.01416
4849,15.19751
4850,14.358276
4851,14.858765
4852,15.789795
4853,15.941162
4854,16.351685
4855,15.493164
4856,16.452026
4857,15.592041
4858,15.285767
4859,15.693237
4860,15.220093
4861,14.05249
4862,14.571899
4863,14.824463
4864,15.466675
4865,15.024536
4866,14.973145
4867,14.260986
4868,14.13623
4869,15.18457
4870,13.673828
4871,12.997559
4872,15.066162
4873,16.398071
4874,16.360352
4875,14.643066
4876,13.749878
4877,13.662476
4878,13.353149
4879,13.529419
4880,13.567383
4881,13.499268
4882,12.811157
4883,14.927002
4884,16.23645
4885,16.773682
4886,16.279297
4887,14.941895
4888,15.559204
4889,14.999756
4890,15.133179
4891,14.396851
4892,13.986694
4893,15.791138
4894,16.060425
4895,14.553589
4896,14.310181
4897,14.601074
4898,14.11731
4899,15.053711
4900,14.557739
4901,14.535889
4902,14.218872
4903,15.309448
4904,14.854858
4905,14.729004
4906,15.030518
4907,15.237427
4908,15.205078
4909,15.065918
4910,14.899902
4911,14.485107
4912,14.789795
4913,14.236084
4914,15.405762
4915,15.270508
4916,14.230225
4917,14.609619
4918,15.169678
4919,14.356812
4920,15.393188
4921,14.439331
4922,15.011963
4923,14.612793
4924,14.361694
4925,14.7438965
4926,17.062988
4927,15.971436
4928,14.059082
4929,14.482178
4930,15.440674
4931,14.348755
4932,14.396606
4933,16.213501
4934,16.140625
4935,14.214722
4936,14.764038
4937,14.96936
4938,15.67041
4939,14.866455
4940,14.244995
4941,14.241699
4942,13.199097
4943,14.236084
4944,14.0095215
4945,15.108032
4946,15.68396
4947,16.268799
4948,16.124268
4949,16.281616
4950,15.268677
4951,14.081421
4952,15.904907
4953,15.446045
4954,15.618164
4955,15.296997
4956,16.406006
4957,15.24707
4958,15.710815
4959,15.118164
4960,17.183716
4961,16.520874
4962,15.030884
4963,15.460815
4964,14.732666
4965,15.678833
4966,15.066406
4967,15.374512
4968,14.992798
4969,14.518311
4970,14.22522
4971,15.366333
4972,16.982788
4973,16.520386
4974,16.627075
4975,17.093872
4976,15.442749
4977,15.454834
4978,14.870972
4979,16.616577
4980,15.40271
4981,15.406738
4982,14.695557
4983,14.704224
4984,15.640259
4985,14.560791
4986,14.50647
4987,14.018677
4988,15.33374
4989,15.862427
4990,16.590332
4991,14.332031
4992,14.304565
4993,14.20752
4994,13.901245
4995,14.333252
4996,15.224243
4997,15.992065
4998,15.974243
4999,17.04358
5000,16.281006
5001,14.505005
5002,15.838989
5003,15.472778
5004,15.772705
5005,14.990601
5006,14.549438
5007,15.00293
5008,15.665161
5009,15.834106
5010,16.20581
5011,16.423462
5012,15.737915
5013,14.066284
5014,15.540405
5015,15.661621
5016,16.775024
5017,16.564087
5018,16.94873
5019,15.898682
5020,16.178589
5021,15.000244
5022,14.627563
5023,14.610352
5024,15.62207
5025,14.122681
5026,15.253418
5027,15.985474
5028,16.047241
5029,16.680542
5030,14.756958
5031,13.932129
5032,13.654907
5033,14.547241
5034,15.578003
5035,16.442017
5036,16.260742
5037,15.360107
5038,15.482178
5039,14.133911
5040,14.809082
5041,15.582031
5042,15.20459
5043,14.216064
5044,14.208496
5045,13.920776
5046,14.858398
5047,14.737183
5048,14.338623
5049,14.799561
5050,14.784912
5051,15.517212
5052,14.704712
5053,15.716919
5054,15.816406
5055,14.30957
5056,15.770264
5057,15.090088
5058,14.956055
5059,15.682861
5060,15.67749
5061,15.133667
5062,15.082886
5063,14.906494
5064,15.406738
5065,15.024536
5066,14.013306
5067,14.362427
5068,15.428589
5069,15.65271
5070,16.43042
5071,14.688599
5072,14.756714
5073,14.75647
5074,14.784424
5075,14.880493
5076,17.290405
5077,16.38147
5078,14.796265
5079,14.729248
5080,14.625122
5081,14.220703
5082,12.982544
5083,13.692017
5084,14.232788
5085,15.296143
5086,14.752197
5087,15.799805
5088,15.474731
5089,15.105957
5090,15.393799
5091,15.300415
5092,14.6604
5093,14.677856
5094,15.716675
5095,16.80957
5096,15.696655
5097,15.605957
5098,14.785522
5099,15.313721
5100,15.980225
5101,16.006714
5102,15.25061
5103,16.11621
5104,15.415527
5105,14.2907715
5106,14.58374
5107,14.197144
5108,14.138672
5109,16.36316
5110,15.051392
5111,14.236084
5112,15.2595215
5113,14.174561
5114,15.203125
5115,15.206787
5116,14.635986
5117,15.019409
5118,14.669189
5119,15.043579
5120,15.552856
5121,16.73413
5122,14.518433
5123,14.927856
5124,15.359985
5125,13.973633
5126,14.893921
5127,15.706543
5128,15.971313
5129,14.94751
5130,15.790039
5131,14.891113
5132,14.650391
5133,16.734009
5134,15.78833
5135,14.919312
5136,16.50415
5137,15.562744
5138,15.517212
5139,15.672241
5140,15.185669
5141,16.934326
5142,15.907715
5143,15.637329
5144,16.457886
5145,16.72815
5146,16.50586
5147,15.57666
5148,14.594727
5149,13.917725
5150,14.835083
5151,16.29773
5152,16.195923
5153,15.996704
5154,16.112427
5155,15.045654
5156,15.401367
5157,15.039185
5158,15.175171
5159,16.057617
5160,16.037354
5161,15.760254
5162,15.268555
5163,15.71167
5164,14.467407
5165,15.5998535
5166,14.724365
5167,14.559937
5168,15.575562
5169,16.520874
5170,15.833008
5171,16.042603
5172,16.191528
5173,14.939697
5174,14.732422
5175,15.404541
5176,15.293945
5177,15.917603
5178,14.923828
5179,15.599976
5180,15.228149
5181,15.169189
5182,14.706787
5183,13.875732
5184,14.47168
5185,14.010254
5186,14.296387
5187,14.41748
5188,13.517578
5189,15.208252
5190,14.378906
5191,14.282471
5192,14.468994
5193,15.864502
5194,15.544922
5195,15.046997
5196,14.912598
5197,16.406616
5198,16.57727
5199,16.088379
5200,15.5390625
5201,17.060547
5202,15.543091
5203,15.593384
5204,15.815186
5205,14.838867
5206,15.217285
5207,15.232422
5208,15.5946045
5209,14.595337
5210,14.781006
5211,14.706543
5212,16.891235
5213,16.111328
5214,15.68811
5215,17.337402
5216,17.206665
5217,15.132935
5218,15.3446045
5219,16.218872
5220,16.491089
5221,15.030884
5222,15.200317
5223,16.125488
5224,15.59729
5225,15.057861
5226,15.941406
5227,15.611938
5228,16.860352
5229,15.141968
5230,14.615356
5231,16.314331
5232,16.267212
5233,14.890991
5234,13.945801
5235,15.755737
5236,15.526489
5237,15.730835
5238,15.849731
5239,15.375
5240,14.951782
5241,15.559082
5242,14.391724
5243,14.674683
5244,16.483276
5245,15.4522705
5246,15.399902
5247,15.821289
5248,16.37024
5249,15.451538
5250,14.733154
5251,14.618774
5252,14.130371
5253,14.338379
5254,15.28186
5255,15.380493
5256,15.20813
5257,16.226318
5258,16.87146
5259,15.756714
5260,16.0354
5261,16.05066
5262,15.314331
