,0
3470,9.213501
3471,9.345703
3472,9.785645
3473,9.721436
3474,10.089844
3475,8.403442
3476,9.713135
3477,9.933105
3478,9.916626
3479,9.638916
3480,9.911621
3481,9.390015
3482,9.677002
3483,9.103027
3484,9.877563
3485,8.594482
3486,8.847534
3487,8.873901
3488,8.885498
3489,9.733032
3490,9.589966
3491,9.708008
3492,9.372314
3493,8.776001
3494,9.256714
3495,9.852783
3496,9.564087
3497,9.728638
3498,9.86853
3499,9.075439
3500,9.9279785
3501,9.52356
3502,9.368042
3503,9.378784
3504,10.077148
3505,9.064697
3506,9.429321
3507,9.592163
3508,9.869751
3509,9.890015
3510,10.30957
3511,10.057739
3512,9.5251465
3513,9.203613
3514,10.211304
3515,10.002686
3516,10.212036
3517,9.508911
3518,9.870239
3519,9.777466
3520,9.0529785
3521,8.6102295
3522,9.853394
3523,9.421997
3524,9.414429
3525,9.626587
3526,9.973022
3527,9.818848
3528,10.142944
3529,9.644897
3530,9.700928
3531,9.380615
3532,9.605835
3533,9.098633
3534,9.551514
3535,9.205688
3536,9.557373
3537,9.946411
3538,9.200928
3539,9.594482
3540,9.907471
3541,9.927612
3542,9.474609
3543,10.446289
3544,10.544434
3545,10.722778
3546,10.348145
3547,9.88623
3548,10.378784
3549,9.984131
3550,9.35791
3551,9.623901
3552,9.716309
3553,9.07251
3554,9.61145
3555,9.73877
3556,10.296631
3557,9.46106
3558,9.418091
3559,9.67334
3560,9.430664
3561,9.417969
3562,9.077393
3563,9.057739
3564,9.238647
3565,9.158081
3566,9.623779
3567,9.789795
3568,10.517456
3569,10.419922
3570,9.387573
3571,10.130981
3572,9.950317
3573,9.579102
3574,9.986816
3575,9.719727
3576,10.035034
3577,10.152954
3578,9.98645
3579,9.158081
3580,10.251465
3581,8.849731
3582,9.578613
3583,10.217285
3584,11.006226
3585,9.95813
3586,9.789185
3587,9.958862
3588,9.573608
3589,9.718506
3590,9.917969
3591,8.906616
3592,9.042969
3593,9.94397
3594,10.365723
3595,10.515625
3596,10.036377
3597,10.026978
3598,10.355713
3599,10.499756
3600,10.548828
3601,9.349365
3602,10.33728
3603,10.025024
3604,10.460571
3605,10.246094
3606,10.259155
3607,10.145508
3608,11.171509
3609,11.519409
3610,10.751099
3611,9.965576
3612,10.244263
3613,10.192383
3614,9.863525
3615,9.281738
3616,9.112915
3617,9.229004
3618,9.514648
3619,9.9157715
3620,9.649048
3621,9.658203
3622,8.815063
3623,8.984009
3624,10.220581
3625,10.133301
3626,9.668457
3627,9.216919
3628,9.092529
3629,9.584473
3630,9.575317
3631,9.823975
3632,9.099365
3633,9.373657
3634,9.623657
3635,9.991821
3636,9.332397
3637,9.383789
3638,9.578857
3639,9.880859
3640,10.738525
3641,10.256714
3642,9.856934
3643,9.5859375
3644,9.358276
3645,9.853638
3646,10.006958
3647,8.839966
3648,9.869873
3649,9.496094
3650,10.057007
3651,9.375488
3652,8.963379
3653,9.30835
3654,9.138428
3655,10.139648
3656,9.401978
3657,9.809937
3658,10.001343
3659,9.904175
3660,10.048218
3661,10.140869
3662,10.761841
3663,9.948486
3664,9.19751
3665,10.068726
3666,9.600952
3667,9.26062
3668,9.634399
3669,10.032715
3670,9.938232
3671,9.968506
3672,9.76001
3673,9.738647
3674,9.732666
3675,9.678345
3676,9.116943
3677,10.43811
3678,10.174072
3679,9.902344
3680,9.39978
3681,10.197632
3682,10.51001
3683,9.858643
3684,8.986694
3685,9.879028
3686,9.480591
3687,9.467285
3688,9.723999
3689,9.473389
3690,9.7890625
3691,9.232422
3692,10.543579
3693,10.677612
3694,10.07959
3695,10.763672
3696,11.281494
3697,9.633057
3698,9.387573
3699,9.714233
3700,10.230591
3701,10.334473
3702,10.040527
3703,9.508179
3704,9.971924
3705,8.434448
3706,9.783447
3707,10.033081
3708,10.823364
3709,10.576416
3710,10.178955
3711,11.796753
3712,10.723755
3713,9.739014
3714,10.563843
3715,10.53833
3716,10.379639
3717,10.611328
3718,10.518555
3719,10.157349
3720,9.478149
3721,9.95459
3722,9.610474
3723,10.625366
3724,10.666138
3725,9.371338
3726,9.722412
3727,9.490601
3728,10.434082
3729,9.108887
3730,9.790039
3731,9.897583
3732,9.710327
3733,9.421387
3734,10.502686
3735,9.990845
3736,9.831421
3737,10.116943
3738,9.243774
3739,9.517212
3740,9.844849
3741,10.452637
3742,10.1311035
3743,10.786377
3744,10.121826
3745,10.11731
3746,10.470337
3747,10.633301
3748,10.242676
3749,9.95752
3750,9.486816
3751,9.768921
3752,10.234253
3753,9.156128
3754,9.826904
3755,10.207397
3756,9.989624
3757,10.637451
3758,10.614502
3759,11.074585
3760,9.227051
3761,9.838501
3762,9.723999
3763,10.337036
3764,10.024414
3765,10.013794
3766,9.313599
3767,10.285278
3768,10.974731
3769,10.926025
3770,10.300537
3771,9.839478
3772,9.587891
3773,9.655151
3774,9.944336
3775,9.447144
3776,9.813965
3777,9.927124
3778,9.797607
3779,9.675537
3780,10.4436035
3781,9.810791
3782,9.280518
3783,9.299561
3784,9.032471
3785,10.140381
3786,9.781982
3787,10.196777
3788,10.062378
3789,11.375488
3790,10.0217285
3791,9.435913
3792,10.072632
3793,10.136597
3794,9.776489
3795,9.205811
3796,9.726929
3797,9.957153
3798,10.244629
3799,9.86792
3800,10.32605
3801,9.786499
3802,10.238281
3803,10.218506
3804,10.19043
3805,9.413086
3806,10.217285
3807,9.353394
3808,10.077759
3809,9.421387
3810,9.198242
3811,9.857788
3812,9.685547
3813,9.060547
3814,8.768799
3815,9.350342
3816,9.510132
3817,8.998413
3818,9.855469
3819,9.931274
3820,10.454468
3821,9.753296
3822,9.853516
3823,10.434937
3824,10.459717
3825,10.489746
3826,9.442749
3827,9.380615
3828,10.101196
3829,9.245483
3830,9.369385
3831,8.981812
3832,9.456177
3833,10.14856
3834,9.354736
3835,9.239868
3836,10.322266
3837,10.235962
3838,10.408936
3839,9.762329
3840,9.360962
3841,11.197388
3842,10.256714
3843,9.577148
3844,9.56543
3845,9.861816
3846,10.295898
3847,9.922363
3848,9.218506
3849,8.785034
3850,8.963623
3851,9.82666
3852,9.343262
3853,8.609863
3854,8.588013
3855,9.755249
3856,9.4539795
3857,10.086914
3858,9.400269
3859,9.528442
3860,9.916138
3861,8.907471
3862,9.585693
3863,9.089844
3864,9.471069
3865,9.747803
3866,9.603027
3867,9.919434
3868,9.994507
3869,10.629761
3870,9.811768
3871,10.298218
3872,9.642944
3873,9.935669
3874,8.993652
3875,8.895508
3876,9.420898
3877,9.364136
3878,10.088013
3879,10.259155
3880,10.30957
3881,10.60791
3882,9.030884
3883,9.379883
3884,9.383545
3885,9.183105
3886,9.813843
3887,11.047607
3888,10.136719
3889,10.078125
3890,10.207397
3891,10.298218
3892,9.536377
3893,10.09375
3894,9.103638
3895,10.487061
3896,10.133057
3897,10.140869
3898,10.38855
3899,10.179565
3900,9.824097
3901,10.380493
3902,10.161255
3903,10.109741
3904,10.37915
3905,10.60144
3906,9.641235
3907,10.608643
3908,10.642212
3909,11.345947
3910,10.679932
3911,9.886963
3912,11.109497
3913,10.525269
3914,10.6188965
3915,10.104126
3916,9.701538
3917,9.76062
3918,9.737427
3919,9.593262
3920,10.464844
3921,10.161743
3922,9.6501465
3923,9.379517
3924,10.074585
3925,8.956299
3926,9.659912
3927,10.521851
3928,10.148926
3929,10.004639
3930,10.241455
3931,10.278931
3932,11.301392
3933,9.886475
3934,9.843872
3935,9.522949
3936,10.257202
3937,10.442261
3938,10.052612
3939,9.955078
3940,9.642212
3941,9.780518
3942,9.761963
3943,10.103027
3944,10.419678
3945,9.3654785
3946,9.04187
3947,9.1698
3948,9.894165
3949,10.011597
3950,10.251709
3951,10.144165
3952,10.272461
3953,9.8428955
3954,10.209351
3955,10.2229
3956,9.8914795
3957,10.32251
3958,10.898804
3959,9.441528
3960,9.14624
3961,9.940674
3962,9.890869
3963,9.95752
3964,10.137817
3965,9.902588
3966,9.656494
3967,9.17688
3968,9.840698
3969,10.059692
3970,10.447632
3971,10.302612
3972,9.70874
3973,9.434937
3974,9.365845
3975,10.135132
3976,10.819702
3977,9.759399
3978,10.747681
3979,9.752686
3980,10.408813
3981,10.552002
3982,9.584473
3983,8.395508
3984,8.970703
3985,9.2977295
3986,9.78418
3987,10.022583
3988,9.292358
3989,10.817871
3990,9.515381
3991,9.678223
3992,10.18689
3993,10.316284
3994,10.815063
3995,10.994995
3996,9.976807
3997,10.974243
3998,10.789673
3999,10.3927
4000,10.317017
4001,9.824097
4002,10.651855
4003,10.369629
4004,10.269287
4005,9.547852
4006,9.565796
4007,9.472168
4008,8.805786
4009,9.576538
4010,9.67395
4011,10.364014
4012,11.072266
4013,10.690552
4014,9.926147
4015,9.379028
4016,9.848022
4017,9.783081
4018,10.48291
4019,10.516602
4020,9.958984
4021,9.156372
4022,9.432617
4023,9.122314
4024,10.561768
4025,10.024658
4026,11.069824
4027,10.275757
4028,9.614136
4029,10.879639
4030,11.205933
4031,9.657349
4032,10.128418
4033,9.666138
4034,10.047485
4035,9.672852
4036,9.975342
4037,10.335571
4038,10.16687
4039,10.002808
4040,9.770264
4041,9.363525
4042,10.573853
4043,10.520142
4044,9.637817
4045,9.265747
4046,10.537476
4047,10.797363
4048,9.99939
4049,9.462891
4050,9.589844
4051,10.611572
4052,10.776978
4053,10.470093
4054,11.085693
4055,9.564453
4056,10.206909
4057,8.696777
4058,9.362061
4059,10.263428
4060,10.162109
4061,9.824219
4062,11.082764
4063,10.66333
4064,10.097046
4065,9.302124
4066,9.530884
4067,9.998535
4068,10.293945
4069,9.733765
4070,9.660522
4071,9.787109
4072,10.130615
4073,9.680786
4074,10.081299
4075,10.348389
4076,9.808228
4077,9.698364
4078,9.921387
4079,9.946045
4080,9.061523
4081,10.329834
4082,10.388672
4083,10.662476
4084,10.065918
4085,9.498169
4086,9.875977
4087,9.89502
4088,9.800171
4089,9.974976
4090,10.14624
4091,9.801636
4092,9.291992
4093,9.417969
4094,9.798828
4095,10.309082
4096,9.841919
4097,9.672607
4098,10.238403
4099,10.847046
4100,9.940918
4101,10.406372
4102,9.93042
4103,10.403931
4104,9.617798
4105,10.40564
4106,9.609253
4107,9.275635
4108,9.502563
4109,9.442261
4110,9.898315
4111,10.38855
4112,10.296143
4113,9.72229
4114,10.127563
4115,9.1154785
4116,10.160278
4117,11.117554
4118,10.163086
4119,10.93396
4120,9.865112
4121,10.5303955
4122,10.360596
4123,9.631592
4124,10.101196
4125,9.754761
4126,9.796387
4127,10.607544
4128,9.996948
4129,9.761963
4130,9.778687
4131,9.544312
4132,10.06189
4133,9.795166
4134,9.91748
4135,10.696533
4136,10.560181
4137,10.883301
4138,10.418091
4139,10.536743
4140,10.518311
4141,10.284424
4142,10.33252
4143,11.331543
4144,10.817993
4145,10.616699
4146,10.980591
4147,10.881836
4148,9.815674
4149,10.376831
4150,10.383789
4151,9.411743
4152,9.932861
4153,10.095459
4154,10.059204
4155,11.067383
4156,10.1953125
4157,10.509033
4158,10.611572
4159,9.578003
4160,9.811401
4161,10.416626
4162,10.403198
4163,10.153931
4164,10.69458
4165,10.473267
4166,10.803589
4167,11.13855
4168,11.022217
4169,10.56897
4170,10.639404
4171,10.311279
4172,9.789795
4173,10.475586
4174,11.095581
4175,9.820801
4176,10.079712
4177,10.467529
4178,9.879517
4179,9.68103
4180,9.798096
4181,10.662476
4182,10.10791
4183,9.619141
4184,10.406372
4185,9.494995
4186,10.204468
4187,10.556519
4188,11.019287
4189,10.484741
4190,10.37561
4191,9.995361
4192,10.292969
4193,9.322632
4194,10.183228
4195,10.147461
4196,10.886597
4197,10.22583
4198,10.174438
4199,10.406006
4200,10.122192
4201,10.305054
4202,9.37793
4203,10.762573
4204,9.835815
4205,10.624512
4206,10.117798
4207,10.899902
4208,10.477539
4209,11.006714
4210,10.015503
4211,9.667603
4212,10.657471
4213,10.279541
4214,9.797119
4215,9.64856
4216,10.241211
4217,10.830811
4218,10.367676
4219,10.51709
4220,10.324341
4221,10.02356
4222,10.73877
4223,11.331055
4224,10.044434
4225,10.109253
4226,10.097412
4227,10.038818
4228,9.196533
4229,10.670654
4230,9.939087
4231,10.536377
4232,10.829224
4233,10.760742
4234,9.53418
4235,9.244629
4236,10.084961
4237,10.332886
4238,9.473145
4239,11.026367
4240,10.857544
4241,10.394775
4242,11.084351
4243,10.573364
4244,10.016357
4245,10.356201
4246,9.719238
4247,10.609009
4248,10.405151
4249,11.173462
4250,9.879639
4251,9.410278
4252,9.240234
4253,9.810425
4254,10.313232
4255,9.565063
4256,9.835449
4257,10.3654785
4258,10.253052
4259,9.753052
4260,9.62915
4261,10.598389
4262,11.109741
4263,10.252075
4264,10.5633545
4265,10.469238
4266,9.724365
4267,10.065552
4268,11.12561
4269,10.713135
4270,11.29895
4271,11.341553
4272,10.941895
4273,10.314575
4274,11.216187
4275,10.808716
4276,10.167847
4277,9.73584
4278,9.547974
4279,10.742432
4280,11.124512
4281,10.579102
4282,11.520264
4283,10.6710205
4284,9.857422
4285,9.841553
4286,10.840088
4287,10.167969
4288,10.433716
4289,10.20459
4290,10.07959
4291,9.332153
4292,10.831909
4293,10.303589
4294,9.87439
4295,10.756714
4296,10.203613
4297,10.12085
4298,9.964478
4299,11.463867
4300,10.722656
4301,10.968994
4302,10.846069
4303,10.30603
4304,10.761963
4305,10.391602
4306,11.55481
4307,10.303223
4308,11.19812
4309,11.176636
4310,10.446411
4311,10.279663
4312,10.138062
4313,10.8654785
4314,10.426025
4315,10.793457
4316,10.162964
4317,10.150391
4318,10.5979
4319,10.443115
4320,10.805786
4321,10.417847
4322,10.55481
4323,11.312622
4324,11.361572
4325,10.486938
4326,10.891235
4327,10.408081
4328,10.56897
4329,10.993042
4330,11.450684
4331,11.111938
4332,9.595581
4333,10.010986
4334,10.442749
4335,11.127563
4336,10.161621
4337,10.003784
4338,11.619019
4339,10.557739
4340,10.212891
4341,9.646851
4342,10.059692
4343,10.089355
4344,9.921875
4345,10.073486
4346,10.56189
4347,10.845703
4348,10.726318
4349,10.570068
4350,9.807007
4351,9.793213
4352,10.950806
4353,9.351807
4354,10.219116
4355,10.223389
4356,9.453613
4357,8.960205
4358,9.61377
4359,10.412109
4360,10.12207
4361,9.367554
4362,9.994629
4363,10.279175
4364,9.992676
4365,10.951538
4366,10.909668
4367,10.994141
4368,11.409668
4369,10.811157
4370,9.989624
4371,10.437744
4372,10.771973
4373,11.192383
4374,10.4696045
4375,10.117798
4376,10.859253
4377,10.385864
4378,10.651123
4379,11.273682
4380,10.733643
4381,10.064697
4382,9.670898
4383,10.182129
4384,9.635132
4385,9.265259
4386,10.244751
4387,10.935791
4388,9.5177
4389,10.855469
4390,10.024292
4391,10.206909
4392,10.185547
4393,9.477417
4394,10.10144
4395,10.657959
4396,9.851074
4397,9.827393
4398,9.555908
4399,10.663452
4400,10.494263
4401,10.287476
4402,10.431274
4403,10.750977
4404,10.591431
4405,10.429199
4406,10.356567
4407,10.31665
4408,11.105103
4409,11.277588
4410,10.587891
4411,10.561401
4412,10.930786
4413,11.300049
4414,10.039185
4415,10.128906
4416,9.863037
4417,10.439453
4418,9.597534
4419,9.447754
4420,10.342651
4421,10.516724
4422,10.028564
4423,9.776855
4424,9.817261
4425,10.30542
4426,10.092651
4427,10.230469
4428,10.270508
4429,10.085571
4430,10.932251
4431,9.404419
4432,9.414795
4433,9.657227
4434,10.354248
4435,10.414917
4436,10.079834
4437,9.974976
4438,10.35791
4439,10.754883
4440,10.393555
4441,9.927246
4442,9.53479
4443,10.434326
4444,10.165649
4445,10.665161
4446,10.614624
4447,9.38147
4448,10.613892
4449,9.521973
4450,9.491211
4451,9.935791
4452,10.08667
4453,10.263672
4454,10.261841
4455,10.631958
4456,9.684448
4457,10.688232
4458,10.316528
4459,11.363403
4460,11.04187
4461,11.08313
4462,10.295776
4463,9.1154785
4464,9.665039
4465,10.0686035
4466,10.5164795
4467,10.224731
4468,10.137207
4469,9.993042
4470,10.301147
4471,10.318359
4472,10.81958
4473,10.506226
4474,9.626587
4475,10.172241
4476,10.799805
4477,10.662231
4478,10.643677
4479,10.411621
4480,10.28894
4481,10.441528
4482,10.228394
4483,10.626343
4484,11.192261
4485,10.068481
4486,9.914307
4487,10.069214
4488,10.354492
4489,10.94751
4490,10.606201
4491,10.046997
4492,9.749512
4493,9.90686
4494,10.843262
4495,10.616333
4496,10.725464
4497,11.002319
4498,11.412598
4499,10.422852
4500,10.657593
4501,10.187012
4502,10.18396
4503,10.367798
4504,10.465942
4505,10.949463
4506,10.058594
4507,10.886353
4508,10.372925
4509,10.680786
4510,10.984131
4511,11.067871
4512,11.615356
4513,10.989746
4514,11.593262
4515,11.559082
4516,10.481567
4517,9.73645
4518,11.637573
4519,11.354614
4520,10.827881
4521,11.4646
4522,12.828491
4523,12.156616
4524,11.061279
4525,10.641602
4526,10.165161
4527,10.390015
4528,9.956543
4529,9.947266
4530,10.55188
4531,11.138916
4532,10.673706
4533,11.143555
4534,10.810425
4535,10.411621
4536,10.682251
4537,10.745483
4538,10.621094
4539,9.807739
4540,10.602661
4541,10.006958
4542,9.67395
4543,10.014404
4544,10.012207
4545,10.053345
4546,10.215454
4547,10.975952
4548,10.715698
4549,11.527222
4550,10.7561035
4551,10.248169
4552,10.154907
4553,9.991211
4554,10.50293
4555,10.141113
4556,11.51001
4557,11.41748
4558,10.659424
4559,10.475464
4560,10.987793
4561,11.062622
4562,10.05188
4563,10.9104
4564,11.687622
4565,10.968872
4566,10.582886
4567,10.172241
4568,9.585327
4569,10.164917
4570,10.544434
4571,11.186523
4572,10.848877
4573,10.716064
4574,10.421509
4575,10.6467285
4576,11.752075
4577,10.999878
4578,11.428589
4579,10.39978
4580,10.767578
4581,10.062012
4582,10.418823
4583,11.334717
4584,11.073486
4585,10.567505
4586,11.637451
4587,11.02002
4588,11.716431
4589,11.305298
4590,9.982056
4591,10.493652
4592,10.936279
4593,10.645142
4594,10.83728
4595,10.5460205
4596,9.891968
4597,10.490234
4598,10.284668
4599,11.536865
4600,11.074707
4601,10.813477
4602,10.359741
4603,11.083862
4604,10.122559
4605,10.497925
4606,11.538086
4607,10.557861
4608,9.799561
4609,9.642578
4610,9.640137
4611,9.494141
4612,10.470215
4613,10.222412
4614,10.266724
4615,11.381958
4616,10.858765
4617,10.712524
4618,10.102783
4619,10.768677
4620,11.454956
4621,10.967285
4622,10.738525
4623,10.434326
4624,10.341919
4625,11.231445
4626,10.781616
4627,10.140869
4628,9.612671
4629,9.803345
4630,10.584351
4631,10.94751
4632,10.481079
4633,10.364868
4634,11.703003
4635,11.41272
4636,10.883057
4637,11.857178
4638,11.086548
4639,11.130981
4640,10.942017
4641,10.66394
4642,10.653687
4643,11.159668
4644,11.074829
4645,11.031128
4646,11.175781
4647,10.405884
4648,11.002808
4649,10.481689
4650,10.406006
4651,10.790649
4652,10.781982
4653,10.12561
4654,10.882202
4655,11.087158
4656,10.295532
4657,10.531128
4658,10.857788
4659,10.284912
4660,10.864136
4661,11.0876465
4662,11.225342
4663,10.863159
4664,10.490845
4665,10.696777
4666,11.053711
4667,10.055176
4668,9.723022
4669,10.829346
4670,10.595337
4671,10.125366
4672,10.615234
4673,10.602905
4674,10.741699
4675,10.72876
4676,12.178223
4677,9.936768
4678,10.24292
4679,9.531128
4680,9.648926
4681,9.418335
4682,11.085327
4683,11.106812
4684,11.062012
4685,10.145752
4686,10.160034
4687,10.286377
4688,11.2421875
4689,11.376953
4690,11.3671875
4691,10.344482
4692,10.827026
4693,10.929199
4694,10.610718
4695,11.058228
4696,10.231567
4697,10.827759
4698,10.179565
4699,10.970825
4700,10.640503
4701,10.259277
4702,10.327515
4703,10.931274
4704,11.343018
4705,10.819458
4706,10.5946045
4707,11.198975
4708,10.958618
4709,10.212524
4710,10.48877
4711,10.67981
4712,10.234009
4713,10.767822
4714,11.69458
4715,11.646362
4716,12.398926
4717,11.518188
4718,10.401367
4719,9.681519
4720,10.401855
4721,11.063721
4722,10.780762
4723,11.669434
4724,11.164185
4725,11.679443
4726,11.746704
4727,11.187378
4728,11.63501
4729,12.1553955
4730,11.503906
4731,10.192383
4732,9.744995
4733,10.613892
4734,11.028076
4735,10.645386
4736,10.937012
4737,10.745361
4738,10.802124
4739,11.948364
4740,10.621094
4741,11.12207
4742,11.058228
4743,10.425537
4744,10.459717
4745,11.983154
4746,11.031128
4747,10.056641
4748,10.392822
4749,11.170654
4750,10.198608
4751,10.222656
4752,10.1813965
4753,9.727661
4754,11.332397
4755,11.859619
4756,10.70459
4757,10.68457
4758,10.826172
4759,10.358887
4760,9.80835
4761,10.3396
4762,10.103882
4763,10.332275
4764,10.682251
4765,10.739502
4766,11.003296
4767,10.337891
4768,11.164795
4769,9.982422
4770,10.442139
4771,9.759155
4772,9.179077
4773,10.641724
4774,10.583984
4775,11.004028
4776,10.012695
4777,10.475708
4778,11.241943
4779,9.78833
4780,10.45752
4781,10.46582
4782,10.38501
4783,10.052246
4784,10.210327
4785,11.452881
4786,11.669312
4787,11.854004
4788,10.925659
4789,10.446167
4790,10.50708
4791,10.681152
4792,10.5354
4793,10.467651
4794,9.967651
4795,10.817871
4796,10.30481
4797,10.072876
4798,11.027466
4799,10.638306
4800,10.34375
4801,10.465088
4802,9.560547
4803,10.628906
4804,10.529663
4805,10.953369
4806,11.180664
4807,10.283447
4808,9.904053
4809,9.469971
4810,9.05127
4811,9.931152
4812,10.821167
4813,10.328735
4814,10.313599
4815,10.408936
4816,11.236572
4817,11.315552
4818,10.268433
4819,9.435669
4820,9.879883
4821,10.1085205
4822,11.171509
4823,10.089355
4824,10.008545
4825,10.066406
4826,11.157349
4827,10.1345215
4828,10.016846
4829,10.512329
4830,10.458008
4831,11.047852
4832,10.412598
4833,10.3671875
4834,10.077515
4835,11.230591
4836,10.3897705
4837,10.327148
4838,10.17627
4839,11.244141
4840,10.621704
4841,10.361328
4842,10.308838
4843,10.388306
4844,10.808228
4845,10.627808
4846,10.436279
4847,10.963501
4848,11.391846
4849,10.2647705
4850,9.91333
4851,10.206543
4852,10.322876
4853,10.653442
4854,10.290894
4855,10.67749
4856,10.7039795
4857,10.515381
4858,10.082397
4859,9.646851
4860,10.451416
4861,9.984863
4862,9.911865
4863,10.222412
4864,11.123901
4865,11.122681
4866,11.822876
4867,10.693115
4868,10.374634
4869,11.201904
4870,10.947388
4871,11.022339
4872,10.764038
4873,10.622803
4874,10.554443
4875,10.4626465
4876,11.045776
4877,10.818726
4878,10.581543
4879,10.088379
4880,11.20813
4881,10.49231
4882,10.673462
4883,10.433105
4884,11.622314
4885,12.113159
4886,10.913452
4887,10.73291
4888,11.442993
4889,10.849976
4890,10.1345215
4891,10.195923
4892,10.325073
4893,10.094238
4894,10.767578
4895,11.270752
4896,10.431152
4897,10.785522
4898,10.645508
4899,11.161621
4900,10.276001
4901,11.13916
4902,11.518311
4903,11.592773
4904,10.991699
4905,10.994507
4906,11.189209
4907,10.978149
4908,10.741577
4909,11.482056
4910,11.471558
4911,11.093506
4912,11.969727
4913,11.35144
4914,11.490234
4915,10.349976
4916,10.498413
4917,11.091553
4918,11.190918
4919,11.188477
4920,10.381836
4921,9.613647
4922,11.076172
4923,10.721191
4924,12.664551
4925,11.814087
4926,9.484741
4927,10.097656
4928,10.516602
4929,10.929443
4930,11.60498
4931,11.781128
4932,10.921631
4933,11.259644
4934,11.507568
4935,11.22583
4936,10.293213
4937,10.346924
4938,11.455322
4939,10.654175
4940,10.003174
4941,10.754395
4942,11.468872
4943,10.940796
4944,12.043945
4945,10.765991
4946,10.276978
4947,10.772095
4948,11.12854
4949,10.768677
4950,9.647827
4951,11.237183
4952,11.013672
4953,10.430908
4954,12.380249
4955,11.615967
4956,11.694214
4957,12.413208
4958,11.806885
4959,12.431519
4960,11.285278
4961,10.351685
4962,11.984985
4963,11.131226
4964,10.641113
4965,11.322998
4966,11.470581
4967,10.414185
4968,11.616699
4969,11.392334
4970,11.102661
4971,10.814697
4972,11.587036
4973,10.784302
4974,10.61792
4975,11.393188
4976,10.829712
4977,11.4835205
4978,11.473145
4979,10.512695
4980,10.781494
4981,10.37793
4982,11.252686
4983,11.05481
4984,10.654175
4985,11.7491455
4986,10.98999
4987,11.2438965
4988,11.2404785
4989,10.997681
4990,11.993286
4991,11.784668
4992,10.591431
4993,11.034912
4994,12.139282
4995,10.959351
4996,10.876953
4997,10.73999
4998,11.187866
4999,10.941895
5000,11.681519
5001,10.478882
5002,10.9678955
5003,10.950928
5004,11.319458
5005,10.877808
5006,10.693848
5007,11.600708
5008,12.580933
5009,12.099365
5010,12.0095215
5011,11.962158
5012,10.755737
5013,10.898193
5014,11.540405
5015,10.481812
5016,10.817993
5017,11.179199
5018,11.675049
5019,10.594482
5020,10.754517
5021,10.980713
5022,10.466309
5023,8.645142
5024,11.234985
5025,11.033081
5026,10.3203125
5027,10.455688
5028,11.185059
5029,9.781128
5030,10.693359
5031,11.37146
5032,11.005981
5033,11.369873
5034,11.821655
5035,11.072998
5036,10.410156
5037,11.802002
5038,12.039551
5039,10.198364
5040,10.627075
5041,10.590698
5042,10.039429
5043,10.687622
5044,10.9071045
5045,11.13916
5046,10.722412
5047,11.384033
5048,9.52356
5049,10.316772
5050,11.6397705
5051,11.009155
5052,10.625122
5053,10.776489
5054,12.080078
5055,11.455444
5056,10.693115
5057,10.597778
5058,10.89624
5059,10.531128
5060,10.8029785
5061,11.306152
5062,11.841309
5063,10.690674
5064,10.204224
5065,10.957642
5066,11.598267
5067,10.916016
5068,10.449463
5069,10.8203125
5070,10.562866
5071,9.945679
5072,10.956421
5073,12.188721
5074,11.850708
5075,10.383423
5076,11.285767
5077,11.738281
5078,11.903687
5079,12.013184
5080,10.56543
5081,11.235474
5082,11.7717285
5083,10.885376
5084,11.451538
5085,11.579956
5086,11.252563
5087,10.907593
5088,10.45166
5089,10.528564
5090,9.915405
5091,11.727295
5092,12.564941
5093,11.585205
5094,10.895264
5095,11.353638
5096,11.706665
5097,9.944092
5098,10.473999
5099,10.401611
5100,11.818237
5101,11.421509
5102,11.464844
5103,10.999878
5104,10.410522
5105,11.019043
5106,10.511108
5107,11.632324
5108,10.700928
5109,11.70459
5110,10.813599
5111,10.487183
5112,11.152832
5113,11.818481
5114,12.146973
5115,12.260864
5116,10.8125
5117,10.442383
5118,10.654785
5119,11.101318
5120,11.287231
5121,10.729736
5122,11.160522
5123,10.721313
5124,10.528687
5125,11.238159
5126,11.253784
5127,12.383789
5128,12.841309
5129,10.666016
5130,11.286621
5131,10.890015
5132,10.786987
5133,10.548462
5134,10.2734375
5135,10.488159
5136,11.179077
5137,12.238892
5138,12.27832
5139,10.831055
5140,11.244995
5141,11.712891
5142,11.100708
5143,9.895386
5144,10.063721
5145,11.307495
5146,11.89856
5147,11.298462
5148,10.35144
5149,11.010986
5150,11.497925
5151,11.050537
5152,11.471924
5153,11.499878
5154,10.575562
5155,10.711792
5156,10.922852
5157,11.244873
5158,11.466675
5159,11.394775
5160,11.369995
5161,12.069824
5162,11.2092285
5163,11.354126
5164,12.325073
5165,11.567505
5166,11.341309
5167,10.875977
5168,11.304199
5169,10.953369
5170,10.49646
5171,11.080078
5172,10.783081
5173,11.199341
5174,11.413574
5175,11.32373
5176,11.354492
5177,11.397949
5178,11.362061
5179,11.866211
5180,11.759033
5181,11.545532
5182,11.850098
5183,10.723511
5184,10.819946
5185,11.068237
5186,11.055908
5187,10.901367
5188,11.409302
5189,10.854492
5190,11.450806
5191,11.016724
5192,11.316162
5193,11.150024
5194,10.310791
5195,10.79834
5196,11.027222
5197,10.888916
5198,11.479736
5199,12.131714
5200,11.4436035
5201,11.246094
5202,10.450195
5203,10.492432
5204,11.224365
5205,12.967773
5206,10.55249
5207,11.126465
5208,12.127319
5209,11.444458
5210,10.697144
5211,11.158081
