,0
4992,4.553146
4993,5.4013295
4994,4.72673
4995,4.705153
4996,5.2362266
4997,4.771737
4998,5.2753835
4999,4.4897604
5000,4.96964
5001,4.9524145
5002,4.747108
5003,4.528452
5004,5.0484934
5005,4.890615
5006,4.713458
5007,4.9002523
5008,4.6443577
5009,5.2121115
5010,5.317102
5011,5.1012506
5012,5.616535
5013,5.1571436
5014,5.246853
5015,5.198662
5016,4.8929615
5017,4.690445
5018,5.23196
5019,4.7404137
5020,4.4929986
5021,5.059941
5022,5.389579
5023,5.1993213
5024,3.981497
5025,4.6472273
5026,5.19411
5027,4.86448
5028,4.7798886
5029,4.919146
5030,5.2859044
5031,4.706777
5032,4.972039
5033,5.4209027
5034,5.4937153
5035,5.5699973
5036,5.4216676
5037,5.0705876
5038,5.2796144
5039,4.3191504
5040,4.347579
5041,5.5904217
5042,5.1587896
5043,5.221642
5044,5.1200776
5045,4.8971076
5046,5.1469283
5047,5.333136
5048,4.757026
5049,5.2526636
5050,4.76486
5051,4.258772
5052,4.874607
5053,4.7619514
5054,5.6613126
5055,5.4866614
5056,5.2728662
5057,4.513017
5058,4.7144036
5059,4.7109556
5060,4.706793
5061,4.3595095
5062,4.757095
5063,4.452475
5064,5.3298025
5065,5.5192327
5066,5.4523153
5067,5.2871037
5068,4.875604
5069,5.4992256
5070,4.8480153
5071,4.8741775
5072,5.133313
5073,4.7840066
5074,6.1351767
5075,4.827911
5076,5.379658
5077,4.9810843
5078,5.154398
5079,4.996218
5080,5.518881
5081,5.4539714
5082,4.6352625
5083,4.5138426
5084,5.473816
5085,5.012385
5086,5.0245733
5087,4.7070904
5088,5.201649
5089,4.8494477
5090,4.6042147
5091,4.853783
5092,5.233362
5093,5.080886
5094,4.58521
5095,4.8239675
5096,5.3307495
5097,5.518005
5098,5.3229103
5099,5.2433796
5100,5.151374
5101,5.5108204
5102,4.5863013
5103,4.5148506
5104,4.711097
5105,5.07741
5106,4.608896
5107,5.165696
5108,4.471791
5109,5.3235416
5110,5.3598027
5111,5.5010576
5112,4.7328877
5113,5.0975327
5114,4.89231
5115,5.134201
5116,5.151193
5117,4.970341
5118,4.618914
5119,5.0896983
5120,5.5619698
5121,5.710426
5122,5.039098
5123,4.918462
5124,5.555012
5125,5.3204045
5126,5.254902
5127,4.824161
5128,5.395962
5129,5.962487
5130,5.311714
5131,5.3477855
5132,4.9155426
5133,4.9649105
5134,5.095581
5135,5.35679
5136,5.700405
5137,5.1026073
5138,4.8541694
5139,4.7061267
5140,5.1347103
5141,4.8610673
5142,5.213486
5143,5.154843
5144,4.9523253
5145,4.9107676
5146,5.1502056
5147,4.887733
5148,5.1206317
5149,5.393069
5150,4.4117618
5151,4.622813
5152,5.2281284
5153,4.7795725
5154,5.0570235
5155,5.300849
5156,5.149423
5157,5.329345
5158,4.749589
5159,5.0909023
5160,5.477393
5161,4.9497137
5162,4.7021194
5163,4.7873116
5164,5.024255
5165,5.1352773
5166,4.917814
5167,5.391761
5168,4.889857
5169,4.669976
5170,5.153611
5171,5.159688
5172,5.745943
5173,5.007055
5174,4.825485
5175,5.434566
5176,4.7268763
5177,5.150706
5178,5.0393014
5179,5.1519036
5180,5.099196
5181,5.091193
5182,5.8276877
5183,5.0932994
5184,5.4657073
5185,4.9295716
5186,5.4006443
5187,5.20182
5188,4.6068516
5189,5.5165434
5190,5.564074
5191,5.0331583
5192,5.1008515
5193,5.445382
5194,5.336843
5195,4.8506737
5196,5.4443245
5197,4.769054
5198,5.1399164
5199,5.3221846
5200,5.1930156
5201,5.1713753
5202,4.920482
5203,5.6553097
5204,5.3119493
5205,4.77739
5206,5.170655
5207,5.8571577
5208,4.5383067
5209,4.184119
5210,4.839065
5211,4.6282372
5212,4.372933
5213,5.200399
5214,5.3046346
5215,5.1229267
5216,5.037157
5217,5.1253996
5218,4.2708793
5219,4.844473
5220,4.7018337
5221,4.6753817
5222,5.045583
5223,4.933626
5224,4.7396793
5225,5.0421195
5226,5.3565288
5227,5.042563
5228,5.117052
5229,4.9490995
5230,5.326401
5231,4.9752097
5232,4.9054284
5233,5.2768598
5234,5.1607165
5235,4.9559717
5236,4.772038
5237,4.7412887
5238,5.1023903
5239,5.271276
5240,5.176143
5241,5.3903136
5242,4.8653083
5243,4.62259
5244,5.0192323
5245,5.1354656
5246,5.132386
5247,4.894303
5248,5.2272234
5249,5.038757
5250,5.5946665
5251,5.3692417
5252,4.886028
5253,5.2342854
5254,5.010417
5255,5.030253
5256,4.6241455
5257,5.0193834
5258,4.7979927
5259,5.0604897
5260,4.93907
5261,5.004605
5262,5.412226
5263,5.2725587
5264,4.9028754
5265,5.242892
5266,5.157468
5267,4.242988
5268,4.7688003
5269,4.7464504
5270,4.401392
5271,5.1768856
5272,5.5056496
5273,5.421271
5274,5.2239895
5275,4.523221
5276,5.215213
5277,5.041749
5278,5.462558
5279,5.4136906
5280,5.5590415
5281,4.9167075
5282,4.48154
5283,4.682263
5284,5.7052226
5285,5.2441726
5286,5.457122
5287,4.974585
5288,4.7109933
5289,4.7924237
5290,4.7494545
5291,5.40124
5292,4.8127656
5293,4.3708563
5294,4.6005845
5295,5.832934
5296,5.4808617
5297,5.289483
5298,5.138774
5299,4.509624
5300,4.8029757
5301,5.6696196
5302,5.084024
5303,4.92183
5304,5.380938
5305,4.668361
5306,5.48558
5307,5.370094
5308,4.5784073
5309,4.897519
5310,4.910255
5311,5.6992183
5312,5.2064815
5313,4.548431
5314,5.396729
5315,5.328675
5316,5.3029766
5317,5.084357
5318,4.6827292
5319,4.884299
5320,5.172317
5321,4.649523
5322,4.5663586
5323,5.454847
5324,4.680792
5325,4.610998
5326,5.3718653
5327,4.725139
5328,4.504065
5329,5.292434
5330,4.4414506
5331,4.668711
5332,5.035557
5333,5.2590384
5334,4.391831
5335,4.937572
5336,4.7500443
5337,4.695539
5338,5.320285
5339,5.284361
5340,5.1691737
5341,5.081817
5342,5.149536
5343,5.2736697
5344,4.6404424
5345,5.2030535
5346,5.058964
5347,4.9971724
5348,4.3706436
5349,5.025248
5350,5.7667785
5351,5.3757668
5352,4.632768
5353,4.80547
5354,5.768217
5355,5.460531
5356,4.586192
5357,4.836743
5358,4.3048716
5359,3.9508276
5360,4.879182
5361,5.642885
5362,5.327182
5363,5.1018815
5364,4.8641396
5365,5.437845
5366,4.752008
5367,5.443388
5368,5.011492
5369,5.61053
5370,5.1927915
5371,4.831486
5372,4.5137053
5373,5.7221017
5374,5.7535048
5375,5.3659177
5376,5.8312025
5377,5.413328
5378,5.47274
5379,5.122853
5380,4.7638397
5381,5.264961
5382,5.97686
5383,4.75622
5384,6.121767
5385,5.4163723
5386,4.984719
5387,5.4329453
5388,4.6578407
5389,4.4886007
5390,5.141846
5391,6.155358
5392,5.726941
5393,5.3884
5394,5.093408
5395,5.659909
5396,5.4476027
5397,5.4120283
5398,5.4236436
5399,5.2954245
5400,4.262764
5401,5.476712
5402,5.5231643
5403,5.7021923
5404,5.663901
5405,5.424524
5406,5.2210026
5407,5.088156
5408,4.9081626
5409,5.2290654
5410,5.047361
5411,5.663421
5412,5.127199
5413,5.363825
5414,5.2893887
5415,4.839498
5416,4.811436
5417,5.26277
5418,5.6627846
5419,4.713167
5420,4.8021355
5421,4.9550433
5422,5.5988703
5423,5.64161
5424,5.1268125
5425,5.1729865
5426,4.5532966
5427,4.909421
5428,4.7111773
5429,4.945155
5430,5.5378885
5431,5.225257
5432,4.5965014
5433,4.6907825
5434,4.765605
5435,5.3909206
5436,5.0083127
5437,5.188063
5438,5.205217
5439,4.857462
5440,5.4264355
5441,5.2132
5442,5.16644
5443,4.5616956
5444,4.9548655
5445,4.7055173
5446,4.2550855
5447,4.861787
5448,6.0009212
5449,4.911478
5450,4.997029
5451,4.6271534
5452,4.936473
5453,5.69302
5454,5.6861653
5455,4.9666853
5456,4.630873
5457,4.499826
5458,5.0134344
5459,4.8466125
5460,4.922537
5461,4.8460903
5462,4.785271
5463,4.6756053
5464,5.246602
5465,4.772125
5466,4.74721
5467,4.8852954
5468,5.7563434
5469,5.083489
5470,4.982846
5471,6.096785
5472,5.26463
5473,4.8670173
5474,4.946366
5475,5.3622427
5476,5.2906995
5477,4.6733484
5478,5.231074
5479,4.823142
5480,5.4011035
5481,5.545261
5482,5.7456665
5483,5.4928017
5484,5.322117
5485,5.2109566
5486,5.396766
5487,4.8472285
5488,5.8926306
5489,5.200192
5490,5.2944374
5491,5.210822
5492,5.1297774
5493,5.336082
5494,5.6661596
5495,5.0200424
5496,4.919439
5497,5.109231
5498,5.3914614
5499,5.4387813
5500,5.4034944
5501,4.958927
5502,4.9115863
5503,5.1143928
5504,5.3155212
5505,5.292793
5506,5.6718163
5507,5.603389
5508,5.2748275
5509,6.050805
5510,4.866598
5511,4.8606057
5512,5.244016
5513,5.449852
5514,5.3726873
5515,4.982823
5516,5.4158263
5517,5.364614
5518,5.5844507
5519,5.144491
5520,4.972341
5521,5.6208897
5522,5.0971737
5523,5.857619
5524,5.1260915
5525,5.4342494
5526,5.026998
5527,4.9172297
5528,5.1707377
5529,5.499938
5530,5.393104
5531,5.747187
5532,5.833165
5533,5.2439785
5534,5.382389
5535,5.569229
5536,5.1562214
5537,5.7306094
5538,5.4342265
5539,5.6221833
5540,5.680878
5541,5.4444466
5542,5.054214
5543,4.8974586
5544,4.8494205
5545,5.4385943
5546,4.823281
5547,4.9808736
5548,4.932243
5549,5.317513
5550,5.5007606
5551,5.4961057
5552,4.718893
5553,4.9094815
5554,5.3456893
5555,4.9077244
5556,5.5307283
5557,4.735215
5558,5.7950554
5559,4.8997803
5560,4.790089
5561,5.452519
5562,4.980883
5563,5.1691046
5564,5.15507
5565,4.995305
5566,4.9533486
5567,5.2132697
5568,5.0554304
5569,4.992962
5570,5.3812685
5571,5.5731425
5572,5.403682
5573,4.856291
5574,5.2959466
5575,5.2786326
5576,5.278849
5577,5.1753063
5578,5.9080048
5579,5.6081443
5580,4.9582195
5581,4.803765
5582,5.31362
5583,5.280758
5584,5.8382893
5585,4.823445
5586,5.517049
5587,5.14576
5588,4.969538
5589,5.377616
5590,4.7845883
5591,5.100897
5592,5.8985453
5593,5.191897
5594,5.615309
5595,5.3914213
5596,5.5380616
5597,4.735864
5598,5.368815
5599,4.7319007
5600,5.016667
5601,5.599867
5602,5.106904
5603,5.006876
5604,4.783562
5605,5.4722524
5606,5.273829
5607,5.343333
5608,5.6626616
5609,5.3962336
5610,4.964387
5611,5.254855
5612,5.280264
5613,5.0275364
5614,5.1408486
5615,5.482662
5616,5.4126773
5617,4.5546694
5618,5.019846
5619,4.9908686
5620,5.5698233
5621,5.425967
5622,4.85562
5623,5.040959
5624,5.134783
5625,5.8683157
5626,4.6932664
5627,4.9575377
5628,4.3431144
5629,5.080702
5630,4.558272
5631,5.1840816
5632,4.953586
5633,5.270232
5634,4.9616833
5635,5.594248
5636,5.5072494
5637,5.7757254
5638,5.549226
5639,6.04699
5640,5.1626897
5641,5.3103085
5642,4.7721715
5643,5.167763
5644,6.0870934
5645,4.8101034
5646,4.691157
5647,5.924316
5648,6.3325944
5649,5.3389735
5650,5.7253084
5651,5.7115145
5652,5.4015408
5653,5.116856
5654,6.246321
5655,5.3346415
5656,5.0259314
5657,5.025486
5658,5.684086
5659,5.0854673
5660,5.6057243
5661,5.634283
5662,4.7445855
5663,4.6630917
5664,5.393526
5665,5.2472954
5666,5.38924
5667,5.4653707
5668,5.76435
5669,5.0204678
5670,5.8516684
5671,5.2031164
5672,5.1012745
5673,5.762636
5674,5.9791746
5675,4.757969
5676,5.3053427
5677,5.1581774
5678,5.2170115
5679,5.324016
5680,6.0811615
5681,6.064868
5682,5.5870085
5683,5.5295715
5684,5.7089696
5685,5.7100754
5686,5.26929
5687,5.0383315
5688,4.678009
5689,4.9256477
5690,4.617675
5691,5.6164126
5692,5.7472687
5693,5.583933
5694,4.6637616
5695,4.9792457
5696,5.1162205
5697,5.9542613
5698,5.970408
5699,5.8256516
5700,5.37231
5701,5.086456
5702,5.5707207
5703,5.1888313
5704,5.127259
5705,5.374167
5706,6.1886554
5707,5.1891594
5708,4.725268
5709,5.740082
5710,5.732658
5711,5.1595616
5712,5.3190107
5713,5.0266013
5714,5.194369
5715,4.699732
5716,5.9871044
5717,5.5913363
5718,5.6340055
5719,5.8234897
5720,5.7596736
5721,5.8289304
5722,5.2733016
5723,5.023339
5724,4.9879684
5725,5.455836
5726,5.345168
5727,4.962477
5728,5.560258
5729,5.4687095
5730,4.770997
5731,4.842764
5732,5.083879
5733,4.8639646
5734,4.848762
5735,4.8473186
5736,5.799394
5737,5.7730074
5738,5.6641493
5739,5.314343
5740,5.326249
5741,5.877077
5742,5.407349
5743,5.9869447
5744,5.242521
5745,5.037221
5746,4.389169
5747,4.959279
5748,4.9488945
5749,4.744317
5750,4.736759
5751,5.556588
5752,4.917965
5753,5.1317606
5754,5.795965
5755,5.1900315
5756,5.0451107
5757,5.576869
5758,5.3172846
5759,5.919876
5760,6.094621
5761,5.490872
5762,5.788801
5763,5.3099613
5764,5.9215593
5765,6.011966
5766,5.083077
5767,5.5123057
5768,5.0177593
5769,5.3933554
5770,5.0099535
5771,4.9010997
5772,5.6504955
5773,5.75376
5774,4.858893
5775,4.9665856
5776,5.357634
5777,5.8113437
5778,4.726321
5779,6.0270367
5780,5.1788406
5781,6.391336
5782,5.83973
5783,5.6637883
5784,4.6849236
5785,5.226857
5786,4.9601765
5787,5.338056
5788,5.1172786
5789,5.1184964
5790,5.7474747
5791,5.294152
5792,5.4194226
5793,5.1089997
5794,5.338686
5795,4.8488503
5796,5.458308
5797,5.428443
5798,5.1165094
5799,6.0431247
5800,5.5144014
5801,5.225998
5802,4.9713154
5803,5.2395864
5804,5.688722
5805,5.372136
5806,5.5976906
5807,5.3483973
5808,5.9774942
5809,5.444829
5810,5.081797
5811,5.0754347
5812,5.421576
5813,5.863928
5814,5.806897
5815,5.739729
5816,5.723273
5817,5.329144
5818,5.604986
5819,5.682157
5820,5.4194574
5821,5.1527867
5822,5.904183
5823,5.6676188
5824,4.904376
5825,5.4495997
5826,5.376489
5827,5.636021
5828,5.1610894
5829,5.2297955
5830,5.5105677
5831,4.9728856
5832,5.1990156
5833,5.271681
5834,4.876118
5835,4.965172
5836,4.718602
5837,5.9207273
5838,5.3468957
5839,5.138468
5840,5.3735557
5841,6.1917686
5842,5.4685516
5843,4.9687324
5844,5.1293697
5845,5.0583854
5846,5.018991
5847,5.013056
5848,5.420837
5849,5.262046
5850,4.795872
5851,5.4348464
5852,4.7953415
5853,6.0986724
5854,5.5919375
5855,4.980681
5856,4.9930315
5857,5.3240876
5858,4.9946175
5859,5.6607904
5860,5.2973394
5861,5.606802
5862,5.1195006
5863,5.48777
5864,4.754666
5865,4.7287097
5866,5.038569
5867,5.7700853
5868,5.4590282
5869,4.8805413
5870,5.6074615
5871,6.3140473
5872,5.057307
5873,5.0170174
5874,5.0932407
5875,5.6135716
5876,5.3970895
5877,5.396211
5878,5.6586766
5879,6.3727245
5880,6.024884
5881,5.775151
5882,5.4859247
5883,5.6994147
5884,5.47811
5885,5.760164
5886,6.4138412
5887,5.4942513
5888,4.926272
5889,5.2031503
5890,5.5552945
5891,5.5498085
5892,4.9807777
5893,5.0169916
5894,4.8498263
5895,5.570844
5896,6.0101733
5897,5.814236
5898,5.6160574
5899,5.10348
5900,5.314391
5901,4.9441433
5902,5.484932
5903,5.042712
5904,5.8459816
5905,5.234304
5906,5.708578
5907,6.0709195
5908,5.137777
5909,5.837633
5910,5.095921
5911,5.7760935
5912,5.4801016
5913,5.8249826
5914,4.692511
5915,5.2641406
5916,5.9846725
5917,4.8380666
5918,5.181636
5919,4.763692
5920,5.57249
5921,5.3008685
5922,5.1950684
5923,5.225832
5924,5.4943533
5925,5.578556
5926,5.0841737
5927,5.188837
5928,5.378762
5929,5.3444724
5930,6.220826
5931,5.331043
5932,5.0641637
5933,5.598624
5934,5.1698604
5935,5.178047
5936,5.6504326
5937,5.2130218
5938,5.365485
5939,5.265984
5940,5.029257
5941,5.165707
5942,5.1393447
5943,5.231142
5944,5.0531845
5945,5.6650777
5946,5.7535534
5947,5.508931
5948,5.261071
5949,5.5187078
5950,6.2399945
5951,5.784023
5952,5.198074
5953,4.7568984
5954,5.191425
5955,5.1954675
5956,4.909522
5957,5.6897516
5958,5.1098213
5959,4.7497725
5960,5.2621875
5961,5.8500366
5962,5.433736
5963,5.374364
5964,5.841406
5965,6.1088915
5966,5.700013
5967,5.364005
5968,4.808996
5969,5.592394
5970,4.9028625
5971,5.732565
5972,4.427003
5973,4.648025
5974,5.636895
5975,5.7797103
5976,5.6450396
5977,5.547594
5978,5.3887043
5979,5.4530344
5980,5.1634073
5981,4.9798613
5982,4.8506923
5983,5.5959816
5984,5.9528337
5985,6.1510057
5986,5.5590076
5987,5.393412
5988,4.7588425
5989,5.50912
5990,5.5383253
5991,6.286891
5992,5.0090737
5993,5.442586
5994,5.825782
5995,5.4913936
5996,5.0770364
5997,5.3486643
5998,5.128559
5999,5.269904
6000,5.375897
6001,5.1514964
6002,5.9547668
6003,6.101307
6004,5.4387407
6005,5.341042
6006,5.025746
6007,5.4346185
6008,5.6159306
6009,5.473459
6010,5.111444
6011,5.1172957
6012,5.0528245
6013,5.4305334
6014,5.499998
6015,5.388509
6016,5.4243603
6017,6.0956693
6018,5.8706956
6019,5.3658047
6020,5.2056623
6021,5.1180105
6022,5.0543976
6023,5.2864213
6024,5.8291836
6025,5.072667
6026,5.527853
6027,5.3079987
6028,4.9651303
6029,5.6989923
6030,5.8801203
6031,5.831246
6032,5.2642517
6033,5.409503
6034,6.2103367
6035,4.8846164
6036,5.5528765
6037,5.069512
6038,5.014772
6039,5.6596236
6040,5.0697203
6041,5.4231415
6042,5.779988
6043,5.2218823
6044,5.6693435
6045,5.3195224
6046,5.6343064
6047,5.3808746
6048,5.200186
6049,5.6927843
6050,4.7924843
6051,4.876677
6052,4.814917
6053,5.144797
6054,5.0299587
6055,5.835263
6056,4.7381406
6057,5.064203
6058,5.354464
6059,5.561271
6060,5.201018
6061,5.119372
6062,5.5957623
6063,5.962962
6064,5.1092772
6065,4.8310604
6066,5.3591013
6067,5.6191015
6068,5.354693
6069,6.4800606
6070,7.022096
6071,6.069075
6072,5.9781303
6073,5.270151
6074,4.8876233
6075,5.0955367
6076,5.573618
6077,5.7578835
6078,4.8538427
6079,4.705658
6080,5.1874323
6081,4.789023
6082,5.0593967
6083,4.827892
6084,5.0194635
6085,4.7311444
6086,5.6871457
6087,4.6415954
6088,5.582217
6089,5.679459
6090,5.402966
6091,4.9983473
6092,4.8672214
6093,4.9452353
6094,4.96545
6095,5.192018
6096,5.978893
6097,5.237149
6098,5.25707
6099,5.478425
6100,4.7243676
6101,4.9471316
6102,5.2433944
6103,5.3522825
6104,5.162161
6105,5.702907
6106,5.7469587
6107,5.727967
6108,5.536028
6109,5.716877
6110,4.8250017
6111,4.996265
6112,5.706472
6113,4.905369
6114,5.4683194
6115,5.530144
6116,6.245289
6117,5.63087
6118,5.5824904
6119,5.231336
6120,5.1004558
6121,5.038288
6122,4.847429
6123,5.612844
6124,5.6451716
6125,5.5380106
6126,5.3004823
6127,5.218932
6128,5.0416136
6129,4.818478
6130,5.1106915
6131,5.236306
6132,5.3398848
6133,5.7252526
6134,5.4134054
6135,6.013863
6136,5.671197
6137,5.2545123
6138,5.3309846
6139,5.688338
6140,5.047476
6141,5.5973253
6142,5.56746
6143,5.2728505
6144,4.806872
6145,4.977995
6146,6.002713
6147,5.2909827
6148,4.965762
6149,5.622456
6150,5.244325
6151,5.669859
6152,5.0856667
6153,4.8351626
6154,4.5802326
6155,4.984645
6156,5.540501
6157,5.7713113
6158,5.5076976
6159,5.342112
6160,5.3409834
6161,4.974471
6162,5.094784
6163,5.3010445
6164,4.967282
6165,5.4614816
6166,5.606978
6167,5.7474666
6168,5.276572
6169,5.9404545
6170,5.1831055
6171,5.4722066
6172,5.8276973
6173,4.8145533
6174,4.9668922
6175,5.4864926
6176,5.4285617
6177,5.260204
6178,5.5390143
6179,5.4759717
6180,5.516234
6181,5.9209023
6182,5.3064117
6183,5.095943
6184,4.8002315
6185,5.194605
6186,5.155088
6187,6.1935062
6188,5.9036684
6189,5.9993963
6190,5.6521573
6191,5.559011
6192,5.0709124
6193,5.109378
6194,5.464421
6195,5.5610056
6196,5.5805454
6197,5.2491465
6198,5.7098093
6199,5.268015
6200,5.362245
6201,4.746447
6202,5.3249846
6203,5.4964576
6204,5.7942023
6205,5.85801
6206,5.561114
6207,4.8746886
6208,4.7085457
6209,5.126221
6210,4.9170995
6211,5.3981194
6212,5.799491
6213,5.744742
6214,6.202946
6215,5.6670227
6216,4.9668903
6217,5.4627876
6218,4.7574325
6219,4.7509356
6220,5.3418193
6221,5.1600266
6222,4.9330506
6223,5.9052095
6224,4.603314
6225,4.9769654
6226,4.963393
6227,5.2985587
6228,5.6423607
6229,5.9432607
6230,5.473341
6231,5.333648
6232,5.34683
6233,5.5995183
6234,6.10059
6235,5.3799505
6236,6.20913
6237,5.845329
6238,5.765874
6239,5.3092055
6240,5.784991
6241,5.1290407
6242,5.651186
6243,5.9621334
6244,5.0651674
6245,5.2217064
6246,5.983038
6247,5.5576987
6248,4.9349556
6249,5.1003156
6250,5.650162
6251,5.872599
6252,5.3476357
6253,5.2384343
6254,5.179135
6255,5.0556455
6256,5.515699
6257,5.791347
6258,6.073204
6259,5.5181403
6260,5.320593
6261,4.9697194
6262,5.2617726
6263,4.9655304
6264,4.892518
6265,5.255374
6266,5.2946453
6267,5.531045
6268,5.6257896
6269,5.1206207
6270,5.3209
6271,5.650968
6272,5.270486
6273,5.5793266
6274,4.9924097
6275,5.178312
6276,4.7815633
6277,5.398439
6278,5.842234
6279,5.718133
6280,5.2011127
6281,5.49875
6282,5.150114
6283,5.404245
6284,5.179722
6285,5.5267844
6286,5.2659283
6287,4.899114
6288,5.2964063
6289,5.9599013
6290,5.574024
6291,5.34473
6292,5.766469
6293,6.0504985
6294,5.2035217
6295,5.3186803
6296,5.141083
6297,5.4402266
6298,5.1534815
6299,5.5084844
6300,5.444169
6301,5.461687
6302,4.949888
6303,5.6241255
6304,5.84575
6305,5.707871
6306,5.6211457
6307,5.473667
6308,5.7890115
6309,5.413403
6310,4.9399743
6311,5.2641215
6312,5.7084765
6313,5.457681
6314,5.1908927
6315,5.570113
6316,5.496799
6317,5.1940904
6318,4.9462404
6319,5.584055
6320,5.000724
6321,5.644055
6322,5.3353543
6323,5.549562
6324,5.112468
6325,5.701603
6326,5.3898444
6327,5.176043
6328,5.159952
6329,4.9550433
6330,5.3636193
6331,5.481578
6332,5.0729704
6333,5.426783
6334,5.201597
6335,5.2631702
6336,5.5031514
6337,5.853978
6338,5.7748265
6339,4.8399925
6340,5.2303176
6341,5.895653
6342,5.2597117
6343,5.8004637
6344,5.4734244
6345,4.8592925
6346,4.9449606
6347,4.9050617
6348,5.652766
6349,5.7540784
6350,5.0459495
6351,4.843245
6352,5.866668
6353,5.848222
6354,4.655457
6355,5.4058022
6356,6.467363
6357,6.8277187
6358,5.5367155
6359,5.5078564
6360,4.6614122
6361,5.280474
6362,5.4061522
6363,5.67511
6364,5.655458
6365,5.6421323
6366,6.2900305
6367,5.985458
6368,5.511308
6369,6.004712
6370,5.7426963
6371,5.0663323
6372,5.6412992
6373,6.447829
6374,5.3819494
6375,6.0706487
6376,5.3573737
6377,5.4504256
6378,5.745966
6379,5.7059393
6380,5.1428576
6381,4.4946084
6382,5.7121477
6383,5.244985
6384,5.0777555
6385,5.667477
6386,5.067427
6387,4.92929
6388,5.1390095
6389,5.350781
6390,4.8237143
6391,5.722167
6392,5.1171417
6393,5.540707
6394,5.576616
6395,5.1799374
6396,5.5433874
6397,5.604234
6398,5.683771
6399,5.5550537
6400,5.364245
6401,5.2870765
6402,5.3009915
6403,5.048099
6404,6.1842694
6405,6.4798193
6406,5.9888825
6407,5.920674
6408,5.023431
6409,5.666112
6410,5.7949114
6411,5.8899684
6412,5.619077
6413,4.6729617
6414,5.726444
6415,5.3195868
6416,5.2013984
6417,5.859916
6418,5.368101
6419,5.517433
6420,5.3157578
6421,5.571939
6422,6.1846113
6423,5.304419
6424,5.9568534
6425,4.990854
6426,5.2223177
6427,5.047307
6428,5.1410236
6429,5.859714
6430,5.244786
6431,5.6176972
6432,5.5809035
6433,5.161448
6434,4.9433208
6435,5.5208097
6436,4.7210026
6437,4.793268
6438,5.15058
6439,5.1391068
6440,5.582153
6441,5.9209538
6442,5.9175453
6443,5.663973
6444,5.836141
6445,5.5466976
6446,5.298507
6447,5.659666
6448,5.3872213
6449,5.8921394
6450,5.7297688
6451,5.321303
6452,5.0562763
6453,5.133361
6454,5.2540812
6455,6.332361
6456,5.4200106
6457,4.9428234
6458,5.7883205
6459,5.021056
6460,5.0632915
6461,5.599594
6462,5.7131276
6463,5.6568527
6464,4.456142
6465,5.9775047
6466,5.348017
6467,5.2407875
6468,5.654696
6469,5.7296996
6470,5.1888614
6471,5.367804
6472,6.0394354
6473,6.194573
6474,5.475277
6475,5.719441
6476,5.335378
6477,4.7107615
6478,5.137375
6479,5.123618
6480,5.5444055
6481,5.5281496
6482,6.239102
6483,5.8704014
6484,5.1906266
6485,5.361629
6486,5.547279
6487,5.7557626
6488,5.707993
6489,5.3823743
6490,6.197845
6491,5.726964
6492,5.4805374
6493,6.045798
6494,4.957179
6495,5.7944236
6496,5.3662915
6497,5.3259
6498,5.237182
6499,4.9853883
6500,5.2444224
6501,5.543929
6502,5.966502
6503,5.32402
6504,5.790031
6505,5.5976596
6506,5.607392
6507,5.967039
6508,6.1862316
6509,5.2681394
6510,5.4260693
6511,5.506635
6512,5.1052427
6513,5.761465
6514,5.23144
6515,5.361501
6516,5.8221116
6517,5.466243
6518,5.4968104
6519,5.468745
6520,5.37259
6521,5.0277023
6522,4.741562
6523,5.9099064
6524,5.0749903
6525,5.078574
6526,5.19286
6527,5.711113
6528,5.6118193
6529,5.170526
6530,5.931645
6531,5.992196
6532,5.514736
6533,5.6118326
6534,5.7984657
6535,5.473741
6536,5.2527394
6537,6.1653023
6538,5.114641
6539,6.2410226
6540,5.654651
6541,5.786996
6542,5.591937
6543,5.4978228
6544,5.790731
6545,5.010919
6546,4.958643
6547,5.2946267
6548,5.859659
6549,5.6568847
6550,5.723514
6551,5.716234
6552,4.908486
6553,5.377976
6554,4.9446645
6555,5.1475763
6556,5.6337423
6557,5.570344
6558,5.770712
6559,5.4933243
6560,5.9642854
6561,5.9983697
6562,5.6606464
6563,5.829703
6564,4.9837456
6565,5.485319
6566,5.818859
6567,5.3519387
6568,5.1640043
6569,5.451024
6570,5.0543056
6571,5.167122
6572,6.1373506
6573,6.152818
6574,5.371397
6575,5.485245
6576,5.3643866
6577,4.7261615
6578,6.337557
6579,5.7266984
6580,5.5565424
6581,5.408905
6582,5.6841545
6583,5.634209
6584,5.7939715
6585,5.2483068
6586,5.768392
6587,5.2868276
6588,5.3448725
6589,5.69515
6590,6.0560102
6591,5.0987473
6592,5.087561
6593,5.1954675
6594,5.5048466
6595,5.0932083
6596,6.0017977
6597,4.9229774
6598,5.643174
6599,5.560088
6600,5.673787
6601,5.9795513
6602,5.083604
6603,4.8755336
6604,5.0171995
6605,6.1088448
6606,5.577314
6607,5.381138
6608,6.375752
6609,5.8753014
6610,5.5901465
6611,5.351179
6612,5.490112
6613,5.227978
6614,5.3189883
6615,5.379043
6616,5.370432
6617,4.985971
6618,5.5723376
6619,5.4082217
6620,5.547878
6621,5.781363
6622,5.625955
6623,6.0584908
6624,5.654415
6625,4.9074826
6626,5.11688
6627,5.592546
6628,5.057002
6629,6.1829486
6630,5.706372
6631,6.1695266
6632,5.8402505
6633,5.557071
6634,5.803066
