,0
3309,5.1291904
3310,5.1291904
3311,5.1291904
3312,5.1291904
3313,5.1291904
3314,5.1291904
3315,5.1291904
3316,5.1291904
3317,5.1291904
3318,5.1291904
3319,5.1291904
3320,5.43498
3321,5.563356
3322,5.563356
3323,5.563356
3324,5.563356
3325,5.563356
3326,5.563356
3327,5.563356
3328,5.563356
3329,5.563356
3330,5.563356
3331,5.563356
3332,5.563356
3333,5.563356
3334,5.563356
3335,5.563356
3336,5.563356
3337,5.563356
3338,5.563356
3339,5.552644
3340,5.392323
3341,5.392323
3342,5.392323
3343,5.392323
3344,5.392323
3345,5.392323
3346,5.392323
3347,5.392323
3348,5.392323
3349,5.392323
3350,5.392323
3351,5.392323
3352,5.392323
3353,5.392323
3354,5.392323
3355,5.392323
3356,5.392323
3357,5.392323
3358,5.392323
3359,4.791142
3360,4.404809
3361,4.404809
3362,4.404809
3363,4.404809
3364,4.404809
3365,4.404809
3366,4.404809
3367,4.404809
3368,4.404809
3369,4.404809
3370,4.404809
3371,4.404809
3372,4.404809
3373,4.404809
3374,4.404809
3375,4.404809
3376,4.404809
3377,4.404809
3378,4.509848
3379,5.1735506
3380,5.1735506
3381,5.1735506
3382,5.1735506
3383,5.1735506
3384,5.1735506
3385,5.1735506
3386,5.1735506
3387,5.1735506
3388,5.1735506
3389,5.1735506
3390,5.1735506
3391,5.1735506
3392,5.1735506
3393,5.1735506
3394,5.1735506
3395,5.1735506
3396,5.1735506
3397,5.1735506
3398,5.3843417
3399,5.535728
3400,5.535728
3401,5.535728
3402,5.535728
3403,5.535728
3404,5.535728
3405,5.535728
3406,5.535728
3407,5.535728
3408,5.535728
3409,5.535728
3410,5.535728
3411,5.535728
3412,5.535728
3413,5.535728
3414,5.535728
3415,5.535728
3416,5.535728
3417,5.532867
3418,5.3966675
3419,5.3966675
3420,5.3966675
3421,5.3966675
3422,5.3966675
3423,5.3966675
3424,5.3966675
3425,5.3966675
3426,5.3966675
3427,5.3966675
3428,5.3966675
3429,5.3966675
3430,5.3966675
3431,5.3966675
3432,5.3966675
3433,5.3966675
3434,5.3966675
3435,5.3966675
3436,5.3966675
3437,5.593122
3438,5.759651
3439,5.759651
3440,5.759651
3441,5.759651
3442,5.759651
3443,5.759651
3444,5.759651
3445,5.759651
3446,5.759651
3447,5.759651
3448,5.759651
3449,5.759651
3450,5.759651
3451,5.759651
3452,5.759651
3453,5.759651
3454,5.759651
3455,5.759651
3456,5.759651
3457,4.916537
3458,4.892197
3459,4.892197
3460,4.892197
3461,4.892197
3462,4.892197
3463,4.892197
3464,4.892197
3465,4.892197
3466,4.892197
3467,4.892197
3468,4.892197
3469,4.892197
3470,4.892197
3471,4.892197
3472,4.892197
3473,4.892197
3474,4.892197
3475,4.892197
3476,5.0884438
3477,5.320949
3478,5.320949
3479,5.320949
3480,5.320949
3481,5.320949
3482,5.320949
3483,5.320949
3484,5.320949
3485,5.320949
3486,5.320949
3487,5.320949
3488,5.320949
3489,5.320949
3490,5.320949
3491,5.320949
3492,5.320949
3493,5.320949
3494,5.320949
3495,5.320949
3496,5.2612767
3497,5.2551823
3498,5.2551823
3499,5.2551823
3500,5.2551823
3501,5.2551823
3502,5.2551823
3503,5.2551823
3504,5.2551823
3505,5.2551823
3506,5.2551823
3507,5.2551823
3508,5.2551823
3509,5.2551823
3510,5.2551823
3511,5.2551823
3512,5.2551823
3513,5.2551823
3514,5.2551823
3515,5.0075097
3516,4.571374
3517,4.571374
3518,4.571374
3519,4.571374
3520,4.571374
3521,4.571374
3522,4.571374
3523,4.571374
3524,4.571374
3525,4.571374
3526,4.571374
3527,4.571374
3528,4.571374
3529,4.571374
3530,4.571374
3531,4.571374
3532,4.571374
3533,4.571374
3534,4.571374
3535,5.0464735
3536,5.1169667
3537,5.1169667
3538,5.1169667
3539,5.1169667
3540,5.1169667
3541,5.1169667
3542,5.1169667
3543,5.1169667
3544,5.1169667
3545,5.1169667
3546,5.1169667
3547,5.1169667
3548,5.1169667
3549,5.1169667
3550,5.1169667
3551,5.1169667
3552,5.1169667
3553,5.1169667
3554,4.9550414
3555,4.515598
3556,4.515598
3557,4.515598
3558,4.515598
3559,4.515598
3560,4.515598
3561,4.515598
3562,4.515598
3563,4.515598
3564,4.515598
3565,4.515598
3566,4.515598
3567,4.515598
3568,4.515598
3569,4.515598
3570,4.515598
3571,4.515598
3572,4.515598
3573,4.515598
3574,4.957165
3575,5.068187
3576,5.068187
3577,5.068187
3578,5.068187
3579,5.068187
3580,5.068187
3581,5.068187
3582,5.068187
3583,5.068187
3584,5.068187
3585,5.068187
3586,5.068187
3587,5.068187
3588,5.068187
3589,5.068187
3590,5.068187
3591,5.068187
3592,5.068187
3593,4.8639307
3594,4.1692405
3595,4.1692405
3596,4.1692405
3597,4.1692405
3598,4.1692405
3599,4.1692405
3600,4.1692405
3601,4.1692405
3602,4.1692405
3603,4.1692405
3604,4.1692405
3605,4.1692405
3606,4.1692405
3607,4.1692405
3608,4.1692405
3609,4.1692405
3610,4.1692405
3611,4.1692405
3612,4.1692405
3613,4.0158486
3614,3.8829303
3615,3.8829303
3616,3.8829303
3617,3.8829303
3618,3.8829303
3619,3.8829303
3620,3.8829303
3621,3.8829303
3622,3.8829303
3623,3.8829303
3624,3.8829303
3625,3.8829303
3626,3.8829303
3627,3.8829303
3628,3.8829303
3629,3.8829303
3630,3.8829303
3631,3.8829303
3632,4.023588
3633,4.3133774
3634,4.3133774
3635,4.3133774
3636,4.3133774
3637,4.3133774
3638,4.3133774
3639,4.3133774
3640,4.3133774
3641,4.3133774
3642,4.3133774
3643,4.3133774
3644,4.3133774
3645,4.3133774
3646,4.3133774
3647,4.3133774
3648,4.3133774
3649,4.3133774
3650,4.3133774
3651,4.3133774
3652,4.8765235
3653,5.133353
3654,5.133353
3655,5.133353
3656,5.133353
3657,5.133353
3658,5.133353
3659,5.133353
3660,5.133353
3661,5.133353
3662,5.133353
3663,5.133353
3664,5.133353
3665,5.133353
3666,5.133353
3667,5.133353
3668,5.133353
3669,5.133353
3670,5.133353
3671,5.248854
3672,5.93314
3673,5.93314
3674,5.93314
3675,5.93314
3676,5.93314
3677,5.93314
3678,5.93314
3679,5.93314
3680,5.93314
3681,5.93314
3682,5.93314
3683,5.93314
3684,5.93314
3685,5.93314
3686,5.93314
3687,5.93314
3688,5.93314
3689,5.93314
3690,5.93314
3691,5.483939
3692,5.155303
3693,5.155303
3694,5.155303
3695,5.155303
3696,5.155303
3697,5.155303
3698,5.155303
3699,5.155303
3700,5.155303
3701,5.155303
3702,5.155303
3703,5.155303
3704,5.155303
3705,5.155303
3706,5.155303
3707,5.155303
3708,5.155303
3709,5.155303
3710,5.093918
3711,4.1977487
3712,4.1977487
3713,4.1977487
3714,4.1977487
3715,4.1977487
3716,4.1977487
3717,4.1977487
3718,4.1977487
3719,4.1977487
3720,4.1977487
3721,4.1977487
3722,4.1977487
3723,4.1977487
3724,4.1977487
3725,4.1977487
3726,4.1977487
3727,4.1977487
3728,4.1977487
3729,4.1977487
3730,4.072048
3731,3.9429526
3732,3.9429526
3733,3.9429526
3734,3.9429526
3735,3.9429526
3736,3.9429526
3737,3.9429526
3738,3.9429526
3739,3.9429526
3740,3.9429526
3741,3.9429526
3742,3.9429526
3743,3.9429526
3744,3.9429526
3745,3.9429526
3746,3.9429526
3747,3.9429526
3748,3.9429526
3749,3.9475756
3750,4.4612045
3751,4.4612045
3752,4.4612045
3753,4.4612045
3754,4.4612045
3755,4.4612045
3756,4.4612045
3757,4.4612045
3758,4.4612045
3759,4.4612045
3760,4.4612045
3761,4.4612045
3762,4.4612045
3763,4.4612045
3764,4.4612045
3765,4.4612045
3766,4.4612045
3767,4.4612045
3768,4.4612045
3769,4.5293045
3770,4.598929
3771,4.598929
3772,4.598929
3773,4.598929
3774,4.598929
3775,4.598929
3776,4.598929
3777,4.598929
3778,4.598929
3779,4.598929
3780,4.598929
3781,4.598929
3782,4.598929
3783,4.598929
3784,4.598929
3785,4.598929
3786,4.598929
3787,4.598929
3788,4.598929
3789,3.9862385
3790,3.9388638
3791,3.9388638
3792,3.9388638
3793,3.9388638
3794,3.9388638
3795,3.9388638
3796,3.9388638
3797,3.9388638
3798,3.9388638
3799,3.9388638
3800,3.9388638
3801,3.9388638
3802,3.9388638
3803,3.9388638
3804,3.9388638
3805,3.9388638
3806,3.9388638
3807,3.9388638
3808,4.0230217
3809,4.134193
3810,4.134193
3811,4.134193
3812,4.134193
3813,4.134193
3814,4.134193
3815,4.134193
3816,4.134193
3817,4.134193
3818,4.134193
3819,4.134193
3820,4.134193
3821,4.134193
3822,4.134193
3823,4.134193
3824,4.134193
3825,4.134193
3826,4.134193
3827,4.134193
3828,4.238381
3829,4.250804
3830,4.250804
3831,4.250804
3832,4.250804
3833,4.250804
3834,4.250804
3835,4.250804
3836,4.250804
3837,4.250804
3838,4.250804
3839,4.250804
3840,4.250804
3841,4.250804
3842,4.250804
3843,4.250804
3844,4.250804
3845,4.250804
3846,4.250804
3847,4.411484
3848,4.6828885
3849,4.6828885
3850,4.6828885
3851,4.6828885
3852,4.6828885
3853,4.6828885
3854,4.6828885
3855,4.6828885
3856,4.6828885
3857,4.6828885
3858,4.6828885
3859,4.6828885
3860,4.6828885
3861,4.6828885
3862,4.6828885
3863,4.6828885
3864,4.6828885
3865,4.6828885
3866,4.6828885
3867,4.076796
3868,3.8765118
3869,3.8765118
3870,3.8765118
3871,3.8765118
3872,3.8765118
3873,3.8765118
3874,3.8765118
3875,3.8765118
3876,3.8765118
3877,3.8765118
3878,3.8765118
3879,3.8765118
3880,3.8765118
3881,3.8765118
3882,3.8765118
3883,3.8765118
3884,3.8765118
3885,3.8765118
3886,4.259329
3887,5.0045877
3888,5.0045877
3889,5.0045877
3890,5.0045877
3891,5.0045877
3892,5.0045877
3893,5.0045877
3894,5.0045877
3895,5.0045877
3896,5.0045877
3897,5.0045877
3898,5.0045877
3899,5.0045877
3900,5.0045877
3901,5.0045877
3902,5.0045877
3903,5.0045877
3904,5.0045877
3905,5.0045877
3906,5.0923076
3907,5.0771394
3908,5.0771394
3909,5.0771394
3910,5.0771394
3911,5.0771394
3912,5.0771394
3913,5.0771394
3914,5.0771394
3915,5.0771394
3916,5.0771394
3917,5.0771394
3918,5.0771394
3919,5.0771394
3920,5.0771394
3921,5.0771394
3922,5.0771394
3923,5.0771394
3924,5.0771394
3925,5.130387
3926,5.3076954
3927,5.3076954
3928,5.3076954
3929,5.3076954
3930,5.3076954
3931,5.3076954
3932,5.3076954
3933,5.3076954
3934,5.3076954
3935,5.3076954
3936,5.3076954
3937,5.3076954
3938,5.3076954
3939,5.3076954
3940,5.3076954
3941,5.3076954
3942,5.3076954
3943,5.3076954
3944,5.3076954
3945,4.622309
3946,4.283758
3947,4.283758
3948,4.283758
3949,4.283758
3950,4.283758
3951,4.283758
3952,4.283758
3953,4.283758
3954,4.283758
3955,4.283758
3956,4.283758
3957,4.283758
3958,4.283758
3959,4.283758
3960,4.283758
3961,4.283758
3962,4.283758
3963,4.283758
3964,4.469644
3965,5.312477
3966,5.312477
3967,5.312477
3968,5.312477
3969,5.312477
3970,5.312477
3971,5.312477
3972,5.312477
3973,5.312477
3974,5.312477
3975,5.312477
3976,5.312477
3977,5.312477
3978,5.312477
3979,5.312477
3980,5.312477
3981,5.312477
3982,5.312477
3983,5.312477
3984,4.6657457
3985,4.227768
3986,4.227768
3987,4.227768
3988,4.227768
3989,4.227768
3990,4.227768
3991,4.227768
3992,4.227768
3993,4.227768
3994,4.227768
3995,4.227768
3996,4.227768
3997,4.227768
3998,4.227768
3999,4.227768
4000,4.227768
4001,4.227768
4002,4.227768
4003,4.2551284
4004,4.3183556
4005,4.3183556
4006,4.3183556
4007,4.3183556
4008,4.3183556
4009,4.3183556
4010,4.3183556
4011,4.3183556
4012,4.3183556
4013,4.3183556
4014,4.3183556
4015,4.3183556
4016,4.3183556
4017,4.3183556
4018,4.3183556
4019,4.3183556
4020,4.3183556
4021,4.3183556
4022,4.3183556
4023,4.299868
4024,4.232241
4025,4.232241
4026,4.232241
4027,4.232241
4028,4.232241
4029,4.232241
4030,4.232241
4031,4.232241
4032,4.232241
4033,4.232241
4034,4.232241
4035,4.232241
4036,4.232241
4037,4.232241
4038,4.232241
4039,4.232241
4040,4.232241
4041,4.232241
4042,4.2555666
4043,4.7686462
4044,4.7686462
4045,4.7686462
4046,4.7686462
4047,4.7686462
4048,4.7686462
4049,4.7686462
4050,4.7686462
4051,4.7686462
4052,4.7686462
4053,4.7686462
4054,4.7686462
4055,4.7686462
4056,4.7686462
4057,4.7686462
4058,4.7686462
4059,4.7686462
4060,4.7686462
4061,4.7686462
4062,4.5510054
4063,4.285895
4064,4.285895
4065,4.285895
4066,4.285895
4067,4.285895
4068,4.285895
4069,4.285895
4070,4.285895
4071,4.285895
4072,4.285895
4073,4.285895
4074,4.285895
4075,4.285895
4076,4.285895
4077,4.285895
4078,4.285895
4079,4.285895
4080,4.285895
4081,4.285895
4082,4.408645
4083,4.410459
4084,4.410459
4085,4.410459
4086,4.410459
4087,4.410459
4088,4.410459
4089,4.410459
4090,4.410459
4091,4.410459
4092,4.410459
4093,4.410459
4094,4.410459
4095,4.410459
4096,4.410459
4097,4.410459
4098,4.410459
4099,4.410459
4100,4.410459
4101,4.359881
4102,4.293777
4103,4.293777
4104,4.293777
4105,4.293777
4106,4.293777
4107,4.293777
4108,4.293777
4109,4.293777
4110,4.293777
4111,4.293777
4112,4.293777
4113,4.293777
4114,4.293777
4115,4.293777
4116,4.293777
4117,4.293777
4118,4.293777
4119,4.293777
4120,4.293777
4121,3.938192
4122,3.9030924
4123,3.9030924
4124,3.9030924
4125,3.9030924
4126,3.9030924
4127,3.9030924
4128,3.9030924
4129,3.9030924
4130,3.9030924
4131,3.9030924
4132,3.9030924
4133,3.9030924
4134,3.9030924
4135,3.9030924
4136,3.9030924
4137,3.9030924
4138,3.9030924
4139,3.9030924
4140,4.022359
4141,4.2072473
4142,4.2072473
4143,4.2072473
4144,4.2072473
4145,4.2072473
4146,4.2072473
4147,4.2072473
4148,4.2072473
4149,4.2072473
4150,4.2072473
4151,4.2072473
4152,4.2072473
4153,4.2072473
4154,4.2072473
4155,4.2072473
4156,4.2072473
4157,4.2072473
4158,4.2072473
4159,4.2072473
4160,4.9523706
4161,5.0682597
4162,5.0682597
4163,5.0682597
4164,5.0682597
4165,5.0682597
4166,5.0682597
4167,5.0682597
4168,5.0682597
4169,5.0682597
4170,5.0682597
4171,5.0682597
4172,5.0682597
4173,5.0682597
4174,5.0682597
4175,5.0682597
4176,5.0682597
4177,5.0682597
4178,5.0682597
4179,5.0581646
4180,4.904458
4181,4.904458
4182,4.904458
4183,4.904458
4184,4.904458
4185,4.904458
4186,4.904458
4187,4.904458
4188,4.904458
4189,4.904458
4190,4.904458
4191,4.904458
4192,4.904458
4193,4.904458
4194,4.904458
4195,4.904458
4196,4.904458
4197,4.904458
4198,4.904458
4199,5.613707
4200,5.782179
4201,5.782179
4202,5.782179
4203,5.782179
4204,5.782179
4205,5.782179
4206,5.782179
4207,5.782179
4208,5.782179
4209,5.782179
4210,5.782179
4211,5.782179
4212,5.782179
4213,5.782179
4214,5.782179
4215,5.782179
4216,5.782179
4217,5.782179
4218,5.7046485
4219,5.4729447
4220,5.4729447
4221,5.4729447
4222,5.4729447
4223,5.4729447
4224,5.4729447
4225,5.4729447
4226,5.4729447
4227,5.4729447
4228,5.4729447
4229,5.4729447
4230,5.4729447
4231,5.4729447
4232,5.4729447
4233,5.4729447
4234,5.4729447
4235,5.4729447
4236,5.4729447
4237,5.4729447
4238,4.735286
4239,4.424248
4240,4.424248
4241,4.424248
4242,4.424248
4243,4.424248
4244,4.424248
4245,4.424248
4246,4.424248
4247,4.424248
4248,4.424248
4249,4.424248
4250,4.424248
4251,4.424248
4252,4.424248
4253,4.424248
4254,4.424248
4255,4.424248
4256,4.424248
4257,4.352195
4258,3.9563043
4259,3.9563043
4260,3.9563043
4261,3.9563043
4262,3.9563043
4263,3.9563043
4264,3.9563043
4265,3.9563043
4266,3.9563043
4267,3.9563043
4268,3.9563043
4269,3.9563043
4270,3.9563043
4271,3.9563043
4272,3.9563043
4273,3.9563043
4274,3.9563043
4275,3.9563043
4276,3.9563043
4277,4.350249
4278,4.5272613
4279,4.5272613
4280,4.5272613
4281,4.5272613
4282,4.5272613
4283,4.5272613
4284,4.5272613
4285,4.5272613
4286,4.5272613
4287,4.5272613
4288,4.5272613
4289,4.5272613
4290,4.5272613
4291,4.5272613
4292,4.5272613
4293,4.5272613
4294,4.5272613
4295,4.5272613
4296,4.556274
4297,4.4884562
4298,4.4884562
4299,4.4884562
4300,4.4884562
4301,4.4884562
4302,4.4884562
4303,4.4884562
4304,4.4884562
4305,4.4884562
4306,4.4884562
4307,4.4884562
4308,4.4884562
4309,4.4884562
4310,4.4884562
4311,4.4884562
4312,4.4884562
4313,4.4884562
4314,4.4884562
4315,4.4884562
4316,4.4490433
4317,4.365363
4318,4.365363
4319,4.365363
4320,4.365363
4321,4.365363
4322,4.365363
4323,4.365363
4324,4.365363
4325,4.365363
4326,4.365363
4327,4.365363
4328,4.365363
4329,4.365363
4330,4.365363
4331,4.365363
4332,4.365363
4333,4.365363
4334,4.365363
4335,4.357618
4336,4.251723
4337,4.251723
4338,4.251723
4339,4.251723
4340,4.251723
4341,4.251723
4342,4.251723
4343,4.251723
4344,4.251723
4345,4.251723
4346,4.251723
4347,4.251723
4348,4.251723
4349,4.251723
4350,4.251723
4351,4.251723
4352,4.251723
4353,4.251723
4354,4.251723
4355,4.7639875
4356,5.1614556
4357,5.1614556
4358,5.1614556
4359,5.1614556
4360,5.1614556
4361,5.1614556
4362,5.1614556
4363,5.1614556
4364,5.1614556
4365,5.1614556
4366,5.1614556
4367,5.1614556
4368,5.1614556
4369,5.1614556
4370,5.1614556
4371,5.1614556
4372,5.1614556
4373,5.1614556
4374,5.1659174
4375,5.7035317
4376,5.7035317
4377,5.7035317
4378,5.7035317
4379,5.7035317
4380,5.7035317
4381,5.7035317
4382,5.7035317
4383,5.7035317
4384,5.7035317
4385,5.7035317
4386,5.7035317
4387,5.7035317
4388,5.7035317
4389,5.7035317
4390,5.7035317
4391,5.7035317
4392,5.7035317
4393,5.7035317
4394,5.162427
4395,4.453509
4396,4.453509
4397,4.453509
4398,4.453509
4399,4.453509
4400,4.453509
4401,4.453509
4402,4.453509
4403,4.453509
4404,4.453509
4405,4.453509
4406,4.453509
4407,4.453509
4408,4.453509
4409,4.453509
4410,4.453509
4411,4.453509
4412,4.453509
4413,4.453509
4414,4.8364415
4415,4.846773
4416,4.846773
4417,4.846773
4418,4.846773
4419,4.846773
4420,4.846773
4421,4.846773
4422,4.846773
4423,4.846773
4424,4.846773
4425,4.846773
4426,4.846773
4427,4.846773
4428,4.846773
4429,4.846773
4430,4.846773
4431,4.846773
4432,4.846773
4433,5.07084
4434,5.3154173
4435,5.3154173
4436,5.3154173
4437,5.3154173
4438,5.3154173
4439,5.3154173
4440,5.3154173
4441,5.3154173
4442,5.3154173
4443,5.3154173
4444,5.3154173
4445,5.3154173
4446,5.3154173
4447,5.3154173
4448,5.3154173
4449,5.3154173
4450,5.3154173
4451,5.3154173
4452,5.3154173
4453,4.28019
4454,4.1231055
4455,4.1231055
4456,4.1231055
4457,4.1231055
4458,4.1231055
4459,4.1231055
4460,4.1231055
4461,4.1231055
4462,4.1231055
4463,4.1231055
4464,4.1231055
4465,4.1231055
4466,4.1231055
4467,4.1231055
4468,4.1231055
4469,4.1231055
4470,4.1231055
4471,4.1231055
4472,4.0887527
4473,3.9945948
4474,3.9945948
4475,3.9945948
4476,3.9945948
4477,3.9945948
4478,3.9945948
4479,3.9945948
4480,3.9945948
4481,3.9945948
4482,3.9945948
4483,3.9945948
4484,3.9945948
4485,3.9945948
4486,3.9945948
4487,3.9945948
4488,3.9945948
4489,3.9945948
4490,3.9945948
4491,3.9945948
4492,4.9317293
4493,5.108873
4494,5.108873
4495,5.108873
4496,5.108873
4497,5.108873
4498,5.108873
4499,5.108873
4500,5.108873
4501,5.108873
4502,5.108873
4503,5.108873
4504,5.108873
4505,5.108873
4506,5.108873
4507,5.108873
4508,5.108873
4509,5.108873
4510,5.108873
4511,4.947192
4512,4.524861
4513,4.524861
4514,4.524861
4515,4.524861
4516,4.524861
4517,4.524861
4518,4.524861
4519,4.524861
4520,4.524861
4521,4.524861
4522,4.524861
4523,4.524861
4524,4.524861
4525,4.524861
4526,4.524861
4527,4.524861
4528,4.524861
4529,4.524861
4530,4.524861
4531,4.555483
4532,4.5483513
4533,4.5483513
4534,4.5483513
4535,4.5483513
4536,4.5483513
4537,4.5483513
4538,4.5483513
4539,4.5483513
4540,4.5483513
4541,4.5483513
4542,4.5483513
4543,4.5483513
4544,4.5483513
4545,4.5483513
4546,4.5483513
4547,4.5483513
4548,4.5483513
4549,4.5483513
4550,4.469497
4551,4.177197
4552,4.177197
4553,4.177197
4554,4.177197
4555,4.177197
4556,4.177197
4557,4.177197
4558,4.177197
4559,4.177197
4560,4.177197
4561,4.177197
4562,4.177197
4563,4.177197
4564,4.177197
4565,4.177197
4566,4.177197
4567,4.177197
4568,4.177197
4569,4.177197
4570,5.03278
4571,5.264095
4572,5.264095
4573,5.264095
4574,5.264095
4575,5.264095
4576,5.264095
4577,5.264095
4578,5.264095
4579,5.264095
4580,5.264095
4581,5.264095
4582,5.264095
4583,5.264095
4584,5.264095
4585,5.264095
4586,5.264095
4587,5.264095
4588,5.264095
4589,5.2279344
4590,4.667771
4591,4.667771
4592,4.667771
4593,4.667771
4594,4.667771
4595,4.667771
4596,4.667771
4597,4.667771
4598,4.667771
4599,4.667771
4600,4.667771
4601,4.667771
4602,4.667771
4603,4.667771
4604,4.667771
4605,4.667771
4606,4.667771
4607,4.667771
4608,4.667771
4609,4.41267
4610,4.2481613
4611,4.2481613
4612,4.2481613
4613,4.2481613
4614,4.2481613
4615,4.2481613
4616,4.2481613
4617,4.2481613
4618,4.2481613
4619,4.2481613
4620,4.2481613
4621,4.2481613
4622,4.2481613
4623,4.2481613
4624,4.2481613
4625,4.2481613
4626,4.2481613
4627,4.2481613
4628,4.3374977
4629,5.026468
4630,5.026468
4631,5.026468
4632,5.026468
4633,5.026468
4634,5.026468
4635,5.026468
4636,5.026468
4637,5.026468
4638,5.026468
4639,5.026468
4640,5.026468
4641,5.026468
4642,5.026468
4643,5.026468
4644,5.026468
4645,5.026468
4646,5.026468
4647,5.026468
4648,4.984073
4649,4.9467626
4650,4.9467626
4651,4.9467626
4652,4.9467626
4653,4.9467626
4654,4.9467626
4655,4.9467626
4656,4.9467626
4657,4.9467626
4658,4.9467626
4659,4.9467626
4660,4.9467626
4661,4.9467626
4662,4.9467626
4663,4.9467626
4664,4.9467626
4665,4.9467626
4666,4.9467626
4667,4.960667
4668,5.288549
4669,5.288549
4670,5.288549
4671,5.288549
4672,5.288549
4673,5.288549
4674,5.288549
4675,5.288549
4676,5.288549
4677,5.288549
4678,5.288549
4679,5.288549
4680,5.288549
4681,5.288549
4682,5.288549
4683,5.288549
4684,5.288549
4685,5.288549
4686,5.288549
4687,4.876376
4688,4.4404697
4689,4.4404697
4690,4.4404697
4691,4.4404697
4692,4.4404697
4693,4.4404697
4694,4.4404697
4695,4.4404697
4696,4.4404697
4697,4.4404697
4698,4.4404697
4699,4.4404697
4700,4.4404697
4701,4.4404697
4702,4.4404697
4703,4.4404697
4704,4.4404697
4705,4.4404697
4706,4.4404697
4707,5.001039
4708,5.0109253
4709,5.0109253
4710,5.0109253
4711,5.0109253
4712,5.0109253
4713,5.0109253
4714,5.0109253
4715,5.0109253
4716,5.0109253
4717,5.0109253
4718,5.0109253
4719,5.0109253
4720,5.0109253
4721,5.0109253
4722,5.0109253
4723,5.0109253
4724,5.0109253
4725,5.0109253
4726,5.065935
4727,5.11353
4728,5.11353
4729,5.11353
4730,5.11353
4731,5.11353
4732,5.11353
4733,5.11353
4734,5.11353
4735,5.11353
4736,5.11353
4737,5.11353
4738,5.11353
4739,5.11353
4740,5.11353
4741,5.11353
4742,5.11353
4743,5.11353
4744,5.11353
4745,5.11353
4746,4.1188345
4747,4.012645
4748,4.012645
4749,4.012645
4750,4.012645
4751,4.012645
4752,4.012645
4753,4.012645
4754,4.012645
4755,4.012645
4756,4.012645
4757,4.012645
4758,4.012645
4759,4.012645
4760,4.012645
4761,4.012645
4762,4.012645
4763,4.012645
4764,4.012645
4765,4.481089
4766,5.064332
4767,5.064332
4768,5.064332
4769,5.064332
4770,5.064332
4771,5.064332
4772,5.064332
4773,5.064332
4774,5.064332
4775,5.064332
4776,5.064332
4777,5.064332
4778,5.064332
4779,5.064332
4780,5.064332
4781,5.064332
4782,5.064332
4783,5.064332
4784,5.064332
4785,4.538788
4786,4.436372
4787,4.436372
4788,4.436372
4789,4.436372
4790,4.436372
4791,4.436372
4792,4.436372
4793,4.436372
4794,4.436372
4795,4.436372
4796,4.436372
4797,4.436372
4798,4.436372
4799,4.436372
4800,4.436372
4801,4.436372
4802,4.436372
4803,4.436372
4804,4.4247136
4805,4.333734
4806,4.333734
4807,4.333734
4808,4.333734
4809,4.333734
4810,4.333734
4811,4.333734
4812,4.333734
4813,4.333734
4814,4.333734
4815,4.333734
4816,4.333734
4817,4.333734
4818,4.333734
4819,4.333734
4820,4.333734
4821,4.333734
4822,4.333734
4823,4.333734
4824,4.90412
4825,5.040461
4826,5.040461
4827,5.040461
4828,5.040461
4829,5.040461
4830,5.040461
4831,5.040461
4832,5.040461
4833,5.040461
4834,5.040461
4835,5.040461
4836,5.040461
4837,5.040461
4838,5.040461
4839,5.040461
4840,5.040461
4841,5.040461
4842,5.040461
4843,5.01332
4844,4.8435483
4845,4.8435483
4846,4.8435483
4847,4.8435483
4848,4.8435483
4849,4.8435483
4850,4.8435483
4851,4.8435483
4852,4.8435483
4853,4.8435483
4854,4.8435483
4855,4.8435483
4856,4.8435483
4857,4.8435483
4858,4.8435483
4859,4.8435483
4860,4.8435483
4861,4.8435483
4862,4.8435483
4863,4.294682
4864,4.025038
4865,4.025038
4866,4.025038
4867,4.025038
4868,4.025038
4869,4.025038
4870,4.025038
4871,4.025038
4872,4.025038
4873,4.025038
4874,4.025038
4875,4.025038
4876,4.025038
4877,4.025038
4878,4.025038
4879,4.025038
4880,4.025038
4881,4.025038
4882,4.040296
4883,4.10218
4884,4.10218
4885,4.10218
4886,4.10218
4887,4.10218
4888,4.10218
4889,4.10218
4890,4.10218
4891,4.10218
4892,4.10218
4893,4.10218
4894,4.10218
4895,4.10218
4896,4.10218
4897,4.10218
4898,4.10218
4899,4.10218
4900,4.10218
4901,4.10218
4902,4.69438
4903,4.9430103
4904,4.9430103
4905,4.9430103
4906,4.9430103
4907,4.9430103
4908,4.9430103
4909,4.9430103
4910,4.9430103
4911,4.9430103
4912,4.9430103
4913,4.9430103
4914,4.9430103
4915,4.9430103
4916,4.9430103
4917,4.9430103
4918,4.9430103
4919,4.9430103
4920,4.9430103
4921,4.8425574
4922,4.1212106
4923,4.1212106
4924,4.1212106
4925,4.1212106
4926,4.1212106
4927,4.1212106
4928,4.1212106
4929,4.1212106
4930,4.1212106
4931,4.1212106
4932,4.1212106
4933,4.1212106
4934,4.1212106
4935,4.1212106
4936,4.1212106
4937,4.1212106
4938,4.1212106
4939,4.1212106
4940,4.1212106
4941,4.4463606
4942,4.6384935
4943,4.6384935
4944,4.6384935
4945,4.6384935
4946,4.6384935
4947,4.6384935
4948,4.6384935
4949,4.6384935
4950,4.6384935
4951,4.6384935
4952,4.6384935
4953,4.6384935
4954,4.6384935
4955,4.6384935
4956,4.6384935
4957,4.6384935
4958,4.6384935
4959,4.6384935
4960,4.592382
4961,3.9205987
