,0
3666,20.796875
3667,20.796875
3668,20.796875
3669,20.796875
3670,20.796875
3671,21.031372
3672,22.5625
3673,22.5625
3674,22.5625
3675,22.5625
3676,22.5625
3677,22.5625
3678,22.5625
3679,22.5625
3680,22.5625
3681,22.5625
3682,22.5625
3683,22.5625
3684,22.5625
3685,22.5625
3686,22.5625
3687,22.5625
3688,22.5625
3689,22.5625
3690,22.5625
3691,21.650757
3692,21.046875
3693,21.046875
3694,21.046875
3695,21.046875
3696,21.046875
3697,21.046875
3698,21.046875
3699,21.046875
3700,21.046875
3701,21.046875
3702,21.046875
3703,21.046875
3704,21.046875
3705,21.046875
3706,21.046875
3707,21.046875
3708,21.046875
3709,21.046875
3710,20.909546
3711,19.09375
3712,19.09375
3713,19.09375
3714,19.09375
3715,19.09375
3716,19.09375
3717,19.09375
3718,19.09375
3719,19.09375
3720,19.09375
3721,19.09375
3722,19.09375
3723,19.09375
3724,19.09375
3725,19.09375
3726,19.09375
3727,19.09375
3728,19.09375
3729,19.09375
3730,20.60144
3731,21.890625
3732,21.890625
3733,21.890625
3734,21.890625
3735,21.890625
3736,21.890625
3737,21.890625
3738,21.890625
3739,21.890625
3740,21.890625
3741,21.890625
3742,21.890625
3743,21.890625
3744,21.890625
3745,21.890625
3746,21.890625
3747,21.890625
3748,21.890625
3749,21.882568
3750,20.859375
3751,20.859375
3752,20.859375
3753,20.859375
3754,20.859375
3755,20.859375
3756,20.859375
3757,20.859375
3758,20.859375
3759,20.859375
3760,20.859375
3761,20.859375
3762,20.859375
3763,20.859375
3764,20.859375
3765,20.859375
3766,20.859375
3767,20.859375
3768,20.859375
3769,21.63379
3770,22.484375
3771,22.484375
3772,22.484375
3773,22.484375
3774,22.484375
3775,22.484375
3776,22.484375
3777,22.484375
3778,22.484375
3779,22.484375
3780,22.484375
3781,22.484375
3782,22.484375
3783,22.484375
3784,22.484375
3785,22.484375
3786,22.484375
3787,22.484375
3788,22.484375
3789,22.011719
3790,21.984375
3791,21.984375
3792,21.984375
3793,21.984375
3794,21.984375
3795,21.984375
3796,21.984375
3797,21.984375
3798,21.984375
3799,21.984375
3800,21.984375
3801,21.984375
3802,21.984375
3803,21.984375
3804,21.984375
3805,21.984375
3806,21.984375
3807,21.984375
3808,21.964966
3809,21.9375
3810,21.9375
3811,21.9375
3812,21.9375
3813,21.9375
3814,21.9375
3815,21.9375
3816,21.9375
3817,21.9375
3818,21.9375
3819,21.9375
3820,21.9375
3821,21.9375
3822,21.9375
3823,21.9375
3824,21.9375
3825,21.9375
3826,21.9375
3827,21.9375
3828,21.827148
3829,21.8125
3830,21.8125
3831,21.8125
3832,21.8125
3833,21.8125
3834,21.8125
3835,21.8125
3836,21.8125
3837,21.8125
3838,21.8125
3839,21.8125
3840,21.8125
3841,21.8125
3842,21.8125
3843,21.8125
3844,21.8125
3845,21.8125
3846,21.8125
3847,21.576294
3848,21.140625
3849,21.140625
3850,21.140625
3851,21.140625
3852,21.140625
3853,21.140625
3854,21.140625
3855,21.140625
3856,21.140625
3857,21.140625
3858,21.140625
3859,21.140625
3860,21.140625
3861,21.140625
3862,21.140625
3863,21.140625
3864,21.140625
3865,21.140625
3866,21.140625
3867,19.884521
3868,19.609375
3869,19.609375
3870,19.609375
3871,19.609375
3872,19.609375
3873,19.609375
3874,19.609375
3875,19.609375
3876,19.609375
3877,19.609375
3878,19.609375
3879,19.609375
3880,19.609375
3881,19.609375
3882,19.609375
3883,19.609375
3884,19.609375
3885,19.609375
3886,19.279663
3887,18.46875
3888,18.46875
3889,18.46875
3890,18.46875
3891,18.46875
3892,18.46875
3893,18.46875
3894,18.46875
3895,18.46875
3896,18.46875
3897,18.46875
3898,18.46875
3899,18.46875
3900,18.46875
3901,18.46875
3902,18.46875
3903,18.46875
3904,18.46875
3905,18.46875
3906,20.161987
3907,20.703125
3908,20.703125
3909,20.703125
3910,20.703125
3911,20.703125
3912,20.703125
3913,20.703125
3914,20.703125
3915,20.703125
3916,20.703125
3917,20.703125
3918,20.703125
3919,20.703125
3920,20.703125
3921,20.703125
3922,20.703125
3923,20.703125
3924,20.703125
3925,20.550903
3926,20.03125
3927,20.03125
3928,20.03125
3929,20.03125
3930,20.03125
3931,20.03125
3932,20.03125
3933,20.03125
3934,20.03125
3935,20.03125
3936,20.03125
3937,20.03125
3938,20.03125
3939,20.03125
3940,20.03125
3941,20.03125
3942,20.03125
3943,20.03125
3944,20.03125
3945,19.531494
3946,19.3125
3947,19.3125
3948,19.3125
3949,19.3125
3950,19.3125
3951,19.3125
3952,19.3125
3953,19.3125
3954,19.3125
3955,19.3125
3956,19.3125
3957,19.3125
3958,19.3125
3959,19.3125
3960,19.3125
3961,19.3125
3962,19.3125
3963,19.3125
3964,19.491943
3965,20.40625
3966,20.40625
3967,20.40625
3968,20.40625
3969,20.40625
3970,20.40625
3971,20.40625
3972,20.40625
3973,20.40625
3974,20.40625
3975,20.40625
3976,20.40625
3977,20.40625
3978,20.40625
3979,20.40625
3980,20.40625
3981,20.40625
3982,20.40625
3983,20.40625
3984,20.465576
3985,20.5
3986,20.5
3987,20.5
3988,20.5
3989,20.5
3990,20.5
3991,20.5
3992,20.5
3993,20.5
3994,20.5
3995,20.5
3996,20.5
3997,20.5
3998,20.5
3999,20.5
4000,20.5
4001,20.5
4002,20.5
4003,20.39209
4004,19.4375
4005,19.4375
4006,19.4375
4007,19.4375
4008,19.4375
4009,19.4375
4010,19.4375
4011,19.4375
4012,19.4375
4013,19.4375
4014,19.4375
4015,19.4375
4016,19.4375
4017,19.4375
4018,19.4375
4019,19.4375
4020,19.4375
4021,19.4375
4022,19.4375
4023,19.571167
4024,19.671875
4025,19.671875
4026,19.671875
4027,19.671875
4028,19.671875
4029,19.671875
4030,19.671875
4031,19.671875
4032,19.671875
4033,19.671875
4034,19.671875
4035,19.671875
4036,19.671875
4037,19.671875
4038,19.671875
4039,19.671875
4040,19.671875
4041,19.671875
4042,19.684692
4043,20.0
4044,20.0
4045,20.0
4046,20.0
4047,20.0
4048,20.0
4049,20.0
4050,20.0
4051,20.0
4052,20.0
4053,20.0
4054,20.0
4055,20.0
4056,20.0
4057,20.0
4058,20.0
4059,20.0
4060,20.0
4061,20.0
4062,20.507812
4063,21.0
4064,21.0
4065,21.0
4066,21.0
4067,21.0
4068,21.0
4069,21.0
4070,21.0
4071,21.0
4072,21.0
4073,21.0
4074,21.0
4075,21.0
4076,21.0
4077,21.0
4078,21.0
4079,21.0
4080,21.0
4081,21.0
4082,22.159668
4083,22.1875
4084,22.1875
4085,22.1875
4086,22.1875
4087,22.1875
4088,22.1875
4089,22.1875
4090,22.1875
4091,22.1875
4092,22.1875
4093,22.1875
4094,22.1875
4095,22.1875
4096,22.1875
4097,22.1875
4098,22.1875
4099,22.1875
4100,22.1875
4101,22.11792
4102,22.03125
4103,22.03125
4104,22.03125
4105,22.03125
4106,22.03125
4107,22.03125
4108,22.03125
4109,22.03125
4110,22.03125
4111,22.03125
4112,22.03125
4113,22.03125
4114,22.03125
4115,22.03125
4116,22.03125
4117,22.03125
4118,22.03125
4119,22.03125
4120,22.03125
4121,21.916992
4122,21.90625
4123,21.90625
4124,21.90625
4125,21.90625
4126,21.90625
4127,21.90625
4128,21.90625
4129,21.90625
4130,21.90625
4131,21.90625
4132,21.90625
4133,21.90625
4134,21.90625
4135,21.90625
4136,21.90625
4137,21.90625
4138,21.90625
4139,21.90625
4140,21.439697
4141,20.6875
4142,20.6875
4143,20.6875
4144,20.6875
4145,20.6875
4146,20.6875
4147,20.6875
4148,20.6875
4149,20.6875
4150,20.6875
4151,20.6875
4152,20.6875
4153,20.6875
4154,20.6875
4155,20.6875
4156,20.6875
4157,20.6875
4158,20.6875
4159,20.6875
4160,21.69873
4161,21.875
4162,21.875
4163,21.875
4164,21.875
4165,21.875
4166,21.875
4167,21.875
4168,21.875
4169,21.875
4170,21.875
4171,21.875
4172,21.875
4173,21.875
4174,21.875
4175,21.875
4176,21.875
4177,21.875
4178,21.875
4179,22.000122
4180,22.265625
4181,22.265625
4182,22.265625
4183,22.265625
4184,22.265625
4185,22.265625
4186,22.265625
4187,22.265625
4188,22.265625
4189,22.265625
4190,22.265625
4191,22.265625
4192,22.265625
4193,22.265625
4194,22.265625
4195,22.265625
4196,22.265625
4197,22.265625
4198,22.265625
4199,22.166992
4200,22.140625
4201,22.140625
4202,22.140625
4203,22.140625
4204,22.140625
4205,22.140625
4206,22.140625
4207,22.140625
4208,22.140625
4209,22.140625
4210,22.140625
4211,22.140625
4212,22.140625
4213,22.140625
4214,22.140625
4215,22.140625
4216,22.140625
4217,22.140625
4218,22.293701
4219,22.734375
4220,22.734375
4221,22.734375
4222,22.734375
4223,22.734375
4224,22.734375
4225,22.734375
4226,22.734375
4227,22.734375
4228,22.734375
4229,22.734375
4230,22.734375
4231,22.734375
4232,22.734375
4233,22.734375
4234,22.734375
4235,22.734375
4236,22.734375
4237,22.734375
4238,22.246216
4239,22.0625
4240,22.0625
4241,22.0625
4242,22.0625
4243,22.0625
4244,22.0625
4245,22.0625
4246,22.0625
4247,22.0625
4248,22.0625
4249,22.0625
4250,22.0625
4251,22.0625
4252,22.0625
4253,22.0625
4254,22.0625
4255,22.0625
4256,22.0625
4257,21.97705
4258,21.625
4259,21.625
4260,21.625
4261,21.625
4262,21.625
4263,21.625
4264,21.625
4265,21.625
4266,21.625
4267,21.625
4268,21.625
4269,21.625
4270,21.625
4271,21.625
4272,21.625
4273,21.625
4274,21.625
4275,21.625
4276,21.625
4277,21.687256
4278,21.71875
4279,21.71875
4280,21.71875
4281,21.71875
4282,21.71875
4283,21.71875
4284,21.71875
4285,21.71875
4286,21.71875
4287,21.71875
4288,21.71875
4289,21.71875
4290,21.71875
4291,21.71875
4292,21.71875
4293,21.71875
4294,21.71875
4295,21.71875
4296,21.7229
4297,21.75
4298,21.75
4299,21.75
4300,21.75
4301,21.75
4302,21.75
4303,21.75
4304,21.75
4305,21.75
4306,21.75
4307,21.75
4308,21.75
4309,21.75
4310,21.75
4311,21.75
4312,21.75
4313,21.75
4314,21.75
4315,21.75
4316,21.317627
4317,21.03125
4318,21.03125
4319,21.03125
4320,21.03125
4321,21.03125
4322,21.03125
4323,21.03125
4324,21.03125
4325,21.03125
4326,21.03125
4327,21.03125
4328,21.03125
4329,21.03125
4330,21.03125
4331,21.03125
4332,21.03125
4333,21.03125
4334,21.03125
4335,21.000488
4336,20.59375
4337,20.59375
4338,20.59375
4339,20.59375
4340,20.59375
4341,20.59375
4342,20.59375
4343,20.59375
4344,20.59375
4345,20.59375
4346,20.59375
4347,20.59375
4348,20.59375
4349,20.59375
4350,20.59375
4351,20.59375
4352,20.59375
4353,20.59375
4354,20.59375
4355,21.410767
4356,22.109375
4357,22.109375
4358,22.109375
4359,22.109375
4360,22.109375
4361,22.109375
4362,22.109375
4363,22.109375
4364,22.109375
4365,22.109375
4366,22.109375
4367,22.109375
4368,22.109375
4369,22.109375
4370,22.109375
4371,22.109375
4372,22.109375
4373,22.109375
4374,22.096191
4375,20.421875
4376,20.421875
4377,20.421875
4378,20.421875
4379,20.421875
4380,20.421875
4381,20.421875
4382,20.421875
4383,20.421875
4384,20.421875
4385,20.421875
4386,20.421875
4387,20.421875
4388,20.421875
4389,20.421875
4390,20.421875
4391,20.421875
4392,20.421875
4393,20.421875
4394,20.578247
4395,20.75
4396,20.75
4397,20.75
4398,20.75
4399,20.75
4400,20.75
4401,20.75
4402,20.75
4403,20.75
4404,20.75
4405,20.75
4406,20.75
4407,20.75
4408,20.75
4409,20.75
4410,20.75
4411,20.75
4412,20.75
4413,20.75
4414,21.01587
4415,21.03125
4416,21.03125
4417,21.03125
4418,21.03125
4419,21.03125
4420,21.03125
4421,21.03125
4422,21.03125
4423,21.03125
4424,21.03125
4425,21.03125
4426,21.03125
4427,21.03125
4428,21.03125
4429,21.03125
4430,21.03125
4431,21.03125
4432,21.03125
4433,20.934204
4434,20.796875
4435,20.796875
4436,20.796875
4437,20.796875
4438,20.796875
4439,20.796875
4440,20.796875
4441,20.796875
4442,20.796875
4443,20.796875
4444,20.796875
4445,20.796875
4446,20.796875
4447,20.796875
4448,20.796875
4449,20.796875
4450,20.796875
4451,20.796875
4452,20.796875
4453,21.348633
4454,21.421875
4455,21.421875
4456,21.421875
4457,21.421875
4458,21.421875
4459,21.421875
4460,21.421875
4461,21.421875
4462,21.421875
4463,21.421875
4464,21.421875
4465,21.421875
4466,21.421875
4467,21.421875
4468,21.421875
4469,21.421875
4470,21.421875
4471,21.421875
4472,21.460327
4473,21.53125
4474,21.53125
4475,21.53125
4476,21.53125
4477,21.53125
4478,21.53125
4479,21.53125
4480,21.53125
4481,21.53125
4482,21.53125
4483,21.53125
4484,21.53125
4485,21.53125
4486,21.53125
4487,21.53125
4488,21.53125
4489,21.53125
4490,21.53125
4491,21.53125
4492,22.236206
4493,22.390625
4494,22.390625
4495,22.390625
4496,22.390625
4497,22.390625
4498,22.390625
4499,22.390625
4500,22.390625
4501,22.390625
4502,22.390625
4503,22.390625
4504,22.390625
4505,22.390625
4506,22.390625
4507,22.390625
4508,22.390625
4509,22.390625
4510,22.390625
4511,22.119629
4512,21.453125
4513,21.453125
4514,21.453125
4515,21.453125
4516,21.453125
4517,21.453125
4518,21.453125
4519,21.453125
4520,21.453125
4521,21.453125
4522,21.453125
4523,21.453125
4524,21.453125
4525,21.453125
4526,21.453125
4527,21.453125
4528,21.453125
4529,21.453125
4530,21.453125
4531,22.033325
4532,22.21875
4533,22.21875
4534,22.21875
4535,22.21875
4536,22.21875
4537,22.21875
4538,22.21875
4539,22.21875
4540,22.21875
4541,22.21875
4542,22.21875
4543,22.21875
4544,22.21875
4545,22.21875
4546,22.21875
4547,22.21875
4548,22.21875
4549,22.21875
4550,21.868286
4551,20.671875
4552,20.671875
4553,20.671875
4554,20.671875
4555,20.671875
4556,20.671875
4557,20.671875
4558,20.671875
4559,20.671875
4560,20.671875
4561,20.671875
4562,20.671875
4563,20.671875
4564,20.671875
4565,20.671875
4566,20.671875
4567,20.671875
4568,20.671875
4569,20.671875
4570,20.15039
4571,19.921875
4572,19.921875
4573,19.921875
4574,19.921875
4575,19.921875
4576,19.921875
4577,19.921875
4578,19.921875
4579,19.921875
4580,19.921875
4581,19.921875
4582,19.921875
4583,19.921875
4584,19.921875
4585,19.921875
4586,19.921875
4587,19.921875
4588,19.921875
4589,20.226929
4590,21.78125
4591,21.78125
4592,21.78125
4593,21.78125
4594,21.78125
4595,21.78125
4596,21.78125
4597,21.78125
4598,21.78125
4599,21.78125
4600,21.78125
4601,21.78125
4602,21.78125
4603,21.78125
4604,21.78125
4605,21.78125
4606,21.78125
4607,21.78125
4608,21.78125
4609,20.92102
4610,20.421875
4611,20.421875
4612,20.421875
4613,20.421875
4614,20.421875
4615,20.421875
4616,20.421875
4617,20.421875
4618,20.421875
4619,20.421875
4620,20.421875
4621,20.421875
4622,20.421875
4623,20.421875
4624,20.421875
4625,20.421875
4626,20.421875
4627,20.421875
4628,20.428223
4629,20.484375
4630,20.484375
4631,20.484375
4632,20.484375
4633,20.484375
4634,20.484375
4635,20.484375
4636,20.484375
4637,20.484375
4638,20.484375
4639,20.484375
4640,20.484375
4641,20.484375
4642,20.484375
4643,20.484375
4644,20.484375
4645,20.484375
4646,20.484375
4647,20.484375
4648,20.52002
4649,20.546875
4650,20.546875
4651,20.546875
4652,20.546875
4653,20.546875
4654,20.546875
4655,20.546875
4656,20.546875
4657,20.546875
4658,20.546875
4659,20.546875
4660,20.546875
4661,20.546875
4662,20.546875
4663,20.546875
4664,20.546875
4665,20.546875
4666,20.546875
4667,20.564575
4668,21.0
4669,21.0
4670,21.0
4671,21.0
4672,21.0
4673,21.0
4674,21.0
4675,21.0
4676,21.0
4677,21.0
4678,21.0
4679,21.0
4680,21.0
4681,21.0
4682,21.0
4683,21.0
4684,21.0
4685,21.0
4686,21.0
4687,20.190674
4688,19.40625
4689,19.40625
4690,19.40625
4691,19.40625
4692,19.40625
4693,19.40625
4694,19.40625
4695,19.40625
4696,19.40625
4697,19.40625
4698,19.40625
4699,19.40625
4700,19.40625
4701,19.40625
4702,19.40625
4703,19.40625
4704,19.40625
4705,19.40625
4706,19.40625
4707,20.04712
4708,20.0625
4709,20.0625
4710,20.0625
4711,20.0625
4712,20.0625
4713,20.0625
4714,20.0625
4715,20.0625
4716,20.0625
4717,20.0625
4718,20.0625
4719,20.0625
4720,20.0625
4721,20.0625
4722,20.0625
4723,20.0625
4724,20.0625
4725,20.0625
4726,19.596313
4727,19.015625
4728,19.015625
4729,19.015625
4730,19.015625
4731,19.015625
4732,19.015625
4733,19.015625
4734,19.015625
4735,19.015625
4736,19.015625
4737,19.015625
4738,19.015625
4739,19.015625
4740,19.015625
4741,19.015625
4742,19.015625
4743,19.015625
4744,19.015625
4745,19.015625
4746,21.172241
4747,21.375
4748,21.375
4749,21.375
4750,21.375
4751,21.375
4752,21.375
4753,21.375
4754,21.375
4755,21.375
4756,21.375
4757,21.375
4758,21.375
4759,21.375
4760,21.375
4761,21.375
4762,21.375
4763,21.375
4764,21.375
4765,21.273315
4766,21.109375
4767,21.109375
4768,21.109375
4769,21.109375
4770,21.109375
4771,21.109375
4772,21.109375
4773,21.109375
4774,21.109375
4775,21.109375
4776,21.109375
4777,21.109375
4778,21.109375
4779,21.109375
4780,21.109375
4781,21.109375
4782,21.109375
4783,21.109375
4784,21.109375
4785,21.442017
4786,21.5
4787,21.5
4788,21.5
4789,21.5
4790,21.5
4791,21.5
4792,21.5
4793,21.5
4794,21.5
4795,21.5
4796,21.5
4797,21.5
4798,21.5
4799,21.5
4800,21.5
4801,21.5
4802,21.5
4803,21.5
4804,21.53003
4805,21.59375
4806,21.59375
4807,21.59375
4808,21.59375
4809,21.59375
4810,21.59375
4811,21.59375
4812,21.59375
4813,21.59375
4814,21.59375
4815,21.59375
4816,21.59375
4817,21.59375
4818,21.59375
4819,21.59375
4820,21.59375
4821,21.59375
4822,21.59375
4823,21.59375
4824,21.112915
4825,20.984375
4826,20.984375
4827,20.984375
4828,20.984375
4829,20.984375
4830,20.984375
4831,20.984375
4832,20.984375
4833,20.984375
4834,20.984375
4835,20.984375
4836,20.984375
4837,20.984375
4838,20.984375
4839,20.984375
4840,20.984375
4841,20.984375
4842,20.984375
4843,21.129395
4844,21.546875
4845,21.546875
4846,21.546875
4847,21.546875
4848,21.546875
4849,21.546875
4850,21.546875
4851,21.546875
4852,21.546875
4853,21.546875
4854,21.546875
4855,21.546875
4856,21.546875
4857,21.546875
4858,21.546875
4859,21.546875
4860,21.546875
4861,21.546875
4862,21.546875
4863,21.807983
4864,21.90625
4865,21.90625
4866,21.90625
4867,21.90625
4868,21.90625
4869,21.90625
4870,21.90625
4871,21.90625
4872,21.90625
4873,21.90625
4874,21.90625
4875,21.90625
4876,21.90625
4877,21.90625
4878,21.90625
4879,21.90625
4880,21.90625
4881,21.90625
4882,21.787231
4883,21.296875
4884,21.296875
4885,21.296875
4886,21.296875
4887,21.296875
4888,21.296875
4889,21.296875
4890,21.296875
4891,21.296875
4892,21.296875
4893,21.296875
4894,21.296875
4895,21.296875
4896,21.296875
4897,21.296875
4898,21.296875
4899,21.296875
4900,21.296875
4901,21.296875
4902,21.98169
4903,22.328125
4904,22.328125
4905,22.328125
4906,22.328125
4907,22.328125
4908,22.328125
4909,22.328125
4910,22.328125
4911,22.328125
4912,22.328125
4913,22.328125
4914,22.328125
4915,22.328125
4916,22.328125
4917,22.328125
4918,22.328125
4919,22.328125
4920,22.328125
4921,22.296997
4922,22.09375
4923,22.09375
4924,22.09375
4925,22.09375
4926,22.09375
4927,22.09375
4928,22.09375
4929,22.09375
4930,22.09375
4931,22.09375
4932,22.09375
4933,22.09375
4934,22.09375
4935,22.09375
4936,22.09375
4937,22.09375
4938,22.09375
4939,22.09375
4940,22.09375
4941,22.469727
4942,22.71875
4943,22.71875
4944,22.71875
4945,22.71875
4946,22.71875
4947,22.71875
4948,22.71875
4949,22.71875
4950,22.71875
4951,22.71875
4952,22.71875
4953,22.71875
4954,22.71875
4955,22.71875
4956,22.71875
4957,22.71875
4958,22.71875
4959,22.71875
4960,22.659424
4961,21.875
4962,21.875
4963,21.875
4964,21.875
4965,21.875
4966,21.875
4967,21.875
4968,21.875
4969,21.875
4970,21.875
4971,21.875
4972,21.875
4973,21.875
4974,21.875
4975,21.875
4976,21.875
4977,21.875
4978,21.875
4979,21.875
4980,22.026611
4981,22.15625
4982,22.15625
4983,22.15625
4984,22.15625
4985,22.15625
4986,22.15625
4987,22.15625
4988,22.15625
4989,22.15625
4990,22.15625
4991,22.15625
4992,22.15625
4993,22.15625
4994,22.15625
4995,22.15625
4996,22.15625
4997,22.15625
4998,22.15625
4999,22.145874
5000,20.828125
5001,20.828125
5002,20.828125
5003,20.828125
5004,20.828125
5005,20.828125
5006,20.828125
5007,20.828125
5008,20.828125
5009,20.828125
5010,20.828125
5011,20.828125
5012,20.828125
5013,20.828125
5014,20.828125
5015,20.828125
5016,20.828125
5017,20.828125
5018,20.828125
5019,21.744019
5020,22.75
5021,22.75
5022,22.75
5023,22.75
5024,22.75
5025,22.75
5026,22.75
5027,22.75
5028,22.75
5029,22.75
5030,22.75
5031,22.75
5032,22.75
5033,22.75
5034,22.75
5035,22.75
5036,22.75
5037,22.75
5038,22.75
5039,21.346802
5040,21.265625
5041,21.265625
5042,21.265625
5043,21.265625
5044,21.265625
5045,21.265625
5046,21.265625
5047,21.265625
5048,21.265625
5049,21.265625
5050,21.265625
5051,21.265625
5052,21.265625
5053,21.265625
5054,21.265625
5055,21.265625
5056,21.265625
5057,21.265625
5058,21.12976
5059,20.9375
5060,20.9375
5061,20.9375
5062,20.9375
5063,20.9375
5064,20.9375
5065,20.9375
5066,20.9375
5067,20.9375
5068,20.9375
5069,20.9375
5070,20.9375
5071,20.9375
5072,20.9375
5073,20.9375
5074,20.9375
5075,20.9375
5076,20.9375
5077,20.9375
5078,21.53064
5079,21.609375
5080,21.609375
5081,21.609375
5082,21.609375
5083,21.609375
5084,21.609375
5085,21.609375
5086,21.609375
5087,21.609375
5088,21.609375
5089,21.609375
5090,21.609375
5091,21.609375
5092,21.609375
5093,21.609375
5094,21.609375
5095,21.609375
5096,21.609375
5097,21.856567
5098,22.3125
5099,22.3125
5100,22.3125
5101,22.3125
5102,22.3125
5103,22.3125
5104,22.3125
5105,22.3125
5106,22.3125
5107,22.3125
5108,22.3125
5109,22.3125
5110,22.3125
5111,22.3125
5112,22.3125
5113,22.3125
5114,22.3125
5115,22.3125
5116,22.3125
5117,21.248657
5118,21.015625
5119,21.015625
5120,21.015625
5121,21.015625
5122,21.015625
5123,21.015625
5124,21.015625
5125,21.015625
5126,21.015625
5127,21.015625
5128,21.015625
5129,21.015625
5130,21.015625
5131,21.015625
5132,21.015625
5133,21.015625
5134,21.015625
5135,21.015625
5136,21.209839
5137,21.6875
5138,21.6875
5139,21.6875
5140,21.6875
5141,21.6875
5142,21.6875
5143,21.6875
5144,21.6875
5145,21.6875
5146,21.6875
5147,21.6875
5148,21.6875
5149,21.6875
5150,21.6875
5151,21.6875
5152,21.6875
5153,21.6875
5154,21.6875
5155,21.6875
5156,19.852173
5157,19.265625
5158,19.265625
5159,19.265625
5160,19.265625
5161,19.265625
5162,19.265625
5163,19.265625
5164,19.265625
5165,19.265625
5166,19.265625
5167,19.265625
5168,19.265625
5169,19.265625
5170,19.265625
5171,19.265625
5172,19.265625
5173,19.265625
5174,19.265625
5175,19.538208
5176,20.46875
5177,20.46875
5178,20.46875
5179,20.46875
5180,20.46875
5181,20.46875
5182,20.46875
5183,20.46875
5184,20.46875
5185,20.46875
5186,20.46875
5187,20.46875
5188,20.46875
5189,20.46875
5190,20.46875
5191,20.46875
5192,20.46875
5193,20.46875
5194,20.46875
5195,20.82727
5196,20.984375
5197,20.984375
5198,20.984375
5199,20.984375
5200,20.984375
5201,20.984375
5202,20.984375
5203,20.984375
5204,20.984375
5205,20.984375
5206,20.984375
5207,20.984375
5208,20.984375
5209,20.984375
5210,20.984375
5211,20.984375
5212,20.984375
5213,20.984375
5214,20.997192
5215,21.0625
5216,21.0625
5217,21.0625
5218,21.0625
5219,21.0625
5220,21.0625
5221,21.0625
5222,21.0625
5223,21.0625
5224,21.0625
5225,21.0625
5226,21.0625
5227,21.0625
5228,21.0625
5229,21.0625
5230,21.0625
5231,21.0625
5232,21.0625
5233,21.0625
5234,21.48767
5235,21.734375
5236,21.734375
5237,21.734375
5238,21.734375
5239,21.734375
5240,21.734375
5241,21.734375
5242,21.734375
5243,21.734375
5244,21.734375
5245,21.734375
5246,21.734375
5247,21.734375
5248,21.734375
5249,21.734375
5250,21.734375
5251,21.734375
5252,21.734375
5253,21.623291
5254,20.640625
5255,20.640625
5256,20.640625
5257,20.640625
5258,20.640625
5259,20.640625
5260,20.640625
5261,20.640625
5262,20.640625
5263,20.640625
5264,20.640625
5265,20.640625
5266,20.640625
5267,20.640625
5268,20.640625
5269,20.640625
5270,20.640625
5271,20.640625
5272,20.640625
5273,20.587158
5274,20.546875
5275,20.546875
5276,20.546875
5277,20.546875
5278,20.546875
5279,20.546875
5280,20.546875
5281,20.546875
5282,20.546875
5283,20.546875
5284,20.546875
5285,20.546875
5286,20.546875
5287,20.546875
5288,20.546875
5289,20.546875
5290,20.546875
5291,20.546875
5292,20.515747
5293,19.75
5294,19.75
5295,19.75
5296,19.75
5297,19.75
5298,19.75
5299,19.75
5300,19.75
5301,19.75
5302,19.75
5303,19.75
5304,19.75
5305,19.75
5306,19.75
5307,19.75
5308,19.75
5309,19.75
5310,19.75
5311,19.75
5312,19.876953
5313,20.0
5314,20.0
5315,20.0
5316,20.0
5317,20.0
5318,20.0
5319,20.0
5320,20.0
5321,20.0
5322,20.0
5323,20.0
5324,20.0
5325,20.0
5326,20.0
5327,20.0
5328,20.0
5329,20.0
5330,20.0
5331,20.0
5332,20.701904
5333,20.71875
5334,20.71875
5335,20.71875
5336,20.71875
5337,20.71875
5338,20.71875
5339,20.71875
5340,20.71875
5341,20.71875
5342,20.71875
5343,20.71875
5344,20.71875
5345,20.71875
5346,20.71875
5347,20.71875
5348,20.71875
5349,20.71875
5350,20.71875
5351,20.5448
5352,20.328125
5353,20.328125
5354,20.328125
5355,20.328125
5356,20.328125
5357,20.328125
5358,20.328125
5359,20.328125
5360,20.328125
5361,20.328125
5362,20.328125
5363,20.328125
5364,20.328125
5365,20.328125
5366,20.328125
5367,20.328125
5368,20.328125
5369,20.328125
5370,20.328125
5371,21.12793
5372,21.203125
5373,21.203125
5374,21.203125
5375,21.203125
5376,21.203125
5377,21.203125
5378,21.203125
5379,21.203125
5380,21.203125
5381,21.203125
5382,21.203125
5383,21.203125
5384,21.203125
5385,21.203125
5386,21.203125
5387,21.203125
5388,21.203125
5389,21.203125
5390,21.280884
5391,21.40625
5392,21.40625
5393,21.40625
5394,21.40625
5395,21.40625
5396,21.40625
5397,21.40625
5398,21.40625
5399,21.40625
5400,21.40625
5401,21.40625
5402,21.40625
5403,21.40625
5404,21.40625
5405,21.40625
5406,21.40625
5407,21.40625
5408,21.40625
5409,21.40625
5410,20.740967
5411,20.625
5412,20.625
5413,20.625
5414,20.625
5415,20.625
5416,20.625
5417,20.625
5418,20.625
5419,20.625
5420,20.625
5421,20.625
5422,20.625
5423,20.625
5424,20.625
5425,20.625
5426,20.625
5427,20.625
5428,20.625
5429,20.4198
5430,19.984375
5431,19.984375
5432,19.984375
5433,19.984375
5434,19.984375
5435,19.984375
5436,19.984375
5437,19.984375
5438,19.984375
5439,19.984375
5440,19.984375
5441,19.984375
5442,19.984375
5443,19.984375
5444,19.984375
5445,19.984375
5446,19.984375
5447,19.984375
5448,19.984375
5449,20.354248
