,0
5435,0.34375
5436,0.34375
5437,0.34375
5438,0.34375
5439,0.34375
5440,0.34375
5441,0.34375
5442,0.34375
5443,0.34375
5444,0.34375
5445,0.34375
5446,0.34375
5447,0.34375
5448,0.34375
5449,0.3314209
5450,0.328125
5451,0.328125
5452,0.328125
5453,0.328125
5454,0.328125
5455,0.328125
5456,0.328125
5457,0.328125
5458,0.328125
5459,0.328125
5460,0.328125
5461,0.328125
5462,0.328125
5463,0.328125
5464,0.328125
5465,0.328125
5466,0.328125
5467,0.328125
5468,0.3482666
5469,0.40625
5470,0.40625
5471,0.40625
5472,0.40625
5473,0.40625
5474,0.40625
5475,0.40625
5476,0.40625
5477,0.40625
5478,0.40625
5479,0.40625
5480,0.40625
5481,0.40625
5482,0.40625
5483,0.40625
5484,0.40625
5485,0.40625
5486,0.40625
5487,0.40625
5488,0.37219238
5489,0.359375
5490,0.359375
5491,0.359375
5492,0.359375
5493,0.359375
5494,0.359375
5495,0.359375
5496,0.359375
5497,0.359375
5498,0.359375
5499,0.359375
5500,0.359375
5501,0.359375
5502,0.359375
5503,0.359375
5504,0.359375
5505,0.359375
5506,0.359375
5507,0.36242676
5508,0.375
5509,0.375
5510,0.375
5511,0.375
5512,0.375
5513,0.375
5514,0.375
5515,0.375
5516,0.375
5517,0.375
5518,0.375
5519,0.375
5520,0.375
5521,0.375
5522,0.375
5523,0.375
5524,0.375
5525,0.375
5526,0.375
5527,0.32312012
5528,0.296875
5529,0.296875
5530,0.296875
5531,0.296875
5532,0.296875
5533,0.296875
5534,0.296875
5535,0.296875
5536,0.296875
5537,0.296875
5538,0.296875
5539,0.296875
5540,0.296875
5541,0.296875
5542,0.296875
5543,0.296875
5544,0.296875
5545,0.296875
5546,0.30517578
5547,0.359375
5548,0.359375
5549,0.359375
5550,0.359375
5551,0.359375
5552,0.359375
5553,0.359375
5554,0.359375
5555,0.359375
5556,0.359375
5557,0.359375
5558,0.359375
5559,0.359375
5560,0.359375
5561,0.359375
5562,0.359375
5563,0.359375
5564,0.359375
5565,0.359375
5566,0.37817383
5567,0.390625
5568,0.390625
5569,0.390625
5570,0.390625
5571,0.390625
5572,0.390625
5573,0.390625
5574,0.390625
5575,0.390625
5576,0.390625
5577,0.390625
5578,0.390625
5579,0.390625
5580,0.390625
5581,0.390625
5582,0.390625
5583,0.390625
5584,0.390625
5585,0.38952637
5586,0.375
5587,0.375
5588,0.375
5589,0.375
5590,0.375
5591,0.375
5592,0.375
5593,0.375
5594,0.375
5595,0.375
5596,0.375
5597,0.375
5598,0.375
5599,0.375
5600,0.375
5601,0.375
5602,0.375
5603,0.375
5604,0.375
5605,0.34973145
5606,0.328125
5607,0.328125
5608,0.328125
5609,0.328125
5610,0.328125
5611,0.328125
5612,0.328125
5613,0.328125
5614,0.328125
5615,0.328125
5616,0.328125
5617,0.328125
5618,0.328125
5619,0.328125
5620,0.328125
5621,0.328125
5622,0.328125
5623,0.328125
5624,0.32910156
5625,0.453125
5626,0.453125
5627,0.453125
5628,0.453125
5629,0.453125
5630,0.453125
5631,0.453125
5632,0.453125
5633,0.453125
5634,0.453125
5635,0.453125
5636,0.453125
5637,0.453125
5638,0.453125
5639,0.453125
5640,0.453125
5641,0.453125
5642,0.453125
5643,0.453125
5644,0.4605713
5645,0.46875
5646,0.46875
5647,0.46875
5648,0.46875
5649,0.46875
5650,0.46875
5651,0.46875
5652,0.46875
5653,0.46875
5654,0.46875
5655,0.46875
5656,0.46875
5657,0.46875
5658,0.46875
5659,0.46875
5660,0.46875
5661,0.46875
5662,0.46875
5663,0.46875
5664,0.43920898
5665,0.4375
5666,0.4375
5667,0.4375
5668,0.4375
5669,0.4375
5670,0.4375
5671,0.4375
5672,0.4375
5673,0.4375
5674,0.4375
5675,0.4375
5676,0.4375
5677,0.4375
5678,0.4375
5679,0.4375
5680,0.4375
5681,0.4375
5682,0.4375
5683,0.42456055
5684,0.40625
5685,0.40625
5686,0.40625
5687,0.40625
5688,0.40625
5689,0.40625
5690,0.40625
5691,0.40625
5692,0.40625
5693,0.40625
5694,0.40625
5695,0.40625
5696,0.40625
5697,0.40625
5698,0.40625
5699,0.40625
5700,0.40625
5701,0.40625
5702,0.40625
5703,0.36486816
5704,0.359375
5705,0.359375
5706,0.359375
5707,0.359375
5708,0.359375
5709,0.359375
5710,0.359375
5711,0.359375
5712,0.359375
5713,0.359375
5714,0.359375
5715,0.359375
5716,0.359375
5717,0.359375
5718,0.359375
5719,0.359375
5720,0.359375
5721,0.359375
5722,0.34838867
5723,0.328125
5724,0.328125
5725,0.328125
5726,0.328125
5727,0.328125
5728,0.328125
5729,0.328125
5730,0.328125
5731,0.328125
5732,0.328125
5733,0.328125
5734,0.328125
5735,0.328125
5736,0.328125
5737,0.328125
5738,0.328125
5739,0.328125
5740,0.328125
5741,0.328125
5742,0.328125
5743,0.328125
5744,0.328125
5745,0.328125
5746,0.328125
5747,0.328125
5748,0.328125
5749,0.328125
5750,0.328125
5751,0.328125
5752,0.328125
5753,0.328125
5754,0.328125
5755,0.328125
5756,0.328125
5757,0.328125
5758,0.328125
5759,0.328125
5760,0.328125
5761,0.38684082
5762,0.53125
5763,0.53125
5764,0.53125
5765,0.53125
5766,0.53125
5767,0.53125
5768,0.53125
5769,0.53125
5770,0.53125
5771,0.53125
5772,0.53125
5773,0.53125
5774,0.53125
5775,0.53125
5776,0.53125
5777,0.53125
5778,0.53125
5779,0.53125
5780,0.53125
5781,0.56677246
5782,0.578125
5783,0.578125
5784,0.578125
5785,0.578125
5786,0.578125
5787,0.578125
5788,0.578125
5789,0.578125
5790,0.578125
5791,0.578125
5792,0.578125
5793,0.578125
5794,0.578125
5795,0.578125
5796,0.578125
5797,0.578125
5798,0.578125
5799,0.578125
5800,0.5498047
5801,0.453125
5802,0.453125
5803,0.453125
5804,0.453125
5805,0.453125
5806,0.453125
5807,0.453125
5808,0.453125
5809,0.453125
5810,0.453125
5811,0.453125
5812,0.453125
5813,0.453125
5814,0.453125
5815,0.453125
5816,0.453125
5817,0.453125
5818,0.453125
5819,0.453125
5820,0.43139648
5821,0.421875
5822,0.421875
5823,0.421875
5824,0.421875
5825,0.421875
5826,0.421875
5827,0.421875
5828,0.421875
5829,0.421875
5830,0.421875
5831,0.421875
5832,0.421875
5833,0.421875
5834,0.421875
5835,0.421875
5836,0.421875
5837,0.421875
5838,0.421875
5839,0.41674805
5840,0.390625
5841,0.390625
5842,0.390625
5843,0.390625
5844,0.390625
5845,0.390625
5846,0.390625
5847,0.390625
5848,0.390625
5849,0.390625
5850,0.390625
5851,0.390625
5852,0.390625
5853,0.390625
5854,0.390625
5855,0.390625
5856,0.390625
5857,0.390625
5858,0.390625
5859,0.44006348
5860,0.46875
5861,0.46875
5862,0.46875
5863,0.46875
5864,0.46875
5865,0.46875
5866,0.46875
5867,0.46875
5868,0.46875
5869,0.46875
5870,0.46875
5871,0.46875
5872,0.46875
5873,0.46875
5874,0.46875
5875,0.46875
5876,0.46875
5877,0.46875
5878,0.46557617
5879,0.4375
5880,0.4375
5881,0.4375
5882,0.4375
5883,0.4375
5884,0.4375
5885,0.4375
5886,0.4375
5887,0.4375
5888,0.4375
5889,0.4375
5890,0.4375
5891,0.4375
5892,0.4375
5893,0.4375
5894,0.4375
5895,0.4375
5896,0.4375
5897,0.4375
5898,0.32165527
5899,0.234375
5900,0.234375
5901,0.234375
5902,0.234375
5903,0.234375
5904,0.234375
5905,0.234375
5906,0.234375
5907,0.234375
5908,0.234375
5909,0.234375
5910,0.234375
5911,0.234375
5912,0.234375
5913,0.234375
5914,0.234375
5915,0.234375
5916,0.234375
5917,0.24108887
5918,0.40625
5919,0.40625
5920,0.40625
5921,0.40625
5922,0.40625
5923,0.40625
5924,0.40625
5925,0.40625
5926,0.40625
5927,0.40625
5928,0.40625
5929,0.40625
5930,0.40625
5931,0.40625
5932,0.40625
5933,0.40625
5934,0.40625
5935,0.40625
5936,0.40625
5937,0.3824463
5938,0.359375
5939,0.359375
5940,0.359375
5941,0.359375
5942,0.359375
5943,0.359375
5944,0.359375
5945,0.359375
5946,0.359375
5947,0.359375
5948,0.359375
5949,0.359375
5950,0.359375
5951,0.359375
5952,0.359375
5953,0.359375
5954,0.359375
5955,0.359375
5956,0.359375
5957,0.45092773
5958,0.453125
5959,0.453125
5960,0.453125
5961,0.453125
5962,0.453125
5963,0.453125
5964,0.453125
5965,0.453125
5966,0.453125
5967,0.453125
5968,0.453125
5969,0.453125
5970,0.453125
5971,0.453125
5972,0.453125
5973,0.453125
5974,0.453125
5975,0.453125
5976,0.3696289
5977,0.265625
5978,0.265625
5979,0.265625
5980,0.265625
5981,0.265625
5982,0.265625
5983,0.265625
5984,0.265625
5985,0.265625
5986,0.265625
5987,0.265625
5988,0.265625
5989,0.265625
5990,0.265625
5991,0.265625
5992,0.265625
5993,0.265625
5994,0.265625
5995,0.265625
5996,0.35131836
5997,0.359375
5998,0.359375
5999,0.359375
6000,0.359375
6001,0.359375
6002,0.359375
6003,0.359375
6004,0.359375
6005,0.359375
6006,0.359375
6007,0.359375
6008,0.359375
6009,0.359375
6010,0.359375
6011,0.359375
6012,0.359375
6013,0.359375
6014,0.359375
6015,0.38330078
6016,0.421875
6017,0.421875
6018,0.421875
6019,0.421875
6020,0.421875
6021,0.421875
6022,0.421875
6023,0.421875
6024,0.421875
6025,0.421875
6026,0.421875
6027,0.421875
6028,0.421875
6029,0.421875
6030,0.421875
6031,0.421875
6032,0.421875
6033,0.421875
6034,0.421875
6035,0.421875
6036,0.421875
6037,0.421875
6038,0.421875
6039,0.421875
6040,0.421875
6041,0.421875
6042,0.421875
6043,0.421875
6044,0.421875
6045,0.421875
6046,0.421875
6047,0.421875
6048,0.421875
6049,0.421875
6050,0.421875
6051,0.421875
6052,0.421875
6053,0.421875
6054,0.421875
6055,0.421875
6056,0.421875
6057,0.421875
6058,0.421875
6059,0.421875
6060,0.421875
6061,0.421875
6062,0.421875
6063,0.421875
6064,0.421875
6065,0.421875
6066,0.421875
6067,0.421875
6068,0.421875
6069,0.421875
6070,0.421875
6071,0.421875
6072,0.421875
6073,0.421875
6074,0.4342041
6075,0.4375
6076,0.4375
6077,0.4375
6078,0.4375
6079,0.4375
6080,0.4375
6081,0.4375
6082,0.4375
6083,0.4375
6084,0.4375
6085,0.4375
6086,0.4375
6087,0.4375
6088,0.4375
6089,0.4375
6090,0.4375
6091,0.4375
6092,0.4375
6093,0.42541504
6094,0.390625
6095,0.390625
6096,0.390625
6097,0.390625
6098,0.390625
6099,0.390625
6100,0.390625
6101,0.390625
6102,0.390625
6103,0.390625
6104,0.390625
6105,0.390625
6106,0.390625
6107,0.390625
6108,0.390625
6109,0.390625
6110,0.390625
6111,0.390625
6112,0.390625
6113,0.52685547
6114,0.578125
6115,0.578125
6116,0.578125
6117,0.578125
6118,0.578125
6119,0.578125
6120,0.578125
6121,0.578125
6122,0.578125
6123,0.578125
6124,0.578125
6125,0.578125
6126,0.578125
6127,0.578125
6128,0.578125
6129,0.578125
6130,0.578125
6131,0.578125
6132,0.5506592
6133,0.4375
6134,0.4375
6135,0.4375
6136,0.4375
6137,0.4375
6138,0.4375
6139,0.4375
6140,0.4375
6141,0.4375
6142,0.4375
6143,0.4375
6144,0.4375
6145,0.4375
6146,0.4375
6147,0.4375
6148,0.4375
6149,0.4375
6150,0.4375
6151,0.4375
6152,0.3026123
6153,0.234375
6154,0.234375
6155,0.234375
6156,0.234375
6157,0.234375
6158,0.234375
6159,0.234375
6160,0.234375
6161,0.234375
6162,0.234375
6163,0.234375
6164,0.234375
6165,0.234375
6166,0.234375
6167,0.234375
6168,0.234375
6169,0.234375
6170,0.234375
6171,0.26135254
6172,0.4375
6173,0.4375
6174,0.4375
6175,0.4375
6176,0.4375
6177,0.4375
6178,0.4375
6179,0.4375
6180,0.4375
6181,0.4375
6182,0.4375
6183,0.4375
6184,0.4375
6185,0.4375
6186,0.4375
6187,0.4375
6188,0.4375
6189,0.4375
6190,0.4375
6191,0.3623047
6192,0.3125
6193,0.3125
6194,0.3125
6195,0.3125
6196,0.3125
6197,0.3125
6198,0.3125
6199,0.3125
6200,0.3125
6201,0.3125
6202,0.3125
6203,0.3125
6204,0.3125
6205,0.3125
6206,0.3125
6207,0.3125
6208,0.3125
6209,0.3125
6210,0.31799316
6211,0.390625
6212,0.390625
6213,0.390625
6214,0.390625
6215,0.390625
6216,0.390625
6217,0.390625
6218,0.390625
6219,0.390625
6220,0.390625
6221,0.390625
6222,0.390625
6223,0.390625
6224,0.390625
6225,0.390625
6226,0.390625
6227,0.390625
6228,0.390625
6229,0.390625
6230,0.4074707
6231,0.421875
6232,0.421875
6233,0.421875
6234,0.421875
6235,0.421875
6236,0.421875
6237,0.421875
6238,0.421875
6239,0.421875
6240,0.421875
6241,0.421875
6242,0.421875
6243,0.421875
6244,0.421875
6245,0.421875
6246,0.421875
6247,0.421875
6248,0.421875
6249,0.4215088
6250,0.375
6251,0.375
6252,0.375
6253,0.375
6254,0.375
6255,0.375
6256,0.375
6257,0.375
6258,0.375
6259,0.375
6260,0.375
6261,0.375
6262,0.375
6263,0.375
6264,0.375
6265,0.375
6266,0.375
6267,0.375
6268,0.375
6269,0.3824463
6270,0.390625
6271,0.390625
6272,0.390625
6273,0.390625
6274,0.390625
6275,0.390625
6276,0.390625
6277,0.390625
6278,0.390625
6279,0.390625
6280,0.390625
6281,0.390625
6282,0.390625
6283,0.390625
6284,0.390625
6285,0.390625
6286,0.390625
6287,0.390625
6288,0.390625
6289,0.5235596
6290,0.53125
6291,0.53125
6292,0.53125
6293,0.53125
6294,0.53125
6295,0.53125
6296,0.53125
6297,0.53125
6298,0.53125
6299,0.53125
6300,0.53125
6301,0.53125
6302,0.53125
6303,0.53125
6304,0.53125
6305,0.53125
6306,0.53125
6307,0.53125
6308,0.5118408
6309,0.484375
6310,0.484375
6311,0.484375
6312,0.484375
6313,0.484375
6314,0.484375
6315,0.484375
6316,0.484375
6317,0.484375
6318,0.484375
6319,0.484375
6320,0.484375
6321,0.484375
6322,0.484375
6323,0.484375
6324,0.484375
6325,0.484375
6326,0.484375
6327,0.484375
6328,0.49816895
6329,0.5
6330,0.5
6331,0.5
6332,0.5
6333,0.5
6334,0.5
6335,0.5
6336,0.5
6337,0.5
6338,0.5
6339,0.5
6340,0.5
6341,0.5
6342,0.5
6343,0.5
6344,0.5
6345,0.5
6346,0.5
6347,0.4560547
6348,0.375
6349,0.375
6350,0.375
6351,0.375
6352,0.375
6353,0.375
6354,0.375
6355,0.375
6356,0.375
6357,0.375
6358,0.375
6359,0.375
6360,0.375
6361,0.375
6362,0.375
6363,0.375
6364,0.375
6365,0.375
6366,0.375
6367,0.3109131
6368,0.296875
6369,0.296875
6370,0.296875
6371,0.296875
6372,0.296875
6373,0.296875
6374,0.296875
6375,0.296875
6376,0.296875
6377,0.296875
6378,0.296875
6379,0.296875
6380,0.296875
6381,0.296875
6382,0.296875
6383,0.296875
6384,0.296875
6385,0.296875
6386,0.37817383
6387,0.578125
6388,0.578125
6389,0.578125
6390,0.578125
6391,0.578125
6392,0.578125
6393,0.578125
6394,0.578125
6395,0.578125
6396,0.578125
6397,0.578125
6398,0.578125
6399,0.578125
6400,0.578125
6401,0.578125
6402,0.578125
6403,0.578125
6404,0.578125
6405,0.578125
6406,0.4005127
6407,0.34375
6408,0.34375
6409,0.34375
6410,0.34375
6411,0.34375
6412,0.34375
6413,0.34375
6414,0.34375
6415,0.34375
6416,0.34375
6417,0.34375
6418,0.34375
6419,0.34375
6420,0.34375
6421,0.34375
6422,0.34375
6423,0.34375
6424,0.34375
6425,0.38269043
6426,0.515625
6427,0.515625
6428,0.515625
6429,0.515625
6430,0.515625
6431,0.515625
6432,0.515625
6433,0.515625
6434,0.515625
6435,0.515625
6436,0.515625
6437,0.515625
6438,0.515625
6439,0.515625
6440,0.515625
6441,0.515625
6442,0.515625
6443,0.515625
6444,0.515625
6445,0.49389648
6446,0.484375
6447,0.484375
6448,0.484375
6449,0.484375
6450,0.484375
6451,0.484375
6452,0.484375
6453,0.484375
6454,0.484375
6455,0.484375
6456,0.484375
6457,0.484375
6458,0.484375
6459,0.484375
6460,0.484375
6461,0.484375
6462,0.484375
6463,0.484375
6464,0.48181152
6465,0.46875
6466,0.46875
6467,0.46875
6468,0.46875
6469,0.46875
6470,0.46875
6471,0.46875
6472,0.46875
6473,0.46875
6474,0.46875
6475,0.46875
6476,0.46875
6477,0.46875
6478,0.46875
6479,0.46875
6480,0.46875
6481,0.46875
6482,0.46875
6483,0.46875
6484,0.4984131
6485,0.515625
6486,0.515625
6487,0.515625
6488,0.515625
6489,0.515625
6490,0.515625
6491,0.515625
6492,0.515625
6493,0.515625
6494,0.515625
6495,0.515625
6496,0.515625
6497,0.515625
6498,0.515625
6499,0.515625
6500,0.515625
6501,0.515625
6502,0.515625
6503,0.50927734
6504,0.453125
6505,0.453125
6506,0.453125
6507,0.453125
6508,0.453125
6509,0.453125
6510,0.453125
6511,0.453125
6512,0.453125
6513,0.453125
6514,0.453125
6515,0.453125
6516,0.453125
6517,0.453125
6518,0.453125
6519,0.453125
6520,0.453125
6521,0.453125
6522,0.453125
6523,0.41748047
6524,0.390625
6525,0.390625
6526,0.390625
6527,0.390625
6528,0.390625
6529,0.390625
6530,0.390625
6531,0.390625
6532,0.390625
6533,0.390625
6534,0.390625
6535,0.390625
6536,0.390625
6537,0.390625
6538,0.390625
6539,0.390625
6540,0.390625
6541,0.390625
6542,0.3930664
6543,0.453125
6544,0.453125
6545,0.453125
6546,0.453125
6547,0.453125
6548,0.453125
6549,0.453125
6550,0.453125
6551,0.453125
6552,0.453125
6553,0.453125
6554,0.453125
6555,0.453125
6556,0.453125
6557,0.453125
6558,0.453125
6559,0.453125
6560,0.453125
6561,0.453125
6562,0.43725586
6563,0.421875
6564,0.421875
6565,0.421875
6566,0.421875
6567,0.421875
6568,0.421875
6569,0.421875
6570,0.421875
6571,0.421875
6572,0.421875
6573,0.421875
6574,0.421875
6575,0.421875
6576,0.421875
6577,0.421875
6578,0.421875
6579,0.421875
6580,0.421875
6581,0.421875
6582,0.34558105
6583,0.34375
6584,0.34375
6585,0.34375
6586,0.34375
6587,0.34375
6588,0.34375
6589,0.34375
6590,0.34375
6591,0.34375
6592,0.34375
6593,0.34375
6594,0.34375
6595,0.34375
6596,0.34375
6597,0.34375
6598,0.34375
6599,0.34375
6600,0.34375
6601,0.37854004
6602,0.421875
6603,0.421875
6604,0.421875
6605,0.421875
6606,0.421875
6607,0.421875
6608,0.421875
6609,0.421875
6610,0.421875
6611,0.421875
6612,0.421875
6613,0.421875
6614,0.421875
6615,0.421875
6616,0.421875
6617,0.421875
6618,0.421875
6619,0.421875
6620,0.421875
6621,0.37902832
6622,0.375
6623,0.375
6624,0.375
6625,0.375
6626,0.375
6627,0.375
6628,0.375
6629,0.375
6630,0.375
6631,0.375
6632,0.375
6633,0.375
6634,0.375
6635,0.375
6636,0.375
6637,0.375
6638,0.375
6639,0.375
6640,0.39294434
6641,0.421875
6642,0.421875
6643,0.421875
6644,0.421875
6645,0.421875
6646,0.421875
6647,0.421875
6648,0.421875
6649,0.421875
6650,0.421875
6651,0.421875
6652,0.421875
6653,0.421875
6654,0.421875
6655,0.421875
6656,0.421875
6657,0.421875
6658,0.421875
6659,0.421875
6660,0.32873535
6661,0.3125
6662,0.3125
6663,0.3125
6664,0.3125
6665,0.3125
6666,0.3125
6667,0.3125
6668,0.3125
6669,0.3125
6670,0.3125
6671,0.3125
6672,0.3125
6673,0.3125
6674,0.3125
6675,0.3125
6676,0.3125
6677,0.3125
6678,0.3125
6679,0.3375244
6680,0.390625
6681,0.390625
6682,0.390625
6683,0.390625
6684,0.390625
6685,0.390625
6686,0.390625
6687,0.390625
6688,0.390625
6689,0.390625
6690,0.390625
6691,0.390625
6692,0.390625
6693,0.390625
6694,0.390625
6695,0.390625
6696,0.390625
6697,0.390625
6698,0.390625
6699,0.4399414
6700,0.453125
6701,0.453125
6702,0.453125
6703,0.453125
6704,0.453125
6705,0.453125
6706,0.453125
6707,0.453125
6708,0.453125
6709,0.453125
6710,0.453125
6711,0.453125
6712,0.453125
6713,0.453125
6714,0.453125
6715,0.453125
6716,0.453125
6717,0.453125
6718,0.4732666
6719,0.53125
6720,0.53125
6721,0.53125
6722,0.53125
6723,0.53125
6724,0.53125
6725,0.53125
6726,0.53125
6727,0.53125
6728,0.53125
6729,0.53125
6730,0.53125
6731,0.53125
6732,0.53125
6733,0.53125
6734,0.53125
6735,0.53125
6736,0.53125
6737,0.53125
6738,0.54260254
6739,0.546875
6740,0.546875
6741,0.546875
6742,0.546875
6743,0.546875
6744,0.546875
6745,0.546875
6746,0.546875
6747,0.546875
6748,0.546875
6749,0.546875
6750,0.546875
6751,0.546875
6752,0.546875
6753,0.546875
6754,0.546875
6755,0.546875
6756,0.546875
6757,0.51330566
6758,0.375
6759,0.375
6760,0.375
6761,0.375
6762,0.375
6763,0.375
6764,0.375
6765,0.375
6766,0.375
6767,0.375
6768,0.375
6769,0.375
6770,0.375
6771,0.375
6772,0.375
6773,0.375
6774,0.375
6775,0.375
6776,0.375
6777,0.39575195
6778,0.40625
6779,0.40625
6780,0.40625
6781,0.40625
6782,0.40625
6783,0.40625
6784,0.40625
6785,0.40625
6786,0.40625
6787,0.40625
6788,0.40625
6789,0.40625
6790,0.40625
6791,0.40625
6792,0.40625
6793,0.40625
6794,0.40625
6795,0.40625
6796,0.39379883
6797,0.3125
6798,0.3125
6799,0.3125
6800,0.3125
6801,0.3125
6802,0.3125
6803,0.3125
6804,0.3125
6805,0.3125
6806,0.3125
6807,0.3125
6808,0.3125
6809,0.3125
6810,0.3125
6811,0.3125
6812,0.3125
6813,0.3125
6814,0.3125
6815,0.3125
6816,0.3031006
6817,0.296875
6818,0.296875
6819,0.296875
6820,0.296875
6821,0.296875
6822,0.296875
6823,0.296875
6824,0.296875
6825,0.296875
6826,0.296875
6827,0.296875
6828,0.296875
6829,0.296875
6830,0.296875
6831,0.296875
6832,0.296875
6833,0.296875
6834,0.296875
6835,0.32104492
6836,0.640625
6837,0.640625
6838,0.640625
6839,0.640625
6840,0.640625
6841,0.640625
6842,0.640625
6843,0.640625
6844,0.640625
6845,0.640625
6846,0.640625
6847,0.640625
6848,0.640625
6849,0.640625
6850,0.640625
6851,0.640625
6852,0.640625
6853,0.640625
6854,0.640625
6855,0.47216797
6856,0.328125
6857,0.328125
6858,0.328125
6859,0.328125
6860,0.328125
6861,0.328125
6862,0.328125
6863,0.328125
6864,0.328125
6865,0.328125
6866,0.328125
6867,0.328125
6868,0.328125
6869,0.328125
6870,0.328125
6871,0.328125
6872,0.328125
6873,0.328125
6874,0.32861328
6875,0.390625
6876,0.390625
6877,0.390625
6878,0.390625
6879,0.390625
6880,0.390625
6881,0.390625
6882,0.390625
6883,0.390625
6884,0.390625
6885,0.390625
6886,0.390625
6887,0.390625
6888,0.390625
6889,0.390625
6890,0.390625
6891,0.390625
6892,0.390625
6893,0.390625
6894,0.390625
6895,0.390625
6896,0.390625
6897,0.390625
6898,0.390625
6899,0.390625
6900,0.390625
6901,0.390625
6902,0.390625
6903,0.390625
6904,0.390625
6905,0.390625
6906,0.390625
6907,0.390625
6908,0.390625
6909,0.390625
6910,0.390625
6911,0.390625
6912,0.390625
6913,0.390625
6914,0.49401855
6915,0.5
6916,0.5
6917,0.5
6918,0.5
6919,0.5
6920,0.5
6921,0.5
6922,0.5
6923,0.5
6924,0.5
6925,0.5
6926,0.5
6927,0.5
6928,0.5
6929,0.5
6930,0.5
6931,0.5
6932,0.5
6933,0.48059082
6934,0.453125
6935,0.453125
6936,0.453125
6937,0.453125
6938,0.453125
6939,0.453125
6940,0.453125
6941,0.453125
6942,0.453125
6943,0.453125
6944,0.453125
6945,0.453125
6946,0.453125
6947,0.453125
6948,0.453125
6949,0.453125
6950,0.453125
6951,0.453125
6952,0.453125
6953,0.4255371
6954,0.421875
6955,0.421875
6956,0.421875
6957,0.421875
6958,0.421875
6959,0.421875
6960,0.421875
6961,0.421875
6962,0.421875
6963,0.421875
6964,0.421875
6965,0.421875
6966,0.421875
6967,0.421875
6968,0.421875
6969,0.421875
6970,0.421875
6971,0.421875
6972,0.44384766
6973,0.484375
6974,0.484375
6975,0.484375
6976,0.484375
6977,0.484375
6978,0.484375
6979,0.484375
6980,0.484375
6981,0.484375
6982,0.484375
6983,0.484375
6984,0.484375
6985,0.484375
6986,0.484375
6987,0.484375
6988,0.484375
6989,0.484375
6990,0.484375
6991,0.484375
6992,0.4074707
6993,0.390625
6994,0.390625
6995,0.390625
6996,0.390625
6997,0.390625
6998,0.390625
6999,0.390625
7000,0.390625
7001,0.390625
7002,0.390625
7003,0.390625
7004,0.390625
7005,0.390625
7006,0.390625
7007,0.390625
7008,0.390625
7009,0.390625
7010,0.390625
7011,0.3499756
7012,0.25
7013,0.25
7014,0.25
7015,0.25
7016,0.25
7017,0.25
7018,0.25
7019,0.25
7020,0.25
7021,0.25
7022,0.25
7023,0.25
7024,0.25
7025,0.25
7026,0.25
7027,0.25
7028,0.25
7029,0.25
7030,0.25
7031,0.3092041
7032,0.328125
7033,0.328125
7034,0.328125
7035,0.328125
7036,0.328125
7037,0.328125
7038,0.328125
7039,0.328125
7040,0.328125
7041,0.328125
7042,0.328125
7043,0.328125
7044,0.328125
7045,0.328125
7046,0.328125
7047,0.328125
7048,0.328125
7049,0.328125
7050,0.30688477
7051,0.234375
7052,0.234375
7053,0.234375
7054,0.234375
7055,0.234375
7056,0.234375
7057,0.234375
7058,0.234375
7059,0.234375
7060,0.234375
7061,0.234375
7062,0.234375
7063,0.234375
7064,0.234375
7065,0.234375
7066,0.234375
7067,0.234375
7068,0.234375
7069,0.234375
7070,0.3864746
7071,0.453125
7072,0.453125
7073,0.453125
7074,0.453125
7075,0.453125
7076,0.453125
7077,0.453125
7078,0.453125
7079,0.453125
7080,0.453125
7081,0.453125
7082,0.453125
7083,0.453125
7084,0.453125
7085,0.453125
7086,0.453125
7087,0.453125
7088,0.453125
7089,0.44799805
7090,0.421875
7091,0.421875
7092,0.421875
7093,0.421875
7094,0.421875
7095,0.421875
7096,0.421875
7097,0.421875
7098,0.421875
7099,0.421875
7100,0.421875
7101,0.421875
7102,0.421875
7103,0.421875
7104,0.421875
7105,0.421875
7106,0.421875
7107,0.421875
7108,0.421875
7109,0.421875
7110,0.421875
7111,0.421875
7112,0.421875
7113,0.421875
7114,0.421875
7115,0.421875
7116,0.421875
7117,0.421875
7118,0.421875
7119,0.421875
7120,0.421875
7121,0.421875
7122,0.421875
7123,0.421875
7124,0.421875
7125,0.421875
7126,0.421875
7127,0.421875
7128,0.4202881
7129,0.40625
7130,0.40625
7131,0.40625
7132,0.40625
7133,0.40625
7134,0.40625
7135,0.40625
7136,0.40625
7137,0.40625
7138,0.40625
7139,0.40625
7140,0.40625
7141,0.40625
7142,0.40625
7143,0.40625
7144,0.40625
7145,0.40625
7146,0.40625
7147,0.40625
7148,0.42407227
7149,0.4375
7150,0.4375
7151,0.4375
7152,0.4375
7153,0.4375
7154,0.4375
7155,0.4375
7156,0.4375
7157,0.4375
7158,0.4375
7159,0.4375
7160,0.4375
7161,0.4375
7162,0.4375
7163,0.4375
7164,0.4375
7165,0.4375
7166,0.4375
7167,0.43688965
7168,0.421875
7169,0.421875
7170,0.421875
7171,0.421875
7172,0.421875
7173,0.421875
7174,0.421875
7175,0.421875
7176,0.421875
7177,0.421875
7178,0.421875
7179,0.421875
7180,0.421875
7181,0.421875
7182,0.421875
7183,0.421875
7184,0.421875
7185,0.421875
7186,0.421875
7187,0.3425293
7188,0.265625
7189,0.265625
7190,0.265625
7191,0.265625
7192,0.265625
7193,0.265625
7194,0.265625
