,0
3681,0.578125
3682,0.578125
3683,0.578125
3684,0.578125
3685,0.578125
3686,0.578125
3687,0.578125
3688,0.578125
3689,0.578125
3690,0.578125
3691,0.48413086
3692,0.421875
3693,0.421875
3694,0.421875
3695,0.421875
3696,0.421875
3697,0.421875
3698,0.421875
3699,0.421875
3700,0.421875
3701,0.421875
3702,0.421875
3703,0.421875
3704,0.421875
3705,0.421875
3706,0.421875
3707,0.421875
3708,0.421875
3709,0.421875
3710,0.42626953
3711,0.484375
3712,0.484375
3713,0.484375
3714,0.484375
3715,0.484375
3716,0.484375
3717,0.484375
3718,0.484375
3719,0.484375
3720,0.484375
3721,0.484375
3722,0.484375
3723,0.484375
3724,0.484375
3725,0.484375
3726,0.484375
3727,0.484375
3728,0.484375
3729,0.484375
3730,0.40856934
3731,0.34375
3732,0.34375
3733,0.34375
3734,0.34375
3735,0.34375
3736,0.34375
3737,0.34375
3738,0.34375
3739,0.34375
3740,0.34375
3741,0.34375
3742,0.34375
3743,0.34375
3744,0.34375
3745,0.34375
3746,0.34375
3747,0.34375
3748,0.34375
3749,0.34448242
3750,0.4375
3751,0.4375
3752,0.4375
3753,0.4375
3754,0.4375
3755,0.4375
3756,0.4375
3757,0.4375
3758,0.4375
3759,0.4375
3760,0.4375
3761,0.4375
3762,0.4375
3763,0.4375
3764,0.4375
3765,0.4375
3766,0.4375
3767,0.4375
3768,0.4375
3769,0.48962402
3770,0.546875
3771,0.546875
3772,0.546875
3773,0.546875
3774,0.546875
3775,0.546875
3776,0.546875
3777,0.546875
3778,0.546875
3779,0.546875
3780,0.546875
3781,0.546875
3782,0.546875
3783,0.546875
3784,0.546875
3785,0.546875
3786,0.546875
3787,0.546875
3788,0.546875
3789,0.3548584
3790,0.34375
3791,0.34375
3792,0.34375
3793,0.34375
3794,0.34375
3795,0.34375
3796,0.34375
3797,0.34375
3798,0.34375
3799,0.34375
3800,0.34375
3801,0.34375
3802,0.34375
3803,0.34375
3804,0.34375
3805,0.34375
3806,0.34375
3807,0.34375
3808,0.3890381
3809,0.453125
3810,0.453125
3811,0.453125
3812,0.453125
3813,0.453125
3814,0.453125
3815,0.453125
3816,0.453125
3817,0.453125
3818,0.453125
3819,0.453125
3820,0.453125
3821,0.453125
3822,0.453125
3823,0.453125
3824,0.453125
3825,0.453125
3826,0.453125
3827,0.453125
3828,0.5496826
3829,0.5625
3830,0.5625
3831,0.5625
3832,0.5625
3833,0.5625
3834,0.5625
3835,0.5625
3836,0.5625
3837,0.5625
3838,0.5625
3839,0.5625
3840,0.5625
3841,0.5625
3842,0.5625
3843,0.5625
3844,0.5625
3845,0.5625
3846,0.5625
3847,0.50756836
3848,0.40625
3849,0.40625
3850,0.40625
3851,0.40625
3852,0.40625
3853,0.40625
3854,0.40625
3855,0.40625
3856,0.40625
3857,0.40625
3858,0.40625
3859,0.40625
3860,0.40625
3861,0.40625
3862,0.40625
3863,0.40625
3864,0.40625
3865,0.40625
3866,0.40625
3867,0.5344238
3868,0.5625
3869,0.5625
3870,0.5625
3871,0.5625
3872,0.5625
3873,0.5625
3874,0.5625
3875,0.5625
3876,0.5625
3877,0.5625
3878,0.5625
3879,0.5625
3880,0.5625
3881,0.5625
3882,0.5625
3883,0.5625
3884,0.5625
3885,0.5625
3886,0.5263672
3887,0.4375
3888,0.4375
3889,0.4375
3890,0.4375
3891,0.4375
3892,0.4375
3893,0.4375
3894,0.4375
3895,0.4375
3896,0.4375
3897,0.4375
3898,0.4375
3899,0.4375
3900,0.4375
3901,0.4375
3902,0.4375
3903,0.4375
3904,0.4375
3905,0.4375
3906,0.47302246
3907,0.484375
3908,0.484375
3909,0.484375
3910,0.484375
3911,0.484375
3912,0.484375
3913,0.484375
3914,0.484375
3915,0.484375
3916,0.484375
3917,0.484375
3918,0.484375
3919,0.484375
3920,0.484375
3921,0.484375
3922,0.484375
3923,0.484375
3924,0.484375
3925,0.44543457
3926,0.3125
3927,0.3125
3928,0.3125
3929,0.3125
3930,0.3125
3931,0.3125
3932,0.3125
3933,0.3125
3934,0.3125
3935,0.3125
3936,0.3125
3937,0.3125
3938,0.3125
3939,0.3125
3940,0.3125
3941,0.3125
3942,0.3125
3943,0.3125
3944,0.3125
3945,0.41027832
3946,0.453125
3947,0.453125
3948,0.453125
3949,0.453125
3950,0.453125
3951,0.453125
3952,0.453125
3953,0.453125
3954,0.453125
3955,0.453125
3956,0.453125
3957,0.453125
3958,0.453125
3959,0.453125
3960,0.453125
3961,0.453125
3962,0.453125
3963,0.453125
3964,0.44799805
3965,0.421875
3966,0.421875
3967,0.421875
3968,0.421875
3969,0.421875
3970,0.421875
3971,0.421875
3972,0.421875
3973,0.421875
3974,0.421875
3975,0.421875
3976,0.421875
3977,0.421875
3978,0.421875
3979,0.421875
3980,0.421875
3981,0.421875
3982,0.421875
3983,0.421875
3984,0.49108887
3985,0.53125
3986,0.53125
3987,0.53125
3988,0.53125
3989,0.53125
3990,0.53125
3991,0.53125
3992,0.53125
3993,0.53125
3994,0.53125
3995,0.53125
3996,0.53125
3997,0.53125
3998,0.53125
3999,0.53125
4000,0.53125
4001,0.53125
4002,0.53125
4003,0.51379395
4004,0.359375
4005,0.359375
4006,0.359375
4007,0.359375
4008,0.359375
4009,0.359375
4010,0.359375
4011,0.359375
4012,0.359375
4013,0.359375
4014,0.359375
4015,0.359375
4016,0.359375
4017,0.359375
4018,0.359375
4019,0.359375
4020,0.359375
4021,0.359375
4022,0.359375
4023,0.37719727
4024,0.390625
4025,0.390625
4026,0.390625
4027,0.390625
4028,0.390625
4029,0.390625
4030,0.390625
4031,0.390625
4032,0.390625
4033,0.390625
4034,0.390625
4035,0.390625
4036,0.390625
4037,0.390625
4038,0.390625
4039,0.390625
4040,0.390625
4041,0.390625
4042,0.3881836
4043,0.328125
4044,0.328125
4045,0.328125
4046,0.328125
4047,0.328125
4048,0.328125
4049,0.328125
4050,0.328125
4051,0.328125
4052,0.328125
4053,0.328125
4054,0.328125
4055,0.328125
4056,0.328125
4057,0.328125
4058,0.328125
4059,0.328125
4060,0.328125
4061,0.328125
4062,0.3519287
4063,0.375
4064,0.375
4065,0.375
4066,0.375
4067,0.375
4068,0.375
4069,0.375
4070,0.375
4071,0.375
4072,0.375
4073,0.375
4074,0.375
4075,0.375
4076,0.375
4077,0.375
4078,0.375
4079,0.375
4080,0.375
4081,0.375
4082,0.375
4083,0.375
4084,0.375
4085,0.375
4086,0.375
4087,0.375
4088,0.375
4089,0.375
4090,0.375
4091,0.375
4092,0.375
4093,0.375
4094,0.375
4095,0.375
4096,0.375
4097,0.375
4098,0.375
4099,0.375
4100,0.375
4101,0.39587402
4102,0.421875
4103,0.421875
4104,0.421875
4105,0.421875
4106,0.421875
4107,0.421875
4108,0.421875
4109,0.421875
4110,0.421875
4111,0.421875
4112,0.421875
4113,0.421875
4114,0.421875
4115,0.421875
4116,0.421875
4117,0.421875
4118,0.421875
4119,0.421875
4120,0.421875
4121,0.3647461
4122,0.359375
4123,0.359375
4124,0.359375
4125,0.359375
4126,0.359375
4127,0.359375
4128,0.359375
4129,0.359375
4130,0.359375
4131,0.359375
4132,0.359375
4133,0.359375
4134,0.359375
4135,0.359375
4136,0.359375
4137,0.359375
4138,0.359375
4139,0.359375
4140,0.33544922
4141,0.296875
4142,0.296875
4143,0.296875
4144,0.296875
4145,0.296875
4146,0.296875
4147,0.296875
4148,0.296875
4149,0.296875
4150,0.296875
4151,0.296875
4152,0.296875
4153,0.296875
4154,0.296875
4155,0.296875
4156,0.296875
4157,0.296875
4158,0.296875
4159,0.296875
4160,0.39001465
4161,0.40625
4162,0.40625
4163,0.40625
4164,0.40625
4165,0.40625
4166,0.40625
4167,0.40625
4168,0.40625
4169,0.40625
4170,0.40625
4171,0.40625
4172,0.40625
4173,0.40625
4174,0.40625
4175,0.40625
4176,0.40625
4177,0.40625
4178,0.40625
4179,0.40625
4180,0.40625
4181,0.40625
4182,0.40625
4183,0.40625
4184,0.40625
4185,0.40625
4186,0.40625
4187,0.40625
4188,0.40625
4189,0.40625
4190,0.40625
4191,0.40625
4192,0.40625
4193,0.40625
4194,0.40625
4195,0.40625
4196,0.40625
4197,0.40625
4198,0.40625
4199,0.4309082
4200,0.4375
4201,0.4375
4202,0.4375
4203,0.4375
4204,0.4375
4205,0.4375
4206,0.4375
4207,0.4375
4208,0.4375
4209,0.4375
4210,0.4375
4211,0.4375
4212,0.4375
4213,0.4375
4214,0.4375
4215,0.4375
4216,0.4375
4217,0.4375
4218,0.44152832
4219,0.453125
4220,0.453125
4221,0.453125
4222,0.453125
4223,0.453125
4224,0.453125
4225,0.453125
4226,0.453125
4227,0.453125
4228,0.453125
4229,0.453125
4230,0.453125
4231,0.453125
4232,0.453125
4233,0.453125
4234,0.453125
4235,0.453125
4236,0.453125
4237,0.453125
4238,0.35095215
4239,0.3125
4240,0.3125
4241,0.3125
4242,0.3125
4243,0.3125
4244,0.3125
4245,0.3125
4246,0.3125
4247,0.3125
4248,0.3125
4249,0.3125
4250,0.3125
4251,0.3125
4252,0.3125
4253,0.3125
4254,0.3125
4255,0.3125
4256,0.3125
4257,0.33996582
4258,0.453125
4259,0.453125
4260,0.453125
4261,0.453125
4262,0.453125
4263,0.453125
4264,0.453125
4265,0.453125
4266,0.453125
4267,0.453125
4268,0.453125
4269,0.453125
4270,0.453125
4271,0.453125
4272,0.453125
4273,0.453125
4274,0.453125
4275,0.453125
4276,0.453125
4277,0.5050049
4278,0.53125
4279,0.53125
4280,0.53125
4281,0.53125
4282,0.53125
4283,0.53125
4284,0.53125
4285,0.53125
4286,0.53125
4287,0.53125
4288,0.53125
4289,0.53125
4290,0.53125
4291,0.53125
4292,0.53125
4293,0.53125
4294,0.53125
4295,0.53125
4296,0.51672363
4297,0.421875
4298,0.421875
4299,0.421875
4300,0.421875
4301,0.421875
4302,0.421875
4303,0.421875
4304,0.421875
4305,0.421875
4306,0.421875
4307,0.421875
4308,0.421875
4309,0.421875
4310,0.421875
4311,0.421875
4312,0.421875
4313,0.421875
4314,0.421875
4315,0.421875
4316,0.47827148
4317,0.515625
4318,0.515625
4319,0.515625
4320,0.515625
4321,0.515625
4322,0.515625
4323,0.515625
4324,0.515625
4325,0.515625
4326,0.515625
4327,0.515625
4328,0.515625
4329,0.515625
4330,0.515625
4331,0.515625
4332,0.515625
4333,0.515625
4334,0.515625
4335,0.5079346
4336,0.40625
4337,0.40625
4338,0.40625
4339,0.40625
4340,0.40625
4341,0.40625
4342,0.40625
4343,0.40625
4344,0.40625
4345,0.40625
4346,0.40625
4347,0.40625
4348,0.40625
4349,0.40625
4350,0.40625
4351,0.40625
4352,0.40625
4353,0.40625
4354,0.40625
4355,0.43151855
4356,0.453125
4357,0.453125
4358,0.453125
4359,0.453125
4360,0.453125
4361,0.453125
4362,0.453125
4363,0.453125
4364,0.453125
4365,0.453125
4366,0.453125
4367,0.453125
4368,0.453125
4369,0.453125
4370,0.453125
4371,0.453125
4372,0.453125
4373,0.453125
4374,0.45288086
4375,0.421875
4376,0.421875
4377,0.421875
4378,0.421875
4379,0.421875
4380,0.421875
4381,0.421875
4382,0.421875
4383,0.421875
4384,0.421875
4385,0.421875
4386,0.421875
4387,0.421875
4388,0.421875
4389,0.421875
4390,0.421875
4391,0.421875
4392,0.421875
4393,0.421875
4394,0.39953613
4395,0.375
4396,0.375
4397,0.375
4398,0.375
4399,0.375
4400,0.375
4401,0.375
4402,0.375
4403,0.375
4404,0.375
4405,0.375
4406,0.375
4407,0.375
4408,0.375
4409,0.375
4410,0.375
4411,0.375
4412,0.375
4413,0.375
4414,0.375
4415,0.375
4416,0.375
4417,0.375
4418,0.375
4419,0.375
4420,0.375
4421,0.375
4422,0.375
4423,0.375
4424,0.375
4425,0.375
4426,0.375
4427,0.375
4428,0.375
4429,0.375
4430,0.375
4431,0.375
4432,0.375
4433,0.3491211
4434,0.3125
4435,0.3125
4436,0.3125
4437,0.3125
4438,0.3125
4439,0.3125
4440,0.3125
4441,0.3125
4442,0.3125
4443,0.3125
4444,0.3125
4445,0.3125
4446,0.3125
4447,0.3125
4448,0.3125
4449,0.3125
4450,0.3125
4451,0.3125
4452,0.3125
4453,0.39526367
4454,0.40625
4455,0.40625
4456,0.40625
4457,0.40625
4458,0.40625
4459,0.40625
4460,0.40625
4461,0.40625
4462,0.40625
4463,0.40625
4464,0.40625
4465,0.40625
4466,0.40625
4467,0.40625
4468,0.40625
4469,0.40625
4470,0.40625
4471,0.40625
4472,0.41174316
4473,0.421875
4474,0.421875
4475,0.421875
4476,0.421875
4477,0.421875
4478,0.421875
4479,0.421875
4480,0.421875
4481,0.421875
4482,0.421875
4483,0.421875
4484,0.421875
4485,0.421875
4486,0.421875
4487,0.421875
4488,0.421875
4489,0.421875
4490,0.421875
4491,0.421875
4492,0.3577881
4493,0.34375
4494,0.34375
4495,0.34375
4496,0.34375
4497,0.34375
4498,0.34375
4499,0.34375
4500,0.34375
4501,0.34375
4502,0.34375
4503,0.34375
4504,0.34375
4505,0.34375
4506,0.34375
4507,0.34375
4508,0.34375
4509,0.34375
4510,0.34375
4511,0.3753662
4512,0.453125
4513,0.453125
4514,0.453125
4515,0.453125
4516,0.453125
4517,0.453125
4518,0.453125
4519,0.453125
4520,0.453125
4521,0.453125
4522,0.453125
4523,0.453125
4524,0.453125
4525,0.453125
4526,0.453125
4527,0.453125
4528,0.453125
4529,0.453125
4530,0.453125
4531,0.44128418
4532,0.4375
4533,0.4375
4534,0.4375
4535,0.4375
4536,0.4375
4537,0.4375
4538,0.4375
4539,0.4375
4540,0.4375
4541,0.4375
4542,0.4375
4543,0.4375
4544,0.4375
4545,0.4375
4546,0.4375
4547,0.4375
4548,0.4375
4549,0.4375
4550,0.4091797
4551,0.3125
4552,0.3125
4553,0.3125
4554,0.3125
4555,0.3125
4556,0.3125
4557,0.3125
4558,0.3125
4559,0.3125
4560,0.3125
4561,0.3125
4562,0.3125
4563,0.3125
4564,0.3125
4565,0.3125
4566,0.3125
4567,0.3125
4568,0.3125
4569,0.3125
4570,0.35595703
4571,0.375
4572,0.375
4573,0.375
4574,0.375
4575,0.375
4576,0.375
4577,0.375
4578,0.375
4579,0.375
4580,0.375
4581,0.375
4582,0.375
4583,0.375
4584,0.375
4585,0.375
4586,0.375
4587,0.375
4588,0.375
4589,0.40063477
4590,0.53125
4591,0.53125
4592,0.53125
4593,0.53125
4594,0.53125
4595,0.53125
4596,0.53125
4597,0.53125
4598,0.53125
4599,0.53125
4600,0.53125
4601,0.53125
4602,0.53125
4603,0.53125
4604,0.53125
4605,0.53125
4606,0.53125
4607,0.53125
4608,0.53125
4609,0.47192383
4610,0.4375
4611,0.4375
4612,0.4375
4613,0.4375
4614,0.4375
4615,0.4375
4616,0.4375
4617,0.4375
4618,0.4375
4619,0.4375
4620,0.4375
4621,0.4375
4622,0.4375
4623,0.4375
4624,0.4375
4625,0.4375
4626,0.4375
4627,0.4375
4628,0.43115234
4629,0.375
4630,0.375
4631,0.375
4632,0.375
4633,0.375
4634,0.375
4635,0.375
4636,0.375
4637,0.375
4638,0.375
4639,0.375
4640,0.375
4641,0.375
4642,0.375
4643,0.375
4644,0.375
4645,0.375
4646,0.375
4647,0.375
4648,0.52648926
4649,0.640625
4650,0.640625
4651,0.640625
4652,0.640625
4653,0.640625
4654,0.640625
4655,0.640625
4656,0.640625
4657,0.640625
4658,0.640625
4659,0.640625
4660,0.640625
4661,0.640625
4662,0.640625
4663,0.640625
4664,0.640625
4665,0.640625
4666,0.640625
4667,0.6357422
4668,0.515625
4669,0.515625
4670,0.515625
4671,0.515625
4672,0.515625
4673,0.515625
4674,0.515625
4675,0.515625
4676,0.515625
4677,0.515625
4678,0.515625
4679,0.515625
4680,0.515625
4681,0.515625
4682,0.515625
4683,0.515625
4684,0.515625
4685,0.515625
4686,0.515625
4687,0.5235596
4688,0.53125
4689,0.53125
4690,0.53125
4691,0.53125
4692,0.53125
4693,0.53125
4694,0.53125
4695,0.53125
4696,0.53125
4697,0.53125
4698,0.53125
4699,0.53125
4700,0.53125
4701,0.53125
4702,0.53125
4703,0.53125
4704,0.53125
4705,0.53125
4706,0.53125
4707,0.5617676
4708,0.5625
4709,0.5625
4710,0.5625
4711,0.5625
4712,0.5625
4713,0.5625
4714,0.5625
4715,0.5625
4716,0.5625
4717,0.5625
4718,0.5625
4719,0.5625
4720,0.5625
4721,0.5625
4722,0.5625
4723,0.5625
4724,0.5625
4725,0.5625
4726,0.541626
4727,0.515625
4728,0.515625
4729,0.515625
4730,0.515625
4731,0.515625
4732,0.515625
4733,0.515625
4734,0.515625
4735,0.515625
4736,0.515625
4737,0.515625
4738,0.515625
4739,0.515625
4740,0.515625
4741,0.515625
4742,0.515625
4743,0.515625
4744,0.515625
4745,0.515625
4746,0.42993164
4747,0.421875
4748,0.421875
4749,0.421875
4750,0.421875
4751,0.421875
4752,0.421875
4753,0.421875
4754,0.421875
4755,0.421875
4756,0.421875
4757,0.421875
4758,0.421875
4759,0.421875
4760,0.421875
4761,0.421875
4762,0.421875
4763,0.421875
4764,0.421875
4765,0.46972656
4766,0.546875
4767,0.546875
4768,0.546875
4769,0.546875
4770,0.546875
4771,0.546875
4772,0.546875
4773,0.546875
4774,0.546875
4775,0.546875
4776,0.546875
4777,0.546875
4778,0.546875
4779,0.546875
4780,0.546875
4781,0.546875
4782,0.546875
4783,0.546875
4784,0.546875
4785,0.33398438
4786,0.296875
4787,0.296875
4788,0.296875
4789,0.296875
4790,0.296875
4791,0.296875
4792,0.296875
4793,0.296875
4794,0.296875
4795,0.296875
4796,0.296875
4797,0.296875
4798,0.296875
4799,0.296875
4800,0.296875
4801,0.296875
4802,0.296875
4803,0.296875
4804,0.31188965
4805,0.34375
4806,0.34375
4807,0.34375
4808,0.34375
4809,0.34375
4810,0.34375
4811,0.34375
4812,0.34375
4813,0.34375
4814,0.34375
4815,0.34375
4816,0.34375
4817,0.34375
4818,0.34375
4819,0.34375
4820,0.34375
4821,0.34375
4822,0.34375
4823,0.34375
4824,0.5163574
4825,0.5625
4826,0.5625
4827,0.5625
4828,0.5625
4829,0.5625
4830,0.5625
4831,0.5625
4832,0.5625
4833,0.5625
4834,0.5625
4835,0.5625
4836,0.5625
4837,0.5625
4838,0.5625
4839,0.5625
4840,0.5625
4841,0.5625
4842,0.5625
4843,0.55444336
4844,0.53125
4845,0.53125
4846,0.53125
4847,0.53125
4848,0.53125
4849,0.53125
4850,0.53125
4851,0.53125
4852,0.53125
4853,0.53125
4854,0.53125
4855,0.53125
4856,0.53125
4857,0.53125
4858,0.53125
4859,0.53125
4860,0.53125
4861,0.53125
4862,0.53125
4863,0.40637207
4864,0.359375
4865,0.359375
4866,0.359375
4867,0.359375
4868,0.359375
4869,0.359375
4870,0.359375
4871,0.359375
4872,0.359375
4873,0.359375
4874,0.359375
4875,0.359375
4876,0.359375
4877,0.359375
4878,0.359375
4879,0.359375
4880,0.359375
4881,0.359375
4882,0.34106445
4883,0.265625
4884,0.265625
4885,0.265625
4886,0.265625
4887,0.265625
4888,0.265625
4889,0.265625
4890,0.265625
4891,0.265625
4892,0.265625
4893,0.265625
4894,0.265625
4895,0.265625
4896,0.265625
4897,0.265625
4898,0.265625
4899,0.265625
4900,0.265625
4901,0.265625
4902,0.31750488
4903,0.34375
4904,0.34375
4905,0.34375
4906,0.34375
4907,0.34375
4908,0.34375
4909,0.34375
4910,0.34375
4911,0.34375
4912,0.34375
4913,0.34375
4914,0.34375
4915,0.34375
4916,0.34375
4917,0.34375
4918,0.34375
4919,0.34375
4920,0.34375
4921,0.35412598
4922,0.421875
4923,0.421875
4924,0.421875
4925,0.421875
4926,0.421875
4927,0.421875
4928,0.421875
4929,0.421875
4930,0.421875
4931,0.421875
4932,0.421875
4933,0.421875
4934,0.421875
4935,0.421875
4936,0.421875
4937,0.421875
4938,0.421875
4939,0.421875
4940,0.421875
4941,0.3560791
4942,0.3125
4943,0.3125
4944,0.3125
4945,0.3125
4946,0.3125
4947,0.3125
4948,0.3125
4949,0.3125
4950,0.3125
4951,0.3125
4952,0.3125
4953,0.3125
4954,0.3125
4955,0.3125
4956,0.3125
4957,0.3125
4958,0.3125
4959,0.3125
4960,0.3190918
4961,0.40625
4962,0.40625
4963,0.40625
4964,0.40625
4965,0.40625
4966,0.40625
4967,0.40625
4968,0.40625
4969,0.40625
4970,0.40625
4971,0.40625
4972,0.40625
4973,0.40625
4974,0.40625
4975,0.40625
4976,0.40625
4977,0.40625
4978,0.40625
4979,0.40625
4980,0.40625
4981,0.40625
4982,0.40625
4983,0.40625
4984,0.40625
4985,0.40625
4986,0.40625
4987,0.40625
4988,0.40625
4989,0.40625
4990,0.40625
4991,0.40625
4992,0.40625
4993,0.40625
4994,0.40625
4995,0.40625
4996,0.40625
4997,0.40625
4998,0.40625
4999,0.40649414
5000,0.4375
5001,0.4375
5002,0.4375
5003,0.4375
5004,0.4375
5005,0.4375
5006,0.4375
5007,0.4375
5008,0.4375
5009,0.4375
5010,0.4375
5011,0.4375
5012,0.4375
5013,0.4375
5014,0.4375
5015,0.4375
5016,0.4375
5017,0.4375
5018,0.4375
5019,0.3704834
5020,0.296875
5021,0.296875
5022,0.296875
5023,0.296875
5024,0.296875
5025,0.296875
5026,0.296875
5027,0.296875
5028,0.296875
5029,0.296875
5030,0.296875
5031,0.296875
5032,0.296875
5033,0.296875
5034,0.296875
5035,0.296875
5036,0.296875
5037,0.296875
5038,0.296875
5039,0.54797363
5040,0.5625
5041,0.5625
5042,0.5625
5043,0.5625
5044,0.5625
5045,0.5625
5046,0.5625
5047,0.5625
5048,0.5625
5049,0.5625
5050,0.5625
5051,0.5625
5052,0.5625
5053,0.5625
5054,0.5625
5055,0.5625
5056,0.5625
5057,0.5625
5058,0.49780273
5059,0.40625
5060,0.40625
5061,0.40625
5062,0.40625
5063,0.40625
5064,0.40625
5065,0.40625
5066,0.40625
5067,0.40625
5068,0.40625
5069,0.40625
5070,0.40625
5071,0.40625
5072,0.40625
5073,0.40625
5074,0.40625
5075,0.40625
5076,0.40625
5077,0.40625
5078,0.47521973
5079,0.484375
5080,0.484375
5081,0.484375
5082,0.484375
5083,0.484375
5084,0.484375
5085,0.484375
5086,0.484375
5087,0.484375
5088,0.484375
5089,0.484375
5090,0.484375
5091,0.484375
5092,0.484375
5093,0.484375
5094,0.484375
5095,0.484375
5096,0.484375
5097,0.4678955
5098,0.4375
5099,0.4375
5100,0.4375
5101,0.4375
5102,0.4375
5103,0.4375
5104,0.4375
5105,0.4375
5106,0.4375
5107,0.4375
5108,0.4375
5109,0.4375
5110,0.4375
5111,0.4375
5112,0.4375
5113,0.4375
5114,0.4375
5115,0.4375
5116,0.4375
5117,0.34777832
5118,0.328125
5119,0.328125
5120,0.328125
5121,0.328125
5122,0.328125
5123,0.328125
5124,0.328125
5125,0.328125
5126,0.328125
5127,0.328125
5128,0.328125
5129,0.328125
5130,0.328125
5131,0.328125
5132,0.328125
5133,0.328125
5134,0.328125
5135,0.328125
5136,0.3190918
5137,0.296875
5138,0.296875
5139,0.296875
5140,0.296875
5141,0.296875
5142,0.296875
5143,0.296875
5144,0.296875
5145,0.296875
5146,0.296875
5147,0.296875
5148,0.296875
5149,0.296875
5150,0.296875
5151,0.296875
5152,0.296875
5153,0.296875
5154,0.296875
5155,0.296875
5156,0.34423828
5157,0.359375
5158,0.359375
5159,0.359375
5160,0.359375
5161,0.359375
5162,0.359375
5163,0.359375
5164,0.359375
5165,0.359375
5166,0.359375
5167,0.359375
5168,0.359375
5169,0.359375
5170,0.359375
5171,0.359375
5172,0.359375
5173,0.359375
5174,0.359375
5175,0.359375
5176,0.359375
5177,0.359375
5178,0.359375
5179,0.359375
5180,0.359375
5181,0.359375
5182,0.359375
5183,0.359375
5184,0.359375
5185,0.359375
5186,0.359375
5187,0.359375
5188,0.359375
5189,0.359375
5190,0.359375
5191,0.359375
5192,0.359375
5193,0.359375
5194,0.359375
5195,0.38110352
5196,0.390625
5197,0.390625
5198,0.390625
5199,0.390625
5200,0.390625
5201,0.390625
5202,0.390625
5203,0.390625
5204,0.390625
5205,0.390625
5206,0.390625
5207,0.390625
5208,0.390625
5209,0.390625
5210,0.390625
5211,0.390625
5212,0.390625
5213,0.390625
5214,0.4008789
5215,0.453125
5216,0.453125
5217,0.453125
5218,0.453125
5219,0.453125
5220,0.453125
5221,0.453125
5222,0.453125
5223,0.453125
5224,0.453125
5225,0.453125
5226,0.453125
5227,0.453125
5228,0.453125
5229,0.453125
5230,0.453125
5231,0.453125
5232,0.453125
5233,0.453125
5234,0.4729004
5235,0.484375
5236,0.484375
5237,0.484375
5238,0.484375
5239,0.484375
5240,0.484375
5241,0.484375
5242,0.484375
5243,0.484375
5244,0.484375
5245,0.484375
5246,0.484375
5247,0.484375
5248,0.484375
5249,0.484375
5250,0.484375
5251,0.484375
5252,0.484375
5253,0.48754883
5254,0.515625
5255,0.515625
5256,0.515625
5257,0.515625
5258,0.515625
5259,0.515625
5260,0.515625
5261,0.515625
5262,0.515625
5263,0.515625
5264,0.515625
5265,0.515625
5266,0.515625
5267,0.515625
5268,0.515625
5269,0.515625
5270,0.515625
5271,0.515625
5272,0.515625
5273,0.4621582
5274,0.421875
5275,0.421875
5276,0.421875
5277,0.421875
5278,0.421875
5279,0.421875
5280,0.421875
5281,0.421875
5282,0.421875
5283,0.421875
5284,0.421875
5285,0.421875
5286,0.421875
5287,0.421875
5288,0.421875
5289,0.421875
5290,0.421875
5291,0.421875
5292,0.4255371
5293,0.515625
5294,0.515625
5295,0.515625
5296,0.515625
5297,0.515625
5298,0.515625
5299,0.515625
5300,0.515625
5301,0.515625
5302,0.515625
5303,0.515625
5304,0.515625
5305,0.515625
5306,0.515625
5307,0.515625
5308,0.515625
5309,0.515625
5310,0.515625
5311,0.515625
5312,0.42834473
5313,0.34375
5314,0.34375
5315,0.34375
5316,0.34375
5317,0.34375
5318,0.34375
5319,0.34375
5320,0.34375
5321,0.34375
5322,0.34375
5323,0.34375
5324,0.34375
5325,0.34375
5326,0.34375
5327,0.34375
5328,0.34375
5329,0.34375
5330,0.34375
5331,0.34375
5332,0.45056152
5333,0.453125
5334,0.453125
5335,0.453125
5336,0.453125
5337,0.453125
5338,0.453125
5339,0.453125
5340,0.453125
5341,0.453125
5342,0.453125
5343,0.453125
5344,0.453125
5345,0.453125
5346,0.453125
5347,0.453125
5348,0.453125
5349,0.453125
5350,0.453125
5351,0.40441895
5352,0.34375
5353,0.34375
5354,0.34375
5355,0.34375
5356,0.34375
5357,0.34375
5358,0.34375
5359,0.34375
5360,0.34375
5361,0.34375
5362,0.34375
5363,0.34375
5364,0.34375
5365,0.34375
5366,0.34375
5367,0.34375
5368,0.34375
5369,0.34375
5370,0.34375
5371,0.34375
5372,0.34375
5373,0.34375
5374,0.34375
5375,0.34375
5376,0.34375
5377,0.34375
5378,0.34375
5379,0.34375
5380,0.34375
5381,0.34375
5382,0.34375
5383,0.34375
5384,0.34375
5385,0.34375
5386,0.34375
5387,0.34375
5388,0.34375
5389,0.34375
5390,0.34375
5391,0.34375
5392,0.34375
5393,0.34375
5394,0.34375
5395,0.34375
5396,0.34375
5397,0.34375
5398,0.34375
5399,0.34375
5400,0.34375
5401,0.34375
5402,0.34375
5403,0.34375
5404,0.34375
5405,0.34375
5406,0.34375
5407,0.34375
5408,0.34375
5409,0.34375
5410,0.50341797
5411,0.53125
5412,0.53125
5413,0.53125
5414,0.53125
5415,0.53125
5416,0.53125
5417,0.53125
5418,0.53125
5419,0.53125
5420,0.53125
5421,0.53125
5422,0.53125
5423,0.53125
5424,0.53125
5425,0.53125
5426,0.53125
5427,0.53125
5428,0.53125
5429,0.48620605
5430,0.390625
5431,0.390625
5432,0.390625
5433,0.390625
