,0
4837,0.72618437
4838,0.72618437
4839,0.72618437
4840,0.72618437
4841,0.72618437
4842,0.72618437
4843,0.7156623
4844,0.68393964
4845,0.68393964
4846,0.68393964
4847,0.68393964
4848,0.68393964
4849,0.68393964
4850,0.68393964
4851,0.68393964
4852,0.68393964
4853,0.68393964
4854,0.68393964
4855,0.68393964
4856,0.68393964
4857,0.68393964
4858,0.68393964
4859,0.68393964
4860,0.68393964
4861,0.68393964
4862,0.68393964
4863,0.5886072
4864,0.5410403
4865,0.5410403
4866,0.5410403
4867,0.5410403
4868,0.5410403
4869,0.5410403
4870,0.5410403
4871,0.5410403
4872,0.5410403
4873,0.5410403
4874,0.5410403
4875,0.5410403
4876,0.5410403
4877,0.5410403
4878,0.5410403
4879,0.5410403
4880,0.5410403
4881,0.5410403
4882,0.53594726
4883,0.5075119
4884,0.5075119
4885,0.5075119
4886,0.5075119
4887,0.5075119
4888,0.5075119
4889,0.5075119
4890,0.5075119
4891,0.5075119
4892,0.5075119
4893,0.5075119
4894,0.5075119
4895,0.5075119
4896,0.5075119
4897,0.5075119
4898,0.5075119
4899,0.5075119
4900,0.5075119
4901,0.5075119
4902,0.60183316
4903,0.6427176
4904,0.6427176
4905,0.6427176
4906,0.6427176
4907,0.6427176
4908,0.6427176
4909,0.6427176
4910,0.6427176
4911,0.6427176
4912,0.6427176
4913,0.6427176
4914,0.6427176
4915,0.6427176
4916,0.6427176
4917,0.6427176
4918,0.6427176
4919,0.6427176
4920,0.6427176
4921,0.6386862
4922,0.60736847
4923,0.60736847
4924,0.60736847
4925,0.60736847
4926,0.60736847
4927,0.60736847
4928,0.60736847
4929,0.60736847
4930,0.60736847
4931,0.60736847
4932,0.60736847
4933,0.60736847
4934,0.60736847
4935,0.60736847
4936,0.60736847
4937,0.60736847
4938,0.60736847
4939,0.60736847
4940,0.60736847
4941,0.54579335
4942,0.49607837
4943,0.49607837
4944,0.49607837
4945,0.49607837
4946,0.49607837
4947,0.49607837
4948,0.49607837
4949,0.49607837
4950,0.49607837
4951,0.49607837
4952,0.49607837
4953,0.49607837
4954,0.49607837
4955,0.49607837
4956,0.49607837
4957,0.49607837
4958,0.49607837
4959,0.49607837
4960,0.5050881
4961,0.6051536
4962,0.6051536
4963,0.6051536
4964,0.6051536
4965,0.6051536
4966,0.6051536
4967,0.6051536
4968,0.6051536
4969,0.6051536
4970,0.6051536
4971,0.6051536
4972,0.6051536
4973,0.6051536
4974,0.6051536
4975,0.6051536
4976,0.6051536
4977,0.6051536
4978,0.6051536
4979,0.6051536
4980,0.6051536
4981,0.6051536
4982,0.6051536
4983,0.6051536
4984,0.6051536
4985,0.6051536
4986,0.6051536
4987,0.6051536
4988,0.6051536
4989,0.6051536
4990,0.6051536
4991,0.6051536
4992,0.6051536
4993,0.6051536
4994,0.6051536
4995,0.6051536
4996,0.6051536
4997,0.6051536
4998,0.6051536
4999,0.60579616
5000,0.68179446
5001,0.68179446
5002,0.68179446
5003,0.68179446
5004,0.68179446
5005,0.68179446
5006,0.68179446
5007,0.68179446
5008,0.68179446
5009,0.68179446
5010,0.68179446
5011,0.68179446
5012,0.68179446
5013,0.68179446
5014,0.68179446
5015,0.68179446
5016,0.68179446
5017,0.68179446
5018,0.68179446
5019,0.5896842
5020,0.456881
5021,0.456881
5022,0.456881
5023,0.456881
5024,0.456881
5025,0.456881
5026,0.456881
5027,0.456881
5028,0.456881
5029,0.456881
5030,0.456881
5031,0.456881
5032,0.456881
5033,0.456881
5034,0.456881
5035,0.456881
5036,0.456881
5037,0.456881
5038,0.456881
5039,0.7760095
5040,0.788095
5041,0.788095
5042,0.788095
5043,0.788095
5044,0.788095
5045,0.788095
5046,0.788095
5047,0.788095
5048,0.788095
5049,0.788095
5050,0.788095
5051,0.788095
5052,0.788095
5053,0.788095
5054,0.788095
5055,0.788095
5056,0.788095
5057,0.788095
5058,0.6947382
5059,0.5219779
5060,0.5219779
5061,0.5219779
5062,0.5219779
5063,0.5219779
5064,0.5219779
5065,0.5219779
5066,0.5219779
5067,0.5219779
5068,0.5219779
5069,0.5219779
5070,0.5219779
5071,0.5219779
5072,0.5219779
5073,0.5219779
5074,0.5219779
5075,0.5219779
5076,0.5219779
5077,0.5219779
5078,0.62529
5079,0.63718593
5080,0.63718593
5081,0.63718593
5082,0.63718593
5083,0.63718593
5084,0.63718593
5085,0.63718593
5086,0.63718593
5087,0.63718593
5088,0.63718593
5089,0.63718593
5090,0.63718593
5091,0.63718593
5092,0.63718593
5093,0.63718593
5094,0.63718593
5095,0.63718593
5096,0.63718593
5097,0.6278797
5098,0.6091746
5099,0.6091746
5100,0.6091746
5101,0.6091746
5102,0.6091746
5103,0.6091746
5104,0.6091746
5105,0.6091746
5106,0.6091746
5107,0.6091746
5108,0.6091746
5109,0.6091746
5110,0.6091746
5111,0.6091746
5112,0.6091746
5113,0.6091746
5114,0.6091746
5115,0.6091746
5116,0.6091746
5117,0.59315133
5118,0.5877576
5119,0.5877576
5120,0.5877576
5121,0.5877576
5122,0.5877576
5123,0.5877576
5124,0.5877576
5125,0.5877576
5126,0.5877576
5127,0.5877576
5128,0.5877576
5129,0.5877576
5130,0.5877576
5131,0.5877576
5132,0.5877576
5133,0.5877576
5134,0.5877576
5135,0.5877576
5136,0.5693907
5137,0.52080727
5138,0.52080727
5139,0.52080727
5140,0.52080727
5141,0.52080727
5142,0.52080727
5143,0.52080727
5144,0.52080727
5145,0.52080727
5146,0.52080727
5147,0.52080727
5148,0.52080727
5149,0.52080727
5150,0.52080727
5151,0.52080727
5152,0.52080727
5153,0.52080727
5154,0.52080727
5155,0.52080727
5156,0.57931125
5157,0.5960072
5158,0.5960072
5159,0.5960072
5160,0.5960072
5161,0.5960072
5162,0.5960072
5163,0.5960072
5164,0.5960072
5165,0.5960072
5166,0.5960072
5167,0.5960072
5168,0.5960072
5169,0.5960072
5170,0.5960072
5171,0.5960072
5172,0.5960072
5173,0.5960072
5174,0.5960072
5175,0.6077703
5176,0.6463162
5177,0.6463162
5178,0.6463162
5179,0.6463162
5180,0.6463162
5181,0.6463162
5182,0.6463162
5183,0.6463162
5184,0.6463162
5185,0.6463162
5186,0.6463162
5187,0.6463162
5188,0.6463162
5189,0.6463162
5190,0.6463162
5191,0.6463162
5192,0.6463162
5193,0.6463162
5194,0.6463162
5195,0.6671522
5196,0.6758603
5197,0.6758603
5198,0.6758603
5199,0.6758603
5200,0.6758603
5201,0.6758603
5202,0.6758603
5203,0.6758603
5204,0.6758603
5205,0.6758603
5206,0.6758603
5207,0.6758603
5208,0.6758603
5209,0.6758603
5210,0.6758603
5211,0.6758603
5212,0.6758603
5213,0.6758603
5214,0.66982913
5215,0.6356514
5216,0.6356514
5217,0.6356514
5218,0.6356514
5219,0.6356514
5220,0.6356514
5221,0.6356514
5222,0.6356514
5223,0.6356514
5224,0.6356514
5225,0.6356514
5226,0.6356514
5227,0.6356514
5228,0.6356514
5229,0.6356514
5230,0.6356514
5231,0.6356514
5232,0.6356514
5233,0.6356514
5234,0.63680106
5235,0.63718593
5236,0.63718593
5237,0.63718593
5238,0.63718593
5239,0.63718593
5240,0.63718593
5241,0.63718593
5242,0.63718593
5243,0.63718593
5244,0.63718593
5245,0.63718593
5246,0.63718593
5247,0.63718593
5248,0.63718593
5249,0.63718593
5250,0.63718593
5251,0.63718593
5252,0.63718593
5253,0.6397411
5254,0.6612533
5255,0.6612533
5256,0.6612533
5257,0.6612533
5258,0.6612533
5259,0.6612533
5260,0.6612533
5261,0.6612533
5262,0.6612533
5263,0.6612533
5264,0.6612533
5265,0.6612533
5266,0.6612533
5267,0.6612533
5268,0.6612533
5269,0.6612533
5270,0.6612533
5271,0.6612533
5272,0.6612533
5273,0.6603544
5274,0.6568078
5275,0.6568078
5276,0.6568078
5277,0.6568078
5278,0.6568078
5279,0.6568078
5280,0.6568078
5281,0.6568078
5282,0.6568078
5283,0.6568078
5284,0.6568078
5285,0.6568078
5286,0.6568078
5287,0.6568078
5288,0.6568078
5289,0.6568078
5290,0.6568078
5291,0.6568078
5292,0.65816104
5293,0.6844749
5294,0.6844749
5295,0.6844749
5296,0.6844749
5297,0.6844749
5298,0.6844749
5299,0.6844749
5300,0.6844749
5301,0.6844749
5302,0.6844749
5303,0.6844749
5304,0.6844749
5305,0.6844749
5306,0.6844749
5307,0.6844749
5308,0.6844749
5309,0.6844749
5310,0.6844749
5311,0.6844749
5312,0.63256544
5313,0.56509817
5314,0.56509817
5315,0.56509817
5316,0.56509817
5317,0.56509817
5318,0.56509817
5319,0.56509817
5320,0.56509817
5321,0.56509817
5322,0.56509817
5323,0.56509817
5324,0.56509817
5325,0.56509817
5326,0.56509817
5327,0.56509817
5328,0.56509817
5329,0.56509817
5330,0.56509817
5331,0.56509817
5332,0.68071747
5333,0.68304664
5334,0.68304664
5335,0.68304664
5336,0.68304664
5337,0.68304664
5338,0.68304664
5339,0.68304664
5340,0.68304664
5341,0.68304664
5342,0.68304664
5343,0.68304664
5344,0.68304664
5345,0.68304664
5346,0.68304664
5347,0.68304664
5348,0.68304664
5349,0.68304664
5350,0.68304664
5351,0.63557076
5352,0.56509817
5353,0.56509817
5354,0.56509817
5355,0.56509817
5356,0.56509817
5357,0.56509817
5358,0.56509817
5359,0.56509817
5360,0.56509817
5361,0.56509817
5362,0.56509817
5363,0.56509817
5364,0.56509817
5365,0.56509817
5366,0.56509817
5367,0.56509817
5368,0.56509817
5369,0.56509817
5370,0.56509817
5371,0.5898308
5372,0.592103
5373,0.592103
5374,0.592103
5375,0.592103
5376,0.592103
5377,0.592103
5378,0.592103
5379,0.592103
5380,0.592103
5381,0.592103
5382,0.592103
5383,0.592103
5384,0.592103
5385,0.592103
5386,0.592103
5387,0.592103
5388,0.592103
5389,0.592103
5390,0.5715419
5391,0.53673637
5392,0.53673637
5393,0.53673637
5394,0.53673637
5395,0.53673637
5396,0.53673637
5397,0.53673637
5398,0.53673637
5399,0.53673637
5400,0.53673637
5401,0.53673637
5402,0.53673637
5403,0.53673637
5404,0.53673637
5405,0.53673637
5406,0.53673637
5407,0.53673637
5408,0.53673637
5409,0.53673637
5410,0.6871362
5411,0.7064159
5412,0.7064159
5413,0.7064159
5414,0.7064159
5415,0.7064159
5416,0.7064159
5417,0.7064159
5418,0.7064159
5419,0.7064159
5420,0.7064159
5421,0.7064159
5422,0.7064159
5423,0.7064159
5424,0.7064159
5425,0.7064159
5426,0.7064159
5427,0.7064159
5428,0.7064159
5429,0.6854053
5430,0.62792283
5431,0.62792283
5432,0.62792283
5433,0.62792283
5434,0.62792283
5435,0.62792283
5436,0.62792283
5437,0.62792283
5438,0.62792283
5439,0.62792283
5440,0.62792283
5441,0.62792283
5442,0.62792283
5443,0.62792283
5444,0.62792283
5445,0.62792283
5446,0.62792283
5447,0.62792283
5448,0.62792283
5449,0.6203451
5450,0.61792874
5451,0.61792874
5452,0.61792874
5453,0.61792874
5454,0.61792874
5455,0.61792874
5456,0.61792874
5457,0.61792874
5458,0.61792874
5459,0.61792874
5460,0.61792874
5461,0.61792874
5462,0.61792874
5463,0.61792874
5464,0.61792874
5465,0.61792874
5466,0.61792874
5467,0.61792874
5468,0.6208594
5469,0.62792283
5470,0.62792283
5471,0.62792283
5472,0.62792283
5473,0.62792283
5474,0.62792283
5475,0.62792283
5476,0.62792283
5477,0.62792283
5478,0.62792283
5479,0.62792283
5480,0.62792283
5481,0.62792283
5482,0.62792283
5483,0.62792283
5484,0.62792283
5485,0.62792283
5486,0.62792283
5487,0.62792283
5488,0.68461126
5489,0.7043392
5490,0.7043392
5491,0.7043392
5492,0.7043392
5493,0.7043392
5494,0.7043392
5495,0.7043392
5496,0.7043392
5497,0.7043392
5498,0.7043392
5499,0.7043392
5500,0.7043392
5501,0.7043392
5502,0.7043392
5503,0.7043392
5504,0.7043392
5505,0.7043392
5506,0.7043392
5507,0.69063956
5508,0.63044506
5509,0.63044506
5510,0.63044506
5511,0.63044506
5512,0.63044506
5513,0.63044506
5514,0.63044506
5515,0.63044506
5516,0.63044506
5517,0.63044506
5518,0.63044506
5519,0.63044506
5520,0.63044506
5521,0.63044506
5522,0.63044506
5523,0.63044506
5524,0.63044506
5525,0.63044506
5526,0.63044506
5527,0.5834451
5528,0.55551213
5529,0.55551213
5530,0.55551213
5531,0.55551213
5532,0.55551213
5533,0.55551213
5534,0.55551213
5535,0.55551213
5536,0.55551213
5537,0.55551213
5538,0.55551213
5539,0.55551213
5540,0.55551213
5541,0.55551213
5542,0.55551213
5543,0.55551213
5544,0.55551213
5545,0.55551213
5546,0.55451524
5547,0.54486233
5548,0.54486233
5549,0.54486233
5550,0.54486233
5551,0.54486233
5552,0.54486233
5553,0.54486233
5554,0.54486233
5555,0.54486233
5556,0.54486233
5557,0.54486233
5558,0.54486233
5559,0.54486233
5560,0.54486233
5561,0.54486233
5562,0.54486233
5563,0.54486233
5564,0.54486233
5565,0.54486233
5566,0.5618486
5567,0.5728219
5568,0.5728219
5569,0.5728219
5570,0.5728219
5571,0.5728219
5572,0.5728219
5573,0.5728219
5574,0.5728219
5575,0.5728219
5576,0.5728219
5577,0.5728219
5578,0.5728219
5579,0.5728219
5580,0.5728219
5581,0.5728219
5582,0.5728219
5583,0.5728219
5584,0.5728219
5585,0.58348465
5586,0.7055514
5587,0.7055514
5588,0.7055514
5589,0.7055514
5590,0.7055514
5591,0.7055514
5592,0.7055514
5593,0.7055514
5594,0.7055514
5595,0.7055514
5596,0.7055514
5597,0.7055514
5598,0.7055514
5599,0.7055514
5600,0.7055514
5601,0.7055514
5602,0.7055514
5603,0.7055514
5604,0.7055514
5605,0.61957663
5606,0.52663434
5607,0.52663434
5608,0.52663434
5609,0.52663434
5610,0.52663434
5611,0.52663434
5612,0.52663434
5613,0.52663434
5614,0.52663434
5615,0.52663434
5616,0.52663434
5617,0.52663434
5618,0.52663434
5619,0.52663434
5620,0.52663434
5621,0.52663434
5622,0.52663434
5623,0.52663434
5624,0.5271105
5625,0.5587986
5626,0.5587986
5627,0.5587986
5628,0.5587986
5629,0.5587986
5630,0.5587986
5631,0.5587986
5632,0.5587986
5633,0.5587986
5634,0.5587986
5635,0.5587986
5636,0.5587986
5637,0.5587986
5638,0.5587986
5639,0.5587986
5640,0.5587986
5641,0.5587986
5642,0.5587986
5643,0.5587986
5644,0.6900129
5645,0.80873525
5646,0.80873525
5647,0.80873525
5648,0.80873525
5649,0.80873525
5650,0.80873525
5651,0.80873525
5652,0.80873525
5653,0.80873525
5654,0.80873525
5655,0.80873525
5656,0.80873525
5657,0.80873525
5658,0.80873525
5659,0.80873525
5660,0.80873525
5661,0.80873525
5662,0.80873525
5663,0.80873525
5664,0.6222431
5665,0.6091746
5666,0.6091746
5667,0.6091746
5668,0.6091746
5669,0.6091746
5670,0.6091746
5671,0.6091746
5672,0.6091746
5673,0.6091746
5674,0.6091746
5675,0.6091746
5676,0.6091746
5677,0.6091746
5678,0.6091746
5679,0.6091746
5680,0.6091746
5681,0.6091746
5682,0.6091746
5683,0.63957924
5684,0.6801812
5685,0.6801812
5686,0.6801812
5687,0.6801812
5688,0.6801812
5689,0.6801812
5690,0.6801812
5691,0.6801812
5692,0.6801812
5693,0.6801812
5694,0.6801812
5695,0.6801812
5696,0.6801812
5697,0.6801812
5698,0.6801812
5699,0.6801812
5700,0.6801812
5701,0.6801812
5702,0.6801812
5703,0.65573376
5704,0.65233207
5705,0.65233207
5706,0.65233207
5707,0.65233207
5708,0.65233207
5709,0.65233207
5710,0.65233207
5711,0.65233207
5712,0.65233207
5713,0.65233207
5714,0.65233207
5715,0.65233207
5716,0.65233207
5717,0.65233207
5718,0.65233207
5719,0.65233207
5720,0.65233207
5721,0.65233207
5722,0.6245431
5723,0.56918764
5724,0.56918764
5725,0.56918764
5726,0.56918764
5727,0.56918764
5728,0.56918764
5729,0.56918764
5730,0.56918764
5731,0.56918764
5732,0.56918764
5733,0.56918764
5734,0.56918764
5735,0.56918764
5736,0.56918764
5737,0.56918764
5738,0.56918764
5739,0.56918764
5740,0.56918764
5741,0.56918764
5742,0.6061164
5743,0.6137662
5744,0.6137662
5745,0.6137662
5746,0.6137662
5747,0.6137662
5748,0.6137662
5749,0.6137662
5750,0.6137662
5751,0.6137662
5752,0.6137662
5753,0.6137662
5754,0.6137662
5755,0.6137662
5756,0.6137662
5757,0.6137662
5758,0.6137662
5759,0.6137662
5760,0.6137662
5761,0.6422719
5762,0.68304664
5763,0.68304664
5764,0.68304664
5765,0.68304664
5766,0.68304664
5767,0.68304664
5768,0.68304664
5769,0.68304664
5770,0.68304664
5771,0.68304664
5772,0.68304664
5773,0.68304664
5774,0.68304664
5775,0.68304664
5776,0.68304664
5777,0.68304664
5778,0.68304664
5779,0.68304664
5780,0.68304664
5781,0.7726155
5782,0.79779357
5783,0.79779357
5784,0.79779357
5785,0.79779357
5786,0.79779357
5787,0.79779357
5788,0.79779357
5789,0.79779357
5790,0.79779357
5791,0.79779357
5792,0.79779357
5793,0.79779357
5794,0.79779357
5795,0.79779357
5796,0.79779357
5797,0.79779357
5798,0.79779357
5799,0.79779357
5800,0.77223676
5801,0.6606992
5802,0.6606992
5803,0.6606992
5804,0.6606992
5805,0.6606992
5806,0.6606992
5807,0.6606992
5808,0.6606992
5809,0.6606992
5810,0.6606992
5811,0.6606992
5812,0.6606992
5813,0.6606992
5814,0.6606992
5815,0.6606992
5816,0.6606992
5817,0.6606992
5818,0.6606992
5819,0.6606992
5820,0.5841969
5821,0.54486233
5822,0.54486233
5823,0.54486233
5824,0.54486233
5825,0.54486233
5826,0.54486233
5827,0.54486233
5828,0.54486233
5829,0.54486233
5830,0.54486233
5831,0.54486233
5832,0.54486233
5833,0.54486233
5834,0.54486233
5835,0.54486233
5836,0.54486233
5837,0.54486233
5838,0.54486233
5839,0.56501883
5840,0.6568078
5841,0.6568078
5842,0.6568078
5843,0.6568078
5844,0.6568078
5845,0.6568078
5846,0.6568078
5847,0.6568078
5848,0.6568078
5849,0.6568078
5850,0.6568078
5851,0.6568078
5852,0.6568078
5853,0.6568078
5854,0.6568078
5855,0.6568078
5856,0.6568078
5857,0.6568078
5858,0.6568078
5859,0.6271307
5860,0.6091746
5861,0.6091746
5862,0.6091746
5863,0.6091746
5864,0.6091746
5865,0.6091746
5866,0.6091746
5867,0.6091746
5868,0.6091746
5869,0.6091746
5870,0.6091746
5871,0.6091746
5872,0.6091746
5873,0.6091746
5874,0.6091746
5875,0.6091746
5876,0.6091746
5877,0.6091746
5878,0.6305425
5879,0.78995156
5880,0.78995156
5881,0.78995156
5882,0.78995156
5883,0.78995156
5884,0.78995156
5885,0.78995156
5886,0.78995156
5887,0.78995156
5888,0.78995156
5889,0.78995156
5890,0.78995156
5891,0.78995156
5892,0.78995156
5893,0.78995156
5894,0.78995156
5895,0.78995156
5896,0.78995156
5897,0.78995156
5898,0.6382429
5899,0.4496092
5900,0.4496092
5901,0.4496092
5902,0.4496092
5903,0.4496092
5904,0.4496092
5905,0.4496092
5906,0.4496092
5907,0.4496092
5908,0.4496092
5909,0.4496092
5910,0.4496092
5911,0.4496092
5912,0.4496092
5913,0.4496092
5914,0.4496092
5915,0.4496092
5916,0.4496092
5917,0.4647368
5918,0.7228146
5919,0.7228146
5920,0.7228146
5921,0.7228146
5922,0.7228146
5923,0.7228146
5924,0.7228146
5925,0.7228146
5926,0.7228146
5927,0.7228146
5928,0.7228146
5929,0.7228146
5930,0.7228146
5931,0.7228146
5932,0.7228146
5933,0.7228146
5934,0.7228146
5935,0.7228146
5936,0.7228146
5937,0.64978176
5938,0.56918764
5939,0.56918764
5940,0.56918764
5941,0.56918764
5942,0.56918764
5943,0.56918764
5944,0.56918764
5945,0.56918764
5946,0.56918764
5947,0.56918764
5948,0.56918764
5949,0.56918764
5950,0.56918764
5951,0.56918764
5952,0.56918764
5953,0.56918764
5954,0.56918764
5955,0.56918764
5956,0.56918764
5957,0.60838234
5958,0.6091746
5959,0.6091746
5960,0.6091746
5961,0.6091746
5962,0.6091746
5963,0.6091746
5964,0.6091746
5965,0.6091746
5966,0.6091746
5967,0.6091746
5968,0.6091746
5969,0.6091746
5970,0.6091746
5971,0.6091746
5972,0.6091746
5973,0.6091746
5974,0.6091746
5975,0.6091746
5976,0.5947143
5977,0.55901694
5978,0.55901694
5979,0.55901694
5980,0.55901694
5981,0.55901694
5982,0.55901694
5983,0.55901694
5984,0.55901694
5985,0.55901694
5986,0.55901694
5987,0.55901694
5988,0.55901694
5989,0.55901694
5990,0.55901694
5991,0.55901694
5992,0.55901694
5993,0.55901694
5994,0.55901694
5995,0.55901694
5996,0.5651892
5997,0.56509817
5998,0.56509817
5999,0.56509817
6000,0.56509817
6001,0.56509817
6002,0.56509817
6003,0.56509817
6004,0.56509817
6005,0.56509817
6006,0.56509817
6007,0.56509817
6008,0.56509817
6009,0.56509817
6010,0.56509817
6011,0.56509817
6012,0.56509817
6013,0.56509817
6014,0.56509817
6015,0.6152388
6016,0.68304664
6017,0.68304664
6018,0.68304664
6019,0.68304664
6020,0.68304664
6021,0.68304664
6022,0.68304664
6023,0.68304664
6024,0.68304664
6025,0.68304664
6026,0.68304664
6027,0.68304664
6028,0.68304664
6029,0.68304664
6030,0.68304664
6031,0.68304664
6032,0.68304664
6033,0.68304664
6034,0.68304664
6035,0.64429545
6036,0.63718593
6037,0.63718593
6038,0.63718593
6039,0.63718593
6040,0.63718593
6041,0.63718593
6042,0.63718593
6043,0.63718593
6044,0.63718593
6045,0.63718593
6046,0.63718593
6047,0.63718593
6048,0.63718593
6049,0.63718593
6050,0.63718593
6051,0.63718593
6052,0.63718593
6053,0.63718593
6054,0.6209455
6055,0.5844251
6056,0.5844251
6057,0.5844251
6058,0.5844251
6059,0.5844251
6060,0.5844251
6061,0.5844251
6062,0.5844251
6063,0.5844251
6064,0.5844251
6065,0.5844251
6066,0.5844251
6067,0.5844251
6068,0.5844251
6069,0.5844251
6070,0.5844251
6071,0.5844251
6072,0.5844251
6073,0.5844251
6074,0.62519526
6075,0.6356514
6076,0.6356514
6077,0.6356514
6078,0.6356514
6079,0.6356514
6080,0.6356514
6081,0.6356514
6082,0.6356514
6083,0.6356514
6084,0.6356514
6085,0.6356514
6086,0.6356514
6087,0.6356514
6088,0.6356514
6089,0.6356514
6090,0.6356514
6091,0.6356514
6092,0.6356514
6093,0.6530332
6094,0.69859654
6095,0.69859654
6096,0.69859654
6097,0.69859654
6098,0.69859654
6099,0.69859654
6100,0.69859654
6101,0.69859654
6102,0.69859654
6103,0.69859654
6104,0.69859654
6105,0.69859654
6106,0.69859654
6107,0.69859654
6108,0.69859654
6109,0.69859654
6110,0.69859654
6111,0.69859654
6112,0.69859654
6113,0.7676981
6114,0.784991
6115,0.784991
6116,0.784991
6117,0.784991
6118,0.784991
6119,0.784991
6120,0.784991
6121,0.784991
6122,0.784991
6123,0.784991
6124,0.784991
6125,0.784991
6126,0.784991
6127,0.784991
6128,0.784991
6129,0.784991
6130,0.784991
6131,0.784991
6132,0.7758105
6133,0.72819877
6134,0.72819877
6135,0.72819877
6136,0.72819877
6137,0.72819877
6138,0.72819877
6139,0.72819877
6140,0.72819877
6141,0.72819877
6142,0.72819877
6143,0.72819877
6144,0.72819877
6145,0.72819877
6146,0.72819877
6147,0.72819877
6148,0.72819877
6149,0.72819877
6150,0.72819877
6151,0.72819877
6152,0.6397363
6153,0.58296114
6154,0.58296114
6155,0.58296114
6156,0.58296114
6157,0.58296114
6158,0.58296114
6159,0.58296114
6160,0.58296114
6161,0.58296114
6162,0.58296114
6163,0.58296114
6164,0.58296114
6165,0.58296114
6166,0.58296114
6167,0.58296114
6168,0.58296114
6169,0.58296114
6170,0.58296114
6171,0.6145036
6172,0.77055174
6173,0.77055174
6174,0.77055174
6175,0.77055174
6176,0.77055174
6177,0.77055174
6178,0.77055174
6179,0.77055174
6180,0.77055174
6181,0.77055174
6182,0.77055174
6183,0.77055174
6184,0.77055174
6185,0.77055174
6186,0.77055174
6187,0.77055174
6188,0.77055174
6189,0.77055174
6190,0.77055174
6191,0.6871114
6192,0.61792874
6193,0.61792874
6194,0.61792874
6195,0.61792874
6196,0.61792874
6197,0.61792874
6198,0.61792874
6199,0.61792874
6200,0.61792874
6201,0.61792874
6202,0.61792874
6203,0.61792874
6204,0.61792874
6205,0.61792874
6206,0.61792874
6207,0.61792874
6208,0.61792874
6209,0.61792874
6210,0.6182054
6211,0.62167084
6212,0.62167084
6213,0.62167084
6214,0.62167084
6215,0.62167084
6216,0.62167084
6217,0.62167084
6218,0.62167084
6219,0.62167084
6220,0.62167084
6221,0.62167084
6222,0.62167084
6223,0.62167084
6224,0.62167084
6225,0.62167084
6226,0.62167084
6227,0.62167084
6228,0.62167084
6229,0.62167084
6230,0.6531725
6231,0.6782042
6232,0.6782042
6233,0.6782042
6234,0.6782042
6235,0.6782042
6236,0.6782042
6237,0.6782042
6238,0.6782042
6239,0.6782042
6240,0.6782042
6241,0.6782042
6242,0.6782042
6243,0.6782042
6244,0.6782042
6245,0.6782042
6246,0.6782042
6247,0.6782042
6248,0.6782042
6249,0.6778778
6250,0.6343057
6251,0.6343057
6252,0.6343057
6253,0.6343057
6254,0.6343057
6255,0.6343057
6256,0.6343057
6257,0.6343057
6258,0.6343057
6259,0.6343057
6260,0.6343057
6261,0.6343057
6262,0.6343057
6263,0.6343057
6264,0.6343057
6265,0.6343057
6266,0.6343057
6267,0.6343057
6268,0.6343057
6269,0.6054077
6270,0.56918764
6271,0.56918764
6272,0.56918764
6273,0.56918764
6274,0.56918764
6275,0.56918764
6276,0.56918764
6277,0.56918764
6278,0.56918764
6279,0.56918764
6280,0.56918764
6281,0.56918764
6282,0.56918764
6283,0.56918764
6284,0.56918764
6285,0.56918764
6286,0.56918764
6287,0.56918764
6288,0.56918764
6289,0.78047526
6290,0.78995156
6291,0.78995156
6292,0.78995156
6293,0.78995156
6294,0.78995156
6295,0.78995156
6296,0.78995156
6297,0.78995156
6298,0.78995156
6299,0.78995156
6300,0.78995156
6301,0.78995156
6302,0.78995156
6303,0.78995156
6304,0.78995156
6305,0.78995156
6306,0.78995156
6307,0.78995156
6308,0.78894466
6309,0.7866997
6310,0.7866997
6311,0.7866997
6312,0.7866997
6313,0.7866997
6314,0.7866997
6315,0.7866997
6316,0.7866997
6317,0.7866997
6318,0.7866997
6319,0.7866997
6320,0.7866997
6321,0.7866997
6322,0.7866997
6323,0.7866997
6324,0.7866997
6325,0.7866997
6326,0.7866997
6327,0.7866997
6328,0.7712704
6329,0.7691247
6330,0.7691247
6331,0.7691247
6332,0.7691247
6333,0.7691247
6334,0.7691247
6335,0.7691247
6336,0.7691247
6337,0.7691247
6338,0.7691247
6339,0.7691247
6340,0.7691247
6341,0.7691247
6342,0.7691247
6343,0.7691247
6344,0.7691247
6345,0.7691247
6346,0.7691247
6347,0.7561539
6348,0.7246699
6349,0.7246699
6350,0.7246699
6351,0.7246699
6352,0.7246699
6353,0.7246699
6354,0.7246699
6355,0.7246699
6356,0.7246699
6357,0.7246699
6358,0.7246699
6359,0.7246699
6360,0.7246699
6361,0.7246699
6362,0.7246699
6363,0.7246699
6364,0.7246699
6365,0.7246699
6366,0.7246699
6367,0.59767646
6368,0.56509817
6369,0.56509817
6370,0.56509817
6371,0.56509817
6372,0.56509817
6373,0.56509817
6374,0.56509817
6375,0.56509817
6376,0.56509817
6377,0.56509817
6378,0.56509817
6379,0.56509817
6380,0.56509817
6381,0.56509817
6382,0.56509817
6383,0.56509817
6384,0.56509817
6385,0.56509817
6386,0.631134
6387,0.7473913
6388,0.7473913
6389,0.7473913
6390,0.7473913
6391,0.7473913
6392,0.7473913
6393,0.7473913
6394,0.7473913
6395,0.7473913
6396,0.7473913
6397,0.7473913
6398,0.7473913
6399,0.7473913
