,0
5430,1.40625
5431,1.40625
5432,1.40625
5433,1.40625
5434,1.40625
5435,1.40625
5436,1.40625
5437,1.40625
5438,1.40625
5439,1.40625
5440,1.40625
5441,1.40625
5442,1.40625
5443,1.40625
5444,1.40625
5445,1.40625
5446,1.40625
5447,1.40625
5448,1.40625
5449,1.4432373
5450,1.453125
5451,1.453125
5452,1.453125
5453,1.453125
5454,1.453125
5455,1.453125
5456,1.453125
5457,1.453125
5458,1.453125
5459,1.453125
5460,1.453125
5461,1.453125
5462,1.453125
5463,1.453125
5464,1.453125
5465,1.453125
5466,1.453125
5467,1.453125
5468,1.4692383
5469,1.515625
5470,1.515625
5471,1.515625
5472,1.515625
5473,1.515625
5474,1.515625
5475,1.515625
5476,1.515625
5477,1.515625
5478,1.515625
5479,1.515625
5480,1.515625
5481,1.515625
5482,1.515625
5483,1.515625
5484,1.515625
5485,1.515625
5486,1.515625
5487,1.515625
5488,1.5837402
5489,1.609375
5490,1.609375
5491,1.609375
5492,1.609375
5493,1.609375
5494,1.609375
5495,1.609375
5496,1.609375
5497,1.609375
5498,1.609375
5499,1.609375
5500,1.609375
5501,1.609375
5502,1.609375
5503,1.609375
5504,1.609375
5505,1.609375
5506,1.609375
5507,1.6002197
5508,1.5625
5509,1.5625
5510,1.5625
5511,1.5625
5512,1.5625
5513,1.5625
5514,1.5625
5515,1.5625
5516,1.5625
5517,1.5625
5518,1.5625
5519,1.5625
5520,1.5625
5521,1.5625
5522,1.5625
5523,1.5625
5524,1.5625
5525,1.5625
5526,1.5625
5527,1.3964844
5528,1.3125
5529,1.3125
5530,1.3125
5531,1.3125
5532,1.3125
5533,1.3125
5534,1.3125
5535,1.3125
5536,1.3125
5537,1.3125
5538,1.3125
5539,1.3125
5540,1.3125
5541,1.3125
5542,1.3125
5543,1.3125
5544,1.3125
5545,1.3125
5546,1.3374023
5547,1.5
5548,1.5
5549,1.5
5550,1.5
5551,1.5
5552,1.5
5553,1.5
5554,1.5
5555,1.5
5556,1.5
5557,1.5
5558,1.5
5559,1.5
5560,1.5
5561,1.5
5562,1.5
5563,1.5
5564,1.5
5565,1.5
5566,1.5939941
5567,1.65625
5568,1.65625
5569,1.65625
5570,1.65625
5571,1.65625
5572,1.65625
5573,1.65625
5574,1.65625
5575,1.65625
5576,1.65625
5577,1.65625
5578,1.65625
5579,1.65625
5580,1.65625
5581,1.65625
5582,1.65625
5583,1.65625
5584,1.65625
5585,1.6496582
5586,1.5625
5587,1.5625
5588,1.5625
5589,1.5625
5590,1.5625
5591,1.5625
5592,1.5625
5593,1.5625
5594,1.5625
5595,1.5625
5596,1.5625
5597,1.5625
5598,1.5625
5599,1.5625
5600,1.5625
5601,1.5625
5602,1.5625
5603,1.5625
5604,1.5625
5605,1.6467285
5606,1.71875
5607,1.71875
5608,1.71875
5609,1.71875
5610,1.71875
5611,1.71875
5612,1.71875
5613,1.71875
5614,1.71875
5615,1.71875
5616,1.71875
5617,1.71875
5618,1.71875
5619,1.71875
5620,1.71875
5621,1.71875
5622,1.71875
5623,1.71875
5624,1.7176514
5625,1.578125
5626,1.578125
5627,1.578125
5628,1.578125
5629,1.578125
5630,1.578125
5631,1.578125
5632,1.578125
5633,1.578125
5634,1.578125
5635,1.578125
5636,1.578125
5637,1.578125
5638,1.578125
5639,1.578125
5640,1.578125
5641,1.578125
5642,1.578125
5643,1.578125
5644,1.6079102
5645,1.640625
5646,1.640625
5647,1.640625
5648,1.640625
5649,1.640625
5650,1.640625
5651,1.640625
5652,1.640625
5653,1.640625
5654,1.640625
5655,1.640625
5656,1.640625
5657,1.640625
5658,1.640625
5659,1.640625
5660,1.640625
5661,1.640625
5662,1.640625
5663,1.640625
5664,1.8326416
5665,1.84375
5666,1.84375
5667,1.84375
5668,1.84375
5669,1.84375
5670,1.84375
5671,1.84375
5672,1.84375
5673,1.84375
5674,1.84375
5675,1.84375
5676,1.84375
5677,1.84375
5678,1.84375
5679,1.84375
5680,1.84375
5681,1.84375
5682,1.84375
5683,1.9537354
5684,2.109375
5685,2.109375
5686,2.109375
5687,2.109375
5688,2.109375
5689,2.109375
5690,2.109375
5691,2.109375
5692,2.109375
5693,2.109375
5694,2.109375
5695,2.109375
5696,2.109375
5697,2.109375
5698,2.109375
5699,2.109375
5700,2.109375
5701,2.109375
5702,2.109375
5703,2.37146
5704,2.40625
5705,2.40625
5706,2.40625
5707,2.40625
5708,2.40625
5709,2.40625
5710,2.40625
5711,2.40625
5712,2.40625
5713,2.40625
5714,2.40625
5715,2.40625
5716,2.40625
5717,2.40625
5718,2.40625
5719,2.40625
5720,2.40625
5721,2.40625
5722,2.208496
5723,1.84375
5724,1.84375
5725,1.84375
5726,1.84375
5727,1.84375
5728,1.84375
5729,1.84375
5730,1.84375
5731,1.84375
5732,1.84375
5733,1.84375
5734,1.84375
5735,1.84375
5736,1.84375
5737,1.84375
5738,1.84375
5739,1.84375
5740,1.84375
5741,1.84375
5742,2.1513672
5743,2.21875
5744,2.21875
5745,2.21875
5746,2.21875
5747,2.21875
5748,2.21875
5749,2.21875
5750,2.21875
5751,2.21875
5752,2.21875
5753,2.21875
5754,2.21875
5755,2.21875
5756,2.21875
5757,2.21875
5758,2.21875
5759,2.21875
5760,2.21875
5761,2.376831
5762,2.765625
5763,2.765625
5764,2.765625
5765,2.765625
5766,2.765625
5767,2.765625
5768,2.765625
5769,2.765625
5770,2.765625
5771,2.765625
5772,2.765625
5773,2.765625
5774,2.765625
5775,2.765625
5776,2.765625
5777,2.765625
5778,2.765625
5779,2.765625
5780,2.765625
5781,2.5880127
5782,2.53125
5783,2.53125
5784,2.53125
5785,2.53125
5786,2.53125
5787,2.53125
5788,2.53125
5789,2.53125
5790,2.53125
5791,2.53125
5792,2.53125
5793,2.53125
5794,2.53125
5795,2.53125
5796,2.53125
5797,2.53125
5798,2.53125
5799,2.53125
5800,2.54187
5801,2.578125
5802,2.578125
5803,2.578125
5804,2.578125
5805,2.578125
5806,2.578125
5807,2.578125
5808,2.578125
5809,2.578125
5810,2.578125
5811,2.578125
5812,2.578125
5813,2.578125
5814,2.578125
5815,2.578125
5816,2.578125
5817,2.578125
5818,2.578125
5819,2.578125
5820,2.4586182
5821,2.40625
5822,2.40625
5823,2.40625
5824,2.40625
5825,2.40625
5826,2.40625
5827,2.40625
5828,2.40625
5829,2.40625
5830,2.40625
5831,2.40625
5832,2.40625
5833,2.40625
5834,2.40625
5835,2.40625
5836,2.40625
5837,2.40625
5838,2.40625
5839,2.411377
5840,2.4375
5841,2.4375
5842,2.4375
5843,2.4375
5844,2.4375
5845,2.4375
5846,2.4375
5847,2.4375
5848,2.4375
5849,2.4375
5850,2.4375
5851,2.4375
5852,2.4375
5853,2.4375
5854,2.4375
5855,2.4375
5856,2.4375
5857,2.4375
5858,2.4375
5859,2.4276123
5860,2.421875
5861,2.421875
5862,2.421875
5863,2.421875
5864,2.421875
5865,2.421875
5866,2.421875
5867,2.421875
5868,2.421875
5869,2.421875
5870,2.421875
5871,2.421875
5872,2.421875
5873,2.421875
5874,2.421875
5875,2.421875
5876,2.421875
5877,2.421875
5878,2.4107666
5879,2.3125
5880,2.3125
5881,2.3125
5882,2.3125
5883,2.3125
5884,2.3125
5885,2.3125
5886,2.3125
5887,2.3125
5888,2.3125
5889,2.3125
5890,2.3125
5891,2.3125
5892,2.3125
5893,2.3125
5894,2.3125
5895,2.3125
5896,2.3125
5897,2.3125
5898,2.3392334
5899,2.359375
5900,2.359375
5901,2.359375
5902,2.359375
5903,2.359375
5904,2.359375
5905,2.359375
5906,2.359375
5907,2.359375
5908,2.359375
5909,2.359375
5910,2.359375
5911,2.359375
5912,2.359375
5913,2.359375
5914,2.359375
5915,2.359375
5916,2.359375
5917,2.3624268
5918,2.4375
5919,2.4375
5920,2.4375
5921,2.4375
5922,2.4375
5923,2.4375
5924,2.4375
5925,2.4375
5926,2.4375
5927,2.4375
5928,2.4375
5929,2.4375
5930,2.4375
5931,2.4375
5932,2.4375
5933,2.4375
5934,2.4375
5935,2.4375
5936,2.4375
5937,2.6358643
5938,2.828125
5939,2.828125
5940,2.828125
5941,2.828125
5942,2.828125
5943,2.828125
5944,2.828125
5945,2.828125
5946,2.828125
5947,2.828125
5948,2.828125
5949,2.828125
5950,2.828125
5951,2.828125
5952,2.828125
5953,2.828125
5954,2.828125
5955,2.828125
5956,2.828125
5957,3.0722656
5958,3.078125
5959,3.078125
5960,3.078125
5961,3.078125
5962,3.078125
5963,3.078125
5964,3.078125
5965,3.078125
5966,3.078125
5967,3.078125
5968,3.078125
5969,3.078125
5970,3.078125
5971,3.078125
5972,3.078125
5973,3.078125
5974,3.078125
5975,3.078125
5976,3.078125
5977,3.078125
5978,3.078125
5979,3.078125
5980,3.078125
5981,3.078125
5982,3.078125
5983,3.078125
5984,3.078125
5985,3.078125
5986,3.078125
5987,3.078125
5988,3.078125
5989,3.078125
5990,3.078125
5991,3.078125
5992,3.078125
5993,3.078125
5994,3.078125
5995,3.078125
5996,3.3494873
5997,3.375
5998,3.375
5999,3.375
6000,3.375
6001,3.375
6002,3.375
6003,3.375
6004,3.375
6005,3.375
6006,3.375
6007,3.375
6008,3.375
6009,3.375
6010,3.375
6011,3.375
6012,3.375
6013,3.375
6014,3.375
6015,3.590332
6016,3.9375
6017,3.9375
6018,3.9375
6019,3.9375
6020,3.9375
6021,3.9375
6022,3.9375
6023,3.9375
6024,3.9375
6025,3.9375
6026,3.9375
6027,3.9375
6028,3.9375
6029,3.9375
6030,3.9375
6031,3.9375
6032,3.9375
6033,3.9375
6034,3.9375
6035,4.2302246
6036,4.28125
6037,4.28125
6038,4.28125
6039,4.28125
6040,4.28125
6041,4.28125
6042,4.28125
6043,4.28125
6044,4.28125
6045,4.28125
6046,4.28125
6047,4.28125
6048,4.28125
6049,4.28125
6050,4.28125
6051,4.28125
6052,4.28125
6053,4.28125
6054,4.031006
6055,3.5
6056,3.5
6057,3.5
6058,3.5
6059,3.5
6060,3.5
6061,3.5
6062,3.5
6063,3.5
6064,3.5
6065,3.5
6066,3.5
6067,3.5
6068,3.5
6069,3.5
6070,3.5
6071,3.5
6072,3.5
6073,3.5
6074,4.0548096
6075,4.203125
6076,4.203125
6077,4.203125
6078,4.203125
6079,4.203125
6080,4.203125
6081,4.203125
6082,4.203125
6083,4.203125
6084,4.203125
6085,4.203125
6086,4.203125
6087,4.203125
6088,4.203125
6089,4.203125
6090,4.203125
6091,4.203125
6092,4.203125
6093,4.0822754
6094,3.734375
6095,3.734375
6096,3.734375
6097,3.734375
6098,3.734375
6099,3.734375
6100,3.734375
6101,3.734375
6102,3.734375
6103,3.734375
6104,3.734375
6105,3.734375
6106,3.734375
6107,3.734375
6108,3.734375
6109,3.734375
6110,3.734375
6111,3.734375
6112,3.734375
6113,3.881958
6114,3.9375
6115,3.9375
6116,3.9375
6117,3.9375
6118,3.9375
6119,3.9375
6120,3.9375
6121,3.9375
6122,3.9375
6123,3.9375
6124,3.9375
6125,3.9375
6126,3.9375
6127,3.9375
6128,3.9375
6129,3.9375
6130,3.9375
6131,3.9375
6132,3.9802246
6133,4.15625
6134,4.15625
6135,4.15625
6136,4.15625
6137,4.15625
6138,4.15625
6139,4.15625
6140,4.15625
6141,4.15625
6142,4.15625
6143,4.15625
6144,4.15625
6145,4.15625
6146,4.15625
6147,4.15625
6148,4.15625
6149,4.15625
6150,4.15625
6151,4.15625
6152,4.20813
6153,4.234375
6154,4.234375
6155,4.234375
6156,4.234375
6157,4.234375
6158,4.234375
6159,4.234375
6160,4.234375
6161,4.234375
6162,4.234375
6163,4.234375
6164,4.234375
6165,4.234375
6166,4.234375
6167,4.234375
6168,4.234375
6169,4.234375
6170,4.234375
6171,4.2156982
6172,4.09375
6173,4.09375
6174,4.09375
6175,4.09375
6176,4.09375
6177,4.09375
6178,4.09375
6179,4.09375
6180,4.09375
6181,4.09375
6182,4.09375
6183,4.09375
6184,4.09375
6185,4.09375
6186,4.09375
6187,4.09375
6188,4.09375
6189,4.09375
6190,4.09375
6191,4.2441406
6192,4.34375
6193,4.34375
6194,4.34375
6195,4.34375
6196,4.34375
6197,4.34375
6198,4.34375
6199,4.34375
6200,4.34375
6201,4.34375
6202,4.34375
6203,4.34375
6204,4.34375
6205,4.34375
6206,4.34375
6207,4.34375
6208,4.34375
6209,4.34375
6210,4.376709
6211,4.8125
6212,4.8125
6213,4.8125
6214,4.8125
6215,4.8125
6216,4.8125
6217,4.8125
6218,4.8125
6219,4.8125
6220,4.8125
6221,4.8125
6222,4.8125
6223,4.8125
6224,4.8125
6225,4.8125
6226,4.8125
6227,4.8125
6228,4.8125
6229,4.8125
6230,4.972534
6231,5.109375
6232,5.109375
6233,5.109375
6234,5.109375
6235,5.109375
6236,5.109375
6237,5.109375
6238,5.109375
6239,5.109375
6240,5.109375
6241,5.109375
6242,5.109375
6243,5.109375
6244,5.109375
6245,5.109375
6246,5.109375
6247,5.109375
6248,5.109375
6249,5.110962
6250,5.3125
6251,5.3125
6252,5.3125
6253,5.3125
6254,5.3125
6255,5.3125
6256,5.3125
6257,5.3125
6258,5.3125
6259,5.3125
6260,5.3125
6261,5.3125
6262,5.3125
6263,5.3125
6264,5.3125
6265,5.3125
6266,5.3125
6267,5.3125
6268,5.3125
6269,5.0146484
6270,4.6875
6271,4.6875
6272,4.6875
6273,4.6875
6274,4.6875
6275,4.6875
6276,4.6875
6277,4.6875
6278,4.6875
6279,4.6875
6280,4.6875
6281,4.6875
6282,4.6875
6283,4.6875
6284,4.6875
6285,4.6875
6286,4.6875
6287,4.6875
6288,4.6875
6289,5.5737305
6290,5.625
6291,5.625
6292,5.625
6293,5.625
6294,5.625
6295,5.625
6296,5.625
6297,5.625
6298,5.625
6299,5.625
6300,5.625
6301,5.625
6302,5.625
6303,5.625
6304,5.625
6305,5.625
6306,5.625
6307,5.625
6308,5.4179688
6309,5.125
6310,5.125
6311,5.125
6312,5.125
6313,5.125
6314,5.125
6315,5.125
6316,5.125
6317,5.125
6318,5.125
6319,5.125
6320,5.125
6321,5.125
6322,5.125
6323,5.125
6324,5.125
6325,5.125
6326,5.125
6327,5.125
6328,5.318115
6329,5.34375
6330,5.34375
6331,5.34375
6332,5.34375
6333,5.34375
6334,5.34375
6335,5.34375
6336,5.34375
6337,5.34375
6338,5.34375
6339,5.34375
6340,5.34375
6341,5.34375
6342,5.34375
6343,5.34375
6344,5.34375
6345,5.34375
6346,5.34375
6347,5.3602295
6348,5.390625
6349,5.390625
6350,5.390625
6351,5.390625
6352,5.390625
6353,5.390625
6354,5.390625
6355,5.390625
6356,5.390625
6357,5.390625
6358,5.390625
6359,5.390625
6360,5.390625
6361,5.390625
6362,5.390625
6363,5.390625
6364,5.390625
6365,5.390625
6366,5.390625
6367,5.890503
6368,6.0
6369,6.0
6370,6.0
6371,6.0
6372,6.0
6373,6.0
6374,6.0
6375,6.0
6376,6.0
6377,6.0
6378,6.0
6379,6.0
6380,6.0
6381,6.0
6382,6.0
6383,6.0
6384,6.0
6385,6.0
6386,5.828369
6387,5.40625
6388,5.40625
6389,5.40625
6390,5.40625
6391,5.40625
6392,5.40625
6393,5.40625
6394,5.40625
6395,5.40625
6396,5.40625
6397,5.40625
6398,5.40625
6399,5.40625
6400,5.40625
6401,5.40625
6402,5.40625
6403,5.40625
6404,5.40625
6405,5.40625
6406,5.40625
6407,5.40625
6408,5.40625
6409,5.40625
6410,5.40625
6411,5.40625
6412,5.40625
6413,5.40625
6414,5.40625
6415,5.40625
6416,5.40625
6417,5.40625
6418,5.40625
6419,5.40625
6420,5.40625
6421,5.40625
6422,5.40625
6423,5.40625
6424,5.40625
6425,5.2575684
6426,4.75
6427,4.75
6428,4.75
6429,4.75
6430,4.75
6431,4.75
6432,4.75
6433,4.75
6434,4.75
6435,4.75
6436,4.75
6437,4.75
6438,4.75
6439,4.75
6440,4.75
6441,4.75
6442,4.75
6443,4.75
6444,4.75
6445,5.2280273
6446,5.4375
6447,5.4375
6448,5.4375
6449,5.4375
6450,5.4375
6451,5.4375
6452,5.4375
6453,5.4375
6454,5.4375
6455,5.4375
6456,5.4375
6457,5.4375
6458,5.4375
6459,5.4375
6460,5.4375
6461,5.4375
6462,5.4375
6463,5.4375
6464,5.4246826
6465,5.359375
6466,5.359375
6467,5.359375
6468,5.359375
6469,5.359375
6470,5.359375
6471,5.359375
6472,5.359375
6473,5.359375
6474,5.359375
6475,5.359375
6476,5.359375
6477,5.359375
6478,5.359375
6479,5.359375
6480,5.359375
6481,5.359375
6482,5.359375
6483,5.359375
6484,5.8043213
6485,6.0625
6486,6.0625
6487,6.0625
6488,6.0625
6489,6.0625
6490,6.0625
6491,6.0625
6492,6.0625
6493,6.0625
6494,6.0625
6495,6.0625
6496,6.0625
6497,6.0625
6498,6.0625
6499,6.0625
6500,6.0625
6501,6.0625
6502,6.0625
6503,6.0180664
6504,5.625
6505,5.625
6506,5.625
6507,5.625
6508,5.625
6509,5.625
6510,5.625
6511,5.625
6512,5.625
6513,5.625
6514,5.625
6515,5.625
6516,5.625
6517,5.625
6518,5.625
6519,5.625
6520,5.625
6521,5.625
6522,5.625
6523,5.5091553
6524,5.421875
6525,5.421875
6526,5.421875
6527,5.421875
6528,5.421875
6529,5.421875
6530,5.421875
6531,5.421875
6532,5.421875
6533,5.421875
6534,5.421875
6535,5.421875
6536,5.421875
6537,5.421875
6538,5.421875
6539,5.421875
6540,5.421875
6541,5.421875
6542,5.4127197
6543,5.1875
6544,5.1875
6545,5.1875
6546,5.1875
6547,5.1875
6548,5.1875
6549,5.1875
6550,5.1875
6551,5.1875
6552,5.1875
6553,5.1875
6554,5.1875
6555,5.1875
6556,5.1875
6557,5.1875
6558,5.1875
6559,5.1875
6560,5.1875
6561,5.1875
6562,5.4176025
6563,5.640625
6564,5.640625
6565,5.640625
6566,5.640625
6567,5.640625
6568,5.640625
6569,5.640625
6570,5.640625
6571,5.640625
6572,5.640625
6573,5.640625
6574,5.640625
6575,5.640625
6576,5.640625
6577,5.640625
6578,5.640625
6579,5.640625
6580,5.640625
6581,5.640625
6582,5.7474365
6583,5.75
6584,5.75
6585,5.75
6586,5.75
6587,5.75
6588,5.75
6589,5.75
6590,5.75
6591,5.75
6592,5.75
6593,5.75
6594,5.75
6595,5.75
6596,5.75
6597,5.75
6598,5.75
6599,5.75
6600,5.75
6601,5.903076
6602,6.09375
6603,6.09375
6604,6.09375
6605,6.09375
6606,6.09375
6607,6.09375
6608,6.09375
6609,6.09375
6610,6.09375
6611,6.09375
6612,6.09375
6613,6.09375
6614,6.09375
6615,6.09375
6616,6.09375
6617,6.09375
6618,6.09375
6619,6.09375
6620,6.09375
6621,5.850952
6622,5.828125
6623,5.828125
6624,5.828125
6625,5.828125
6626,5.828125
6627,5.828125
6628,5.828125
6629,5.828125
6630,5.828125
6631,5.828125
6632,5.828125
6633,5.828125
6634,5.828125
6635,5.828125
6636,5.828125
6637,5.828125
6638,5.828125
6639,5.828125
6640,6.192993
6641,6.78125
6642,6.78125
6643,6.78125
6644,6.78125
6645,6.78125
6646,6.78125
6647,6.78125
6648,6.78125
6649,6.78125
6650,6.78125
6651,6.78125
6652,6.78125
6653,6.78125
6654,6.78125
6655,6.78125
6656,6.78125
6657,6.78125
6658,6.78125
6659,6.78125
6660,6.2091064
6661,6.109375
6662,6.109375
6663,6.109375
6664,6.109375
6665,6.109375
6666,6.109375
6667,6.109375
6668,6.109375
6669,6.109375
6670,6.109375
6671,6.109375
6672,6.109375
6673,6.109375
6674,6.109375
6675,6.109375
6676,6.109375
6677,6.109375
6678,6.109375
6679,6.11438
6680,6.125
6681,6.125
6682,6.125
6683,6.125
6684,6.125
6685,6.125
6686,6.125
6687,6.125
6688,6.125
6689,6.125
6690,6.125
6691,6.125
6692,6.125
6693,6.125
6694,6.125
6695,6.125
6696,6.125
6697,6.125
6698,6.125
6699,6.494873
6700,6.59375
6701,6.59375
6702,6.59375
6703,6.59375
6704,6.59375
6705,6.59375
6706,6.59375
6707,6.59375
6708,6.59375
6709,6.59375
6710,6.59375
6711,6.59375
6712,6.59375
6713,6.59375
6714,6.59375
6715,6.59375
6716,6.59375
6717,6.59375
6718,6.920044
6719,7.859375
6720,7.859375
6721,7.859375
6722,7.859375
6723,7.859375
6724,7.859375
6725,7.859375
6726,7.859375
6727,7.859375
6728,7.859375
6729,7.859375
6730,7.859375
6731,7.859375
6732,7.859375
6733,7.859375
6734,7.859375
6735,7.859375
6736,7.859375
6737,7.859375
6738,7.314453
6739,7.109375
6740,7.109375
6741,7.109375
6742,7.109375
6743,7.109375
6744,7.109375
6745,7.109375
6746,7.109375
6747,7.109375
6748,7.109375
6749,7.109375
6750,7.109375
6751,7.109375
6752,7.109375
6753,7.109375
6754,7.109375
6755,7.109375
6756,7.109375
6757,7.2406006
6758,7.78125
6759,7.78125
6760,7.78125
6761,7.78125
6762,7.78125
6763,7.78125
6764,7.78125
6765,7.78125
6766,7.78125
6767,7.78125
6768,7.78125
6769,7.78125
6770,7.78125
6771,7.78125
6772,7.78125
6773,7.78125
6774,7.78125
6775,7.78125
6776,7.78125
6777,7.708618
6778,7.671875
6779,7.671875
6780,7.671875
6781,7.671875
6782,7.671875
6783,7.671875
6784,7.671875
6785,7.671875
6786,7.671875
6787,7.671875
6788,7.671875
6789,7.671875
6790,7.671875
6791,7.671875
6792,7.671875
6793,7.671875
6794,7.671875
6795,7.671875
6796,7.5286865
6797,6.59375
6798,6.59375
6799,6.59375
6800,6.59375
6801,6.59375
6802,6.59375
6803,6.59375
6804,6.59375
6805,6.59375
6806,6.59375
6807,6.59375
6808,6.59375
6809,6.59375
6810,6.59375
6811,6.59375
6812,6.59375
6813,6.59375
6814,6.59375
6815,6.59375
6816,6.997925
6817,7.265625
6818,7.265625
6819,7.265625
6820,7.265625
6821,7.265625
6822,7.265625
6823,7.265625
6824,7.265625
6825,7.265625
6826,7.265625
6827,7.265625
6828,7.265625
6829,7.265625
6830,7.265625
6831,7.265625
6832,7.265625
6833,7.265625
6834,7.265625
6835,7.2491455
6836,7.03125
6837,7.03125
6838,7.03125
6839,7.03125
6840,7.03125
6841,7.03125
6842,7.03125
6843,7.03125
6844,7.03125
6845,7.03125
6846,7.03125
6847,7.03125
6848,7.03125
6849,7.03125
6850,7.03125
6851,7.03125
6852,7.03125
6853,7.03125
6854,7.03125
6855,7.3513184
6856,7.625
6857,7.625
6858,7.625
6859,7.625
6860,7.625
6861,7.625
6862,7.625
6863,7.625
6864,7.625
6865,7.625
6866,7.625
6867,7.625
6868,7.625
6869,7.625
6870,7.625
6871,7.625
6872,7.625
6873,7.625
6874,7.6257324
6875,7.71875
6876,7.71875
6877,7.71875
6878,7.71875
6879,7.71875
6880,7.71875
6881,7.71875
6882,7.71875
6883,7.71875
6884,7.71875
6885,7.71875
6886,7.71875
6887,7.71875
6888,7.71875
6889,7.71875
6890,7.71875
6891,7.71875
6892,7.71875
6893,7.71875
6894,7.9123535
6895,8.125
6896,8.125
6897,8.125
6898,8.125
6899,8.125
6900,8.125
6901,8.125
6902,8.125
6903,8.125
6904,8.125
6905,8.125
6906,8.125
6907,8.125
6908,8.125
6909,8.125
6910,8.125
6911,8.125
6912,8.125
6913,8.125
6914,7.578491
6915,7.546875
6916,7.546875
6917,7.546875
6918,7.546875
6919,7.546875
6920,7.546875
6921,7.546875
6922,7.546875
6923,7.546875
6924,7.546875
6925,7.546875
6926,7.546875
6927,7.546875
6928,7.546875
6929,7.546875
6930,7.546875
6931,7.546875
6932,7.546875
6933,7.566284
6934,7.59375
6935,7.59375
6936,7.59375
6937,7.59375
6938,7.59375
6939,7.59375
6940,7.59375
6941,7.59375
6942,7.59375
6943,7.59375
6944,7.59375
6945,7.59375
6946,7.59375
6947,7.59375
6948,7.59375
6949,7.59375
6950,7.59375
6951,7.59375
6952,7.59375
6953,7.552368
6954,7.546875
6955,7.546875
6956,7.546875
6957,7.546875
6958,7.546875
6959,7.546875
6960,7.546875
6961,7.546875
6962,7.546875
6963,7.546875
6964,7.546875
6965,7.546875
6966,7.546875
6967,7.546875
6968,7.546875
6969,7.546875
6970,7.546875
6971,7.546875
6972,7.5303955
6973,7.5
6974,7.5
6975,7.5
6976,7.5
6977,7.5
6978,7.5
6979,7.5
6980,7.5
6981,7.5
6982,7.5
6983,7.5
6984,7.5
6985,7.5
6986,7.5
6987,7.5
6988,7.5
6989,7.5
6990,7.5
6991,7.5
6992,8.435669
6993,8.640625
6994,8.640625
6995,8.640625
6996,8.640625
6997,8.640625
6998,8.640625
6999,8.640625
7000,8.640625
7001,8.640625
7002,8.640625
7003,8.640625
7004,8.640625
7005,8.640625
7006,8.640625
7007,8.640625
7008,8.640625
7009,8.640625
7010,8.640625
7011,8.51416
7012,8.203125
7013,8.203125
7014,8.203125
7015,8.203125
7016,8.203125
7017,8.203125
7018,8.203125
7019,8.203125
7020,8.203125
7021,8.203125
7022,8.203125
7023,8.203125
7024,8.203125
7025,8.203125
7026,8.203125
7027,8.203125
7028,8.203125
7029,8.203125
7030,8.203125
7031,8.143921
7032,8.125
7033,8.125
7034,8.125
7035,8.125
7036,8.125
7037,8.125
7038,8.125
7039,8.125
7040,8.125
7041,8.125
7042,8.125
7043,8.125
7044,8.125
7045,8.125
7046,8.125
7047,8.125
7048,8.125
7049,8.125
7050,8.068359
7051,7.875
7052,7.875
7053,7.875
7054,7.875
7055,7.875
7056,7.875
7057,7.875
7058,7.875
7059,7.875
7060,7.875
7061,7.875
7062,7.875
7063,7.875
7064,7.875
7065,7.875
7066,7.875
7067,7.875
7068,7.875
7069,7.875
7070,8.200928
7071,8.34375
7072,8.34375
7073,8.34375
7074,8.34375
7075,8.34375
7076,8.34375
7077,8.34375
7078,8.34375
7079,8.34375
7080,8.34375
7081,8.34375
7082,8.34375
7083,8.34375
7084,8.34375
7085,8.34375
7086,8.34375
7087,8.34375
7088,8.34375
7089,8.379639
7090,8.5625
7091,8.5625
7092,8.5625
7093,8.5625
7094,8.5625
7095,8.5625
7096,8.5625
7097,8.5625
7098,8.5625
7099,8.5625
7100,8.5625
7101,8.5625
7102,8.5625
7103,8.5625
7104,8.5625
7105,8.5625
7106,8.5625
7107,8.5625
7108,8.5625
7109,8.730591
7110,8.828125
7111,8.828125
7112,8.828125
7113,8.828125
7114,8.828125
7115,8.828125
7116,8.828125
7117,8.828125
7118,8.828125
7119,8.828125
7120,8.828125
7121,8.828125
7122,8.828125
7123,8.828125
7124,8.828125
7125,8.828125
7126,8.828125
7127,8.828125
7128,8.817017
7129,8.71875
7130,8.71875
7131,8.71875
7132,8.71875
7133,8.71875
7134,8.71875
7135,8.71875
7136,8.71875
7137,8.71875
7138,8.71875
7139,8.71875
7140,8.71875
7141,8.71875
7142,8.71875
7143,8.71875
7144,8.71875
7145,8.71875
7146,8.71875
7147,8.71875
7148,8.905884
7149,9.046875
7150,9.046875
7151,9.046875
7152,9.046875
7153,9.046875
7154,9.046875
7155,9.046875
7156,9.046875
7157,9.046875
7158,9.046875
7159,9.046875
7160,9.046875
7161,9.046875
7162,9.046875
7163,9.046875
7164,9.046875
7165,9.046875
7166,9.046875
7167,9.02002
7168,8.359375
7169,8.359375
7170,8.359375
7171,8.359375
7172,8.359375
7173,8.359375
7174,8.359375
7175,8.359375
7176,8.359375
7177,8.359375
7178,8.359375
7179,8.359375
7180,8.359375
7181,8.359375
7182,8.359375
7183,8.359375
7184,8.359375
7185,8.359375
7186,8.359375
7187,8.64502
7188,8.921875
7189,8.921875
7190,8.921875
7191,8.921875
7192,8.921875
7193,8.921875
7194,8.921875
7195,8.921875
7196,8.921875
7197,8.921875
7198,8.921875
7199,8.921875
7200,8.921875
7201,8.921875
7202,8.921875
7203,8.921875
7204,8.921875
7205,8.921875
7206,8.921875
7207,8.677734
