,0
4825,0.7064159
4826,0.7064159
4827,0.7064159
4828,0.7064159
4829,0.7064159
4830,0.7064159
4831,0.7064159
4832,0.7064159
4833,0.7064159
4834,0.7064159
4835,0.7064159
4836,0.7064159
4837,0.7064159
4838,0.7064159
4839,0.7064159
4840,0.7064159
4841,0.7064159
4842,0.7064159
4843,0.6780173
4844,0.5810735
4845,0.5810735
4846,0.5810735
4847,0.5810735
4848,0.5810735
4849,0.5810735
4850,0.5810735
4851,0.5810735
4852,0.5810735
4853,0.5810735
4854,0.5810735
4855,0.5810735
4856,0.5810735
4857,0.5810735
4858,0.5810735
4859,0.5810735
4860,0.5810735
4861,0.5810735
4862,0.5810735
4863,0.6114729
4864,0.62167084
4865,0.62167084
4866,0.62167084
4867,0.62167084
4868,0.62167084
4869,0.62167084
4870,0.62167084
4871,0.62167084
4872,0.62167084
4873,0.62167084
4874,0.62167084
4875,0.62167084
4876,0.62167084
4877,0.62167084
4878,0.62167084
4879,0.62167084
4880,0.62167084
4881,0.62167084
4882,0.603806
4883,0.52080727
4884,0.52080727
4885,0.52080727
4886,0.52080727
4887,0.52080727
4888,0.52080727
4889,0.52080727
4890,0.52080727
4891,0.52080727
4892,0.52080727
4893,0.52080727
4894,0.52080727
4895,0.52080727
4896,0.52080727
4897,0.52080727
4898,0.52080727
4899,0.52080727
4900,0.52080727
4901,0.52080727
4902,0.540363
4903,0.54999113
4904,0.54999113
4905,0.54999113
4906,0.54999113
4907,0.54999113
4908,0.54999113
4909,0.54999113
4910,0.54999113
4911,0.54999113
4912,0.54999113
4913,0.54999113
4914,0.54999113
4915,0.54999113
4916,0.54999113
4917,0.54999113
4918,0.54999113
4919,0.54999113
4920,0.54999113
4921,0.5639412
4922,0.6343057
4923,0.6343057
4924,0.6343057
4925,0.6343057
4926,0.6343057
4927,0.6343057
4928,0.6343057
4929,0.6343057
4930,0.6343057
4931,0.6343057
4932,0.6343057
4933,0.6343057
4934,0.6343057
4935,0.6343057
4936,0.6343057
4937,0.6343057
4938,0.6343057
4939,0.6343057
4940,0.6343057
4941,0.55625343
4942,0.48988798
4943,0.48988798
4944,0.48988798
4945,0.48988798
4946,0.48988798
4947,0.48988798
4948,0.48988798
4949,0.48988798
4950,0.48988798
4951,0.48988798
4952,0.48988798
4953,0.48988798
4954,0.48988798
4955,0.48988798
4956,0.48988798
4957,0.48988798
4958,0.48988798
4959,0.48988798
4960,0.5053466
4961,0.6731456
4962,0.6731456
4963,0.6731456
4964,0.6731456
4965,0.6731456
4966,0.6731456
4967,0.6731456
4968,0.6731456
4969,0.6731456
4970,0.6731456
4971,0.6731456
4972,0.6731456
4973,0.6731456
4974,0.6731456
4975,0.6731456
4976,0.6731456
4977,0.6731456
4978,0.6731456
4979,0.6731456
4980,0.63758564
4981,0.6051536
4982,0.6051536
4983,0.6051536
4984,0.6051536
4985,0.6051536
4986,0.6051536
4987,0.6051536
4988,0.6051536
4989,0.6051536
4990,0.6051536
4991,0.6051536
4992,0.6051536
4993,0.6051536
4994,0.6051536
4995,0.6051536
4996,0.6051536
4997,0.6051536
4998,0.6051536
4999,0.60519135
5000,0.6091746
5001,0.6091746
5002,0.6091746
5003,0.6091746
5004,0.6091746
5005,0.6091746
5006,0.6091746
5007,0.6091746
5008,0.6091746
5009,0.6091746
5010,0.6091746
5011,0.6091746
5012,0.6091746
5013,0.6091746
5014,0.6091746
5015,0.6091746
5016,0.6091746
5017,0.6091746
5018,0.6091746
5019,0.5581786
5020,0.48311326
5021,0.48311326
5022,0.48311326
5023,0.48311326
5024,0.48311326
5025,0.48311326
5026,0.48311326
5027,0.48311326
5028,0.48311326
5029,0.48311326
5030,0.48311326
5031,0.48311326
5032,0.48311326
5033,0.48311326
5034,0.48311326
5035,0.48311326
5036,0.48311326
5037,0.48311326
5038,0.48311326
5039,0.7193295
5040,0.72886896
5041,0.72886896
5042,0.72886896
5043,0.72886896
5044,0.72886896
5045,0.72886896
5046,0.72886896
5047,0.72886896
5048,0.72886896
5049,0.72886896
5050,0.72886896
5051,0.72886896
5052,0.72886896
5053,0.72886896
5054,0.72886896
5055,0.72886896
5056,0.72886896
5057,0.72886896
5058,0.66332805
5059,0.55551213
5060,0.55551213
5061,0.55551213
5062,0.55551213
5063,0.55551213
5064,0.55551213
5065,0.55551213
5066,0.55551213
5067,0.55551213
5068,0.55551213
5069,0.55551213
5070,0.55551213
5071,0.55551213
5072,0.55551213
5073,0.55551213
5074,0.55551213
5075,0.55551213
5076,0.55551213
5077,0.55551213
5078,0.60154384
5079,0.60736847
5080,0.60736847
5081,0.60736847
5082,0.60736847
5083,0.60736847
5084,0.60736847
5085,0.60736847
5086,0.60736847
5087,0.60736847
5088,0.60736847
5089,0.60736847
5090,0.60736847
5091,0.60736847
5092,0.60736847
5093,0.60736847
5094,0.60736847
5095,0.60736847
5096,0.60736847
5097,0.60736847
5098,0.60736847
5099,0.60736847
5100,0.60736847
5101,0.60736847
5102,0.60736847
5103,0.60736847
5104,0.60736847
5105,0.60736847
5106,0.60736847
5107,0.60736847
5108,0.60736847
5109,0.60736847
5110,0.60736847
5111,0.60736847
5112,0.60736847
5113,0.60736847
5114,0.60736847
5115,0.60736847
5116,0.60736847
5117,0.5985458
5118,0.5960072
5119,0.5960072
5120,0.5960072
5121,0.5960072
5122,0.5960072
5123,0.5960072
5124,0.5960072
5125,0.5960072
5126,0.5960072
5127,0.5960072
5128,0.5960072
5129,0.5960072
5130,0.5960072
5131,0.5960072
5132,0.5960072
5133,0.5960072
5134,0.5960072
5135,0.5960072
5136,0.5668011
5137,0.48311326
5138,0.48311326
5139,0.48311326
5140,0.48311326
5141,0.48311326
5142,0.48311326
5143,0.48311326
5144,0.48311326
5145,0.48311326
5146,0.48311326
5147,0.48311326
5148,0.48311326
5149,0.48311326
5150,0.48311326
5151,0.48311326
5152,0.48311326
5153,0.48311326
5154,0.48311326
5155,0.48311326
5156,0.5505983
5157,0.56918764
5158,0.56918764
5159,0.56918764
5160,0.56918764
5161,0.56918764
5162,0.56918764
5163,0.56918764
5164,0.56918764
5165,0.56918764
5166,0.56918764
5167,0.56918764
5168,0.56918764
5169,0.56918764
5170,0.56918764
5171,0.56918764
5172,0.56918764
5173,0.56918764
5174,0.56918764
5175,0.58490616
5176,0.6343057
5177,0.6343057
5178,0.6343057
5179,0.6343057
5180,0.6343057
5181,0.6343057
5182,0.6343057
5183,0.6343057
5184,0.6343057
5185,0.6343057
5186,0.6343057
5187,0.6343057
5188,0.6343057
5189,0.6343057
5190,0.6343057
5191,0.6343057
5192,0.6343057
5193,0.6343057
5194,0.6343057
5195,0.7335479
5196,0.7691247
5197,0.7691247
5198,0.7691247
5199,0.7691247
5200,0.7691247
5201,0.7691247
5202,0.7691247
5203,0.7691247
5204,0.7691247
5205,0.7691247
5206,0.7691247
5207,0.7691247
5208,0.7691247
5209,0.7691247
5210,0.7691247
5211,0.7691247
5212,0.7691247
5213,0.7691247
5214,0.74508864
5215,0.60736847
5216,0.60736847
5217,0.60736847
5218,0.60736847
5219,0.60736847
5220,0.60736847
5221,0.60736847
5222,0.60736847
5223,0.60736847
5224,0.60736847
5225,0.60736847
5226,0.60736847
5227,0.60736847
5228,0.60736847
5229,0.60736847
5230,0.60736847
5231,0.60736847
5232,0.60736847
5233,0.60736847
5234,0.6426996
5235,0.6612533
5236,0.6612533
5237,0.6612533
5238,0.6612533
5239,0.6612533
5240,0.6612533
5241,0.6612533
5242,0.6612533
5243,0.6612533
5244,0.6612533
5245,0.6612533
5246,0.6612533
5247,0.6612533
5248,0.6612533
5249,0.6612533
5250,0.6612533
5251,0.6612533
5252,0.6612533
5253,0.6661303
5254,0.7064159
5255,0.7064159
5256,0.7064159
5257,0.7064159
5258,0.7064159
5259,0.7064159
5260,0.7064159
5261,0.7064159
5262,0.7064159
5263,0.7064159
5264,0.7064159
5265,0.7064159
5266,0.7064159
5267,0.7064159
5268,0.7064159
5269,0.7064159
5270,0.7064159
5271,0.7064159
5272,0.7064159
5273,0.6664361
5274,0.62792283
5275,0.62792283
5276,0.62792283
5277,0.62792283
5278,0.62792283
5279,0.62792283
5280,0.62792283
5281,0.62792283
5282,0.62792283
5283,0.62792283
5284,0.62792283
5285,0.62792283
5286,0.62792283
5287,0.62792283
5288,0.62792283
5289,0.62792283
5290,0.62792283
5291,0.62792283
5292,0.6306923
5293,0.6844749
5294,0.6844749
5295,0.6844749
5296,0.6844749
5297,0.6844749
5298,0.6844749
5299,0.6844749
5300,0.6844749
5301,0.6844749
5302,0.6844749
5303,0.6844749
5304,0.6844749
5305,0.6844749
5306,0.6844749
5307,0.6844749
5308,0.6844749
5309,0.6844749
5310,0.6844749
5311,0.6844749
5312,0.6178541
5313,0.52663434
5314,0.52663434
5315,0.52663434
5316,0.52663434
5317,0.52663434
5318,0.52663434
5319,0.52663434
5320,0.52663434
5321,0.52663434
5322,0.52663434
5323,0.52663434
5324,0.52663434
5325,0.52663434
5326,0.52663434
5327,0.52663434
5328,0.52663434
5329,0.52663434
5330,0.52663434
5331,0.52663434
5332,0.64977187
5333,0.65233207
5334,0.65233207
5335,0.65233207
5336,0.65233207
5337,0.65233207
5338,0.65233207
5339,0.65233207
5340,0.65233207
5341,0.65233207
5342,0.65233207
5343,0.65233207
5344,0.65233207
5345,0.65233207
5346,0.65233207
5347,0.65233207
5348,0.65233207
5349,0.65233207
5350,0.65233207
5351,0.6040456
5352,0.53673637
5353,0.53673637
5354,0.53673637
5355,0.53673637
5356,0.53673637
5357,0.53673637
5358,0.53673637
5359,0.53673637
5360,0.53673637
5361,0.53673637
5362,0.53673637
5363,0.53673637
5364,0.53673637
5365,0.53673637
5366,0.53673637
5367,0.53673637
5368,0.53673637
5369,0.53673637
5370,0.53673637
5371,0.58754987
5372,0.592103
5373,0.592103
5374,0.592103
5375,0.592103
5376,0.592103
5377,0.592103
5378,0.592103
5379,0.592103
5380,0.592103
5381,0.592103
5382,0.592103
5383,0.592103
5384,0.592103
5385,0.592103
5386,0.592103
5387,0.592103
5388,0.592103
5389,0.592103
5390,0.5936492
5391,0.5960072
5392,0.5960072
5393,0.5960072
5394,0.5960072
5395,0.5960072
5396,0.5960072
5397,0.5960072
5398,0.5960072
5399,0.5960072
5400,0.5960072
5401,0.5960072
5402,0.5960072
5403,0.5960072
5404,0.5960072
5405,0.5960072
5406,0.5960072
5407,0.5960072
5408,0.5960072
5409,0.5960072
5410,0.67166835
5411,0.68304664
5412,0.68304664
5413,0.68304664
5414,0.68304664
5415,0.68304664
5416,0.68304664
5417,0.68304664
5418,0.68304664
5419,0.68304664
5420,0.68304664
5421,0.68304664
5422,0.68304664
5423,0.68304664
5424,0.68304664
5425,0.68304664
5426,0.68304664
5427,0.68304664
5428,0.68304664
5429,0.6418661
5430,0.53673637
5431,0.53673637
5432,0.53673637
5433,0.53673637
5434,0.53673637
5435,0.53673637
5436,0.53673637
5437,0.53673637
5438,0.53673637
5439,0.53673637
5440,0.53673637
5441,0.53673637
5442,0.53673637
5443,0.53673637
5444,0.53673637
5445,0.53673637
5446,0.53673637
5447,0.53673637
5448,0.53673637
5449,0.57740587
5450,0.5877576
5451,0.5877576
5452,0.5877576
5453,0.5877576
5454,0.5877576
5455,0.5877576
5456,0.5877576
5457,0.5877576
5458,0.5877576
5459,0.5877576
5460,0.5877576
5461,0.5877576
5462,0.5877576
5463,0.5877576
5464,0.5877576
5465,0.5877576
5466,0.5877576
5467,0.5877576
5468,0.6198416
5469,0.70086443
5470,0.70086443
5471,0.70086443
5472,0.70086443
5473,0.70086443
5474,0.70086443
5475,0.70086443
5476,0.70086443
5477,0.70086443
5478,0.70086443
5479,0.70086443
5480,0.70086443
5481,0.70086443
5482,0.70086443
5483,0.70086443
5484,0.70086443
5485,0.70086443
5486,0.70086443
5487,0.70086443
5488,0.6267734
5489,0.5960072
5490,0.5960072
5491,0.5960072
5492,0.5960072
5493,0.5960072
5494,0.5960072
5495,0.5960072
5496,0.5960072
5497,0.5960072
5498,0.5960072
5499,0.5960072
5500,0.5960072
5501,0.5960072
5502,0.5960072
5503,0.5960072
5504,0.5960072
5505,0.5960072
5506,0.5960072
5507,0.6018116
5508,0.625
5509,0.625
5510,0.625
5511,0.625
5512,0.625
5513,0.625
5514,0.625
5515,0.625
5516,0.625
5517,0.625
5518,0.625
5519,0.625
5520,0.625
5521,0.625
5522,0.625
5523,0.625
5524,0.625
5525,0.625
5526,0.625
5527,0.57745963
5528,0.54999113
5529,0.54999113
5530,0.54999113
5531,0.54999113
5532,0.54999113
5533,0.54999113
5534,0.54999113
5535,0.54999113
5536,0.54999113
5537,0.54999113
5538,0.54999113
5539,0.54999113
5540,0.54999113
5541,0.54999113
5542,0.54999113
5543,0.54999113
5544,0.54999113
5545,0.54999113
5546,0.5492204
5547,0.5410403
5548,0.5410403
5549,0.5410403
5550,0.5410403
5551,0.5410403
5552,0.5410403
5553,0.5410403
5554,0.5410403
5555,0.5410403
5556,0.5410403
5557,0.5410403
5558,0.5410403
5559,0.5410403
5560,0.5410403
5561,0.5410403
5562,0.5410403
5563,0.5410403
5564,0.5410403
5565,0.5410403
5566,0.56254524
5567,0.57600963
5568,0.57600963
5569,0.57600963
5570,0.57600963
5571,0.57600963
5572,0.57600963
5573,0.57600963
5574,0.57600963
5575,0.57600963
5576,0.57600963
5577,0.57600963
5578,0.57600963
5579,0.57600963
5580,0.57600963
5581,0.57600963
5582,0.57600963
5583,0.57600963
5584,0.57600963
5585,0.5777048
5586,0.5994789
5587,0.5994789
5588,0.5994789
5589,0.5994789
5590,0.5994789
5591,0.5994789
5592,0.5994789
5593,0.5994789
5594,0.5994789
5595,0.5994789
5596,0.5994789
5597,0.5994789
5598,0.5994789
5599,0.5994789
5600,0.5994789
5601,0.5994789
5602,0.5994789
5603,0.5994789
5604,0.5994789
5605,0.56455994
5606,0.53193885
5607,0.53193885
5608,0.53193885
5609,0.53193885
5610,0.53193885
5611,0.53193885
5612,0.53193885
5613,0.53193885
5614,0.53193885
5615,0.53193885
5616,0.53193885
5617,0.53193885
5618,0.53193885
5619,0.53193885
5620,0.53193885
5621,0.53193885
5622,0.53193885
5623,0.53193885
5624,0.532024
5625,0.5282544
5626,0.5282544
5627,0.5282544
5628,0.5282544
5629,0.5282544
5630,0.5282544
5631,0.5282544
5632,0.5282544
5633,0.5282544
5634,0.5282544
5635,0.5282544
5636,0.5282544
5637,0.5282544
5638,0.5282544
5639,0.5282544
5640,0.5282544
5641,0.5282544
5642,0.5282544
5643,0.5282544
5644,0.63153464
5645,0.72819877
5646,0.72819877
5647,0.72819877
5648,0.72819877
5649,0.72819877
5650,0.72819877
5651,0.72819877
5652,0.72819877
5653,0.72819877
5654,0.72819877
5655,0.72819877
5656,0.72819877
5657,0.72819877
5658,0.72819877
5659,0.72819877
5660,0.72819877
5661,0.72819877
5662,0.72819877
5663,0.72819877
5664,0.6844504
5665,0.68179446
5666,0.68179446
5667,0.68179446
5668,0.68179446
5669,0.68179446
5670,0.68179446
5671,0.68179446
5672,0.68179446
5673,0.68179446
5674,0.68179446
5675,0.68179446
5676,0.68179446
5677,0.68179446
5678,0.68179446
5679,0.68179446
5680,0.68179446
5681,0.68179446
5682,0.68179446
5683,0.67090935
5684,0.65476024
5685,0.65476024
5686,0.65476024
5687,0.65476024
5688,0.65476024
5689,0.65476024
5690,0.65476024
5691,0.65476024
5692,0.65476024
5693,0.65476024
5694,0.65476024
5695,0.65476024
5696,0.65476024
5697,0.65476024
5698,0.65476024
5699,0.65476024
5700,0.65476024
5701,0.65476024
5702,0.65476024
5703,0.6033768
5704,0.5960072
5705,0.5960072
5706,0.5960072
5707,0.5960072
5708,0.5960072
5709,0.5960072
5710,0.5960072
5711,0.5960072
5712,0.5960072
5713,0.5960072
5714,0.5960072
5715,0.5960072
5716,0.5960072
5717,0.5960072
5718,0.5960072
5719,0.5960072
5720,0.5960072
5721,0.5960072
5722,0.5933076
5723,0.5877576
5724,0.5877576
5725,0.5877576
5726,0.5877576
5727,0.5877576
5728,0.5877576
5729,0.5877576
5730,0.5877576
5731,0.5877576
5732,0.5877576
5733,0.5877576
5734,0.5877576
5735,0.5877576
5736,0.5877576
5737,0.5877576
5738,0.5877576
5739,0.5877576
5740,0.5877576
5741,0.5877576
5742,0.6091746
5743,0.6137662
5744,0.6137662
5745,0.6137662
5746,0.6137662
5747,0.6137662
5748,0.6137662
5749,0.6137662
5750,0.6137662
5751,0.6137662
5752,0.6137662
5753,0.6137662
5754,0.6137662
5755,0.6137662
5756,0.6137662
5757,0.6137662
5758,0.6137662
5759,0.6137662
5760,0.6137662
5761,0.64149153
5762,0.68393964
5763,0.68393964
5764,0.68393964
5765,0.68393964
5766,0.68393964
5767,0.68393964
5768,0.68393964
5769,0.68393964
5770,0.68393964
5771,0.68393964
5772,0.68393964
5773,0.68393964
5774,0.68393964
5775,0.68393964
5776,0.68393964
5777,0.68393964
5778,0.68393964
5779,0.68393964
5780,0.68393964
5781,0.6637844
5782,0.6568078
5783,0.6568078
5784,0.6568078
5785,0.6568078
5786,0.6568078
5787,0.6568078
5788,0.6568078
5789,0.6568078
5790,0.6568078
5791,0.6568078
5792,0.6568078
5793,0.6568078
5794,0.6568078
5795,0.6568078
5796,0.6568078
5797,0.6568078
5798,0.6568078
5799,0.6568078
5800,0.65417075
5801,0.6356514
5802,0.6356514
5803,0.6356514
5804,0.6356514
5805,0.6356514
5806,0.6356514
5807,0.6356514
5808,0.6356514
5809,0.6356514
5810,0.6356514
5811,0.6356514
5812,0.6356514
5813,0.6356514
5814,0.6356514
5815,0.6356514
5816,0.6356514
5817,0.6356514
5818,0.6356514
5819,0.6356514
5820,0.6162913
5821,0.60736847
5822,0.60736847
5823,0.60736847
5824,0.60736847
5825,0.60736847
5826,0.60736847
5827,0.60736847
5828,0.60736847
5829,0.60736847
5830,0.60736847
5831,0.60736847
5832,0.60736847
5833,0.60736847
5834,0.60736847
5835,0.60736847
5836,0.60736847
5837,0.60736847
5838,0.60736847
5839,0.6108977
5840,0.62792283
5841,0.62792283
5842,0.62792283
5843,0.62792283
5844,0.62792283
5845,0.62792283
5846,0.62792283
5847,0.62792283
5848,0.62792283
5849,0.62792283
5850,0.62792283
5851,0.62792283
5852,0.62792283
5853,0.62792283
5854,0.62792283
5855,0.62792283
5856,0.62792283
5857,0.62792283
5858,0.62792283
5859,0.63455313
5860,0.6366109
5861,0.6366109
5862,0.6366109
5863,0.6366109
5864,0.6366109
5865,0.6366109
5866,0.6366109
5867,0.6366109
5868,0.6366109
5869,0.6366109
5870,0.6366109
5871,0.6366109
5872,0.6366109
5873,0.6366109
5874,0.6366109
5875,0.6366109
5876,0.6366109
5877,0.6366109
5878,0.6389356
5879,0.6584783
5880,0.6584783
5881,0.6584783
5882,0.6584783
5883,0.6584783
5884,0.6584783
5885,0.6584783
5886,0.6584783
5887,0.6584783
5888,0.6584783
5889,0.6584783
5890,0.6584783
5891,0.6584783
5892,0.6584783
5893,0.6584783
5894,0.6584783
5895,0.6584783
5896,0.6584783
5897,0.6584783
5898,0.56265604
5899,0.45901346
5900,0.45901346
5901,0.45901346
5902,0.45901346
5903,0.45901346
5904,0.45901346
5905,0.45901346
5906,0.45901346
5907,0.45901346
5908,0.45901346
5909,0.45901346
5910,0.45901346
5911,0.45901346
5912,0.45901346
5913,0.45901346
5914,0.45901346
5915,0.45901346
5916,0.45901346
5917,0.4719745
5918,0.70086443
5919,0.70086443
5920,0.70086443
5921,0.70086443
5922,0.70086443
5923,0.70086443
5924,0.70086443
5925,0.70086443
5926,0.70086443
5927,0.70086443
5928,0.70086443
5929,0.70086443
5930,0.70086443
5931,0.70086443
5932,0.70086443
5933,0.70086443
5934,0.70086443
5935,0.70086443
5936,0.70086443
5937,0.6378365
5938,0.56918764
5939,0.56918764
5940,0.56918764
5941,0.56918764
5942,0.56918764
5943,0.56918764
5944,0.56918764
5945,0.56918764
5946,0.56918764
5947,0.56918764
5948,0.56918764
5949,0.56918764
5950,0.56918764
5951,0.56918764
5952,0.56918764
5953,0.56918764
5954,0.56918764
5955,0.56918764
5956,0.56918764
5957,0.7241873
5958,0.7273601
5959,0.7273601
5960,0.7273601
5961,0.7273601
5962,0.7273601
5963,0.7273601
5964,0.7273601
5965,0.7273601
5966,0.7273601
5967,0.7273601
5968,0.7273601
5969,0.7273601
5970,0.7273601
5971,0.7273601
5972,0.7273601
5973,0.7273601
5974,0.7273601
5975,0.7273601
5976,0.6668382
5977,0.56574583
5978,0.56574583
5979,0.56574583
5980,0.56574583
5981,0.56574583
5982,0.56574583
5983,0.56574583
5984,0.56574583
5985,0.56574583
5986,0.56574583
5987,0.56574583
5988,0.56574583
5989,0.56574583
5990,0.56574583
5991,0.56574583
5992,0.56574583
5993,0.56574583
5994,0.56574583
5995,0.56574583
5996,0.617623
5997,0.62167084
5998,0.62167084
5999,0.62167084
6000,0.62167084
6001,0.62167084
6002,0.62167084
6003,0.62167084
6004,0.62167084
6005,0.62167084
6006,0.62167084
6007,0.62167084
6008,0.62167084
6009,0.62167084
6010,0.62167084
6011,0.62167084
6012,0.62167084
6013,0.62167084
6014,0.62167084
6015,0.6636887
6016,0.7246699
6017,0.7246699
6018,0.7246699
6019,0.7246699
6020,0.7246699
6021,0.7246699
6022,0.7246699
6023,0.7246699
6024,0.7246699
6025,0.7246699
6026,0.7246699
6027,0.7246699
6028,0.7246699
6029,0.7246699
6030,0.7246699
6031,0.7246699
6032,0.7246699
6033,0.7246699
6034,0.7246699
6035,0.582123
6036,0.55353093
6037,0.55353093
6038,0.55353093
6039,0.55353093
6040,0.55353093
6041,0.55353093
6042,0.55353093
6043,0.55353093
6044,0.55353093
6045,0.55353093
6046,0.55353093
6047,0.55353093
6048,0.55353093
6049,0.55353093
6050,0.55353093
6051,0.55353093
6052,0.55353093
6053,0.55353093
6054,0.5625
6055,0.5810735
6056,0.5810735
6057,0.5810735
6058,0.5810735
6059,0.5810735
6060,0.5810735
6061,0.5810735
6062,0.5810735
6063,0.5810735
6064,0.5810735
6065,0.5810735
6066,0.5810735
6067,0.5810735
6068,0.5810735
6069,0.5810735
6070,0.5810735
6071,0.5810735
6072,0.5810735
6073,0.5810735
6074,0.64295846
6075,0.6584783
6076,0.6584783
6077,0.6584783
6078,0.6584783
6079,0.6584783
6080,0.6584783
6081,0.6584783
6082,0.6584783
6083,0.6584783
6084,0.6584783
6085,0.6584783
6086,0.6584783
6087,0.6584783
6088,0.6584783
6089,0.6584783
6090,0.6584783
6091,0.6584783
6092,0.6584783
6093,0.6693656
6094,0.69859654
6095,0.69859654
6096,0.69859654
6097,0.69859654
6098,0.69859654
6099,0.69859654
6100,0.69859654
6101,0.69859654
6102,0.69859654
6103,0.69859654
6104,0.69859654
6105,0.69859654
6106,0.69859654
6107,0.69859654
6108,0.69859654
6109,0.69859654
6110,0.69859654
6111,0.69859654
6112,0.69859654
6113,0.768179
6114,0.7866997
6115,0.7866997
6116,0.7866997
6117,0.7866997
6118,0.7866997
6119,0.7866997
6120,0.7866997
6121,0.7866997
6122,0.7866997
6123,0.7866997
6124,0.7866997
6125,0.7866997
6126,0.7866997
6127,0.7866997
6128,0.7866997
6129,0.7866997
6130,0.7866997
6131,0.7866997
6132,0.77725357
6133,0.72618437
6134,0.72618437
6135,0.72618437
6136,0.72618437
6137,0.72618437
6138,0.72618437
6139,0.72618437
6140,0.72618437
6141,0.72618437
6142,0.72618437
6143,0.72618437
6144,0.72618437
6145,0.72618437
6146,0.72618437
6147,0.72618437
6148,0.72618437
6149,0.72618437
6150,0.72618437
6151,0.72618437
6152,0.60644567
6153,0.52267903
6154,0.52267903
6155,0.52267903
6156,0.52267903
6157,0.52267903
6158,0.52267903
6159,0.52267903
6160,0.52267903
6161,0.52267903
6162,0.52267903
6163,0.52267903
6164,0.52267903
6165,0.52267903
6166,0.52267903
6167,0.52267903
6168,0.52267903
6169,0.52267903
6170,0.52267903
6171,0.5620054
6172,0.7473913
6173,0.7473913
6174,0.7473913
6175,0.7473913
6176,0.7473913
6177,0.7473913
6178,0.7473913
6179,0.7473913
6180,0.7473913
6181,0.7473913
6182,0.7473913
6183,0.7473913
6184,0.7473913
6185,0.7473913
6186,0.7473913
6187,0.7473913
6188,0.7473913
6189,0.7473913
6190,0.7473913
6191,0.6418319
6192,0.55551213
6193,0.55551213
6194,0.55551213
6195,0.55551213
6196,0.55551213
6197,0.55551213
6198,0.55551213
6199,0.55551213
6200,0.55551213
6201,0.55551213
6202,0.55551213
6203,0.55551213
6204,0.55551213
6205,0.55551213
6206,0.55551213
6207,0.55551213
6208,0.55551213
6209,0.55551213
6210,0.56321865
6211,0.65233207
6212,0.65233207
6213,0.65233207
6214,0.65233207
6215,0.65233207
6216,0.65233207
6217,0.65233207
6218,0.65233207
6219,0.65233207
6220,0.65233207
6221,0.65233207
6222,0.65233207
6223,0.65233207
6224,0.65233207
6225,0.65233207
6226,0.65233207
6227,0.65233207
6228,0.65233207
6229,0.65233207
6230,0.66767055
6231,0.6801812
6232,0.6801812
6233,0.6801812
6234,0.6801812
6235,0.6801812
6236,0.6801812
6237,0.6801812
6238,0.6801812
6239,0.6801812
6240,0.6801812
6241,0.6801812
6242,0.6801812
6243,0.6801812
6244,0.6801812
6245,0.6801812
6246,0.6801812
6247,0.6801812
6248,0.6801812
6249,0.6794207
6250,0.5728219
6251,0.5728219
6252,0.5728219
6253,0.5728219
6254,0.5728219
6255,0.5728219
6256,0.5728219
6257,0.5728219
6258,0.5728219
6259,0.5728219
6260,0.5728219
6261,0.5728219
6262,0.5728219
6263,0.5728219
6264,0.5728219
6265,0.5728219
6266,0.5728219
6267,0.5728219
6268,0.5728219
6269,0.57439625
6270,0.57600963
6271,0.57600963
6272,0.57600963
6273,0.57600963
6274,0.57600963
6275,0.57600963
6276,0.57600963
6277,0.57600963
6278,0.57600963
6279,0.57600963
6280,0.57600963
6281,0.57600963
6282,0.57600963
6283,0.57600963
6284,0.57600963
6285,0.57600963
6286,0.57600963
6287,0.57600963
6288,0.57600963
6289,0.81740206
6290,0.8285671
6291,0.8285671
6292,0.8285671
6293,0.8285671
6294,0.8285671
6295,0.8285671
6296,0.8285671
6297,0.8285671
6298,0.8285671
6299,0.8285671
6300,0.8285671
6301,0.8285671
6302,0.8285671
6303,0.8285671
6304,0.8285671
6305,0.8285671
6306,0.8285671
6307,0.8285671
6308,0.7890897
6309,0.7287015
6310,0.7287015
6311,0.7287015
6312,0.7287015
6313,0.7287015
6314,0.7287015
6315,0.7287015
6316,0.7287015
6317,0.7287015
6318,0.7287015
6319,0.7287015
6320,0.7287015
6321,0.7287015
6322,0.7287015
6323,0.7287015
6324,0.7287015
6325,0.7287015
6326,0.7287015
6327,0.7287015
6328,0.6899789
6329,0.68465316
6330,0.68465316
6331,0.68465316
6332,0.68465316
6333,0.68465316
6334,0.68465316
6335,0.68465316
6336,0.68465316
6337,0.68465316
6338,0.68465316
6339,0.68465316
6340,0.68465316
6341,0.68465316
6342,0.68465316
6343,0.68465316
6344,0.68465316
6345,0.68465316
6346,0.68465316
6347,0.69123447
6348,0.69597054
6349,0.69597054
6350,0.69597054
6351,0.69597054
6352,0.69597054
6353,0.69597054
6354,0.69597054
6355,0.69597054
6356,0.69597054
6357,0.69597054
6358,0.69597054
6359,0.69597054
6360,0.69597054
6361,0.69597054
6362,0.69597054
6363,0.69597054
6364,0.69597054
6365,0.69597054
6366,0.69597054
6367,0.5571692
6368,0.52080727
6369,0.52080727
6370,0.52080727
6371,0.52080727
6372,0.52080727
6373,0.52080727
6374,0.52080727
6375,0.52080727
6376,0.52080727
6377,0.52080727
6378,0.52080727
6379,0.52080727
6380,0.52080727
6381,0.52080727
6382,0.52080727
6383,0.52080727
6384,0.52080727
6385,0.52080727
6386,0.6007418
