,0
5477,22.625
5478,22.625
5479,22.625
5480,22.625
5481,22.625
5482,22.625
5483,22.625
5484,22.625
5485,22.625
5486,22.625
5487,22.625
5488,24.464111
5489,25.15625
5490,25.15625
5491,25.15625
5492,25.15625
5493,25.15625
5494,25.15625
5495,25.15625
5496,25.15625
5497,25.15625
5498,25.15625
5499,25.15625
5500,25.15625
5501,25.15625
5502,25.15625
5503,25.15625
5504,25.15625
5505,25.15625
5506,25.15625
5507,24.942627
5508,24.0625
5509,24.0625
5510,24.0625
5511,24.0625
5512,24.0625
5513,24.0625
5514,24.0625
5515,24.0625
5516,24.0625
5517,24.0625
5518,24.0625
5519,24.0625
5520,24.0625
5521,24.0625
5522,24.0625
5523,24.0625
5524,24.0625
5525,24.0625
5526,24.0625
5527,24.020996
5528,24.0
5529,24.0
5530,24.0
5531,24.0
5532,24.0
5533,24.0
5534,24.0
5535,24.0
5536,24.0
5537,24.0
5538,24.0
5539,24.0
5540,24.0
5541,24.0
5542,24.0
5543,24.0
5544,24.0
5545,24.0
5546,23.819458
5547,22.640625
5548,22.640625
5549,22.640625
5550,22.640625
5551,22.640625
5552,22.640625
5553,22.640625
5554,22.640625
5555,22.640625
5556,22.640625
5557,22.640625
5558,22.640625
5559,22.640625
5560,22.640625
5561,22.640625
5562,22.640625
5563,22.640625
5564,22.640625
5565,22.640625
5566,23.411377
5567,23.921875
5568,23.921875
5569,23.921875
5570,23.921875
5571,23.921875
5572,23.921875
5573,23.921875
5574,23.921875
5575,23.921875
5576,23.921875
5577,23.921875
5578,23.921875
5579,23.921875
5580,23.921875
5581,23.921875
5582,23.921875
5583,23.921875
5584,23.921875
5585,23.865845
5586,23.125
5587,23.125
5588,23.125
5589,23.125
5590,23.125
5591,23.125
5592,23.125
5593,23.125
5594,23.125
5595,23.125
5596,23.125
5597,23.125
5598,23.125
5599,23.125
5600,23.125
5601,23.125
5602,23.125
5603,23.125
5604,23.125
5605,23.706177
5606,24.203125
5607,24.203125
5608,24.203125
5609,24.203125
5610,24.203125
5611,24.203125
5612,24.203125
5613,24.203125
5614,24.203125
5615,24.203125
5616,24.203125
5617,24.203125
5618,24.203125
5619,24.203125
5620,24.203125
5621,24.203125
5622,24.203125
5623,24.203125
5624,24.197144
5625,23.4375
5626,23.4375
5627,23.4375
5628,23.4375
5629,23.4375
5630,23.4375
5631,23.4375
5632,23.4375
5633,23.4375
5634,23.4375
5635,23.4375
5636,23.4375
5637,23.4375
5638,23.4375
5639,23.4375
5640,23.4375
5641,23.4375
5642,23.4375
5643,23.4375
5644,23.601318
5645,23.78125
5646,23.78125
5647,23.78125
5648,23.78125
5649,23.78125
5650,23.78125
5651,23.78125
5652,23.78125
5653,23.78125
5654,23.78125
5655,23.78125
5656,23.78125
5657,23.78125
5658,23.78125
5659,23.78125
5660,23.78125
5661,23.78125
5662,23.78125
5663,23.78125
5664,23.574463
5665,23.5625
5666,23.5625
5667,23.5625
5668,23.5625
5669,23.5625
5670,23.5625
5671,23.5625
5672,23.5625
5673,23.5625
5674,23.5625
5675,23.5625
5676,23.5625
5677,23.5625
5678,23.5625
5679,23.5625
5680,23.5625
5681,23.5625
5682,23.5625
5683,24.02185
5684,24.671875
5685,24.671875
5686,24.671875
5687,24.671875
5688,24.671875
5689,24.671875
5690,24.671875
5691,24.671875
5692,24.671875
5693,24.671875
5694,24.671875
5695,24.671875
5696,24.671875
5697,24.671875
5698,24.671875
5699,24.671875
5700,24.671875
5701,24.671875
5702,24.671875
5703,24.809814
5704,24.828125
5705,24.828125
5706,24.828125
5707,24.828125
5708,24.828125
5709,24.828125
5710,24.828125
5711,24.828125
5712,24.828125
5713,24.828125
5714,24.828125
5715,24.828125
5716,24.828125
5717,24.828125
5718,24.828125
5719,24.828125
5720,24.828125
5721,24.828125
5722,24.597412
5723,24.171875
5724,24.171875
5725,24.171875
5726,24.171875
5727,24.171875
5728,24.171875
5729,24.171875
5730,24.171875
5731,24.171875
5732,24.171875
5733,24.171875
5734,24.171875
5735,24.171875
5736,24.171875
5737,24.171875
5738,24.171875
5739,24.171875
5740,24.171875
5741,24.171875
5742,24.864014
5743,25.015625
5744,25.015625
5745,25.015625
5746,25.015625
5747,25.015625
5748,25.015625
5749,25.015625
5750,25.015625
5751,25.015625
5752,25.015625
5753,25.015625
5754,25.015625
5755,25.015625
5756,25.015625
5757,25.015625
5758,25.015625
5759,25.015625
5760,25.015625
5761,24.740112
5762,24.0625
5763,24.0625
5764,24.0625
5765,24.0625
5766,24.0625
5767,24.0625
5768,24.0625
5769,24.0625
5770,24.0625
5771,24.0625
5772,24.0625
5773,24.0625
5774,24.0625
5775,24.0625
5776,24.0625
5777,24.0625
5778,24.0625
5779,24.0625
5780,24.0625
5781,23.932251
5782,23.890625
5783,23.890625
5784,23.890625
5785,23.890625
5786,23.890625
5787,23.890625
5788,23.890625
5789,23.890625
5790,23.890625
5791,23.890625
5792,23.890625
5793,23.890625
5794,23.890625
5795,23.890625
5796,23.890625
5797,23.890625
5798,23.890625
5799,23.890625
5800,24.078247
5801,24.71875
5802,24.71875
5803,24.71875
5804,24.71875
5805,24.71875
5806,24.71875
5807,24.71875
5808,24.71875
5809,24.71875
5810,24.71875
5811,24.71875
5812,24.71875
5813,24.71875
5814,24.71875
5815,24.71875
5816,24.71875
5817,24.71875
5818,24.71875
5819,24.71875
5820,24.327637
5821,24.15625
5822,24.15625
5823,24.15625
5824,24.15625
5825,24.15625
5826,24.15625
5827,24.15625
5828,24.15625
5829,24.15625
5830,24.15625
5831,24.15625
5832,24.15625
5833,24.15625
5834,24.15625
5835,24.15625
5836,24.15625
5837,24.15625
5838,24.15625
5839,24.28186
5840,24.921875
5841,24.921875
5842,24.921875
5843,24.921875
5844,24.921875
5845,24.921875
5846,24.921875
5847,24.921875
5848,24.921875
5849,24.921875
5850,24.921875
5851,24.921875
5852,24.921875
5853,24.921875
5854,24.921875
5855,24.921875
5856,24.921875
5857,24.921875
5858,24.921875
5859,24.219849
5860,23.8125
5861,23.8125
5862,23.8125
5863,23.8125
5864,23.8125
5865,23.8125
5866,23.8125
5867,23.8125
5868,23.8125
5869,23.8125
5870,23.8125
5871,23.8125
5872,23.8125
5873,23.8125
5874,23.8125
5875,23.8125
5876,23.8125
5877,23.8125
5878,23.885498
5879,24.53125
5880,24.53125
5881,24.53125
5882,24.53125
5883,24.53125
5884,24.53125
5885,24.53125
5886,24.53125
5887,24.53125
5888,24.53125
5889,24.53125
5890,24.53125
5891,24.53125
5892,24.53125
5893,24.53125
5894,24.53125
5895,24.53125
5896,24.53125
5897,24.53125
5898,23.693604
5899,23.0625
5900,23.0625
5901,23.0625
5902,23.0625
5903,23.0625
5904,23.0625
5905,23.0625
5906,23.0625
5907,23.0625
5908,23.0625
5909,23.0625
5910,23.0625
5911,23.0625
5912,23.0625
5913,23.0625
5914,23.0625
5915,23.0625
5916,23.0625
5917,23.08142
5918,23.546875
5919,23.546875
5920,23.546875
5921,23.546875
5922,23.546875
5923,23.546875
5924,23.546875
5925,23.546875
5926,23.546875
5927,23.546875
5928,23.546875
5929,23.546875
5930,23.546875
5931,23.546875
5932,23.546875
5933,23.546875
5934,23.546875
5935,23.546875
5936,23.546875
5937,23.356445
5938,23.171875
5939,23.171875
5940,23.171875
5941,23.171875
5942,23.171875
5943,23.171875
5944,23.171875
5945,23.171875
5946,23.171875
5947,23.171875
5948,23.171875
5949,23.171875
5950,23.171875
5951,23.171875
5952,23.171875
5953,23.171875
5954,23.171875
5955,23.171875
5956,23.171875
5957,24.255249
5958,24.28125
5959,24.28125
5960,24.28125
5961,24.28125
5962,24.28125
5963,24.28125
5964,24.28125
5965,24.28125
5966,24.28125
5967,24.28125
5968,24.28125
5969,24.28125
5970,24.28125
5971,24.28125
5972,24.28125
5973,24.28125
5974,24.28125
5975,24.28125
5976,24.469116
5977,24.703125
5978,24.703125
5979,24.703125
5980,24.703125
5981,24.703125
5982,24.703125
5983,24.703125
5984,24.703125
5985,24.703125
5986,24.703125
5987,24.703125
5988,24.703125
5989,24.703125
5990,24.703125
5991,24.703125
5992,24.703125
5993,24.703125
5994,24.703125
5995,24.703125
5996,23.931885
5997,23.859375
5998,23.859375
5999,23.859375
6000,23.859375
6001,23.859375
6002,23.859375
6003,23.859375
6004,23.859375
6005,23.859375
6006,23.859375
6007,23.859375
6008,23.859375
6009,23.859375
6010,23.859375
6011,23.859375
6012,23.859375
6013,23.859375
6014,23.859375
6015,24.080688
6016,24.4375
6017,24.4375
6018,24.4375
6019,24.4375
6020,24.4375
6021,24.4375
6022,24.4375
6023,24.4375
6024,24.4375
6025,24.4375
6026,24.4375
6027,24.4375
6028,24.4375
6029,24.4375
6030,24.4375
6031,24.4375
6032,24.4375
6033,24.4375
6034,24.4375
6035,24.583862
6036,24.609375
6037,24.609375
6038,24.609375
6039,24.609375
6040,24.609375
6041,24.609375
6042,24.609375
6043,24.609375
6044,24.609375
6045,24.609375
6046,24.609375
6047,24.609375
6048,24.609375
6049,24.609375
6050,24.609375
6051,24.609375
6052,24.609375
6053,24.609375
6054,24.454224
6055,24.125
6056,24.125
6057,24.125
6058,24.125
6059,24.125
6060,24.125
6061,24.125
6062,24.125
6063,24.125
6064,24.125
6065,24.125
6066,24.125
6067,24.125
6068,24.125
6069,24.125
6070,24.125
6071,24.125
6072,24.125
6073,24.125
6074,25.481201
6075,25.84375
6076,25.84375
6077,25.84375
6078,25.84375
6079,25.84375
6080,25.84375
6081,25.84375
6082,25.84375
6083,25.84375
6084,25.84375
6085,25.84375
6086,25.84375
6087,25.84375
6088,25.84375
6089,25.84375
6090,25.84375
6091,25.84375
6092,25.84375
6093,25.448975
6094,24.3125
6095,24.3125
6096,24.3125
6097,24.3125
6098,24.3125
6099,24.3125
6100,24.3125
6101,24.3125
6102,24.3125
6103,24.3125
6104,24.3125
6105,24.3125
6106,24.3125
6107,24.3125
6108,24.3125
6109,24.3125
6110,24.3125
6111,24.3125
6112,24.3125
6113,24.948242
6114,25.1875
6115,25.1875
6116,25.1875
6117,25.1875
6118,25.1875
6119,25.1875
6120,25.1875
6121,25.1875
6122,25.1875
6123,25.1875
6124,25.1875
6125,25.1875
6126,25.1875
6127,25.1875
6128,25.1875
6129,25.1875
6130,25.1875
6131,25.1875
6132,25.178345
6133,25.140625
6134,25.140625
6135,25.140625
6136,25.140625
6137,25.140625
6138,25.140625
6139,25.140625
6140,25.140625
6141,25.140625
6142,25.140625
6143,25.140625
6144,25.140625
6145,25.140625
6146,25.140625
6147,25.140625
6148,25.140625
6149,25.140625
6150,25.140625
6151,25.140625
6152,24.725586
6153,24.515625
6154,24.515625
6155,24.515625
6156,24.515625
6157,24.515625
6158,24.515625
6159,24.515625
6160,24.515625
6161,24.515625
6162,24.515625
6163,24.515625
6164,24.515625
6165,24.515625
6166,24.515625
6167,24.515625
6168,24.515625
6169,24.515625
6170,24.515625
6171,24.312256
6172,22.984375
6173,22.984375
6174,22.984375
6175,22.984375
6176,22.984375
6177,22.984375
6178,22.984375
6179,22.984375
6180,22.984375
6181,22.984375
6182,22.984375
6183,22.984375
6184,22.984375
6185,22.984375
6186,22.984375
6187,22.984375
6188,22.984375
6189,22.984375
6190,22.984375
6191,24.319092
6192,25.203125
6193,25.203125
6194,25.203125
6195,25.203125
6196,25.203125
6197,25.203125
6198,25.203125
6199,25.203125
6200,25.203125
6201,25.203125
6202,25.203125
6203,25.203125
6204,25.203125
6205,25.203125
6206,25.203125
6207,25.203125
6208,25.203125
6209,25.203125
6210,25.12732
6211,24.125
6212,24.125
6213,24.125
6214,24.125
6215,24.125
6216,24.125
6217,24.125
6218,24.125
6219,24.125
6220,24.125
6221,24.125
6222,24.125
6223,24.125
6224,24.125
6225,24.125
6226,24.125
6227,24.125
6228,24.125
6229,24.125
6230,23.931274
6231,23.765625
6232,23.765625
6233,23.765625
6234,23.765625
6235,23.765625
6236,23.765625
6237,23.765625
6238,23.765625
6239,23.765625
6240,23.765625
6241,23.765625
6242,23.765625
6243,23.765625
6244,23.765625
6245,23.765625
6246,23.765625
6247,23.765625
6248,23.765625
6249,23.776855
6250,25.203125
6251,25.203125
6252,25.203125
6253,25.203125
6254,25.203125
6255,25.203125
6256,25.203125
6257,25.203125
6258,25.203125
6259,25.203125
6260,25.203125
6261,25.203125
6262,25.203125
6263,25.203125
6264,25.203125
6265,25.203125
6266,25.203125
6267,25.203125
6268,25.203125
6269,25.210571
6270,25.21875
6271,25.21875
6272,25.21875
6273,25.21875
6274,25.21875
6275,25.21875
6276,25.21875
6277,25.21875
6278,25.21875
6279,25.21875
6280,25.21875
6281,25.21875
6282,25.21875
6283,25.21875
6284,25.21875
6285,25.21875
6286,25.21875
6287,25.21875
6288,25.21875
6289,24.480225
6290,24.4375
6291,24.4375
6292,24.4375
6293,24.4375
6294,24.4375
6295,24.4375
6296,24.4375
6297,24.4375
6298,24.4375
6299,24.4375
6300,24.4375
6301,24.4375
6302,24.4375
6303,24.4375
6304,24.4375
6305,24.4375
6306,24.4375
6307,24.4375
6308,24.625122
6309,24.890625
6310,24.890625
6311,24.890625
6312,24.890625
6313,24.890625
6314,24.890625
6315,24.890625
6316,24.890625
6317,24.890625
6318,24.890625
6319,24.890625
6320,24.890625
6321,24.890625
6322,24.890625
6323,24.890625
6324,24.890625
6325,24.890625
6326,24.890625
6327,24.890625
6328,24.55957
6329,24.515625
6330,24.515625
6331,24.515625
6332,24.515625
6333,24.515625
6334,24.515625
6335,24.515625
6336,24.515625
6337,24.515625
6338,24.515625
6339,24.515625
6340,24.515625
6341,24.515625
6342,24.515625
6343,24.515625
6344,24.515625
6345,24.515625
6346,24.515625
6347,24.834229
6348,25.421875
6349,25.421875
6350,25.421875
6351,25.421875
6352,25.421875
6353,25.421875
6354,25.421875
6355,25.421875
6356,25.421875
6357,25.421875
6358,25.421875
6359,25.421875
6360,25.421875
6361,25.421875
6362,25.421875
6363,25.421875
6364,25.421875
6365,25.421875
6366,25.421875
6367,23.742798
6368,23.375
6369,23.375
6370,23.375
6371,23.375
6372,23.375
6373,23.375
6374,23.375
6375,23.375
6376,23.375
6377,23.375
6378,23.375
6379,23.375
6380,23.375
6381,23.375
6382,23.375
6383,23.375
6384,23.375
6385,23.375
6386,23.817627
6387,24.90625
6388,24.90625
6389,24.90625
6390,24.90625
6391,24.90625
6392,24.90625
6393,24.90625
6394,24.90625
6395,24.90625
6396,24.90625
6397,24.90625
6398,24.90625
6399,24.90625
6400,24.90625
6401,24.90625
6402,24.90625
6403,24.90625
6404,24.90625
6405,24.90625
6406,25.510132
6407,25.703125
6408,25.703125
6409,25.703125
6410,25.703125
6411,25.703125
6412,25.703125
6413,25.703125
6414,25.703125
6415,25.703125
6416,25.703125
6417,25.703125
6418,25.703125
6419,25.703125
6420,25.703125
6421,25.703125
6422,25.703125
6423,25.703125
6424,25.703125
6425,25.465942
6426,24.65625
6427,24.65625
6428,24.65625
6429,24.65625
6430,24.65625
6431,24.65625
6432,24.65625
6433,24.65625
6434,24.65625
6435,24.65625
6436,24.65625
6437,24.65625
6438,24.65625
6439,24.65625
6440,24.65625
6441,24.65625
6442,24.65625
6443,24.65625
6444,24.65625
6445,24.558472
6446,24.515625
6447,24.515625
6448,24.515625
6449,24.515625
6450,24.515625
6451,24.515625
6452,24.515625
6453,24.515625
6454,24.515625
6455,24.515625
6456,24.515625
6457,24.515625
6458,24.515625
6459,24.515625
6460,24.515625
6461,24.515625
6462,24.515625
6463,24.515625
6464,24.502808
6465,24.4375
6466,24.4375
6467,24.4375
6468,24.4375
6469,24.4375
6470,24.4375
6471,24.4375
6472,24.4375
6473,24.4375
6474,24.4375
6475,24.4375
6476,24.4375
6477,24.4375
6478,24.4375
6479,24.4375
6480,24.4375
6481,24.4375
6482,24.4375
6483,24.4375
6484,24.86267
6485,25.109375
6486,25.109375
6487,25.109375
6488,25.109375
6489,25.109375
6490,25.109375
6491,25.109375
6492,25.109375
6493,25.109375
6494,25.109375
6495,25.109375
6496,25.109375
6497,25.109375
6498,25.109375
6499,25.109375
6500,25.109375
6501,25.109375
6502,25.109375
6503,25.074463
6504,24.765625
6505,24.765625
6506,24.765625
6507,24.765625
6508,24.765625
6509,24.765625
6510,24.765625
6511,24.765625
6512,24.765625
6513,24.765625
6514,24.765625
6515,24.765625
6516,24.765625
6517,24.765625
6518,24.765625
6519,24.765625
6520,24.765625
6521,24.765625
6522,24.765625
6523,23.910156
6524,23.265625
6525,23.265625
6526,23.265625
6527,23.265625
6528,23.265625
6529,23.265625
6530,23.265625
6531,23.265625
6532,23.265625
6533,23.265625
6534,23.265625
6535,23.265625
6536,23.265625
6537,23.265625
6538,23.265625
6539,23.265625
6540,23.265625
6541,23.265625
6542,23.298584
6543,24.109375
6544,24.109375
6545,24.109375
6546,24.109375
6547,24.109375
6548,24.109375
6549,24.109375
6550,24.109375
6551,24.109375
6552,24.109375
6553,24.109375
6554,24.109375
6555,24.109375
6556,24.109375
6557,24.109375
6558,24.109375
6559,24.109375
6560,24.109375
6561,24.109375
6562,24.442627
6563,24.765625
6564,24.765625
6565,24.765625
6566,24.765625
6567,24.765625
6568,24.765625
6569,24.765625
6570,24.765625
6571,24.765625
6572,24.765625
6573,24.765625
6574,24.765625
6575,24.765625
6576,24.765625
6577,24.765625
6578,24.765625
6579,24.765625
6580,24.765625
6581,24.765625
6582,25.238647
6583,25.25
6584,25.25
6585,25.25
6586,25.25
6587,25.25
6588,25.25
6589,25.25
6590,25.25
6591,25.25
6592,25.25
6593,25.25
6594,25.25
6595,25.25
6596,25.25
6597,25.25
6598,25.25
6599,25.25
6600,25.25
6601,24.630737
6602,23.859375
6603,23.859375
6604,23.859375
6605,23.859375
6606,23.859375
6607,23.859375
6608,23.859375
6609,23.859375
6610,23.859375
6611,23.859375
6612,23.859375
6613,23.859375
6614,23.859375
6615,23.859375
6616,23.859375
6617,23.859375
6618,23.859375
6619,23.859375
6620,23.859375
6621,24.21643
6622,24.25
6623,24.25
6624,24.25
6625,24.25
6626,24.25
6627,24.25
6628,24.25
6629,24.25
6630,24.25
6631,24.25
6632,24.25
6633,24.25
6634,24.25
6635,24.25
6636,24.25
6637,24.25
6638,24.25
6639,24.25
6640,24.644775
6641,25.28125
6642,25.28125
6643,25.28125
6644,25.28125
6645,25.28125
6646,25.28125
6647,25.28125
6648,25.28125
6649,25.28125
6650,25.28125
6651,25.28125
6652,25.28125
6653,25.28125
6654,25.28125
6655,25.28125
6656,25.28125
6657,25.28125
6658,25.28125
6659,25.28125
6660,23.445068
6661,23.125
6662,23.125
6663,23.125
6664,23.125
6665,23.125
6666,23.125
6667,23.125
6668,23.125
6669,23.125
6670,23.125
6671,23.125
6672,23.125
6673,23.125
6674,23.125
6675,23.125
6676,23.125
6677,23.125
6678,23.125
6679,23.059937
6680,22.921875
6681,22.921875
6682,22.921875
6683,22.921875
6684,22.921875
6685,22.921875
6686,22.921875
6687,22.921875
6688,22.921875
6689,22.921875
6690,22.921875
6691,22.921875
6692,22.921875
6693,22.921875
6694,22.921875
6695,22.921875
6696,22.921875
6697,22.921875
6698,22.921875
6699,23.661621
6700,23.859375
6701,23.859375
6702,23.859375
6703,23.859375
6704,23.859375
6705,23.859375
6706,23.859375
6707,23.859375
6708,23.859375
6709,23.859375
6710,23.859375
6711,23.859375
6712,23.859375
6713,23.859375
6714,23.859375
6715,23.859375
6716,23.859375
6717,23.859375
6718,23.790894
6719,23.59375
6720,23.59375
6721,23.59375
6722,23.59375
6723,23.59375
6724,23.59375
6725,23.59375
6726,23.59375
6727,23.59375
6728,23.59375
6729,23.59375
6730,23.59375
6731,23.59375
6732,23.59375
6733,23.59375
6734,23.59375
6735,23.59375
6736,23.59375
6737,23.59375
6738,24.433838
6739,24.75
6740,24.75
6741,24.75
6742,24.75
6743,24.75
6744,24.75
6745,24.75
6746,24.75
6747,24.75
6748,24.75
6749,24.75
6750,24.75
6751,24.75
6752,24.75
6753,24.75
6754,24.75
6755,24.75
6756,24.75
6757,24.652344
6758,24.25
6759,24.25
6760,24.25
6761,24.25
6762,24.25
6763,24.25
6764,24.25
6765,24.25
6766,24.25
6767,24.25
6768,24.25
6769,24.25
6770,24.25
6771,24.25
6772,24.25
6773,24.25
6774,24.25
6775,24.25
6776,24.25
6777,24.281128
6778,24.296875
6779,24.296875
6780,24.296875
6781,24.296875
6782,24.296875
6783,24.296875
6784,24.296875
6785,24.296875
6786,24.296875
6787,24.296875
6788,24.296875
6789,24.296875
6790,24.296875
6791,24.296875
6792,24.296875
6793,24.296875
6794,24.296875
6795,24.296875
6796,24.352905
6797,24.71875
6798,24.71875
6799,24.71875
6800,24.71875
6801,24.71875
6802,24.71875
6803,24.71875
6804,24.71875
6805,24.71875
6806,24.71875
6807,24.71875
6808,24.71875
6809,24.71875
6810,24.71875
6811,24.71875
6812,24.71875
6813,24.71875
6814,24.71875
6815,24.71875
6816,24.737549
6817,24.75
6818,24.75
6819,24.75
6820,24.75
6821,24.75
6822,24.75
6823,24.75
6824,24.75
6825,24.75
6826,24.75
6827,24.75
6828,24.75
6829,24.75
6830,24.75
6831,24.75
6832,24.75
6833,24.75
6834,24.75
6835,24.770874
6836,25.046875
6837,25.046875
6838,25.046875
6839,25.046875
6840,25.046875
6841,25.046875
6842,25.046875
6843,25.046875
6844,25.046875
6845,25.046875
6846,25.046875
6847,25.046875
6848,25.046875
6849,25.046875
6850,25.046875
6851,25.046875
6852,25.046875
6853,25.046875
6854,25.046875
6855,24.280396
6856,23.625
6857,23.625
6858,23.625
6859,23.625
6860,23.625
6861,23.625
6862,23.625
6863,23.625
6864,23.625
6865,23.625
6866,23.625
6867,23.625
6868,23.625
6869,23.625
6870,23.625
6871,23.625
6872,23.625
6873,23.625
6874,23.636719
6875,25.125
6876,25.125
6877,25.125
6878,25.125
6879,25.125
6880,25.125
6881,25.125
6882,25.125
6883,25.125
6884,25.125
6885,25.125
6886,25.125
6887,25.125
6888,25.125
6889,25.125
6890,25.125
6891,25.125
6892,25.125
6893,25.125
6894,24.015503
6895,22.796875
6896,22.796875
6897,22.796875
6898,22.796875
6899,22.796875
6900,22.796875
6901,22.796875
6902,22.796875
6903,22.796875
6904,22.796875
6905,22.796875
6906,22.796875
6907,22.796875
6908,22.796875
6909,22.796875
6910,22.796875
6911,22.796875
6912,22.796875
6913,22.796875
6914,23.83081
6915,23.890625
6916,23.890625
6917,23.890625
6918,23.890625
6919,23.890625
6920,23.890625
6921,23.890625
6922,23.890625
6923,23.890625
6924,23.890625
6925,23.890625
6926,23.890625
6927,23.890625
6928,23.890625
6929,23.890625
6930,23.890625
6931,23.890625
6932,23.890625
6933,24.285278
6934,24.84375
6935,24.84375
6936,24.84375
6937,24.84375
6938,24.84375
6939,24.84375
6940,24.84375
6941,24.84375
6942,24.84375
6943,24.84375
6944,24.84375
6945,24.84375
6946,24.84375
6947,24.84375
6948,24.84375
6949,24.84375
6950,24.84375
6951,24.84375
6952,24.84375
6953,23.505737
6954,23.328125
6955,23.328125
6956,23.328125
6957,23.328125
6958,23.328125
6959,23.328125
6960,23.328125
6961,23.328125
6962,23.328125
6963,23.328125
6964,23.328125
6965,23.328125
6966,23.328125
6967,23.328125
6968,23.328125
6969,23.328125
6970,23.328125
6971,23.328125
6972,23.317139
6973,23.296875
6974,23.296875
6975,23.296875
6976,23.296875
6977,23.296875
6978,23.296875
6979,23.296875
6980,23.296875
6981,23.296875
6982,23.296875
6983,23.296875
6984,23.296875
6985,23.296875
6986,23.296875
6987,23.296875
6988,23.296875
6989,23.296875
6990,23.296875
6991,23.296875
6992,23.886475
6993,24.015625
6994,24.015625
6995,24.015625
6996,24.015625
6997,24.015625
6998,24.015625
6999,24.015625
7000,24.015625
7001,24.015625
7002,24.015625
7003,24.015625
7004,24.015625
7005,24.015625
7006,24.015625
7007,24.015625
7008,24.015625
7009,24.015625
7010,24.015625
7011,24.056274
7012,24.15625
7013,24.15625
7014,24.15625
7015,24.15625
7016,24.15625
7017,24.15625
7018,24.15625
7019,24.15625
7020,24.15625
7021,24.15625
7022,24.15625
7023,24.15625
7024,24.15625
7025,24.15625
7026,24.15625
7027,24.15625
7028,24.15625
7029,24.15625
7030,24.15625
7031,24.14441
7032,24.140625
7033,24.140625
7034,24.140625
7035,24.140625
7036,24.140625
7037,24.140625
7038,24.140625
7039,24.140625
7040,24.140625
7041,24.140625
7042,24.140625
7043,24.140625
7044,24.140625
7045,24.140625
7046,24.140625
7047,24.140625
7048,24.140625
7049,24.140625
7050,24.027344
7051,23.640625
7052,23.640625
7053,23.640625
7054,23.640625
7055,23.640625
7056,23.640625
7057,23.640625
7058,23.640625
7059,23.640625
7060,23.640625
7061,23.640625
7062,23.640625
7063,23.640625
7064,23.640625
7065,23.640625
7066,23.640625
7067,23.640625
7068,23.640625
7069,23.640625
7070,23.901367
7071,24.015625
7072,24.015625
7073,24.015625
7074,24.015625
7075,24.015625
7076,24.015625
7077,24.015625
7078,24.015625
7079,24.015625
7080,24.015625
7081,24.015625
7082,24.015625
7083,24.015625
7084,24.015625
7085,24.015625
7086,24.015625
7087,24.015625
7088,24.015625
7089,24.007935
7090,23.96875
7091,23.96875
7092,23.96875
7093,23.96875
7094,23.96875
7095,23.96875
7096,23.96875
7097,23.96875
7098,23.96875
7099,23.96875
7100,23.96875
7101,23.96875
7102,23.96875
7103,23.96875
7104,23.96875
7105,23.96875
7106,23.96875
7107,23.96875
7108,23.96875
7109,23.75122
7110,23.625
7111,23.625
7112,23.625
7113,23.625
7114,23.625
7115,23.625
7116,23.625
7117,23.625
7118,23.625
7119,23.625
7120,23.625
7121,23.625
7122,23.625
7123,23.625
7124,23.625
7125,23.625
7126,23.625
7127,23.625
7128,23.577393
7129,23.15625
7130,23.15625
7131,23.15625
7132,23.15625
7133,23.15625
7134,23.15625
7135,23.15625
7136,23.15625
7137,23.15625
7138,23.15625
7139,23.15625
7140,23.15625
7141,23.15625
7142,23.15625
7143,23.15625
7144,23.15625
7145,23.15625
7146,23.15625
7147,23.15625
7148,23.31665
7149,23.4375
7150,23.4375
7151,23.4375
7152,23.4375
7153,23.4375
7154,23.4375
7155,23.4375
7156,23.4375
7157,23.4375
7158,23.4375
7159,23.4375
7160,23.4375
7161,23.4375
7162,23.4375
7163,23.4375
7164,23.4375
7165,23.4375
7166,23.4375
7167,23.49121
7168,24.8125
7169,24.8125
7170,24.8125
7171,24.8125
7172,24.8125
7173,24.8125
7174,24.8125
7175,24.8125
7176,24.8125
7177,24.8125
7178,24.8125
7179,24.8125
7180,24.8125
7181,24.8125
7182,24.8125
7183,24.8125
7184,24.8125
7185,24.8125
7186,24.8125
7187,24.868042
7188,24.921875
7189,24.921875
7190,24.921875
7191,24.921875
7192,24.921875
7193,24.921875
7194,24.921875
7195,24.921875
7196,24.921875
7197,24.921875
7198,24.921875
7199,24.921875
7200,24.921875
7201,24.921875
7202,24.921875
7203,24.921875
7204,24.921875
7205,24.921875
7206,24.921875
7207,24.906616
7208,24.90625
7209,24.90625
7210,24.90625
7211,24.90625
7212,24.90625
7213,24.90625
7214,24.90625
7215,24.90625
7216,24.90625
7217,24.90625
7218,24.90625
7219,24.90625
7220,24.90625
7221,24.90625
7222,24.90625
7223,24.90625
7224,24.90625
7225,24.90625
7226,25.01062
7227,25.140625
7228,25.140625
7229,25.140625
7230,25.140625
7231,25.140625
7232,25.140625
7233,25.140625
7234,25.140625
7235,25.140625
7236,25.140625
7237,25.140625
7238,25.140625
7239,25.140625
7240,25.140625
7241,25.140625
7242,25.140625
7243,25.140625
7244,25.140625
7245,25.140625
7246,22.569824
7247,22.328125
7248,22.328125
7249,22.328125
7250,22.328125
7251,22.328125
7252,22.328125
7253,22.328125
7254,22.328125
7255,22.328125
7256,22.328125
7257,22.328125
7258,22.328125
7259,22.328125
