,0
5412,0.453125
5413,0.453125
5414,0.453125
5415,0.453125
5416,0.453125
5417,0.453125
5418,0.453125
5419,0.453125
5420,0.453125
5421,0.453125
5422,0.453125
5423,0.453125
5424,0.453125
5425,0.453125
5426,0.453125
5427,0.453125
5428,0.453125
5429,0.41809082
5430,0.34375
5431,0.34375
5432,0.34375
5433,0.34375
5434,0.34375
5435,0.34375
5436,0.34375
5437,0.34375
5438,0.34375
5439,0.34375
5440,0.34375
5441,0.34375
5442,0.34375
5443,0.34375
5444,0.34375
5445,0.34375
5446,0.34375
5447,0.34375
5448,0.34375
5449,0.3314209
5450,0.328125
5451,0.328125
5452,0.328125
5453,0.328125
5454,0.328125
5455,0.328125
5456,0.328125
5457,0.328125
5458,0.328125
5459,0.328125
5460,0.328125
5461,0.328125
5462,0.328125
5463,0.328125
5464,0.328125
5465,0.328125
5466,0.328125
5467,0.328125
5468,0.33618164
5469,0.359375
5470,0.359375
5471,0.359375
5472,0.359375
5473,0.359375
5474,0.359375
5475,0.359375
5476,0.359375
5477,0.359375
5478,0.359375
5479,0.359375
5480,0.359375
5481,0.359375
5482,0.359375
5483,0.359375
5484,0.359375
5485,0.359375
5486,0.359375
5487,0.359375
5488,0.37072754
5489,0.375
5490,0.375
5491,0.375
5492,0.375
5493,0.375
5494,0.375
5495,0.375
5496,0.375
5497,0.375
5498,0.375
5499,0.375
5500,0.375
5501,0.375
5502,0.375
5503,0.375
5504,0.375
5505,0.375
5506,0.375
5507,0.36889648
5508,0.34375
5509,0.34375
5510,0.34375
5511,0.34375
5512,0.34375
5513,0.34375
5514,0.34375
5515,0.34375
5516,0.34375
5517,0.34375
5518,0.34375
5519,0.34375
5520,0.34375
5521,0.34375
5522,0.34375
5523,0.34375
5524,0.34375
5525,0.34375
5526,0.34375
5527,0.32299805
5528,0.3125
5529,0.3125
5530,0.3125
5531,0.3125
5532,0.3125
5533,0.3125
5534,0.3125
5535,0.3125
5536,0.3125
5537,0.3125
5538,0.3125
5539,0.3125
5540,0.3125
5541,0.3125
5542,0.3125
5543,0.3125
5544,0.3125
5545,0.3125
5546,0.32287598
5547,0.390625
5548,0.390625
5549,0.390625
5550,0.390625
5551,0.390625
5552,0.390625
5553,0.390625
5554,0.390625
5555,0.390625
5556,0.390625
5557,0.390625
5558,0.390625
5559,0.390625
5560,0.390625
5561,0.390625
5562,0.390625
5563,0.390625
5564,0.390625
5565,0.390625
5566,0.3812256
5567,0.375
5568,0.375
5569,0.375
5570,0.375
5571,0.375
5572,0.375
5573,0.375
5574,0.375
5575,0.375
5576,0.375
5577,0.375
5578,0.375
5579,0.375
5580,0.375
5581,0.375
5582,0.375
5583,0.375
5584,0.375
5585,0.37609863
5586,0.390625
5587,0.390625
5588,0.390625
5589,0.390625
5590,0.390625
5591,0.390625
5592,0.390625
5593,0.390625
5594,0.390625
5595,0.390625
5596,0.390625
5597,0.390625
5598,0.390625
5599,0.390625
5600,0.390625
5601,0.390625
5602,0.390625
5603,0.390625
5604,0.390625
5605,0.3400879
5606,0.296875
5607,0.296875
5608,0.296875
5609,0.296875
5610,0.296875
5611,0.296875
5612,0.296875
5613,0.296875
5614,0.296875
5615,0.296875
5616,0.296875
5617,0.296875
5618,0.296875
5619,0.296875
5620,0.296875
5621,0.296875
5622,0.296875
5623,0.296875
5624,0.2980957
5625,0.453125
5626,0.453125
5627,0.453125
5628,0.453125
5629,0.453125
5630,0.453125
5631,0.453125
5632,0.453125
5633,0.453125
5634,0.453125
5635,0.453125
5636,0.453125
5637,0.453125
5638,0.453125
5639,0.453125
5640,0.453125
5641,0.453125
5642,0.453125
5643,0.453125
5644,0.4605713
5645,0.46875
5646,0.46875
5647,0.46875
5648,0.46875
5649,0.46875
5650,0.46875
5651,0.46875
5652,0.46875
5653,0.46875
5654,0.46875
5655,0.46875
5656,0.46875
5657,0.46875
5658,0.46875
5659,0.46875
5660,0.46875
5661,0.46875
5662,0.46875
5663,0.46875
5664,0.43920898
5665,0.4375
5666,0.4375
5667,0.4375
5668,0.4375
5669,0.4375
5670,0.4375
5671,0.4375
5672,0.4375
5673,0.4375
5674,0.4375
5675,0.4375
5676,0.4375
5677,0.4375
5678,0.4375
5679,0.4375
5680,0.4375
5681,0.4375
5682,0.4375
5683,0.42456055
5684,0.40625
5685,0.40625
5686,0.40625
5687,0.40625
5688,0.40625
5689,0.40625
5690,0.40625
5691,0.40625
5692,0.40625
5693,0.40625
5694,0.40625
5695,0.40625
5696,0.40625
5697,0.40625
5698,0.40625
5699,0.40625
5700,0.40625
5701,0.40625
5702,0.40625
5703,0.42004395
5704,0.421875
5705,0.421875
5706,0.421875
5707,0.421875
5708,0.421875
5709,0.421875
5710,0.421875
5711,0.421875
5712,0.421875
5713,0.421875
5714,0.421875
5715,0.421875
5716,0.421875
5717,0.421875
5718,0.421875
5719,0.421875
5720,0.421875
5721,0.421875
5722,0.38342285
5723,0.3125
5724,0.3125
5725,0.3125
5726,0.3125
5727,0.3125
5728,0.3125
5729,0.3125
5730,0.3125
5731,0.3125
5732,0.3125
5733,0.3125
5734,0.3125
5735,0.3125
5736,0.3125
5737,0.3125
5738,0.3125
5739,0.3125
5740,0.3125
5741,0.3125
5742,0.28686523
5743,0.28125
5744,0.28125
5745,0.28125
5746,0.28125
5747,0.28125
5748,0.28125
5749,0.28125
5750,0.28125
5751,0.28125
5752,0.28125
5753,0.28125
5754,0.28125
5755,0.28125
5756,0.28125
5757,0.28125
5758,0.28125
5759,0.28125
5760,0.28125
5761,0.35351562
5762,0.53125
5763,0.53125
5764,0.53125
5765,0.53125
5766,0.53125
5767,0.53125
5768,0.53125
5769,0.53125
5770,0.53125
5771,0.53125
5772,0.53125
5773,0.53125
5774,0.53125
5775,0.53125
5776,0.53125
5777,0.53125
5778,0.53125
5779,0.53125
5780,0.53125
5781,0.5786133
5782,0.59375
5783,0.59375
5784,0.59375
5785,0.59375
5786,0.59375
5787,0.59375
5788,0.59375
5789,0.59375
5790,0.59375
5791,0.59375
5792,0.59375
5793,0.59375
5794,0.59375
5795,0.59375
5796,0.59375
5797,0.59375
5798,0.59375
5799,0.59375
5800,0.5654297
5801,0.46875
5802,0.46875
5803,0.46875
5804,0.46875
5805,0.46875
5806,0.46875
5807,0.46875
5808,0.46875
5809,0.46875
5810,0.46875
5811,0.46875
5812,0.46875
5813,0.46875
5814,0.46875
5815,0.46875
5816,0.46875
5817,0.46875
5818,0.46875
5819,0.46875
5820,0.44702148
5821,0.4375
5822,0.4375
5823,0.4375
5824,0.4375
5825,0.4375
5826,0.4375
5827,0.4375
5828,0.4375
5829,0.4375
5830,0.4375
5831,0.4375
5832,0.4375
5833,0.4375
5834,0.4375
5835,0.4375
5836,0.4375
5837,0.4375
5838,0.4375
5839,0.43237305
5840,0.40625
5841,0.40625
5842,0.40625
5843,0.40625
5844,0.40625
5845,0.40625
5846,0.40625
5847,0.40625
5848,0.40625
5849,0.40625
5850,0.40625
5851,0.40625
5852,0.40625
5853,0.40625
5854,0.40625
5855,0.40625
5856,0.40625
5857,0.40625
5858,0.40625
5859,0.4260254
5860,0.4375
5861,0.4375
5862,0.4375
5863,0.4375
5864,0.4375
5865,0.4375
5866,0.4375
5867,0.4375
5868,0.4375
5869,0.4375
5870,0.4375
5871,0.4375
5872,0.4375
5873,0.4375
5874,0.4375
5875,0.4375
5876,0.4375
5877,0.4375
5878,0.4390869
5879,0.453125
5880,0.453125
5881,0.453125
5882,0.453125
5883,0.453125
5884,0.453125
5885,0.453125
5886,0.453125
5887,0.453125
5888,0.453125
5889,0.453125
5890,0.453125
5891,0.453125
5892,0.453125
5893,0.453125
5894,0.453125
5895,0.453125
5896,0.453125
5897,0.453125
5898,0.32836914
5899,0.234375
5900,0.234375
5901,0.234375
5902,0.234375
5903,0.234375
5904,0.234375
5905,0.234375
5906,0.234375
5907,0.234375
5908,0.234375
5909,0.234375
5910,0.234375
5911,0.234375
5912,0.234375
5913,0.234375
5914,0.234375
5915,0.234375
5916,0.234375
5917,0.24108887
5918,0.40625
5919,0.40625
5920,0.40625
5921,0.40625
5922,0.40625
5923,0.40625
5924,0.40625
5925,0.40625
5926,0.40625
5927,0.40625
5928,0.40625
5929,0.40625
5930,0.40625
5931,0.40625
5932,0.40625
5933,0.40625
5934,0.40625
5935,0.40625
5936,0.40625
5937,0.37451172
5938,0.34375
5939,0.34375
5940,0.34375
5941,0.34375
5942,0.34375
5943,0.34375
5944,0.34375
5945,0.34375
5946,0.34375
5947,0.34375
5948,0.34375
5949,0.34375
5950,0.34375
5951,0.34375
5952,0.34375
5953,0.34375
5954,0.34375
5955,0.34375
5956,0.34375
5957,0.42004395
5958,0.421875
5959,0.421875
5960,0.421875
5961,0.421875
5962,0.421875
5963,0.421875
5964,0.421875
5965,0.421875
5966,0.421875
5967,0.421875
5968,0.421875
5969,0.421875
5970,0.421875
5971,0.421875
5972,0.421875
5973,0.421875
5974,0.421875
5975,0.421875
5976,0.35229492
5977,0.265625
5978,0.265625
5979,0.265625
5980,0.265625
5981,0.265625
5982,0.265625
5983,0.265625
5984,0.265625
5985,0.265625
5986,0.265625
5987,0.265625
5988,0.265625
5989,0.265625
5990,0.265625
5991,0.265625
5992,0.265625
5993,0.265625
5994,0.265625
5995,0.265625
5996,0.35131836
5997,0.359375
5998,0.359375
5999,0.359375
6000,0.359375
6001,0.359375
6002,0.359375
6003,0.359375
6004,0.359375
6005,0.359375
6006,0.359375
6007,0.359375
6008,0.359375
6009,0.359375
6010,0.359375
6011,0.359375
6012,0.359375
6013,0.359375
6014,0.359375
6015,0.38928223
6016,0.4375
6017,0.4375
6018,0.4375
6019,0.4375
6020,0.4375
6021,0.4375
6022,0.4375
6023,0.4375
6024,0.4375
6025,0.4375
6026,0.4375
6027,0.4375
6028,0.4375
6029,0.4375
6030,0.4375
6031,0.4375
6032,0.4375
6033,0.4375
6034,0.4375
6035,0.41088867
6036,0.40625
6037,0.40625
6038,0.40625
6039,0.40625
6040,0.40625
6041,0.40625
6042,0.40625
6043,0.40625
6044,0.40625
6045,0.40625
6046,0.40625
6047,0.40625
6048,0.40625
6049,0.40625
6050,0.40625
6051,0.40625
6052,0.40625
6053,0.40625
6054,0.42126465
6055,0.453125
6056,0.453125
6057,0.453125
6058,0.453125
6059,0.453125
6060,0.453125
6061,0.453125
6062,0.453125
6063,0.453125
6064,0.453125
6065,0.453125
6066,0.453125
6067,0.453125
6068,0.453125
6069,0.453125
6070,0.453125
6071,0.453125
6072,0.453125
6073,0.453125
6074,0.4407959
6075,0.4375
6076,0.4375
6077,0.4375
6078,0.4375
6079,0.4375
6080,0.4375
6081,0.4375
6082,0.4375
6083,0.4375
6084,0.4375
6085,0.4375
6086,0.4375
6087,0.4375
6088,0.4375
6089,0.4375
6090,0.4375
6091,0.4375
6092,0.4375
6093,0.42138672
6094,0.375
6095,0.375
6096,0.375
6097,0.375
6098,0.375
6099,0.375
6100,0.375
6101,0.375
6102,0.375
6103,0.375
6104,0.375
6105,0.375
6106,0.375
6107,0.375
6108,0.375
6109,0.375
6110,0.375
6111,0.375
6112,0.375
6113,0.56799316
6114,0.640625
6115,0.640625
6116,0.640625
6117,0.640625
6118,0.640625
6119,0.640625
6120,0.640625
6121,0.640625
6122,0.640625
6123,0.640625
6124,0.640625
6125,0.640625
6126,0.640625
6127,0.640625
6128,0.640625
6129,0.640625
6130,0.640625
6131,0.640625
6132,0.6040039
6133,0.453125
6134,0.453125
6135,0.453125
6136,0.453125
6137,0.453125
6138,0.453125
6139,0.453125
6140,0.453125
6141,0.453125
6142,0.453125
6143,0.453125
6144,0.453125
6145,0.453125
6146,0.453125
6147,0.453125
6148,0.453125
6149,0.453125
6150,0.453125
6151,0.453125
6152,0.30786133
6153,0.234375
6154,0.234375
6155,0.234375
6156,0.234375
6157,0.234375
6158,0.234375
6159,0.234375
6160,0.234375
6161,0.234375
6162,0.234375
6163,0.234375
6164,0.234375
6165,0.234375
6166,0.234375
6167,0.234375
6168,0.234375
6169,0.234375
6170,0.234375
6171,0.25927734
6172,0.421875
6173,0.421875
6174,0.421875
6175,0.421875
6176,0.421875
6177,0.421875
6178,0.421875
6179,0.421875
6180,0.421875
6181,0.421875
6182,0.421875
6183,0.421875
6184,0.421875
6185,0.421875
6186,0.421875
6187,0.421875
6188,0.421875
6189,0.421875
6190,0.421875
6191,0.3560791
6192,0.3125
6193,0.3125
6194,0.3125
6195,0.3125
6196,0.3125
6197,0.3125
6198,0.3125
6199,0.3125
6200,0.3125
6201,0.3125
6202,0.3125
6203,0.3125
6204,0.3125
6205,0.3125
6206,0.3125
6207,0.3125
6208,0.3125
6209,0.3125
6210,0.3157959
6211,0.359375
6212,0.359375
6213,0.359375
6214,0.359375
6215,0.359375
6216,0.359375
6217,0.359375
6218,0.359375
6219,0.359375
6220,0.359375
6221,0.359375
6222,0.359375
6223,0.359375
6224,0.359375
6225,0.359375
6226,0.359375
6227,0.359375
6228,0.359375
6229,0.359375
6230,0.3762207
6231,0.390625
6232,0.390625
6233,0.390625
6234,0.390625
6235,0.390625
6236,0.390625
6237,0.390625
6238,0.390625
6239,0.390625
6240,0.390625
6241,0.390625
6242,0.390625
6243,0.390625
6244,0.390625
6245,0.390625
6246,0.390625
6247,0.390625
6248,0.390625
6249,0.39086914
6250,0.421875
6251,0.421875
6252,0.421875
6253,0.421875
6254,0.421875
6255,0.421875
6256,0.421875
6257,0.421875
6258,0.421875
6259,0.421875
6260,0.421875
6261,0.421875
6262,0.421875
6263,0.421875
6264,0.421875
6265,0.421875
6266,0.421875
6267,0.421875
6268,0.421875
6269,0.4144287
6270,0.40625
6271,0.40625
6272,0.40625
6273,0.40625
6274,0.40625
6275,0.40625
6276,0.40625
6277,0.40625
6278,0.40625
6279,0.40625
6280,0.40625
6281,0.40625
6282,0.40625
6283,0.40625
6284,0.40625
6285,0.40625
6286,0.40625
6287,0.40625
6288,0.40625
6289,0.48010254
6290,0.484375
6291,0.484375
6292,0.484375
6293,0.484375
6294,0.484375
6295,0.484375
6296,0.484375
6297,0.484375
6298,0.484375
6299,0.484375
6300,0.484375
6301,0.484375
6302,0.484375
6303,0.484375
6304,0.484375
6305,0.484375
6306,0.484375
6307,0.484375
6308,0.484375
6309,0.484375
6310,0.484375
6311,0.484375
6312,0.484375
6313,0.484375
6314,0.484375
6315,0.484375
6316,0.484375
6317,0.484375
6318,0.484375
6319,0.484375
6320,0.484375
6321,0.484375
6322,0.484375
6323,0.484375
6324,0.484375
6325,0.484375
6326,0.484375
6327,0.484375
6328,0.5395508
6329,0.546875
6330,0.546875
6331,0.546875
6332,0.546875
6333,0.546875
6334,0.546875
6335,0.546875
6336,0.546875
6337,0.546875
6338,0.546875
6339,0.546875
6340,0.546875
6341,0.546875
6342,0.546875
6343,0.546875
6344,0.546875
6345,0.546875
6346,0.546875
6347,0.49743652
6348,0.40625
6349,0.40625
6350,0.40625
6351,0.40625
6352,0.40625
6353,0.40625
6354,0.40625
6355,0.40625
6356,0.40625
6357,0.40625
6358,0.40625
6359,0.40625
6360,0.40625
6361,0.40625
6362,0.40625
6363,0.40625
6364,0.40625
6365,0.40625
6366,0.40625
6367,0.31652832
6368,0.296875
6369,0.296875
6370,0.296875
6371,0.296875
6372,0.296875
6373,0.296875
6374,0.296875
6375,0.296875
6376,0.296875
6377,0.296875
6378,0.296875
6379,0.296875
6380,0.296875
6381,0.296875
6382,0.296875
6383,0.296875
6384,0.296875
6385,0.296875
6386,0.37365723
6387,0.5625
6388,0.5625
6389,0.5625
6390,0.5625
6391,0.5625
6392,0.5625
6393,0.5625
6394,0.5625
6395,0.5625
6396,0.5625
6397,0.5625
6398,0.5625
6399,0.5625
6400,0.5625
6401,0.5625
6402,0.5625
6403,0.5625
6404,0.5625
6405,0.5625
6406,0.40856934
6407,0.359375
6408,0.359375
6409,0.359375
6410,0.359375
6411,0.359375
6412,0.359375
6413,0.359375
6414,0.359375
6415,0.359375
6416,0.359375
6417,0.359375
6418,0.359375
6419,0.359375
6420,0.359375
6421,0.359375
6422,0.359375
6423,0.359375
6424,0.359375
6425,0.38415527
6426,0.46875
6427,0.46875
6428,0.46875
6429,0.46875
6430,0.46875
6431,0.46875
6432,0.46875
6433,0.46875
6434,0.46875
6435,0.46875
6436,0.46875
6437,0.46875
6438,0.46875
6439,0.46875
6440,0.46875
6441,0.46875
6442,0.46875
6443,0.46875
6444,0.46875
6445,0.45788574
6446,0.453125
6447,0.453125
6448,0.453125
6449,0.453125
6450,0.453125
6451,0.453125
6452,0.453125
6453,0.453125
6454,0.453125
6455,0.453125
6456,0.453125
6457,0.453125
6458,0.453125
6459,0.453125
6460,0.453125
6461,0.453125
6462,0.453125
6463,0.453125
6464,0.45568848
6465,0.46875
6466,0.46875
6467,0.46875
6468,0.46875
6469,0.46875
6470,0.46875
6471,0.46875
6472,0.46875
6473,0.46875
6474,0.46875
6475,0.46875
6476,0.46875
6477,0.46875
6478,0.46875
6479,0.46875
6480,0.46875
6481,0.46875
6482,0.46875
6483,0.46875
6484,0.4984131
6485,0.515625
6486,0.515625
6487,0.515625
6488,0.515625
6489,0.515625
6490,0.515625
6491,0.515625
6492,0.515625
6493,0.515625
6494,0.515625
6495,0.515625
6496,0.515625
6497,0.515625
6498,0.515625
6499,0.515625
6500,0.515625
6501,0.515625
6502,0.515625
6503,0.50927734
6504,0.453125
6505,0.453125
6506,0.453125
6507,0.453125
6508,0.453125
6509,0.453125
6510,0.453125
6511,0.453125
6512,0.453125
6513,0.453125
6514,0.453125
6515,0.453125
6516,0.453125
6517,0.453125
6518,0.453125
6519,0.453125
6520,0.453125
6521,0.453125
6522,0.453125
6523,0.47094727
6524,0.484375
6525,0.484375
6526,0.484375
6527,0.484375
6528,0.484375
6529,0.484375
6530,0.484375
6531,0.484375
6532,0.484375
6533,0.484375
6534,0.484375
6535,0.484375
6536,0.484375
6537,0.484375
6538,0.484375
6539,0.484375
6540,0.484375
6541,0.484375
6542,0.48376465
6543,0.46875
6544,0.46875
6545,0.46875
6546,0.46875
6547,0.46875
6548,0.46875
6549,0.46875
6550,0.46875
6551,0.46875
6552,0.46875
6553,0.46875
6554,0.46875
6555,0.46875
6556,0.46875
6557,0.46875
6558,0.46875
6559,0.46875
6560,0.46875
6561,0.46875
6562,0.43701172
6563,0.40625
6564,0.40625
6565,0.40625
6566,0.40625
6567,0.40625
6568,0.40625
6569,0.40625
6570,0.40625
6571,0.40625
6572,0.40625
6573,0.40625
6574,0.40625
6575,0.40625
6576,0.40625
6577,0.40625
6578,0.40625
6579,0.40625
6580,0.40625
6581,0.40625
6582,0.36047363
6583,0.359375
6584,0.359375
6585,0.359375
6586,0.359375
6587,0.359375
6588,0.359375
6589,0.359375
6590,0.359375
6591,0.359375
6592,0.359375
6593,0.359375
6594,0.359375
6595,0.359375
6596,0.359375
6597,0.359375
6598,0.359375
6599,0.359375
6600,0.359375
6601,0.40808105
6602,0.46875
6603,0.46875
6604,0.46875
6605,0.46875
6606,0.46875
6607,0.46875
6608,0.46875
6609,0.46875
6610,0.46875
6611,0.46875
6612,0.46875
6613,0.46875
6614,0.46875
6615,0.46875
6616,0.46875
6617,0.46875
6618,0.46875
6619,0.46875
6620,0.46875
6621,0.39733887
6622,0.390625
6623,0.390625
6624,0.390625
6625,0.390625
6626,0.390625
6627,0.390625
6628,0.390625
6629,0.390625
6630,0.390625
6631,0.390625
6632,0.390625
6633,0.390625
6634,0.390625
6635,0.390625
6636,0.390625
6637,0.390625
6638,0.390625
6639,0.390625
6640,0.40856934
6641,0.4375
6642,0.4375
6643,0.4375
6644,0.4375
6645,0.4375
6646,0.4375
6647,0.4375
6648,0.4375
6649,0.4375
6650,0.4375
6651,0.4375
6652,0.4375
6653,0.4375
6654,0.4375
6655,0.4375
6656,0.4375
6657,0.4375
6658,0.4375
6659,0.4375
6660,0.31774902
6661,0.296875
6662,0.296875
6663,0.296875
6664,0.296875
6665,0.296875
6666,0.296875
6667,0.296875
6668,0.296875
6669,0.296875
6670,0.296875
6671,0.296875
6672,0.296875
6673,0.296875
6674,0.296875
6675,0.296875
6676,0.296875
6677,0.296875
6678,0.296875
6679,0.34191895
6680,0.4375
6681,0.4375
6682,0.4375
6683,0.4375
6684,0.4375
6685,0.4375
6686,0.4375
6687,0.4375
6688,0.4375
6689,0.4375
6690,0.4375
6691,0.4375
6692,0.4375
6693,0.4375
6694,0.4375
6695,0.4375
6696,0.4375
6697,0.4375
6698,0.4375
6699,0.4375
6700,0.4375
6701,0.4375
6702,0.4375
6703,0.4375
6704,0.4375
6705,0.4375
6706,0.4375
6707,0.4375
6708,0.4375
6709,0.4375
6710,0.4375
6711,0.4375
6712,0.4375
6713,0.4375
6714,0.4375
6715,0.4375
6716,0.4375
6717,0.4375
6718,0.4576416
6719,0.515625
6720,0.515625
6721,0.515625
6722,0.515625
6723,0.515625
6724,0.515625
6725,0.515625
6726,0.515625
6727,0.515625
6728,0.515625
6729,0.515625
6730,0.515625
6731,0.515625
6732,0.515625
6733,0.515625
6734,0.515625
6735,0.515625
6736,0.515625
6737,0.515625
6738,0.5723877
6739,0.59375
6740,0.59375
6741,0.59375
6742,0.59375
6743,0.59375
6744,0.59375
6745,0.59375
6746,0.59375
6747,0.59375
6748,0.59375
6749,0.59375
6750,0.59375
6751,0.59375
6752,0.59375
6753,0.59375
6754,0.59375
6755,0.59375
6756,0.59375
6757,0.5510254
6758,0.375
6759,0.375
6760,0.375
6761,0.375
6762,0.375
6763,0.375
6764,0.375
6765,0.375
6766,0.375
6767,0.375
6768,0.375
6769,0.375
6770,0.375
6771,0.375
6772,0.375
6773,0.375
6774,0.375
6775,0.375
6776,0.375
6777,0.38537598
6778,0.390625
6779,0.390625
6780,0.390625
6781,0.390625
6782,0.390625
6783,0.390625
6784,0.390625
6785,0.390625
6786,0.390625
6787,0.390625
6788,0.390625
6789,0.390625
6790,0.390625
6791,0.390625
6792,0.390625
6793,0.390625
6794,0.390625
6795,0.390625
6796,0.38232422
6797,0.328125
6798,0.328125
6799,0.328125
6800,0.328125
6801,0.328125
6802,0.328125
6803,0.328125
6804,0.328125
6805,0.328125
6806,0.328125
6807,0.328125
6808,0.328125
6809,0.328125
6810,0.328125
6811,0.328125
6812,0.328125
6813,0.328125
6814,0.328125
6815,0.328125
6816,0.3187256
6817,0.3125
6818,0.3125
6819,0.3125
6820,0.3125
6821,0.3125
6822,0.3125
6823,0.3125
6824,0.3125
6825,0.3125
6826,0.3125
6827,0.3125
6828,0.3125
6829,0.3125
6830,0.3125
6831,0.3125
6832,0.3125
6833,0.3125
6834,0.3125
6835,0.33666992
6836,0.65625
6837,0.65625
6838,0.65625
6839,0.65625
6840,0.65625
6841,0.65625
6842,0.65625
6843,0.65625
6844,0.65625
6845,0.65625
6846,0.65625
6847,0.65625
6848,0.65625
6849,0.65625
6850,0.65625
6851,0.65625
6852,0.65625
6853,0.65625
6854,0.65625
6855,0.49621582
6856,0.359375
6857,0.359375
6858,0.359375
6859,0.359375
6860,0.359375
6861,0.359375
6862,0.359375
6863,0.359375
6864,0.359375
6865,0.359375
6866,0.359375
6867,0.359375
6868,0.359375
6869,0.359375
6870,0.359375
6871,0.359375
6872,0.359375
6873,0.359375
6874,0.35949707
6875,0.375
6876,0.375
6877,0.375
6878,0.375
6879,0.375
6880,0.375
6881,0.375
6882,0.375
6883,0.375
6884,0.375
6885,0.375
6886,0.375
6887,0.375
6888,0.375
6889,0.375
6890,0.375
6891,0.375
6892,0.375
6893,0.375
6894,0.38989258
6895,0.40625
6896,0.40625
6897,0.40625
6898,0.40625
6899,0.40625
6900,0.40625
6901,0.40625
6902,0.40625
6903,0.40625
6904,0.40625
6905,0.40625
6906,0.40625
6907,0.40625
6908,0.40625
6909,0.40625
6910,0.40625
6911,0.40625
6912,0.40625
6913,0.40625
6914,0.49487305
6915,0.5
6916,0.5
6917,0.5
6918,0.5
6919,0.5
6920,0.5
6921,0.5
6922,0.5
6923,0.5
6924,0.5
6925,0.5
6926,0.5
6927,0.5
6928,0.5
6929,0.5
6930,0.5
6931,0.5
6932,0.5
6933,0.48059082
6934,0.453125
6935,0.453125
6936,0.453125
6937,0.453125
6938,0.453125
6939,0.453125
6940,0.453125
6941,0.453125
6942,0.453125
6943,0.453125
6944,0.453125
6945,0.453125
6946,0.453125
6947,0.453125
6948,0.453125
6949,0.453125
6950,0.453125
6951,0.453125
6952,0.453125
6953,0.4255371
6954,0.421875
6955,0.421875
6956,0.421875
6957,0.421875
6958,0.421875
6959,0.421875
6960,0.421875
6961,0.421875
6962,0.421875
6963,0.421875
6964,0.421875
6965,0.421875
6966,0.421875
6967,0.421875
6968,0.421875
6969,0.421875
6970,0.421875
6971,0.421875
6972,0.44384766
6973,0.484375
6974,0.484375
6975,0.484375
6976,0.484375
6977,0.484375
6978,0.484375
6979,0.484375
6980,0.484375
6981,0.484375
6982,0.484375
6983,0.484375
6984,0.484375
6985,0.484375
6986,0.484375
6987,0.484375
6988,0.484375
6989,0.484375
6990,0.484375
6991,0.484375
6992,0.4202881
6993,0.40625
6994,0.40625
6995,0.40625
6996,0.40625
6997,0.40625
6998,0.40625
6999,0.40625
7000,0.40625
7001,0.40625
7002,0.40625
7003,0.40625
7004,0.40625
7005,0.40625
7006,0.40625
7007,0.40625
7008,0.40625
7009,0.40625
7010,0.40625
7011,0.36108398
7012,0.25
7013,0.25
7014,0.25
7015,0.25
7016,0.25
7017,0.25
7018,0.25
7019,0.25
7020,0.25
7021,0.25
7022,0.25
7023,0.25
7024,0.25
7025,0.25
7026,0.25
7027,0.25
7028,0.25
7029,0.25
7030,0.25
7031,0.3092041
7032,0.328125
7033,0.328125
7034,0.328125
7035,0.328125
7036,0.328125
7037,0.328125
7038,0.328125
7039,0.328125
7040,0.328125
7041,0.328125
7042,0.328125
7043,0.328125
7044,0.328125
7045,0.328125
7046,0.328125
7047,0.328125
7048,0.328125
7049,0.328125
7050,0.30688477
7051,0.234375
7052,0.234375
7053,0.234375
7054,0.234375
7055,0.234375
7056,0.234375
7057,0.234375
7058,0.234375
7059,0.234375
7060,0.234375
7061,0.234375
7062,0.234375
7063,0.234375
7064,0.234375
7065,0.234375
7066,0.234375
7067,0.234375
7068,0.234375
7069,0.234375
7070,0.37561035
7071,0.4375
7072,0.4375
7073,0.4375
7074,0.4375
7075,0.4375
7076,0.4375
7077,0.4375
7078,0.4375
7079,0.4375
7080,0.4375
7081,0.4375
7082,0.4375
7083,0.4375
7084,0.4375
7085,0.4375
7086,0.4375
7087,0.4375
7088,0.4375
7089,0.4272461
7090,0.375
7091,0.375
7092,0.375
7093,0.375
7094,0.375
7095,0.375
7096,0.375
7097,0.375
7098,0.375
7099,0.375
7100,0.375
7101,0.375
7102,0.375
7103,0.375
7104,0.375
7105,0.375
7106,0.375
7107,0.375
7108,0.375
7109,0.3947754
7110,0.40625
7111,0.40625
7112,0.40625
7113,0.40625
7114,0.40625
7115,0.40625
7116,0.40625
7117,0.40625
7118,0.40625
7119,0.40625
7120,0.40625
7121,0.40625
7122,0.40625
7123,0.40625
7124,0.40625
7125,0.40625
7126,0.40625
7127,0.40625
7128,0.4046631
7129,0.390625
7130,0.390625
7131,0.390625
7132,0.390625
7133,0.390625
7134,0.390625
7135,0.390625
7136,0.390625
7137,0.390625
7138,0.390625
7139,0.390625
7140,0.390625
7141,0.390625
7142,0.390625
7143,0.390625
7144,0.390625
7145,0.390625
7146,0.390625
7147,0.390625
7148,0.40844727
7149,0.421875
7150,0.421875
7151,0.421875
7152,0.421875
7153,0.421875
7154,0.421875
7155,0.421875
7156,0.421875
7157,0.421875
7158,0.421875
7159,0.421875
7160,0.421875
7161,0.421875
7162,0.421875
7163,0.421875
7164,0.421875
7165,0.421875
7166,0.421875
7167,0.42126465
7168,0.40625
