,0
5076,6.311088
5077,6.311088
5078,4.9692144
5079,4.7549314
5080,4.7549314
5081,4.7549314
5082,4.7549314
5083,4.7549314
5084,4.7549314
5085,4.7549314
5086,4.7549314
5087,4.7549314
5088,4.7549314
5089,4.7549314
5090,4.7549314
5091,4.7549314
5092,4.7549314
5093,4.7549314
5094,4.7549314
5095,4.7549314
5096,4.7549314
5097,5.05379
5098,5.562149
5099,5.562149
5100,5.562149
5101,5.562149
5102,5.562149
5103,5.562149
5104,5.562149
5105,5.562149
5106,5.562149
5107,5.562149
5108,5.562149
5109,5.562149
5110,5.562149
5111,5.562149
5112,5.562149
5113,5.562149
5114,5.562149
5115,5.562149
5116,5.562149
5117,5.0133862
5118,4.882581
5119,4.882581
5120,4.882581
5121,4.882581
5122,4.882581
5123,4.882581
5124,4.882581
5125,4.882581
5126,4.882581
5127,4.882581
5128,4.882581
5129,4.882581
5130,4.882581
5131,4.882581
5132,4.882581
5133,4.882581
5134,4.882581
5135,4.882581
5136,5.1643467
5137,5.761855
5138,5.761855
5139,5.761855
5140,5.761855
5141,5.761855
5142,5.761855
5143,5.761855
5144,5.761855
5145,5.761855
5146,5.761855
5147,5.761855
5148,5.761855
5149,5.761855
5150,5.761855
5151,5.761855
5152,5.761855
5153,5.761855
5154,5.761855
5155,5.761855
5156,6.619897
5157,6.837397
5158,6.837397
5159,6.837397
5160,6.837397
5161,6.837397
5162,6.837397
5163,6.837397
5164,6.837397
5165,6.837397
5166,6.837397
5167,6.837397
5168,6.837397
5169,6.837397
5170,6.837397
5171,6.837397
5172,6.837397
5173,6.837397
5174,6.837397
5175,6.421115
5176,4.668712
5177,4.668712
5178,4.668712
5179,4.668712
5180,4.668712
5181,4.668712
5182,4.668712
5183,4.668712
5184,4.668712
5185,4.668712
5186,4.668712
5187,4.668712
5188,4.668712
5189,4.668712
5190,4.668712
5191,4.668712
5192,4.668712
5193,4.668712
5194,4.668712
5195,5.1081433
5196,5.241716
5197,5.241716
5198,5.241716
5199,5.241716
5200,5.241716
5201,5.241716
5202,5.241716
5203,5.241716
5204,5.241716
5205,5.241716
5206,5.241716
5207,5.241716
5208,5.241716
5209,5.241716
5210,5.241716
5211,5.241716
5212,5.241716
5213,5.241716
5214,5.377591
5215,6.0207973
5216,6.0207973
5217,6.0207973
5218,6.0207973
5219,6.0207973
5220,6.0207973
5221,6.0207973
5222,6.0207973
5223,6.0207973
5224,6.0207973
5225,6.0207973
5226,6.0207973
5227,6.0207973
5228,6.0207973
5229,6.0207973
5230,6.0207973
5231,6.0207973
5232,6.0207973
5233,6.0207973
5234,6.1310487
5235,6.187165
5236,6.187165
5237,6.187165
5238,6.187165
5239,6.187165
5240,6.187165
5241,6.187165
5242,6.187165
5243,6.187165
5244,6.187165
5245,6.187165
5246,6.187165
5247,6.187165
5248,6.187165
5249,6.187165
5250,6.187165
5251,6.187165
5252,6.187165
5253,6.1080794
5254,5.35386
5255,5.35386
5256,5.35386
5257,5.35386
5258,5.35386
5259,5.35386
5260,5.35386
5261,5.35386
5262,5.35386
5263,5.35386
5264,5.35386
5265,5.35386
5266,5.35386
5267,5.35386
5268,5.35386
5269,5.35386
5270,5.35386
5271,5.35386
5272,5.35386
5273,5.06199
5274,4.82992
5275,4.82992
5276,4.82992
5277,4.82992
5278,4.82992
5279,4.82992
5280,4.82992
5281,4.82992
5282,4.82992
5283,4.82992
5284,4.82992
5285,4.82992
5286,4.82992
5287,4.82992
5288,4.82992
5289,4.82992
5290,4.82992
5291,4.82992
5292,4.8490663
5293,5.257226
5294,5.257226
5295,5.257226
5296,5.257226
5297,5.257226
5298,5.257226
5299,5.257226
5300,5.257226
5301,5.257226
5302,5.257226
5303,5.257226
5304,5.257226
5305,5.257226
5306,5.257226
5307,5.257226
5308,5.257226
5309,5.257226
5310,5.257226
5311,5.257226
5312,5.9140115
5313,6.4837346
5314,6.4837346
5315,6.4837346
5316,6.4837346
5317,6.4837346
5318,6.4837346
5319,6.4837346
5320,6.4837346
5321,6.4837346
5322,6.4837346
5323,6.4837346
5324,6.4837346
5325,6.4837346
5326,6.4837346
5327,6.4837346
5328,6.4837346
5329,6.4837346
5330,6.4837346
5331,6.4837346
5332,5.442231
5333,5.41329
5334,5.41329
5335,5.41329
5336,5.41329
5337,5.41329
5338,5.41329
5339,5.41329
5340,5.41329
5341,5.41329
5342,5.41329
5343,5.41329
5344,5.41329
5345,5.41329
5346,5.41329
5347,5.41329
5348,5.41329
5349,5.41329
5350,5.41329
5351,5.3496776
5352,5.2466507
5353,5.2466507
5354,5.2466507
5355,5.2466507
5356,5.2466507
5357,5.2466507
5358,5.2466507
5359,5.2466507
5360,5.2466507
5361,5.2466507
5362,5.2466507
5363,5.2466507
5364,5.2466507
5365,5.2466507
5366,5.2466507
5367,5.2466507
5368,5.2466507
5369,5.2466507
5370,5.2466507
5371,6.162303
5372,6.241244
5373,6.241244
5374,6.241244
5375,6.241244
5376,6.241244
5377,6.241244
5378,6.241244
5379,6.241244
5380,6.241244
5381,6.241244
5382,6.241244
5383,6.241244
5384,6.241244
5385,6.241244
5386,6.241244
5387,6.241244
5388,6.241244
5389,6.241244
5390,5.6912546
5391,4.617366
5392,4.617366
5393,4.617366
5394,4.617366
5395,4.617366
5396,4.617366
5397,4.617366
5398,4.617366
5399,4.617366
5400,4.617366
5401,4.617366
5402,4.617366
5403,4.617366
5404,4.617366
5405,4.617366
5406,4.617366
5407,4.617366
5408,4.617366
5409,4.617366
5410,4.3768687
5411,4.3046803
5412,4.3046803
5413,4.3046803
5414,4.3046803
5415,4.3046803
5416,4.3046803
5417,4.3046803
5418,4.3046803
5419,4.3046803
5420,4.3046803
5421,4.3046803
5422,4.3046803
5423,4.3046803
5424,4.3046803
5425,4.3046803
5426,4.3046803
5427,4.3046803
5428,4.3046803
5429,4.458663
5430,4.7589345
5431,4.7589345
5432,4.7589345
5433,4.7589345
5434,4.7589345
5435,4.7589345
5436,4.7589345
5437,4.7589345
5438,4.7589345
5439,4.7589345
5440,4.7589345
5441,4.7589345
5442,4.7589345
5443,4.7589345
5444,4.7589345
5445,4.7589345
5446,4.7589345
5447,4.7589345
5448,4.7589345
5449,4.7488313
5450,4.7450633
5451,4.7450633
5452,4.7450633
5453,4.7450633
5454,4.7450633
5455,4.7450633
5456,4.7450633
5457,4.7450633
5458,4.7450633
5459,4.7450633
5460,4.7450633
5461,4.7450633
5462,4.7450633
5463,4.7450633
5464,4.7450633
5465,4.7450633
5466,4.7450633
5467,4.7450633
5468,4.9119196
5469,5.0790625
5470,5.0790625
5471,5.0790625
5472,5.0790625
5473,5.0790625
5474,5.0790625
5475,5.0790625
5476,5.0790625
5477,5.0790625
5478,5.0790625
5479,5.0790625
5480,5.0790625
5481,5.0790625
5482,5.0790625
5483,5.0790625
5484,5.0790625
5485,5.0790625
5486,5.0790625
5487,5.0790625
5488,4.9701185
5489,4.7474294
5490,4.7474294
5491,4.7474294
5492,4.7474294
5493,4.7474294
5494,4.7474294
5495,4.7474294
5496,4.7474294
5497,4.7474294
5498,4.7474294
5499,4.7474294
5500,4.7474294
5501,4.7474294
5502,4.7474294
5503,4.7474294
5504,4.7474294
5505,4.7474294
5506,4.7474294
5507,4.8733354
5508,5.2704215
5509,5.2704215
5510,5.2704215
5511,5.2704215
5512,5.2704215
5513,5.2704215
5514,5.2704215
5515,5.2704215
5516,5.2704215
5517,5.2704215
5518,5.2704215
5519,5.2704215
5520,5.2704215
5521,5.2704215
5522,5.2704215
5523,5.2704215
5524,5.2704215
5525,5.2704215
5526,5.2704215
5527,5.286475
5528,5.2944546
5529,5.2944546
5530,5.2944546
5531,5.2944546
5532,5.2944546
5533,5.2944546
5534,5.2944546
5535,5.2944546
5536,5.2944546
5537,5.2944546
5538,5.2944546
5539,5.2944546
5540,5.2944546
5541,5.2944546
5542,5.2944546
5543,5.2944546
5544,5.2944546
5545,5.2944546
5546,5.3142686
5547,5.292587
5548,5.292587
5549,5.292587
5550,5.292587
5551,5.292587
5552,5.292587
5553,5.292587
5554,5.292587
5555,5.292587
5556,5.292587
5557,5.292587
5558,5.292587
5559,5.292587
5560,5.292587
5561,5.292587
5562,5.292587
5563,5.292587
5564,5.292587
5565,5.292587
5566,5.228024
5567,5.1213546
5568,5.1213546
5569,5.1213546
5570,5.1213546
5571,5.1213546
5572,5.1213546
5573,5.1213546
5574,5.1213546
5575,5.1213546
5576,5.1213546
5577,5.1213546
5578,5.1213546
5579,5.1213546
5580,5.1213546
5581,5.1213546
5582,5.1213546
5583,5.1213546
5584,5.1213546
5585,5.133158
5586,5.230619
5587,5.230619
5588,5.230619
5589,5.230619
5590,5.230619
5591,5.230619
5592,5.230619
5593,5.230619
5594,5.230619
5595,5.230619
5596,5.230619
5597,5.230619
5598,5.230619
5599,5.230619
5600,5.230619
5601,5.230619
5602,5.230619
5603,5.230619
5604,5.230619
5605,5.291177
5606,5.292033
5607,5.292033
5608,5.292033
5609,5.292033
5610,5.292033
5611,5.292033
5612,5.292033
5613,5.292033
5614,5.292033
5615,5.292033
5616,5.292033
5617,5.292033
5618,5.292033
5619,5.292033
5620,5.292033
5621,5.292033
5622,5.292033
5623,5.292033
5624,5.2901716
5625,4.990225
5626,4.990225
5627,4.990225
5628,4.990225
5629,4.990225
5630,4.990225
5631,4.990225
5632,4.990225
5633,4.990225
5634,4.990225
5635,4.990225
5636,4.990225
5637,4.990225
5638,4.990225
5639,4.990225
5640,4.990225
5641,4.990225
5642,4.990225
5643,4.990225
5644,5.2711616
5645,5.5578456
5646,5.5578456
5647,5.5578456
5648,5.5578456
5649,5.5578456
5650,5.5578456
5651,5.5578456
5652,5.5578456
5653,5.5578456
5654,5.5578456
5655,5.5578456
5656,5.5578456
5657,5.5578456
5658,5.5578456
5659,5.5578456
5660,5.5578456
5661,5.5578456
5662,5.5578456
5663,5.5578456
5664,4.9161744
5665,4.8762016
5666,4.8762016
5667,4.8762016
5668,4.8762016
5669,4.8762016
5670,4.8762016
5671,4.8762016
5672,4.8762016
5673,4.8762016
5674,4.8762016
5675,4.8762016
5676,4.8762016
5677,4.8762016
5678,4.8762016
5679,4.8762016
5680,4.8762016
5681,4.8762016
5682,4.8762016
5683,4.988036
5684,5.071534
5685,5.071534
5686,5.071534
5687,5.071534
5688,5.071534
5689,5.071534
5690,5.071534
5691,5.071534
5692,5.071534
5693,5.071534
5694,5.071534
5695,5.071534
5696,5.071534
5697,5.071534
5698,5.071534
5699,5.071534
5700,5.071534
5701,5.071534
5702,5.071534
5703,5.007461
5704,4.998608
5705,4.998608
5706,4.998608
5707,4.998608
5708,4.998608
5709,4.998608
5710,4.998608
5711,4.998608
5712,4.998608
5713,4.998608
5714,4.998608
5715,4.998608
5716,4.998608
5717,4.998608
5718,4.998608
5719,4.998608
5720,4.998608
5721,4.998608
5722,5.069467
5723,5.170695
5724,5.170695
5725,5.170695
5726,5.170695
5727,5.170695
5728,5.170695
5729,5.170695
5730,5.170695
5731,5.170695
5732,5.170695
5733,5.170695
5734,5.170695
5735,5.170695
5736,5.170695
5737,5.170695
5738,5.170695
5739,5.170695
5740,5.170695
5741,5.170695
5742,5.2616887
5743,5.2692866
5744,5.2692866
5745,5.2692866
5746,5.2692866
5747,5.2692866
5748,5.2692866
5749,5.2692866
5750,5.2692866
5751,5.2692866
5752,5.2692866
5753,5.2692866
5754,5.2692866
5755,5.2692866
5756,5.2692866
5757,5.2692866
5758,5.2692866
5759,5.2692866
5760,5.2692866
5761,5.147053
5762,4.766009
5763,4.766009
5764,4.766009
5765,4.766009
5766,4.766009
5767,4.766009
5768,4.766009
5769,4.766009
5770,4.766009
5771,4.766009
5772,4.766009
5773,4.766009
5774,4.766009
5775,4.766009
5776,4.766009
5777,4.766009
5778,4.766009
5779,4.766009
5780,4.766009
5781,5.0798244
5782,5.175414
5783,5.175414
5784,5.175414
5785,5.175414
5786,5.175414
5787,5.175414
5788,5.175414
5789,5.175414
5790,5.175414
5791,5.175414
5792,5.175414
5793,5.175414
5794,5.175414
5795,5.175414
5796,5.175414
5797,5.175414
5798,5.175414
5799,5.175414
5800,5.3551464
5801,5.88289
5802,5.88289
5803,5.88289
5804,5.88289
5805,5.88289
5806,5.88289
5807,5.88289
5808,5.88289
5809,5.88289
5810,5.88289
5811,5.88289
5812,5.88289
5813,5.88289
5814,5.88289
5815,5.88289
5816,5.88289
5817,5.88289
5818,5.88289
5819,5.88289
5820,6.1215177
5821,6.2154512
5822,6.2154512
5823,6.2154512
5824,6.2154512
5825,6.2154512
5826,6.2154512
5827,6.2154512
5828,6.2154512
5829,6.2154512
5830,6.2154512
5831,6.2154512
5832,6.2154512
5833,6.2154512
5834,6.2154512
5835,6.2154512
5836,6.2154512
5837,6.2154512
5838,6.2154512
5839,6.078569
5840,5.2805796
5841,5.2805796
5842,5.2805796
5843,5.2805796
5844,5.2805796
5845,5.2805796
5846,5.2805796
5847,5.2805796
5848,5.2805796
5849,5.2805796
5850,5.2805796
5851,5.2805796
5852,5.2805796
5853,5.2805796
5854,5.2805796
5855,5.2805796
5856,5.2805796
5857,5.2805796
5858,5.2805796
5859,4.9918766
5860,4.769286
5861,4.769286
5862,4.769286
5863,4.769286
5864,4.769286
5865,4.769286
5866,4.769286
5867,4.769286
5868,4.769286
5869,4.769286
5870,4.769286
5871,4.769286
5872,4.769286
5873,4.769286
5874,4.769286
5875,4.769286
5876,4.769286
5877,4.769286
5878,4.821883
5879,5.22006
5880,5.22006
5881,5.22006
5882,5.22006
5883,5.22006
5884,5.22006
5885,5.22006
5886,5.22006
5887,5.22006
5888,5.22006
5889,5.22006
5890,5.22006
5891,5.22006
5892,5.22006
5893,5.22006
5894,5.22006
5895,5.22006
5896,5.22006
5897,5.22006
5898,5.553505
5899,5.711488
5900,5.711488
5901,5.711488
5902,5.711488
5903,5.711488
5904,5.711488
5905,5.711488
5906,5.711488
5907,5.711488
5908,5.711488
5909,5.711488
5910,5.711488
5911,5.711488
5912,5.711488
5913,5.711488
5914,5.711488
5915,5.711488
5916,5.711488
5917,5.685597
5918,4.98413
5919,4.98413
5920,4.98413
5921,4.98413
5922,4.98413
5923,4.98413
5924,4.98413
5925,4.98413
5926,4.98413
5927,4.98413
5928,4.98413
5929,4.98413
5930,4.98413
5931,4.98413
5932,4.98413
5933,4.98413
5934,4.98413
5935,4.98413
5936,4.98413
5937,5.550298
5938,6.0429573
5939,6.0429573
5940,6.0429573
5941,6.0429573
5942,6.0429573
5943,6.0429573
5944,6.0429573
5945,6.0429573
5946,6.0429573
5947,6.0429573
5948,6.0429573
5949,6.0429573
5950,6.0429573
5951,6.0429573
5952,6.0429573
5953,6.0429573
5954,6.0429573
5955,6.0429573
5956,6.0429573
5957,4.1022587
5958,4.0406866
5959,4.0406866
5960,4.0406866
5961,4.0406866
5962,4.0406866
5963,4.0406866
5964,4.0406866
5965,4.0406866
5966,4.0406866
5967,4.0406866
5968,4.0406866
5969,4.0406866
5970,4.0406866
5971,4.0406866
5972,4.0406866
5973,4.0406866
5974,4.0406866
5975,4.0406866
5976,4.2429023
5977,4.471017
5978,4.471017
5979,4.471017
5980,4.471017
5981,4.471017
5982,4.471017
5983,4.471017
5984,4.471017
5985,4.471017
5986,4.471017
5987,4.471017
5988,4.471017
5989,4.471017
5990,4.471017
5991,4.471017
5992,4.471017
5993,4.471017
5994,4.471017
5995,4.471017
5996,5.3604903
5997,5.431008
5998,5.431008
5999,5.431008
6000,5.431008
6001,5.431008
6002,5.431008
6003,5.431008
6004,5.431008
6005,5.431008
6006,5.431008
6007,5.431008
6008,5.431008
6009,5.431008
6010,5.431008
6011,5.431008
6012,5.431008
6013,5.431008
6014,5.431008
6015,5.777466
6016,6.2796173
6017,6.2796173
6018,6.2796173
6019,6.2796173
6020,6.2796173
6021,6.2796173
6022,6.2796173
6023,6.2796173
6024,6.2796173
6025,6.2796173
6026,6.2796173
6027,6.2796173
6028,6.2796173
6029,6.2796173
6030,6.2796173
6031,6.2796173
6032,6.2796173
6033,6.2796173
6034,6.2796173
6035,5.3702097
6036,5.195001
6037,5.195001
6038,5.195001
6039,5.195001
6040,5.195001
6041,5.195001
6042,5.195001
6043,5.195001
6044,5.195001
6045,5.195001
6046,5.195001
6047,5.195001
6048,5.195001
6049,5.195001
6050,5.195001
6051,5.195001
6052,5.195001
6053,5.195001
6054,5.326278
6055,5.5803785
6056,5.5803785
6057,5.5803785
6058,5.5803785
6059,5.5803785
6060,5.5803785
6061,5.5803785
6062,5.5803785
6063,5.5803785
6064,5.5803785
6065,5.5803785
6066,5.5803785
6067,5.5803785
6068,5.5803785
6069,5.5803785
6070,5.5803785
6071,5.5803785
6072,5.5803785
6073,5.5803785
6074,5.1808968
6075,5.006929
6076,5.006929
6077,5.006929
6078,5.006929
6079,5.006929
6080,5.006929
6081,5.006929
6082,5.006929
6083,5.006929
6084,5.006929
6085,5.006929
6086,5.006929
6087,5.006929
6088,5.006929
6089,5.006929
6090,5.006929
6091,5.006929
6092,5.006929
6093,4.8710003
6094,4.256888
6095,4.256888
6096,4.256888
6097,4.256888
6098,4.256888
6099,4.256888
6100,4.256888
6101,4.256888
6102,4.256888
6103,4.256888
6104,4.256888
6105,4.256888
6106,4.256888
6107,4.256888
6108,4.256888
6109,4.256888
6110,4.256888
6111,4.256888
6112,4.256888
6113,5.1712856
6114,5.456862
6115,5.456862
6116,5.456862
6117,5.456862
6118,5.456862
6119,5.456862
6120,5.456862
6121,5.456862
6122,5.456862
6123,5.456862
6124,5.456862
6125,5.456862
6126,5.456862
6127,5.456862
6128,5.456862
6129,5.456862
6130,5.456862
6131,5.456862
6132,5.349006
6133,4.8793797
6134,4.8793797
6135,4.8793797
6136,4.8793797
6137,4.8793797
6138,4.8793797
6139,4.8793797
6140,4.8793797
6141,4.8793797
6142,4.8793797
6143,4.8793797
6144,4.8793797
6145,4.8793797
6146,4.8793797
6147,4.8793797
6148,4.8793797
6149,4.8793797
6150,4.8793797
6151,4.8793797
6152,4.8800697
6153,4.8669558
6154,4.8669558
6155,4.8669558
6156,4.8669558
6157,4.8669558
6158,4.8669558
6159,4.8669558
6160,4.8669558
6161,4.8669558
6162,4.8669558
6163,4.8669558
6164,4.8669558
6165,4.8669558
6166,4.8669558
6167,4.8669558
6168,4.8669558
6169,4.8669558
6170,4.8669558
6171,5.028256
6172,5.8027263
6173,5.8027263
6174,5.8027263
6175,5.8027263
6176,5.8027263
6177,5.8027263
6178,5.8027263
6179,5.8027263
6180,5.8027263
6181,5.8027263
6182,5.8027263
6183,5.8027263
6184,5.8027263
6185,5.8027263
6186,5.8027263
6187,5.8027263
6188,5.8027263
6189,5.8027263
6190,5.8027263
6191,5.4905353
6192,5.084227
6193,5.084227
6194,5.084227
6195,5.084227
6196,5.084227
6197,5.084227
6198,5.084227
6199,5.084227
6200,5.084227
6201,5.084227
6202,5.084227
6203,5.084227
6204,5.084227
6205,5.084227
6206,5.084227
6207,5.084227
6208,5.084227
6209,5.084227
6210,5.0605974
6211,4.62162
6212,4.62162
6213,4.62162
6214,4.62162
6215,4.62162
6216,4.62162
6217,4.62162
6218,4.62162
6219,4.62162
6220,4.62162
6221,4.62162
6222,4.62162
6223,4.62162
6224,4.62162
6225,4.62162
6226,4.62162
6227,4.62162
6228,4.62162
6229,4.62162
6230,5.3184056
6231,5.8436456
6232,5.8436456
6233,5.8436456
6234,5.8436456
6235,5.8436456
6236,5.8436456
6237,5.8436456
6238,5.8436456
6239,5.8436456
6240,5.8436456
6241,5.8436456
6242,5.8436456
6243,5.8436456
6244,5.8436456
6245,5.8436456
6246,5.8436456
6247,5.8436456
6248,5.8436456
6249,5.8369164
6250,4.694344
6251,4.694344
6252,4.694344
6253,4.694344
6254,4.694344
6255,4.694344
6256,4.694344
6257,4.694344
6258,4.694344
6259,4.694344
6260,4.694344
6261,4.694344
6262,4.694344
6263,4.694344
6264,4.694344
6265,4.694344
6266,4.694344
6267,4.694344
6268,4.694344
6269,5.0538087
6270,5.421222
6271,5.421222
6272,5.421222
6273,5.421222
6274,5.421222
6275,5.421222
6276,5.421222
6277,5.421222
6278,5.421222
6279,5.421222
6280,5.421222
6281,5.421222
6282,5.421222
6283,5.421222
6284,5.421222
6285,5.421222
6286,5.421222
6287,5.421222
6288,5.421222
6289,6.140414
6290,6.1767583
6291,6.1767583
6292,6.1767583
6293,6.1767583
6294,6.1767583
6295,6.1767583
6296,6.1767583
6297,6.1767583
6298,6.1767583
6299,6.1767583
6300,6.1767583
6301,6.1767583
6302,6.1767583
6303,6.1767583
6304,6.1767583
6305,6.1767583
6306,6.1767583
6307,6.1767583
6308,5.775205
6309,5.142097
6310,5.142097
6311,5.142097
6312,5.142097
6313,5.142097
6314,5.142097
6315,5.142097
6316,5.142097
6317,5.142097
6318,5.142097
6319,5.142097
6320,5.142097
6321,5.142097
6322,5.142097
6323,5.142097
6324,5.142097
6325,5.142097
6326,5.142097
6327,5.142097
6328,5.513377
6329,5.5593166
6330,5.5593166
6331,5.5593166
6332,5.5593166
6333,5.5593166
6334,5.5593166
6335,5.5593166
6336,5.5593166
6337,5.5593166
6338,5.5593166
6339,5.5593166
6340,5.5593166
6341,5.5593166
6342,5.5593166
6343,5.5593166
6344,5.5593166
6345,5.5593166
6346,5.5593166
6347,5.6240106
6348,5.694857
6349,5.694857
6350,5.694857
6351,5.694857
6352,5.694857
6353,5.694857
6354,5.694857
6355,5.694857
6356,5.694857
6357,5.694857
6358,5.694857
6359,5.694857
6360,5.694857
6361,5.694857
6362,5.694857
6363,5.694857
6364,5.694857
6365,5.694857
6366,5.694857
6367,5.981979
6368,5.980437
6369,5.980437
6370,5.980437
6371,5.980437
6372,5.980437
6373,5.980437
6374,5.980437
6375,5.980437
6376,5.980437
6377,5.980437
6378,5.980437
6379,5.980437
6380,5.980437
6381,5.980437
6382,5.980437
6383,5.980437
6384,5.980437
6385,5.980437
6386,5.8255434
6387,5.2699585
6388,5.2699585
6389,5.2699585
6390,5.2699585
6391,5.2699585
6392,5.2699585
6393,5.2699585
6394,5.2699585
6395,5.2699585
6396,5.2699585
6397,5.2699585
6398,5.2699585
6399,5.2699585
6400,5.2699585
6401,5.2699585
6402,5.2699585
6403,5.2699585
6404,5.2699585
6405,5.2699585
6406,4.9809103
6407,4.869162
6408,4.869162
6409,4.869162
6410,4.869162
6411,4.869162
6412,4.869162
6413,4.869162
6414,4.869162
6415,4.869162
6416,4.869162
6417,4.869162
6418,4.869162
6419,4.869162
6420,4.869162
6421,4.869162
6422,4.869162
6423,4.869162
6424,4.869162
6425,5.0809665
6426,5.671251
6427,5.671251
6428,5.671251
6429,5.671251
6430,5.671251
6431,5.671251
6432,5.671251
6433,5.671251
6434,5.671251
6435,5.671251
6436,5.671251
6437,5.671251
6438,5.671251
6439,5.671251
6440,5.671251
6441,5.671251
6442,5.671251
6443,5.671251
6444,5.671251
6445,5.5648255
6446,5.516997
6447,5.516997
6448,5.516997
6449,5.516997
6450,5.516997
6451,5.516997
6452,5.516997
6453,5.516997
6454,5.516997
6455,5.516997
6456,5.516997
6457,5.516997
6458,5.516997
6459,5.516997
6460,5.516997
6461,5.516997
6462,5.516997
6463,5.516997
6464,5.5512958
6465,5.72242
6466,5.72242
6467,5.72242
6468,5.72242
6469,5.72242
6470,5.72242
6471,5.72242
6472,5.72242
6473,5.72242
6474,5.72242
6475,5.72242
6476,5.72242
6477,5.72242
6478,5.72242
6479,5.72242
6480,5.72242
6481,5.72242
6482,5.72242
6483,5.72242
6484,5.8210044
6485,5.863332
6486,5.863332
6487,5.863332
6488,5.863332
6489,5.863332
6490,5.863332
6491,5.863332
6492,5.863332
6493,5.863332
6494,5.863332
6495,5.863332
6496,5.863332
6497,5.863332
6498,5.863332
6499,5.863332
6500,5.863332
6501,5.863332
6502,5.863332
6503,5.819328
6504,5.4046917
6505,5.4046917
6506,5.4046917
6507,5.4046917
6508,5.4046917
6509,5.4046917
6510,5.4046917
6511,5.4046917
6512,5.4046917
6513,5.4046917
6514,5.4046917
6515,5.4046917
6516,5.4046917
6517,5.4046917
6518,5.4046917
6519,5.4046917
6520,5.4046917
6521,5.4046917
6522,5.4046917
6523,5.1815176
6524,4.9093094
6525,4.9093094
6526,4.9093094
6527,4.9093094
6528,4.9093094
6529,4.9093094
6530,4.9093094
6531,4.9093094
6532,4.9093094
6533,4.9093094
6534,4.9093094
6535,4.9093094
6536,4.9093094
6537,4.9093094
6538,4.9093094
6539,4.9093094
6540,4.9093094
6541,4.9093094
6542,4.9130077
6543,4.9343095
6544,4.9343095
6545,4.9343095
6546,4.9343095
6547,4.9343095
6548,4.9343095
6549,4.9343095
6550,4.9343095
6551,4.9343095
6552,4.9343095
6553,4.9343095
6554,4.9343095
6555,4.9343095
6556,4.9343095
6557,4.9343095
6558,4.9343095
6559,4.9343095
6560,4.9343095
6561,4.9343095
6562,5.0776086
6563,5.1923685
6564,5.1923685
6565,5.1923685
6566,5.1923685
6567,5.1923685
6568,5.1923685
6569,5.1923685
6570,5.1923685
6571,5.1923685
6572,5.1923685
6573,5.1923685
6574,5.1923685
6575,5.1923685
6576,5.1923685
6577,5.1923685
6578,5.1923685
6579,5.1923685
6580,5.1923685
6581,5.1923685
6582,4.5449743
6583,4.5276923
6584,4.5276923
6585,4.5276923
6586,4.5276923
6587,4.5276923
6588,4.5276923
6589,4.5276923
6590,4.5276923
6591,4.5276923
6592,4.5276923
6593,4.5276923
6594,4.5276923
6595,4.5276923
6596,4.5276923
6597,4.5276923
6598,4.5276923
6599,4.5276923
6600,4.5276923
6601,4.8614597
6602,5.1443753
6603,5.1443753
6604,5.1443753
6605,5.1443753
6606,5.1443753
6607,5.1443753
6608,5.1443753
6609,5.1443753
6610,5.1443753
6611,5.1443753
6612,5.1443753
6613,5.1443753
6614,5.1443753
6615,5.1443753
6616,5.1443753
6617,5.1443753
6618,5.1443753
6619,5.1443753
6620,5.1443753
6621,6.056227
6622,6.133922
6623,6.133922
6624,6.133922
6625,6.133922
6626,6.133922
6627,6.133922
6628,6.133922
6629,6.133922
6630,6.133922
6631,6.133922
6632,6.133922
6633,6.133922
6634,6.133922
6635,6.133922
6636,6.133922
6637,6.133922
6638,6.133922
6639,6.133922
6640,6.119739
6641,6.042735
6642,6.042735
6643,6.042735
6644,6.042735
6645,6.042735
6646,6.042735
6647,6.042735
6648,6.042735
6649,6.042735
6650,6.042735
6651,6.042735
6652,6.042735
6653,6.042735
6654,6.042735
6655,6.042735
6656,6.042735
6657,6.042735
6658,6.042735
6659,6.042735
6660,5.2715483
6661,5.057482
6662,5.057482
6663,5.057482
6664,5.057482
6665,5.057482
6666,5.057482
6667,5.057482
6668,5.057482
6669,5.057482
6670,5.057482
6671,5.057482
6672,5.057482
6673,5.057482
6674,5.057482
6675,5.057482
6676,5.057482
6677,5.057482
6678,5.057482
6679,5.097602
6680,5.178998
6681,5.178998
6682,5.178998
6683,5.178998
6684,5.178998
6685,5.178998
6686,5.178998
6687,5.178998
6688,5.178998
6689,5.178998
6690,5.178998
6691,5.178998
6692,5.178998
6693,5.178998
6694,5.178998
6695,5.178998
6696,5.178998
6697,5.178998
6698,5.178998
6699,4.8456903
6700,4.7330856
6701,4.7330856
6702,4.7330856
6703,4.7330856
6704,4.7330856
6705,4.7330856
6706,4.7330856
6707,4.7330856
6708,4.7330856
6709,4.7330856
6710,4.7330856
6711,4.7330856
6712,4.7330856
6713,4.7330856
6714,4.7330856
6715,4.7330856
6716,4.7330856
6717,4.7330856
6718,5.015342
6719,5.746517
6720,5.746517
6721,5.746517
6722,5.746517
6723,5.746517
6724,5.746517
6725,5.746517
6726,5.746517
6727,5.746517
6728,5.746517
6729,5.746517
6730,5.746517
6731,5.746517
6732,5.746517
6733,5.746517
6734,5.746517
6735,5.746517
6736,5.746517
6737,5.746517
