,0
3253,0.7064159
3254,0.7064159
3255,0.7064159
3256,0.7064159
3257,0.7064159
3258,0.7064159
3259,0.7064159
3260,0.7064159
3261,0.6940748
3262,0.649519
3263,0.649519
3264,0.649519
3265,0.649519
3266,0.649519
3267,0.649519
3268,0.649519
3269,0.649519
3270,0.649519
3271,0.649519
3272,0.649519
3273,0.649519
3274,0.649519
3275,0.649519
3276,0.649519
3277,0.649519
3278,0.649519
3279,0.649519
3280,0.649519
3281,0.56925213
3282,0.5410403
3283,0.5410403
3284,0.5410403
3285,0.5410403
3286,0.5410403
3287,0.5410403
3288,0.5410403
3289,0.5410403
3290,0.5410403
3291,0.5410403
3292,0.5410403
3293,0.5410403
3294,0.5410403
3295,0.5410403
3296,0.5410403
3297,0.5410403
3298,0.5410403
3299,0.5410403
3300,0.59531504
3301,0.7228146
3302,0.7228146
3303,0.7228146
3304,0.7228146
3305,0.7228146
3306,0.7228146
3307,0.7228146
3308,0.7228146
3309,0.7228146
3310,0.7228146
3311,0.7228146
3312,0.7228146
3313,0.7228146
3314,0.7228146
3315,0.7228146
3316,0.7228146
3317,0.7228146
3318,0.7228146
3319,0.7228146
3320,0.8149327
3321,0.8477912
3322,0.8477912
3323,0.8477912
3324,0.8477912
3325,0.8477912
3326,0.8477912
3327,0.8477912
3328,0.8477912
3329,0.8477912
3330,0.8477912
3331,0.8477912
3332,0.8477912
3333,0.8477912
3334,0.8477912
3335,0.8477912
3336,0.8477912
3337,0.8477912
3338,0.8477912
3339,0.8641248
3340,0.93906116
3341,0.93906116
3342,0.93906116
3343,0.93906116
3344,0.93906116
3345,0.93906116
3346,0.93906116
3347,0.93906116
3348,0.93906116
3349,0.93906116
3350,0.93906116
3351,0.93906116
3352,0.93906116
3353,0.93906116
3354,0.93906116
3355,0.93906116
3356,0.93906116
3357,0.93906116
3358,0.93906116
3359,0.8057084
3360,0.70086443
3361,0.70086443
3362,0.70086443
3363,0.70086443
3364,0.70086443
3365,0.70086443
3366,0.70086443
3367,0.70086443
3368,0.70086443
3369,0.70086443
3370,0.70086443
3371,0.70086443
3372,0.70086443
3373,0.70086443
3374,0.70086443
3375,0.70086443
3376,0.70086443
3377,0.70086443
3378,0.71177936
3379,0.788095
3380,0.788095
3381,0.788095
3382,0.788095
3383,0.788095
3384,0.788095
3385,0.788095
3386,0.788095
3387,0.788095
3388,0.788095
3389,0.788095
3390,0.788095
3391,0.788095
3392,0.788095
3393,0.788095
3394,0.788095
3395,0.788095
3396,0.788095
3397,0.788095
3398,0.8015611
3399,0.8099419
3400,0.8099419
3401,0.8099419
3402,0.8099419
3403,0.8099419
3404,0.8099419
3405,0.8099419
3406,0.8099419
3407,0.8099419
3408,0.8099419
3409,0.8099419
3410,0.8099419
3411,0.8099419
3412,0.8099419
3413,0.8099419
3414,0.8099419
3415,0.8099419
3416,0.8099419
3417,0.8091233
3418,0.784991
3419,0.784991
3420,0.784991
3421,0.784991
3422,0.784991
3423,0.784991
3424,0.784991
3425,0.784991
3426,0.784991
3427,0.784991
3428,0.784991
3429,0.784991
3430,0.784991
3431,0.784991
3432,0.784991
3433,0.784991
3434,0.784991
3435,0.784991
3436,0.784991
3437,0.7336825
3438,0.6801812
3439,0.6801812
3440,0.6801812
3441,0.6801812
3442,0.6801812
3443,0.6801812
3444,0.6801812
3445,0.6801812
3446,0.6801812
3447,0.6801812
3448,0.6801812
3449,0.6801812
3450,0.6801812
3451,0.6801812
3452,0.6801812
3453,0.6801812
3454,0.6801812
3455,0.6801812
3456,0.6801812
3457,0.9303092
3458,0.9354143
3459,0.9354143
3460,0.9354143
3461,0.9354143
3462,0.9354143
3463,0.9354143
3464,0.9354143
3465,0.9354143
3466,0.9354143
3467,0.9354143
3468,0.9354143
3469,0.9354143
3470,0.9354143
3471,0.9354143
3472,0.9354143
3473,0.9354143
3474,0.9354143
3475,0.9354143
3476,0.94730264
3477,0.93332404
3478,0.93332404
3479,0.93332404
3480,0.93332404
3481,0.93332404
3482,0.93332404
3483,0.93332404
3484,0.93332404
3485,0.93332404
3486,0.93332404
3487,0.93332404
3488,0.93332404
3489,0.93332404
3490,0.93332404
3491,0.93332404
3492,0.93332404
3493,0.93332404
3494,0.93332404
3495,0.93332404
3496,0.7507135
3497,0.7300404
3498,0.7300404
3499,0.7300404
3500,0.7300404
3501,0.7300404
3502,0.7300404
3503,0.7300404
3504,0.7300404
3505,0.7300404
3506,0.7300404
3507,0.7300404
3508,0.7300404
3509,0.7300404
3510,0.7300404
3511,0.7300404
3512,0.7300404
3513,0.7300404
3514,0.7300404
3515,0.7556745
3516,0.78917855
3517,0.78917855
3518,0.78917855
3519,0.78917855
3520,0.78917855
3521,0.78917855
3522,0.78917855
3523,0.78917855
3524,0.78917855
3525,0.78917855
3526,0.78917855
3527,0.78917855
3528,0.78917855
3529,0.78917855
3530,0.78917855
3531,0.78917855
3532,0.78917855
3533,0.78917855
3534,0.78917855
3535,0.82542527
3536,0.83018607
3537,0.83018607
3538,0.83018607
3539,0.83018607
3540,0.83018607
3541,0.83018607
3542,0.83018607
3543,0.83018607
3544,0.83018607
3545,0.83018607
3546,0.83018607
3547,0.83018607
3548,0.83018607
3549,0.83018607
3550,0.83018607
3551,0.83018607
3552,0.83018607
3553,0.83018607
3554,0.8078459
3555,0.7493487
3556,0.7493487
3557,0.7493487
3558,0.7493487
3559,0.7493487
3560,0.7493487
3561,0.7493487
3562,0.7493487
3563,0.7493487
3564,0.7493487
3565,0.7493487
3566,0.7493487
3567,0.7493487
3568,0.7493487
3569,0.7493487
3570,0.7493487
3571,0.7493487
3572,0.7493487
3573,0.7493487
3574,0.7982793
3575,0.807678
3576,0.807678
3577,0.807678
3578,0.807678
3579,0.807678
3580,0.807678
3581,0.807678
3582,0.807678
3583,0.807678
3584,0.807678
3585,0.807678
3586,0.807678
3587,0.807678
3588,0.807678
3589,0.807678
3590,0.807678
3591,0.807678
3592,0.807678
3593,0.8645788
3594,1.0105643
3595,1.0105643
3596,1.0105643
3597,1.0105643
3598,1.0105643
3599,1.0105643
3600,1.0105643
3601,1.0105643
3602,1.0105643
3603,1.0105643
3604,1.0105643
3605,1.0105643
3606,1.0105643
3607,1.0105643
3608,1.0105643
3609,1.0105643
3610,1.0105643
3611,1.0105643
3612,1.0105643
3613,0.9317977
3614,0.89799577
3615,0.89799577
3616,0.89799577
3617,0.89799577
3618,0.89799577
3619,0.89799577
3620,0.89799577
3621,0.89799577
3622,0.89799577
3623,0.89799577
3624,0.89799577
3625,0.89799577
3626,0.89799577
3627,0.89799577
3628,0.89799577
3629,0.89799577
3630,0.89799577
3631,0.89799577
3632,0.862769
3633,0.69859654
3634,0.69859654
3635,0.69859654
3636,0.69859654
3637,0.69859654
3638,0.69859654
3639,0.69859654
3640,0.69859654
3641,0.69859654
3642,0.69859654
3643,0.69859654
3644,0.69859654
3645,0.69859654
3646,0.69859654
3647,0.69859654
3648,0.69859654
3649,0.69859654
3650,0.69859654
3651,0.69859654
3652,0.7116261
3653,0.7180703
3654,0.7180703
3655,0.7180703
3656,0.7180703
3657,0.7180703
3658,0.7180703
3659,0.7180703
3660,0.7180703
3661,0.7180703
3662,0.7180703
3663,0.7180703
3664,0.7180703
3665,0.7180703
3666,0.7180703
3667,0.7180703
3668,0.7180703
3669,0.7180703
3670,0.7180703
3671,0.774385
3672,1.0353847
3673,1.0353847
3674,1.0353847
3675,1.0353847
3676,1.0353847
3677,1.0353847
3678,1.0353847
3679,1.0353847
3680,1.0353847
3681,1.0353847
3682,1.0353847
3683,1.0353847
3684,1.0353847
3685,1.0353847
3686,1.0353847
3687,1.0353847
3688,1.0353847
3689,1.0353847
3690,1.0353847
3691,0.879571
3692,0.70693415
3693,0.70693415
3694,0.70693415
3695,0.70693415
3696,0.70693415
3697,0.70693415
3698,0.70693415
3699,0.70693415
3700,0.70693415
3701,0.70693415
3702,0.70693415
3703,0.70693415
3704,0.70693415
3705,0.70693415
3706,0.70693415
3707,0.70693415
3708,0.70693415
3709,0.70693415
3710,0.743412
3711,1.0688002
3712,1.0688002
3713,1.0688002
3714,1.0688002
3715,1.0688002
3716,1.0688002
3717,1.0688002
3718,1.0688002
3719,1.0688002
3720,1.0688002
3721,1.0688002
3722,1.0688002
3723,1.0688002
3724,1.0688002
3725,1.0688002
3726,1.0688002
3727,1.0688002
3728,1.0688002
3729,1.0688002
3730,0.8815344
3731,0.6366109
3732,0.6366109
3733,0.6366109
3734,0.6366109
3735,0.6366109
3736,0.6366109
3737,0.6366109
3738,0.6366109
3739,0.6366109
3740,0.6366109
3741,0.6366109
3742,0.6366109
3743,0.6366109
3744,0.6366109
3745,0.6366109
3746,0.6366109
3747,0.6366109
3748,0.6366109
3749,0.6384213
3750,0.8038907
3751,0.8038907
3752,0.8038907
3753,0.8038907
3754,0.8038907
3755,0.8038907
3756,0.8038907
3757,0.8038907
3758,0.8038907
3759,0.8038907
3760,0.8038907
3761,0.8038907
3762,0.8038907
3763,0.8038907
3764,0.8038907
3765,0.8038907
3766,0.8038907
3767,0.8038907
3768,0.8038907
3769,0.8408758
3770,0.87709016
3771,0.87709016
3772,0.87709016
3773,0.87709016
3774,0.87709016
3775,0.87709016
3776,0.87709016
3777,0.87709016
3778,0.87709016
3779,0.87709016
3780,0.87709016
3781,0.87709016
3782,0.87709016
3783,0.87709016
3784,0.87709016
3785,0.87709016
3786,0.87709016
3787,0.87709016
3788,0.87709016
3789,0.7353154
3790,0.72618437
3791,0.72618437
3792,0.72618437
3793,0.72618437
3794,0.72618437
3795,0.72618437
3796,0.72618437
3797,0.72618437
3798,0.72618437
3799,0.72618437
3800,0.72618437
3801,0.72618437
3802,0.72618437
3803,0.72618437
3804,0.72618437
3805,0.72618437
3806,0.72618437
3807,0.72618437
3808,0.78283453
3809,0.85453176
3810,0.85453176
3811,0.85453176
3812,0.85453176
3813,0.85453176
3814,0.85453176
3815,0.85453176
3816,0.85453176
3817,0.85453176
3818,0.85453176
3819,0.85453176
3820,0.85453176
3821,0.85453176
3822,0.85453176
3823,0.85453176
3824,0.85453176
3825,0.85453176
3826,0.85453176
3827,0.85453176
3828,0.9408664
3829,0.94991773
3830,0.94991773
3831,0.94991773
3832,0.94991773
3833,0.94991773
3834,0.94991773
3835,0.94991773
3836,0.94991773
3837,0.94991773
3838,0.94991773
3839,0.94991773
3840,0.94991773
3841,0.94991773
3842,0.94991773
3843,0.94991773
3844,0.94991773
3845,0.94991773
3846,0.94991773
3847,0.88883114
3848,0.75970286
3849,0.75970286
3850,0.75970286
3851,0.75970286
3852,0.75970286
3853,0.75970286
3854,0.75970286
3855,0.75970286
3856,0.75970286
3857,0.75970286
3858,0.75970286
3859,0.75970286
3860,0.75970286
3861,0.75970286
3862,0.75970286
3863,0.75970286
3864,0.75970286
3865,0.75970286
3866,0.75970286
3867,0.7789413
3868,0.7817186
3869,0.7817186
3870,0.7817186
3871,0.7817186
3872,0.7817186
3873,0.7817186
3874,0.7817186
3875,0.7817186
3876,0.7817186
3877,0.7817186
3878,0.7817186
3879,0.7817186
3880,0.7817186
3881,0.7817186
3882,0.7817186
3883,0.7817186
3884,0.7817186
3885,0.7817186
3886,0.76779896
3887,0.7151745
3888,0.7151745
3889,0.7151745
3890,0.7151745
3891,0.7151745
3892,0.7151745
3893,0.7151745
3894,0.7151745
3895,0.7151745
3896,0.7151745
3897,0.7151745
3898,0.7151745
3899,0.7151745
3900,0.7151745
3901,0.7151745
3902,0.7151745
3903,0.7151745
3904,0.7151745
3905,0.7151745
3906,0.86503816
3907,0.90773046
3908,0.90773046
3909,0.90773046
3910,0.90773046
3911,0.90773046
3912,0.90773046
3913,0.90773046
3914,0.90773046
3915,0.90773046
3916,0.90773046
3917,0.90773046
3918,0.90773046
3919,0.90773046
3920,0.90773046
3921,0.90773046
3922,0.90773046
3923,0.90773046
3924,0.90773046
3925,0.89360416
3926,0.8425918
3927,0.8425918
3928,0.8425918
3929,0.8425918
3930,0.8425918
3931,0.8425918
3932,0.8425918
3933,0.8425918
3934,0.8425918
3935,0.8425918
3936,0.8425918
3937,0.8425918
3938,0.8425918
3939,0.8425918
3940,0.8425918
3941,0.8425918
3942,0.8425918
3943,0.8425918
3944,0.8425918
3945,0.9273287
3946,0.95963454
3947,0.95963454
3948,0.95963454
3949,0.95963454
3950,0.95963454
3951,0.95963454
3952,0.95963454
3953,0.95963454
3954,0.95963454
3955,0.95963454
3956,0.95963454
3957,0.95963454
3958,0.95963454
3959,0.95963454
3960,0.95963454
3961,0.95963454
3962,0.95963454
3963,0.95963454
3964,0.9416544
3965,0.8430263
3966,0.8430263
3967,0.8430263
3968,0.8430263
3969,0.8430263
3970,0.8430263
3971,0.8430263
3972,0.8430263
3973,0.8430263
3974,0.8430263
3975,0.8430263
3976,0.8430263
3977,0.8430263
3978,0.8430263
3979,0.8430263
3980,0.8430263
3981,0.8430263
3982,0.8430263
3983,0.8430263
3984,0.80236876
3985,0.7749748
3986,0.7749748
3987,0.7749748
3988,0.7749748
3989,0.7749748
3990,0.7749748
3991,0.7749748
3992,0.7749748
3993,0.7749748
3994,0.7749748
3995,0.7749748
3996,0.7749748
3997,0.7749748
3998,0.7749748
3999,0.7749748
4000,0.7749748
4001,0.7749748
4002,0.7749748
4003,0.77065676
4004,0.7055514
4005,0.7055514
4006,0.7055514
4007,0.7055514
4008,0.7055514
4009,0.7055514
4010,0.7055514
4011,0.7055514
4012,0.7055514
4013,0.7055514
4014,0.7055514
4015,0.7055514
4016,0.7055514
4017,0.7055514
4018,0.7055514
4019,0.7055514
4020,0.7055514
4021,0.7055514
4022,0.7055514
4023,0.7191844
4024,0.7246699
4025,0.7246699
4026,0.7246699
4027,0.7246699
4028,0.7246699
4029,0.7246699
4030,0.7246699
4031,0.7246699
4032,0.7246699
4033,0.7246699
4034,0.7246699
4035,0.7246699
4036,0.7246699
4037,0.7246699
4038,0.7246699
4039,0.7246699
4040,0.7246699
4041,0.7246699
4042,0.74112546
4043,1.0439558
4044,1.0439558
4045,1.0439558
4046,1.0439558
4047,1.0439558
4048,1.0439558
4049,1.0439558
4050,1.0439558
4051,1.0439558
4052,1.0439558
4053,1.0439558
4054,1.0439558
4055,1.0439558
4056,1.0439558
4057,1.0439558
4058,1.0439558
4059,1.0439558
4060,1.0439558
4061,1.0439558
4062,0.91416055
4063,0.7473913
4064,0.7473913
4065,0.7473913
4066,0.7473913
4067,0.7473913
4068,0.7473913
4069,0.7473913
4070,0.7473913
4071,0.7473913
4072,0.7473913
4073,0.7473913
4074,0.7473913
4075,0.7473913
4076,0.7473913
4077,0.7473913
4078,0.7473913
4079,0.7473913
4080,0.7473913
4081,0.7473913
4082,0.8216789
4083,0.82309794
4084,0.82309794
4085,0.82309794
4086,0.82309794
4087,0.82309794
4088,0.82309794
4089,0.82309794
4090,0.82309794
4091,0.82309794
4092,0.82309794
4093,0.82309794
4094,0.82309794
4095,0.82309794
4096,0.82309794
4097,0.82309794
4098,0.82309794
4099,0.82309794
4100,0.82309794
4101,0.77297646
4102,0.70086443
4103,0.70086443
4104,0.70086443
4105,0.70086443
4106,0.70086443
4107,0.70086443
4108,0.70086443
4109,0.70086443
4110,0.70086443
4111,0.70086443
4112,0.70086443
4113,0.70086443
4114,0.70086443
4115,0.70086443
4116,0.70086443
4117,0.70086443
4118,0.70086443
4119,0.70086443
4120,0.70086443
4121,0.70675385
4122,0.70693415
4123,0.70693415
4124,0.70693415
4125,0.70693415
4126,0.70693415
4127,0.70693415
4128,0.70693415
4129,0.70693415
4130,0.70693415
4131,0.70693415
4132,0.70693415
4133,0.70693415
4134,0.70693415
4135,0.70693415
4136,0.70693415
4137,0.70693415
4138,0.70693415
4139,0.70693415
4140,0.7147278
4141,0.72618437
4142,0.72618437
4143,0.72618437
4144,0.72618437
4145,0.72618437
4146,0.72618437
4147,0.72618437
4148,0.72618437
4149,0.72618437
4150,0.72618437
4151,0.72618437
4152,0.72618437
4153,0.72618437
4154,0.72618437
4155,0.72618437
4156,0.72618437
4157,0.72618437
4158,0.72618437
4159,0.72618437
4160,0.86401874
4161,0.88484967
4162,0.88484967
4163,0.88484967
4164,0.88484967
4165,0.88484967
4166,0.88484967
4167,0.88484967
4168,0.88484967
4169,0.88484967
4170,0.88484967
4171,0.88484967
4172,0.88484967
4173,0.88484967
4174,0.88484967
4175,0.88484967
4176,0.88484967
4177,0.88484967
4178,0.88484967
4179,0.9035092
4180,0.9415278
4181,0.9415278
4182,0.9415278
4183,0.9415278
4184,0.9415278
4185,0.9415278
4186,0.9415278
4187,0.9415278
4188,0.9415278
4189,0.9415278
4190,0.9415278
4191,0.9415278
4192,0.9415278
4193,0.9415278
4194,0.9415278
4195,0.9415278
4196,0.9415278
4197,0.9415278
4198,0.9415278
4199,0.7293385
4200,0.6597748
4201,0.6597748
4202,0.6597748
4203,0.6597748
4204,0.6597748
4205,0.6597748
4206,0.6597748
4207,0.6597748
4208,0.6597748
4209,0.6597748
4210,0.6597748
4211,0.6597748
4212,0.6597748
4213,0.6597748
4214,0.6597748
4215,0.6597748
4216,0.6597748
4217,0.6597748
4218,0.7478182
4219,0.92227215
4220,0.92227215
4221,0.92227215
4222,0.92227215
4223,0.92227215
4224,0.92227215
4225,0.92227215
4226,0.92227215
4227,0.92227215
4228,0.92227215
4229,0.92227215
4230,0.92227215
4231,0.92227215
4232,0.92227215
4233,0.92227215
4234,0.92227215
4235,0.92227215
4236,0.92227215
4237,0.92227215
4238,0.9991915
4239,1.0211389
4240,1.0211389
4241,1.0211389
4242,1.0211389
4243,1.0211389
4244,1.0211389
4245,1.0211389
4246,1.0211389
4247,1.0211389
4248,1.0211389
4249,1.0211389
4250,1.0211389
4251,1.0211389
4252,1.0211389
4253,1.0211389
4254,1.0211389
4255,1.0211389
4256,1.0211389
4257,0.9925392
4258,0.8637672
4259,0.8637672
4260,0.8637672
4261,0.8637672
4262,0.8637672
4263,0.8637672
4264,0.8637672
4265,0.8637672
4266,0.8637672
4267,0.8637672
4268,0.8637672
4269,0.8637672
4270,0.8637672
4271,0.8637672
4272,0.8637672
4273,0.8637672
4274,0.8637672
4275,0.8637672
4276,0.8637672
4277,0.88282794
4278,0.8921314
4279,0.8921314
4280,0.8921314
4281,0.8921314
4282,0.8921314
4283,0.8921314
4284,0.8921314
4285,0.8921314
4286,0.8921314
4287,0.8921314
4288,0.8921314
4289,0.8921314
4290,0.8921314
4291,0.8921314
4292,0.8921314
4293,0.8921314
4294,0.8921314
4295,0.8921314
4296,0.87871385
4297,0.78062475
4298,0.78062475
4299,0.78062475
4300,0.78062475
4301,0.78062475
4302,0.78062475
4303,0.78062475
4304,0.78062475
4305,0.78062475
4306,0.78062475
4307,0.78062475
4308,0.78062475
4309,0.78062475
4310,0.78062475
4311,0.78062475
4312,0.78062475
4313,0.78062475
4314,0.78062475
4315,0.78062475
4316,0.779356
4317,0.7754472
4318,0.7754472
4319,0.7754472
4320,0.7754472
4321,0.7754472
4322,0.7754472
4323,0.7754472
4324,0.7754472
4325,0.7754472
4326,0.7754472
4327,0.7754472
4328,0.7754472
4329,0.7754472
4330,0.7754472
4331,0.7754472
4332,0.7754472
4333,0.7754472
4334,0.7754472
4335,0.7845553
4336,0.8958182
4337,0.8958182
4338,0.8958182
4339,0.8958182
4340,0.8958182
4341,0.8958182
4342,0.8958182
4343,0.8958182
4344,0.8958182
4345,0.8958182
4346,0.8958182
4347,0.8958182
4348,0.8958182
4349,0.8958182
4350,0.8958182
4351,0.8958182
4352,0.8958182
4353,0.8958182
4354,0.8958182
4355,0.79081684
4356,0.68179446
4357,0.68179446
4358,0.68179446
4359,0.68179446
4360,0.68179446
4361,0.68179446
4362,0.68179446
4363,0.68179446
4364,0.68179446
4365,0.68179446
4366,0.68179446
4367,0.68179446
4368,0.68179446
4369,0.68179446
4370,0.68179446
4371,0.68179446
4372,0.68179446
4373,0.68179446
4374,0.68431664
4375,0.92649794
4376,0.92649794
4377,0.92649794
4378,0.92649794
4379,0.92649794
4380,0.92649794
4381,0.92649794
4382,0.92649794
4383,0.92649794
4384,0.92649794
4385,0.92649794
4386,0.92649794
4387,0.92649794
4388,0.92649794
4389,0.92649794
4390,0.92649794
4391,0.92649794
4392,0.92649794
4393,0.92649794
4394,0.86535394
4395,0.78296685
4396,0.78296685
4397,0.78296685
4398,0.78296685
4399,0.78296685
4400,0.78296685
4401,0.78296685
4402,0.78296685
4403,0.78296685
4404,0.78296685
4405,0.78296685
4406,0.78296685
4407,0.78296685
4408,0.78296685
4409,0.78296685
4410,0.78296685
4411,0.78296685
4412,0.78296685
4413,0.78296685
4414,0.8177224
4415,0.8196798
4416,0.8196798
4417,0.8196798
4418,0.8196798
4419,0.8196798
4420,0.8196798
4421,0.8196798
4422,0.8196798
4423,0.8196798
4424,0.8196798
4425,0.8196798
4426,0.8196798
4427,0.8196798
4428,0.8196798
4429,0.8196798
4430,0.8196798
4431,0.8196798
4432,0.8196798
4433,0.8475871
4434,0.88484967
4435,0.88484967
4436,0.88484967
4437,0.88484967
4438,0.88484967
4439,0.88484967
4440,0.88484967
4441,0.88484967
4442,0.88484967
4443,0.88484967
4444,0.88484967
4445,0.88484967
4446,0.88484967
4447,0.88484967
4448,0.88484967
4449,0.88484967
4450,0.88484967
4451,0.88484967
4452,0.88484967
4453,0.72995615
4454,0.7055514
4455,0.7055514
4456,0.7055514
4457,0.7055514
4458,0.7055514
4459,0.7055514
4460,0.7055514
4461,0.7055514
4462,0.7055514
4463,0.7055514
4464,0.7055514
4465,0.7055514
4466,0.7055514
4467,0.7055514
4468,0.7055514
4469,0.7055514
4470,0.7055514
4471,0.7055514
4472,0.85061
4473,1.0485061
4474,1.0485061
4475,1.0485061
4476,1.0485061
4477,1.0485061
4478,1.0485061
4479,1.0485061
4480,1.0485061
4481,1.0485061
4482,1.0485061
4483,1.0485061
4484,1.0485061
4485,1.0485061
4486,1.0485061
4487,1.0485061
4488,1.0485061
4489,1.0485061
4490,1.0485061
4491,1.0485061
4492,0.85288286
4493,0.8003905
4494,0.8003905
4495,0.8003905
4496,0.8003905
4497,0.8003905
4498,0.8003905
4499,0.8003905
4500,0.8003905
4501,0.8003905
4502,0.8003905
4503,0.8003905
4504,0.8003905
4505,0.8003905
4506,0.8003905
4507,0.8003905
4508,0.8003905
4509,0.8003905
4510,0.8003905
4511,0.8235786
4512,0.8744418
4513,0.8744418
4514,0.8744418
4515,0.8744418
4516,0.8744418
4517,0.8744418
4518,0.8744418
4519,0.8744418
4520,0.8744418
4521,0.8744418
4522,0.8744418
4523,0.8744418
4524,0.8744418
4525,0.8744418
4526,0.8744418
4527,0.8744418
4528,0.8744418
4529,0.8744418
4530,0.8744418
4531,0.9204772
4532,0.93214613
4533,0.93214613
4534,0.93214613
4535,0.93214613
4536,0.93214613
4537,0.93214613
4538,0.93214613
4539,0.93214613
4540,0.93214613
4541,0.93214613
4542,0.93214613
4543,0.93214613
4544,0.93214613
4545,0.93214613
4546,0.93214613
4547,0.93214613
4548,0.93214613
4549,0.93214613
4550,0.88998425
4551,0.7273601
4552,0.7273601
4553,0.7273601
4554,0.7273601
4555,0.7273601
4556,0.7273601
4557,0.7273601
4558,0.7273601
4559,0.7273601
4560,0.7273601
4561,0.7273601
4562,0.7273601
4563,0.7273601
4564,0.7273601
4565,0.7273601
4566,0.7273601
4567,0.7273601
4568,0.7273601
4569,0.7273601
4570,0.83770186
4571,0.88167095
4572,0.88167095
4573,0.88167095
4574,0.88167095
4575,0.88167095
4576,0.88167095
4577,0.88167095
4578,0.88167095
4579,0.88167095
4580,0.88167095
4581,0.88167095
4582,0.88167095
4583,0.88167095
4584,0.88167095
4585,0.88167095
4586,0.88167095
4587,0.88167095
4588,0.88167095
4589,0.8674768
4590,0.7754472
4591,0.7754472
4592,0.7754472
4593,0.7754472
4594,0.7754472
4595,0.7754472
4596,0.7754472
4597,0.7754472
4598,0.7754472
4599,0.7754472
4600,0.7754472
4601,0.7754472
4602,0.7754472
4603,0.7754472
4604,0.7754472
4605,0.7754472
4606,0.7754472
4607,0.7754472
4608,0.7754472
4609,0.8176322
4610,0.8385255
4611,0.8385255
4612,0.8385255
4613,0.8385255
4614,0.8385255
4615,0.8385255
4616,0.8385255
4617,0.8385255
4618,0.8385255
4619,0.8385255
4620,0.8385255
4621,0.8385255
4622,0.8385255
4623,0.8385255
4624,0.8385255
4625,0.8385255
4626,0.8385255
4627,0.8385255
4628,0.8440884
4629,0.8838835
4630,0.8838835
4631,0.8838835
4632,0.8838835
4633,0.8838835
4634,0.8838835
4635,0.8838835
4636,0.8838835
4637,0.8838835
4638,0.8838835
4639,0.8838835
4640,0.8838835
4641,0.8838835
4642,0.8838835
4643,0.8838835
4644,0.8838835
4645,0.8838835
4646,0.8838835
4647,0.8838835
4648,0.9798148
4649,1.0438389
4650,1.0438389
4651,1.0438389
4652,1.0438389
4653,1.0438389
4654,1.0438389
4655,1.0438389
4656,1.0438389
4657,1.0438389
4658,1.0438389
4659,1.0438389
4660,1.0438389
4661,1.0438389
4662,1.0438389
4663,1.0438389
4664,1.0438389
4665,1.0438389
4666,1.0438389
4667,1.040065
4668,0.94049
4669,0.94049
4670,0.94049
4671,0.94049
4672,0.94049
4673,0.94049
4674,0.94049
4675,0.94049
4676,0.94049
4677,0.94049
4678,0.94049
4679,0.94049
4680,0.94049
4681,0.94049
4682,0.94049
4683,0.94049
4684,0.94049
4685,0.94049
4686,0.94049
4687,0.96348333
4688,0.9822646
4689,0.9822646
4690,0.9822646
4691,0.9822646
4692,0.9822646
4693,0.9822646
4694,0.9822646
4695,0.9822646
4696,0.9822646
4697,0.9822646
4698,0.9822646
4699,0.9822646
4700,0.9822646
4701,0.9822646
4702,0.9822646
4703,0.9822646
4704,0.9822646
4705,0.9822646
4706,0.9822646
4707,0.892992
4708,0.8903508
4709,0.8903508
4710,0.8903508
4711,0.8903508
4712,0.8903508
4713,0.8903508
4714,0.8903508
4715,0.8903508
4716,0.8903508
4717,0.8903508
4718,0.8903508
4719,0.8903508
4720,0.8903508
4721,0.8903508
4722,0.8903508
4723,0.8903508
4724,0.8903508
4725,0.8903508
4726,0.93686783
4727,0.97628117
4728,0.97628117
4729,0.97628117
4730,0.97628117
4731,0.97628117
4732,0.97628117
4733,0.97628117
4734,0.97628117
4735,0.97628117
4736,0.97628117
4737,0.97628117
4738,0.97628117
4739,0.97628117
4740,0.97628117
4741,0.97628117
4742,0.97628117
4743,0.97628117
4744,0.97628117
4745,0.97628117
4746,0.78600556
4747,0.76402897
4748,0.76402897
4749,0.76402897
4750,0.76402897
4751,0.76402897
4752,0.76402897
4753,0.76402897
4754,0.76402897
4755,0.76402897
4756,0.76402897
4757,0.76402897
4758,0.76402897
4759,0.76402897
4760,0.76402897
4761,0.76402897
4762,0.76402897
4763,0.76402897
4764,0.76402897
4765,0.8626052
4766,0.99215674
4767,0.99215674
4768,0.99215674
4769,0.99215674
4770,0.99215674
4771,0.99215674
4772,0.99215674
4773,0.99215674
4774,0.99215674
4775,0.99215674
4776,0.99215674
4777,0.99215674
4778,0.99215674
4779,0.99215674
4780,0.99215674
4781,0.99215674
4782,0.99215674
4783,0.99215674
4784,0.99215674
4785,0.80394524
4786,0.7603453
4787,0.7603453
4788,0.7603453
4789,0.7603453
4790,0.7603453
4791,0.7603453
4792,0.7603453
4793,0.7603453
4794,0.7603453
4795,0.7603453
4796,0.7603453
4797,0.7603453
4798,0.7603453
4799,0.7603453
4800,0.7603453
4801,0.7603453
4802,0.7603453
4803,0.7603453
4804,0.87837106
4805,1.0778985
4806,1.0778985
4807,1.0778985
4808,1.0778985
4809,1.0778985
4810,1.0778985
4811,1.0778985
4812,1.0778985
4813,1.0778985
4814,1.0778985
4815,1.0778985
4816,1.0778985
4817,1.0778985
4818,1.0778985
