,0
4818,0.625
4819,0.625
4820,0.625
4821,0.625
4822,0.625
4823,0.625
4824,0.69298023
4825,0.7064159
4826,0.7064159
4827,0.7064159
4828,0.7064159
4829,0.7064159
4830,0.7064159
4831,0.7064159
4832,0.7064159
4833,0.7064159
4834,0.7064159
4835,0.7064159
4836,0.7064159
4837,0.7064159
4838,0.7064159
4839,0.7064159
4840,0.7064159
4841,0.7064159
4842,0.7064159
4843,0.6894143
4844,0.63737744
4845,0.63737744
4846,0.63737744
4847,0.63737744
4848,0.63737744
4849,0.63737744
4850,0.63737744
4851,0.63737744
4852,0.63737744
4853,0.63737744
4854,0.63737744
4855,0.63737744
4856,0.63737744
4857,0.63737744
4858,0.63737744
4859,0.63737744
4860,0.63737744
4861,0.63737744
4862,0.63737744
4863,0.57244694
4864,0.5410403
4865,0.5410403
4866,0.5410403
4867,0.5410403
4868,0.5410403
4869,0.5410403
4870,0.5410403
4871,0.5410403
4872,0.5410403
4873,0.5410403
4874,0.5410403
4875,0.5410403
4876,0.5410403
4877,0.5410403
4878,0.5410403
4879,0.5410403
4880,0.5410403
4881,0.5410403
4882,0.54249763
4883,0.54396546
4884,0.54396546
4885,0.54396546
4886,0.54396546
4887,0.54396546
4888,0.54396546
4889,0.54396546
4890,0.54396546
4891,0.54396546
4892,0.54396546
4893,0.54396546
4894,0.54396546
4895,0.54396546
4896,0.54396546
4897,0.54396546
4898,0.54396546
4899,0.54396546
4900,0.54396546
4901,0.54396546
4902,0.6021513
4903,0.62947613
4904,0.62947613
4905,0.62947613
4906,0.62947613
4907,0.62947613
4908,0.62947613
4909,0.62947613
4910,0.62947613
4911,0.62947613
4912,0.62947613
4913,0.62947613
4914,0.62947613
4915,0.62947613
4916,0.62947613
4917,0.62947613
4918,0.62947613
4919,0.62947613
4920,0.62947613
4921,0.6267716
4922,0.6025256
4923,0.6025256
4924,0.6025256
4925,0.6025256
4926,0.6025256
4927,0.6025256
4928,0.6025256
4929,0.6025256
4930,0.6025256
4931,0.6025256
4932,0.6025256
4933,0.6025256
4934,0.6025256
4935,0.6025256
4936,0.6025256
4937,0.6025256
4938,0.6025256
4939,0.6025256
4940,0.6025256
4941,0.5395584
4942,0.48988798
4943,0.48988798
4944,0.48988798
4945,0.48988798
4946,0.48988798
4947,0.48988798
4948,0.48988798
4949,0.48988798
4950,0.48988798
4951,0.48988798
4952,0.48988798
4953,0.48988798
4954,0.48988798
4955,0.48988798
4956,0.48988798
4957,0.48988798
4958,0.48988798
4959,0.48988798
4960,0.50794244
4961,0.69859654
4962,0.69859654
4963,0.69859654
4964,0.69859654
4965,0.69859654
4966,0.69859654
4967,0.69859654
4968,0.69859654
4969,0.69859654
4970,0.69859654
4971,0.69859654
4972,0.69859654
4973,0.69859654
4974,0.69859654
4975,0.69859654
4976,0.69859654
4977,0.69859654
4978,0.69859654
4979,0.69859654
4980,0.64994305
4981,0.6051536
4982,0.6051536
4983,0.6051536
4984,0.6051536
4985,0.6051536
4986,0.6051536
4987,0.6051536
4988,0.6051536
4989,0.6051536
4990,0.6051536
4991,0.6051536
4992,0.6051536
4993,0.6051536
4994,0.6051536
4995,0.6051536
4996,0.6051536
4997,0.6051536
4998,0.6051536
4999,0.60539305
5000,0.6343057
5001,0.6343057
5002,0.6343057
5003,0.6343057
5004,0.6343057
5005,0.6343057
5006,0.6343057
5007,0.6343057
5008,0.6343057
5009,0.6343057
5010,0.6343057
5011,0.6343057
5012,0.6343057
5013,0.6343057
5014,0.6343057
5015,0.6343057
5016,0.6343057
5017,0.6343057
5018,0.6343057
5019,0.5760022
5020,0.49607837
5021,0.49607837
5022,0.49607837
5023,0.49607837
5024,0.49607837
5025,0.49607837
5026,0.49607837
5027,0.49607837
5028,0.49607837
5029,0.49607837
5030,0.49607837
5031,0.49607837
5032,0.49607837
5033,0.49607837
5034,0.49607837
5035,0.49607837
5036,0.49607837
5037,0.49607837
5038,0.49607837
5039,0.6766608
5040,0.6844749
5041,0.6844749
5042,0.6844749
5043,0.6844749
5044,0.6844749
5045,0.6844749
5046,0.6844749
5047,0.6844749
5048,0.6844749
5049,0.6844749
5050,0.6844749
5051,0.6844749
5052,0.6844749
5053,0.6844749
5054,0.6844749
5055,0.6844749
5056,0.6844749
5057,0.6844749
5058,0.6224169
5059,0.5153882
5060,0.5153882
5061,0.5153882
5062,0.5153882
5063,0.5153882
5064,0.5153882
5065,0.5153882
5066,0.5153882
5067,0.5153882
5068,0.5153882
5069,0.5153882
5070,0.5153882
5071,0.5153882
5072,0.5153882
5073,0.5153882
5074,0.5153882
5075,0.5153882
5076,0.5153882
5077,0.5153882
5078,0.5992814
5079,0.6091746
5080,0.6091746
5081,0.6091746
5082,0.6091746
5083,0.6091746
5084,0.6091746
5085,0.6091746
5086,0.6091746
5087,0.6091746
5088,0.6091746
5089,0.6091746
5090,0.6091746
5091,0.6091746
5092,0.6091746
5093,0.6091746
5094,0.6091746
5095,0.6091746
5096,0.6091746
5097,0.608586
5098,0.60736847
5099,0.60736847
5100,0.60736847
5101,0.60736847
5102,0.60736847
5103,0.60736847
5104,0.60736847
5105,0.60736847
5106,0.60736847
5107,0.60736847
5108,0.60736847
5109,0.60736847
5110,0.60736847
5111,0.60736847
5112,0.60736847
5113,0.60736847
5114,0.60736847
5115,0.60736847
5116,0.60736847
5117,0.5985458
5118,0.5960072
5119,0.5960072
5120,0.5960072
5121,0.5960072
5122,0.5960072
5123,0.5960072
5124,0.5960072
5125,0.5960072
5126,0.5960072
5127,0.5960072
5128,0.5960072
5129,0.5960072
5130,0.5960072
5131,0.5960072
5132,0.5960072
5133,0.5960072
5134,0.5960072
5135,0.5960072
5136,0.5926467
5137,0.58296114
5138,0.58296114
5139,0.58296114
5140,0.58296114
5141,0.58296114
5142,0.58296114
5143,0.58296114
5144,0.58296114
5145,0.58296114
5146,0.58296114
5147,0.58296114
5148,0.58296114
5149,0.58296114
5150,0.58296114
5151,0.58296114
5152,0.58296114
5153,0.58296114
5154,0.58296114
5155,0.58296114
5156,0.60337037
5157,0.60736847
5158,0.60736847
5159,0.60736847
5160,0.60736847
5161,0.60736847
5162,0.60736847
5163,0.60736847
5164,0.60736847
5165,0.60736847
5166,0.60736847
5167,0.60736847
5168,0.60736847
5169,0.60736847
5170,0.60736847
5171,0.60736847
5172,0.60736847
5173,0.60736847
5174,0.60736847
5175,0.60889196
5176,0.6041442
5177,0.6041442
5178,0.6041442
5179,0.6041442
5180,0.6041442
5181,0.6041442
5182,0.6041442
5183,0.6041442
5184,0.6041442
5185,0.6041442
5186,0.6041442
5187,0.6041442
5188,0.6041442
5189,0.6041442
5190,0.6041442
5191,0.6041442
5192,0.6041442
5193,0.6041442
5194,0.6041442
5195,0.7264256
5196,0.7691247
5197,0.7691247
5198,0.7691247
5199,0.7691247
5200,0.7691247
5201,0.7691247
5202,0.7691247
5203,0.7691247
5204,0.7691247
5205,0.7691247
5206,0.7691247
5207,0.7691247
5208,0.7691247
5209,0.7691247
5210,0.7691247
5211,0.7691247
5212,0.7691247
5213,0.7691247
5214,0.74508864
5215,0.60736847
5216,0.60736847
5217,0.60736847
5218,0.60736847
5219,0.60736847
5220,0.60736847
5221,0.60736847
5222,0.60736847
5223,0.60736847
5224,0.60736847
5225,0.60736847
5226,0.60736847
5227,0.60736847
5228,0.60736847
5229,0.60736847
5230,0.60736847
5231,0.60736847
5232,0.60736847
5233,0.60736847
5234,0.6280302
5235,0.63718593
5236,0.63718593
5237,0.63718593
5238,0.63718593
5239,0.63718593
5240,0.63718593
5241,0.63718593
5242,0.63718593
5243,0.63718593
5244,0.63718593
5245,0.63718593
5246,0.63718593
5247,0.63718593
5248,0.63718593
5249,0.63718593
5250,0.63718593
5251,0.63718593
5252,0.63718593
5253,0.63718593
5254,0.63718593
5255,0.63718593
5256,0.63718593
5257,0.63718593
5258,0.63718593
5259,0.63718593
5260,0.63718593
5261,0.63718593
5262,0.63718593
5263,0.63718593
5264,0.63718593
5265,0.63718593
5266,0.63718593
5267,0.63718593
5268,0.63718593
5269,0.63718593
5270,0.63718593
5271,0.63718593
5272,0.63718593
5273,0.6356604
5274,0.63044506
5275,0.63044506
5276,0.63044506
5277,0.63044506
5278,0.63044506
5279,0.63044506
5280,0.63044506
5281,0.63044506
5282,0.63044506
5283,0.63044506
5284,0.63044506
5285,0.63044506
5286,0.63044506
5287,0.63044506
5288,0.63044506
5289,0.63044506
5290,0.63044506
5291,0.63044506
5292,0.6329969
5293,0.6844749
5294,0.6844749
5295,0.6844749
5296,0.6844749
5297,0.6844749
5298,0.6844749
5299,0.6844749
5300,0.6844749
5301,0.6844749
5302,0.6844749
5303,0.6844749
5304,0.6844749
5305,0.6844749
5306,0.6844749
5307,0.6844749
5308,0.6844749
5309,0.6844749
5310,0.6844749
5311,0.6844749
5312,0.6189262
5313,0.53193885
5314,0.53193885
5315,0.53193885
5316,0.53193885
5317,0.53193885
5318,0.53193885
5319,0.53193885
5320,0.53193885
5321,0.53193885
5322,0.53193885
5323,0.53193885
5324,0.53193885
5325,0.53193885
5326,0.53193885
5327,0.53193885
5328,0.53193885
5329,0.53193885
5330,0.53193885
5331,0.53193885
5332,0.67524225
5333,0.6782042
5334,0.6782042
5335,0.6782042
5336,0.6782042
5337,0.6782042
5338,0.6782042
5339,0.6782042
5340,0.6782042
5341,0.6782042
5342,0.6782042
5343,0.6782042
5344,0.6782042
5345,0.6782042
5346,0.6782042
5347,0.6782042
5348,0.6782042
5349,0.6782042
5350,0.6782042
5351,0.6347786
5352,0.57600963
5353,0.57600963
5354,0.57600963
5355,0.57600963
5356,0.57600963
5357,0.57600963
5358,0.57600963
5359,0.57600963
5360,0.57600963
5361,0.57600963
5362,0.57600963
5363,0.57600963
5364,0.57600963
5365,0.57600963
5366,0.57600963
5367,0.57600963
5368,0.57600963
5369,0.57600963
5370,0.57600963
5371,0.5827785
5372,0.58296114
5373,0.58296114
5374,0.58296114
5375,0.58296114
5376,0.58296114
5377,0.58296114
5378,0.58296114
5379,0.58296114
5380,0.58296114
5381,0.58296114
5382,0.58296114
5383,0.58296114
5384,0.58296114
5385,0.58296114
5386,0.58296114
5387,0.58296114
5388,0.58296114
5389,0.58296114
5390,0.5901215
5391,0.5994789
5392,0.5994789
5393,0.5994789
5394,0.5994789
5395,0.5994789
5396,0.5994789
5397,0.5994789
5398,0.5994789
5399,0.5994789
5400,0.5994789
5401,0.5994789
5402,0.5994789
5403,0.5994789
5404,0.5994789
5405,0.5994789
5406,0.5994789
5407,0.5994789
5408,0.5994789
5409,0.5994789
5410,0.6718742
5411,0.68304664
5412,0.68304664
5413,0.68304664
5414,0.68304664
5415,0.68304664
5416,0.68304664
5417,0.68304664
5418,0.68304664
5419,0.68304664
5420,0.68304664
5421,0.68304664
5422,0.68304664
5423,0.68304664
5424,0.68304664
5425,0.68304664
5426,0.68304664
5427,0.68304664
5428,0.68304664
5429,0.64961666
5430,0.56509817
5431,0.56509817
5432,0.56509817
5433,0.56509817
5434,0.56509817
5435,0.56509817
5436,0.56509817
5437,0.56509817
5438,0.56509817
5439,0.56509817
5440,0.56509817
5441,0.56509817
5442,0.56509817
5443,0.56509817
5444,0.56509817
5445,0.56509817
5446,0.56509817
5447,0.56509817
5448,0.56509817
5449,0.583086
5450,0.5877576
5451,0.5877576
5452,0.5877576
5453,0.5877576
5454,0.5877576
5455,0.5877576
5456,0.5877576
5457,0.5877576
5458,0.5877576
5459,0.5877576
5460,0.5877576
5461,0.5877576
5462,0.5877576
5463,0.5877576
5464,0.5877576
5465,0.5877576
5466,0.5877576
5467,0.5877576
5468,0.59684175
5469,0.62167084
5470,0.62167084
5471,0.62167084
5472,0.62167084
5473,0.62167084
5474,0.62167084
5475,0.62167084
5476,0.62167084
5477,0.62167084
5478,0.62167084
5479,0.62167084
5480,0.62167084
5481,0.62167084
5482,0.62167084
5483,0.62167084
5484,0.62167084
5485,0.62167084
5486,0.62167084
5487,0.62167084
5488,0.60566777
5489,0.5994789
5490,0.5994789
5491,0.5994789
5492,0.5994789
5493,0.5994789
5494,0.5994789
5495,0.5994789
5496,0.5994789
5497,0.5994789
5498,0.5994789
5499,0.5994789
5500,0.5994789
5501,0.5994789
5502,0.5994789
5503,0.5994789
5504,0.5994789
5505,0.5994789
5506,0.5994789
5507,0.59817374
5508,0.592103
5509,0.592103
5510,0.592103
5511,0.592103
5512,0.592103
5513,0.592103
5514,0.592103
5515,0.592103
5516,0.592103
5517,0.592103
5518,0.592103
5519,0.592103
5520,0.592103
5521,0.592103
5522,0.592103
5523,0.592103
5524,0.592103
5525,0.592103
5526,0.592103
5527,0.568259
5528,0.55551213
5529,0.55551213
5530,0.55551213
5531,0.55551213
5532,0.55551213
5533,0.55551213
5534,0.55551213
5535,0.55551213
5536,0.55551213
5537,0.55551213
5538,0.55551213
5539,0.55551213
5540,0.55551213
5541,0.55551213
5542,0.55551213
5543,0.55551213
5544,0.55551213
5545,0.55551213
5546,0.5551817
5547,0.54821265
5548,0.54821265
5549,0.54821265
5550,0.54821265
5551,0.54821265
5552,0.54821265
5553,0.54821265
5554,0.54821265
5555,0.54821265
5556,0.54821265
5557,0.54821265
5558,0.54821265
5559,0.54821265
5560,0.54821265
5561,0.54821265
5562,0.54821265
5563,0.54821265
5564,0.54821265
5565,0.54821265
5566,0.5796467
5567,0.5994789
5568,0.5994789
5569,0.5994789
5570,0.5994789
5571,0.5994789
5572,0.5994789
5573,0.5994789
5574,0.5994789
5575,0.5994789
5576,0.5994789
5577,0.5994789
5578,0.5994789
5579,0.5994789
5580,0.5994789
5581,0.5994789
5582,0.5994789
5583,0.5994789
5584,0.5994789
5585,0.60153615
5586,0.62792283
5587,0.62792283
5588,0.62792283
5589,0.62792283
5590,0.62792283
5591,0.62792283
5592,0.62792283
5593,0.62792283
5594,0.62792283
5595,0.62792283
5596,0.62792283
5597,0.62792283
5598,0.62792283
5599,0.62792283
5600,0.62792283
5601,0.62792283
5602,0.62792283
5603,0.62792283
5604,0.62792283
5605,0.57457894
5606,0.52080727
5607,0.52080727
5608,0.52080727
5609,0.52080727
5610,0.52080727
5611,0.52080727
5612,0.52080727
5613,0.52080727
5614,0.52080727
5615,0.52080727
5616,0.52080727
5617,0.52080727
5618,0.52080727
5619,0.52080727
5620,0.52080727
5621,0.52080727
5622,0.52080727
5623,0.52080727
5624,0.52128166
5625,0.5570482
5626,0.5570482
5627,0.5570482
5628,0.5570482
5629,0.5570482
5630,0.5570482
5631,0.5570482
5632,0.5570482
5633,0.5570482
5634,0.5570482
5635,0.5570482
5636,0.5570482
5637,0.5570482
5638,0.5570482
5639,0.5570482
5640,0.5570482
5641,0.5570482
5642,0.5570482
5643,0.5570482
5644,0.65580934
5645,0.7493487
5646,0.7493487
5647,0.7493487
5648,0.7493487
5649,0.7493487
5650,0.7493487
5651,0.7493487
5652,0.7493487
5653,0.7493487
5654,0.7493487
5655,0.7493487
5656,0.7493487
5657,0.7493487
5658,0.7493487
5659,0.7493487
5660,0.7493487
5661,0.7493487
5662,0.7493487
5663,0.7493487
5664,0.6411703
5665,0.6343057
5666,0.6343057
5667,0.6343057
5668,0.6343057
5669,0.6343057
5670,0.6343057
5671,0.6343057
5672,0.6343057
5673,0.6343057
5674,0.6343057
5675,0.6343057
5676,0.6343057
5677,0.6343057
5678,0.6343057
5679,0.6343057
5680,0.6343057
5681,0.6343057
5682,0.6343057
5683,0.64303833
5684,0.65476024
5685,0.65476024
5686,0.65476024
5687,0.65476024
5688,0.65476024
5689,0.65476024
5690,0.65476024
5691,0.65476024
5692,0.65476024
5693,0.65476024
5694,0.65476024
5695,0.65476024
5696,0.65476024
5697,0.65476024
5698,0.65476024
5699,0.65476024
5700,0.65476024
5701,0.65476024
5702,0.65476024
5703,0.6565874
5704,0.6568078
5705,0.6568078
5706,0.6568078
5707,0.6568078
5708,0.6568078
5709,0.6568078
5710,0.6568078
5711,0.6568078
5712,0.6568078
5713,0.6568078
5714,0.6568078
5715,0.6568078
5716,0.6568078
5717,0.6568078
5718,0.6568078
5719,0.6568078
5720,0.6568078
5721,0.6568078
5722,0.6252606
5723,0.55551213
5724,0.55551213
5725,0.55551213
5726,0.55551213
5727,0.55551213
5728,0.55551213
5729,0.55551213
5730,0.55551213
5731,0.55551213
5732,0.55551213
5733,0.55551213
5734,0.55551213
5735,0.55551213
5736,0.55551213
5737,0.55551213
5738,0.55551213
5739,0.55551213
5740,0.55551213
5741,0.55551213
5742,0.56917334
5743,0.5719689
5744,0.5719689
5745,0.5719689
5746,0.5719689
5747,0.5719689
5748,0.5719689
5749,0.5719689
5750,0.5719689
5751,0.5719689
5752,0.5719689
5753,0.5719689
5754,0.5719689
5755,0.5719689
5756,0.5719689
5757,0.5719689
5758,0.5719689
5759,0.5719689
5760,0.5719689
5761,0.6095972
5762,0.6606992
5763,0.6606992
5764,0.6606992
5765,0.6606992
5766,0.6606992
5767,0.6606992
5768,0.6606992
5769,0.6606992
5770,0.6606992
5771,0.6606992
5772,0.6606992
5773,0.6606992
5774,0.6606992
5775,0.6606992
5776,0.6606992
5777,0.6606992
5778,0.6606992
5779,0.6606992
5780,0.6606992
5781,0.69186926
5782,0.70086443
5783,0.70086443
5784,0.70086443
5785,0.70086443
5786,0.70086443
5787,0.70086443
5788,0.70086443
5789,0.70086443
5790,0.70086443
5791,0.70086443
5792,0.70086443
5793,0.70086443
5794,0.70086443
5795,0.70086443
5796,0.70086443
5797,0.70086443
5798,0.70086443
5799,0.70086443
5800,0.69902706
5801,0.68393964
5802,0.68393964
5803,0.68393964
5804,0.68393964
5805,0.68393964
5806,0.68393964
5807,0.68393964
5808,0.68393964
5809,0.68393964
5810,0.68393964
5811,0.68393964
5812,0.68393964
5813,0.68393964
5814,0.68393964
5815,0.68393964
5816,0.68393964
5817,0.68393964
5818,0.68393964
5819,0.68393964
5820,0.64998937
5821,0.6343057
5822,0.6343057
5823,0.6343057
5824,0.6343057
5825,0.6343057
5826,0.6343057
5827,0.6343057
5828,0.6343057
5829,0.6343057
5830,0.6343057
5831,0.6343057
5832,0.6343057
5833,0.6343057
5834,0.6343057
5835,0.6343057
5836,0.6343057
5837,0.6343057
5838,0.6343057
5839,0.6457998
5840,0.70086443
5841,0.70086443
5842,0.70086443
5843,0.70086443
5844,0.70086443
5845,0.70086443
5846,0.70086443
5847,0.70086443
5848,0.70086443
5849,0.70086443
5850,0.70086443
5851,0.70086443
5852,0.70086443
5853,0.70086443
5854,0.70086443
5855,0.70086443
5856,0.70086443
5857,0.70086443
5858,0.70086443
5859,0.6445356
5860,0.6091746
5861,0.6091746
5862,0.6091746
5863,0.6091746
5864,0.6091746
5865,0.6091746
5866,0.6091746
5867,0.6091746
5868,0.6091746
5869,0.6091746
5870,0.6091746
5871,0.6091746
5872,0.6091746
5873,0.6091746
5874,0.6091746
5875,0.6091746
5876,0.6091746
5877,0.6091746
5878,0.6145219
5879,0.6597748
5880,0.6597748
5881,0.6597748
5882,0.6597748
5883,0.6597748
5884,0.6597748
5885,0.6597748
5886,0.6597748
5887,0.6597748
5888,0.6597748
5889,0.6597748
5890,0.6597748
5891,0.6597748
5892,0.6597748
5893,0.6597748
5894,0.6597748
5895,0.6597748
5896,0.6597748
5897,0.6597748
5898,0.5647402
5899,0.45901346
5900,0.45901346
5901,0.45901346
5902,0.45901346
5903,0.45901346
5904,0.45901346
5905,0.45901346
5906,0.45901346
5907,0.45901346
5908,0.45901346
5909,0.45901346
5910,0.45901346
5911,0.45901346
5912,0.45901346
5913,0.45901346
5914,0.45901346
5915,0.45901346
5916,0.45901346
5917,0.4719745
5918,0.70086443
5919,0.70086443
5920,0.70086443
5921,0.70086443
5922,0.70086443
5923,0.70086443
5924,0.70086443
5925,0.70086443
5926,0.70086443
5927,0.70086443
5928,0.70086443
5929,0.70086443
5930,0.70086443
5931,0.70086443
5932,0.70086443
5933,0.70086443
5934,0.70086443
5935,0.70086443
5936,0.70086443
5937,0.636323
5938,0.56509817
5939,0.56509817
5940,0.56509817
5941,0.56509817
5942,0.56509817
5943,0.56509817
5944,0.56509817
5945,0.56509817
5946,0.56509817
5947,0.56509817
5948,0.56509817
5949,0.56509817
5950,0.56509817
5951,0.56509817
5952,0.56509817
5953,0.56509817
5954,0.56509817
5955,0.56509817
5956,0.56509817
5957,0.58082443
5958,0.5810735
5959,0.5810735
5960,0.5810735
5961,0.5810735
5962,0.5810735
5963,0.5810735
5964,0.5810735
5965,0.5810735
5966,0.5810735
5967,0.5810735
5968,0.5810735
5969,0.5810735
5970,0.5810735
5971,0.5810735
5972,0.5810735
5973,0.5810735
5974,0.5810735
5975,0.5810735
5976,0.57952493
5977,0.56574583
5978,0.56574583
5979,0.56574583
5980,0.56574583
5981,0.56574583
5982,0.56574583
5983,0.56574583
5984,0.56574583
5985,0.56574583
5986,0.56574583
5987,0.56574583
5988,0.56574583
5989,0.56574583
5990,0.56574583
5991,0.56574583
5992,0.56574583
5993,0.56574583
5994,0.56574583
5995,0.56574583
5996,0.617623
5997,0.62167084
5998,0.62167084
5999,0.62167084
6000,0.62167084
6001,0.62167084
6002,0.62167084
6003,0.62167084
6004,0.62167084
6005,0.62167084
6006,0.62167084
6007,0.62167084
6008,0.62167084
6009,0.62167084
6010,0.62167084
6011,0.62167084
6012,0.62167084
6013,0.62167084
6014,0.62167084
6015,0.63714564
6016,0.6584783
6017,0.6584783
6018,0.6584783
6019,0.6584783
6020,0.6584783
6021,0.6584783
6022,0.6584783
6023,0.6584783
6024,0.6584783
6025,0.6584783
6026,0.6584783
6027,0.6584783
6028,0.6584783
6029,0.6584783
6030,0.6584783
6031,0.6584783
6032,0.6584783
6033,0.6584783
6034,0.6584783
6035,0.59137565
6036,0.5787581
6037,0.5787581
6038,0.5787581
6039,0.5787581
6040,0.5787581
6041,0.5787581
6042,0.5787581
6043,0.5787581
6044,0.5787581
6045,0.5787581
6046,0.5787581
6047,0.5787581
6048,0.5787581
6049,0.5787581
6050,0.5787581
6051,0.5787581
6052,0.5787581
6053,0.5787581
6054,0.5809912
6055,0.5844251
6056,0.5844251
6057,0.5844251
6058,0.5844251
6059,0.5844251
6060,0.5844251
6061,0.5844251
6062,0.5844251
6063,0.5844251
6064,0.5844251
6065,0.5844251
6066,0.5844251
6067,0.5844251
6068,0.5844251
6069,0.5844251
6070,0.5844251
6071,0.5844251
6072,0.5844251
6073,0.5844251
6074,0.6435989
6075,0.6584783
6076,0.6584783
6077,0.6584783
6078,0.6584783
6079,0.6584783
6080,0.6584783
6081,0.6584783
6082,0.6584783
6083,0.6584783
6084,0.6584783
6085,0.6584783
6086,0.6584783
6087,0.6584783
6088,0.6584783
6089,0.6584783
6090,0.6584783
6091,0.6584783
6092,0.6584783
6093,0.66285485
6094,0.6731456
6095,0.6731456
6096,0.6731456
6097,0.6731456
6098,0.6731456
6099,0.6731456
6100,0.6731456
6101,0.6731456
6102,0.6731456
6103,0.6731456
6104,0.6731456
6105,0.6731456
6106,0.6731456
6107,0.6731456
6108,0.6731456
6109,0.6731456
6110,0.6731456
6111,0.6731456
6112,0.6731456
6113,0.77482736
6114,0.79779357
6115,0.79779357
6116,0.79779357
6117,0.79779357
6118,0.79779357
6119,0.79779357
6120,0.79779357
6121,0.79779357
6122,0.79779357
6123,0.79779357
6124,0.79779357
6125,0.79779357
6126,0.79779357
6127,0.79779357
6128,0.79779357
6129,0.79779357
6130,0.79779357
6131,0.79779357
6132,0.79575497
6133,0.7691247
6134,0.7691247
6135,0.7691247
6136,0.7691247
6137,0.7691247
6138,0.7691247
6139,0.7691247
6140,0.7691247
6141,0.7691247
6142,0.7691247
6143,0.7691247
6144,0.7691247
6145,0.7691247
6146,0.7691247
6147,0.7691247
6148,0.7691247
6149,0.7691247
6150,0.7691247
6151,0.7691247
6152,0.6251536
6153,0.52267903
6154,0.52267903
6155,0.52267903
6156,0.52267903
6157,0.52267903
6158,0.52267903
6159,0.52267903
6160,0.52267903
6161,0.52267903
6162,0.52267903
6163,0.52267903
6164,0.52267903
6165,0.52267903
6166,0.52267903
6167,0.52267903
6168,0.52267903
6169,0.52267903
6170,0.52267903
6171,0.54991275
6172,0.6801812
6173,0.6801812
6174,0.6801812
6175,0.6801812
6176,0.6801812
6177,0.6801812
6178,0.6801812
6179,0.6801812
6180,0.6801812
6181,0.6801812
6182,0.6801812
6183,0.6801812
6184,0.6801812
6185,0.6801812
6186,0.6801812
6187,0.6801812
6188,0.6801812
6189,0.6801812
6190,0.6801812
6191,0.6106075
6192,0.55551213
6193,0.55551213
6194,0.55551213
6195,0.55551213
6196,0.55551213
6197,0.55551213
6198,0.55551213
6199,0.55551213
6200,0.55551213
6201,0.55551213
6202,0.55551213
6203,0.55551213
6204,0.55551213
6205,0.55551213
6206,0.55551213
6207,0.55551213
6208,0.55551213
6209,0.55551213
6210,0.5585841
6211,0.5960072
6212,0.5960072
6213,0.5960072
6214,0.5960072
6215,0.5960072
6216,0.5960072
6217,0.5960072
6218,0.5960072
6219,0.5960072
6220,0.5960072
6221,0.5960072
6222,0.5960072
6223,0.5960072
6224,0.5960072
6225,0.5960072
6226,0.5960072
6227,0.5960072
6228,0.5960072
6229,0.5960072
6230,0.6136158
6231,0.62792283
6232,0.62792283
6233,0.62792283
6234,0.62792283
6235,0.62792283
6236,0.62792283
6237,0.62792283
6238,0.62792283
6239,0.62792283
6240,0.62792283
6241,0.62792283
6242,0.62792283
6243,0.62792283
6244,0.62792283
6245,0.62792283
6246,0.62792283
6247,0.62792283
6248,0.62792283
6249,0.6279653
6250,0.63257134
6251,0.63257134
6252,0.63257134
6253,0.63257134
6254,0.63257134
6255,0.63257134
6256,0.63257134
6257,0.63257134
6258,0.63257134
6259,0.63257134
6260,0.63257134
6261,0.63257134
6262,0.63257134
6263,0.63257134
6264,0.63257134
6265,0.63257134
6266,0.63257134
6267,0.63257134
6268,0.63257134
6269,0.6075708
6270,0.5787581
6271,0.5787581
6272,0.5787581
6273,0.5787581
6274,0.5787581
6275,0.5787581
6276,0.5787581
6277,0.5787581
6278,0.5787581
6279,0.5787581
6280,0.5787581
6281,0.5787581
6282,0.5787581
6283,0.5787581
6284,0.5787581
6285,0.5787581
6286,0.5787581
6287,0.5787581
6288,0.5787581
6289,0.7007562
6290,0.70693415
6291,0.70693415
6292,0.70693415
6293,0.70693415
6294,0.70693415
6295,0.70693415
6296,0.70693415
6297,0.70693415
6298,0.70693415
6299,0.70693415
6300,0.70693415
6301,0.70693415
6302,0.70693415
6303,0.70693415
6304,0.70693415
6305,0.70693415
6306,0.70693415
6307,0.70693415
6308,0.71602744
6309,0.7287015
6310,0.7287015
6311,0.7287015
6312,0.7287015
6313,0.7287015
6314,0.7287015
6315,0.7287015
6316,0.7287015
6317,0.7287015
6318,0.7287015
6319,0.7287015
6320,0.7287015
6321,0.7287015
6322,0.7287015
6323,0.7287015
6324,0.7287015
6325,0.7287015
6326,0.7287015
6327,0.7287015
6328,0.72779506
6329,0.7273601
6330,0.7273601
6331,0.7273601
6332,0.7273601
6333,0.7273601
6334,0.7273601
6335,0.7273601
6336,0.7273601
6337,0.7273601
6338,0.7273601
6339,0.7273601
6340,0.7273601
6341,0.7273601
6342,0.7273601
6343,0.7273601
6344,0.7273601
6345,0.7273601
6346,0.7273601
6347,0.72886455
6348,0.7228146
6349,0.7228146
6350,0.7228146
6351,0.7228146
6352,0.7228146
6353,0.7228146
6354,0.7228146
6355,0.7228146
6356,0.7228146
6357,0.7228146
6358,0.7228146
6359,0.7228146
6360,0.7228146
6361,0.7228146
6362,0.7228146
6363,0.7228146
6364,0.7228146
6365,0.7228146
6366,0.7228146
6367,0.5640432
6368,0.52080727
6369,0.52080727
6370,0.52080727
6371,0.52080727
6372,0.52080727
6373,0.52080727
6374,0.52080727
6375,0.52080727
6376,0.52080727
