,0
3383,5.863665
3384,5.863665
3385,5.863665
3386,5.863665
3387,5.863665
3388,5.863665
3389,5.863665
3390,5.863665
3391,5.863665
3392,5.863665
3393,5.863665
3394,5.863665
3395,5.863665
3396,5.863665
3397,5.863665
3398,6.374437
3399,6.683684
3400,6.683684
3401,6.683684
3402,6.683684
3403,6.683684
3404,6.683684
3405,6.683684
3406,6.683684
3407,6.683684
3408,6.683684
3409,6.683684
3410,6.683684
3411,6.683684
3412,6.683684
3413,6.683684
3414,6.683684
3415,6.683684
3416,6.683684
3417,6.6652517
3418,6.137026
3419,6.137026
3420,6.137026
3421,6.137026
3422,6.137026
3423,6.137026
3424,6.137026
3425,6.137026
3426,6.137026
3427,6.137026
3428,6.137026
3429,6.137026
3430,6.137026
3431,6.137026
3432,6.137026
3433,6.137026
3434,6.137026
3435,6.137026
3436,6.137026
3437,5.8031797
3438,5.425544
3439,5.425544
3440,5.425544
3441,5.425544
3442,5.425544
3443,5.425544
3444,5.425544
3445,5.425544
3446,5.425544
3447,5.425544
3448,5.425544
3449,5.425544
3450,5.425544
3451,5.425544
3452,5.425544
3453,5.425544
3454,5.425544
3455,5.425544
3456,5.425544
3457,7.1759915
3458,7.208241
3459,7.208241
3460,7.208241
3461,7.208241
3462,7.208241
3463,7.208241
3464,7.208241
3465,7.208241
3466,7.208241
3467,7.208241
3468,7.208241
3469,7.208241
3470,7.208241
3471,7.208241
3472,7.208241
3473,7.208241
3474,7.208241
3475,7.208241
3476,6.7319527
3477,6.073906
3478,6.073906
3479,6.073906
3480,6.073906
3481,6.073906
3482,6.073906
3483,6.073906
3484,6.073906
3485,6.073906
3486,6.073906
3487,6.073906
3488,6.073906
3489,6.073906
3490,6.073906
3491,6.073906
3492,6.073906
3493,6.073906
3494,6.073906
3495,6.073906
3496,6.0851407
3497,6.0801935
3498,6.0801935
3499,6.0801935
3500,6.0801935
3501,6.0801935
3502,6.0801935
3503,6.0801935
3504,6.0801935
3505,6.0801935
3506,6.0801935
3507,6.0801935
3508,6.0801935
3509,6.0801935
3510,6.0801935
3511,6.0801935
3512,6.0801935
3513,6.0801935
3514,6.0801935
3515,5.757828
3516,5.196152
3517,5.196152
3518,5.196152
3519,5.196152
3520,5.196152
3521,5.196152
3522,5.196152
3523,5.196152
3524,5.196152
3525,5.196152
3526,5.196152
3527,5.196152
3528,5.196152
3529,5.196152
3530,5.196152
3531,5.196152
3532,5.196152
3533,5.196152
3534,5.196152
3535,5.5747323
3536,5.6180296
3537,5.6180296
3538,5.6180296
3539,5.6180296
3540,5.6180296
3541,5.6180296
3542,5.6180296
3543,5.6180296
3544,5.6180296
3545,5.6180296
3546,5.6180296
3547,5.6180296
3548,5.6180296
3549,5.6180296
3550,5.6180296
3551,5.6180296
3552,5.6180296
3553,5.6180296
3554,5.5164504
3555,5.219311
3556,5.219311
3557,5.219311
3558,5.219311
3559,5.219311
3560,5.219311
3561,5.219311
3562,5.219311
3563,5.219311
3564,5.219311
3565,5.219311
3566,5.219311
3567,5.219311
3568,5.219311
3569,5.219311
3570,5.219311
3571,5.219311
3572,5.219311
3573,5.219311
3574,5.178187
3575,5.165144
3576,5.165144
3577,5.165144
3578,5.165144
3579,5.165144
3580,5.165144
3581,5.165144
3582,5.165144
3583,5.165144
3584,5.165144
3585,5.165144
3586,5.165144
3587,5.165144
3588,5.165144
3589,5.165144
3590,5.165144
3591,5.165144
3592,5.165144
3593,5.2248187
3594,5.334124
3595,5.334124
3596,5.334124
3597,5.334124
3598,5.334124
3599,5.334124
3600,5.334124
3601,5.334124
3602,5.334124
3603,5.334124
3604,5.334124
3605,5.334124
3606,5.334124
3607,5.334124
3608,5.334124
3609,5.334124
3610,5.334124
3611,5.334124
3612,5.334124
3613,4.877855
3614,4.6029882
3615,4.6029882
3616,4.6029882
3617,4.6029882
3618,4.6029882
3619,4.6029882
3620,4.6029882
3621,4.6029882
3622,4.6029882
3623,4.6029882
3624,4.6029882
3625,4.6029882
3626,4.6029882
3627,4.6029882
3628,4.6029882
3629,4.6029882
3630,4.6029882
3631,4.6029882
3632,4.9071345
3633,5.9986978
3634,5.9986978
3635,5.9986978
3636,5.9986978
3637,5.9986978
3638,5.9986978
3639,5.9986978
3640,5.9986978
3641,5.9986978
3642,5.9986978
3643,5.9986978
3644,5.9986978
3645,5.9986978
3646,5.9986978
3647,5.9986978
3648,5.9986978
3649,5.9986978
3650,5.9986978
3651,5.9986978
3652,5.5812407
3653,5.336138
3654,5.336138
3655,5.336138
3656,5.336138
3657,5.336138
3658,5.336138
3659,5.336138
3660,5.336138
3661,5.336138
3662,5.336138
3663,5.336138
3664,5.336138
3665,5.336138
3666,5.336138
3667,5.336138
3668,5.336138
3669,5.336138
3670,5.336138
3671,5.3501983
3672,5.186747
3673,5.186747
3674,5.186747
3675,5.186747
3676,5.186747
3677,5.186747
3678,5.186747
3679,5.186747
3680,5.186747
3681,5.186747
3682,5.186747
3683,5.186747
3684,5.186747
3685,5.186747
3686,5.186747
3687,5.186747
3688,5.186747
3689,5.186747
3690,5.186747
3691,5.5251756
3692,5.658041
3693,5.658041
3694,5.658041
3695,5.658041
3696,5.658041
3697,5.658041
3698,5.658041
3699,5.658041
3700,5.658041
3701,5.658041
3702,5.658041
3703,5.658041
3704,5.658041
3705,5.658041
3706,5.658041
3707,5.658041
3708,5.658041
3709,5.658041
3710,5.6628494
3711,5.407514
3712,5.407514
3713,5.407514
3714,5.407514
3715,5.407514
3716,5.407514
3717,5.407514
3718,5.407514
3719,5.407514
3720,5.407514
3721,5.407514
3722,5.407514
3723,5.407514
3724,5.407514
3725,5.407514
3726,5.407514
3727,5.407514
3728,5.407514
3729,5.407514
3730,5.871671
3731,5.945369
3732,5.945369
3733,5.945369
3734,5.945369
3735,5.945369
3736,5.945369
3737,5.945369
3738,5.945369
3739,5.945369
3740,5.945369
3741,5.945369
3742,5.945369
3743,5.945369
3744,5.945369
3745,5.945369
3746,5.945369
3747,5.945369
3748,5.945369
3749,5.9406347
3750,5.2047668
3751,5.2047668
3752,5.2047668
3753,5.2047668
3754,5.2047668
3755,5.2047668
3756,5.2047668
3757,5.2047668
3758,5.2047668
3759,5.2047668
3760,5.2047668
3761,5.2047668
3762,5.2047668
3763,5.2047668
3764,5.2047668
3765,5.2047668
3766,5.2047668
3767,5.2047668
3768,5.2047668
3769,5.0822263
3770,4.8023176
3771,4.8023176
3772,4.8023176
3773,4.8023176
3774,4.8023176
3775,4.8023176
3776,4.8023176
3777,4.8023176
3778,4.8023176
3779,4.8023176
3780,4.8023176
3781,4.8023176
3782,4.8023176
3783,4.8023176
3784,4.8023176
3785,4.8023176
3786,4.8023176
3787,4.8023176
3788,4.8023176
3789,4.8814416
3790,4.8845806
3791,4.8845806
3792,4.8845806
3793,4.8845806
3794,4.8845806
3795,4.8845806
3796,4.8845806
3797,4.8845806
3798,4.8845806
3799,4.8845806
3800,4.8845806
3801,4.8845806
3802,4.8845806
3803,4.8845806
3804,4.8845806
3805,4.8845806
3806,4.8845806
3807,4.8845806
3808,5.0325713
3809,5.234725
3810,5.234725
3811,5.234725
3812,5.234725
3813,5.234725
3814,5.234725
3815,5.234725
3816,5.234725
3817,5.234725
3818,5.234725
3819,5.234725
3820,5.234725
3821,5.234725
3822,5.234725
3823,5.234725
3824,5.234725
3825,5.234725
3826,5.234725
3827,5.234725
3828,5.3444037
3829,5.358623
3830,5.358623
3831,5.358623
3832,5.358623
3833,5.358623
3834,5.358623
3835,5.358623
3836,5.358623
3837,5.358623
3838,5.358623
3839,5.358623
3840,5.358623
3841,5.358623
3842,5.358623
3843,5.358623
3844,5.358623
3845,5.358623
3846,5.358623
3847,5.410001
3848,5.4768467
3849,5.4768467
3850,5.4768467
3851,5.4768467
3852,5.4768467
3853,5.4768467
3854,5.4768467
3855,5.4768467
3856,5.4768467
3857,5.4768467
3858,5.4768467
3859,5.4768467
3860,5.4768467
3861,5.4768467
3862,5.4768467
3863,5.4768467
3864,5.4768467
3865,5.4768467
3866,5.4768467
3867,5.5123787
3868,5.481837
3869,5.481837
3870,5.481837
3871,5.481837
3872,5.481837
3873,5.481837
3874,5.481837
3875,5.481837
3876,5.481837
3877,5.481837
3878,5.481837
3879,5.481837
3880,5.481837
3881,5.481837
3882,5.481837
3883,5.481837
3884,5.481837
3885,5.481837
3886,5.527743
3887,5.55644
3888,5.55644
3889,5.55644
3890,5.55644
3891,5.55644
3892,5.55644
3893,5.55644
3894,5.55644
3895,5.55644
3896,5.55644
3897,5.55644
3898,5.55644
3899,5.55644
3900,5.55644
3901,5.55644
3902,5.55644
3903,5.55644
3904,5.55644
3905,5.55644
3906,5.3288813
3907,5.1377273
3908,5.1377273
3909,5.1377273
3910,5.1377273
3911,5.1377273
3912,5.1377273
3913,5.1377273
3914,5.1377273
3915,5.1377273
3916,5.1377273
3917,5.1377273
3918,5.1377273
3919,5.1377273
3920,5.1377273
3921,5.1377273
3922,5.1377273
3923,5.1377273
3924,5.1377273
3925,5.096538
3926,4.9179797
3927,4.9179797
3928,4.9179797
3929,4.9179797
3930,4.9179797
3931,4.9179797
3932,4.9179797
3933,4.9179797
3934,4.9179797
3935,4.9179797
3936,4.9179797
3937,4.9179797
3938,4.9179797
3939,4.9179797
3940,4.9179797
3941,4.9179797
3942,4.9179797
3943,4.9179797
3944,4.9179797
3945,5.462115
3946,5.6703033
3947,5.6703033
3948,5.6703033
3949,5.6703033
3950,5.6703033
3951,5.6703033
3952,5.6703033
3953,5.6703033
3954,5.6703033
3955,5.6703033
3956,5.6703033
3957,5.6703033
3958,5.6703033
3959,5.6703033
3960,5.6703033
3961,5.6703033
3962,5.6703033
3963,5.6703033
3964,5.749697
3965,6.056295
3966,6.056295
3967,6.056295
3968,6.056295
3969,6.056295
3970,6.056295
3971,6.056295
3972,6.056295
3973,6.056295
3974,6.056295
3975,6.056295
3976,6.056295
3977,6.056295
3978,6.056295
3979,6.056295
3980,6.056295
3981,6.056295
3982,6.056295
3983,6.056295
3984,5.604131
3985,5.323885
3986,5.323885
3987,5.323885
3988,5.323885
3989,5.323885
3990,5.323885
3991,5.323885
3992,5.323885
3993,5.323885
3994,5.323885
3995,5.323885
3996,5.323885
3997,5.323885
3998,5.323885
3999,5.323885
4000,5.323885
4001,5.323885
4002,5.323885
4003,5.3347034
4004,5.3352456
4005,5.3352456
4006,5.3352456
4007,5.3352456
4008,5.3352456
4009,5.3352456
4010,5.3352456
4011,5.3352456
4012,5.3352456
4013,5.3352456
4014,5.3352456
4015,5.3352456
4016,5.3352456
4017,5.3352456
4018,5.3352456
4019,5.3352456
4020,5.3352456
4021,5.3352456
4022,5.3352456
4023,5.588035
4024,5.7691383
4025,5.7691383
4026,5.7691383
4027,5.7691383
4028,5.7691383
4029,5.7691383
4030,5.7691383
4031,5.7691383
4032,5.7691383
4033,5.7691383
4034,5.7691383
4035,5.7691383
4036,5.7691383
4037,5.7691383
4038,5.7691383
4039,5.7691383
4040,5.7691383
4041,5.7691383
4042,5.757728
4043,5.460082
4044,5.460082
4045,5.460082
4046,5.460082
4047,5.460082
4048,5.460082
4049,5.460082
4050,5.460082
4051,5.460082
4052,5.460082
4053,5.460082
4054,5.460082
4055,5.460082
4056,5.460082
4057,5.460082
4058,5.460082
4059,5.460082
4060,5.460082
4061,5.460082
4062,5.5045867
4063,5.50284
4064,5.50284
4065,5.50284
4066,5.50284
4067,5.50284
4068,5.50284
4069,5.50284
4070,5.50284
4071,5.50284
4072,5.50284
4073,5.50284
4074,5.50284
4075,5.50284
4076,5.50284
4077,5.50284
4078,5.50284
4079,5.50284
4080,5.50284
4081,5.50284
4082,4.8701043
4083,4.850499
4084,4.850499
4085,4.850499
4086,4.850499
4087,4.850499
4088,4.850499
4089,4.850499
4090,4.850499
4091,4.850499
4092,4.850499
4093,4.850499
4094,4.850499
4095,4.850499
4096,4.850499
4097,4.850499
4098,4.850499
4099,4.850499
4100,4.850499
4101,4.8555565
4102,4.860455
4103,4.860455
4104,4.860455
4105,4.860455
4106,4.860455
4107,4.860455
4108,4.860455
4109,4.860455
4110,4.860455
4111,4.860455
4112,4.860455
4113,4.860455
4114,4.860455
4115,4.860455
4116,4.860455
4117,4.860455
4118,4.860455
4119,4.860455
4120,4.860455
4121,4.6311135
4122,4.608819
4123,4.608819
4124,4.608819
4125,4.608819
4126,4.608819
4127,4.608819
4128,4.608819
4129,4.608819
4130,4.608819
4131,4.608819
4132,4.608819
4133,4.608819
4134,4.608819
4135,4.608819
4136,4.608819
4137,4.608819
4138,4.608819
4139,4.608819
4140,4.924407
4141,5.308822
4142,5.308822
4143,5.308822
4144,5.308822
4145,5.308822
4146,5.308822
4147,5.308822
4148,5.308822
4149,5.308822
4150,5.308822
4151,5.308822
4152,5.308822
4153,5.308822
4154,5.308822
4155,5.308822
4156,5.308822
4157,5.308822
4158,5.308822
4159,5.308822
4160,5.682459
4161,5.7268558
4162,5.7268558
4163,5.7268558
4164,5.7268558
4165,5.7268558
4166,5.7268558
4167,5.7268558
4168,5.7268558
4169,5.7268558
4170,5.7268558
4171,5.7268558
4172,5.7268558
4173,5.7268558
4174,5.7268558
4175,5.7268558
4176,5.7268558
4177,5.7268558
4178,5.7268558
4179,5.484965
4180,4.922024
4181,4.922024
4182,4.922024
4183,4.922024
4184,4.922024
4185,4.922024
4186,4.922024
4187,4.922024
4188,4.922024
4189,4.922024
4190,4.922024
4191,4.922024
4192,4.922024
4193,4.922024
4194,4.922024
4195,4.922024
4196,4.922024
4197,4.922024
4198,4.922024
4199,4.827765
4200,4.801911
4201,4.801911
4202,4.801911
4203,4.801911
4204,4.801911
4205,4.801911
4206,4.801911
4207,4.801911
4208,4.801911
4209,4.801911
4210,4.801911
4211,4.801911
4212,4.801911
4213,4.801911
4214,4.801911
4215,4.801911
4216,4.801911
4217,4.801911
4218,4.884048
4219,5.0874915
4220,5.0874915
4221,5.0874915
4222,5.0874915
4223,5.0874915
4224,5.0874915
4225,5.0874915
4226,5.0874915
4227,5.0874915
4228,5.0874915
4229,5.0874915
4230,5.0874915
4231,5.0874915
4232,5.0874915
4233,5.0874915
4234,5.0874915
4235,5.0874915
4236,5.0874915
4237,5.0874915
4238,5.483934
4239,5.6149216
4240,5.6149216
4241,5.6149216
4242,5.6149216
4243,5.6149216
4244,5.6149216
4245,5.6149216
4246,5.6149216
4247,5.6149216
4248,5.6149216
4249,5.6149216
4250,5.6149216
4251,5.6149216
4252,5.6149216
4253,5.6149216
4254,5.6149216
4255,5.6149216
4256,5.6149216
4257,5.4418945
4258,4.645226
4259,4.645226
4260,4.645226
4261,4.645226
4262,4.645226
4263,4.645226
4264,4.645226
4265,4.645226
4266,4.645226
4267,4.645226
4268,4.645226
4269,4.645226
4270,4.645226
4271,4.645226
4272,4.645226
4273,4.645226
4274,4.645226
4275,4.645226
4276,4.645226
4277,5.4339147
4278,5.791882
4279,5.791882
4280,5.791882
4281,5.791882
4282,5.791882
4283,5.791882
4284,5.791882
4285,5.791882
4286,5.791882
4287,5.791882
4288,5.791882
4289,5.791882
4290,5.791882
4291,5.791882
4292,5.791882
4293,5.791882
4294,5.791882
4295,5.791882
4296,5.7286773
4297,5.297405
4298,5.297405
4299,5.297405
4300,5.297405
4301,5.297405
4302,5.297405
4303,5.297405
4304,5.297405
4305,5.297405
4306,5.297405
4307,5.297405
4308,5.297405
4309,5.297405
4310,5.297405
4311,5.297405
4312,5.297405
4313,5.297405
4314,5.297405
4315,5.297405
4316,5.7082973
4317,5.9476066
4318,5.9476066
4319,5.9476066
4320,5.9476066
4321,5.9476066
4322,5.9476066
4323,5.9476066
4324,5.9476066
4325,5.9476066
4326,5.9476066
4327,5.9476066
4328,5.9476066
4329,5.9476066
4330,5.9476066
4331,5.9476066
4332,5.9476066
4333,5.9476066
4334,5.9476066
4335,5.906911
4336,5.323059
4337,5.323059
4338,5.323059
4339,5.323059
4340,5.323059
4341,5.323059
4342,5.323059
4343,5.323059
4344,5.323059
4345,5.323059
4346,5.323059
4347,5.323059
4348,5.323059
4349,5.323059
4350,5.323059
4351,5.323059
4352,5.323059
4353,5.323059
4354,5.323059
4355,5.4300275
4356,5.4230905
4357,5.4230905
4358,5.4230905
4359,5.4230905
4360,5.4230905
4361,5.4230905
4362,5.4230905
4363,5.4230905
4364,5.4230905
4365,5.4230905
4366,5.4230905
4367,5.4230905
4368,5.4230905
4369,5.4230905
4370,5.4230905
4371,5.4230905
4372,5.4230905
4373,5.4230905
4374,5.429954
4375,6.0098996
4376,6.0098996
4377,6.0098996
4378,6.0098996
4379,6.0098996
4380,6.0098996
4381,6.0098996
4382,6.0098996
4383,6.0098996
4384,6.0098996
4385,6.0098996
4386,6.0098996
4387,6.0098996
4388,6.0098996
4389,6.0098996
4390,6.0098996
4391,6.0098996
4392,6.0098996
4393,6.0098996
4394,5.826196
4395,5.612486
4396,5.612486
4397,5.612486
4398,5.612486
4399,5.612486
4400,5.612486
4401,5.612486
4402,5.612486
4403,5.612486
4404,5.612486
4405,5.612486
4406,5.612486
4407,5.612486
4408,5.612486
4409,5.612486
4410,5.612486
4411,5.612486
4412,5.612486
4413,5.612486
4414,5.6494904
4415,5.651241
4416,5.651241
4417,5.651241
4418,5.651241
4419,5.651241
4420,5.651241
4421,5.651241
4422,5.651241
4423,5.651241
4424,5.651241
4425,5.651241
4426,5.651241
4427,5.651241
4428,5.651241
4429,5.651241
4430,5.651241
4431,5.651241
4432,5.651241
4433,5.375767
4434,4.956623
4435,4.956623
4436,4.956623
4437,4.956623
4438,4.956623
4439,4.956623
4440,4.956623
4441,4.956623
4442,4.956623
4443,4.956623
4444,4.956623
4445,4.956623
4446,4.956623
4447,4.956623
4448,4.956623
4449,4.956623
4450,4.956623
4451,4.956623
4452,4.956623
4453,5.5178633
4454,5.5840306
4455,5.5840306
4456,5.5840306
4457,5.5840306
4458,5.5840306
4459,5.5840306
4460,5.5840306
4461,5.5840306
4462,5.5840306
4463,5.5840306
4464,5.5840306
4465,5.5840306
4466,5.5840306
4467,5.5840306
4468,5.5840306
4469,5.5840306
4470,5.5840306
4471,5.5840306
4472,5.4419556
4473,5.168924
4474,5.168924
4475,5.168924
4476,5.168924
4477,5.168924
4478,5.168924
4479,5.168924
4480,5.168924
4481,5.168924
4482,5.168924
4483,5.168924
4484,5.168924
4485,5.168924
4486,5.168924
4487,5.168924
4488,5.168924
4489,5.168924
4490,5.168924
4491,5.168924
4492,5.8019047
4493,5.920349
4494,5.920349
4495,5.920349
4496,5.920349
4497,5.920349
4498,5.920349
4499,5.920349
4500,5.920349
4501,5.920349
4502,5.920349
4503,5.920349
4504,5.920349
4505,5.920349
4506,5.920349
4507,5.920349
4508,5.920349
4509,5.920349
4510,5.920349
4511,5.6664352
4512,4.924206
4513,4.924206
4514,4.924206
4515,4.924206
4516,4.924206
4517,4.924206
4518,4.924206
4519,4.924206
4520,4.924206
4521,4.924206
4522,4.924206
4523,4.924206
4524,4.924206
4525,4.924206
4526,4.924206
4527,4.924206
4528,4.924206
4529,4.924206
4530,4.924206
4531,5.3174825
4532,5.4241033
4533,5.4241033
4534,5.4241033
4535,5.4241033
4536,5.4241033
4537,5.4241033
4538,5.4241033
4539,5.4241033
4540,5.4241033
4541,5.4241033
4542,5.4241033
4543,5.4241033
4544,5.4241033
4545,5.4241033
4546,5.4241033
4547,5.4241033
4548,5.4241033
4549,5.4241033
4550,5.611952
4551,6.0597405
4552,6.0597405
4553,6.0597405
4554,6.0597405
4555,6.0597405
4556,6.0597405
4557,6.0597405
4558,6.0597405
4559,6.0597405
4560,6.0597405
4561,6.0597405
4562,6.0597405
4563,6.0597405
4564,6.0597405
4565,6.0597405
4566,6.0597405
4567,6.0597405
4568,6.0597405
4569,6.0597405
4570,5.9762173
4571,5.9248013
4572,5.9248013
4573,5.9248013
4574,5.9248013
4575,5.9248013
4576,5.9248013
4577,5.9248013
4578,5.9248013
4579,5.9248013
4580,5.9248013
4581,5.9248013
4582,5.9248013
4583,5.9248013
4584,5.9248013
4585,5.9248013
4586,5.9248013
4587,5.9248013
4588,5.9248013
4589,5.9099197
4590,5.580291
4591,5.580291
4592,5.580291
4593,5.580291
4594,5.580291
4595,5.580291
4596,5.580291
4597,5.580291
4598,5.580291
4599,5.580291
4600,5.580291
4601,5.580291
4602,5.580291
4603,5.580291
4604,5.580291
4605,5.580291
4606,5.580291
4607,5.580291
4608,5.580291
4609,5.6612964
4610,5.648021
4611,5.648021
4612,5.648021
4613,5.648021
4614,5.648021
4615,5.648021
4616,5.648021
4617,5.648021
4618,5.648021
4619,5.648021
4620,5.648021
4621,5.648021
4622,5.648021
4623,5.648021
4624,5.648021
4625,5.648021
4626,5.648021
4627,5.648021
4628,5.611461
4629,5.276695
4630,5.276695
4631,5.276695
4632,5.276695
4633,5.276695
4634,5.276695
4635,5.276695
4636,5.276695
4637,5.276695
4638,5.276695
4639,5.276695
4640,5.276695
4641,5.276695
4642,5.276695
4643,5.276695
4644,5.276695
4645,5.276695
4646,5.276695
4647,5.276695
4648,5.6137986
4649,5.8548317
4650,5.8548317
4651,5.8548317
4652,5.8548317
4653,5.8548317
4654,5.8548317
4655,5.8548317
4656,5.8548317
4657,5.8548317
4658,5.8548317
4659,5.8548317
4660,5.8548317
4661,5.8548317
4662,5.8548317
4663,5.8548317
4664,5.8548317
4665,5.8548317
4666,5.8548317
4667,5.853308
4668,5.7987065
4669,5.7987065
4670,5.7987065
4671,5.7987065
4672,5.7987065
4673,5.7987065
4674,5.7987065
4675,5.7987065
4676,5.7987065
4677,5.7987065
4678,5.7987065
4679,5.7987065
4680,5.7987065
4681,5.7987065
4682,5.7987065
4683,5.7987065
4684,5.7987065
4685,5.7987065
4686,5.7987065
4687,5.997438
4688,6.0820403
4689,6.0820403
4690,6.0820403
4691,6.0820403
4692,6.0820403
4693,6.0820403
4694,6.0820403
4695,6.0820403
4696,6.0820403
4697,6.0820403
4698,6.0820403
4699,6.0820403
4700,6.0820403
4701,6.0820403
4702,6.0820403
4703,6.0820403
4704,6.0820403
4705,6.0820403
4706,6.0820403
4707,6.4745016
4708,6.48285
4709,6.48285
4710,6.48285
4711,6.48285
4712,6.48285
4713,6.48285
4714,6.48285
4715,6.48285
4716,6.48285
4717,6.48285
4718,6.48285
4719,6.48285
4720,6.48285
4721,6.48285
4722,6.48285
4723,6.48285
4724,6.48285
4725,6.48285
4726,6.3866887
4727,6.216139
4728,6.216139
4729,6.216139
4730,6.216139
4731,6.216139
4732,6.216139
4733,6.216139
4734,6.216139
4735,6.216139
4736,6.216139
4737,6.216139
4738,6.216139
4739,6.216139
4740,6.216139
4741,6.216139
4742,6.216139
4743,6.216139
4744,6.216139
4745,6.216139
4746,6.422521
4747,6.404344
4748,6.404344
4749,6.404344
4750,6.404344
4751,6.404344
4752,6.404344
4753,6.404344
4754,6.404344
4755,6.404344
4756,6.404344
4757,6.404344
4758,6.404344
4759,6.404344
4760,6.404344
4761,6.404344
4762,6.404344
4763,6.404344
4764,6.404344
4765,6.31311
4766,6.15964
4767,6.15964
4768,6.15964
4769,6.15964
4770,6.15964
4771,6.15964
4772,6.15964
4773,6.15964
4774,6.15964
4775,6.15964
4776,6.15964
4777,6.15964
4778,6.15964
4779,6.15964
4780,6.15964
4781,6.15964
4782,6.15964
4783,6.15964
4784,6.15964
4785,5.7220197
4786,5.640257
4787,5.640257
4788,5.640257
4789,5.640257
4790,5.640257
4791,5.640257
4792,5.640257
4793,5.640257
4794,5.640257
4795,5.640257
4796,5.640257
4797,5.640257
4798,5.640257
4799,5.640257
4800,5.640257
4801,5.640257
4802,5.640257
4803,5.640257
4804,5.3336964
4805,4.6155944
4806,4.6155944
4807,4.6155944
4808,4.6155944
4809,4.6155944
4810,4.6155944
4811,4.6155944
4812,4.6155944
4813,4.6155944
4814,4.6155944
4815,4.6155944
4816,4.6155944
4817,4.6155944
4818,4.6155944
4819,4.6155944
4820,4.6155944
4821,4.6155944
4822,4.6155944
4823,4.6155944
4824,5.543469
4825,5.759482
4826,5.759482
4827,5.759482
4828,5.759482
4829,5.759482
4830,5.759482
4831,5.759482
4832,5.759482
4833,5.759482
4834,5.759482
4835,5.759482
4836,5.759482
4837,5.759482
4838,5.759482
4839,5.759482
4840,5.759482
4841,5.759482
4842,5.759482
4843,5.5840178
4844,5.0216084
4845,5.0216084
4846,5.0216084
4847,5.0216084
4848,5.0216084
4849,5.0216084
4850,5.0216084
4851,5.0216084
4852,5.0216084
4853,5.0216084
4854,5.0216084
4855,5.0216084
4856,5.0216084
4857,5.0216084
4858,5.0216084
4859,5.0216084
4860,5.0216084
4861,5.0216084
4862,5.0216084
4863,4.524307
4864,4.3182707
4865,4.3182707
4866,4.3182707
4867,4.3182707
4868,4.3182707
4869,4.3182707
4870,4.3182707
4871,4.3182707
4872,4.3182707
4873,4.3182707
4874,4.3182707
4875,4.3182707
4876,4.3182707
4877,4.3182707
4878,4.3182707
4879,4.3182707
4880,4.3182707
4881,4.3182707
4882,4.4604673
4883,4.9739313
4884,4.9739313
4885,4.9739313
4886,4.9739313
4887,4.9739313
4888,4.9739313
4889,4.9739313
4890,4.9739313
4891,4.9739313
4892,4.9739313
4893,4.9739313
4894,4.9739313
4895,4.9739313
4896,4.9739313
4897,4.9739313
4898,4.9739313
4899,4.9739313
4900,4.9739313
4901,4.9739313
4902,5.4015656
4903,5.5735273
4904,5.5735273
4905,5.5735273
4906,5.5735273
4907,5.5735273
4908,5.5735273
4909,5.5735273
4910,5.5735273
4911,5.5735273
4912,5.5735273
4913,5.5735273
4914,5.5735273
4915,5.5735273
4916,5.5735273
4917,5.5735273
4918,5.5735273
4919,5.5735273
4920,5.5735273
4921,5.4876723
4922,4.8853054
4923,4.8853054
4924,4.8853054
4925,4.8853054
4926,4.8853054
4927,4.8853054
4928,4.8853054
4929,4.8853054
4930,4.8853054
4931,4.8853054
4932,4.8853054
4933,4.8853054
4934,4.8853054
4935,4.8853054
4936,4.8853054
4937,4.8853054
4938,4.8853054
4939,4.8853054
4940,4.8853054
4941,4.9020743
4942,4.8972845
4943,4.8972845
4944,4.8972845
4945,4.8972845
4946,4.8972845
4947,4.8972845
4948,4.8972845
4949,4.8972845
4950,4.8972845
4951,4.8972845
4952,4.8972845
4953,4.8972845
4954,4.8972845
4955,4.8972845
4956,4.8972845
4957,4.8972845
4958,4.8972845
4959,4.8972845
4960,4.9666095
4961,5.748641
4962,5.748641
4963,5.748641
4964,5.748641
4965,5.748641
4966,5.748641
4967,5.748641
4968,5.748641
4969,5.748641
4970,5.748641
4971,5.748641
4972,5.748641
4973,5.748641
4974,5.748641
4975,5.748641
4976,5.748641
4977,5.748641
4978,5.748641
4979,5.748641
4980,5.8053365
4981,5.8502636
4982,5.8502636
4983,5.8502636
4984,5.8502636
4985,5.8502636
4986,5.8502636
4987,5.8502636
4988,5.8502636
4989,5.8502636
4990,5.8502636
4991,5.8502636
4992,5.8502636
4993,5.8502636
4994,5.8502636
4995,5.8502636
4996,5.8502636
4997,5.8502636
4998,5.8502636
4999,5.8502917
5000,5.7023973
5001,5.7023973
5002,5.7023973
5003,5.7023973
5004,5.7023973
5005,5.7023973
5006,5.7023973
5007,5.7023973
5008,5.7023973
5009,5.7023973
5010,5.7023973
5011,5.7023973
5012,5.7023973
5013,5.7023973
5014,5.7023973
5015,5.7023973
5016,5.7023973
5017,5.7023973
5018,5.7023973
5019,5.5183263
5020,5.123475
5021,5.123475
5022,5.123475
5023,5.123475
5024,5.123475
5025,5.123475
5026,5.123475
5027,5.123475
5028,5.123475
5029,5.123475
5030,5.123475
5031,5.123475
5032,5.123475
5033,5.123475
5034,5.123475
5035,5.123475
5036,5.123475
5037,5.123475
5038,5.123475
5039,6.0344844
5040,6.073102
5041,6.073102
5042,6.073102
5043,6.073102
5044,6.073102
