,0
5420,2.453125
5421,2.453125
5422,2.453125
5423,2.453125
5424,2.453125
5425,2.453125
5426,2.453125
5427,2.453125
5428,2.453125
5429,2.6383057
5430,3.03125
5431,3.03125
5432,3.03125
5433,3.03125
5434,3.03125
5435,3.03125
5436,3.03125
5437,3.03125
5438,3.03125
5439,3.03125
5440,3.03125
5441,3.03125
5442,3.03125
5443,3.03125
5444,3.03125
5445,3.03125
5446,3.03125
5447,3.03125
5448,3.03125
5449,2.4887695
5450,2.34375
5451,2.34375
5452,2.34375
5453,2.34375
5454,2.34375
5455,2.34375
5456,2.34375
5457,2.34375
5458,2.34375
5459,2.34375
5460,2.34375
5461,2.34375
5462,2.34375
5463,2.34375
5464,2.34375
5465,2.34375
5466,2.34375
5467,2.34375
5468,2.3397217
5469,2.328125
5470,2.328125
5471,2.328125
5472,2.328125
5473,2.328125
5474,2.328125
5475,2.328125
5476,2.328125
5477,2.328125
5478,2.328125
5479,2.328125
5480,2.328125
5481,2.328125
5482,2.328125
5483,2.328125
5484,2.328125
5485,2.328125
5486,2.328125
5487,2.328125
5488,2.475708
5489,2.53125
5490,2.53125
5491,2.53125
5492,2.53125
5493,2.53125
5494,2.53125
5495,2.53125
5496,2.53125
5497,2.53125
5498,2.53125
5499,2.53125
5500,2.53125
5501,2.53125
5502,2.53125
5503,2.53125
5504,2.53125
5505,2.53125
5506,2.53125
5507,2.5281982
5508,2.515625
5509,2.515625
5510,2.515625
5511,2.515625
5512,2.515625
5513,2.515625
5514,2.515625
5515,2.515625
5516,2.515625
5517,2.515625
5518,2.515625
5519,2.515625
5520,2.515625
5521,2.515625
5522,2.515625
5523,2.515625
5524,2.515625
5525,2.515625
5526,2.515625
5527,2.2666016
5528,2.140625
5529,2.140625
5530,2.140625
5531,2.140625
5532,2.140625
5533,2.140625
5534,2.140625
5535,2.140625
5536,2.140625
5537,2.140625
5538,2.140625
5539,2.140625
5540,2.140625
5541,2.140625
5542,2.140625
5543,2.140625
5544,2.140625
5545,2.140625
5546,2.161377
5547,2.296875
5548,2.296875
5549,2.296875
5550,2.296875
5551,2.296875
5552,2.296875
5553,2.296875
5554,2.296875
5555,2.296875
5556,2.296875
5557,2.296875
5558,2.296875
5559,2.296875
5560,2.296875
5561,2.296875
5562,2.296875
5563,2.296875
5564,2.296875
5565,2.296875
5566,2.343872
5567,2.375
5568,2.375
5569,2.375
5570,2.375
5571,2.375
5572,2.375
5573,2.375
5574,2.375
5575,2.375
5576,2.375
5577,2.375
5578,2.375
5579,2.375
5580,2.375
5581,2.375
5582,2.375
5583,2.375
5584,2.375
5585,2.383789
5586,2.5
5587,2.5
5588,2.5
5589,2.5
5590,2.5
5591,2.5
5592,2.5
5593,2.5
5594,2.5
5595,2.5
5596,2.5
5597,2.5
5598,2.5
5599,2.5
5600,2.5
5601,2.5
5602,2.5
5603,2.5
5604,2.5
5605,2.38208
5606,2.28125
5607,2.28125
5608,2.28125
5609,2.28125
5610,2.28125
5611,2.28125
5612,2.28125
5613,2.28125
5614,2.28125
5615,2.28125
5616,2.28125
5617,2.28125
5618,2.28125
5619,2.28125
5620,2.28125
5621,2.28125
5622,2.28125
5623,2.28125
5624,2.286255
5625,2.921875
5626,2.921875
5627,2.921875
5628,2.921875
5629,2.921875
5630,2.921875
5631,2.921875
5632,2.921875
5633,2.921875
5634,2.921875
5635,2.921875
5636,2.921875
5637,2.921875
5638,2.921875
5639,2.921875
5640,2.921875
5641,2.921875
5642,2.921875
5643,2.921875
5644,2.847412
5645,2.765625
5646,2.765625
5647,2.765625
5648,2.765625
5649,2.765625
5650,2.765625
5651,2.765625
5652,2.765625
5653,2.765625
5654,2.765625
5655,2.765625
5656,2.765625
5657,2.765625
5658,2.765625
5659,2.765625
5660,2.765625
5661,2.765625
5662,2.765625
5663,2.765625
5664,2.972412
5665,2.984375
5666,2.984375
5667,2.984375
5668,2.984375
5669,2.984375
5670,2.984375
5671,2.984375
5672,2.984375
5673,2.984375
5674,2.984375
5675,2.984375
5676,2.984375
5677,2.984375
5678,2.984375
5679,2.984375
5680,2.984375
5681,2.984375
5682,2.984375
5683,2.9196777
5684,2.828125
5685,2.828125
5686,2.828125
5687,2.828125
5688,2.828125
5689,2.828125
5690,2.828125
5691,2.828125
5692,2.828125
5693,2.828125
5694,2.828125
5695,2.828125
5696,2.828125
5697,2.828125
5698,2.828125
5699,2.828125
5700,2.828125
5701,2.828125
5702,2.828125
5703,3.1453857
5704,3.1875
5705,3.1875
5706,3.1875
5707,3.1875
5708,3.1875
5709,3.1875
5710,3.1875
5711,3.1875
5712,3.1875
5713,3.1875
5714,3.1875
5715,3.1875
5716,3.1875
5717,3.1875
5718,3.1875
5719,3.1875
5720,3.1875
5721,3.1875
5722,2.9732666
5723,2.578125
5724,2.578125
5725,2.578125
5726,2.578125
5727,2.578125
5728,2.578125
5729,2.578125
5730,2.578125
5731,2.578125
5732,2.578125
5733,2.578125
5734,2.578125
5735,2.578125
5736,2.578125
5737,2.578125
5738,2.578125
5739,2.578125
5740,2.578125
5741,2.578125
5742,2.4627686
5743,2.4375
5744,2.4375
5745,2.4375
5746,2.4375
5747,2.4375
5748,2.4375
5749,2.4375
5750,2.4375
5751,2.4375
5752,2.4375
5753,2.4375
5754,2.4375
5755,2.4375
5756,2.4375
5757,2.4375
5758,2.4375
5759,2.4375
5760,2.4375
5761,2.6588135
5762,3.203125
5763,3.203125
5764,3.203125
5765,3.203125
5766,3.203125
5767,3.203125
5768,3.203125
5769,3.203125
5770,3.203125
5771,3.203125
5772,3.203125
5773,3.203125
5774,3.203125
5775,3.203125
5776,3.203125
5777,3.203125
5778,3.203125
5779,3.203125
5780,3.203125
5781,2.9071045
5782,2.8125
5783,2.8125
5784,2.8125
5785,2.8125
5786,2.8125
5787,2.8125
5788,2.8125
5789,2.8125
5790,2.8125
5791,2.8125
5792,2.8125
5793,2.8125
5794,2.8125
5795,2.8125
5796,2.8125
5797,2.8125
5798,2.8125
5799,2.8125
5800,2.7735596
5801,2.640625
5802,2.640625
5803,2.640625
5804,2.640625
5805,2.640625
5806,2.640625
5807,2.640625
5808,2.640625
5809,2.640625
5810,2.640625
5811,2.640625
5812,2.640625
5813,2.640625
5814,2.640625
5815,2.640625
5816,2.640625
5817,2.640625
5818,2.640625
5819,2.640625
5820,2.9230957
5821,3.046875
5822,3.046875
5823,3.046875
5824,3.046875
5825,3.046875
5826,3.046875
5827,3.046875
5828,3.046875
5829,3.046875
5830,3.046875
5831,3.046875
5832,3.046875
5833,3.046875
5834,3.046875
5835,3.046875
5836,3.046875
5837,3.046875
5838,3.046875
5839,2.982788
5840,2.65625
5841,2.65625
5842,2.65625
5843,2.65625
5844,2.65625
5845,2.65625
5846,2.65625
5847,2.65625
5848,2.65625
5849,2.65625
5850,2.65625
5851,2.65625
5852,2.65625
5853,2.65625
5854,2.65625
5855,2.65625
5856,2.65625
5857,2.65625
5858,2.65625
5859,3.1209717
5860,3.390625
5861,3.390625
5862,3.390625
5863,3.390625
5864,3.390625
5865,3.390625
5866,3.390625
5867,3.390625
5868,3.390625
5869,3.390625
5870,3.390625
5871,3.390625
5872,3.390625
5873,3.390625
5874,3.390625
5875,3.390625
5876,3.390625
5877,3.390625
5878,3.3684082
5879,3.171875
5880,3.171875
5881,3.171875
5882,3.171875
5883,3.171875
5884,3.171875
5885,3.171875
5886,3.171875
5887,3.171875
5888,3.171875
5889,3.171875
5890,3.171875
5891,3.171875
5892,3.171875
5893,3.171875
5894,3.171875
5895,3.171875
5896,3.171875
5897,3.171875
5898,2.8154297
5899,2.546875
5900,2.546875
5901,2.546875
5902,2.546875
5903,2.546875
5904,2.546875
5905,2.546875
5906,2.546875
5907,2.546875
5908,2.546875
5909,2.546875
5910,2.546875
5911,2.546875
5912,2.546875
5913,2.546875
5914,2.546875
5915,2.546875
5916,2.546875
5917,2.55542
5918,2.765625
5919,2.765625
5920,2.765625
5921,2.765625
5922,2.765625
5923,2.765625
5924,2.765625
5925,2.765625
5926,2.765625
5927,2.765625
5928,2.765625
5929,2.765625
5930,2.765625
5931,2.765625
5932,2.765625
5933,2.765625
5934,2.765625
5935,2.765625
5936,2.765625
5937,3.0274658
5938,3.28125
5939,3.28125
5940,3.28125
5941,3.28125
5942,3.28125
5943,3.28125
5944,3.28125
5945,3.28125
5946,3.28125
5947,3.28125
5948,3.28125
5949,3.28125
5950,3.28125
5951,3.28125
5952,3.28125
5953,3.28125
5954,3.28125
5955,3.28125
5956,3.28125
5957,3.0218506
5958,3.015625
5959,3.015625
5960,3.015625
5961,3.015625
5962,3.015625
5963,3.015625
5964,3.015625
5965,3.015625
5966,3.015625
5967,3.015625
5968,3.015625
5969,3.015625
5970,3.015625
5971,3.015625
5972,3.015625
5973,3.015625
5974,3.015625
5975,3.015625
5976,2.8068848
5977,2.546875
5978,2.546875
5979,2.546875
5980,2.546875
5981,2.546875
5982,2.546875
5983,2.546875
5984,2.546875
5985,2.546875
5986,2.546875
5987,2.546875
5988,2.546875
5989,2.546875
5990,2.546875
5991,2.546875
5992,2.546875
5993,2.546875
5994,2.546875
5995,2.546875
5996,3.2324219
5997,3.296875
5998,3.296875
5999,3.296875
6000,3.296875
6001,3.296875
6002,3.296875
6003,3.296875
6004,3.296875
6005,3.296875
6006,3.296875
6007,3.296875
6008,3.296875
6009,3.296875
6010,3.296875
6011,3.296875
6012,3.296875
6013,3.296875
6014,3.296875
6015,3.2191162
6016,3.09375
6017,3.09375
6018,3.09375
6019,3.09375
6020,3.09375
6021,3.09375
6022,3.09375
6023,3.09375
6024,3.09375
6025,3.09375
6026,3.09375
6027,3.09375
6028,3.09375
6029,3.09375
6030,3.09375
6031,3.09375
6032,3.09375
6033,3.09375
6034,3.09375
6035,3.213501
6036,3.234375
6037,3.234375
6038,3.234375
6039,3.234375
6040,3.234375
6041,3.234375
6042,3.234375
6043,3.234375
6044,3.234375
6045,3.234375
6046,3.234375
6047,3.234375
6048,3.234375
6049,3.234375
6050,3.234375
6051,3.234375
6052,3.234375
6053,3.234375
6054,3.1593018
6055,3.0
6056,3.0
6057,3.0
6058,3.0
6059,3.0
6060,3.0
6061,3.0
6062,3.0
6063,3.0
6064,3.0
6065,3.0
6066,3.0
6067,3.0
6068,3.0
6069,3.0
6070,3.0
6071,3.0
6072,3.0
6073,3.0
6074,3.2095947
6075,3.265625
6076,3.265625
6077,3.265625
6078,3.265625
6079,3.265625
6080,3.265625
6081,3.265625
6082,3.265625
6083,3.265625
6084,3.265625
6085,3.265625
6086,3.265625
6087,3.265625
6088,3.265625
6089,3.265625
6090,3.265625
6091,3.265625
6092,3.265625
6093,3.1367188
6094,2.765625
6095,2.765625
6096,2.765625
6097,2.765625
6098,2.765625
6099,2.765625
6100,2.765625
6101,2.765625
6102,2.765625
6103,2.765625
6104,2.765625
6105,2.765625
6106,2.765625
6107,2.765625
6108,2.765625
6109,2.765625
6110,2.765625
6111,2.765625
6112,2.765625
6113,2.9926758
6114,3.078125
6115,3.078125
6116,3.078125
6117,3.078125
6118,3.078125
6119,3.078125
6120,3.078125
6121,3.078125
6122,3.078125
6123,3.078125
6124,3.078125
6125,3.078125
6126,3.078125
6127,3.078125
6128,3.078125
6129,3.078125
6130,3.078125
6131,3.078125
6132,3.0354004
6133,2.859375
6134,2.859375
6135,2.859375
6136,2.859375
6137,2.859375
6138,2.859375
6139,2.859375
6140,2.859375
6141,2.859375
6142,2.859375
6143,2.859375
6144,2.859375
6145,2.859375
6146,2.859375
6147,2.859375
6148,2.859375
6149,2.859375
6150,2.859375
6151,2.859375
6152,3.0980225
6153,3.21875
6154,3.21875
6155,3.21875
6156,3.21875
6157,3.21875
6158,3.21875
6159,3.21875
6160,3.21875
6161,3.21875
6162,3.21875
6163,3.21875
6164,3.21875
6165,3.21875
6166,3.21875
6167,3.21875
6168,3.21875
6169,3.21875
6170,3.21875
6171,3.1896973
6172,3.0
6173,3.0
6174,3.0
6175,3.0
6176,3.0
6177,3.0
6178,3.0
6179,3.0
6180,3.0
6181,3.0
6182,3.0
6183,3.0
6184,3.0
6185,3.0
6186,3.0
6187,3.0
6188,3.0
6189,3.0
6190,3.0
6191,3.2537842
6192,3.421875
6193,3.421875
6194,3.421875
6195,3.421875
6196,3.421875
6197,3.421875
6198,3.421875
6199,3.421875
6200,3.421875
6201,3.421875
6202,3.421875
6203,3.421875
6204,3.421875
6205,3.421875
6206,3.421875
6207,3.421875
6208,3.421875
6209,3.421875
6210,3.3867188
6211,2.921875
6212,2.921875
6213,2.921875
6214,2.921875
6215,2.921875
6216,2.921875
6217,2.921875
6218,2.921875
6219,2.921875
6220,2.921875
6221,2.921875
6222,2.921875
6223,2.921875
6224,2.921875
6225,2.921875
6226,2.921875
6227,2.921875
6228,2.921875
6229,2.921875
6230,3.1408691
6231,3.328125
6232,3.328125
6233,3.328125
6234,3.328125
6235,3.328125
6236,3.328125
6237,3.328125
6238,3.328125
6239,3.328125
6240,3.328125
6241,3.328125
6242,3.328125
6243,3.328125
6244,3.328125
6245,3.328125
6246,3.328125
6247,3.328125
6248,3.328125
6249,3.3304443
6250,3.625
6251,3.625
6252,3.625
6253,3.625
6254,3.625
6255,3.625
6256,3.625
6257,3.625
6258,3.625
6259,3.625
6260,3.625
6261,3.625
6262,3.625
6263,3.625
6264,3.625
6265,3.625
6266,3.625
6267,3.625
6268,3.625
6269,3.5058594
6270,3.375
6271,3.375
6272,3.375
6273,3.375
6274,3.375
6275,3.375
6276,3.375
6277,3.375
6278,3.375
6279,3.375
6280,3.375
6281,3.375
6282,3.375
6283,3.375
6284,3.375
6285,3.375
6286,3.375
6287,3.375
6288,3.375
6289,3.404541
6290,3.40625
6291,3.40625
6292,3.40625
6293,3.40625
6294,3.40625
6295,3.40625
6296,3.40625
6297,3.40625
6298,3.40625
6299,3.40625
6300,3.40625
6301,3.40625
6302,3.40625
6303,3.40625
6304,3.40625
6305,3.40625
6306,3.40625
6307,3.40625
6308,3.5809326
6309,3.828125
6310,3.828125
6311,3.828125
6312,3.828125
6313,3.828125
6314,3.828125
6315,3.828125
6316,3.828125
6317,3.828125
6318,3.828125
6319,3.828125
6320,3.828125
6321,3.828125
6322,3.828125
6323,3.828125
6324,3.828125
6325,3.828125
6326,3.828125
6327,3.828125
6328,3.04187
6329,2.9375
6330,2.9375
6331,2.9375
6332,2.9375
6333,2.9375
6334,2.9375
6335,2.9375
6336,2.9375
6337,2.9375
6338,2.9375
6339,2.9375
6340,2.9375
6341,2.9375
6342,2.9375
6343,2.9375
6344,2.9375
6345,2.9375
6346,2.9375
6347,3.1297607
6348,3.484375
6349,3.484375
6350,3.484375
6351,3.484375
6352,3.484375
6353,3.484375
6354,3.484375
6355,3.484375
6356,3.484375
6357,3.484375
6358,3.484375
6359,3.484375
6360,3.484375
6361,3.484375
6362,3.484375
6363,3.484375
6364,3.484375
6365,3.484375
6366,3.484375
6367,3.6381836
6368,3.671875
6369,3.671875
6370,3.671875
6371,3.671875
6372,3.671875
6373,3.671875
6374,3.671875
6375,3.671875
6376,3.671875
6377,3.671875
6378,3.671875
6379,3.671875
6380,3.671875
6381,3.671875
6382,3.671875
6383,3.671875
6384,3.671875
6385,3.671875
6386,3.6538086
6387,3.609375
6388,3.609375
6389,3.609375
6390,3.609375
6391,3.609375
6392,3.609375
6393,3.609375
6394,3.609375
6395,3.609375
6396,3.609375
6397,3.609375
6398,3.609375
6399,3.609375
6400,3.609375
6401,3.609375
6402,3.609375
6403,3.609375
6404,3.609375
6405,3.609375
6406,3.739624
6407,3.78125
6408,3.78125
6409,3.78125
6410,3.78125
6411,3.78125
6412,3.78125
6413,3.78125
6414,3.78125
6415,3.78125
6416,3.78125
6417,3.78125
6418,3.78125
6419,3.78125
6420,3.78125
6421,3.78125
6422,3.78125
6423,3.78125
6424,3.78125
6425,3.8308105
6426,4.0
6427,4.0
6428,4.0
6429,4.0
6430,4.0
6431,4.0
6432,4.0
6433,4.0
6434,4.0
6435,4.0
6436,4.0
6437,4.0
6438,4.0
6439,4.0
6440,4.0
6441,4.0
6442,4.0
6443,4.0
6444,4.0
6445,3.869629
6446,3.8125
6447,3.8125
6448,3.8125
6449,3.8125
6450,3.8125
6451,3.8125
6452,3.8125
6453,3.8125
6454,3.8125
6455,3.8125
6456,3.8125
6457,3.8125
6458,3.8125
6459,3.8125
6460,3.8125
6461,3.8125
6462,3.8125
6463,3.8125
6464,3.9227295
6465,4.484375
6466,4.484375
6467,4.484375
6468,4.484375
6469,4.484375
6470,4.484375
6471,4.484375
6472,4.484375
6473,4.484375
6474,4.484375
6475,4.484375
6476,4.484375
6477,4.484375
6478,4.484375
6479,4.484375
6480,4.484375
6481,4.484375
6482,4.484375
6483,4.484375
6484,4.3459473
6485,4.265625
6486,4.265625
6487,4.265625
6488,4.265625
6489,4.265625
6490,4.265625
6491,4.265625
6492,4.265625
6493,4.265625
6494,4.265625
6495,4.265625
6496,4.265625
6497,4.265625
6498,4.265625
6499,4.265625
6500,4.265625
6501,4.265625
6502,4.265625
6503,4.244995
6504,4.0625
6505,4.0625
6506,4.0625
6507,4.0625
6508,4.0625
6509,4.0625
6510,4.0625
6511,4.0625
6512,4.0625
6513,4.0625
6514,4.0625
6515,4.0625
6516,4.0625
6517,4.0625
6518,4.0625
6519,4.0625
6520,4.0625
6521,4.0625
6522,4.0625
6523,4.249634
6524,4.390625
6525,4.390625
6526,4.390625
6527,4.390625
6528,4.390625
6529,4.390625
6530,4.390625
6531,4.390625
6532,4.390625
6533,4.390625
6534,4.390625
6535,4.390625
6536,4.390625
6537,4.390625
6538,4.390625
6539,4.390625
6540,4.390625
6541,4.390625
6542,4.39917
6543,4.609375
6544,4.609375
6545,4.609375
6546,4.609375
6547,4.609375
6548,4.609375
6549,4.609375
6550,4.609375
6551,4.609375
6552,4.609375
6553,4.609375
6554,4.609375
6555,4.609375
6556,4.609375
6557,4.609375
6558,4.609375
6559,4.609375
6560,4.609375
6561,4.609375
6562,4.664917
6563,4.71875
6564,4.71875
6565,4.71875
6566,4.71875
6567,4.71875
6568,4.71875
6569,4.71875
6570,4.71875
6571,4.71875
6572,4.71875
6573,4.71875
6574,4.71875
6575,4.71875
6576,4.71875
6577,4.71875
6578,4.71875
6579,4.71875
6580,4.71875
6581,4.71875
6582,4.9018555
6583,4.90625
6584,4.90625
6585,4.90625
6586,4.90625
6587,4.90625
6588,4.90625
6589,4.90625
6590,4.90625
6591,4.90625
6592,4.90625
6593,4.90625
6594,4.90625
6595,4.90625
6596,4.90625
6597,4.90625
6598,4.90625
6599,4.90625
6600,4.90625
6601,4.718384
6602,4.484375
6603,4.484375
6604,4.484375
6605,4.484375
6606,4.484375
6607,4.484375
6608,4.484375
6609,4.484375
6610,4.484375
6611,4.484375
6612,4.484375
6613,4.484375
6614,4.484375
6615,4.484375
6616,4.484375
6617,4.484375
6618,4.484375
6619,4.484375
6620,4.484375
6621,4.3843994
6622,4.375
6623,4.375
6624,4.375
6625,4.375
6626,4.375
6627,4.375
6628,4.375
6629,4.375
6630,4.375
6631,4.375
6632,4.375
6633,4.375
6634,4.375
6635,4.375
6636,4.375
6637,4.375
6638,4.375
6639,4.375
6640,4.5843506
6641,4.921875
6642,4.921875
6643,4.921875
6644,4.921875
6645,4.921875
6646,4.921875
6647,4.921875
6648,4.921875
6649,4.921875
6650,4.921875
6651,4.921875
6652,4.921875
6653,4.921875
6654,4.921875
6655,4.921875
6656,4.921875
6657,4.921875
6658,4.921875
6659,4.921875
6660,4.8287354
6661,4.8125
6662,4.8125
6663,4.8125
6664,4.8125
6665,4.8125
6666,4.8125
6667,4.8125
6668,4.8125
6669,4.8125
6670,4.8125
6671,4.8125
6672,4.8125
6673,4.8125
6674,4.8125
6675,4.8125
6676,4.8125
6677,4.8125
6678,4.8125
6679,4.932617
6680,5.1875
6681,5.1875
6682,5.1875
6683,5.1875
6684,5.1875
6685,5.1875
6686,5.1875
6687,5.1875
6688,5.1875
6689,5.1875
6690,5.1875
6691,5.1875
6692,5.1875
6693,5.1875
6694,5.1875
6695,5.1875
6696,5.1875
6697,5.1875
6698,5.1875
6699,5.6313477
6700,5.75
6701,5.75
6702,5.75
6703,5.75
6704,5.75
6705,5.75
6706,5.75
6707,5.75
6708,5.75
6709,5.75
6710,5.75
6711,5.75
6712,5.75
6713,5.75
6714,5.75
6715,5.75
6716,5.75
6717,5.75
6718,5.524414
6719,4.875
6720,4.875
6721,4.875
6722,4.875
6723,4.875
6724,4.875
6725,4.875
6726,4.875
6727,4.875
6728,4.875
6729,4.875
6730,4.875
6731,4.875
6732,4.875
6733,4.875
6734,4.875
6735,4.875
6736,4.875
6737,4.875
6738,5.3518066
6739,5.53125
6740,5.53125
6741,5.53125
6742,5.53125
6743,5.53125
6744,5.53125
6745,5.53125
6746,5.53125
6747,5.53125
6748,5.53125
6749,5.53125
6750,5.53125
6751,5.53125
6752,5.53125
6753,5.53125
6754,5.53125
6755,5.53125
6756,5.53125
6757,5.519043
6758,5.46875
6759,5.46875
6760,5.46875
6761,5.46875
6762,5.46875
6763,5.46875
6764,5.46875
6765,5.46875
6766,5.46875
6767,5.46875
6768,5.46875
6769,5.46875
6770,5.46875
6771,5.46875
6772,5.46875
6773,5.46875
6774,5.46875
6775,5.46875
6776,5.46875
6777,5.821533
6778,6.0
6779,6.0
6780,6.0
6781,6.0
6782,6.0
6783,6.0
6784,6.0
6785,6.0
6786,6.0
6787,6.0
6788,6.0
6789,6.0
6790,6.0
6791,6.0
6792,6.0
6793,6.0
6794,6.0
6795,6.0
6796,5.9398193
6797,5.546875
6798,5.546875
6799,5.546875
6800,5.546875
6801,5.546875
6802,5.546875
6803,5.546875
6804,5.546875
6805,5.546875
6806,5.546875
6807,5.546875
6808,5.546875
6809,5.546875
6810,5.546875
6811,5.546875
6812,5.546875
6813,5.546875
6814,5.546875
6815,5.546875
6816,5.5844727
6817,5.609375
6818,5.609375
6819,5.609375
6820,5.609375
6821,5.609375
6822,5.609375
6823,5.609375
6824,5.609375
6825,5.609375
6826,5.609375
6827,5.609375
6828,5.609375
6829,5.609375
6830,5.609375
6831,5.609375
6832,5.609375
6833,5.609375
6834,5.609375
6835,5.581909
6836,5.21875
6837,5.21875
6838,5.21875
6839,5.21875
6840,5.21875
6841,5.21875
6842,5.21875
6843,5.21875
6844,5.21875
6845,5.21875
6846,5.21875
6847,5.21875
6848,5.21875
6849,5.21875
6850,5.21875
6851,5.21875
6852,5.21875
6853,5.21875
6854,5.21875
6855,5.168213
6856,5.125
6857,5.125
6858,5.125
6859,5.125
6860,5.125
6861,5.125
6862,5.125
6863,5.125
6864,5.125
6865,5.125
6866,5.125
6867,5.125
6868,5.125
6869,5.125
6870,5.125
6871,5.125
6872,5.125
6873,5.125
6874,5.126343
6875,5.296875
6876,5.296875
6877,5.296875
6878,5.296875
6879,5.296875
6880,5.296875
6881,5.296875
6882,5.296875
6883,5.296875
6884,5.296875
6885,5.296875
6886,5.296875
6887,5.296875
6888,5.296875
6889,5.296875
6890,5.296875
6891,5.296875
6892,5.296875
6893,5.296875
6894,5.319214
6895,5.34375
6896,5.34375
6897,5.34375
6898,5.34375
6899,5.34375
6900,5.34375
6901,5.34375
6902,5.34375
6903,5.34375
6904,5.34375
6905,5.34375
6906,5.34375
6907,5.34375
6908,5.34375
6909,5.34375
6910,5.34375
6911,5.34375
6912,5.34375
6913,5.34375
6914,5.9198
6915,5.953125
6916,5.953125
6917,5.953125
6918,5.953125
6919,5.953125
6920,5.953125
6921,5.953125
6922,5.953125
6923,5.953125
6924,5.953125
6925,5.953125
6926,5.953125
6927,5.953125
6928,5.953125
6929,5.953125
6930,5.953125
6931,5.953125
6932,5.953125
6933,5.9854736
6934,6.03125
6935,6.03125
6936,6.03125
6937,6.03125
6938,6.03125
6939,6.03125
6940,6.03125
6941,6.03125
6942,6.03125
6943,6.03125
6944,6.03125
6945,6.03125
6946,6.03125
6947,6.03125
6948,6.03125
6949,6.03125
6950,6.03125
6951,6.03125
6952,6.03125
6953,6.058838
6954,6.0625
6955,6.0625
6956,6.0625
6957,6.0625
6958,6.0625
6959,6.0625
6960,6.0625
6961,6.0625
6962,6.0625
6963,6.0625
6964,6.0625
6965,6.0625
6966,6.0625
6967,6.0625
6968,6.0625
6969,6.0625
6970,6.0625
6971,6.0625
6972,5.9086914
6973,5.625
6974,5.625
6975,5.625
6976,5.625
6977,5.625
6978,5.625
6979,5.625
6980,5.625
6981,5.625
6982,5.625
6983,5.625
6984,5.625
6985,5.625
6986,5.625
6987,5.625
6988,5.625
6989,5.625
6990,5.625
6991,5.625
6992,6.227417
6993,6.359375
6994,6.359375
6995,6.359375
6996,6.359375
6997,6.359375
6998,6.359375
6999,6.359375
7000,6.359375
7001,6.359375
7002,6.359375
7003,6.359375
7004,6.359375
7005,6.359375
7006,6.359375
7007,6.359375
7008,6.359375
7009,6.359375
7010,6.359375
7011,6.2645264
7012,6.03125
7013,6.03125
7014,6.03125
7015,6.03125
7016,6.03125
7017,6.03125
7018,6.03125
7019,6.03125
7020,6.03125
7021,6.03125
7022,6.03125
7023,6.03125
7024,6.03125
7025,6.03125
7026,6.03125
7027,6.03125
7028,6.03125
7029,6.03125
7030,6.03125
7031,6.1851807
7032,6.234375
7033,6.234375
7034,6.234375
7035,6.234375
7036,6.234375
7037,6.234375
7038,6.234375
7039,6.234375
7040,6.234375
7041,6.234375
7042,6.234375
7043,6.234375
7044,6.234375
7045,6.234375
7046,6.234375
7047,6.234375
7048,6.234375
7049,6.234375
7050,6.1741943
7051,5.96875
7052,5.96875
7053,5.96875
7054,5.96875
7055,5.96875
7056,5.96875
7057,5.96875
7058,5.96875
7059,5.96875
7060,5.96875
7061,5.96875
7062,5.96875
7063,5.96875
7064,5.96875
7065,5.96875
7066,5.96875
7067,5.96875
7068,5.96875
7069,5.96875
7070,6.3707275
7071,6.546875
7072,6.546875
7073,6.546875
7074,6.546875
7075,6.546875
7076,6.546875
7077,6.546875
7078,6.546875
7079,6.546875
7080,6.546875
7081,6.546875
7082,6.546875
7083,6.546875
7084,6.546875
7085,6.546875
7086,6.546875
7087,6.546875
7088,6.546875
7089,6.5776367
7090,6.734375
7091,6.734375
7092,6.734375
7093,6.734375
7094,6.734375
7095,6.734375
7096,6.734375
7097,6.734375
7098,6.734375
7099,6.734375
7100,6.734375
7101,6.734375
7102,6.734375
7103,6.734375
7104,6.734375
7105,6.734375
7106,6.734375
7107,6.734375
7108,6.734375
7109,6.7244873
7110,6.71875
7111,6.71875
7112,6.71875
7113,6.71875
7114,6.71875
7115,6.71875
7116,6.71875
7117,6.71875
7118,6.71875
7119,6.71875
7120,6.71875
7121,6.71875
7122,6.71875
7123,6.71875
7124,6.71875
7125,6.71875
7126,6.71875
7127,6.71875
7128,6.6552734
7129,6.09375
7130,6.09375
7131,6.09375
7132,6.09375
7133,6.09375
7134,6.09375
7135,6.09375
7136,6.09375
7137,6.09375
7138,6.09375
7139,6.09375
7140,6.09375
7141,6.09375
7142,6.09375
7143,6.09375
7144,6.09375
7145,6.09375
7146,6.09375
7147,6.09375
7148,6.1383057
7149,6.171875
7150,6.171875
7151,6.171875
7152,6.171875
7153,6.171875
7154,6.171875
7155,6.171875
7156,6.171875
7157,6.171875
7158,6.171875
7159,6.171875
7160,6.171875
7161,6.171875
7162,6.171875
7163,6.171875
7164,6.171875
7165,6.171875
7166,6.171875
7167,6.185913
7168,6.53125
7169,6.53125
7170,6.53125
7171,6.53125
7172,6.53125
7173,6.53125
7174,6.53125
7175,6.53125
7176,6.53125
7177,6.53125
7178,6.53125
7179,6.53125
7180,6.53125
7181,6.53125
7182,6.53125
7183,6.53125
7184,6.53125
7185,6.53125
7186,6.53125
7187,6.404297
7188,6.28125
7189,6.28125
7190,6.28125
7191,6.28125
