,0
5342,10.187644
5343,10.187644
5344,10.187644
5345,10.187644
5346,10.187644
5347,10.187644
5348,10.187644
5349,10.187644
5350,10.187644
5351,10.123752
5352,10.03226
5353,10.03226
5354,10.03226
5355,10.03226
5356,10.03226
5357,10.03226
5358,10.03226
5359,10.03226
5360,10.03226
5361,10.03226
5362,10.03226
5363,10.03226
5364,10.03226
5365,10.03226
5366,10.03226
5367,10.03226
5368,10.03226
5369,10.03226
5370,10.03226
5371,11.363729
5372,11.474826
5373,11.474826
5374,11.474826
5375,11.474826
5376,11.474826
5377,11.474826
5378,11.474826
5379,11.474826
5380,11.474826
5381,11.474826
5382,11.474826
5383,11.474826
5384,11.474826
5385,11.474826
5386,11.474826
5387,11.474826
5388,11.474826
5389,11.474826
5390,11.10672
5391,10.390614
5392,10.390614
5393,10.390614
5394,10.390614
5395,10.390614
5396,10.390614
5397,10.390614
5398,10.390614
5399,10.390614
5400,10.390614
5401,10.390614
5402,10.390614
5403,10.390614
5404,10.390614
5405,10.390614
5406,10.390614
5407,10.390614
5408,10.390614
5409,10.390614
5410,11.851305
5411,12.08547
5412,12.08547
5413,12.08547
5414,12.08547
5415,12.08547
5416,12.08547
5417,12.08547
5418,12.08547
5419,12.08547
5420,12.08547
5421,12.08547
5422,12.08547
5423,12.08547
5424,12.08547
5425,12.08547
5426,12.08547
5427,12.08547
5428,12.08547
5429,11.867818
5430,11.389574
5431,11.389574
5432,11.389574
5433,11.389574
5434,11.389574
5435,11.389574
5436,11.389574
5437,11.389574
5438,11.389574
5439,11.389574
5440,11.389574
5441,11.389574
5442,11.389574
5443,11.389574
5444,11.389574
5445,11.389574
5446,11.389574
5447,11.389574
5448,11.389574
5449,10.764209
5450,10.5774555
5451,10.5774555
5452,10.5774555
5453,10.5774555
5454,10.5774555
5455,10.5774555
5456,10.5774555
5457,10.5774555
5458,10.5774555
5459,10.5774555
5460,10.5774555
5461,10.5774555
5462,10.5774555
5463,10.5774555
5464,10.5774555
5465,10.5774555
5466,10.5774555
5467,10.5774555
5468,10.726733
5469,11.143231
5470,11.143231
5471,11.143231
5472,11.143231
5473,11.143231
5474,11.143231
5475,11.143231
5476,11.143231
5477,11.143231
5478,11.143231
5479,11.143231
5480,11.143231
5481,11.143231
5482,11.143231
5483,11.143231
5484,11.143231
5485,11.143231
5486,11.143231
5487,11.143231
5488,11.294006
5489,11.335396
5490,11.335396
5491,11.335396
5492,11.335396
5493,11.335396
5494,11.335396
5495,11.335396
5496,11.335396
5497,11.335396
5498,11.335396
5499,11.335396
5500,11.335396
5501,11.335396
5502,11.335396
5503,11.335396
5504,11.335396
5505,11.335396
5506,11.335396
5507,11.184491
5508,10.490217
5509,10.490217
5510,10.490217
5511,10.490217
5512,10.490217
5513,10.490217
5514,10.490217
5515,10.490217
5516,10.490217
5517,10.490217
5518,10.490217
5519,10.490217
5520,10.490217
5521,10.490217
5522,10.490217
5523,10.490217
5524,10.490217
5525,10.490217
5526,10.490217
5527,10.992861
5528,11.222188
5529,11.222188
5530,11.222188
5531,11.222188
5532,11.222188
5533,11.222188
5534,11.222188
5535,11.222188
5536,11.222188
5537,11.222188
5538,11.222188
5539,11.222188
5540,11.222188
5541,11.222188
5542,11.222188
5543,11.222188
5544,11.222188
5545,11.222188
5546,11.313354
5547,11.826948
5548,11.826948
5549,11.826948
5550,11.826948
5551,11.826948
5552,11.826948
5553,11.826948
5554,11.826948
5555,11.826948
5556,11.826948
5557,11.826948
5558,11.826948
5559,11.826948
5560,11.826948
5561,11.826948
5562,11.826948
5563,11.826948
5564,11.826948
5565,11.826948
5566,11.848425
5567,11.861577
5568,11.861577
5569,11.861577
5570,11.861577
5571,11.861577
5572,11.861577
5573,11.861577
5574,11.861577
5575,11.861577
5576,11.861577
5577,11.861577
5578,11.861577
5579,11.861577
5580,11.861577
5581,11.861577
5582,11.861577
5583,11.861577
5584,11.861577
5585,11.825615
5586,11.321721
5587,11.321721
5588,11.321721
5589,11.321721
5590,11.321721
5591,11.321721
5592,11.321721
5593,11.321721
5594,11.321721
5595,11.321721
5596,11.321721
5597,11.321721
5598,11.321721
5599,11.321721
5600,11.321721
5601,11.321721
5602,11.321721
5603,11.321721
5604,11.321721
5605,11.224558
5606,11.140395
5607,11.140395
5608,11.140395
5609,11.140395
5610,11.140395
5611,11.140395
5612,11.140395
5613,11.140395
5614,11.140395
5615,11.140395
5616,11.140395
5617,11.140395
5618,11.140395
5619,11.140395
5620,11.140395
5621,11.140395
5622,11.140395
5623,11.140395
5624,11.143748
5625,11.561476
5626,11.561476
5627,11.561476
5628,11.561476
5629,11.561476
5630,11.561476
5631,11.561476
5632,11.561476
5633,11.561476
5634,11.561476
5635,11.561476
5636,11.561476
5637,11.561476
5638,11.561476
5639,11.561476
5640,11.561476
5641,11.561476
5642,11.561476
5643,11.561476
5644,12.260541
5645,12.878299
5646,12.878299
5647,12.878299
5648,12.878299
5649,12.878299
5650,12.878299
5651,12.878299
5652,12.878299
5653,12.878299
5654,12.878299
5655,12.878299
5656,12.878299
5657,12.878299
5658,12.878299
5659,12.878299
5660,12.878299
5661,12.878299
5662,12.878299
5663,12.878299
5664,10.947662
5665,10.791333
5666,10.791333
5667,10.791333
5668,10.791333
5669,10.791333
5670,10.791333
5671,10.791333
5672,10.791333
5673,10.791333
5674,10.791333
5675,10.791333
5676,10.791333
5677,10.791333
5678,10.791333
5679,10.791333
5680,10.791333
5681,10.791333
5682,10.791333
5683,10.497643
5684,10.015954
5685,10.015954
5686,10.015954
5687,10.015954
5688,10.015954
5689,10.015954
5690,10.015954
5691,10.015954
5692,10.015954
5693,10.015954
5694,10.015954
5695,10.015954
5696,10.015954
5697,10.015954
5698,10.015954
5699,10.015954
5700,10.015954
5701,10.015954
5702,10.015954
5703,10.653678
5704,10.73036
5705,10.73036
5706,10.73036
5707,10.73036
5708,10.73036
5709,10.73036
5710,10.73036
5711,10.73036
5712,10.73036
5713,10.73036
5714,10.73036
5715,10.73036
5716,10.73036
5717,10.73036
5718,10.73036
5719,10.73036
5720,10.73036
5721,10.73036
5722,11.330549
5723,12.242345
5724,12.242345
5725,12.242345
5726,12.242345
5727,12.242345
5728,12.242345
5729,12.242345
5730,12.242345
5731,12.242345
5732,12.242345
5733,12.242345
5734,12.242345
5735,12.242345
5736,12.242345
5737,12.242345
5738,12.242345
5739,12.242345
5740,12.242345
5741,12.242345
5742,11.633281
5743,11.493841
5744,11.493841
5745,11.493841
5746,11.493841
5747,11.493841
5748,11.493841
5749,11.493841
5750,11.493841
5751,11.493841
5752,11.493841
5753,11.493841
5754,11.493841
5755,11.493841
5756,11.493841
5757,11.493841
5758,11.493841
5759,11.493841
5760,11.493841
5761,11.652803
5762,11.990882
5763,11.990882
5764,11.990882
5765,11.990882
5766,11.990882
5767,11.990882
5768,11.990882
5769,11.990882
5770,11.990882
5771,11.990882
5772,11.990882
5773,11.990882
5774,11.990882
5775,11.990882
5776,11.990882
5777,11.990882
5778,11.990882
5779,11.990882
5780,11.990882
5781,11.156952
5782,10.875527
5783,10.875527
5784,10.875527
5785,10.875527
5786,10.875527
5787,10.875527
5788,10.875527
5789,10.875527
5790,10.875527
5791,10.875527
5792,10.875527
5793,10.875527
5794,10.875527
5795,10.875527
5796,10.875527
5797,10.875527
5798,10.875527
5799,10.875527
5800,11.69088
5801,14.123816
5802,14.123816
5803,14.123816
5804,14.123816
5805,14.123816
5806,14.123816
5807,14.123816
5808,14.123816
5809,14.123816
5810,14.123816
5811,14.123816
5812,14.123816
5813,14.123816
5814,14.123816
5815,14.123816
5816,14.123816
5817,14.123816
5818,14.123816
5819,14.123816
5820,12.58312
5821,11.82539
5822,11.82539
5823,11.82539
5824,11.82539
5825,11.82539
5826,11.82539
5827,11.82539
5828,11.82539
5829,11.82539
5830,11.82539
5831,11.82539
5832,11.82539
5833,11.82539
5834,11.82539
5835,11.82539
5836,11.82539
5837,11.82539
5838,11.82539
5839,11.641934
5840,10.63235
5841,10.63235
5842,10.63235
5843,10.63235
5844,10.63235
5845,10.63235
5846,10.63235
5847,10.63235
5848,10.63235
5849,10.63235
5850,10.63235
5851,10.63235
5852,10.63235
5853,10.63235
5854,10.63235
5855,10.63235
5856,10.63235
5857,10.63235
5858,10.63235
5859,9.784137
5860,8.877076
5861,8.877076
5862,8.877076
5863,8.877076
5864,8.877076
5865,8.877076
5866,8.877076
5867,8.877076
5868,8.877076
5869,8.877076
5870,8.877076
5871,8.877076
5872,8.877076
5873,8.877076
5874,8.877076
5875,8.877076
5876,8.877076
5877,8.877076
5878,9.046826
5879,10.386994
5880,10.386994
5881,10.386994
5882,10.386994
5883,10.386994
5884,10.386994
5885,10.386994
5886,10.386994
5887,10.386994
5888,10.386994
5889,10.386994
5890,10.386994
5891,10.386994
5892,10.386994
5893,10.386994
5894,10.386994
5895,10.386994
5896,10.386994
5897,10.386994
5898,9.964504
5899,9.629057
5900,9.629057
5901,9.629057
5902,9.629057
5903,9.629057
5904,9.629057
5905,9.629057
5906,9.629057
5907,9.629057
5908,9.629057
5909,9.629057
5910,9.629057
5911,9.629057
5912,9.629057
5913,9.629057
5914,9.629057
5915,9.629057
5916,9.629057
5917,9.647496
5918,9.943591
5919,9.943591
5920,9.943591
5921,9.943591
5922,9.943591
5923,9.943591
5924,9.943591
5925,9.943591
5926,9.943591
5927,9.943591
5928,9.943591
5929,9.943591
5930,9.943591
5931,9.943591
5932,9.943591
5933,9.943591
5934,9.943591
5935,9.943591
5936,9.943591
5937,11.812793
5938,13.370326
5939,13.370326
5940,13.370326
5941,13.370326
5942,13.370326
5943,13.370326
5944,13.370326
5945,13.370326
5946,13.370326
5947,13.370326
5948,13.370326
5949,13.370326
5950,13.370326
5951,13.370326
5952,13.370326
5953,13.370326
5954,13.370326
5955,13.370326
5956,13.370326
5957,10.021345
5958,9.920866
5959,9.920866
5960,9.920866
5961,9.920866
5962,9.920866
5963,9.920866
5964,9.920866
5965,9.920866
5966,9.920866
5967,9.920866
5968,9.920866
5969,9.920866
5970,9.920866
5971,9.920866
5972,9.920866
5973,9.920866
5974,9.920866
5975,9.920866
5976,10.496391
5977,11.111111
5978,11.111111
5979,11.111111
5980,11.111111
5981,11.111111
5982,11.111111
5983,11.111111
5984,11.111111
5985,11.111111
5986,11.111111
5987,11.111111
5988,11.111111
5989,11.111111
5990,11.111111
5991,11.111111
5992,11.111111
5993,11.111111
5994,11.111111
5995,11.111111
5996,11.048124
5997,11.041724
5998,11.041724
5999,11.041724
6000,11.041724
6001,11.041724
6002,11.041724
6003,11.041724
6004,11.041724
6005,11.041724
6006,11.041724
6007,11.041724
6008,11.041724
6009,11.041724
6010,11.041724
6011,11.041724
6012,11.041724
6013,11.041724
6014,11.041724
6015,11.792328
6016,12.730952
6017,12.730952
6018,12.730952
6019,12.730952
6020,12.730952
6021,12.730952
6022,12.730952
6023,12.730952
6024,12.730952
6025,12.730952
6026,12.730952
6027,12.730952
6028,12.730952
6029,12.730952
6030,12.730952
6031,12.730952
6032,12.730952
6033,12.730952
6034,12.730952
6035,10.742989
6036,10.357477
6037,10.357477
6038,10.357477
6039,10.357477
6040,10.357477
6041,10.357477
6042,10.357477
6043,10.357477
6044,10.357477
6045,10.357477
6046,10.357477
6047,10.357477
6048,10.357477
6049,10.357477
6050,10.357477
6051,10.357477
6052,10.357477
6053,10.357477
6054,10.720049
6055,11.346633
6056,11.346633
6057,11.346633
6058,11.346633
6059,11.346633
6060,11.346633
6061,11.346633
6062,11.346633
6063,11.346633
6064,11.346633
6065,11.346633
6066,11.346633
6067,11.346633
6068,11.346633
6069,11.346633
6070,11.346633
6071,11.346633
6072,11.346633
6073,11.346633
6074,13.548763
6075,13.974367
6076,13.974367
6077,13.974367
6078,13.974367
6079,13.974367
6080,13.974367
6081,13.974367
6082,13.974367
6083,13.974367
6084,13.974367
6085,13.974367
6086,13.974367
6087,13.974367
6088,13.974367
6089,13.974367
6090,13.974367
6091,13.974367
6092,13.974367
6093,13.643039
6094,11.404795
6095,11.404795
6096,11.404795
6097,11.404795
6098,11.404795
6099,11.404795
6100,11.404795
6101,11.404795
6102,11.404795
6103,11.404795
6104,11.404795
6105,11.404795
6106,11.404795
6107,11.404795
6108,11.404795
6109,11.404795
6110,11.404795
6111,11.404795
6112,11.404795
6113,11.224996
6114,11.127809
6115,11.127809
6116,11.127809
6117,11.127809
6118,11.127809
6119,11.127809
6120,11.127809
6121,11.127809
6122,11.127809
6123,11.127809
6124,11.127809
6125,11.127809
6126,11.127809
6127,11.127809
6128,11.127809
6129,11.127809
6130,11.127809
6131,11.127809
6132,10.702053
6133,8.61843
6134,8.61843
6135,8.61843
6136,8.61843
6137,8.61843
6138,8.61843
6139,8.61843
6140,8.61843
6141,8.61843
6142,8.61843
6143,8.61843
6144,8.61843
6145,8.61843
6146,8.61843
6147,8.61843
6148,8.61843
6149,8.61843
6150,8.61843
6151,8.61843
6152,10.437933
6153,11.241826
6154,11.241826
6155,11.241826
6156,11.241826
6157,11.241826
6158,11.241826
6159,11.241826
6160,11.241826
6161,11.241826
6162,11.241826
6163,11.241826
6164,11.241826
6165,11.241826
6166,11.241826
6167,11.241826
6168,11.241826
6169,11.241826
6170,11.241826
6171,11.075374
6172,9.903032
6173,9.903032
6174,9.903032
6175,9.903032
6176,9.903032
6177,9.903032
6178,9.903032
6179,9.903032
6180,9.903032
6181,9.903032
6182,9.903032
6183,9.903032
6184,9.903032
6185,9.903032
6186,9.903032
6187,9.903032
6188,9.903032
6189,9.903032
6190,9.903032
6191,8.583949
6192,7.5837607
6193,7.5837607
6194,7.5837607
6195,7.5837607
6196,7.5837607
6197,7.5837607
6198,7.5837607
6199,7.5837607
6200,7.5837607
6201,7.5837607
6202,7.5837607
6203,7.5837607
6204,7.5837607
6205,7.5837607
6206,7.5837607
6207,7.5837607
6208,7.5837607
6209,7.5837607
6210,7.929913
6211,11.310676
6212,11.310676
6213,11.310676
6214,11.310676
6215,11.310676
6216,11.310676
6217,11.310676
6218,11.310676
6219,11.310676
6220,11.310676
6221,11.310676
6222,11.310676
6223,11.310676
6224,11.310676
6225,11.310676
6226,11.310676
6227,11.310676
6228,11.310676
6229,11.310676
6230,12.177562
6231,12.680224
6232,12.680224
6233,12.680224
6234,12.680224
6235,12.680224
6236,12.680224
6237,12.680224
6238,12.680224
6239,12.680224
6240,12.680224
6241,12.680224
6242,12.680224
6243,12.680224
6244,12.680224
6245,12.680224
6246,12.680224
6247,12.680224
6248,12.680224
6249,12.673082
6250,11.398842
6251,11.398842
6252,11.398842
6253,11.398842
6254,11.398842
6255,11.398842
6256,11.398842
6257,11.398842
6258,11.398842
6259,11.398842
6260,11.398842
6261,11.398842
6262,11.398842
6263,11.398842
6264,11.398842
6265,11.398842
6266,11.398842
6267,11.398842
6268,11.398842
6269,11.482931
6270,11.545934
6271,11.545934
6272,11.545934
6273,11.545934
6274,11.545934
6275,11.545934
6276,11.545934
6277,11.545934
6278,11.545934
6279,11.545934
6280,11.545934
6281,11.545934
6282,11.545934
6283,11.545934
6284,11.545934
6285,11.545934
6286,11.545934
6287,11.545934
6288,11.545934
6289,12.447711
6290,12.497343
6291,12.497343
6292,12.497343
6293,12.497343
6294,12.497343
6295,12.497343
6296,12.497343
6297,12.497343
6298,12.497343
6299,12.497343
6300,12.497343
6301,12.497343
6302,12.497343
6303,12.497343
6304,12.497343
6305,12.497343
6306,12.497343
6307,12.497343
6308,12.353592
6309,12.062177
6310,12.062177
6311,12.062177
6312,12.062177
6313,12.062177
6314,12.062177
6315,12.062177
6316,12.062177
6317,12.062177
6318,12.062177
6319,12.062177
6320,12.062177
6321,12.062177
6322,12.062177
6323,12.062177
6324,12.062177
6325,12.062177
6326,12.062177
6327,12.062177
6328,9.549951
6329,9.133758
6330,9.133758
6331,9.133758
6332,9.133758
6333,9.133758
6334,9.133758
6335,9.133758
6336,9.133758
6337,9.133758
6338,9.133758
6339,9.133758
6340,9.133758
6341,9.133758
6342,9.133758
6343,9.133758
6344,9.133758
6345,9.133758
6346,9.133758
6347,9.739178
6348,10.394889
6349,10.394889
6350,10.394889
6351,10.394889
6352,10.394889
6353,10.394889
6354,10.394889
6355,10.394889
6356,10.394889
6357,10.394889
6358,10.394889
6359,10.394889
6360,10.394889
6361,10.394889
6362,10.394889
6363,10.394889
6364,10.394889
6365,10.394889
6366,10.394889
6367,10.980499
6368,11.101802
6369,11.101802
6370,11.101802
6371,11.101802
6372,11.101802
6373,11.101802
6374,11.101802
6375,11.101802
6376,11.101802
6377,11.101802
6378,11.101802
6379,11.101802
6380,11.101802
6381,11.101802
6382,11.101802
6383,11.101802
6384,11.101802
6385,11.101802
6386,11.789913
6387,13.317047
6388,13.317047
6389,13.317047
6390,13.317047
6391,13.317047
6392,13.317047
6393,13.317047
6394,13.317047
6395,13.317047
6396,13.317047
6397,13.317047
6398,13.317047
6399,13.317047
6400,13.317047
6401,13.317047
6402,13.317047
6403,13.317047
6404,13.317047
6405,13.317047
6406,11.901325
6407,11.29708
6408,11.29708
6409,11.29708
6410,11.29708
6411,11.29708
6412,11.29708
6413,11.29708
6414,11.29708
6415,11.29708
6416,11.29708
6417,11.29708
6418,11.29708
6419,11.29708
6420,11.29708
6421,11.29708
6422,11.29708
6423,11.29708
6424,11.29708
6425,10.947435
6426,9.650129
6427,9.650129
6428,9.650129
6429,9.650129
6430,9.650129
6431,9.650129
6432,9.650129
6433,9.650129
6434,9.650129
6435,9.650129
6436,9.650129
6437,9.650129
6438,9.650129
6439,9.650129
6440,9.650129
6441,9.650129
6442,9.650129
6443,9.650129
6444,9.650129
6445,11.958431
6446,12.703961
6447,12.703961
6448,12.703961
6449,12.703961
6450,12.703961
6451,12.703961
6452,12.703961
6453,12.703961
6454,12.703961
6455,12.703961
6456,12.703961
6457,12.703961
6458,12.703961
6459,12.703961
6460,12.703961
6461,12.703961
6462,12.703961
6463,12.703961
6464,12.707355
6465,12.719623
6466,12.719623
6467,12.719623
6468,12.719623
6469,12.719623
6470,12.719623
6471,12.719623
6472,12.719623
6473,12.719623
6474,12.719623
6475,12.719623
6476,12.719623
6477,12.719623
6478,12.719623
6479,12.719623
6480,12.719623
6481,12.719623
6482,12.719623
6483,12.719623
6484,11.469492
6485,10.676792
6486,10.676792
6487,10.676792
6488,10.676792
6489,10.676792
6490,10.676792
6491,10.676792
6492,10.676792
6493,10.676792
6494,10.676792
6495,10.676792
6496,10.676792
6497,10.676792
6498,10.676792
6499,10.676792
6500,10.676792
6501,10.676792
6502,10.676792
6503,10.79874
6504,11.810836
6505,11.810836
6506,11.810836
6507,11.810836
6508,11.810836
6509,11.810836
6510,11.810836
6511,11.810836
6512,11.810836
6513,11.810836
6514,11.810836
6515,11.810836
6516,11.810836
6517,11.810836
6518,11.810836
6519,11.810836
6520,11.810836
6521,11.810836
6522,11.810836
6523,11.879942
6524,11.904968
6525,11.904968
6526,11.904968
6527,11.904968
6528,11.904968
6529,11.904968
6530,11.904968
6531,11.904968
6532,11.904968
6533,11.904968
6534,11.904968
6535,11.904968
6536,11.904968
6537,11.904968
6538,11.904968
6539,11.904968
6540,11.904968
6541,11.904968
6542,11.840873
6543,9.539072
6544,9.539072
6545,9.539072
6546,9.539072
6547,9.539072
6548,9.539072
6549,9.539072
6550,9.539072
6551,9.539072
6552,9.539072
6553,9.539072
6554,9.539072
6555,9.539072
6556,9.539072
6557,9.539072
6558,9.539072
6559,9.539072
6560,9.539072
6561,9.539072
6562,10.669315
6563,11.567808
6564,11.567808
6565,11.567808
6566,11.567808
6567,11.567808
6568,11.567808
6569,11.567808
6570,11.567808
6571,11.567808
6572,11.567808
6573,11.567808
6574,11.567808
6575,11.567808
6576,11.567808
6577,11.567808
6578,11.567808
6579,11.567808
6580,11.567808
6581,11.567808
6582,12.599325
6583,12.6200485
6584,12.6200485
6585,12.6200485
6586,12.6200485
6587,12.6200485
6588,12.6200485
6589,12.6200485
6590,12.6200485
6591,12.6200485
6592,12.6200485
6593,12.6200485
6594,12.6200485
6595,12.6200485
6596,12.6200485
6597,12.6200485
6598,12.6200485
6599,12.6200485
6600,12.6200485
6601,11.933744
6602,11.016278
6603,11.016278
6604,11.016278
6605,11.016278
6606,11.016278
6607,11.016278
6608,11.016278
6609,11.016278
6610,11.016278
6611,11.016278
6612,11.016278
6613,11.016278
6614,11.016278
6615,11.016278
6616,11.016278
6617,11.016278
6618,11.016278
6619,11.016278
6620,11.016278
6621,11.724616
6622,11.784016
6623,11.784016
6624,11.784016
6625,11.784016
6626,11.784016
6627,11.784016
6628,11.784016
6629,11.784016
6630,11.784016
6631,11.784016
6632,11.784016
6633,11.784016
6634,11.784016
6635,11.784016
6636,11.784016
6637,11.784016
6638,11.784016
6639,11.784016
6640,11.404895
6641,10.720697
6642,10.720697
6643,10.720697
6644,10.720697
6645,10.720697
6646,10.720697
6647,10.720697
6648,10.720697
6649,10.720697
6650,10.720697
6651,10.720697
6652,10.720697
6653,10.720697
6654,10.720697
6655,10.720697
6656,10.720697
6657,10.720697
6658,10.720697
6659,10.720697
6660,9.515137
6661,9.283511
6662,9.283511
6663,9.283511
6664,9.283511
6665,9.283511
6666,9.283511
6667,9.283511
6668,9.283511
6669,9.283511
6670,9.283511
6671,9.283511
6672,9.283511
6673,9.283511
6674,9.283511
6675,9.283511
6676,9.283511
6677,9.283511
6678,9.283511
6679,10.060706
6680,11.2997055
6681,11.2997055
6682,11.2997055
6683,11.2997055
6684,11.2997055
6685,11.2997055
6686,11.2997055
6687,11.2997055
6688,11.2997055
6689,11.2997055
6690,11.2997055
6691,11.2997055
6692,11.2997055
6693,11.2997055
6694,11.2997055
6695,11.2997055
6696,11.2997055
6697,11.2997055
6698,11.2997055
6699,11.864347
6700,12.001453
6701,12.001453
6702,12.001453
6703,12.001453
6704,12.001453
6705,12.001453
6706,12.001453
6707,12.001453
6708,12.001453
6709,12.001453
6710,12.001453
6711,12.001453
6712,12.001453
6713,12.001453
6714,12.001453
6715,12.001453
6716,12.001453
6717,12.001453
6718,12.081375
6719,12.148456
6720,12.148456
6721,12.148456
6722,12.148456
6723,12.148456
6724,12.148456
6725,12.148456
6726,12.148456
6727,12.148456
6728,12.148456
6729,12.148456
6730,12.148456
6731,12.148456
6732,12.148456
6733,12.148456
6734,12.148456
6735,12.148456
6736,12.148456
6737,12.148456
6738,11.245859
6739,10.8496475
6740,10.8496475
6741,10.8496475
6742,10.8496475
6743,10.8496475
6744,10.8496475
6745,10.8496475
6746,10.8496475
6747,10.8496475
6748,10.8496475
6749,10.8496475
6750,10.8496475
6751,10.8496475
6752,10.8496475
6753,10.8496475
6754,10.8496475
6755,10.8496475
6756,10.8496475
6757,11.02746
6758,11.680604
6759,11.680604
6760,11.680604
6761,11.680604
6762,11.680604
6763,11.680604
6764,11.680604
6765,11.680604
6766,11.680604
6767,11.680604
6768,11.680604
6769,11.680604
6770,11.680604
6771,11.680604
6772,11.680604
6773,11.680604
6774,11.680604
6775,11.680604
6776,11.680604
6777,11.426624
6778,11.265862
6779,11.265862
6780,11.265862
6781,11.265862
6782,11.265862
6783,11.265862
6784,11.265862
6785,11.265862
6786,11.265862
6787,11.265862
6788,11.265862
6789,11.265862
6790,11.265862
6791,11.265862
6792,11.265862
6793,11.265862
6794,11.265862
6795,11.265862
6796,11.357643
6797,11.831819
6798,11.831819
6799,11.831819
6800,11.831819
6801,11.831819
6802,11.831819
6803,11.831819
6804,11.831819
6805,11.831819
6806,11.831819
6807,11.831819
6808,11.831819
6809,11.831819
6810,11.831819
6811,11.831819
6812,11.831819
6813,11.831819
6814,11.831819
6815,11.831819
6816,13.098902
6817,13.863584
6818,13.863584
6819,13.863584
6820,13.863584
6821,13.863584
6822,13.863584
6823,13.863584
6824,13.863584
6825,13.863584
6826,13.863584
6827,13.863584
6828,13.863584
6829,13.863584
6830,13.863584
6831,13.863584
6832,13.863584
6833,13.863584
6834,13.863584
6835,13.701441
6836,11.272504
6837,11.272504
6838,11.272504
6839,11.272504
6840,11.272504
6841,11.272504
6842,11.272504
6843,11.272504
6844,11.272504
6845,11.272504
6846,11.272504
6847,11.272504
6848,11.272504
6849,11.272504
6850,11.272504
6851,11.272504
6852,11.272504
6853,11.272504
6854,11.272504
6855,11.856702
6856,12.294789
6857,12.294789
6858,12.294789
6859,12.294789
6860,12.294789
6861,12.294789
6862,12.294789
6863,12.294789
6864,12.294789
6865,12.294789
6866,12.294789
6867,12.294789
6868,12.294789
6869,12.294789
6870,12.294789
6871,12.294789
6872,12.294789
6873,12.294789
6874,12.291331
6875,11.7511635
6876,11.7511635
6877,11.7511635
6878,11.7511635
6879,11.7511635
6880,11.7511635
6881,11.7511635
6882,11.7511635
6883,11.7511635
6884,11.7511635
6885,11.7511635
6886,11.7511635
6887,11.7511635
6888,11.7511635
6889,11.7511635
6890,11.7511635
6891,11.7511635
6892,11.7511635
6893,11.7511635
6894,11.364309
6895,10.894099
6896,10.894099
6897,10.894099
6898,10.894099
6899,10.894099
6900,10.894099
6901,10.894099
6902,10.894099
6903,10.894099
6904,10.894099
6905,10.894099
6906,10.894099
6907,10.894099
6908,10.894099
6909,10.894099
6910,10.894099
6911,10.894099
6912,10.894099
6913,10.894099
6914,12.185445
6915,12.255698
6916,12.255698
6917,12.255698
6918,12.255698
6919,12.255698
6920,12.255698
6921,12.255698
6922,12.255698
6923,12.255698
6924,12.255698
6925,12.255698
6926,12.255698
6927,12.255698
6928,12.255698
6929,12.255698
6930,12.255698
6931,12.255698
6932,12.255698
6933,12.1261215
6934,11.910965
6935,11.910965
6936,11.910965
6937,11.910965
6938,11.910965
6939,11.910965
6940,11.910965
6941,11.910965
6942,11.910965
6943,11.910965
6944,11.910965
6945,11.910965
6946,11.910965
6947,11.910965
6948,11.910965
6949,11.910965
6950,11.910965
6951,11.910965
6952,11.910965
6953,11.880948
6954,11.872327
6955,11.872327
6956,11.872327
6957,11.872327
6958,11.872327
6959,11.872327
6960,11.872327
6961,11.872327
6962,11.872327
6963,11.872327
6964,11.872327
6965,11.872327
6966,11.872327
6967,11.872327
6968,11.872327
6969,11.872327
6970,11.872327
6971,11.872327
6972,11.452079
6973,10.63157
6974,10.63157
6975,10.63157
6976,10.63157
6977,10.63157
6978,10.63157
6979,10.63157
6980,10.63157
6981,10.63157
6982,10.63157
6983,10.63157
6984,10.63157
6985,10.63157
6986,10.63157
6987,10.63157
6988,10.63157
6989,10.63157
6990,10.63157
6991,10.63157
6992,12.897636
6993,13.302142
6994,13.302142
6995,13.302142
6996,13.302142
6997,13.302142
6998,13.302142
6999,13.302142
7000,13.302142
7001,13.302142
7002,13.302142
7003,13.302142
7004,13.302142
7005,13.302142
7006,13.302142
7007,13.302142
7008,13.302142
7009,13.302142
7010,13.302142
7011,12.766753
7012,11.246602
7013,11.246602
7014,11.246602
7015,11.246602
7016,11.246602
7017,11.246602
7018,11.246602
7019,11.246602
7020,11.246602
7021,11.246602
7022,11.246602
7023,11.246602
7024,11.246602
7025,11.246602
7026,11.246602
7027,11.246602
7028,11.246602
7029,11.246602
7030,11.246602
7031,11.110291
7032,11.063283
7033,11.063283
7034,11.063283
7035,11.063283
7036,11.063283
7037,11.063283
7038,11.063283
7039,11.063283
7040,11.063283
7041,11.063283
7042,11.063283
7043,11.063283
7044,11.063283
7045,11.063283
7046,11.063283
7047,11.063283
7048,11.063283
7049,11.063283
7050,10.900701
7051,10.284039
7052,10.284039
7053,10.284039
7054,10.284039
7055,10.284039
7056,10.284039
7057,10.284039
7058,10.284039
7059,10.284039
7060,10.284039
7061,10.284039
7062,10.284039
7063,10.284039
7064,10.284039
7065,10.284039
7066,10.284039
7067,10.284039
7068,10.284039
7069,10.284039
7070,10.162621
7071,10.047544
7072,10.047544
7073,10.047544
7074,10.047544
7075,10.047544
7076,10.047544
