,0
3242,0.6158745
3243,0.5810735
3244,0.5810735
3245,0.5810735
3246,0.5810735
3247,0.5810735
3248,0.5810735
3249,0.5810735
3250,0.5810735
3251,0.5810735
3252,0.5810735
3253,0.5810735
3254,0.5810735
3255,0.5810735
3256,0.5810735
3257,0.5810735
3258,0.5810735
3259,0.5810735
3260,0.5810735
3261,0.5930214
3262,0.61792874
3263,0.61792874
3264,0.61792874
3265,0.61792874
3266,0.61792874
3267,0.61792874
3268,0.61792874
3269,0.61792874
3270,0.61792874
3271,0.61792874
3272,0.61792874
3273,0.61792874
3274,0.61792874
3275,0.61792874
3276,0.61792874
3277,0.61792874
3278,0.61792874
3279,0.61792874
3280,0.61792874
3281,0.50106394
3282,0.456881
3283,0.456881
3284,0.456881
3285,0.456881
3286,0.456881
3287,0.456881
3288,0.456881
3289,0.456881
3290,0.456881
3291,0.456881
3292,0.456881
3293,0.456881
3294,0.456881
3295,0.456881
3296,0.456881
3297,0.456881
3298,0.456881
3299,0.456881
3300,0.52321494
3301,0.6844749
3302,0.6844749
3303,0.6844749
3304,0.6844749
3305,0.6844749
3306,0.6844749
3307,0.6844749
3308,0.6844749
3309,0.6844749
3310,0.6844749
3311,0.6844749
3312,0.6844749
3313,0.6844749
3314,0.6844749
3315,0.6844749
3316,0.6844749
3317,0.6844749
3318,0.6844749
3319,0.6844749
3320,0.66755235
3321,0.6597748
3322,0.6597748
3323,0.6597748
3324,0.6597748
3325,0.6597748
3326,0.6597748
3327,0.6597748
3328,0.6597748
3329,0.6597748
3330,0.6597748
3331,0.6597748
3332,0.6597748
3333,0.6597748
3334,0.6597748
3335,0.6597748
3336,0.6597748
3337,0.6597748
3338,0.6597748
3339,0.68770444
3340,0.80267495
3341,0.80267495
3342,0.80267495
3343,0.80267495
3344,0.80267495
3345,0.80267495
3346,0.80267495
3347,0.80267495
3348,0.80267495
3349,0.80267495
3350,0.80267495
3351,0.80267495
3352,0.80267495
3353,0.80267495
3354,0.80267495
3355,0.80267495
3356,0.80267495
3357,0.80267495
3358,0.80267495
3359,0.7298781
3360,0.68304664
3361,0.68304664
3362,0.68304664
3363,0.68304664
3364,0.68304664
3365,0.68304664
3366,0.68304664
3367,0.68304664
3368,0.68304664
3369,0.68304664
3370,0.68304664
3371,0.68304664
3372,0.68304664
3373,0.68304664
3374,0.68304664
3375,0.68304664
3376,0.68304664
3377,0.68304664
3378,0.6727564
3379,0.5
3380,0.5
3381,0.5
3382,0.5
3383,0.5
3384,0.5
3385,0.5
3386,0.5
3387,0.5
3388,0.5
3389,0.5
3390,0.5
3391,0.5
3392,0.5
3393,0.5
3394,0.5
3395,0.5
3396,0.5
3397,0.5
3398,0.717515
3399,0.82915616
3400,0.82915616
3401,0.82915616
3402,0.82915616
3403,0.82915616
3404,0.82915616
3405,0.82915616
3406,0.82915616
3407,0.82915616
3408,0.82915616
3409,0.82915616
3410,0.82915616
3411,0.82915616
3412,0.82915616
3413,0.82915616
3414,0.82915616
3415,0.82915616
3416,0.82915616
3417,0.8217564
3418,0.60736847
3419,0.60736847
3420,0.60736847
3421,0.60736847
3422,0.60736847
3423,0.60736847
3424,0.60736847
3425,0.60736847
3426,0.60736847
3427,0.60736847
3428,0.60736847
3429,0.60736847
3430,0.60736847
3431,0.60736847
3432,0.60736847
3433,0.60736847
3434,0.60736847
3435,0.60736847
3436,0.60736847
3437,0.6738925
3438,0.7273601
3439,0.7273601
3440,0.7273601
3441,0.7273601
3442,0.7273601
3443,0.7273601
3444,0.7273601
3445,0.7273601
3446,0.7273601
3447,0.7273601
3448,0.7273601
3449,0.7273601
3450,0.7273601
3451,0.7273601
3452,0.7273601
3453,0.7273601
3454,0.7273601
3455,0.7273601
3456,0.7273601
3457,0.64895177
3458,0.6463162
3459,0.6463162
3460,0.6463162
3461,0.6463162
3462,0.6463162
3463,0.6463162
3464,0.6463162
3465,0.6463162
3466,0.6463162
3467,0.6463162
3468,0.6463162
3469,0.6463162
3470,0.6463162
3471,0.6463162
3472,0.6463162
3473,0.6463162
3474,0.6463162
3475,0.6463162
3476,0.7159239
3477,0.78995156
3478,0.78995156
3479,0.78995156
3480,0.78995156
3481,0.78995156
3482,0.78995156
3483,0.78995156
3484,0.78995156
3485,0.78995156
3486,0.78995156
3487,0.78995156
3488,0.78995156
3489,0.78995156
3490,0.78995156
3491,0.78995156
3492,0.78995156
3493,0.78995156
3494,0.78995156
3495,0.78995156
3496,0.55722815
3497,0.53009987
3498,0.53009987
3499,0.53009987
3500,0.53009987
3501,0.53009987
3502,0.53009987
3503,0.53009987
3504,0.53009987
3505,0.53009987
3506,0.53009987
3507,0.53009987
3508,0.53009987
3509,0.53009987
3510,0.53009987
3511,0.53009987
3512,0.53009987
3513,0.53009987
3514,0.53009987
3515,0.51250154
3516,0.4635124
3517,0.4635124
3518,0.4635124
3519,0.4635124
3520,0.4635124
3521,0.4635124
3522,0.4635124
3523,0.4635124
3524,0.4635124
3525,0.4635124
3526,0.4635124
3527,0.4635124
3528,0.4635124
3529,0.4635124
3530,0.4635124
3531,0.4635124
3532,0.4635124
3533,0.4635124
3534,0.4635124
3535,0.7184092
3536,0.7493487
3537,0.7493487
3538,0.7493487
3539,0.7493487
3540,0.7493487
3541,0.7493487
3542,0.7493487
3543,0.7493487
3544,0.7493487
3545,0.7493487
3546,0.7493487
3547,0.7493487
3548,0.7493487
3549,0.7493487
3550,0.7493487
3551,0.7493487
3552,0.7493487
3553,0.7493487
3554,0.7429156
3555,0.7151745
3556,0.7151745
3557,0.7151745
3558,0.7151745
3559,0.7151745
3560,0.7151745
3561,0.7151745
3562,0.7151745
3563,0.7151745
3564,0.7151745
3565,0.7151745
3566,0.7151745
3567,0.7151745
3568,0.7151745
3569,0.7151745
3570,0.7151745
3571,0.7151745
3572,0.7151745
3573,0.7151745
3574,0.6140545
3575,0.58296114
3576,0.58296114
3577,0.58296114
3578,0.58296114
3579,0.58296114
3580,0.58296114
3581,0.58296114
3582,0.58296114
3583,0.58296114
3584,0.58296114
3585,0.58296114
3586,0.58296114
3587,0.58296114
3588,0.58296114
3589,0.58296114
3590,0.58296114
3591,0.58296114
3592,0.58296114
3593,0.61654437
3594,0.7043392
3595,0.7043392
3596,0.7043392
3597,0.7043392
3598,0.7043392
3599,0.7043392
3600,0.7043392
3601,0.7043392
3602,0.7043392
3603,0.7043392
3604,0.7043392
3605,0.7043392
3606,0.7043392
3607,0.7043392
3608,0.7043392
3609,0.7043392
3610,0.7043392
3611,0.7043392
3612,0.7043392
3613,0.7019544
3614,0.70086443
3615,0.70086443
3616,0.70086443
3617,0.70086443
3618,0.70086443
3619,0.70086443
3620,0.70086443
3621,0.70086443
3622,0.70086443
3623,0.70086443
3624,0.70086443
3625,0.70086443
3626,0.70086443
3627,0.70086443
3628,0.70086443
3629,0.70086443
3630,0.70086443
3631,0.70086443
3632,0.6902532
3633,0.63718593
3634,0.63718593
3635,0.63718593
3636,0.63718593
3637,0.63718593
3638,0.63718593
3639,0.63718593
3640,0.63718593
3641,0.63718593
3642,0.63718593
3643,0.63718593
3644,0.63718593
3645,0.63718593
3646,0.63718593
3647,0.63718593
3648,0.63718593
3649,0.63718593
3650,0.63718593
3651,0.63718593
3652,0.75603545
3653,0.8094896
3654,0.8094896
3655,0.8094896
3656,0.8094896
3657,0.8094896
3658,0.8094896
3659,0.8094896
3660,0.8094896
3661,0.8094896
3662,0.8094896
3663,0.8094896
3664,0.8094896
3665,0.8094896
3666,0.8094896
3667,0.8094896
3668,0.8094896
3669,0.8094896
3670,0.8094896
3671,0.800816
3672,0.7300404
3673,0.7300404
3674,0.7300404
3675,0.7300404
3676,0.7300404
3677,0.7300404
3678,0.7300404
3679,0.7300404
3680,0.7300404
3681,0.7300404
3682,0.7300404
3683,0.7300404
3684,0.7300404
3685,0.7300404
3686,0.7300404
3687,0.7300404
3688,0.7300404
3689,0.7300404
3690,0.7300404
3691,0.7107388
3692,0.68179446
3693,0.68179446
3694,0.68179446
3695,0.68179446
3696,0.68179446
3697,0.68179446
3698,0.68179446
3699,0.68179446
3700,0.68179446
3701,0.68179446
3702,0.68179446
3703,0.68179446
3704,0.68179446
3705,0.68179446
3706,0.68179446
3707,0.68179446
3708,0.68179446
3709,0.68179446
3710,0.6805706
3711,0.6614378
3712,0.6614378
3713,0.6614378
3714,0.6614378
3715,0.6614378
3716,0.6614378
3717,0.6614378
3718,0.6614378
3719,0.6614378
3720,0.6614378
3721,0.6614378
3722,0.6614378
3723,0.6614378
3724,0.6614378
3725,0.6614378
3726,0.6614378
3727,0.6614378
3728,0.6614378
3729,0.6614378
3730,0.6579966
3731,0.649519
3732,0.649519
3733,0.649519
3734,0.649519
3735,0.649519
3736,0.649519
3737,0.649519
3738,0.649519
3739,0.649519
3740,0.649519
3741,0.649519
3742,0.649519
3743,0.649519
3744,0.649519
3745,0.649519
3746,0.649519
3747,0.649519
3748,0.649519
3749,0.6492122
3750,0.5844251
3751,0.5844251
3752,0.5844251
3753,0.5844251
3754,0.5844251
3755,0.5844251
3756,0.5844251
3757,0.5844251
3758,0.5844251
3759,0.5844251
3760,0.5844251
3761,0.5844251
3762,0.5844251
3763,0.5844251
3764,0.5844251
3765,0.5844251
3766,0.5844251
3767,0.5844251
3768,0.5844251
3769,0.65643597
3770,0.7273601
3771,0.7273601
3772,0.7273601
3773,0.7273601
3774,0.7273601
3775,0.7273601
3776,0.7273601
3777,0.7273601
3778,0.7273601
3779,0.7273601
3780,0.7273601
3781,0.7273601
3782,0.7273601
3783,0.7273601
3784,0.7273601
3785,0.7273601
3786,0.7273601
3787,0.7273601
3788,0.7273601
3789,0.63875175
3790,0.63257134
3791,0.63257134
3792,0.63257134
3793,0.63257134
3794,0.63257134
3795,0.63257134
3796,0.63257134
3797,0.63257134
3798,0.63257134
3799,0.63257134
3800,0.63257134
3801,0.63257134
3802,0.63257134
3803,0.63257134
3804,0.63257134
3805,0.63257134
3806,0.63257134
3807,0.63257134
3808,0.6214132
3809,0.6051536
3810,0.6051536
3811,0.6051536
3812,0.6051536
3813,0.6051536
3814,0.6051536
3815,0.6051536
3816,0.6051536
3817,0.6051536
3818,0.6051536
3819,0.6051536
3820,0.6051536
3821,0.6051536
3822,0.6051536
3823,0.6051536
3824,0.6051536
3825,0.6051536
3826,0.6051536
3827,0.6051536
3828,0.6556677
3829,0.6606992
3830,0.6606992
3831,0.6606992
3832,0.6606992
3833,0.6606992
3834,0.6606992
3835,0.6606992
3836,0.6606992
3837,0.6606992
3838,0.6606992
3839,0.6606992
3840,0.6606992
3841,0.6606992
3842,0.6606992
3843,0.6606992
3844,0.6606992
3845,0.6606992
3846,0.6606992
3847,0.6445473
3848,0.61157453
3849,0.61157453
3850,0.61157453
3851,0.61157453
3852,0.61157453
3853,0.61157453
3854,0.61157453
3855,0.61157453
3856,0.61157453
3857,0.61157453
3858,0.61157453
3859,0.61157453
3860,0.61157453
3861,0.61157453
3862,0.61157453
3863,0.61157453
3864,0.61157453
3865,0.61157453
3866,0.61157453
3867,0.73827446
3868,0.7603453
3869,0.7603453
3870,0.7603453
3871,0.7603453
3872,0.7603453
3873,0.7603453
3874,0.7603453
3875,0.7603453
3876,0.7603453
3877,0.7603453
3878,0.7603453
3879,0.7603453
3880,0.7603453
3881,0.7603453
3882,0.7603453
3883,0.7603453
3884,0.7603453
3885,0.7603453
3886,0.72346556
3887,0.6121731
3888,0.6121731
3889,0.6121731
3890,0.6121731
3891,0.6121731
3892,0.6121731
3893,0.6121731
3894,0.6121731
3895,0.6121731
3896,0.6121731
3897,0.6121731
3898,0.6121731
3899,0.6121731
3900,0.6121731
3901,0.6121731
3902,0.6121731
3903,0.6121731
3904,0.6121731
3905,0.6121731
3906,0.73520565
3907,0.7703933
3908,0.7703933
3909,0.7703933
3910,0.7703933
3911,0.7703933
3912,0.7703933
3913,0.7703933
3914,0.7703933
3915,0.7703933
3916,0.7703933
3917,0.7703933
3918,0.7703933
3919,0.7703933
3920,0.7703933
3921,0.7703933
3922,0.7703933
3923,0.7703933
3924,0.7703933
3925,0.74648446
3926,0.65476024
3927,0.65476024
3928,0.65476024
3929,0.65476024
3930,0.65476024
3931,0.65476024
3932,0.65476024
3933,0.65476024
3934,0.65476024
3935,0.65476024
3936,0.65476024
3937,0.65476024
3938,0.65476024
3939,0.65476024
3940,0.65476024
3941,0.65476024
3942,0.65476024
3943,0.65476024
3944,0.65476024
3945,0.6775003
3946,0.68179446
3947,0.68179446
3948,0.68179446
3949,0.68179446
3950,0.68179446
3951,0.68179446
3952,0.68179446
3953,0.68179446
3954,0.68179446
3955,0.68179446
3956,0.68179446
3957,0.68179446
3958,0.68179446
3959,0.68179446
3960,0.68179446
3961,0.68179446
3962,0.68179446
3963,0.68179446
3964,0.69012624
3965,0.72886896
3966,0.72886896
3967,0.72886896
3968,0.72886896
3969,0.72886896
3970,0.72886896
3971,0.72886896
3972,0.72886896
3973,0.72886896
3974,0.72886896
3975,0.72886896
3976,0.72886896
3977,0.72886896
3978,0.72886896
3979,0.72886896
3980,0.72886896
3981,0.72886896
3982,0.72886896
3983,0.72886896
3984,0.7000963
3985,0.68179446
3986,0.68179446
3987,0.68179446
3988,0.68179446
3989,0.68179446
3990,0.68179446
3991,0.68179446
3992,0.68179446
3993,0.68179446
3994,0.68179446
3995,0.68179446
3996,0.68179446
3997,0.68179446
3998,0.68179446
3999,0.68179446
4000,0.68179446
4001,0.68179446
4002,0.68179446
4003,0.6785082
4004,0.62792283
4005,0.62792283
4006,0.62792283
4007,0.62792283
4008,0.62792283
4009,0.62792283
4010,0.62792283
4011,0.62792283
4012,0.62792283
4013,0.62792283
4014,0.62792283
4015,0.62792283
4016,0.62792283
4017,0.62792283
4018,0.62792283
4019,0.62792283
4020,0.62792283
4021,0.62792283
4022,0.62792283
4023,0.61508924
4024,0.6051536
4025,0.6051536
4026,0.6051536
4027,0.6051536
4028,0.6051536
4029,0.6051536
4030,0.6051536
4031,0.6051536
4032,0.6051536
4033,0.6051536
4034,0.6051536
4035,0.6051536
4036,0.6051536
4037,0.6051536
4038,0.6051536
4039,0.6051536
4040,0.6051536
4041,0.6051536
4042,0.61090595
4043,0.72819877
4044,0.72819877
4045,0.72819877
4046,0.72819877
4047,0.72819877
4048,0.72819877
4049,0.72819877
4050,0.72819877
4051,0.72819877
4052,0.72819877
4053,0.72819877
4054,0.72819877
4055,0.72819877
4056,0.72819877
4057,0.72819877
4058,0.72819877
4059,0.72819877
4060,0.72819877
4061,0.72819877
4062,0.70657206
4063,0.68179446
4064,0.68179446
4065,0.68179446
4066,0.68179446
4067,0.68179446
4068,0.68179446
4069,0.68179446
4070,0.68179446
4071,0.68179446
4072,0.68179446
4073,0.68179446
4074,0.68179446
4075,0.68179446
4076,0.68179446
4077,0.68179446
4078,0.68179446
4079,0.68179446
4080,0.68179446
4081,0.68179446
4082,0.6264614
4083,0.625
4084,0.625
4085,0.625
4086,0.625
4087,0.625
4088,0.625
4089,0.625
4090,0.625
4091,0.625
4092,0.625
4093,0.625
4094,0.625
4095,0.625
4096,0.625
4097,0.625
4098,0.625
4099,0.625
4100,0.625
4101,0.6288146
4102,0.63257134
4103,0.63257134
4104,0.63257134
4105,0.63257134
4106,0.63257134
4107,0.63257134
4108,0.63257134
4109,0.63257134
4110,0.63257134
4111,0.63257134
4112,0.63257134
4113,0.63257134
4114,0.63257134
4115,0.63257134
4116,0.63257134
4117,0.63257134
4118,0.63257134
4119,0.63257134
4120,0.63257134
4121,0.6575395
4122,0.6597748
4123,0.6597748
4124,0.6597748
4125,0.6597748
4126,0.6597748
4127,0.6597748
4128,0.6597748
4129,0.6597748
4130,0.6597748
4131,0.6597748
4132,0.6597748
4133,0.6597748
4134,0.6597748
4135,0.6597748
4136,0.6597748
4137,0.6597748
4138,0.6597748
4139,0.6597748
4140,0.63774943
4141,0.5960072
4142,0.5960072
4143,0.5960072
4144,0.5960072
4145,0.5960072
4146,0.5960072
4147,0.5960072
4148,0.5960072
4149,0.5960072
4150,0.5960072
4151,0.5960072
4152,0.5960072
4153,0.5960072
4154,0.5960072
4155,0.5960072
4156,0.5960072
4157,0.5960072
4158,0.5960072
4159,0.5960072
4160,0.58373743
4161,0.5810735
4162,0.5810735
4163,0.5810735
4164,0.5810735
4165,0.5810735
4166,0.5810735
4167,0.5810735
4168,0.5810735
4169,0.5810735
4170,0.5810735
4171,0.5810735
4172,0.5810735
4173,0.5810735
4174,0.5810735
4175,0.5810735
4176,0.5810735
4177,0.5810735
4178,0.5810735
4179,0.59589815
4180,0.625
4181,0.625
4182,0.625
4183,0.625
4184,0.625
4185,0.625
4186,0.625
4187,0.625
4188,0.625
4189,0.625
4190,0.625
4191,0.625
4192,0.625
4193,0.625
4194,0.625
4195,0.625
4196,0.625
4197,0.625
4198,0.625
4199,0.6165179
4200,0.6121731
4201,0.6121731
4202,0.6121731
4203,0.6121731
4204,0.6121731
4205,0.6121731
4206,0.6121731
4207,0.6121731
4208,0.6121731
4209,0.6121731
4210,0.6121731
4211,0.6121731
4212,0.6121731
4213,0.6121731
4214,0.6121731
4215,0.6121731
4216,0.6121731
4217,0.6121731
4218,0.63149315
4219,0.68393964
4220,0.68393964
4221,0.68393964
4222,0.68393964
4223,0.68393964
4224,0.68393964
4225,0.68393964
4226,0.68393964
4227,0.68393964
4228,0.68393964
4229,0.68393964
4230,0.68393964
4231,0.68393964
4232,0.68393964
4233,0.68393964
4234,0.68393964
4235,0.68393964
4236,0.68393964
4237,0.68393964
4238,0.5751945
4239,0.52080727
4240,0.52080727
4241,0.52080727
4242,0.52080727
4243,0.52080727
4244,0.52080727
4245,0.52080727
4246,0.52080727
4247,0.52080727
4248,0.52080727
4249,0.52080727
4250,0.52080727
4251,0.52080727
4252,0.52080727
4253,0.52080727
4254,0.52080727
4255,0.52080727
4256,0.52080727
4257,0.572277
4258,0.7287015
4259,0.7287015
4260,0.7287015
4261,0.7287015
4262,0.7287015
4263,0.7287015
4264,0.7287015
4265,0.7287015
4266,0.7287015
4267,0.7287015
4268,0.7287015
4269,0.7287015
4270,0.7287015
4271,0.7287015
4272,0.7287015
4273,0.7287015
4274,0.7287015
4275,0.7287015
4276,0.7287015
4277,0.728851
4278,0.7287015
4279,0.7287015
4280,0.7287015
4281,0.7287015
4282,0.7287015
4283,0.7287015
4284,0.7287015
4285,0.7287015
4286,0.7287015
4287,0.7287015
4288,0.7287015
4289,0.7287015
4290,0.7287015
4291,0.7287015
4292,0.7287015
4293,0.7287015
4294,0.7287015
4295,0.7287015
4296,0.7230253
4297,0.68465316
4298,0.68465316
4299,0.68465316
4300,0.68465316
4301,0.68465316
4302,0.68465316
4303,0.68465316
4304,0.68465316
4305,0.68465316
4306,0.68465316
4307,0.68465316
4308,0.68465316
4309,0.68465316
4310,0.68465316
4311,0.68465316
4312,0.68465316
4313,0.68465316
4314,0.68465316
4315,0.68465316
4316,0.6966635
4317,0.7027777
4318,0.7027777
4319,0.7027777
4320,0.7027777
4321,0.7027777
4322,0.7027777
4323,0.7027777
4324,0.7027777
4325,0.7027777
4326,0.7027777
4327,0.7027777
4328,0.7027777
4329,0.7027777
4330,0.7027777
4331,0.7027777
4332,0.7027777
4333,0.7027777
4334,0.7027777
4335,0.70234966
4336,0.6801812
4337,0.6801812
4338,0.6801812
4339,0.6801812
4340,0.6801812
4341,0.6801812
4342,0.6801812
4343,0.6801812
4344,0.6801812
4345,0.6801812
4346,0.6801812
4347,0.6801812
4348,0.6801812
4349,0.6801812
4350,0.6801812
4351,0.6801812
4352,0.6801812
4353,0.6801812
4354,0.6801812
4355,0.6127821
4356,0.54821265
4357,0.54821265
4358,0.54821265
4359,0.54821265
4360,0.54821265
4361,0.54821265
4362,0.54821265
4363,0.54821265
4364,0.54821265
4365,0.54821265
4366,0.54821265
4367,0.54821265
4368,0.54821265
4369,0.54821265
4370,0.54821265
4371,0.54821265
4372,0.54821265
4373,0.54821265
4374,0.54890454
4375,0.63044506
4376,0.63044506
4377,0.63044506
4378,0.63044506
4379,0.63044506
4380,0.63044506
4381,0.63044506
4382,0.63044506
4383,0.63044506
4384,0.63044506
4385,0.63044506
4386,0.63044506
4387,0.63044506
4388,0.63044506
4389,0.63044506
4390,0.63044506
4391,0.63044506
4392,0.63044506
4393,0.63044506
4394,0.6160796
4395,0.5994789
4396,0.5994789
4397,0.5994789
4398,0.5994789
4399,0.5994789
4400,0.5994789
4401,0.5994789
4402,0.5994789
4403,0.5994789
4404,0.5994789
4405,0.5994789
4406,0.5994789
4407,0.5994789
4408,0.5994789
4409,0.5994789
4410,0.5994789
4411,0.5994789
4412,0.5994789
4413,0.5994789
4414,0.78102803
4415,0.78995156
4416,0.78995156
4417,0.78995156
4418,0.78995156
4419,0.78995156
4420,0.78995156
4421,0.78995156
4422,0.78995156
4423,0.78995156
4424,0.78995156
4425,0.78995156
4426,0.78995156
4427,0.78995156
4428,0.78995156
4429,0.78995156
4430,0.78995156
4431,0.78995156
4432,0.78995156
4433,0.7082758
4434,0.56509817
4435,0.56509817
4436,0.56509817
4437,0.56509817
4438,0.56509817
4439,0.56509817
4440,0.56509817
4441,0.56509817
4442,0.56509817
4443,0.56509817
4444,0.56509817
4445,0.56509817
4446,0.56509817
4447,0.56509817
4448,0.56509817
4449,0.56509817
4450,0.56509817
4451,0.56509817
4452,0.56509817
4453,0.6009341
4454,0.6051536
4455,0.6051536
4456,0.6051536
4457,0.6051536
4458,0.6051536
4459,0.6051536
4460,0.6051536
4461,0.6051536
4462,0.6051536
4463,0.6051536
4464,0.6051536
4465,0.6051536
4466,0.6051536
4467,0.6051536
4468,0.6051536
4469,0.6051536
4470,0.6051536
4471,0.6051536
4472,0.661228
4473,0.75
4474,0.75
4475,0.75
4476,0.75
4477,0.75
4478,0.75
4479,0.75
4480,0.75
4481,0.75
4482,0.75
4483,0.75
4484,0.75
4485,0.75
4486,0.75
4487,0.75
4488,0.75
4489,0.75
4490,0.75
4491,0.75
4492,0.69578534
4493,0.68304664
4494,0.68304664
4495,0.68304664
4496,0.68304664
4497,0.68304664
4498,0.68304664
4499,0.68304664
4500,0.68304664
4501,0.68304664
4502,0.68304664
4503,0.68304664
4504,0.68304664
4505,0.68304664
4506,0.68304664
4507,0.68304664
4508,0.68304664
4509,0.68304664
4510,0.68304664
4511,0.66373175
4512,0.6123724
4513,0.6123724
4514,0.6123724
4515,0.6123724
4516,0.6123724
4517,0.6123724
4518,0.6123724
4519,0.6123724
4520,0.6123724
4521,0.6123724
4522,0.6123724
4523,0.6123724
4524,0.6123724
4525,0.6123724
4526,0.6123724
4527,0.6123724
4528,0.6123724
4529,0.6123724
4530,0.6123724
4531,0.6640764
4532,0.6782042
4533,0.6782042
4534,0.6782042
4535,0.6782042
4536,0.6782042
4537,0.6782042
4538,0.6782042
4539,0.6782042
4540,0.6782042
4541,0.6782042
4542,0.6782042
4543,0.6782042
4544,0.6782042
4545,0.6782042
4546,0.6782042
4547,0.6782042
4548,0.6782042
4549,0.6782042
4550,0.64069617
4551,0.4757293
4552,0.4757293
4553,0.4757293
4554,0.4757293
4555,0.4757293
4556,0.4757293
4557,0.4757293
4558,0.4757293
4559,0.4757293
4560,0.4757293
4561,0.4757293
4562,0.4757293
4563,0.4757293
4564,0.4757293
4565,0.4757293
4566,0.4757293
4567,0.4757293
4568,0.4757293
4569,0.4757293
4570,0.6189695
4571,0.6612533
4572,0.6612533
4573,0.6612533
4574,0.6612533
4575,0.6612533
4576,0.6612533
4577,0.6612533
4578,0.6612533
4579,0.6612533
4580,0.6612533
4581,0.6612533
4582,0.6612533
4583,0.6612533
4584,0.6612533
4585,0.6612533
4586,0.6612533
4587,0.6612533
4588,0.6612533
4589,0.69911665
4590,0.8609361
4591,0.8609361
4592,0.8609361
4593,0.8609361
4594,0.8609361
4595,0.8609361
4596,0.8609361
4597,0.8609361
4598,0.8609361
4599,0.8609361
4600,0.8609361
4601,0.8609361
4602,0.8609361
4603,0.8609361
4604,0.8609361
4605,0.8609361
4606,0.8609361
4607,0.8609361
4608,0.8609361
4609,0.7691439
4610,0.7064159
4611,0.7064159
4612,0.7064159
4613,0.7064159
4614,0.7064159
4615,0.7064159
4616,0.7064159
4617,0.7064159
4618,0.7064159
4619,0.7064159
4620,0.7064159
4621,0.7064159
4622,0.7064159
4623,0.7064159
4624,0.7064159
4625,0.7064159
4626,0.7064159
4627,0.7064159
4628,0.6950198
4629,0.5844251
4630,0.5844251
4631,0.5844251
4632,0.5844251
4633,0.5844251
4634,0.5844251
4635,0.5844251
4636,0.5844251
4637,0.5844251
4638,0.5844251
4639,0.5844251
4640,0.5844251
4641,0.5844251
4642,0.5844251
4643,0.5844251
4644,0.5844251
4645,0.5844251
4646,0.5844251
4647,0.5844251
4648,0.78004354
4649,0.89267856
4650,0.89267856
4651,0.89267856
4652,0.89267856
4653,0.89267856
4654,0.89267856
4655,0.89267856
4656,0.89267856
4657,0.89267856
4658,0.89267856
4659,0.89267856
4660,0.89267856
4661,0.89267856
4662,0.89267856
4663,0.89267856
4664,0.89267856
4665,0.89267856
4666,0.89267856
4667,0.88581485
4668,0.69597054
4669,0.69597054
4670,0.69597054
4671,0.69597054
4672,0.69597054
4673,0.69597054
4674,0.69597054
4675,0.69597054
4676,0.69597054
4677,0.69597054
4678,0.69597054
4679,0.69597054
4680,0.69597054
4681,0.69597054
4682,0.69597054
4683,0.69597054
4684,0.69597054
4685,0.69597054
4686,0.69597054
4687,0.73594683
4688,0.7699178
4689,0.7699178
4690,0.7699178
4691,0.7699178
4692,0.7699178
4693,0.7699178
4694,0.7699178
4695,0.7699178
4696,0.7699178
4697,0.7699178
4698,0.7699178
4699,0.7699178
4700,0.7699178
4701,0.7699178
4702,0.7699178
4703,0.7699178
4704,0.7699178
4705,0.7699178
4706,0.7699178
4707,0.82081485
4708,0.8219106
4709,0.8219106
4710,0.8219106
4711,0.8219106
4712,0.8219106
4713,0.8219106
4714,0.8219106
4715,0.8219106
4716,0.8219106
4717,0.8219106
4718,0.8219106
4719,0.8219106
4720,0.8219106
4721,0.8219106
4722,0.8219106
4723,0.8219106
4724,0.8219106
4725,0.8219106
4726,0.84113
4727,0.8637672
4728,0.8637672
4729,0.8637672
4730,0.8637672
4731,0.8637672
4732,0.8637672
4733,0.8637672
4734,0.8637672
4735,0.8637672
4736,0.8637672
4737,0.8637672
4738,0.8637672
4739,0.8637672
4740,0.8637672
4741,0.8637672
4742,0.8637672
4743,0.8637672
4744,0.8637672
4745,0.8637672
4746,0.7018074
4747,0.6844749
4748,0.6844749
4749,0.6844749
4750,0.6844749
4751,0.6844749
4752,0.6844749
4753,0.6844749
4754,0.6844749
4755,0.6844749
4756,0.6844749
4757,0.6844749
4758,0.6844749
4759,0.6844749
4760,0.6844749
4761,0.6844749
4762,0.6844749
4763,0.6844749
4764,0.6844749
4765,0.73414093
4766,0.8063166
4767,0.8063166
4768,0.8063166
4769,0.8063166
4770,0.8063166
4771,0.8063166
4772,0.8063166
4773,0.8063166
4774,0.8063166
4775,0.8063166
4776,0.8063166
4777,0.8063166
4778,0.8063166
4779,0.8063166
4780,0.8063166
4781,0.8063166
4782,0.8063166
4783,0.8063166
4784,0.8063166
4785,0.72009516
4786,0.70086443
4787,0.70086443
4788,0.70086443
4789,0.70086443
4790,0.70086443
4791,0.70086443
4792,0.70086443
4793,0.70086443
4794,0.70086443
4795,0.70086443
4796,0.70086443
4797,0.70086443
4798,0.70086443
4799,0.70086443
4800,0.70086443
4801,0.70086443
4802,0.70086443
4803,0.70086443
4804,0.72376114
4805,0.7691247
4806,0.7691247
4807,0.7691247
4808,0.7691247
4809,0.7691247
4810,0.7691247
4811,0.7691247
4812,0.7691247
4813,0.7691247
4814,0.7691247
4815,0.7691247
4816,0.7691247
4817,0.7691247
