,0
4818,1.5282975
4819,1.5282975
4820,1.5282975
4821,1.5282975
4822,1.5282975
4823,1.5282975
4824,1.383132
4825,1.3323462
4826,1.3323462
4827,1.3323462
4828,1.3323462
4829,1.3323462
4830,1.3323462
4831,1.3323462
4832,1.3323462
4833,1.3323462
4834,1.3323462
4835,1.3323462
4836,1.3323462
4837,1.3323462
4838,1.3323462
4839,1.3323462
4840,1.3323462
4841,1.3323462
4842,1.3323462
4843,1.3163586
4844,1.2341772
4845,1.2341772
4846,1.2341772
4847,1.2341772
4848,1.2341772
4849,1.2341772
4850,1.2341772
4851,1.2341772
4852,1.2341772
4853,1.2341772
4854,1.2341772
4855,1.2341772
4856,1.2341772
4857,1.2341772
4858,1.2341772
4859,1.2341772
4860,1.2341772
4861,1.2341772
4862,1.2341772
4863,1.74528
4864,1.8904959
4865,1.8904959
4866,1.8904959
4867,1.8904959
4868,1.8904959
4869,1.8904959
4870,1.8904959
4871,1.8904959
4872,1.8904959
4873,1.8904959
4874,1.8904959
4875,1.8904959
4876,1.8904959
4877,1.8904959
4878,1.8904959
4879,1.8904959
4880,1.8904959
4881,1.8904959
4882,1.8190285
4883,1.4882351
4884,1.4882351
4885,1.4882351
4886,1.4882351
4887,1.4882351
4888,1.4882351
4889,1.4882351
4890,1.4882351
4891,1.4882351
4892,1.4882351
4893,1.4882351
4894,1.4882351
4895,1.4882351
4896,1.4882351
4897,1.4882351
4898,1.4882351
4899,1.4882351
4900,1.4882351
4901,1.4882351
4902,1.896095
4903,2.0718892
4904,2.0718892
4905,2.0718892
4906,2.0718892
4907,2.0718892
4908,2.0718892
4909,2.0718892
4910,2.0718892
4911,2.0718892
4912,2.0718892
4913,2.0718892
4914,2.0718892
4915,2.0718892
4916,2.0718892
4917,2.0718892
4918,2.0718892
4919,2.0718892
4920,2.0718892
4921,2.049132
4922,1.8665826
4923,1.8665826
4924,1.8665826
4925,1.8665826
4926,1.8665826
4927,1.8665826
4928,1.8665826
4929,1.8665826
4930,1.8665826
4931,1.8665826
4932,1.8665826
4933,1.8665826
4934,1.8665826
4935,1.8665826
4936,1.8665826
4937,1.8665826
4938,1.8665826
4939,1.8665826
4940,1.8665826
4941,2.0343237
4942,2.1290746
4943,2.1290746
4944,2.1290746
4945,2.1290746
4946,2.1290746
4947,2.1290746
4948,2.1290746
4949,2.1290746
4950,2.1290746
4951,2.1290746
4952,2.1290746
4953,2.1290746
4954,2.1290746
4955,2.1290746
4956,2.1290746
4957,2.1290746
4958,2.1290746
4959,2.1290746
4960,2.110175
4961,1.8197592
4962,1.8197592
4963,1.8197592
4964,1.8197592
4965,1.8197592
4966,1.8197592
4967,1.8197592
4968,1.8197592
4969,1.8197592
4970,1.8197592
4971,1.8197592
4972,1.8197592
4973,1.8197592
4974,1.8197592
4975,1.8197592
4976,1.8197592
4977,1.8197592
4978,1.8197592
4979,1.8197592
4980,1.7823461
4981,1.7497209
4982,1.7497209
4983,1.7497209
4984,1.7497209
4985,1.7497209
4986,1.7497209
4987,1.7497209
4988,1.7497209
4989,1.7497209
4990,1.7497209
4991,1.7497209
4992,1.7497209
4993,1.7497209
4994,1.7497209
4995,1.7497209
4996,1.7497209
4997,1.7497209
4998,1.7497209
4999,1.7507731
5000,1.8686742
5001,1.8686742
5002,1.8686742
5003,1.8686742
5004,1.8686742
5005,1.8686742
5006,1.8686742
5007,1.8686742
5008,1.8686742
5009,1.8686742
5010,1.8686742
5011,1.8686742
5012,1.8686742
5013,1.8686742
5014,1.8686742
5015,1.8686742
5016,1.8686742
5017,1.8686742
5018,1.8686742
5019,1.7445567
5020,1.5945923
5021,1.5945923
5022,1.5945923
5023,1.5945923
5024,1.5945923
5025,1.5945923
5026,1.5945923
5027,1.5945923
5028,1.5945923
5029,1.5945923
5030,1.5945923
5031,1.5945923
5032,1.5945923
5033,1.5945923
5034,1.5945923
5035,1.5945923
5036,1.5945923
5037,1.5945923
5038,1.5945923
5039,1.7922567
5040,1.8016919
5041,1.8016919
5042,1.8016919
5043,1.8016919
5044,1.8016919
5045,1.8016919
5046,1.8016919
5047,1.8016919
5048,1.8016919
5049,1.8016919
5050,1.8016919
5051,1.8016919
5052,1.8016919
5053,1.8016919
5054,1.8016919
5055,1.8016919
5056,1.8016919
5057,1.8016919
5058,1.7545788
5059,1.6814126
5060,1.6814126
5061,1.6814126
5062,1.6814126
5063,1.6814126
5064,1.6814126
5065,1.6814126
5066,1.6814126
5067,1.6814126
5068,1.6814126
5069,1.6814126
5070,1.6814126
5071,1.6814126
5072,1.6814126
5073,1.6814126
5074,1.6814126
5075,1.6814126
5076,1.6814126
5077,1.6814126
5078,2.0340877
5079,2.0757153
5080,2.0757153
5081,2.0757153
5082,2.0757153
5083,2.0757153
5084,2.0757153
5085,2.0757153
5086,2.0757153
5087,2.0757153
5088,2.0757153
5089,2.0757153
5090,2.0757153
5091,2.0757153
5092,2.0757153
5093,2.0757153
5094,2.0757153
5095,2.0757153
5096,2.0757153
5097,2.0792165
5098,2.083229
5099,2.083229
5100,2.083229
5101,2.083229
5102,2.083229
5103,2.083229
5104,2.083229
5105,2.083229
5106,2.083229
5107,2.083229
5108,2.083229
5109,2.083229
5110,2.083229
5111,2.083229
5112,2.083229
5113,2.083229
5114,2.083229
5115,2.083229
5116,2.083229
5117,2.0361278
5118,2.0256534
5119,2.0256534
5120,2.0256534
5121,2.0256534
5122,2.0256534
5123,2.0256534
5124,2.0256534
5125,2.0256534
5126,2.0256534
5127,2.0256534
5128,2.0256534
5129,2.0256534
5130,2.0256534
5131,2.0256534
5132,2.0256534
5133,2.0256534
5134,2.0256534
5135,2.0256534
5136,2.0058665
5137,1.9402702
5138,1.9402702
5139,1.9402702
5140,1.9402702
5141,1.9402702
5142,1.9402702
5143,1.9402702
5144,1.9402702
5145,1.9402702
5146,1.9402702
5147,1.9402702
5148,1.9402702
5149,1.9402702
5150,1.9402702
5151,1.9402702
5152,1.9402702
5153,1.9402702
5154,1.9402702
5155,1.9402702
5156,2.2608178
5157,2.3434896
5158,2.3434896
5159,2.3434896
5160,2.3434896
5161,2.3434896
5162,2.3434896
5163,2.3434896
5164,2.3434896
5165,2.3434896
5166,2.3434896
5167,2.3434896
5168,2.3434896
5169,2.3434896
5170,2.3434896
5171,2.3434896
5172,2.3434896
5173,2.3434896
5174,2.3434896
5175,2.2822242
5176,2.0460997
5177,2.0460997
5178,2.0460997
5179,2.0460997
5180,2.0460997
5181,2.0460997
5182,2.0460997
5183,2.0460997
5184,2.0460997
5185,2.0460997
5186,2.0460997
5187,2.0460997
5188,2.0460997
5189,2.0460997
5190,2.0460997
5191,2.0460997
5192,2.0460997
5193,2.0460997
5194,2.0460997
5195,2.4846816
5196,2.648518
5197,2.648518
5198,2.648518
5199,2.648518
5200,2.648518
5201,2.648518
5202,2.648518
5203,2.648518
5204,2.648518
5205,2.648518
5206,2.648518
5207,2.648518
5208,2.648518
5209,2.648518
5210,2.648518
5211,2.648518
5212,2.648518
5213,2.648518
5214,2.574745
5215,2.1391418
5216,2.1391418
5217,2.1391418
5218,2.1391418
5219,2.1391418
5220,2.1391418
5221,2.1391418
5222,2.1391418
5223,2.1391418
5224,2.1391418
5225,2.1391418
5226,2.1391418
5227,2.1391418
5228,2.1391418
5229,2.1391418
5230,2.1391418
5231,2.1391418
5232,2.1391418
5233,2.1391418
5234,2.1374698
5235,2.1263208
5236,2.1263208
5237,2.1263208
5238,2.1263208
5239,2.1263208
5240,2.1263208
5241,2.1263208
5242,2.1263208
5243,2.1263208
5244,2.1263208
5245,2.1263208
5246,2.1263208
5247,2.1263208
5248,2.1263208
5249,2.1263208
5250,2.1263208
5251,2.1263208
5252,2.1263208
5253,2.1639671
5254,2.4677114
5255,2.4677114
5256,2.4677114
5257,2.4677114
5258,2.4677114
5259,2.4677114
5260,2.4677114
5261,2.4677114
5262,2.4677114
5263,2.4677114
5264,2.4677114
5265,2.4677114
5266,2.4677114
5267,2.4677114
5268,2.4677114
5269,2.4677114
5270,2.4677114
5271,2.4677114
5272,2.4677114
5273,2.3869457
5274,2.3242416
5275,2.3242416
5276,2.3242416
5277,2.3242416
5278,2.3242416
5279,2.3242416
5280,2.3242416
5281,2.3242416
5282,2.3242416
5283,2.3242416
5284,2.3242416
5285,2.3242416
5286,2.3242416
5287,2.3242416
5288,2.3242416
5289,2.3242416
5290,2.3242416
5291,2.3242416
5292,2.3033884
5293,1.6787243
5294,1.6787243
5295,1.6787243
5296,1.6787243
5297,1.6787243
5298,1.6787243
5299,1.6787243
5300,1.6787243
5301,1.6787243
5302,1.6787243
5303,1.6787243
5304,1.6787243
5305,1.6787243
5306,1.6787243
5307,1.6787243
5308,1.6787243
5309,1.6787243
5310,1.6787243
5311,1.6787243
5312,1.7926764
5313,1.8851289
5314,1.8851289
5315,1.8851289
5316,1.8851289
5317,1.8851289
5318,1.8851289
5319,1.8851289
5320,1.8851289
5321,1.8851289
5322,1.8851289
5323,1.8851289
5324,1.8851289
5325,1.8851289
5326,1.8851289
5327,1.8851289
5328,1.8851289
5329,1.8851289
5330,1.8851289
5331,1.8851289
5332,1.9605399
5333,1.962291
5334,1.962291
5335,1.962291
5336,1.962291
5337,1.962291
5338,1.962291
5339,1.962291
5340,1.962291
5341,1.962291
5342,1.962291
5343,1.962291
5344,1.962291
5345,1.962291
5346,1.962291
5347,1.962291
5348,1.962291
5349,1.962291
5350,1.962291
5351,1.8835232
5352,1.7566142
5353,1.7566142
5354,1.7566142
5355,1.7566142
5356,1.7566142
5357,1.7566142
5358,1.7566142
5359,1.7566142
5360,1.7566142
5361,1.7566142
5362,1.7566142
5363,1.7566142
5364,1.7566142
5365,1.7566142
5366,1.7566142
5367,1.7566142
5368,1.7566142
5369,1.7566142
5370,1.7566142
5371,1.8830696
5372,1.8915932
5373,1.8915932
5374,1.8915932
5375,1.8915932
5376,1.8915932
5377,1.8915932
5378,1.8915932
5379,1.8915932
5380,1.8915932
5381,1.8915932
5382,1.8915932
5383,1.8915932
5384,1.8915932
5385,1.8915932
5386,1.8915932
5387,1.8915932
5388,1.8915932
5389,1.8915932
5390,2.1254034
5391,2.4470465
5392,2.4470465
5393,2.4470465
5394,2.4470465
5395,2.4470465
5396,2.4470465
5397,2.4470465
5398,2.4470465
5399,2.4470465
5400,2.4470465
5401,2.4470465
5402,2.4470465
5403,2.4470465
5404,2.4470465
5405,2.4470465
5406,2.4470465
5407,2.4470465
5408,2.4470465
5409,2.4470465
5410,2.5290346
5411,2.5429418
5412,2.5429418
5413,2.5429418
5414,2.5429418
5415,2.5429418
5416,2.5429418
5417,2.5429418
5418,2.5429418
5419,2.5429418
5420,2.5429418
5421,2.5429418
5422,2.5429418
5423,2.5429418
5424,2.5429418
5425,2.5429418
5426,2.5429418
5427,2.5429418
5428,2.5429418
5429,2.7111804
5430,2.9998374
5431,2.9998374
5432,2.9998374
5433,2.9998374
5434,2.9998374
5435,2.9998374
5436,2.9998374
5437,2.9998374
5438,2.9998374
5439,2.9998374
5440,2.9998374
5441,2.9998374
5442,2.9998374
5443,2.9998374
5444,2.9998374
5445,2.9998374
5446,2.9998374
5447,2.9998374
5448,2.9998374
5449,2.6387975
5450,2.513829
5451,2.513829
5452,2.513829
5453,2.513829
5454,2.513829
5455,2.513829
5456,2.513829
5457,2.513829
5458,2.513829
5459,2.513829
5460,2.513829
5461,2.513829
5462,2.513829
5463,2.513829
5464,2.513829
5465,2.513829
5466,2.513829
5467,2.513829
5468,2.5454261
5469,2.6342378
5470,2.6342378
5471,2.6342378
5472,2.6342378
5473,2.6342378
5474,2.6342378
5475,2.6342378
5476,2.6342378
5477,2.6342378
5478,2.6342378
5479,2.6342378
5480,2.6342378
5481,2.6342378
5482,2.6342378
5483,2.6342378
5484,2.6342378
5485,2.6342378
5486,2.6342378
5487,2.6342378
5488,2.7243826
5489,2.7554986
5490,2.7554986
5491,2.7554986
5492,2.7554986
5493,2.7554986
5494,2.7554986
5495,2.7554986
5496,2.7554986
5497,2.7554986
5498,2.7554986
5499,2.7554986
5500,2.7554986
5501,2.7554986
5502,2.7554986
5503,2.7554986
5504,2.7554986
5505,2.7554986
5506,2.7554986
5507,2.6620224
5508,2.2360134
5509,2.2360134
5510,2.2360134
5511,2.2360134
5512,2.2360134
5513,2.2360134
5514,2.2360134
5515,2.2360134
5516,2.2360134
5517,2.2360134
5518,2.2360134
5519,2.2360134
5520,2.2360134
5521,2.2360134
5522,2.2360134
5523,2.2360134
5524,2.2360134
5525,2.2360134
5526,2.2360134
5527,2.1138186
5528,2.0376701
5529,2.0376701
5530,2.0376701
5531,2.0376701
5532,2.0376701
5533,2.0376701
5534,2.0376701
5535,2.0376701
5536,2.0376701
5537,2.0376701
5538,2.0376701
5539,2.0376701
5540,2.0376701
5541,2.0376701
5542,2.0376701
5543,2.0376701
5544,2.0376701
5545,2.0376701
5546,2.0604472
5547,2.198577
5548,2.198577
5549,2.198577
5550,2.198577
5551,2.198577
5552,2.198577
5553,2.198577
5554,2.198577
5555,2.198577
5556,2.198577
5557,2.198577
5558,2.198577
5559,2.198577
5560,2.198577
5561,2.198577
5562,2.198577
5563,2.198577
5564,2.198577
5565,2.198577
5566,2.193861
5567,2.190177
5568,2.190177
5569,2.190177
5570,2.190177
5571,2.190177
5572,2.190177
5573,2.190177
5574,2.190177
5575,2.190177
5576,2.190177
5577,2.190177
5578,2.190177
5579,2.190177
5580,2.190177
5581,2.190177
5582,2.190177
5583,2.190177
5584,2.190177
5585,2.2056546
5586,2.3979156
5587,2.3979156
5588,2.3979156
5589,2.3979156
5590,2.3979156
5591,2.3979156
5592,2.3979156
5593,2.3979156
5594,2.3979156
5595,2.3979156
5596,2.3979156
5597,2.3979156
5598,2.3979156
5599,2.3979156
5600,2.3979156
5601,2.3979156
5602,2.3979156
5603,2.3979156
5604,2.3979156
5605,2.5150933
5606,2.6068943
5607,2.6068943
5608,2.6068943
5609,2.6068943
5610,2.6068943
5611,2.6068943
5612,2.6068943
5613,2.6068943
5614,2.6068943
5615,2.6068943
5616,2.6068943
5617,2.6068943
5618,2.6068943
5619,2.6068943
5620,2.6068943
5621,2.6068943
5622,2.6068943
5623,2.6068943
5624,2.6099303
5625,2.9009948
5626,2.9009948
5627,2.9009948
5628,2.9009948
5629,2.9009948
5630,2.9009948
5631,2.9009948
5632,2.9009948
5633,2.9009948
5634,2.9009948
5635,2.9009948
5636,2.9009948
5637,2.9009948
5638,2.9009948
5639,2.9009948
5640,2.9009948
5641,2.9009948
5642,2.9009948
5643,2.9009948
5644,2.7557926
5645,2.584462
5646,2.584462
5647,2.584462
5648,2.584462
5649,2.584462
5650,2.584462
5651,2.584462
5652,2.584462
5653,2.584462
5654,2.584462
5655,2.584462
5656,2.584462
5657,2.584462
5658,2.584462
5659,2.584462
5660,2.584462
5661,2.584462
5662,2.584462
5663,2.584462
5664,3.0209987
5665,3.0439088
5666,3.0439088
5667,3.0439088
5668,3.0439088
5669,3.0439088
5670,3.0439088
5671,3.0439088
5672,3.0439088
5673,3.0439088
5674,3.0439088
5675,3.0439088
5676,3.0439088
5677,3.0439088
5678,3.0439088
5679,3.0439088
5680,3.0439088
5681,3.0439088
5682,3.0439088
5683,2.9324498
5684,2.764477
5685,2.764477
5686,2.764477
5687,2.764477
5688,2.764477
5689,2.764477
5690,2.764477
5691,2.764477
5692,2.764477
5693,2.764477
5694,2.764477
5695,2.764477
5696,2.764477
5697,2.764477
5698,2.764477
5699,2.764477
5700,2.764477
5701,2.764477
5702,2.764477
5703,2.970391
5704,2.994135
5705,2.994135
5706,2.994135
5707,2.994135
5708,2.994135
5709,2.994135
5710,2.994135
5711,2.994135
5712,2.994135
5713,2.994135
5714,2.994135
5715,2.994135
5716,2.994135
5717,2.994135
5718,2.994135
5719,2.994135
5720,2.994135
5721,2.994135
5722,2.8505917
5723,2.5174682
5724,2.5174682
5725,2.5174682
5726,2.5174682
5727,2.5174682
5728,2.5174682
5729,2.5174682
5730,2.5174682
5731,2.5174682
5732,2.5174682
5733,2.5174682
5734,2.5174682
5735,2.5174682
5736,2.5174682
5737,2.5174682
5738,2.5174682
5739,2.5174682
5740,2.5174682
5741,2.5174682
5742,2.4461145
5743,2.4294739
5744,2.4294739
5745,2.4294739
5746,2.4294739
5747,2.4294739
5748,2.4294739
5749,2.4294739
5750,2.4294739
5751,2.4294739
5752,2.4294739
5753,2.4294739
5754,2.4294739
5755,2.4294739
5756,2.4294739
5757,2.4294739
5758,2.4294739
5759,2.4294739
5760,2.4294739
5761,2.674829
5762,3.133387
5763,3.133387
5764,3.133387
5765,3.133387
5766,3.133387
5767,3.133387
5768,3.133387
5769,3.133387
5770,3.133387
5771,3.133387
5772,3.133387
5773,3.133387
5774,3.133387
5775,3.133387
5776,3.133387
5777,3.133387
5778,3.133387
5779,3.133387
5780,3.133387
5781,3.0718586
5782,3.0458732
5783,3.0458732
5784,3.0458732
5785,3.0458732
5786,3.0458732
5787,3.0458732
5788,3.0458732
5789,3.0458732
5790,3.0458732
5791,3.0458732
5792,3.0458732
5793,3.0458732
5794,3.0458732
5795,3.0458732
5796,3.0458732
5797,3.0458732
5798,3.0458732
5799,3.0458732
5800,2.9348593
5801,2.5147514
5802,2.5147514
5803,2.5147514
5804,2.5147514
5805,2.5147514
5806,2.5147514
5807,2.5147514
5808,2.5147514
5809,2.5147514
5810,2.5147514
5811,2.5147514
5812,2.5147514
5813,2.5147514
5814,2.5147514
5815,2.5147514
5816,2.5147514
5817,2.5147514
5818,2.5147514
5819,2.5147514
5820,3.041412
5821,3.2376192
5822,3.2376192
5823,3.2376192
5824,3.2376192
5825,3.2376192
5826,3.2376192
5827,3.2376192
5828,3.2376192
5829,3.2376192
5830,3.2376192
5831,3.2376192
5832,3.2376192
5833,3.2376192
5834,3.2376192
5835,3.2376192
5836,3.2376192
5837,3.2376192
5838,3.2376192
5839,3.134528
5840,2.520037
5841,2.520037
5842,2.520037
5843,2.520037
5844,2.520037
5845,2.520037
5846,2.520037
5847,2.520037
5848,2.520037
5849,2.520037
5850,2.520037
5851,2.520037
5852,2.520037
5853,2.520037
5854,2.520037
5855,2.520037
5856,2.520037
5857,2.520037
5858,2.520037
5859,3.0090828
5860,3.22886
5861,3.22886
5862,3.22886
5863,3.22886
5864,3.22886
5865,3.22886
5866,3.22886
5867,3.22886
5868,3.22886
5869,3.22886
5870,3.22886
5871,3.22886
5872,3.22886
5873,3.22886
5874,3.22886
5875,3.22886
5876,3.22886
5877,3.22886
5878,3.1889577
5879,2.8037624
5880,2.8037624
5881,2.8037624
5882,2.8037624
5883,2.8037624
5884,2.8037624
5885,2.8037624
5886,2.8037624
5887,2.8037624
5888,2.8037624
5889,2.8037624
5890,2.8037624
5891,2.8037624
5892,2.8037624
5893,2.8037624
5894,2.8037624
5895,2.8037624
5896,2.8037624
5897,2.8037624
5898,2.6593945
5899,2.5120316
5900,2.5120316
5901,2.5120316
5902,2.5120316
5903,2.5120316
5904,2.5120316
5905,2.5120316
5906,2.5120316
5907,2.5120316
5908,2.5120316
5909,2.5120316
5910,2.5120316
5911,2.5120316
5912,2.5120316
5913,2.5120316
5914,2.5120316
5915,2.5120316
5916,2.5120316
5917,2.5292923
5918,2.914094
5919,2.914094
5920,2.914094
5921,2.914094
5922,2.914094
5923,2.914094
5924,2.914094
5925,2.914094
5926,2.914094
5927,2.914094
5928,2.914094
5929,2.914094
5930,2.914094
5931,2.914094
5932,2.914094
5933,2.914094
5934,2.914094
5935,2.914094
5936,2.914094
5937,3.052175
5938,3.1596518
5939,3.1596518
5940,3.1596518
5941,3.1596518
5942,3.1596518
5943,3.1596518
5944,3.1596518
5945,3.1596518
5946,3.1596518
5947,3.1596518
5948,3.1596518
5949,3.1596518
5950,3.1596518
5951,3.1596518
5952,3.1596518
5953,3.1596518
5954,3.1596518
5955,3.1596518
5956,3.1596518
5957,2.6274424
5958,2.6130214
5959,2.6130214
5960,2.6130214
5961,2.6130214
5962,2.6130214
5963,2.6130214
5964,2.6130214
5965,2.6130214
5966,2.6130214
5967,2.6130214
5968,2.6130214
5969,2.6130214
5970,2.6130214
5971,2.6130214
5972,2.6130214
5973,2.6130214
5974,2.6130214
5975,2.6130214
5976,2.4716282
5977,2.2564468
5978,2.2564468
5979,2.2564468
5980,2.2564468
5981,2.2564468
5982,2.2564468
5983,2.2564468
5984,2.2564468
5985,2.2564468
5986,2.2564468
5987,2.2564468
5988,2.2564468
5989,2.2564468
5990,2.2564468
5991,2.2564468
5992,2.2564468
5993,2.2564468
5994,2.2564468
5995,2.2564468
5996,2.9831362
5997,3.0345907
5998,3.0345907
5999,3.0345907
6000,3.0345907
6001,3.0345907
6002,3.0345907
6003,3.0345907
6004,3.0345907
6005,3.0345907
6006,3.0345907
6007,3.0345907
6008,3.0345907
6009,3.0345907
6010,3.0345907
6011,3.0345907
6012,3.0345907
6013,3.0345907
6014,3.0345907
6015,2.8303185
6016,2.460429
6017,2.460429
6018,2.460429
6019,2.460429
6020,2.460429
6021,2.460429
6022,2.460429
6023,2.460429
6024,2.460429
6025,2.460429
6026,2.460429
6027,2.460429
6028,2.460429
6029,2.460429
6030,2.460429
6031,2.460429
6032,2.460429
6033,2.460429
6034,2.460429
6035,2.6635833
6036,2.6968858
6037,2.6968858
6038,2.6968858
6039,2.6968858
6040,2.6968858
6041,2.6968858
6042,2.6968858
6043,2.6968858
6044,2.6968858
6045,2.6968858
6046,2.6968858
6047,2.6968858
6048,2.6968858
6049,2.6968858
6050,2.6968858
6051,2.6968858
6052,2.6968858
6053,2.6968858
6054,2.7491813
6055,2.8504386
6056,2.8504386
6057,2.8504386
6058,2.8504386
6059,2.8504386
6060,2.8504386
6061,2.8504386
6062,2.8504386
6063,2.8504386
6064,2.8504386
6065,2.8504386
6066,2.8504386
6067,2.8504386
6068,2.8504386
6069,2.8504386
6070,2.8504386
6071,2.8504386
6072,2.8504386
6073,2.8504386
6074,3.013259
6075,3.0528786
6076,3.0528786
6077,3.0528786
6078,3.0528786
6079,3.0528786
6080,3.0528786
6081,3.0528786
6082,3.0528786
6083,3.0528786
6084,3.0528786
6085,3.0528786
6086,3.0528786
6087,3.0528786
6088,3.0528786
6089,3.0528786
6090,3.0528786
6091,3.0528786
6092,3.0528786
6093,2.8977711
6094,2.3567867
6095,2.3567867
6096,2.3567867
6097,2.3567867
6098,2.3567867
6099,2.3567867
6100,2.3567867
6101,2.3567867
6102,2.3567867
6103,2.3567867
6104,2.3567867
6105,2.3567867
6106,2.3567867
6107,2.3567867
6108,2.3567867
6109,2.3567867
6110,2.3567867
6111,2.3567867
6112,2.3567867
6113,2.4299154
6114,2.4514325
6115,2.4514325
6116,2.4514325
6117,2.4514325
6118,2.4514325
6119,2.4514325
6120,2.4514325
6121,2.4514325
6122,2.4514325
6123,2.4514325
6124,2.4514325
6125,2.4514325
6126,2.4514325
6127,2.4514325
6128,2.4514325
6129,2.4514325
6130,2.4514325
6131,2.4514325
6132,2.4980395
6133,2.674341
6134,2.674341
6135,2.674341
6136,2.674341
6137,2.674341
6138,2.674341
6139,2.674341
6140,2.674341
6141,2.674341
6142,2.674341
6143,2.674341
6144,2.674341
6145,2.674341
6146,2.674341
6147,2.674341
6148,2.674341
6149,2.674341
6150,2.674341
6151,2.674341
6152,2.615456
6153,2.5767515
6154,2.5767515
6155,2.5767515
6156,2.5767515
6157,2.5767515
6158,2.5767515
6159,2.5767515
6160,2.5767515
6161,2.5767515
6162,2.5767515
6163,2.5767515
6164,2.5767515
6165,2.5767515
6166,2.5767515
6167,2.5767515
6168,2.5767515
6169,2.5767515
6170,2.5767515
6171,2.581466
6172,2.6040833
6173,2.6040833
6174,2.6040833
6175,2.6040833
6176,2.6040833
6177,2.6040833
6178,2.6040833
6179,2.6040833
6180,2.6040833
6181,2.6040833
6182,2.6040833
6183,2.6040833
6184,2.6040833
6185,2.6040833
6186,2.6040833
6187,2.6040833
6188,2.6040833
6189,2.6040833
6190,2.6040833
6191,2.501254
6192,2.4161222
6193,2.4161222
6194,2.4161222
6195,2.4161222
6196,2.4161222
6197,2.4161222
6198,2.4161222
6199,2.4161222
6200,2.4161222
6201,2.4161222
6202,2.4161222
6203,2.4161222
6204,2.4161222
6205,2.4161222
6206,2.4161222
6207,2.4161222
6208,2.4161222
6209,2.4161222
6210,2.4233582
6211,2.47048
6212,2.47048
6213,2.47048
6214,2.47048
6215,2.47048
6216,2.47048
6217,2.47048
6218,2.47048
6219,2.47048
6220,2.47048
6221,2.47048
6222,2.47048
6223,2.47048
6224,2.47048
6225,2.47048
6226,2.47048
6227,2.47048
6228,2.47048
6229,2.47048
6230,2.670948
6231,2.81766
6232,2.81766
6233,2.81766
6234,2.81766
6235,2.81766
6236,2.81766
6237,2.81766
6238,2.81766
6239,2.81766
6240,2.81766
6241,2.81766
6242,2.81766
6243,2.81766
6244,2.81766
6245,2.81766
6246,2.81766
6247,2.81766
6248,2.81766
6249,2.8190134
6250,2.971216
6251,2.971216
6252,2.971216
6253,2.971216
6254,2.971216
6255,2.971216
6256,2.971216
6257,2.971216
6258,2.971216
6259,2.971216
6260,2.971216
6261,2.971216
6262,2.971216
6263,2.971216
6264,2.971216
6265,2.971216
6266,2.971216
6267,2.971216
6268,2.971216
6269,2.8977468
6270,2.8090255
6271,2.8090255
6272,2.8090255
6273,2.8090255
6274,2.8090255
6275,2.8090255
6276,2.8090255
6277,2.8090255
6278,2.8090255
6279,2.8090255
6280,2.8090255
6281,2.8090255
6282,2.8090255
6283,2.8090255
6284,2.8090255
6285,2.8090255
6286,2.8090255
6287,2.8090255
6288,2.8090255
6289,2.9386497
6290,2.945965
6291,2.945965
6292,2.945965
6293,2.945965
6294,2.945965
6295,2.945965
6296,2.945965
6297,2.945965
6298,2.945965
6299,2.945965
6300,2.945965
6301,2.945965
6302,2.945965
6303,2.945965
6304,2.945965
6305,2.945965
6306,2.945965
6307,2.945965
6308,2.9065514
6309,2.8314896
6310,2.8314896
6311,2.8314896
6312,2.8314896
6313,2.8314896
6314,2.8314896
6315,2.8314896
6316,2.8314896
6317,2.8314896
6318,2.8314896
6319,2.8314896
6320,2.8314896
6321,2.8314896
6322,2.8314896
6323,2.8314896
6324,2.8314896
6325,2.8314896
6326,2.8314896
6327,2.8314896
6328,2.7986343
6329,2.7775607
6330,2.7775607
6331,2.7775607
6332,2.7775607
6333,2.7775607
6334,2.7775607
6335,2.7775607
6336,2.7775607
6337,2.7775607
6338,2.7775607
6339,2.7775607
6340,2.7775607
6341,2.7775607
6342,2.7775607
6343,2.7775607
6344,2.7775607
6345,2.7775607
6346,2.7775607
6347,2.7323446
6348,2.61003
6349,2.61003
6350,2.61003
6351,2.61003
6352,2.61003
6353,2.61003
6354,2.61003
6355,2.61003
6356,2.61003
6357,2.61003
6358,2.61003
6359,2.61003
6360,2.61003
6361,2.61003
6362,2.61003
6363,2.61003
6364,2.61003
6365,2.61003
6366,2.61003
6367,2.8190372
6368,2.8616793
6369,2.8616793
6370,2.8616793
6371,2.8616793
6372,2.8616793
6373,2.8616793
6374,2.8616793
6375,2.8616793
6376,2.8616793
6377,2.8616793
6378,2.8616793
6379,2.8616793
6380,2.8616793
6381,2.8616793
6382,2.8616793
6383,2.8616793
6384,2.8616793
6385,2.8616793
6386,2.7810788
6387,2.5715826
6388,2.5715826
6389,2.5715826
6390,2.5715826
6391,2.5715826
6392,2.5715826
6393,2.5715826
6394,2.5715826
6395,2.5715826
6396,2.5715826
6397,2.5715826
6398,2.5715826
6399,2.5715826
6400,2.5715826
6401,2.5715826
6402,2.5715826
6403,2.5715826
6404,2.5715826
6405,2.5715826
6406,2.608524
6407,2.6188545
6408,2.6188545
6409,2.6188545
6410,2.6188545
6411,2.6188545
6412,2.6188545
6413,2.6188545
6414,2.6188545
6415,2.6188545
