,0
3678,14.28125
3679,14.28125
3680,14.28125
3681,14.28125
3682,14.28125
3683,14.28125
3684,14.28125
3685,14.28125
3686,14.28125
3687,14.28125
3688,14.28125
3689,14.28125
3690,14.28125
3691,13.980469
3692,13.78125
3693,13.78125
3694,13.78125
3695,13.78125
3696,13.78125
3697,13.78125
3698,13.78125
3699,13.78125
3700,13.78125
3701,13.78125
3702,13.78125
3703,13.78125
3704,13.78125
3705,13.78125
3706,13.78125
3707,13.78125
3708,13.78125
3709,13.78125
3710,13.774658
3711,13.6875
3712,13.6875
3713,13.6875
3714,13.6875
3715,13.6875
3716,13.6875
3717,13.6875
3718,13.6875
3719,13.6875
3720,13.6875
3721,13.6875
3722,13.6875
3723,13.6875
3724,13.6875
3725,13.6875
3726,13.6875
3727,13.6875
3728,13.6875
3729,13.6875
3730,13.384277
3731,13.125
3732,13.125
3733,13.125
3734,13.125
3735,13.125
3736,13.125
3737,13.125
3738,13.125
3739,13.125
3740,13.125
3741,13.125
3742,13.125
3743,13.125
3744,13.125
3745,13.125
3746,13.125
3747,13.125
3748,13.125
3749,13.129395
3750,13.6875
3751,13.6875
3752,13.6875
3753,13.6875
3754,13.6875
3755,13.6875
3756,13.6875
3757,13.6875
3758,13.6875
3759,13.6875
3760,13.6875
3761,13.6875
3762,13.6875
3763,13.6875
3764,13.6875
3765,13.6875
3766,13.6875
3767,13.6875
3768,13.6875
3769,13.560913
3770,13.421875
3771,13.421875
3772,13.421875
3773,13.421875
3774,13.421875
3775,13.421875
3776,13.421875
3777,13.421875
3778,13.421875
3779,13.421875
3780,13.421875
3781,13.421875
3782,13.421875
3783,13.421875
3784,13.421875
3785,13.421875
3786,13.421875
3787,13.421875
3788,13.421875
3789,12.343628
3790,12.28125
3791,12.28125
3792,12.28125
3793,12.28125
3794,12.28125
3795,12.28125
3796,12.28125
3797,12.28125
3798,12.28125
3799,12.28125
3800,12.28125
3801,12.28125
3802,12.28125
3803,12.28125
3804,12.28125
3805,12.28125
3806,12.28125
3807,12.28125
3808,12.391235
3809,12.546875
3810,12.546875
3811,12.546875
3812,12.546875
3813,12.546875
3814,12.546875
3815,12.546875
3816,12.546875
3817,12.546875
3818,12.546875
3819,12.546875
3820,12.546875
3821,12.546875
3822,12.546875
3823,12.546875
3824,12.546875
3825,12.546875
3826,12.546875
3827,12.546875
3828,12.80896
3829,12.84375
3830,12.84375
3831,12.84375
3832,12.84375
3833,12.84375
3834,12.84375
3835,12.84375
3836,12.84375
3837,12.84375
3838,12.84375
3839,12.84375
3840,12.84375
3841,12.84375
3842,12.84375
3843,12.84375
3844,12.84375
3845,12.84375
3846,12.84375
3847,12.981079
3848,13.234375
3849,13.234375
3850,13.234375
3851,13.234375
3852,13.234375
3853,13.234375
3854,13.234375
3855,13.234375
3856,13.234375
3857,13.234375
3858,13.234375
3859,13.234375
3860,13.234375
3861,13.234375
3862,13.234375
3863,13.234375
3864,13.234375
3865,13.234375
3866,13.234375
3867,11.965454
3868,11.6875
3869,11.6875
3870,11.6875
3871,11.6875
3872,11.6875
3873,11.6875
3874,11.6875
3875,11.6875
3876,11.6875
3877,11.6875
3878,11.6875
3879,11.6875
3880,11.6875
3881,11.6875
3882,11.6875
3883,11.6875
3884,11.6875
3885,11.6875
3886,11.985596
3887,12.71875
3888,12.71875
3889,12.71875
3890,12.71875
3891,12.71875
3892,12.71875
3893,12.71875
3894,12.71875
3895,12.71875
3896,12.71875
3897,12.71875
3898,12.71875
3899,12.71875
3900,12.71875
3901,12.71875
3902,12.71875
3903,12.71875
3904,12.71875
3905,12.71875
3906,13.737061
3907,14.0625
3908,14.0625
3909,14.0625
3910,14.0625
3911,14.0625
3912,14.0625
3913,14.0625
3914,14.0625
3915,14.0625
3916,14.0625
3917,14.0625
3918,14.0625
3919,14.0625
3920,14.0625
3921,14.0625
3922,14.0625
3923,14.0625
3924,14.0625
3925,14.0448
3926,13.984375
3927,13.984375
3928,13.984375
3929,13.984375
3930,13.984375
3931,13.984375
3932,13.984375
3933,13.984375
3934,13.984375
3935,13.984375
3936,13.984375
3937,13.984375
3938,13.984375
3939,13.984375
3940,13.984375
3941,13.984375
3942,13.984375
3943,13.984375
3944,13.984375
3945,13.756226
3946,13.65625
3947,13.65625
3948,13.65625
3949,13.65625
3950,13.65625
3951,13.65625
3952,13.65625
3953,13.65625
3954,13.65625
3955,13.65625
3956,13.65625
3957,13.65625
3958,13.65625
3959,13.65625
3960,13.65625
3961,13.65625
3962,13.65625
3963,13.65625
3964,13.694702
3965,13.890625
3966,13.890625
3967,13.890625
3968,13.890625
3969,13.890625
3970,13.890625
3971,13.890625
3972,13.890625
3973,13.890625
3974,13.890625
3975,13.890625
3976,13.890625
3977,13.890625
3978,13.890625
3979,13.890625
3980,13.890625
3981,13.890625
3982,13.890625
3983,13.890625
3984,14.2960205
3985,14.53125
3986,14.53125
3987,14.53125
3988,14.53125
3989,14.53125
3990,14.53125
3991,14.53125
3992,14.53125
3993,14.53125
3994,14.53125
3995,14.53125
3996,14.53125
3997,14.53125
3998,14.53125
3999,14.53125
4000,14.53125
4001,14.53125
4002,14.53125
4003,14.399536
4004,13.234375
4005,13.234375
4006,13.234375
4007,13.234375
4008,13.234375
4009,13.234375
4010,13.234375
4011,13.234375
4012,13.234375
4013,13.234375
4014,13.234375
4015,13.234375
4016,13.234375
4017,13.234375
4018,13.234375
4019,13.234375
4020,13.234375
4021,13.234375
4022,13.234375
4023,12.64624
4024,12.203125
4025,12.203125
4026,12.203125
4027,12.203125
4028,12.203125
4029,12.203125
4030,12.203125
4031,12.203125
4032,12.203125
4033,12.203125
4034,12.203125
4035,12.203125
4036,12.203125
4037,12.203125
4038,12.203125
4039,12.203125
4040,12.203125
4041,12.203125
4042,12.222656
4043,12.703125
4044,12.703125
4045,12.703125
4046,12.703125
4047,12.703125
4048,12.703125
4049,12.703125
4050,12.703125
4051,12.703125
4052,12.703125
4053,12.703125
4054,12.703125
4055,12.703125
4056,12.703125
4057,12.703125
4058,12.703125
4059,12.703125
4060,12.703125
4061,12.703125
4062,13.147461
4063,13.578125
4064,13.578125
4065,13.578125
4066,13.578125
4067,13.578125
4068,13.578125
4069,13.578125
4070,13.578125
4071,13.578125
4072,13.578125
4073,13.578125
4074,13.578125
4075,13.578125
4076,13.578125
4077,13.578125
4078,13.578125
4079,13.578125
4080,13.578125
4081,13.578125
4082,14.203735
4083,14.21875
4084,14.21875
4085,14.21875
4086,14.21875
4087,14.21875
4088,14.21875
4089,14.21875
4090,14.21875
4091,14.21875
4092,14.21875
4093,14.21875
4094,14.21875
4095,14.21875
4096,14.21875
4097,14.21875
4098,14.21875
4099,14.21875
4100,14.21875
4101,14.135254
4102,14.03125
4103,14.03125
4104,14.03125
4105,14.03125
4106,14.03125
4107,14.03125
4108,14.03125
4109,14.03125
4110,14.03125
4111,14.03125
4112,14.03125
4113,14.03125
4114,14.03125
4115,14.03125
4116,14.03125
4117,14.03125
4118,14.03125
4119,14.03125
4120,14.03125
4121,14.016968
4122,14.015625
4123,14.015625
4124,14.015625
4125,14.015625
4126,14.015625
4127,14.015625
4128,14.015625
4129,14.015625
4130,14.015625
4131,14.015625
4132,14.015625
4133,14.015625
4134,14.015625
4135,14.015625
4136,14.015625
4137,14.015625
4138,14.015625
4139,14.015625
4140,13.991699
4141,13.953125
4142,13.953125
4143,13.953125
4144,13.953125
4145,13.953125
4146,13.953125
4147,13.953125
4148,13.953125
4149,13.953125
4150,13.953125
4151,13.953125
4152,13.953125
4153,13.953125
4154,13.953125
4155,13.953125
4156,13.953125
4157,13.953125
4158,13.953125
4159,13.953125
4160,13.580566
4161,13.515625
4162,13.515625
4163,13.515625
4164,13.515625
4165,13.515625
4166,13.515625
4167,13.515625
4168,13.515625
4169,13.515625
4170,13.515625
4171,13.515625
4172,13.515625
4173,13.515625
4174,13.515625
4175,13.515625
4176,13.515625
4177,13.515625
4178,13.515625
4179,13.96106
4180,14.90625
4181,14.90625
4182,14.90625
4183,14.90625
4184,14.90625
4185,14.90625
4186,14.90625
4187,14.90625
4188,14.90625
4189,14.90625
4190,14.90625
4191,14.90625
4192,14.90625
4193,14.90625
4194,14.90625
4195,14.90625
4196,14.90625
4197,14.90625
4198,14.90625
4199,14.437744
4200,14.3125
4201,14.3125
4202,14.3125
4203,14.3125
4204,14.3125
4205,14.3125
4206,14.3125
4207,14.3125
4208,14.3125
4209,14.3125
4210,14.3125
4211,14.3125
4212,14.3125
4213,14.3125
4214,14.3125
4215,14.3125
4216,14.3125
4217,14.3125
4218,14.26416
4219,14.125
4220,14.125
4221,14.125
4222,14.125
4223,14.125
4224,14.125
4225,14.125
4226,14.125
4227,14.125
4228,14.125
4229,14.125
4230,14.125
4231,14.125
4232,14.125
4233,14.125
4234,14.125
4235,14.125
4236,14.125
4237,14.125
4238,14.295288
4239,14.359375
4240,14.359375
4241,14.359375
4242,14.359375
4243,14.359375
4244,14.359375
4245,14.359375
4246,14.359375
4247,14.359375
4248,14.359375
4249,14.359375
4250,14.359375
4251,14.359375
4252,14.359375
4253,14.359375
4254,14.359375
4255,14.359375
4256,14.359375
4257,14.179321
4258,13.4375
4259,13.4375
4260,13.4375
4261,13.4375
4262,13.4375
4263,13.4375
4264,13.4375
4265,13.4375
4266,13.4375
4267,13.4375
4268,13.4375
4269,13.4375
4270,13.4375
4271,13.4375
4272,13.4375
4273,13.4375
4274,13.4375
4275,13.4375
4276,13.4375
4277,13.769531
4278,13.9375
4279,13.9375
4280,13.9375
4281,13.9375
4282,13.9375
4283,13.9375
4284,13.9375
4285,13.9375
4286,13.9375
4287,13.9375
4288,13.9375
4289,13.9375
4290,13.9375
4291,13.9375
4292,13.9375
4293,13.9375
4294,13.9375
4295,13.9375
4296,13.7196045
4297,12.296875
4298,12.296875
4299,12.296875
4300,12.296875
4301,12.296875
4302,12.296875
4303,12.296875
4304,12.296875
4305,12.296875
4306,12.296875
4307,12.296875
4308,12.296875
4309,12.296875
4310,12.296875
4311,12.296875
4312,12.296875
4313,12.296875
4314,12.296875
4315,12.296875
4316,12.973633
4317,13.421875
4318,13.421875
4319,13.421875
4320,13.421875
4321,13.421875
4322,13.421875
4323,13.421875
4324,13.421875
4325,13.421875
4326,13.421875
4327,13.421875
4328,13.421875
4329,13.421875
4330,13.421875
4331,13.421875
4332,13.421875
4333,13.421875
4334,13.421875
4335,13.411987
4336,13.28125
4337,13.28125
4338,13.28125
4339,13.28125
4340,13.28125
4341,13.28125
4342,13.28125
4343,13.28125
4344,13.28125
4345,13.28125
4346,13.28125
4347,13.28125
4348,13.28125
4349,13.28125
4350,13.28125
4351,13.28125
4352,13.28125
4353,13.28125
4354,13.28125
4355,13.331787
4356,13.375
4357,13.375
4358,13.375
4359,13.375
4360,13.375
4361,13.375
4362,13.375
4363,13.375
4364,13.375
4365,13.375
4366,13.375
4367,13.375
4368,13.375
4369,13.375
4370,13.375
4371,13.375
4372,13.375
4373,13.375
4374,13.375732
4375,13.46875
4376,13.46875
4377,13.46875
4378,13.46875
4379,13.46875
4380,13.46875
4381,13.46875
4382,13.46875
4383,13.46875
4384,13.46875
4385,13.46875
4386,13.46875
4387,13.46875
4388,13.46875
4389,13.46875
4390,13.46875
4391,13.46875
4392,13.46875
4393,13.46875
4394,13.863403
4395,14.296875
4396,14.296875
4397,14.296875
4398,14.296875
4399,14.296875
4400,14.296875
4401,14.296875
4402,14.296875
4403,14.296875
4404,14.296875
4405,14.296875
4406,14.296875
4407,14.296875
4408,14.296875
4409,14.296875
4410,14.296875
4411,14.296875
4412,14.296875
4413,14.296875
4414,12.9823
4415,12.90625
4416,12.90625
4417,12.90625
4418,12.90625
4419,12.90625
4420,12.90625
4421,12.90625
4422,12.90625
4423,12.90625
4424,12.90625
4425,12.90625
4426,12.90625
4427,12.90625
4428,12.90625
4429,12.90625
4430,12.90625
4431,12.90625
4432,12.90625
4433,12.485718
4434,11.890625
4435,11.890625
4436,11.890625
4437,11.890625
4438,11.890625
4439,11.890625
4440,11.890625
4441,11.890625
4442,11.890625
4443,11.890625
4444,11.890625
4445,11.890625
4446,11.890625
4447,11.890625
4448,11.890625
4449,11.890625
4450,11.890625
4451,11.890625
4452,11.890625
4453,11.987183
4454,12.0
4455,12.0
4456,12.0
4457,12.0
4458,12.0
4459,12.0
4460,12.0
4461,12.0
4462,12.0
4463,12.0
4464,12.0
4465,12.0
4466,12.0
4467,12.0
4468,12.0
4469,12.0
4470,12.0
4471,12.0
4472,12.214233
4473,12.609375
4474,12.609375
4475,12.609375
4476,12.609375
4477,12.609375
4478,12.609375
4479,12.609375
4480,12.609375
4481,12.609375
4482,12.609375
4483,12.609375
4484,12.609375
4485,12.609375
4486,12.609375
4487,12.609375
4488,12.609375
4489,12.609375
4490,12.609375
4491,12.609375
4492,13.057983
4493,13.15625
4494,13.15625
4495,13.15625
4496,13.15625
4497,13.15625
4498,13.15625
4499,13.15625
4500,13.15625
4501,13.15625
4502,13.15625
4503,13.15625
4504,13.15625
4505,13.15625
4506,13.15625
4507,13.15625
4508,13.15625
4509,13.15625
4510,13.15625
4511,13.1698
4512,13.203125
4513,13.203125
4514,13.203125
4515,13.203125
4516,13.203125
4517,13.203125
4518,13.203125
4519,13.203125
4520,13.203125
4521,13.203125
4522,13.203125
4523,13.203125
4524,13.203125
4525,13.203125
4526,13.203125
4527,13.203125
4528,13.203125
4529,13.203125
4530,13.203125
4531,13.807007
4532,14.0
4533,14.0
4534,14.0
4535,14.0
4536,14.0
4537,14.0
4538,14.0
4539,14.0
4540,14.0
4541,14.0
4542,14.0
4543,14.0
4544,14.0
4545,14.0
4546,14.0
4547,14.0
4548,14.0
4549,14.0
4550,13.918579
4551,13.640625
4552,13.640625
4553,13.640625
4554,13.640625
4555,13.640625
4556,13.640625
4557,13.640625
4558,13.640625
4559,13.640625
4560,13.640625
4561,13.640625
4562,13.640625
4563,13.640625
4564,13.640625
4565,13.640625
4566,13.640625
4567,13.640625
4568,13.640625
4569,13.640625
4570,12.336914
4571,11.765625
4572,11.765625
4573,11.765625
4574,11.765625
4575,11.765625
4576,11.765625
4577,11.765625
4578,11.765625
4579,11.765625
4580,11.765625
4581,11.765625
4582,11.765625
4583,11.765625
4584,11.765625
4585,11.765625
4586,11.765625
4587,11.765625
4588,11.765625
4589,12.106567
4590,13.84375
4591,13.84375
4592,13.84375
4593,13.84375
4594,13.84375
4595,13.84375
4596,13.84375
4597,13.84375
4598,13.84375
4599,13.84375
4600,13.84375
4601,13.84375
4602,13.84375
4603,13.84375
4604,13.84375
4605,13.84375
4606,13.84375
4607,13.84375
4608,13.84375
4609,13.547119
4610,13.375
4611,13.375
4612,13.375
4613,13.375
4614,13.375
4615,13.375
4616,13.375
4617,13.375
4618,13.375
4619,13.375
4620,13.375
4621,13.375
4622,13.375
4623,13.375
4624,13.375
4625,13.375
4626,13.375
4627,13.375
4628,13.43689
4629,13.984375
4630,13.984375
4631,13.984375
4632,13.984375
4633,13.984375
4634,13.984375
4635,13.984375
4636,13.984375
4637,13.984375
4638,13.984375
4639,13.984375
4640,13.984375
4641,13.984375
4642,13.984375
4643,13.984375
4644,13.984375
4645,13.984375
4646,13.984375
4647,13.984375
4648,14.18042
4649,14.328125
4650,14.328125
4651,14.328125
4652,14.328125
4653,14.328125
4654,14.328125
4655,14.328125
4656,14.328125
4657,14.328125
4658,14.328125
4659,14.328125
4660,14.328125
4661,14.328125
4662,14.328125
4663,14.328125
4664,14.328125
4665,14.328125
4666,14.328125
4667,14.334839
4668,14.5
4669,14.5
4670,14.5
4671,14.5
4672,14.5
4673,14.5
4674,14.5
4675,14.5
4676,14.5
4677,14.5
4678,14.5
4679,14.5
4680,14.5
4681,14.5
4682,14.5
4683,14.5
4684,14.5
4685,14.5
4686,14.5
4687,14.484131
4688,14.46875
4689,14.46875
4690,14.46875
4691,14.46875
4692,14.46875
4693,14.46875
4694,14.46875
4695,14.46875
4696,14.46875
4697,14.46875
4698,14.46875
4699,14.46875
4700,14.46875
4701,14.46875
4702,14.46875
4703,14.46875
4704,14.46875
4705,14.46875
4706,14.46875
4707,13.400635
4708,13.375
4709,13.375
4710,13.375
4711,13.375
4712,13.375
4713,13.375
4714,13.375
4715,13.375
4716,13.375
4717,13.375
4718,13.375
4719,13.375
4720,13.375
4721,13.375
4722,13.375
4723,13.375
4724,13.375
4725,13.375
4726,13.103638
4727,12.765625
4728,12.765625
4729,12.765625
4730,12.765625
4731,12.765625
4732,12.765625
4733,12.765625
4734,12.765625
4735,12.765625
4736,12.765625
4737,12.765625
4738,12.765625
4739,12.765625
4740,12.765625
4741,12.765625
4742,12.765625
4743,12.765625
4744,12.765625
4745,12.765625
4746,12.737061
4747,12.734375
4748,12.734375
4749,12.734375
4750,12.734375
4751,12.734375
4752,12.734375
4753,12.734375
4754,12.734375
4755,12.734375
4756,12.734375
4757,12.734375
4758,12.734375
4759,12.734375
4760,12.734375
4761,12.734375
4762,12.734375
4763,12.734375
4764,12.734375
4765,13.182983
4766,13.90625
4767,13.90625
4768,13.90625
4769,13.90625
4770,13.90625
4771,13.90625
4772,13.90625
4773,13.90625
4774,13.90625
4775,13.90625
4776,13.90625
4777,13.90625
4778,13.90625
4779,13.90625
4780,13.90625
4781,13.90625
4782,13.90625
4783,13.90625
4784,13.90625
4785,14.345337
4786,14.421875
4787,14.421875
4788,14.421875
4789,14.421875
4790,14.421875
4791,14.421875
4792,14.421875
4793,14.421875
4794,14.421875
4795,14.421875
4796,14.421875
4797,14.421875
4798,14.421875
4799,14.421875
4800,14.421875
4801,14.421875
4802,14.421875
4803,14.421875
4804,14.126587
4805,13.5
4806,13.5
4807,13.5
4808,13.5
4809,13.5
4810,13.5
4811,13.5
4812,13.5
4813,13.5
4814,13.5
4815,13.5
4816,13.5
4817,13.5
4818,13.5
4819,13.5
4820,13.5
4821,13.5
4822,13.5
4823,13.5
4824,13.105469
4825,13.0
4826,13.0
4827,13.0
4828,13.0
4829,13.0
4830,13.0
4831,13.0
4832,13.0
4833,13.0
4834,13.0
4835,13.0
4836,13.0
4837,13.0
4838,13.0
4839,13.0
4840,13.0
4841,13.0
4842,13.0
4843,13.281982
4844,14.09375
4845,14.09375
4846,14.09375
4847,14.09375
4848,14.09375
4849,14.09375
4850,14.09375
4851,14.09375
4852,14.09375
4853,14.09375
4854,14.09375
4855,14.09375
4856,14.09375
4857,14.09375
4858,14.09375
4859,14.09375
4860,14.09375
4861,14.09375
4862,14.09375
4863,13.265015
4864,12.953125
4865,12.953125
4866,12.953125
4867,12.953125
4868,12.953125
4869,12.953125
4870,12.953125
4871,12.953125
4872,12.953125
4873,12.953125
4874,12.953125
4875,12.953125
4876,12.953125
4877,12.953125
4878,12.953125
4879,12.953125
4880,12.953125
4881,12.953125
4882,12.965332
4883,13.015625
4884,13.015625
4885,13.015625
4886,13.015625
4887,13.015625
4888,13.015625
4889,13.015625
4890,13.015625
4891,13.015625
4892,13.015625
4893,13.015625
4894,13.015625
4895,13.015625
4896,13.015625
4897,13.015625
4898,13.015625
4899,13.015625
4900,13.015625
4901,13.015625
4902,13.575928
4903,13.859375
4904,13.859375
4905,13.859375
4906,13.859375
4907,13.859375
4908,13.859375
4909,13.859375
4910,13.859375
4911,13.859375
4912,13.859375
4913,13.859375
4914,13.859375
4915,13.859375
4916,13.859375
4917,13.859375
4918,13.859375
4919,13.859375
4920,13.859375
4921,13.828247
4922,13.625
4923,13.625
4924,13.625
4925,13.625
4926,13.625
4927,13.625
4928,13.625
4929,13.625
4930,13.625
4931,13.625
4932,13.625
4933,13.625
4934,13.625
4935,13.625
4936,13.625
4937,13.625
4938,13.625
4939,13.625
4940,13.625
4941,13.925781
4942,14.125
4943,14.125
4944,14.125
4945,14.125
4946,14.125
4947,14.125
4948,14.125
4949,14.125
4950,14.125
4951,14.125
4952,14.125
4953,14.125
4954,14.125
4955,14.125
4956,14.125
4957,14.125
4958,14.125
4959,14.125
4960,14.103027
4961,13.8125
4962,13.8125
4963,13.8125
4964,13.8125
4965,13.8125
4966,13.8125
4967,13.8125
4968,13.8125
4969,13.8125
4970,13.8125
4971,13.8125
4972,13.8125
4973,13.8125
4974,13.8125
4975,13.8125
4976,13.8125
4977,13.8125
4978,13.8125
4979,13.8125
4980,13.703003
4981,13.609375
4982,13.609375
4983,13.609375
4984,13.609375
4985,13.609375
4986,13.609375
4987,13.609375
4988,13.609375
4989,13.609375
4990,13.609375
4991,13.609375
4992,13.609375
4993,13.609375
4994,13.609375
4995,13.609375
4996,13.609375
4997,13.609375
4998,13.609375
4999,13.61084
5000,13.796875
5001,13.796875
5002,13.796875
5003,13.796875
5004,13.796875
5005,13.796875
5006,13.796875
5007,13.796875
5008,13.796875
5009,13.796875
5010,13.796875
5011,13.796875
5012,13.796875
5013,13.796875
5014,13.796875
5015,13.796875
5016,13.796875
5017,13.796875
5018,13.796875
5019,13.759644
5020,13.71875
5021,13.71875
5022,13.71875
5023,13.71875
5024,13.71875
5025,13.71875
5026,13.71875
5027,13.71875
5028,13.71875
5029,13.71875
5030,13.71875
5031,13.71875
5032,13.71875
5033,13.71875
5034,13.71875
5035,13.71875
5036,13.71875
5037,13.71875
5038,13.71875
5039,13.275635
5040,13.25
5041,13.25
5042,13.25
5043,13.25
5044,13.25
5045,13.25
5046,13.25
5047,13.25
5048,13.25
5049,13.25
5050,13.25
5051,13.25
5052,13.25
5053,13.25
5054,13.25
5055,13.25
5056,13.25
5057,13.25
5058,13.379395
5059,13.5625
5060,13.5625
5061,13.5625
5062,13.5625
5063,13.5625
5064,13.5625
5065,13.5625
5066,13.5625
5067,13.5625
5068,13.5625
5069,13.5625
5070,13.5625
5071,13.5625
5072,13.5625
5073,13.5625
5074,13.5625
5075,13.5625
5076,13.5625
5077,13.5625
5078,14.500488
5079,14.625
5080,14.625
5081,14.625
5082,14.625
5083,14.625
5084,14.625
5085,14.625
5086,14.625
5087,14.625
5088,14.625
5089,14.625
5090,14.625
5091,14.625
5092,14.625
5093,14.625
5094,14.625
5095,14.625
5096,14.625
5097,14.300903
5098,13.703125
5099,13.703125
5100,13.703125
5101,13.703125
5102,13.703125
5103,13.703125
5104,13.703125
5105,13.703125
5106,13.703125
5107,13.703125
5108,13.703125
5109,13.703125
5110,13.703125
5111,13.703125
5112,13.703125
5113,13.703125
5114,13.703125
5115,13.703125
5116,13.703125
5117,14.036377
5118,14.109375
5119,14.109375
5120,14.109375
5121,14.109375
5122,14.109375
5123,14.109375
5124,14.109375
5125,14.109375
5126,14.109375
5127,14.109375
5128,14.109375
5129,14.109375
5130,14.109375
5131,14.109375
5132,14.109375
5133,14.109375
5134,14.109375
5135,14.109375
5136,14.145508
5137,14.234375
5138,14.234375
5139,14.234375
5140,14.234375
5141,14.234375
5142,14.234375
5143,14.234375
5144,14.234375
5145,14.234375
5146,14.234375
5147,14.234375
5148,14.234375
5149,14.234375
5150,14.234375
5151,14.234375
5152,14.234375
5153,14.234375
5154,14.234375
5155,14.234375
5156,13.239746
5157,12.921875
5158,12.921875
5159,12.921875
5160,12.921875
5161,12.921875
5162,12.921875
5163,12.921875
5164,12.921875
5165,12.921875
5166,12.921875
5167,12.921875
5168,12.921875
5169,12.921875
5170,12.921875
5171,12.921875
5172,12.921875
5173,12.921875
5174,12.921875
5175,13.123657
5176,13.8125
5177,13.8125
5178,13.8125
5179,13.8125
5180,13.8125
5181,13.8125
5182,13.8125
5183,13.8125
5184,13.8125
5185,13.8125
5186,13.8125
5187,13.8125
5188,13.8125
5189,13.8125
5190,13.8125
5191,13.8125
5192,13.8125
5193,13.8125
5194,13.8125
5195,13.084595
5196,12.765625
5197,12.765625
5198,12.765625
5199,12.765625
5200,12.765625
5201,12.765625
5202,12.765625
5203,12.765625
5204,12.765625
5205,12.765625
5206,12.765625
5207,12.765625
5208,12.765625
5209,12.765625
5210,12.765625
5211,12.765625
5212,12.765625
5213,12.765625
5214,12.827148
5215,13.140625
5216,13.140625
5217,13.140625
5218,13.140625
5219,13.140625
5220,13.140625
5221,13.140625
5222,13.140625
5223,13.140625
5224,13.140625
5225,13.140625
5226,13.140625
5227,13.140625
5228,13.140625
5229,13.140625
5230,13.140625
5231,13.140625
5232,13.140625
5233,13.140625
5234,12.883545
5235,12.734375
5236,12.734375
5237,12.734375
5238,12.734375
5239,12.734375
5240,12.734375
5241,12.734375
5242,12.734375
5243,12.734375
5244,12.734375
5245,12.734375
5246,12.734375
5247,12.734375
5248,12.734375
5249,12.734375
5250,12.734375
5251,12.734375
5252,12.734375
5253,12.87561
5254,14.125
5255,14.125
5256,14.125
5257,14.125
5258,14.125
5259,14.125
5260,14.125
5261,14.125
5262,14.125
5263,14.125
5264,14.125
5265,14.125
5266,14.125
5267,14.125
5268,14.125
5269,14.125
5270,14.125
5271,14.125
5272,14.125
5273,14.258667
5274,14.359375
5275,14.359375
5276,14.359375
5277,14.359375
5278,14.359375
5279,14.359375
5280,14.359375
5281,14.359375
5282,14.359375
5283,14.359375
5284,14.359375
5285,14.359375
5286,14.359375
5287,14.359375
5288,14.359375
5289,14.359375
5290,14.359375
5291,14.359375
5292,14.321533
5293,13.390625
5294,13.390625
5295,13.390625
5296,13.390625
5297,13.390625
5298,13.390625
5299,13.390625
5300,13.390625
5301,13.390625
5302,13.390625
5303,13.390625
5304,13.390625
5305,13.390625
5306,13.390625
5307,13.390625
5308,13.390625
5309,13.390625
5310,13.390625
5311,13.390625
5312,13.795288
5313,14.1875
5314,14.1875
5315,14.1875
5316,14.1875
5317,14.1875
5318,14.1875
5319,14.1875
5320,14.1875
5321,14.1875
5322,14.1875
5323,14.1875
5324,14.1875
5325,14.1875
5326,14.1875
5327,14.1875
5328,14.1875
5329,14.1875
5330,14.1875
5331,14.1875
5332,13.912842
5333,13.90625
5334,13.90625
5335,13.90625
5336,13.90625
5337,13.90625
5338,13.90625
5339,13.90625
5340,13.90625
5341,13.90625
5342,13.90625
5343,13.90625
5344,13.90625
5345,13.90625
5346,13.90625
5347,13.90625
5348,13.90625
5349,13.90625
5350,13.90625
5351,14.017578
5352,14.15625
5353,14.15625
5354,14.15625
5355,14.15625
5356,14.15625
5357,14.15625
5358,14.15625
5359,14.15625
5360,14.15625
5361,14.15625
5362,14.15625
5363,14.15625
5364,14.15625
5365,14.15625
5366,14.15625
5367,14.15625
5368,14.15625
5369,14.15625
5370,14.15625
5371,15.484497
5372,15.609375
5373,15.609375
5374,15.609375
5375,15.609375
5376,15.609375
5377,15.609375
5378,15.609375
5379,15.609375
5380,15.609375
5381,15.609375
5382,15.609375
5383,15.609375
5384,15.609375
5385,15.609375
5386,15.609375
5387,15.609375
5388,15.609375
5389,15.609375
5390,15.220581
5391,14.59375
5392,14.59375
5393,14.59375
5394,14.59375
5395,14.59375
5396,14.59375
5397,14.59375
5398,14.59375
5399,14.59375
5400,14.59375
5401,14.59375
5402,14.59375
5403,14.59375
5404,14.59375
5405,14.59375
5406,14.59375
5407,14.59375
5408,14.59375
5409,14.59375
5410,15.378784
5411,15.515625
5412,15.515625
5413,15.515625
5414,15.515625
5415,15.515625
5416,15.515625
5417,15.515625
5418,15.515625
5419,15.515625
5420,15.515625
5421,15.515625
5422,15.515625
5423,15.515625
5424,15.515625
5425,15.515625
5426,15.515625
5427,15.515625
5428,15.515625
5429,15.2854
5430,14.796875
5431,14.796875
5432,14.796875
5433,14.796875
5434,14.796875
5435,14.796875
5436,14.796875
5437,14.796875
5438,14.796875
5439,14.796875
5440,14.796875
5441,14.796875
5442,14.796875
5443,14.796875
5444,14.796875
5445,14.796875
5446,14.796875
5447,14.796875
5448,14.796875
5449,14.920166
5450,14.953125
5451,14.953125
5452,14.953125
5453,14.953125
5454,14.953125
5455,14.953125
5456,14.953125
5457,14.953125
5458,14.953125
5459,14.953125
5460,14.953125
