,0
5460,32.265625
5461,32.265625
5462,32.265625
5463,32.265625
5464,32.265625
5465,32.265625
5466,32.265625
5467,32.265625
5468,32.20117
5469,32.015625
5470,32.015625
5471,32.015625
5472,32.015625
5473,32.015625
5474,32.015625
5475,32.015625
5476,32.015625
5477,32.015625
5478,32.015625
5479,32.015625
5480,32.015625
5481,32.015625
5482,32.015625
5483,32.015625
5484,32.015625
5485,32.015625
5486,32.015625
5487,32.015625
5488,31.209595
5489,30.90625
5490,30.90625
5491,30.90625
5492,30.90625
5493,30.90625
5494,30.90625
5495,30.90625
5496,30.90625
5497,30.90625
5498,30.90625
5499,30.90625
5500,30.90625
5501,30.90625
5502,30.90625
5503,30.90625
5504,30.90625
5505,30.90625
5506,30.90625
5507,31.129028
5508,32.046875
5509,32.046875
5510,32.046875
5511,32.046875
5512,32.046875
5513,32.046875
5514,32.046875
5515,32.046875
5516,32.046875
5517,32.046875
5518,32.046875
5519,32.046875
5520,32.046875
5521,32.046875
5522,32.046875
5523,32.046875
5524,32.046875
5525,32.046875
5526,32.046875
5527,31.351685
5528,31.0
5529,31.0
5530,31.0
5531,31.0
5532,31.0
5533,31.0
5534,31.0
5535,31.0
5536,31.0
5537,31.0
5538,31.0
5539,31.0
5540,31.0
5541,31.0
5542,31.0
5543,31.0
5544,31.0
5545,31.0
5546,30.823608
5547,29.671875
5548,29.671875
5549,29.671875
5550,29.671875
5551,29.671875
5552,29.671875
5553,29.671875
5554,29.671875
5555,29.671875
5556,29.671875
5557,29.671875
5558,29.671875
5559,29.671875
5560,29.671875
5561,29.671875
5562,29.671875
5563,29.671875
5564,29.671875
5565,29.671875
5566,29.822266
5567,29.921875
5568,29.921875
5569,29.921875
5570,29.921875
5571,29.921875
5572,29.921875
5573,29.921875
5574,29.921875
5575,29.921875
5576,29.921875
5577,29.921875
5578,29.921875
5579,29.921875
5580,29.921875
5581,29.921875
5582,29.921875
5583,29.921875
5584,29.921875
5585,29.968018
5586,30.578125
5587,30.578125
5588,30.578125
5589,30.578125
5590,30.578125
5591,30.578125
5592,30.578125
5593,30.578125
5594,30.578125
5595,30.578125
5596,30.578125
5597,30.578125
5598,30.578125
5599,30.578125
5600,30.578125
5601,30.578125
5602,30.578125
5603,30.578125
5604,30.578125
5605,30.65393
5606,30.71875
5607,30.71875
5608,30.71875
5609,30.71875
5610,30.71875
5611,30.71875
5612,30.71875
5613,30.71875
5614,30.71875
5615,30.71875
5616,30.71875
5617,30.71875
5618,30.71875
5619,30.71875
5620,30.71875
5621,30.71875
5622,30.71875
5623,30.71875
5624,30.71814
5625,30.640625
5626,30.640625
5627,30.640625
5628,30.640625
5629,30.640625
5630,30.640625
5631,30.640625
5632,30.640625
5633,30.640625
5634,30.640625
5635,30.640625
5636,30.640625
5637,30.640625
5638,30.640625
5639,30.640625
5640,30.640625
5641,30.640625
5642,30.640625
5643,30.640625
5644,29.54602
5645,28.34375
5646,28.34375
5647,28.34375
5648,28.34375
5649,28.34375
5650,28.34375
5651,28.34375
5652,28.34375
5653,28.34375
5654,28.34375
5655,28.34375
5656,28.34375
5657,28.34375
5658,28.34375
5659,28.34375
5660,28.34375
5661,28.34375
5662,28.34375
5663,28.34375
5664,31.81482
5665,32.015625
5666,32.015625
5667,32.015625
5668,32.015625
5669,32.015625
5670,32.015625
5671,32.015625
5672,32.015625
5673,32.015625
5674,32.015625
5675,32.015625
5676,32.015625
5677,32.015625
5678,32.015625
5679,32.015625
5680,32.015625
5681,32.015625
5682,32.015625
5683,32.56555
5684,33.34375
5685,33.34375
5686,33.34375
5687,33.34375
5688,33.34375
5689,33.34375
5690,33.34375
5691,33.34375
5692,33.34375
5693,33.34375
5694,33.34375
5695,33.34375
5696,33.34375
5697,33.34375
5698,33.34375
5699,33.34375
5700,33.34375
5701,33.34375
5702,33.34375
5703,32.488525
5704,32.375
5705,32.375
5706,32.375
5707,32.375
5708,32.375
5709,32.375
5710,32.375
5711,32.375
5712,32.375
5713,32.375
5714,32.375
5715,32.375
5716,32.375
5717,32.375
5718,32.375
5719,32.375
5720,32.375
5721,32.375
5722,31.62793
5723,30.25
5724,30.25
5725,30.25
5726,30.25
5727,30.25
5728,30.25
5729,30.25
5730,30.25
5731,30.25
5732,30.25
5733,30.25
5734,30.25
5735,30.25
5736,30.25
5737,30.25
5738,30.25
5739,30.25
5740,30.25
5741,30.25
5742,30.634521
5743,30.71875
5744,30.71875
5745,30.71875
5746,30.71875
5747,30.71875
5748,30.71875
5749,30.71875
5750,30.71875
5751,30.71875
5752,30.71875
5753,30.71875
5754,30.71875
5755,30.71875
5756,30.71875
5757,30.71875
5758,30.71875
5759,30.71875
5760,30.71875
5761,30.366455
5762,29.5
5763,29.5
5764,29.5
5765,29.5
5766,29.5
5767,29.5
5768,29.5
5769,29.5
5770,29.5
5771,29.5
5772,29.5
5773,29.5
5774,29.5
5775,29.5
5776,29.5
5777,29.5
5778,29.5
5779,29.5
5780,29.5
5781,29.772339
5782,29.859375
5783,29.859375
5784,29.859375
5785,29.859375
5786,29.859375
5787,29.859375
5788,29.859375
5789,29.859375
5790,29.859375
5791,29.859375
5792,29.859375
5793,29.859375
5794,29.859375
5795,29.859375
5796,29.859375
5797,29.859375
5798,29.859375
5799,29.859375
5800,29.880615
5801,29.953125
5802,29.953125
5803,29.953125
5804,29.953125
5805,29.953125
5806,29.953125
5807,29.953125
5808,29.953125
5809,29.953125
5810,29.953125
5811,29.953125
5812,29.953125
5813,29.953125
5814,29.953125
5815,29.953125
5816,29.953125
5817,29.953125
5818,29.953125
5819,29.953125
5820,30.811401
5821,31.1875
5822,31.1875
5823,31.1875
5824,31.1875
5825,31.1875
5826,31.1875
5827,31.1875
5828,31.1875
5829,31.1875
5830,31.1875
5831,31.1875
5832,31.1875
5833,31.1875
5834,31.1875
5835,31.1875
5836,31.1875
5837,31.1875
5838,31.1875
5839,31.0542
5840,30.375
5841,30.375
5842,30.375
5843,30.375
5844,30.375
5845,30.375
5846,30.375
5847,30.375
5848,30.375
5849,30.375
5850,30.375
5851,30.375
5852,30.375
5853,30.375
5854,30.375
5855,30.375
5856,30.375
5857,30.375
5858,30.375
5859,33.11389
5860,34.703125
5861,34.703125
5862,34.703125
5863,34.703125
5864,34.703125
5865,34.703125
5866,34.703125
5867,34.703125
5868,34.703125
5869,34.703125
5870,34.703125
5871,34.703125
5872,34.703125
5873,34.703125
5874,34.703125
5875,34.703125
5876,34.703125
5877,34.703125
5878,34.60315
5879,33.71875
5880,33.71875
5881,33.71875
5882,33.71875
5883,33.71875
5884,33.71875
5885,33.71875
5886,33.71875
5887,33.71875
5888,33.71875
5889,33.71875
5890,33.71875
5891,33.71875
5892,33.71875
5893,33.71875
5894,33.71875
5895,33.71875
5896,33.71875
5897,33.71875
5898,33.451416
5899,33.25
5900,33.25
5901,33.25
5902,33.25
5903,33.25
5904,33.25
5905,33.25
5906,33.25
5907,33.25
5908,33.25
5909,33.25
5910,33.25
5911,33.25
5912,33.25
5913,33.25
5914,33.25
5915,33.25
5916,33.25
5917,33.18164
5918,31.5
5919,31.5
5920,31.5
5921,31.5
5922,31.5
5923,31.5
5924,31.5
5925,31.5
5926,31.5
5927,31.5
5928,31.5
5929,31.5
5930,31.5
5931,31.5
5932,31.5
5933,31.5
5934,31.5
5935,31.5
5936,31.5
5937,31.182617
5938,30.875
5939,30.875
5940,30.875
5941,30.875
5942,30.875
5943,30.875
5944,30.875
5945,30.875
5946,30.875
5947,30.875
5948,30.875
5949,30.875
5950,30.875
5951,30.875
5952,30.875
5953,30.875
5954,30.875
5955,30.875
5956,30.875
5957,33.118042
5958,33.171875
5959,33.171875
5960,33.171875
5961,33.171875
5962,33.171875
5963,33.171875
5964,33.171875
5965,33.171875
5966,33.171875
5967,33.171875
5968,33.171875
5969,33.171875
5970,33.171875
5971,33.171875
5972,33.171875
5973,33.171875
5974,33.171875
5975,33.171875
5976,32.476074
5977,31.609375
5978,31.609375
5979,31.609375
5980,31.609375
5981,31.609375
5982,31.609375
5983,31.609375
5984,31.609375
5985,31.609375
5986,31.609375
5987,31.609375
5988,31.609375
5989,31.609375
5990,31.609375
5991,31.609375
5992,31.609375
5993,31.609375
5994,31.609375
5995,31.609375
5996,31.923584
5997,31.953125
5998,31.953125
5999,31.953125
6000,31.953125
6001,31.953125
6002,31.953125
6003,31.953125
6004,31.953125
6005,31.953125
6006,31.953125
6007,31.953125
6008,31.953125
6009,31.953125
6010,31.953125
6011,31.953125
6012,31.953125
6013,31.953125
6014,31.953125
6015,30.906372
6016,29.21875
6017,29.21875
6018,29.21875
6019,29.21875
6020,29.21875
6021,29.21875
6022,29.21875
6023,29.21875
6024,29.21875
6025,29.21875
6026,29.21875
6027,29.21875
6028,29.21875
6029,29.21875
6030,29.21875
6031,29.21875
6032,29.21875
6033,29.21875
6034,29.21875
6035,29.192139
6036,29.1875
6037,29.1875
6038,29.1875
6039,29.1875
6040,29.1875
6041,29.1875
6042,29.1875
6043,29.1875
6044,29.1875
6045,29.1875
6046,29.1875
6047,29.1875
6048,29.1875
6049,29.1875
6050,29.1875
6051,29.1875
6052,29.1875
6053,29.1875
6054,29.788086
6055,31.0625
6056,31.0625
6057,31.0625
6058,31.0625
6059,31.0625
6060,31.0625
6061,31.0625
6062,31.0625
6063,31.0625
6064,31.0625
6065,31.0625
6066,31.0625
6067,31.0625
6068,31.0625
6069,31.0625
6070,31.0625
6071,31.0625
6072,31.0625
6073,31.0625
6074,28.115845
6075,27.328125
6076,27.328125
6077,27.328125
6078,27.328125
6079,27.328125
6080,27.328125
6081,27.328125
6082,27.328125
6083,27.328125
6084,27.328125
6085,27.328125
6086,27.328125
6087,27.328125
6088,27.328125
6089,27.328125
6090,27.328125
6091,27.328125
6092,27.328125
6093,28.959595
6094,33.65625
6095,33.65625
6096,33.65625
6097,33.65625
6098,33.65625
6099,33.65625
6100,33.65625
6101,33.65625
6102,33.65625
6103,33.65625
6104,33.65625
6105,33.65625
6106,33.65625
6107,33.65625
6108,33.65625
6109,33.65625
6110,33.65625
6111,33.65625
6112,33.65625
6113,32.5437
6114,32.125
6115,32.125
6116,32.125
6117,32.125
6118,32.125
6119,32.125
6120,32.125
6121,32.125
6122,32.125
6123,32.125
6124,32.125
6125,32.125
6126,32.125
6127,32.125
6128,32.125
6129,32.125
6130,32.125
6131,32.125
6132,32.430176
6133,33.6875
6134,33.6875
6135,33.6875
6136,33.6875
6137,33.6875
6138,33.6875
6139,33.6875
6140,33.6875
6141,33.6875
6142,33.6875
6143,33.6875
6144,33.6875
6145,33.6875
6146,33.6875
6147,33.6875
6148,33.6875
6149,33.6875
6150,33.6875
6151,33.6875
6152,33.30359
6153,33.109375
6154,33.109375
6155,33.109375
6156,33.109375
6157,33.109375
6158,33.109375
6159,33.109375
6160,33.109375
6161,33.109375
6162,33.109375
6163,33.109375
6164,33.109375
6165,33.109375
6166,33.109375
6167,33.109375
6168,33.109375
6169,33.109375
6170,33.109375
6171,33.192383
6172,33.734375
6173,33.734375
6174,33.734375
6175,33.734375
6176,33.734375
6177,33.734375
6178,33.734375
6179,33.734375
6180,33.734375
6181,33.734375
6182,33.734375
6183,33.734375
6184,33.734375
6185,33.734375
6186,33.734375
6187,33.734375
6188,33.734375
6189,33.734375
6190,33.734375
6191,33.865967
6192,33.953125
6193,33.953125
6194,33.953125
6195,33.953125
6196,33.953125
6197,33.953125
6198,33.953125
6199,33.953125
6200,33.953125
6201,33.953125
6202,33.953125
6203,33.953125
6204,33.953125
6205,33.953125
6206,33.953125
6207,33.953125
6208,33.953125
6209,33.953125
6210,33.775146
6211,31.421875
6212,31.421875
6213,31.421875
6214,31.421875
6215,31.421875
6216,31.421875
6217,31.421875
6218,31.421875
6219,31.421875
6220,31.421875
6221,31.421875
6222,31.421875
6223,31.421875
6224,31.421875
6225,31.421875
6226,31.421875
6227,31.421875
6228,31.421875
6229,31.421875
6230,29.661499
6231,28.15625
6232,28.15625
6233,28.15625
6234,28.15625
6235,28.15625
6236,28.15625
6237,28.15625
6238,28.15625
6239,28.15625
6240,28.15625
6241,28.15625
6242,28.15625
6243,28.15625
6244,28.15625
6245,28.15625
6246,28.15625
6247,28.15625
6248,28.15625
6249,28.177979
6250,30.9375
6251,30.9375
6252,30.9375
6253,30.9375
6254,30.9375
6255,30.9375
6256,30.9375
6257,30.9375
6258,30.9375
6259,30.9375
6260,30.9375
6261,30.9375
6262,30.9375
6263,30.9375
6264,30.9375
6265,30.9375
6266,30.9375
6267,30.9375
6268,30.9375
6269,30.401367
6270,29.8125
6271,29.8125
6272,29.8125
6273,29.8125
6274,29.8125
6275,29.8125
6276,29.8125
6277,29.8125
6278,29.8125
6279,29.8125
6280,29.8125
6281,29.8125
6282,29.8125
6283,29.8125
6284,29.8125
6285,29.8125
6286,29.8125
6287,29.8125
6288,29.8125
6289,30.285156
6290,30.3125
6291,30.3125
6292,30.3125
6293,30.3125
6294,30.3125
6295,30.3125
6296,30.3125
6297,30.3125
6298,30.3125
6299,30.3125
6300,30.3125
6301,30.3125
6302,30.3125
6303,30.3125
6304,30.3125
6305,30.3125
6306,30.3125
6307,30.3125
6308,31.088867
6309,32.1875
6310,32.1875
6311,32.1875
6312,32.1875
6313,32.1875
6314,32.1875
6315,32.1875
6316,32.1875
6317,32.1875
6318,32.1875
6319,32.1875
6320,32.1875
6321,32.1875
6322,32.1875
6323,32.1875
6324,32.1875
6325,32.1875
6326,32.1875
6327,32.1875
6328,34.132446
6329,34.390625
6330,34.390625
6331,34.390625
6332,34.390625
6333,34.390625
6334,34.390625
6335,34.390625
6336,34.390625
6337,34.390625
6338,34.390625
6339,34.390625
6340,34.390625
6341,34.390625
6342,34.390625
6343,34.390625
6344,34.390625
6345,34.390625
6346,34.390625
6347,33.16565
6348,30.90625
6349,30.90625
6350,30.90625
6351,30.90625
6352,30.90625
6353,30.90625
6354,30.90625
6355,30.90625
6356,30.90625
6357,30.90625
6358,30.90625
6359,30.90625
6360,30.90625
6361,30.90625
6362,30.90625
6363,30.90625
6364,30.90625
6365,30.90625
6366,30.90625
6367,31.39331
6368,31.5
6369,31.5
6370,31.5
6371,31.5
6372,31.5
6373,31.5
6374,31.5
6375,31.5
6376,31.5
6377,31.5
6378,31.5
6379,31.5
6380,31.5
6381,31.5
6382,31.5
6383,31.5
6384,31.5
6385,31.5
6386,31.283203
6387,30.75
6388,30.75
6389,30.75
6390,30.75
6391,30.75
6392,30.75
6393,30.75
6394,30.75
6395,30.75
6396,30.75
6397,30.75
6398,30.75
6399,30.75
6400,30.75
6401,30.75
6402,30.75
6403,30.75
6404,30.75
6405,30.75
6406,33.236572
6407,34.03125
6408,34.03125
6409,34.03125
6410,34.03125
6411,34.03125
6412,34.03125
6413,34.03125
6414,34.03125
6415,34.03125
6416,34.03125
6417,34.03125
6418,34.03125
6419,34.03125
6420,34.03125
6421,34.03125
6422,34.03125
6423,34.03125
6424,34.03125
6425,34.13745
6426,34.5
6427,34.5
6428,34.5
6429,34.5
6430,34.5
6431,34.5
6432,34.5
6433,34.5
6434,34.5
6435,34.5
6436,34.5
6437,34.5
6438,34.5
6439,34.5
6440,34.5
6441,34.5
6442,34.5
6443,34.5
6444,34.5
6445,32.15332
6446,31.125
6447,31.125
6448,31.125
6449,31.125
6450,31.125
6451,31.125
6452,31.125
6453,31.125
6454,31.125
6455,31.125
6456,31.125
6457,31.125
6458,31.125
6459,31.125
6460,31.125
6461,31.125
6462,31.125
6463,31.125
6464,31.060913
6465,30.734375
6466,30.734375
6467,30.734375
6468,30.734375
6469,30.734375
6470,30.734375
6471,30.734375
6472,30.734375
6473,30.734375
6474,30.734375
6475,30.734375
6476,30.734375
6477,30.734375
6478,30.734375
6479,30.734375
6480,30.734375
6481,30.734375
6482,30.734375
6483,30.734375
6484,30.635498
6485,30.578125
6486,30.578125
6487,30.578125
6488,30.578125
6489,30.578125
6490,30.578125
6491,30.578125
6492,30.578125
6493,30.578125
6494,30.578125
6495,30.578125
6496,30.578125
6497,30.578125
6498,30.578125
6499,30.578125
6500,30.578125
6501,30.578125
6502,30.578125
6503,30.635254
6504,31.140625
6505,31.140625
6506,31.140625
6507,31.140625
6508,31.140625
6509,31.140625
6510,31.140625
6511,31.140625
6512,31.140625
6513,31.140625
6514,31.140625
6515,31.140625
6516,31.140625
6517,31.140625
6518,31.140625
6519,31.140625
6520,31.140625
6521,31.140625
6522,31.140625
6523,30.445557
6524,29.921875
6525,29.921875
6526,29.921875
6527,29.921875
6528,29.921875
6529,29.921875
6530,29.921875
6531,29.921875
6532,29.921875
6533,29.921875
6534,29.921875
6535,29.921875
6536,29.921875
6537,29.921875
6538,29.921875
6539,29.921875
6540,29.921875
6541,29.921875
6542,30.058594
6543,33.421875
6544,33.421875
6545,33.421875
6546,33.421875
6547,33.421875
6548,33.421875
6549,33.421875
6550,33.421875
6551,33.421875
6552,33.421875
6553,33.421875
6554,33.421875
6555,33.421875
6556,33.421875
6557,33.421875
6558,33.421875
6559,33.421875
6560,33.421875
6561,33.421875
6562,32.358643
6563,31.328125
6564,31.328125
6565,31.328125
6566,31.328125
6567,31.328125
6568,31.328125
6569,31.328125
6570,31.328125
6571,31.328125
6572,31.328125
6573,31.328125
6574,31.328125
6575,31.328125
6576,31.328125
6577,31.328125
6578,31.328125
6579,31.328125
6580,31.328125
6581,31.328125
6582,33.082886
6583,33.125
6584,33.125
6585,33.125
6586,33.125
6587,33.125
6588,33.125
6589,33.125
6590,33.125
6591,33.125
6592,33.125
6593,33.125
6594,33.125
6595,33.125
6596,33.125
6597,33.125
6598,33.125
6599,33.125
6600,33.125
6601,32.971924
6602,32.78125
6603,32.78125
6604,32.78125
6605,32.78125
6606,32.78125
6607,32.78125
6608,32.78125
6609,32.78125
6610,32.78125
6611,32.78125
6612,32.78125
6613,32.78125
6614,32.78125
6615,32.78125
6616,32.78125
6617,32.78125
6618,32.78125
6619,32.78125
6620,32.78125
6621,31.710083
6622,31.609375
6623,31.609375
6624,31.609375
6625,31.609375
6626,31.609375
6627,31.609375
6628,31.609375
6629,31.609375
6630,31.609375
6631,31.609375
6632,31.609375
6633,31.609375
6634,31.609375
6635,31.609375
6636,31.609375
6637,31.609375
6638,31.609375
6639,31.609375
6640,32.08789
6641,32.859375
6642,32.859375
6643,32.859375
6644,32.859375
6645,32.859375
6646,32.859375
6647,32.859375
6648,32.859375
6649,32.859375
6650,32.859375
6651,32.859375
6652,32.859375
6653,32.859375
6654,32.859375
6655,32.859375
6656,32.859375
6657,32.859375
6658,32.859375
6659,32.859375
6660,33.564575
6661,33.6875
6662,33.6875
6663,33.6875
6664,33.6875
6665,33.6875
6666,33.6875
6667,33.6875
6668,33.6875
6669,33.6875
6670,33.6875
6671,33.6875
6672,33.6875
6673,33.6875
6674,33.6875
6675,33.6875
6676,33.6875
6677,33.6875
6678,33.6875
6679,32.781616
6680,30.859375
6681,30.859375
6682,30.859375
6683,30.859375
6684,30.859375
6685,30.859375
6686,30.859375
6687,30.859375
6688,30.859375
6689,30.859375
6690,30.859375
6691,30.859375
6692,30.859375
6693,30.859375
6694,30.859375
6695,30.859375
6696,30.859375
6697,30.859375
6698,30.859375
6699,31.673096
6700,31.890625
6701,31.890625
6702,31.890625
6703,31.890625
6704,31.890625
6705,31.890625
6706,31.890625
6707,31.890625
6708,31.890625
6709,31.890625
6710,31.890625
6711,31.890625
6712,31.890625
6713,31.890625
6714,31.890625
6715,31.890625
6716,31.890625
6717,31.890625
6718,31.298462
6719,29.59375
6720,29.59375
6721,29.59375
6722,29.59375
6723,29.59375
6724,29.59375
6725,29.59375
6726,29.59375
6727,29.59375
6728,29.59375
6729,29.59375
6730,29.59375
6731,29.59375
6732,29.59375
6733,29.59375
6734,29.59375
6735,29.59375
6736,29.59375
6737,29.59375
6738,30.84253
6739,31.3125
6740,31.3125
6741,31.3125
6742,31.3125
6743,31.3125
6744,31.3125
6745,31.3125
6746,31.3125
6747,31.3125
6748,31.3125
6749,31.3125
6750,31.3125
6751,31.3125
6752,31.3125
6753,31.3125
6754,31.3125
6755,31.3125
6756,31.3125
6757,31.550537
6758,32.53125
6759,32.53125
6760,32.53125
6761,32.53125
6762,32.53125
6763,32.53125
6764,32.53125
6765,32.53125
6766,32.53125
6767,32.53125
6768,32.53125
6769,32.53125
6770,32.53125
6771,32.53125
6772,32.53125
6773,32.53125
6774,32.53125
6775,32.53125
6776,32.53125
6777,33.475464
6778,33.953125
6779,33.953125
6780,33.953125
6781,33.953125
6782,33.953125
6783,33.953125
6784,33.953125
6785,33.953125
6786,33.953125
6787,33.953125
6788,33.953125
6789,33.953125
6790,33.953125
6791,33.953125
6792,33.953125
6793,33.953125
6794,33.953125
6795,33.953125
6796,33.724854
6797,32.234375
6798,32.234375
6799,32.234375
6800,32.234375
6801,32.234375
6802,32.234375
6803,32.234375
6804,32.234375
6805,32.234375
6806,32.234375
6807,32.234375
6808,32.234375
6809,32.234375
6810,32.234375
6811,32.234375
6812,32.234375
6813,32.234375
6814,32.234375
6815,32.234375
6816,31.708008
6817,31.359375
6818,31.359375
6819,31.359375
6820,31.359375
6821,31.359375
6822,31.359375
6823,31.359375
6824,31.359375
6825,31.359375
6826,31.359375
6827,31.359375
6828,31.359375
6829,31.359375
6830,31.359375
6831,31.359375
6832,31.359375
6833,31.359375
6834,31.359375
6835,31.450562
6836,32.65625
6837,32.65625
6838,32.65625
6839,32.65625
6840,32.65625
6841,32.65625
6842,32.65625
6843,32.65625
6844,32.65625
6845,32.65625
6846,32.65625
6847,32.65625
6848,32.65625
6849,32.65625
6850,32.65625
6851,32.65625
6852,32.65625
6853,32.65625
6854,32.65625
6855,31.872925
6856,31.203125
6857,31.203125
6858,31.203125
6859,31.203125
6860,31.203125
6861,31.203125
6862,31.203125
6863,31.203125
6864,31.203125
6865,31.203125
6866,31.203125
6867,31.203125
6868,31.203125
6869,31.203125
6870,31.203125
6871,31.203125
6872,31.203125
6873,31.203125
6874,31.214722
6875,32.6875
6876,32.6875
6877,32.6875
6878,32.6875
6879,32.6875
6880,32.6875
6881,32.6875
6882,32.6875
6883,32.6875
6884,32.6875
6885,32.6875
6886,32.6875
6887,32.6875
6888,32.6875
6889,32.6875
6890,32.6875
6891,32.6875
6892,32.6875
6893,32.6875
6894,32.158813
6895,31.578125
6896,31.578125
6897,31.578125
6898,31.578125
6899,31.578125
6900,31.578125
6901,31.578125
6902,31.578125
6903,31.578125
6904,31.578125
6905,31.578125
6906,31.578125
6907,31.578125
6908,31.578125
6909,31.578125
6910,31.578125
6911,31.578125
6912,31.578125
6913,31.578125
6914,31.238403
6915,31.21875
6916,31.21875
6917,31.21875
6918,31.21875
6919,31.21875
6920,31.21875
6921,31.21875
6922,31.21875
6923,31.21875
6924,31.21875
6925,31.21875
6926,31.21875
6927,31.21875
6928,31.21875
6929,31.21875
6930,31.21875
6931,31.21875
6932,31.21875
6933,31.67163
6934,32.3125
6935,32.3125
6936,32.3125
6937,32.3125
6938,32.3125
6939,32.3125
6940,32.3125
6941,32.3125
6942,32.3125
6943,32.3125
6944,32.3125
6945,32.3125
6946,32.3125
6947,32.3125
6948,32.3125
6949,32.3125
6950,32.3125
6951,32.3125
6952,32.3125
6953,33.167725
6954,33.28125
6955,33.28125
6956,33.28125
6957,33.28125
6958,33.28125
6959,33.28125
6960,33.28125
6961,33.28125
6962,33.28125
6963,33.28125
6964,33.28125
6965,33.28125
6966,33.28125
6967,33.28125
6968,33.28125
6969,33.28125
6970,33.28125
6971,33.28125
6972,33.36914
6973,33.53125
6974,33.53125
6975,33.53125
6976,33.53125
6977,33.53125
6978,33.53125
6979,33.53125
6980,33.53125
6981,33.53125
6982,33.53125
6983,33.53125
6984,33.53125
6985,33.53125
6986,33.53125
6987,33.53125
6988,33.53125
6989,33.53125
6990,33.53125
6991,33.53125
6992,31.51892
6993,31.078125
6994,31.078125
6995,31.078125
6996,31.078125
6997,31.078125
6998,31.078125
6999,31.078125
7000,31.078125
7001,31.078125
7002,31.078125
7003,31.078125
7004,31.078125
7005,31.078125
7006,31.078125
7007,31.078125
7008,31.078125
7009,31.078125
7010,31.078125
7011,31.583984
7012,32.828125
7013,32.828125
7014,32.828125
7015,32.828125
7016,32.828125
7017,32.828125
7018,32.828125
7019,32.828125
7020,32.828125
7021,32.828125
7022,32.828125
7023,32.828125
7024,32.828125
7025,32.828125
7026,32.828125
7027,32.828125
7028,32.828125
7029,32.828125
7030,32.828125
7031,32.425537
7032,32.296875
7033,32.296875
7034,32.296875
7035,32.296875
7036,32.296875
7037,32.296875
7038,32.296875
7039,32.296875
7040,32.296875
7041,32.296875
7042,32.296875
7043,32.296875
7044,32.296875
7045,32.296875
7046,32.296875
7047,32.296875
7048,32.296875
7049,32.296875
7050,32.537598
7051,33.359375
7052,33.359375
7053,33.359375
7054,33.359375
7055,33.359375
7056,33.359375
7057,33.359375
7058,33.359375
7059,33.359375
7060,33.359375
7061,33.359375
7062,33.359375
7063,33.359375
7064,33.359375
7065,33.359375
7066,33.359375
7067,33.359375
7068,33.359375
7069,33.359375
7070,34.760864
7071,35.375
7072,35.375
7073,35.375
7074,35.375
7075,35.375
7076,35.375
7077,35.375
7078,35.375
7079,35.375
7080,35.375
7081,35.375
7082,35.375
7083,35.375
7084,35.375
7085,35.375
7086,35.375
7087,35.375
7088,35.375
7089,34.344482
7090,29.09375
7091,29.09375
7092,29.09375
7093,29.09375
7094,29.09375
7095,29.09375
7096,29.09375
7097,29.09375
7098,29.09375
7099,29.09375
7100,29.09375
7101,29.09375
7102,29.09375
7103,29.09375
7104,29.09375
7105,29.09375
7106,29.09375
7107,29.09375
7108,29.09375
7109,30.586792
7110,31.453125
7111,31.453125
7112,31.453125
7113,31.453125
7114,31.453125
7115,31.453125
7116,31.453125
7117,31.453125
7118,31.453125
7119,31.453125
7120,31.453125
7121,31.453125
7122,31.453125
7123,31.453125
7124,31.453125
7125,31.453125
7126,31.453125
7127,31.453125
7128,31.37854
7129,30.71875
7130,30.71875
7131,30.71875
7132,30.71875
7133,30.71875
7134,30.71875
7135,30.71875
7136,30.71875
7137,30.71875
7138,30.71875
7139,30.71875
7140,30.71875
7141,30.71875
7142,30.71875
7143,30.71875
7144,30.71875
7145,30.71875
7146,30.71875
7147,30.71875
7148,31.98413
7149,32.9375
7150,32.9375
7151,32.9375
7152,32.9375
7153,32.9375
7154,32.9375
7155,32.9375
7156,32.9375
7157,32.9375
7158,32.9375
7159,32.9375
7160,32.9375
7161,32.9375
7162,32.9375
7163,32.9375
7164,32.9375
7165,32.9375
7166,32.9375
7167,32.9375
7168,32.9375
7169,32.9375
7170,32.9375
7171,32.9375
7172,32.9375
7173,32.9375
7174,32.9375
7175,32.9375
7176,32.9375
7177,32.9375
7178,32.9375
7179,32.9375
7180,32.9375
7181,32.9375
7182,32.9375
7183,32.9375
7184,32.9375
7185,32.9375
7186,32.9375
7187,32.57251
7188,32.21875
7189,32.21875
7190,32.21875
7191,32.21875
7192,32.21875
7193,32.21875
7194,32.21875
7195,32.21875
7196,32.21875
7197,32.21875
7198,32.21875
7199,32.21875
7200,32.21875
7201,32.21875
7202,32.21875
7203,32.21875
7204,32.21875
7205,32.21875
7206,32.21875
7207,34.812744
7208,34.875
7209,34.875
7210,34.875
7211,34.875
7212,34.875
7213,34.875
7214,34.875
7215,34.875
7216,34.875
7217,34.875
7218,34.875
7219,34.875
7220,34.875
7221,34.875
7222,34.875
7223,34.875
7224,34.875
7225,34.875
7226,35.000244
7227,35.15625
7228,35.15625
7229,35.15625
7230,35.15625
7231,35.15625
7232,35.15625
7233,35.15625
7234,35.15625
7235,35.15625
7236,35.15625
7237,35.15625
7238,35.15625
7239,35.15625
7240,35.15625
7241,35.15625
7242,35.15625
7243,35.15625
7244,35.15625
7245,35.15625
