,0
4844,2.5871582
4845,2.7730713
4846,2.7161865
4847,2.298706
4848,2.2398682
4849,2.2062988
4850,1.822998
4851,2.144043
4852,2.0859375
4853,2.3131104
4854,1.9066162
4855,2.2626953
4856,2.3658447
4857,1.8759766
4858,1.8425293
4859,1.8392334
4860,1.9893799
4861,1.8187256
4862,1.7955322
4863,2.0299072
4864,2.0965576
4865,2.0948486
4866,2.0217285
4867,1.7398682
4868,2.364746
4869,2.1785889
4870,2.3251953
4871,2.2966309
4872,2.0286865
4873,1.9017334
4874,2.2254639
4875,2.4193115
4876,2.1350098
4877,2.0386963
4878,2.1289062
4879,2.378662
4880,2.4187012
4881,2.342163
4882,2.3927002
4883,2.057129
4884,2.109253
4885,1.9187012
4886,1.748169
4887,1.9539795
4888,2.2609863
4889,2.2580566
4890,2.5321045
4891,2.3857422
4892,2.5135498
4893,2.505371
4894,2.0855713
4895,2.1661377
4896,2.5596924
4897,2.3199463
4898,2.2821045
4899,1.9161377
4900,2.3476562
4901,1.9118652
4902,2.3221436
4903,2.7072754
4904,2.251831
4905,2.2375488
4906,2.5495605
4907,2.439331
4908,2.0754395
4909,1.9516602
4910,2.1732178
4911,2.0965576
4912,2.1903076
4913,1.7724609
4914,2.3188477
4915,2.6619873
4916,2.2164307
4917,2.0144043
4918,2.0687256
4919,2.1760254
4920,1.9226074
4921,2.4069824
4922,2.3275146
4923,1.729126
4924,2.0805664
4925,2.0604248
4926,2.0963135
4927,1.9122314
4928,2.2319336
4929,2.3375244
4930,2.5125732
4931,2.234375
4932,2.2156982
4933,2.5718994
4934,2.251709
4935,2.267334
4936,2.4468994
4937,1.9072266
4938,2.2728271
4939,2.2650146
4940,2.2817383
4941,1.8691406
4942,2.1845703
4943,1.9206543
4944,2.1221924
4945,1.7666016
4946,1.7789307
4947,2.0440674
4948,2.0422363
4949,2.4726562
4950,2.53125
4951,2.4233398
4952,2.064331
4953,1.8588867
4954,2.2548828
4955,2.27417
4956,1.9361572
4957,2.5373535
4958,2.2073975
4959,1.9849854
4960,2.2792969
4961,2.1219482
4962,2.690918
4963,2.5303955
4964,2.418213
4965,2.192505
4966,2.1104736
4967,2.0288086
4968,2.4300537
4969,1.9675293
4970,2.1845703
4971,2.3729248
4972,1.8868408
4973,2.199463
4974,2.8116455
4975,2.3399658
4976,2.4316406
4977,2.5300293
4978,2.338501
4979,1.6536865
4980,1.8928223
4981,2.048706
4982,2.4554443
4983,2.3065186
4984,2.0533447
4985,2.1949463
4986,2.3466797
4987,2.236084
4988,2.1970215
4989,2.3135986
4990,2.5153809
4991,2.4205322
4992,2.572876
4993,2.4381104
4994,2.3065186
4995,2.4067383
4996,2.2088623
4997,2.1575928
4998,2.3760986
4999,2.3737793
5000,2.2633057
5001,2.5083008
5002,2.5535889
5003,2.4732666
5004,2.2149658
5005,2.2270508
5006,2.2945557
5007,2.2540283
5008,2.473877
5009,2.5605469
5010,2.4492188
5011,2.27063
5012,2.2000732
5013,2.3337402
5014,2.3051758
5015,2.286499
5016,2.3011475
5017,2.255371
5018,2.0322266
5019,2.1625977
5020,2.4940186
5021,3.2124023
5022,2.8754883
5023,2.675537
5024,2.6210938
5025,2.243042
5026,2.2696533
5027,2.17688
5028,2.3272705
5029,2.9106445
5030,2.3450928
5031,2.1782227
5032,2.0283203
5033,1.9912109
5034,1.8574219
5035,2.0482178
5036,2.052246
5037,1.977417
5038,1.998291
5039,2.3658447
5040,2.5322266
5041,2.0355225
5042,2.380371
5043,2.0002441
5044,2.1485596
5045,2.1158447
5046,1.9824219
5047,2.1220703
5048,2.3770752
5049,1.9782715
5050,2.2923584
5051,2.001831
5052,2.0792236
5053,2.2026367
5054,1.9987793
5055,1.934082
5056,2.0718994
5057,1.8856201
5058,2.041504
5059,2.0559082
5060,1.8444824
5061,2.3411865
5062,2.3813477
5063,2.3724365
5064,2.0491943
5065,2.0339355
5066,2.1540527
5067,2.1564941
5068,2.0601807
5069,2.635376
5070,2.4245605
5071,1.984375
5072,2.1704102
5073,2.0109863
5074,1.7757568
5075,2.220581
5076,1.8995361
5077,1.7460938
5078,2.026123
5079,2.5391846
5080,2.411377
5081,3.1047363
5082,2.6362305
5083,1.965332
5084,2.090454
5085,2.6264648
5086,2.5168457
5087,2.0175781
5088,1.9338379
5089,2.5246582
5090,2.3132324
5091,2.24292
5092,1.9119873
5093,2.2401123
5094,2.8310547
5095,2.536377
5096,2.4853516
5097,2.1695557
5098,2.1918945
5099,1.8825684
5100,2.42688
5101,2.2259521
5102,1.9317627
5103,2.0860596
5104,2.1896973
5105,2.13208
5106,2.26062
5107,1.9578857
5108,2.0587158
5109,2.3278809
5110,1.90271
5111,1.8309326
5112,2.064331
5113,2.2700195
5114,2.3497314
5115,2.0668945
5116,1.9509277
5117,1.90979
5118,1.8175049
5119,1.6914062
5120,1.7036133
5121,2.494751
5122,2.4743652
5123,2.3564453
5124,2.1901855
5125,1.9641113
5126,2.1820068
5127,2.105835
5128,2.1810303
5129,1.9455566
5130,2.0408936
5131,1.9373779
5132,2.2808838
5133,2.1166992
5134,2.5272217
5135,2.1367188
5136,1.8897705
5137,1.9725342
5138,2.3292236
5139,2.5150146
5140,2.4960938
5141,2.5925293
5142,2.6802979
5143,2.1793213
5144,1.9837646
5145,2.1715088
5146,1.9423828
5147,2.1710205
5148,2.3426514
5149,2.1148682
5150,2.3468018
5151,2.427002
5152,2.321045
5153,2.090454
5154,2.3841553
5155,2.604004
5156,2.4796143
5157,2.3321533
5158,2.41333
5159,2.0981445
5160,2.0268555
5161,2.0740967
5162,2.1604004
5163,2.1018066
5164,2.1555176
5165,2.531372
5166,2.776001
5167,2.0390625
5168,1.8972168
5169,2.418457
5170,1.9367676
5171,2.4644775
5172,2.4074707
5173,2.5875244
5174,2.598755
5175,2.1694336
5176,2.5650635
5177,2.1314697
5178,2.7368164
5179,2.4246826
5180,2.163086
5181,2.5114746
5182,2.423462
5183,2.2025146
5184,2.612915
5185,2.5024414
5186,2.0614014
5187,2.0535889
5188,2.3000488
5189,2.4394531
5190,2.348877
5191,2.454956
5192,2.5151367
5193,2.1027832
5194,1.920166
5195,1.9709473
5196,1.9696045
5197,2.0002441
5198,2.2415771
5199,2.5734863
5200,2.6610107
5201,2.1590576
5202,2.300537
5203,2.3327637
5204,2.376709
5205,2.0777588
5206,2.0460205
5207,2.3009033
5208,2.3970947
5209,2.3067627
5210,2.7268066
5211,1.9736328
5212,2.015503
5213,2.0527344
5214,2.0216064
5215,2.18042
5216,2.3635254
5217,2.418457
5218,2.4334717
5219,2.2537842
5220,1.9990234
5221,2.2420654
5222,2.034668
5223,2.5322266
5224,2.3466797
5225,2.5914307
5226,2.746582
5227,2.3548584
5228,2.237671
5229,2.1828613
5230,1.7270508
5231,2.425415
5232,2.548706
5233,2.3704834
5234,2.1152344
5235,2.0578613
5236,2.1621094
5237,2.527954
5238,2.3674316
5239,2.1558838
5240,2.206665
5241,2.1744385
5242,1.8873291
5243,1.9289551
5244,2.1669922
5245,2.2558594
5246,2.2769775
5247,2.4093018
5248,2.710205
5249,2.1015625
5250,1.7612305
5251,2.11438
5252,1.9967041
5253,2.2611084
5254,2.0252686
5255,2.3361816
5256,2.1569824
5257,1.9841309
5258,2.239502
5259,2.0054932
5260,2.1777344
5261,2.255127
5262,2.13562
5263,2.2972412
5264,2.2104492
5265,2.0720215
5266,1.720581
5267,2.1589355
5268,2.3336182
5269,2.0128174
5270,2.0343018
5271,1.7429199
5272,2.3236084
5273,2.3173828
5274,2.44812
5275,2.4248047
5276,2.244751
5277,2.2176514
5278,2.639038
5279,2.6999512
5280,2.421753
5281,2.5733643
5282,2.4320068
5283,2.505005
5284,2.3291016
5285,1.9969482
5286,2.1975098
5287,2.637085
5288,2.1728516
5289,2.0535889
5290,2.1793213
5291,2.0915527
5292,1.9412842
5293,2.1136475
5294,2.0551758
5295,2.1699219
5296,2.4858398
5297,2.3602295
5298,2.0969238
5299,2.1269531
5300,2.0144043
5301,1.9976807
5302,2.1298828
5303,2.0288086
5304,2.3172607
5305,2.2736816
5306,2.272705
5307,2.0411377
5308,2.284912
5309,2.3017578
5310,2.376587
5311,2.744995
5312,2.5096436
5313,2.4838867
5314,3.145996
5315,2.3480225
5316,2.349121
5317,2.637329
5318,2.7711182
5319,2.2977295
5320,2.1411133
5321,2.1448975
5322,2.1530762
5323,2.0125732
5324,1.9057617
5325,1.8024902
5326,2.2873535
5327,2.185913
5328,2.3153076
5329,2.2633057
5330,2.1727295
5331,2.2827148
5332,2.3135986
5333,2.2628174
5334,2.274292
5335,2.0981445
5336,2.2191162
5337,2.4661865
5338,2.1131592
5339,2.024414
5340,1.9465332
5341,2.0698242
5342,2.1400146
5343,2.192871
5344,2.6083984
5345,2.3303223
5346,2.6634521
5347,2.3571777
5348,2.218628
5349,2.5561523
5350,2.2700195
5351,2.4125977
5352,2.6362305
5353,2.2059326
5354,2.6523438
5355,2.2408447
5356,2.4091797
5357,2.3790283
5358,2.1240234
5359,2.1777344
5360,2.1256104
5361,2.393921
5362,2.5703125
5363,2.2678223
5364,2.3984375
5365,1.9122314
5366,2.019165
5367,2.2768555
5368,2.2225342
5369,2.4052734
5370,2.142456
5371,2.4262695
5372,2.3638916
5373,2.4169922
5374,2.3359375
5375,2.1813965
5376,2.3011475
5377,2.480713
5378,2.3570557
5379,2.1708984
5380,2.0046387
5381,2.1900635
5382,2.0993652
5383,2.000122
5384,2.1834717
5385,2.0892334
5386,1.9537354
5387,2.1499023
5388,2.2752686
5389,2.4561768
5390,2.189331
5391,2.258545
5392,2.0737305
5393,2.310791
5394,2.2832031
5395,1.9887695
5396,2.006958
5397,2.4053955
5398,2.1706543
5399,2.2496338
5400,2.2764893
5401,2.1392822
5402,2.6481934
5403,2.8972168
5404,2.3128662
5405,2.7841797
5406,2.7160645
5407,2.7021484
5408,2.4267578
5409,2.137085
5410,2.1507568
5411,2.0314941
5412,2.6021729
5413,3.2729492
5414,2.9449463
5415,2.2474365
5416,2.0822754
5417,2.1263428
5418,2.295166
5419,2.0268555
5420,2.0367432
5421,2.1051025
5422,1.8148193
5423,2.4797363
5424,2.3292236
5425,2.4328613
5426,2.361084
5427,2.4344482
5428,2.4744873
5429,2.291748
5430,2.3597412
5431,2.05542
5432,2.286377
5433,2.5458984
5434,2.208374
5435,2.5998535
5436,2.4554443
5437,2.1153564
5438,2.0421143
5439,2.6810303
5440,2.3499756
5441,1.9018555
5442,1.7067871
5443,2.3996582
5444,2.552246
5445,2.5827637
5446,2.223755
5447,2.699829
5448,2.7037354
5449,2.2303467
5450,2.480957
5451,2.6679688
5452,2.7023926
5453,2.3217773
5454,2.0401611
5455,2.5203857
5456,2.9699707
5457,2.5699463
5458,2.2475586
5459,2.5222168
5460,2.282959
5461,2.4471436
5462,2.248291
5463,2.6514893
5464,2.9577637
5465,1.9797363
5466,2.6173096
5467,2.4761963
5468,2.3240967
5469,2.4770508
5470,2.480713
5471,2.793213
5472,2.883545
5473,2.576416
5474,2.2071533
5475,2.5528564
5476,2.6325684
5477,2.2719727
5478,1.8099365
5479,1.9020996
5480,2.1622314
5481,2.3406982
5482,2.475586
5483,2.636963
5484,2.2750244
5485,2.4447021
5486,2.5195312
5487,2.2541504
5488,2.0283203
5489,2.1048584
5490,2.274292
5491,2.7698975
5492,2.2093506
5493,2.2519531
5494,2.1037598
5495,2.222168
5496,2.7531738
5497,2.3947754
5498,2.6342773
5499,2.8707275
5500,2.0656738
5501,2.0358887
5502,2.6674805
5503,2.058838
5504,2.3684082
5505,2.277588
5506,2.4813232
5507,2.4155273
5508,2.185913
5509,2.5150146
5510,2.4864502
5511,2.369629
5512,2.126587
5513,2.2111816
5514,2.0888672
5515,2.222168
5516,2.9664307
5517,2.3041992
5518,2.4072266
5519,2.2921143
5520,2.6400146
5521,2.7072754
5522,2.73938
5523,2.2683105
5524,2.1589355
5525,2.2470703
5526,2.4471436
5527,2.6518555
5528,2.5290527
5529,2.1534424
5530,2.2895508
5531,2.0092773
5532,2.28479
5533,2.053711
5534,2.4962158
5535,2.2681885
5536,2.1223145
5537,2.3475342
5538,2.4191895
5539,2.2958984
5540,2.2253418
5541,2.270996
5542,2.2769775
5543,2.168579
5544,2.3114014
5545,2.34021
5546,2.1088867
5547,2.5615234
5548,2.383789
5549,2.4935303
5550,2.2885742
5551,2.533081
5552,2.2895508
5553,2.107666
5554,2.3304443
5555,2.3775635
5556,2.2994385
5557,2.4710693
5558,2.7021484
5559,1.9797363
5560,1.8740234
5561,2.0722656
5562,2.4776611
5563,2.4586182
5564,2.5319824
5565,2.4433594
5566,2.1297607
5567,2.73938
5568,2.1569824
5569,2.5216064
5570,2.6767578
5571,2.5667725
5572,2.3347168
5573,2.303711
5574,2.4561768
5575,2.4077148
5576,2.3345947
5577,2.159668
5578,2.0944824
5579,1.909668
5580,2.4024658
5581,2.3544922
5582,2.8535156
5583,2.782959
5584,2.751587
5585,2.6832275
5586,2.33313
5587,2.284668
5588,2.506958
5589,2.0582275
5590,2.4233398
5591,2.2296143
5592,2.0472412
5593,2.6602783
5594,2.4104004
5595,2.349121
5596,2.368042
5597,2.8286133
5598,2.7670898
5599,2.359253
5600,2.685791
5601,2.8833008
5602,2.567749
5603,2.637207
5604,2.440796
5605,2.1553955
5606,2.171997
5607,2.2685547
5608,2.034668
5609,2.7512207
5610,2.5179443
5611,2.437378
5612,2.4689941
5613,2.5821533
5614,2.9222412
5615,2.41687
5616,2.119751
5617,2.1298828
5618,2.4725342
5619,2.5703125
5620,2.00354
5621,2.414917
5622,2.835083
5623,2.3636475
5624,2.3554688
5625,2.1785889
5626,2.6530762
5627,2.6099854
5628,2.4172363
5629,1.8515625
5630,2.055664
5631,2.543457
5632,2.753296
5633,2.2321777
5634,2.3399658
5635,2.2530518
5636,2.4256592
5637,2.4719238
5638,2.3831787
5639,2.4492188
5640,2.1992188
5641,2.2167969
5642,2.6556396
5643,2.74292
5644,2.1029053
5645,2.3808594
5646,2.3044434
5647,2.4190674
5648,2.7322998
5649,2.2611084
5650,2.2683105
5651,2.3466797
5652,2.8718262
5653,2.3912354
5654,1.9786377
5655,2.387329
5656,2.3288574
5657,2.286621
5658,1.9854736
5659,2.0775146
5660,1.9875488
5661,2.2347412
5662,2.7163086
5663,2.27063
5664,2.3236084
5665,2.1634521
5666,2.640747
5667,2.3389893
5668,2.4667969
5669,2.602417
5670,2.3295898
5671,2.1949463
5672,2.1993408
5673,2.2041016
5674,2.1157227
5675,2.6141357
5676,2.4855957
5677,2.5734863
5678,2.3908691
5679,2.7611084
5680,2.3480225
5681,1.8814697
5682,2.6663818
5683,2.9729004
5684,2.6831055
5685,2.9680176
5686,2.4951172
5687,2.2998047
5688,2.7906494
5689,2.9697266
5690,2.649292
5691,2.3272705
5692,2.4343262
5693,2.057129
5694,2.5288086
5695,2.6394043
5696,1.9703369
5697,2.3050537
5698,2.809082
5699,2.644287
5700,2.208252
5701,2.5303955
5702,2.4274902
5703,2.2940674
5704,2.373291
5705,2.546753
5706,1.8978271
5707,2.178711
5708,2.0625
5709,1.8995361
5710,2.0550537
5711,2.2783203
5712,2.2314453
5713,2.1173096
5714,1.9812012
5715,2.4729004
5716,2.9659424
5717,2.52063
5718,2.6619873
5719,2.3198242
5720,2.3200684
5721,2.6080322
5722,2.819458
5723,2.4643555
5724,2.072998
5725,2.1870117
5726,1.8814697
5727,2.286499
5728,2.543335
5729,2.8310547
5730,2.5872803
5731,2.5499268
5732,2.852295
5733,2.5233154
5734,2.5164795
5735,2.4355469
5736,2.1589355
5737,2.4852295
5738,2.8618164
5739,2.3920898
5740,2.3326416
5741,3.0690918
5742,2.5466309
5743,2.6333008
5744,2.701538
5745,2.3909912
5746,2.1628418
5747,2.4676514
5748,2.5080566
5749,2.4908447
5750,2.432495
5751,2.5368652
5752,2.2022705
5753,2.3319092
5754,2.2260742
5755,2.3728027
5756,2.3261719
5757,2.6568604
5758,2.4586182
5759,2.2161865
5760,2.4953613
5761,2.8935547
5762,2.375122
5763,1.8742676
5764,2.2869873
5765,2.5270996
5766,2.6429443
5767,2.7696533
5768,2.1287842
5769,2.6241455
5770,2.5726318
5771,2.8066406
5772,2.4273682
5773,2.4866943
5774,2.5725098
5775,2.7193604
5776,2.053711
5777,2.008667
5778,2.734497
5779,2.7661133
5780,2.5045166
5781,2.7878418
5782,2.701538
5783,2.0961914
5784,2.0916748
5785,2.2333984
5786,2.7115479
5787,2.1264648
5788,2.463379
5789,2.7589111
5790,2.439331
5791,2.6241455
5792,2.3085938
5793,2.1572266
5794,2.578125
5795,2.8613281
5796,2.465454
5797,2.4141846
5798,2.2077637
5799,2.1691895
5800,2.0638428
5801,2.277954
5802,2.1810303
5803,2.4765625
5804,2.4418945
5805,2.4366455
5806,2.1298828
5807,2.1872559
5808,2.4432373
5809,2.5531006
5810,2.8116455
5811,2.8330078
5812,2.8824463
5813,2.6452637
5814,2.4744873
5815,2.538208
5816,1.8890381
5817,2.288208
5818,2.2279053
5819,2.41333
5820,2.2800293
5821,2.3937988
5822,1.8999023
5823,2.1269531
5824,2.1202393
5825,2.5563965
5826,2.2912598
5827,2.401001
5828,2.6099854
5829,2.3903809
5830,2.645874
5831,2.7336426
5832,2.27417
5833,2.2159424
5834,2.5039062
5835,2.5488281
5836,2.402588
5837,2.5701904
5838,2.5847168
5839,2.352539
5840,2.5151367
5841,2.0430908
5842,2.7357178
5843,2.71167
5844,2.843872
5845,2.4665527
5846,2.8745117
5847,2.680542
5848,2.8066406
5849,2.348877
5850,2.2214355
5851,2.203247
5852,2.5135498
5853,2.4370117
5854,2.3480225
5855,2.7227783
5856,2.9576416
5857,2.62854
5858,2.7659912
5859,2.644043
5860,2.5805664
5861,2.397583
5862,2.446045
5863,2.4835205
5864,2.5761719
5865,2.2558594
5866,2.614746
5867,2.6391602
5868,2.595581
5869,2.4960938
5870,2.5288086
5871,3.1036377
5872,2.85437
5873,2.0968018
5874,2.1835938
5875,2.4055176
5876,2.2868652
5877,2.5809326
5878,2.5766602
5879,2.494751
5880,2.7132568
5881,2.2702637
5882,1.9838867
5883,2.4916992
5884,2.2104492
5885,2.543213
5886,2.8417969
5887,3.1651611
5888,2.2493896
5889,2.3449707
5890,2.4227295
5891,2.5462646
5892,2.4752197
5893,2.4848633
5894,2.3258057
5895,2.2490234
5896,2.606079
5897,2.8914795
5898,2.4571533
5899,2.74646
5900,2.730957
5901,2.5454102
5902,2.3963623
5903,2.513916
5904,2.7891846
5905,2.5231934
5906,2.7332764
5907,2.7662354
5908,2.6779785
5909,2.390625
5910,2.3868408
5911,1.9667969
5912,2.4086914
5913,2.5202637
5914,2.5273438
5915,2.8833008
5916,2.6619873
5917,2.703247
5918,2.560669
5919,2.3129883
5920,1.946167
5921,2.2398682
5922,2.4504395
5923,2.2491455
5924,1.9659424
5925,1.9490967
5926,2.2919922
5927,2.8200684
5928,2.6796875
5929,2.180542
5930,2.2722168
5931,2.0235596
5932,2.3847656
5933,2.3359375
5934,2.434082
5935,2.2980957
5936,2.286377
5937,2.9873047
5938,2.9053955
5939,2.2539062
5940,2.1860352
5941,2.6225586
5942,2.7669678
5943,2.7399902
5944,2.991333
5945,2.8464355
5946,2.414795
5947,2.7479248
5948,2.3049316
5949,2.307251
5950,2.218872
5951,2.4550781
5952,2.836792
5953,2.6004639
5954,3.0026855
5955,2.7530518
5956,2.3657227
5957,2.7078857
5958,2.3979492
5959,2.5716553
5960,2.491333
5961,2.491333
5962,2.4332275
5963,2.8206787
5964,2.7955322
5965,2.8548584
5966,2.1308594
5967,1.907959
5968,2.1591797
5969,2.2888184
5970,2.456665
5971,2.6003418
5972,2.7825928
5973,2.7407227
5974,2.4747314
5975,2.5874023
5976,2.755249
5977,2.4796143
5978,2.1693115
5979,2.2060547
5980,2.7061768
5981,2.3184814
5982,2.0959473
5983,2.2374268
5984,2.5126953
5985,2.5129395
5986,2.6743164
5987,2.4328613
5988,2.4970703
5989,2.2053223
5990,2.6104736
5991,2.8944092
5992,2.091919
5993,2.19458
5994,2.4155273
5995,2.0842285
5996,2.3028564
5997,2.1942139
5998,2.652832
5999,2.4689941
6000,2.3172607
6001,2.5544434
6002,2.5267334
6003,2.4610596
6004,2.341919
6005,2.2061768
6006,2.105835
6007,2.6289062
6008,2.4033203
6009,2.3634033
6010,2.1807861
6011,2.6877441
6012,2.678711
6013,2.5245361
6014,2.6325684
6015,2.6524658
6016,2.5213623
6017,2.7402344
6018,2.9405518
6019,2.6055908
6020,2.4447021
6021,2.0786133
6022,2.7687988
6023,2.4208984
6024,2.4689941
6025,2.4436035
6026,2.9222412
6027,2.7801514
6028,2.6418457
6029,2.3132324
6030,2.5567627
6031,2.3411865
6032,2.5639648
6033,2.473877
6034,2.3066406
6035,2.1802979
6036,2.5843506
6037,2.588745
6038,2.2996826
6039,2.6619873
6040,2.479248
6041,2.5935059
6042,2.8817139
6043,2.7095947
6044,2.638794
6045,2.2216797
6046,2.4049072
6047,2.1361084
6048,2.5568848
6049,2.7298584
6050,2.3132324
6051,2.5811768
6052,2.388794
6053,2.1672363
6054,2.6733398
6055,3.2126465
6056,2.4107666
6057,2.220337
6058,2.689209
6059,2.6704102
6060,2.385254
6061,2.5030518
6062,2.227539
6063,2.4178467
6064,2.3511963
6065,2.8170166
6066,2.5584717
6067,2.572754
6068,2.4997559
6069,2.3048096
6070,2.2209473
6071,2.4372559
6072,2.420166
6073,2.560791
6074,2.4920654
6075,2.6733398
6076,2.5949707
6077,2.272705
6078,2.6038818
6079,2.4776611
6080,2.432373
6081,2.6326904
6082,2.8087158
6083,2.206421
6084,2.2076416
6085,2.449463
6086,2.3188477
6087,2.786621
6088,3.0635986
6089,2.829956
6090,2.7646484
6091,2.43396
6092,2.4291992
6093,2.5437012
6094,2.4431152
6095,2.069336
6096,2.5321045
6097,2.6914062
6098,2.408081
6099,2.239502
6100,2.6063232
6101,2.4968262
6102,2.1107178
6103,2.3026123
6104,2.630127
6105,2.5474854
6106,2.6062012
6107,2.3587646
6108,2.4714355
6109,3.1854248
6110,2.4890137
6111,2.795288
6112,3.0249023
6113,2.7493896
6114,2.4959717
6115,2.2131348
6116,2.5701904
6117,2.55188
6118,2.3706055
6119,2.4487305
6120,2.1427002
6121,2.6552734
6122,2.5197754
6123,2.4814453
6124,2.5583496
6125,2.4638672
6126,2.3547363
6127,2.6557617
6128,2.694458
6129,2.161499
6130,2.6453857
6131,2.9698486
6132,2.6072998
6133,2.288208
6134,2.498413
6135,2.6662598
6136,2.6290283
6137,3.05896
6138,2.8656006
6139,3.0583496
6140,2.6239014
6141,3.0865479
6142,2.458496
6143,2.4018555
6144,2.5570068
6145,2.4980469
6146,2.645752
6147,2.442505
6148,2.5048828
6149,1.9320068
6150,1.9720459
6151,2.0568848
6152,2.2906494
6153,2.144287
6154,2.581787
6155,2.675537
6156,2.4455566
6157,2.630249
6158,2.2558594
6159,2.6009521
6160,2.4787598
6161,2.8564453
6162,2.6026611
6163,2.974121
6164,2.5169678
6165,2.3406982
6166,2.3129883
6167,2.683838
6168,2.5253906
6169,2.5059814
6170,2.3016357
6171,2.4598389
6172,2.80188
6173,2.491211
6174,2.6193848
6175,2.61792
6176,2.5163574
6177,2.9733887
6178,2.4923096
6179,2.6669922
6180,2.3302002
6181,2.4106445
6182,2.5145264
6183,2.8621826
6184,2.7884521
6185,2.6872559
6186,2.4759521
6187,2.2579346
6188,2.484375
6189,2.4926758
6190,2.6416016
6191,2.5826416
6192,2.5968018
6193,2.7510986
6194,2.3930664
6195,2.401001
6196,2.3936768
6197,2.62854
6198,2.2027588
6199,2.578003
6200,2.3393555
6201,2.6550293
6202,2.3530273
6203,2.6450195
6204,2.6462402
6205,2.0957031
6206,2.2947998
6207,2.22937
6208,2.4899902
6209,2.4206543
6210,2.8483887
6211,2.6468506
6212,2.859497
6213,2.8527832
6214,2.4489746
6215,2.643921
6216,2.4211426
6217,2.296997
6218,2.2209473
6219,2.9195557
6220,2.9603271
6221,2.5856934
6222,2.1409912
6223,2.666626
6224,2.9569092
6225,3.2336426
6226,2.6848145
6227,2.3797607
6228,2.2506104
6229,2.1811523
6230,2.524292
6231,2.645996
6232,2.3919678
6233,2.1765137
6234,2.0805664
6235,1.8187256
6236,2.1375732
6237,2.2945557
6238,2.4797363
6239,2.4228516
6240,2.4290771
6241,2.9143066
6242,2.553955
6243,2.130127
6244,2.2192383
6245,2.1784668
6246,2.3322754
6247,2.4262695
6248,2.1940918
6249,2.6558838
6250,2.862915
6251,2.6765137
6252,2.3504639
6253,2.4890137
6254,2.2427979
6255,2.4232178
6256,2.4978027
6257,2.6113281
6258,2.4603271
6259,2.9466553
6260,2.222168
6261,2.2381592
6262,2.1408691
6263,2.6430664
6264,2.3760986
6265,2.2972412
6266,2.6507568
6267,2.7497559
6268,2.6921387
6269,2.2628174
6270,2.5610352
6271,2.4508057
6272,2.5646973
6273,2.654663
6274,2.5
6275,2.8947754
6276,2.7199707
6277,2.387085
6278,2.8059082
6279,2.8098145
6280,2.5506592
6281,2.536255
6282,2.8981934
6283,2.222046
6284,2.8392334
6285,3.4343262
6286,2.6791992
6287,2.1535645
6288,2.3878174
6289,2.6121826
6290,2.6473389
6291,2.585083
6292,3.177002
6293,2.9520264
6294,2.6986084
6295,2.0595703
6296,2.4447021
6297,2.4157715
6298,2.338745
6299,2.723877
6300,2.3348389
6301,2.4404297
6302,2.4869385
6303,2.2650146
6304,2.7141113
6305,2.6634521
6306,2.484253
6307,2.8515625
6308,2.324707
6309,2.2305908
6310,2.6699219
6311,2.418213
6312,2.4213867
6313,2.4372559
6314,2.5463867
6315,2.6452637
6316,2.2440186
6317,2.644043
6318,2.5532227
6319,2.6500244
6320,2.8920898
6321,2.3533936
6322,2.4379883
6323,2.6140137
6324,2.2277832
6325,2.613037
6326,2.62146
6327,2.6955566
6328,2.7232666
6329,2.3911133
6330,2.3171387
6331,2.40979
6332,2.6590576
6333,2.6895752
6334,2.545288
6335,2.4736328
6336,2.6314697
6337,2.3605957
6338,2.045044
6339,2.2475586
6340,2.5445557
6341,2.168213
6342,2.467163
6343,2.9694824
6344,2.4295654
6345,2.543335
6346,2.838501
6347,2.5561523
6348,2.4986572
6349,2.817627
6350,2.326538
6351,2.6140137
6352,2.4238281
6353,2.3032227
6354,2.4847412
6355,2.6160889
6356,2.5136719
6357,2.802124
6358,2.9071045
6359,2.4899902
6360,2.8519287
6361,3.0562744
6362,2.9086914
6363,3.00354
6364,2.7662354
6365,2.7504883
6366,2.6241455
6367,2.2070312
6368,1.9949951
6369,2.4748535
6370,2.2803955
6371,2.4140625
6372,2.4193115
6373,2.3978271
6374,2.73938
6375,2.69104
6376,2.6519775
6377,2.637329
6378,2.4298096
6379,2.5930176
6380,2.473877
6381,2.2352295
6382,2.2666016
6383,2.8687744
6384,2.7994385
6385,2.6363525
6386,2.3291016
6387,2.260254
6388,2.170288
6389,2.2230225
6390,2.5750732
6391,2.8790283
6392,2.7231445
6393,2.4797363
6394,2.7423096
6395,2.8945312
6396,2.689087
6397,2.3066406
6398,2.6575928
6399,2.8393555
6400,2.4399414
6401,2.3515625
6402,2.4659424
6403,2.418213
6404,2.432373
6405,2.638794
6406,2.6153564
6407,2.5250244
6408,2.677246
6409,2.5516357
6410,2.71521
6411,2.6697998
6412,2.4104004
6413,2.9436035
6414,2.8936768
6415,2.8920898
6416,2.8243408
6417,2.7114258
6418,2.6334229
6419,2.4561768
6420,2.6376953
6421,2.2426758
6422,2.4831543
6423,2.758667
6424,2.6386719
6425,2.9144287
6426,2.611084
6427,2.628296
6428,3.4091797
6429,2.916504
6430,2.5845947
6431,2.7147217
6432,2.0598145
6433,2.1536865
6434,2.3724365
6435,2.5125732
6436,2.201416
6437,2.812378
6438,2.39563
