,0
4810,0.7434051
4811,0.9085362
4812,0.7945045
4813,0.8391456
4814,0.77616644
4815,0.8667031
4816,0.84468085
4817,0.9239548
4818,1.0823923
4819,0.8550861
4820,0.7663365
4821,0.72386044
4822,0.7418922
4823,0.78634167
4824,0.83707845
4825,1.1436348
4826,1.1147642
4827,1.1216434
4828,0.91052616
4829,0.8396925
4830,0.8176936
4831,0.81545323
4832,0.8658839
4833,0.810389
4834,0.89640415
4835,0.88268936
4836,0.98067975
4837,0.97460234
4838,0.83696115
4839,0.7260488
4840,0.8197436
4841,1.000344
4842,0.90677685
4843,0.82879674
4844,0.6829808
4845,0.8104295
4846,0.9268742
4847,0.8540223
4848,0.71175194
4849,0.730723
4850,0.86793154
4851,0.77842546
4852,0.7733956
4853,0.78493184
4854,0.7985519
4855,0.7113771
4856,0.7958609
4857,0.7809043
4858,0.70295227
4859,0.86305356
4860,0.98395497
4861,0.8787399
4862,0.7377409
4863,0.74916285
4864,0.8394206
4865,0.7399631
4866,0.81187475
4867,1.0220546
4868,0.7250215
4869,0.7889183
4870,0.9547655
4871,0.92834026
4872,0.792247
4873,0.806611
4874,0.84374094
4875,0.86470604
4876,0.880787
4877,0.7173124
4878,0.85987145
4879,0.8588501
4880,0.89917505
4881,0.99069214
4882,0.7728711
4883,0.8528977
4884,0.8064666
4885,1.0111532
4886,0.8242638
4887,0.77129
4888,0.967477
4889,0.72235644
4890,0.90130675
4891,1.0794432
4892,0.7687123
4893,0.82056355
4894,0.88470954
4895,0.6283991
4896,0.8083073
4897,0.94008464
4898,0.7676718
4899,0.9106806
4900,0.81476027
4901,0.971375
4902,0.846269
4903,0.9776395
4904,0.9213275
4905,0.8259813
4906,0.7435788
4907,0.73591477
4908,0.8435516
4909,0.97767234
4910,1.1081818
4911,0.9130598
4912,0.83374166
4913,0.6848533
4914,0.77289903
4915,0.66433877
4916,0.8201243
4917,1.1721028
4918,0.72025317
4919,0.63718593
4920,0.846095
4921,0.9051288
4922,0.6042529
4923,0.92397827
4924,0.87443775
4925,0.9026606
4926,0.9596671
4927,0.9551237
4928,1.031457
4929,0.75974596
4930,0.83166236
4931,0.85234064
4932,1.0302526
4933,0.8932426
4934,0.97082084
4935,0.9209568
4936,0.96797377
4937,0.94643253
4938,0.85532576
4939,0.7003705
4940,0.8928258
4941,0.8849674
4942,0.76433355
4943,0.7876154
4944,0.9800854
4945,0.8386263
4946,0.7223078
4947,0.643828
4948,0.84503
4949,1.0306178
4950,0.8683489
4951,0.91860795
4952,0.8107928
4953,0.90355265
4954,0.87868375
4955,1.0855016
4956,0.8986752
4957,0.9438185
4958,0.81833065
4959,0.7395712
4960,1.0019037
4961,0.69897246
4962,0.6684675
4963,0.9627698
4964,1.1900464
4965,0.91630226
4966,1.0422157
4967,0.85628295
4968,0.946771
4969,1.1131083
4970,0.7737234
4971,0.9515803
4972,0.94437474
4973,0.76622266
4974,0.74420595
4975,0.8628909
4976,0.94050574
4977,0.86997193
4978,0.7791744
4979,0.8408592
4980,0.7813374
4981,0.79891676
4982,0.8446062
4983,0.8762759
4984,0.92449075
4985,0.8543729
4986,1.0276315
4987,0.8990507
4988,0.86129695
4989,0.75128126
4990,0.94700557
4991,1.0167671
4992,0.91119486
4993,0.6911246
4994,0.76850873
4995,0.84444827
4996,0.84820276
4997,0.81226814
4998,0.9503995
4999,0.9305552
5000,0.7803602
5001,0.93686193
5002,0.76001847
5003,0.8206668
5004,0.7514077
5005,0.82976913
5006,1.0353779
5007,0.72839624
5008,0.776513
5009,0.909897
5010,0.8279653
5011,0.8101543
5012,0.8458215
5013,0.97328085
5014,0.83279413
5015,0.9212808
5016,0.8154775
5017,0.8187485
5018,0.91280264
5019,0.8100207
5020,0.82236266
5021,0.75181264
5022,0.71949977
5023,0.7548187
5024,0.94088507
5025,0.88926405
5026,0.8255887
5027,0.91268724
5028,0.9028273
5029,0.71124256
5030,1.0869431
5031,0.90038896
5032,0.95491576
5033,0.89294434
5034,0.6614521
5035,0.87859595
5036,1.049039
5037,0.8891123
5038,0.67298603
5039,0.8342047
5040,0.78929186
5041,0.92575324
5042,0.80729777
5043,0.8758712
5044,1.0668083
5045,0.8101618
5046,0.92599916
5047,0.7925676
5048,0.8445792
5049,0.9377517
5050,1.0544893
5051,0.826315
5052,0.75574285
5053,1.059474
5054,0.7669367
5055,0.69072026
5056,0.8181625
5057,0.70706844
5058,0.70530444
5059,0.75796115
5060,0.7710752
5061,0.83829767
5062,0.7654367
5063,0.8384521
5064,0.85681826
5065,0.8536007
5066,0.759024
5067,0.8517366
5068,0.926125
5069,1.1805103
5070,0.76518583
5071,0.7657612
5072,0.73019254
5073,0.8404575
5074,0.8430835
5075,0.87171674
5076,0.9384205
5077,1.0044099
5078,0.91844374
5079,0.9015175
5080,0.77011776
5081,0.9345584
5082,1.0291214
5083,0.8138791
5084,0.887328
5085,0.93100727
5086,0.75532925
5087,0.89034957
5088,0.7617358
5089,0.88385534
5090,0.9166213
5091,0.7829703
5092,0.9437406
5093,0.78685105
5094,0.79703057
5095,0.6856483
5096,0.7704488
5097,1.0030395
5098,0.9753977
5099,0.85968643
5100,0.87588835
5101,0.72538394
5102,0.9044966
5103,0.81956786
5104,0.8610006
5105,0.9148606
5106,1.0250704
5107,1.2239237
5108,0.82741064
5109,0.65765864
5110,0.811067
5111,0.8043273
5112,0.76405257
5113,0.794618
5114,0.8446687
5115,0.922243
5116,1.1034317
5117,0.99931777
5118,0.7532483
5119,0.7960218
5120,0.7220727
5121,0.79294205
5122,0.84341097
5123,0.7746079
5124,0.77853554
5125,0.99055594
5126,0.7790392
5127,0.63231266
5128,0.82966536
5129,0.88164043
5130,0.765789
5131,0.7703828
5132,0.8301272
5133,0.9056693
5134,0.8940387
5135,0.90761364
5136,0.8130206
5137,0.83903235
5138,0.98661655
5139,0.8823756
5140,0.8238656
5141,0.8979597
5142,0.8532451
5143,0.9772479
5144,0.82561857
5145,0.8704024
5146,0.9310646
5147,1.0190817
5148,0.8595989
5149,0.89195687
5150,0.8756452
5151,0.7598763
5152,0.81424797
5153,0.87443113
5154,0.7755948
5155,0.7430042
5156,0.8726504
5157,0.7606255
5158,0.7830034
5159,0.71697867
5160,0.73935246
5161,0.65324366
5162,0.74316335
5163,0.7231624
5164,0.9579616
5165,0.99799615
5166,0.8378523
5167,0.76552063
5168,0.8099042
5169,0.78319293
5170,0.944465
5171,0.9473453
5172,0.88465405
5173,0.8397948
5174,0.815708
5175,0.8569501
5176,0.6777243
5177,0.9593902
5178,0.93655086
5179,0.70395213
5180,0.9441857
5181,0.8520955
5182,1.0741264
5183,0.8403458
5184,0.86803496
5185,0.87163305
5186,0.830861
5187,0.8004134
5188,0.94291043
5189,0.89852977
5190,0.9322028
5191,0.9365421
5192,0.64617836
5193,0.8272014
5194,1.1864717
5195,0.9581093
5196,0.92059386
5197,0.79972064
5198,0.8958137
5199,0.93373346
5200,1.0791864
5201,0.9120339
5202,0.8859451
5203,1.1295483
5204,0.9950276
5205,0.85902584
5206,0.8518726
5207,0.84431946
5208,0.92635614
5209,0.9126831
5210,0.7368336
5211,0.89393634
5212,0.9987795
5213,0.8242571
5214,0.8097899
5215,0.73534554
5216,0.7919713
5217,0.8694823
5218,0.6627295
5219,0.7342977
5220,0.8409926
5221,1.0963099
5222,1.1356741
5223,0.8129506
5224,0.92079234
5225,0.90580404
5226,0.70828784
5227,0.80272865
5228,0.9561469
5229,0.9369447
5230,1.2123725
5231,0.8248639
5232,0.8398256
5233,0.87124
5234,0.7907035
5235,0.7716413
5236,0.88648427
5237,0.89142233
5238,0.92167324
5239,0.84252775
5240,0.70063823
5241,0.718009
5242,0.7971325
5243,0.7968138
5244,0.9181511
5245,0.89408356
5246,0.8638007
5247,1.0489752
5248,0.85628825
5249,1.0262663
5250,0.9663128
5251,0.9011246
5252,0.86432695
5253,0.88837564
5254,0.9049719
5255,0.8540102
5256,0.872374
5257,0.91855866
5258,1.1034653
5259,0.95904547
5260,0.8434764
5261,0.8196781
5262,0.7491232
5263,0.67426383
5264,0.96174955
5265,0.6982876
5266,0.8247733
5267,0.8486658
5268,0.8041593
5269,0.8556465
5270,0.7954447
5271,0.83623797
5272,0.8484046
5273,0.938568
5274,0.90001535
5275,0.9770484
5276,0.862088
5277,0.99342215
5278,0.7593055
5279,0.7969112
5280,0.6469396
5281,0.718013
5282,0.7168087
5283,1.0679021
5284,0.9347097
5285,0.83713907
5286,0.83319646
5287,1.0706598
5288,0.9375014
5289,0.945663
5290,0.90221363
5291,0.72153956
5292,0.76049155
5293,0.83021575
5294,0.91003126
5295,1.0844429
5296,0.7412848
5297,0.64047825
5298,0.6170636
5299,0.8269057
5300,0.6480248
5301,0.83668876
5302,1.077325
5303,0.69857156
5304,0.71299213
5305,0.6740948
5306,0.7739909
5307,0.7503229
5308,0.79292166
5309,0.96798253
5310,0.8316773
5311,0.6950899
5312,0.8589321
5313,0.85843366
5314,0.7143776
5315,0.9351179
5316,0.84588283
5317,0.6621307
5318,0.7639843
5319,0.7039454
5320,1.1281812
5321,1.1532304
5322,1.0497206
5323,1.0325131
5324,0.91022193
5325,0.91565716
5326,0.8042875
5327,0.97398347
5328,1.0368919
5329,0.85614544
5330,0.82289034
5331,0.67614716
5332,0.73976743
5333,0.60273755
5334,0.7820502
5335,0.73620015
5336,0.668374
5337,0.8774504
5338,0.71948
5339,0.80607384
5340,0.9127574
5341,0.74760944
5342,0.75555056
5343,0.8552043
5344,0.81353414
5345,0.8786002
5346,0.8967869
5347,0.88431436
5348,0.79673195
5349,1.0875597
5350,0.8427261
5351,0.829156
5352,1.2326771
5353,1.4155159
5354,0.9533972
5355,0.8510309
5356,0.96084774
5357,0.89395136
5358,0.8803594
5359,0.9263069
5360,0.835202
5361,0.7838661
5362,0.79153144
5363,0.69436544
5364,0.7674703
5365,0.99828225
5366,0.7646728
5367,0.6903202
5368,1.0230498
5369,0.8862674
5370,0.93651205
5371,0.8778383
5372,0.84968024
5373,0.7829424
5374,0.71972156
5375,0.78175133
5376,0.73973566
5377,0.7593714
5378,0.95059174
5379,0.9965436
5380,0.8859403
5381,0.8665865
5382,0.75829256
5383,0.8359369
5384,0.7271894
5385,0.823596
5386,0.68142337
5387,0.86265475
5388,0.8951736
5389,0.8126502
5390,0.76858914
5391,0.7300297
5392,0.8302632
5393,0.80336636
5394,0.9275493
5395,0.75599456
5396,0.7425224
5397,0.69273406
5398,0.76211864
5399,0.7819604
5400,0.8661298
5401,0.84473026
5402,0.71296144
5403,0.7545809
5404,0.8995639
5405,0.9777921
5406,0.78214765
5407,0.9094401
5408,1.0053006
5409,0.80416423
5410,1.014115
5411,0.70127183
5412,1.0443107
5413,1.038695
5414,0.9328005
5415,0.94481415
5416,0.791935
5417,0.809529
5418,1.0205768
5419,0.797396
5420,0.8930513
5421,0.8493073
5422,0.8089383
5423,0.8984941
5424,0.8400493
5425,0.90253377
5426,0.8773057
5427,0.7935707
5428,1.01878
5429,0.7708009
5430,1.0240957
5431,0.7288886
5432,0.81918514
5433,1.0346538
5434,0.9353539
5435,1.0627015
5436,0.9274663
5437,0.88149005
5438,1.0742425
5439,1.1757896
5440,1.1556026
5441,0.84177226
5442,0.8883927
5443,0.81684816
5444,0.81206423
5445,0.8175776
5446,0.78033894
5447,0.680417
5448,0.6963979
5449,0.719292
5450,0.9013746
5451,0.71698713
5452,0.85722095
5453,0.7102889
5454,0.79607475
5455,0.8742978
5456,0.75776875
5457,0.6926453
5458,0.79360276
5459,0.76580524
5460,0.9978125
5461,0.66573805
5462,0.7907945
5463,0.9886941
5464,1.0373422
5465,0.869507
5466,0.8708373
5467,0.76402825
5468,0.8909774
5469,0.8902579
5470,0.82565844
5471,0.9553525
5472,0.90224165
5473,0.76007205
5474,0.84539604
5475,0.7988555
5476,1.0297225
5477,0.6970412
5478,0.71689796
5479,0.7960258
5480,0.98057646
5481,0.87600595
5482,0.78434074
5483,0.6830398
5484,0.86831385
5485,0.7957276
5486,0.7348978
5487,0.7360926
5488,0.904421
5489,0.80778915
5490,0.7321008
5491,0.94870335
5492,0.9085296
5493,0.8725901
5494,0.868177
5495,0.8722556
5496,0.7171772
5497,0.7764083
5498,0.8116931
5499,0.7103009
5500,0.79447323
5501,0.8064583
5502,0.7503188
5503,0.83808434
5504,0.7408253
5505,0.744686
5506,0.84140575
5507,0.78813356
5508,0.9099821
5509,0.9343066
5510,0.7532177
5511,1.1430776
5512,0.8121792
5513,1.0241768
5514,0.7102711
5515,0.82048434
5516,0.86793363
5517,0.8386442
5518,0.91252637
5519,0.75634557
5520,0.7788761
5521,0.7659438
5522,0.91933846
5523,0.77357537
5524,1.0158817
5525,1.0350466
5526,0.8604905
5527,0.8428513
5528,0.8620525
5529,0.6713562
5530,0.637138
5531,0.7498192
5532,0.88177776
5533,1.1016841
5534,0.9008648
5535,0.71429044
5536,0.69289136
5537,0.84609866
5538,0.7645424
5539,0.70086163
5540,0.85354775
5541,0.8486409
5542,0.9042056
5543,0.9479005
5544,0.94991
5545,0.83150524
5546,0.8793672
5547,0.8943199
5548,0.94281197
5549,0.9869752
5550,0.79086107
5551,0.8529955
5552,0.76047426
5553,0.7398786
5554,0.67882437
5555,0.9596627
5556,0.9066906
5557,0.8809085
5558,0.99725276
5559,0.87080294
5560,1.0377543
5561,0.9403748
5562,0.7970422
5563,0.73420614
5564,0.934091
5565,0.77961797
5566,0.71506876
5567,0.839257
5568,0.8954324
5569,0.9759806
5570,0.7910533
5571,0.7055322
5572,0.8722155
5573,0.9954101
5574,0.79473966
5575,1.0095445
5576,0.89036584
5577,0.71263397
5578,0.771976
5579,1.0542439
5580,0.7729236
5581,0.9647014
5582,0.90275
5583,0.93462634
5584,0.87114054
5585,0.8186304
5586,0.7873498
5587,0.95284724
5588,0.8133253
5589,0.7352843
5590,0.7176794
5591,0.8926664
5592,0.86920226
5593,1.1524707
5594,0.8816651
5595,0.7711347
5596,0.682239
5597,0.93452436
5598,1.0314856
5599,0.98789644
5600,0.819072
5601,0.719992
5602,0.8109318
5603,0.84194255
5604,0.88252056
5605,0.836892
5606,0.9709289
5607,0.8242488
5608,0.87110883
5609,0.74594015
5610,0.697177
5611,0.90092725
5612,0.8288454
5613,0.8058364
5614,0.82400984
5615,0.75255656
5616,0.73299223
5617,0.9864692
5618,0.89508986
5619,1.0850103
5620,0.8870472
5621,1.0503659
5622,0.9327215
5623,0.7884381
5624,0.7890268
5625,0.7428628
5626,0.7904149
5627,0.81664807
5628,0.9211768
5629,0.8297419
5630,0.7895081
5631,0.7739819
5632,0.81230605
5633,0.9837161
5634,0.78633887
5635,0.9162628
5636,0.9955563
5637,0.9079206
5638,0.9321016
5639,0.8014183
5640,0.7960194
5641,0.7789966
5642,0.783869
5643,0.797497
5644,0.98963606
5645,0.9564852
5646,0.6764623
5647,0.7595393
5648,0.93050086
5649,0.9515854
5650,0.72644293
5651,0.6557045
5652,0.8000997
5653,0.9364042
5654,0.80389816
5655,0.9872229
5656,0.9556541
5657,0.8839267
5658,0.8202239
5659,0.8870107
5660,0.69762385
5661,0.85971254
5662,0.8527294
5663,0.83189964
5664,0.81537235
5665,0.8780375
5666,0.8962591
5667,1.1326075
5668,0.6840902
5669,0.9386487
5670,0.9873158
5671,0.8666856
5672,0.83942306
5673,0.79487866
5674,0.7562396
5675,0.7435406
5676,0.96250594
5677,0.9575352
5678,0.7007992
5679,0.78699684
5680,0.78561044
5681,0.824882
5682,0.8744314
5683,0.6950689
5684,0.7743271
5685,0.978654
5686,0.986755
5687,0.9792792
5688,0.76926285
5689,0.7865844
5690,0.87722707
5691,0.77028495
5692,0.87871844
5693,0.85181946
5694,0.8311292
5695,0.8478864
5696,0.7566786
5697,0.88931835
5698,0.8599735
5699,0.81443435
5700,0.87232965
5701,0.8830544
5702,0.9005623
5703,0.75121653
5704,0.7645075
5705,0.84987426
5706,0.65226907
5707,0.83803344
5708,0.95134205
5709,0.81761545
5710,0.78005236
5711,0.7850668
5712,0.72317076
5713,0.89555997
5714,0.91281563
5715,0.850376
5716,0.74112827
5717,0.9896727
5718,0.73396933
5719,0.76224595
5720,0.7298287
5721,0.7849758
5722,0.94808346
5723,0.96735924
5724,0.8441441
5725,0.74993324
5726,0.76715237
5727,0.70142156
5728,0.7828285
5729,0.8594708
5730,0.69173163
5731,0.74623686
5732,0.7822081
5733,0.9505918
5734,1.0015259
5735,0.91453516
5736,1.0114435
5737,0.8973411
5738,0.7513409
5739,0.7956653
5740,0.9647093
5741,0.7799457
5742,0.9150114
5743,1.136549
5744,0.7435072
5745,0.7307396
5746,0.8710744
5747,0.9445844
5748,0.91927344
5749,1.017309
5750,0.88479847
5751,0.9775472
5752,1.021588
5753,1.097596
5754,0.8700704
5755,0.8190709
5756,0.788867
5757,0.90150183
5758,0.85027635
5759,0.9186879
5760,0.83399856
5761,1.0059668
5762,0.6726325
5763,0.70260555
5764,0.787624
5765,0.987466
5766,0.9728581
5767,0.7807746
5768,0.6585973
5769,0.8082823
5770,1.027817
5771,0.9110506
5772,0.84974307
5773,0.6603852
5774,0.8031416
5775,0.9424932
5776,0.8452366
5777,0.9768627
5778,0.8452118
5779,0.84374523
5780,0.82509696
5781,0.69710696
5782,0.7309121
5783,1.2404414
5784,0.83609664
5785,1.0011802
5786,1.096769
5787,0.84716564
5788,0.74027234
5789,0.7570999
5790,0.8533963
5791,0.9808671
5792,1.1139052
5793,0.856744
5794,0.8623039
5795,1.1794064
5796,1.1358386
5797,0.99133974
5798,1.0154837
5799,1.0174026
5800,0.881943
5801,0.8316487
5802,0.8276409
5803,0.7553829
5804,0.8918444
5805,0.7920479
5806,0.8651555
5807,0.9400198
5808,0.7967204
5809,0.8221749
5810,0.94134873
5811,0.89723366
5812,0.7157566
5813,0.6810879
5814,0.6944577
5815,0.90375376
5816,0.81516117
5817,0.9779886
5818,1.0614213
5819,0.9698317
5820,0.9093171
5821,0.79634637
5822,0.85894865
5823,0.7336875
5824,0.7792451
5825,0.75199276
5826,0.8272764
5827,0.7911958
5828,0.66202295
5829,0.9372275
5830,0.81777734
5831,0.9031976
5832,1.0225302
5833,1.0464808
5834,0.826315
5835,0.9234685
5836,1.0164791
5837,0.82808816
5838,0.9077399
5839,0.9740856
5840,0.90813357
5841,0.83363837
5842,1.0430428
5843,1.0561999
5844,0.9931246
5845,0.7408934
5846,0.83235097
5847,0.97774315
5848,0.7537701
5849,1.0624263
5850,0.9032514
5851,0.82297826
5852,0.7457903
5853,0.8569271
5854,0.9167144
5855,0.91669625
5856,0.8553795
5857,0.7624536
5858,0.8182962
5859,0.8923558
5860,0.81215954
5861,0.91979486
5862,0.979693
5863,0.8240011
5864,0.92871124
5865,0.84041494
5866,0.9745871
5867,0.9784368
5868,0.82450944
5869,0.714974
5870,0.79364884
5871,0.6911335
5872,0.754432
5873,0.91941375
5874,0.89090234
5875,1.0580548
5876,1.1884373
5877,0.98745286
5878,0.68217415
5879,1.0533541
5880,0.8211912
5881,0.7348795
5882,0.6886922
5883,1.072754
5884,0.8883536
5885,1.08145
5886,0.88673437
5887,0.75115985
5888,0.87293196
5889,0.98244417
5890,0.9463645
5891,0.6907262
5892,0.8448367
5893,0.99100137
5894,0.95589656
5895,0.86378866
5896,1.1361057
5897,1.0667447
5898,0.7638763
5899,0.6771522
5900,0.7125403
5901,0.7708604
5902,0.76765686
5903,1.1239239
5904,0.796332
5905,0.6295086
5906,0.6993439
5907,0.77415836
5908,0.7903845
5909,0.8715872
5910,0.8115839
5911,0.77577484
5912,0.8064169
5913,0.7470079
5914,0.64096355
5915,0.6960457
5916,1.0218997
5917,0.9565711
5918,0.9629415
5919,0.8662375
5920,0.98861283
5921,0.8313214
5922,0.91325843
5923,0.776936
5924,0.9172117
5925,0.73976374
5926,0.8023629
5927,0.8587654
5928,0.9428079
5929,0.7636273
5930,0.8789467
5931,0.8836673
5932,0.7700963
5933,0.9561437
5934,0.9618309
5935,1.014309
5936,1.1345694
5937,0.89272386
5938,0.960572
5939,0.8395845
5940,0.7185243
5941,0.85741824
5942,0.758688
5943,0.9584471
5944,0.7203058
5945,0.80245847
5946,1.0148488
5947,0.87465304
5948,0.83398753
5949,0.7893055
5950,0.79310346
5951,1.0495028
5952,0.8375054
5953,0.8603602
5954,0.9846585
5955,0.7631818
5956,0.7662625
5957,0.89536744
5958,0.7853311
5959,0.7603542
5960,0.82644516
5961,0.74394304
5962,0.811522
5963,0.89788085
5964,0.9954169
5965,0.75236845
5966,0.87172735
5967,0.9121495
5968,0.7980811
5969,0.8923003
5970,0.90204716
5971,0.77564824
5972,0.8376692
5973,0.7530243
5974,0.79087067
5975,1.0389127
5976,0.711195
5977,0.8709534
5978,0.86811733
5979,0.7339786
5980,0.8891852
5981,1.1288213
5982,1.1842747
5983,1.082166
5984,0.83301693
5985,0.93330646
5986,0.7368313
5987,1.0764264
5988,0.94863987
5989,0.8900711
5990,1.13343
5991,1.10583
5992,0.87645155
5993,0.90680915
5994,0.65739465
5995,0.72508204
5996,0.89249945
5997,0.68207306
5998,0.84387916
5999,0.8995273
6000,0.73320407
6001,0.8216097
6002,0.82437813
6003,0.9365934
6004,0.93804586
6005,1.0421343
6006,0.84986156
6007,0.7968077
6008,0.93244565
6009,0.86907303
6010,0.8477504
6011,0.7991125
6012,0.80873203
6013,0.77101874
6014,0.76622427
6015,0.7297602
6016,0.83197874
6017,0.83400893
6018,0.8054723
6019,1.0812303
6020,1.0107586
6021,1.0459958
6022,0.8883507
6023,0.8120643
6024,0.7327031
6025,0.92047185
6026,0.8269569
6027,0.7151583
6028,0.877984
6029,0.74723107
6030,0.6793029
6031,0.81213284
6032,0.9526888
6033,0.917489
6034,0.7596691
6035,0.80504006
6036,0.848218
6037,0.83666825
6038,0.8181892
6039,0.8618228
6040,1.0882001
6041,0.9438945
6042,0.8176849
6043,0.69021827
6044,0.7333339
6045,0.8171109
6046,0.8443002
6047,0.7524114
6048,0.7390294
6049,0.7990339
6050,0.8289703
6051,0.83447176
6052,0.8809717
6053,1.0472579
6054,0.77346885
6055,0.93386966
6056,0.76890355
6057,0.6994156
6058,0.8183378
6059,0.81083626
6060,0.8867787
6061,0.7889926
6062,0.6558045
6063,0.73885995
6064,0.89429784
6065,0.91164804
6066,0.88815445
6067,0.97560686
6068,0.8861285
6069,0.8635926
6070,1.051043
6071,0.9198532
6072,0.790256
6073,0.7580937
6074,0.7540768
6075,0.8450113
6076,0.71608585
6077,0.860793
6078,0.84025776
6079,0.83127636
6080,1.0342834
6081,0.9329474
6082,0.8395719
6083,0.7776472
6084,0.8722869
6085,0.8925172
6086,0.98977524
6087,0.9395519
6088,0.7636408
6089,0.8151193
6090,0.89682114
6091,0.84377456
6092,1.0201969
6093,0.8634251
6094,0.7104985
6095,0.7568678
6096,0.72295636
6097,0.89537466
6098,1.0895125
6099,1.1134839
6100,1.1056336
6101,0.9337861
6102,0.87425613
6103,0.81550604
6104,0.90794
6105,0.9197348
6106,0.62736803
6107,0.82908505
6108,0.8283471
6109,0.9067113
6110,0.94882584
6111,0.73361623
6112,0.9716939
6113,0.93139166
6114,0.9120338
6115,0.7820375
6116,0.8672413
6117,0.9385218
6118,0.9542263
6119,0.8806338
6120,1.0850923
6121,0.682147
6122,0.9197866
6123,0.91098356
6124,0.9509564
6125,1.0745181
6126,1.0402566
6127,0.8022537
6128,0.774642
6129,0.79200685
6130,0.88828945
6131,0.8798386
6132,0.8889669
6133,0.79302275
6134,0.8565964
6135,0.81710446
6136,0.75051326
6137,0.76051486
6138,0.82442904
6139,0.93144923
6140,0.99723893
6141,1.0535254
6142,0.92632645
6143,0.7251509
6144,0.689364
6145,0.8418457
6146,0.8544464
6147,1.15562
6148,1.0407832
6149,0.8533511
6150,0.82870793
6151,0.924982
6152,0.8238527
6153,0.9872785
6154,0.7558823
6155,0.85717523
6156,0.90408856
6157,1.0994802
6158,0.8364267
6159,0.8438926
6160,0.72122085
6161,1.1485903
6162,0.9469256
6163,0.8016644
6164,0.8959511
6165,0.92610544
6166,0.7964492
6167,1.0154146
6168,0.9768984
6169,0.976012
6170,0.8296791
6171,1.0422376
6172,1.4952056
6173,0.81021374
6174,0.9202498
6175,0.71178806
6176,0.82603383
6177,0.76685715
6178,0.7061002
6179,0.7685094
6180,0.80386335
6181,0.8863232
6182,0.86124563
6183,0.96547925
6184,0.64578015
6185,0.7795892
6186,0.9132893
6187,0.9240989
6188,0.8026937
6189,0.89708567
6190,0.86307377
6191,1.0318024
6192,0.74125046
6193,0.80150944
6194,0.84486157
6195,0.9889868
6196,0.9242289
6197,0.7227616
6198,0.9476488
6199,0.982308
6200,0.64919144
6201,0.8181027
6202,0.7472287
6203,1.2996902
6204,0.9634675
6205,0.78233194
6206,0.7242887
6207,1.0195853
6208,1.0908481
6209,0.74541575
6210,1.2501462
6211,0.95977956
6212,0.77038515
6213,0.9167127
6214,0.9921979
6215,1.0473394
6216,1.0781715
6217,1.0352271
6218,1.0618804
6219,1.0392234
6220,0.77101165
6221,0.78043276
6222,1.0605832
6223,1.0391791
6224,0.7956375
6225,0.8834824
6226,0.73348534
6227,0.7127568
6228,0.8145788
6229,0.8143004
6230,0.84789413
6231,0.70638174
6232,0.87701285
6233,0.9579271
6234,0.82392913
6235,0.6537958
6236,0.7918059
6237,0.9195316
6238,0.9314469
6239,0.7820378
6240,0.8888291
6241,1.04552
6242,0.8991807
6243,0.74733377
6244,0.9257446
6245,1.0762817
6246,0.82517517
6247,0.9588583
6248,0.84524626
6249,0.9123498
6250,0.93576986
6251,1.0554044
6252,0.8501463
6253,0.99126357
6254,0.9167408
6255,0.70470315
6256,0.8347049
6257,0.8685569
6258,0.79329556
6259,0.8321414
6260,0.98335326
6261,1.0544174
6262,0.94381756
6263,0.7585354
6264,0.8320317
6265,0.7826364
6266,0.87418383
6267,0.8963815
6268,0.8034904
6269,0.80829155
6270,0.8282796
6271,0.7991597
6272,0.8210638
6273,0.96162224
6274,0.77540785
6275,0.80181533
6276,0.91333973
6277,0.8357727
6278,0.8327409
6279,0.8121219
6280,0.79028
6281,0.7446909
6282,0.8587721
6283,0.808925
6284,1.0047909
6285,0.8920417
6286,0.8389314
6287,0.79376364
6288,0.8137484
6289,0.90388
6290,0.8134845
6291,0.83748734
6292,0.8984456
6293,0.79378957
6294,0.88653016
6295,0.96253794
6296,0.87199956
6297,0.79739034
6298,0.88325936
6299,0.8775997
6300,1.0109069
6301,0.85042757
6302,0.89701486
6303,0.8523695
6304,1.0338532
6305,0.8514335
6306,0.8130277
6307,0.8239353
6308,0.9875702
6309,0.8661489
6310,0.80782753
6311,0.90599
6312,0.8731728
6313,0.7554302
6314,0.7042194
6315,1.0066838
6316,0.71466225
6317,0.73964536
6318,0.7997456
6319,0.7949378
6320,1.0161846
6321,0.70763963
6322,0.7813076
6323,0.88516665
6324,0.8229351
6325,0.795392
6326,0.8512303
6327,0.77937025
6328,1.2616732
6329,0.64367
6330,0.67213875
6331,1.0605773
6332,0.94651806
6333,0.8699302
6334,0.8953274
6335,0.76546305
6336,0.9349022
6337,0.76415455
6338,0.9556594
6339,0.97142655
6340,0.90548867
6341,0.8775223
6342,0.99546325
6343,0.8892013
6344,0.7545328
6345,0.80597705
6346,0.7841464
6347,0.6833618
6348,0.87899953
6349,0.69944286
6350,0.7564726
6351,0.7768094
6352,0.84701914
6353,0.88099664
6354,0.9016045
6355,0.71853167
6356,0.7891994
6357,0.885916
6358,1.1809207
6359,0.7907304
6360,1.0995787
6361,1.068232
6362,0.7442248
6363,0.72664714
6364,0.81176
6365,0.73075086
6366,0.8859148
6367,1.2150935
6368,0.96811974
6369,0.97566414
6370,0.8912216
6371,1.0323734
6372,0.80572027
6373,0.8917662
6374,0.77730554
6375,0.75792325
6376,0.8522408
6377,0.8291648
6378,0.844614
