,0
4814,0.9150723
4815,1.1858938
4816,1.1282004
4817,1.1151588
4818,1.0721505
4819,0.8307686
4820,1.0153799
4821,1.3055283
4822,1.0457573
4823,1.06847
4824,1.1796238
4825,1.0187348
4826,0.81950533
4827,0.8264331
4828,1.0862477
4829,1.0064468
4830,1.1193877
4831,1.0192415
4832,1.3666983
4833,1.2145094
4834,0.8756663
4835,1.1952288
4836,1.1647112
4837,1.0981075
4838,1.0035862
4839,1.1267713
4840,1.2394527
4841,1.0176682
4842,1.1092423
4843,1.0587914
4844,1.0933796
4845,1.0953792
4846,1.2911465
4847,1.1340481
4848,1.1913443
4849,0.9373436
4850,0.9094211
4851,0.9483491
4852,1.1832314
4853,0.9773989
4854,1.0643618
4855,0.95450836
4856,1.2809962
4857,1.1937128
4858,0.9476042
4859,1.1368383
4860,1.0104567
4861,1.1537055
4862,1.2262183
4863,1.0948162
4864,0.891233
4865,1.1747683
4866,1.2187699
4867,1.3238188
4868,1.0094807
4869,0.9265958
4870,0.98056304
4871,0.9071366
4872,0.9835511
4873,0.9256658
4874,0.8964804
4875,0.9152951
4876,0.99079704
4877,0.9168187
4878,1.0087757
4879,1.2102084
4880,0.81101876
4881,0.8362152
4882,1.0529625
4883,1.0297772
4884,0.91495514
4885,1.0117413
4886,1.4211036
4887,1.356579
4888,1.3258914
4889,1.1247724
4890,0.95548695
4891,0.98121136
4892,0.9116792
4893,1.2009937
4894,1.0977765
4895,1.2063085
4896,0.991918
4897,0.971351
4898,0.8199645
4899,0.83184695
4900,0.95039594
4901,1.053685
4902,1.0049211
4903,1.1835616
4904,0.8976048
4905,0.8432358
4906,0.93871564
4907,1.0034935
4908,0.743448
4909,1.0734062
4910,1.0714072
4911,1.1766009
4912,1.0703994
4913,1.0733268
4914,1.1368461
4915,1.1634123
4916,0.9491757
4917,0.81391174
4918,0.8555873
4919,1.0567908
4920,0.9686038
4921,0.9064828
4922,1.0253856
4923,1.0820496
4924,1.0890226
4925,1.0147121
4926,0.9276454
4927,0.95091933
4928,1.1393121
4929,1.1044054
4930,1.1926221
4931,1.2158014
4932,0.92297864
4933,0.98835015
4934,1.3498678
4935,1.1313298
4936,1.1409202
4937,1.1023283
4938,0.89920974
4939,0.8866283
4940,1.1135191
4941,1.0079031
4942,1.3313346
4943,0.9779257
4944,0.9153518
4945,0.9975085
4946,0.99554765
4947,1.0120826
4948,0.98855954
4949,1.2773962
4950,1.078488
4951,1.1534455
4952,1.001032
4953,0.94101286
4954,0.97511685
4955,1.0465165
4956,1.0509866
4957,1.0585991
4958,0.9902923
4959,0.90110785
4960,1.0210747
4961,1.0613433
4962,1.0081328
4963,1.0244273
4964,0.9555029
4965,0.8314301
4966,1.1138973
4967,1.147928
4968,1.0820893
4969,0.8583743
4970,0.99664456
4971,1.1673175
4972,1.0660597
4973,0.71592945
4974,0.8337232
4975,0.9378839
4976,1.082952
4977,1.1326481
4978,0.7930293
4979,0.89604354
4980,1.1220239
4981,1.2356716
4982,1.1489422
4983,1.1156706
4984,1.0343529
4985,1.0659164
4986,0.99426764
4987,1.0327281
4988,1.2170489
4989,0.9176054
4990,0.8810113
4991,1.0871756
4992,1.0415012
4993,0.8045793
4994,0.80410707
4995,1.026396
4996,1.1861851
4997,1.0989263
4998,1.0732611
4999,1.004673
5000,1.0160376
5001,0.96432173
5002,0.8586709
5003,1.1230745
5004,1.0946126
5005,1.1474926
5006,0.9464853
5007,0.83202976
5008,1.2939155
5009,1.1343318
5010,0.9629599
5011,0.88734967
5012,1.241136
5013,1.0783238
5014,1.1439077
5015,0.82889426
5016,1.2311922
5017,1.0878117
5018,1.0226599
5019,0.9838103
5020,1.0813307
5021,0.9656768
5022,0.92857444
5023,0.8081312
5024,1.0650097
5025,1.1115662
5026,1.0457845
5027,1.0746409
5028,0.88997775
5029,0.9326202
5030,0.86962306
5031,0.9340572
5032,0.90029716
5033,1.124937
5034,0.7760907
5035,0.91145295
5036,0.9896959
5037,1.1145755
5038,0.8627759
5039,1.0135738
5040,1.1546884
5041,1.1319958
5042,1.1906422
5043,1.0250092
5044,1.0215347
5045,1.0493276
5046,0.8719963
5047,0.9764199
5048,0.9018411
5049,1.0424166
5050,0.9460708
5051,0.9440706
5052,0.94851893
5053,0.7470237
5054,0.9408442
5055,1.107278
5056,1.0777277
5057,0.9994714
5058,1.0254917
5059,1.2034384
5060,0.9392956
5061,0.900968
5062,0.77965796
5063,0.9917606
5064,1.0505986
5065,0.9611254
5066,1.0826876
5067,1.0586278
5068,1.0650028
5069,1.2592636
5070,1.15019
5071,1.111666
5072,0.88157874
5073,0.9519602
5074,0.8840451
5075,1.0546465
5076,0.99787813
5077,1.0738994
5078,0.94577307
5079,1.1135769
5080,1.0490727
5081,1.1120768
5082,1.0316058
5083,0.9749336
5084,1.1064342
5085,0.96673214
5086,1.1399286
5087,1.0933063
5088,1.0226204
5089,1.0262691
5090,0.88085204
5091,1.0235267
5092,0.9508484
5093,0.8558552
5094,1.2433189
5095,1.0353118
5096,0.9503468
5097,1.073144
5098,0.91777164
5099,0.9482964
5100,0.8235045
5101,1.0083686
5102,1.0568625
5103,0.9540282
5104,0.97905487
5105,0.9767556
5106,0.86512506
5107,1.0887413
5108,0.98932683
5109,0.9782797
5110,0.8793203
5111,0.9746096
5112,1.0850211
5113,1.0604856
5114,0.9964766
5115,1.0506309
5116,0.98440254
5117,1.0572138
5118,0.9920865
5119,1.0435513
5120,1.0232065
5121,0.92130065
5122,0.9110229
5123,0.9513431
5124,1.227747
5125,0.9515737
5126,0.9480644
5127,1.0164086
5128,0.98976856
5129,1.1763755
5130,1.1663576
5131,1.0795393
5132,1.0935756
5133,0.89948946
5134,1.0373491
5135,1.0175176
5136,1.0070455
5137,0.9356579
5138,1.2096719
5139,0.83720493
5140,0.7728201
5141,0.7566078
5142,1.0856212
5143,0.7485481
5144,0.9544066
5145,1.1008674
5146,1.1308066
5147,1.0478408
5148,1.0282187
5149,1.0313593
5150,1.1367922
5151,1.0291493
5152,1.07922
5153,1.0055491
5154,0.9394912
5155,0.99577945
5156,0.9865272
5157,0.9776427
5158,1.0577298
5159,0.8927244
5160,0.9802747
5161,0.85666835
5162,0.9320581
5163,1.2558124
5164,0.963535
5165,1.0715276
5166,1.0554774
5167,0.9241241
5168,0.95742637
5169,1.0146961
5170,1.1188247
5171,1.0303514
5172,0.9271883
5173,1.0342178
5174,0.8947847
5175,0.8887837
5176,1.019866
5177,1.021634
5178,1.1119928
5179,0.98187554
5180,0.9598156
5181,0.8981126
5182,1.0388051
5183,0.9829672
5184,0.92602843
5185,0.9148149
5186,0.848942
5187,1.0730206
5188,1.1141657
5189,1.2891036
5190,0.92028034
5191,0.92756575
5192,1.0707148
5193,1.010915
5194,0.96142054
5195,1.2164594
5196,1.0076523
5197,1.0547954
5198,1.0754762
5199,1.1719406
5200,0.9149574
5201,0.97409916
5202,1.0510466
5203,1.2187871
5204,1.1845187
5205,0.9859836
5206,0.842568
5207,0.82588315
5208,0.78457177
5209,0.82845396
5210,0.89183277
5211,0.9985039
5212,1.0393193
5213,0.83282155
5214,1.1242845
5215,1.1572093
5216,1.0573448
5217,1.1215454
5218,1.0987864
5219,0.9678473
5220,0.8794069
5221,0.9456178
5222,1.0269251
5223,1.0422951
5224,1.1243796
5225,0.9948744
5226,0.9264576
5227,1.1627775
5228,0.9903439
5229,0.95390904
5230,1.1138078
5231,1.3423467
5232,1.2639964
5233,1.1544414
5234,0.9617607
5235,1.0434525
5236,0.81954867
5237,0.9639505
5238,0.94882053
5239,0.8210082
5240,1.0281526
5241,0.8436314
5242,0.890256
5243,1.0235195
5244,1.0052661
5245,1.0998003
5246,1.0361615
5247,1.620612
5248,1.001957
5249,1.0044755
5250,0.92905074
5251,1.3691918
5252,1.311203
5253,1.0757028
5254,0.9521304
5255,0.98809934
5256,1.1967007
5257,0.9087297
5258,0.9979043
5259,0.9130168
5260,1.0299214
5261,1.2605335
5262,1.1029433
5263,1.0702192
5264,1.1537526
5265,1.0085944
5266,1.053215
5267,0.98588353
5268,1.0132718
5269,0.9570879
5270,1.0411372
5271,1.026874
5272,0.95995384
5273,1.0238023
5274,1.0664297
5275,1.042698
5276,0.8889995
5277,0.99831814
5278,0.9778633
5279,1.0343654
5280,1.1782743
5281,1.0053818
5282,1.0280459
5283,0.7233929
5284,0.91167665
5285,1.1330544
5286,0.89043075
5287,0.91927826
5288,0.94837487
5289,1.1815481
5290,1.1407825
5291,1.1997993
5292,1.0351076
5293,1.1773942
5294,0.9335506
5295,0.8442153
5296,0.87763554
5297,0.9819553
5298,1.0331428
5299,1.1417696
5300,1.0663288
5301,1.3775066
5302,1.1380157
5303,0.9896996
5304,1.1622566
5305,1.0655507
5306,0.7843065
5307,0.9137168
5308,1.0502484
5309,0.97225446
5310,0.9568526
5311,0.98041886
5312,1.2032657
5313,1.2142816
5314,1.0094625
5315,1.0632445
5316,1.0356452
5317,1.0012149
5318,0.92042696
5319,0.98681915
5320,0.95578563
5321,0.9719793
5322,1.1243079
5323,0.8999287
5324,0.9078649
5325,0.9898704
5326,1.0898057
5327,1.2393615
5328,1.0987811
5329,1.0220292
5330,0.8941711
5331,1.1510278
5332,1.1631472
5333,0.95935005
5334,1.0086669
5335,1.0260609
5336,0.96356875
5337,1.1655517
5338,1.0100968
5339,0.9361036
5340,0.8899402
5341,1.0654488
5342,0.98251116
5343,0.8856733
5344,1.0113896
5345,1.0229508
5346,1.321001
5347,1.1442366
5348,1.1421163
5349,1.0475088
5350,1.0349222
5351,1.0990076
5352,1.1993895
5353,1.1521645
5354,1.1606345
5355,1.1329448
5356,1.0254704
5357,0.866589
5358,1.0796944
5359,1.484918
5360,1.0535598
5361,1.0976064
5362,1.0188906
5363,0.9172694
5364,1.0995718
5365,1.2356067
5366,1.3416357
5367,1.1045675
5368,0.8709113
5369,0.8862327
5370,1.0898045
5371,1.0324311
5372,1.0165223
5373,1.3226237
5374,1.1142149
5375,1.3184793
5376,1.3099273
5377,1.2980564
5378,1.0701987
5379,1.2147506
5380,0.9643774
5381,1.1593509
5382,1.1947911
5383,0.96361107
5384,0.8885487
5385,0.98318136
5386,0.9237067
5387,1.0216202
5388,0.9356355
5389,0.96146923
5390,0.91629666
5391,0.9296254
5392,0.7749397
5393,0.9868882
5394,1.0186281
5395,0.9840387
5396,0.98114383
5397,1.0526413
5398,1.1086526
5399,1.1108516
5400,1.0419195
5401,0.98083365
5402,1.2844049
5403,1.6026771
5404,1.2274351
5405,0.945551
5406,0.867135
5407,0.9341981
5408,1.0176765
5409,0.9044176
5410,1.1730913
5411,0.9121575
5412,0.94993913
5413,0.90882766
5414,1.0547607
5415,1.0411904
5416,1.0331202
5417,1.1030852
5418,1.1875882
5419,1.0915313
5420,1.00395
5421,0.8137558
5422,0.9174287
5423,1.1802483
5424,1.0969186
5425,1.2167423
5426,1.0256994
5427,1.3622202
5428,0.9456831
5429,0.926926
5430,1.0782081
5431,1.1374792
5432,1.0736606
5433,0.73885965
5434,0.8126978
5435,1.0419745
5436,1.2247837
5437,1.0167588
5438,1.0656818
5439,0.88400805
5440,1.0765095
5441,0.9177827
5442,0.78803146
5443,0.98104286
5444,1.1646677
5445,1.0661659
5446,0.8255365
5447,1.108165
5448,0.87907577
5449,0.8538637
5450,1.1424031
5451,1.2069939
5452,1.1231669
5453,0.9649908
5454,1.100838
5455,1.1504148
5456,1.3384521
5457,1.4891047
5458,1.1086575
5459,1.0098193
5460,1.0850129
5461,1.0766677
5462,1.2272723
5463,1.0998845
5464,0.99412787
5465,1.3272727
5466,1.1914366
5467,0.9298755
5468,1.1147468
5469,1.1429864
5470,1.2260801
5471,1.1697054
5472,1.2171965
5473,1.3383783
5474,1.3622782
5475,1.3383971
5476,1.0194538
5477,1.1934767
5478,1.3108393
5479,1.2988404
5480,1.2907473
5481,1.0840421
5482,1.2035235
5483,1.2560581
5484,1.019657
5485,0.89541
5486,1.0367497
5487,1.0389395
5488,1.0506766
5489,1.2394911
5490,1.076401
5491,1.1624556
5492,1.0479515
5493,0.84326035
5494,1.0610069
5495,1.0102252
5496,0.8622946
5497,1.1337562
5498,0.9526609
5499,0.92581445
5500,1.0697402
5501,0.86544675
5502,1.104577
5503,1.4621361
5504,1.4424058
5505,1.2463346
5506,1.0134665
5507,0.93696153
5508,1.1031238
5509,1.1337608
5510,1.0346425
5511,1.1456438
5512,1.0439558
5513,1.0486542
5514,0.9456491
5515,1.1917424
5516,0.9753468
5517,1.0277622
5518,1.2097512
5519,1.1089307
5520,1.0797033
5521,1.1163821
5522,1.0506132
5523,0.98379433
5524,0.8138508
5525,1.1107332
5526,0.95369184
5527,1.0266231
5528,0.84338593
5529,1.1738709
5530,1.066578
5531,1.0600438
5532,1.0713497
5533,1.1084299
5534,1.1078064
5535,1.1177108
5536,1.1077663
5537,1.0162847
5538,0.90738416
5539,0.9941432
5540,1.0350912
5541,1.176102
5542,1.2220535
5543,1.0091674
5544,0.83501726
5545,0.90737295
5546,1.009059
5547,1.1173182
5548,1.0292562
5549,1.127896
5550,0.93743163
5551,1.32107
5552,0.88708985
5553,0.90429986
5554,1.0548928
5555,1.0364139
5556,1.2885529
5557,1.3641498
5558,1.1445506
5559,1.1445841
5560,1.0738885
5561,1.0270058
5562,1.0384414
5563,1.3605022
5564,1.2451719
5565,1.2176527
5566,0.88736355
5567,0.9154193
5568,0.896395
5569,1.0207459
5570,1.2292156
5571,1.3508172
5572,1.1582854
5573,1.2942533
5574,1.327248
5575,1.046962
5576,0.99625003
5577,0.9767109
5578,1.1129391
5579,1.0520023
5580,0.898976
5581,0.86394864
5582,0.99766076
5583,0.83520734
5584,0.9195414
5585,1.2610704
5586,1.02002
5587,1.1965089
5588,0.871404
5589,1.1125282
5590,1.244805
5591,1.09379
5592,0.97468305
5593,1.072594
5594,0.87430215
5595,0.84970194
5596,1.08877
5597,1.0480553
5598,1.0002444
5599,0.99739933
5600,1.1056863
5601,0.96527
5602,1.0620754
5603,1.08445
5604,1.0145168
5605,1.12212
5606,1.1312997
5607,1.4501102
5608,0.868712
5609,1.1607156
5610,1.050727
5611,1.3893199
5612,1.1315726
5613,1.1795981
5614,1.1157994
5615,1.3158973
5616,0.9505354
5617,1.0003124
5618,0.9254419
5619,1.0097445
5620,0.9949091
5621,1.160195
5622,1.0971408
5623,1.2159483
5624,1.0606618
5625,0.99356514
5626,1.0293096
5627,1.0121455
5628,1.1690933
5629,1.2230334
5630,0.9736242
5631,0.9251865
5632,0.7979967
5633,1.0809665
5634,1.1263442
5635,1.2000406
5636,1.0698556
5637,0.98072857
5638,1.0463774
5639,0.93099415
5640,0.9076958
5641,1.0895665
5642,0.8468407
5643,1.0514938
5644,0.88525486
5645,1.1708052
5646,1.0140351
5647,0.9117173
5648,1.0331107
5649,1.0413003
5650,0.8682939
5651,1.0834715
5652,1.2659266
5653,0.94660366
5654,1.0513418
5655,1.2529576
5656,0.8179804
5657,1.0331048
5658,0.9218322
5659,1.0555193
5660,1.1619046
5661,0.86160076
5662,0.96705896
5663,1.0171354
5664,1.0695277
5665,1.4657967
5666,1.128619
5667,1.0685171
5668,0.853844
5669,0.94994825
5670,0.8691337
5671,0.98215824
5672,1.0302399
5673,1.2993518
5674,0.9862922
5675,0.8994172
5676,0.98151255
5677,0.9542578
5678,1.1568586
5679,1.2775404
5680,1.1353879
5681,1.0389472
5682,0.90897816
5683,1.1859075
5684,1.5458494
5685,1.0882313
5686,1.0903127
5687,1.0373371
5688,0.91974264
5689,1.1094575
5690,1.3256263
5691,1.4334087
5692,1.5282052
5693,0.99245703
5694,1.0110995
5695,1.1162914
5696,0.9487746
5697,1.1545326
5698,1.0599017
5699,0.9783068
5700,0.74792165
5701,1.0727931
5702,0.94588125
5703,0.87733936
5704,0.8172358
5705,0.9162034
5706,1.4899837
5707,1.4540054
5708,1.3376278
5709,1.4280833
5710,1.0590351
5711,1.0607173
5712,0.8959459
5713,1.0165669
5714,0.94766
5715,0.9603108
5716,1.2543854
5717,1.086831
5718,1.097676
5719,0.8394534
5720,1.0907612
5721,1.0341905
5722,1.2214689
5723,0.85884386
5724,1.0246551
5725,1.1671895
5726,0.8440945
5727,0.9353817
5728,0.96137184
5729,0.9469977
5730,1.1157842
5731,1.2484727
5732,1.2443479
5733,1.0690933
5734,1.0653641
5735,1.1191583
5736,0.879831
5737,0.94469476
5738,0.9701243
5739,1.097868
5740,0.9442385
5741,1.0318791
5742,1.0522097
5743,1.1685741
5744,0.97093934
5745,1.0796319
5746,1.377209
5747,1.1490449
5748,1.2318087
5749,1.1480181
5750,1.0445102
5751,1.1479948
5752,1.2423806
5753,1.0522251
5754,1.1887107
5755,1.1228163
5756,1.0377207
5757,0.99590886
5758,1.0857688
5759,1.1642016
5760,1.0134634
5761,1.1565762
5762,1.0552996
5763,1.0019733
5764,0.9006032
5765,0.895511
5766,1.0562811
5767,1.1171584
5768,1.1028497
5769,1.3223981
5770,1.2410021
5771,1.1315272
5772,1.2219456
5773,1.0794244
5774,1.0188059
5775,1.156538
5776,1.1864825
5777,1.0952663
5778,1.0250227
5779,1.1540109
5780,1.1687285
5781,1.0816184
5782,1.0777318
5783,1.1276429
5784,1.1100293
5785,0.9397691
5786,0.8839635
5787,0.9908376
5788,0.8276156
5789,1.0708882
5790,0.99791014
5791,1.1704888
5792,1.1427617
5793,0.8621
5794,1.0864526
5795,0.9605702
5796,1.4614382
5797,1.1498927
5798,1.1190623
5799,0.9248804
5800,1.0115504
5801,1.0387347
5802,1.1233469
5803,1.0291233
5804,0.9813852
5805,1.0937089
5806,0.91822726
5807,1.048709
5808,1.1277043
5809,0.97051656
5810,0.9576849
5811,0.95537865
5812,1.0122051
5813,1.2473543
5814,0.8986315
5815,0.84486014
5816,1.1453874
5817,1.1403035
5818,1.1966534
5819,1.0383115
5820,1.2029302
5821,0.971649
5822,1.1774849
5823,0.9559365
5824,1.0904368
5825,1.1248701
5826,0.93798226
5827,0.8536569
5828,1.0274658
5829,0.8643722
5830,1.1516296
5831,1.1752465
5832,1.1578584
5833,1.0816386
5834,1.427018
5835,1.097999
5836,1.3258632
5837,1.0352242
5838,1.2887632
5839,1.0644661
5840,0.8942031
5841,1.1111944
5842,0.8738927
5843,1.2231809
5844,1.1941155
5845,1.0547714
5846,0.90140307
5847,0.93301284
5848,0.8716074
5849,1.2219273
5850,1.1618704
5851,1.0902549
5852,0.91972464
5853,0.8792939
5854,1.0343227
5855,0.98142594
5856,0.9057212
5857,0.92103606
5858,1.1488575
5859,1.4184806
5860,1.2527071
5861,1.0824095
5862,0.9283224
5863,0.94574696
5864,1.140963
5865,1.1691698
5866,1.0990138
5867,0.9940588
5868,0.8809216
5869,0.9531988
5870,1.1314535
5871,1.2040597
5872,1.2409319
5873,1.0353096
5874,1.1368351
5875,1.1834842
5876,1.1659238
5877,1.0602636
5878,0.9332458
5879,1.0421731
5880,1.0229023
5881,0.8735841
5882,0.95155823
5883,1.3097671
5884,1.2904404
5885,1.0585752
5886,1.1928046
5887,1.0569365
5888,1.1019542
5889,1.096814
5890,1.0289197
5891,1.117326
5892,0.95494473
5893,1.1164492
5894,0.99871916
5895,1.1540071
5896,1.363962
5897,1.3137302
5898,1.2542335
5899,1.0054314
5900,0.74614227
5901,0.85887575
5902,0.9448432
5903,0.8594676
5904,1.3908828
5905,1.1696855
5906,1.2457764
5907,0.99384034
5908,0.90890163
5909,0.86772585
5910,1.044541
5911,1.2180532
5912,1.2615908
5913,1.2904333
5914,1.1942253
5915,0.81249666
5916,0.9481802
5917,1.2437707
5918,1.2990564
5919,1.0884687
5920,1.078504
5921,1.1683939
5922,1.0718695
5923,1.011199
5924,1.0207976
5925,1.1773947
5926,0.98551023
5927,1.2370652
5928,1.3724847
5929,1.0534254
5930,0.8915136
5931,1.0838464
5932,1.0469847
5933,0.8974988
5934,0.9872148
5935,1.2225432
5936,1.0011864
5937,0.98773474
5938,0.9663008
5939,1.0743322
5940,1.2013391
5941,0.89022595
5942,1.1131166
5943,1.2683398
5944,0.9380506
5945,0.8785609
5946,0.99683625
5947,0.8080028
5948,1.0596066
5949,1.1416699
5950,1.1031258
5951,0.91321015
5952,0.9943697
5953,0.9909256
5954,1.096542
5955,1.4434814
5956,1.156321
5957,1.1578094
5958,0.9873462
5959,0.9371604
5960,0.9167377
5961,0.88346255
5962,0.89942926
5963,1.1165864
5964,1.1751618
5965,1.155474
5966,1.1235428
5967,1.0277134
5968,1.1643637
5969,0.98249054
5970,1.0771706
5971,1.0442992
5972,1.097263
5973,1.4933606
5974,1.1210483
5975,1.2087901
5976,0.89488614
5977,0.9087364
5978,1.0227807
5979,1.0565791
5980,1.0608156
5981,1.012617
5982,1.1498708
5983,1.1312687
5984,1.2958591
5985,0.8323873
5986,0.8912115
5987,1.0706218
5988,1.2591829
5989,0.98063475
5990,1.0582774
5991,1.1502969
5992,1.2468756
5993,0.94710547
5994,1.0292841
5995,1.1207342
5996,1.2419106
5997,0.96449983
5998,1.0861533
5999,0.9151165
6000,0.9596909
6001,0.92031246
6002,0.9753369
6003,0.97476804
6004,1.1965224
6005,1.199162
6006,1.359947
6007,0.8992974
6008,0.91109824
6009,1.219678
6010,1.1410948
6011,1.3314784
6012,1.2709172
6013,1.0252197
6014,1.1494137
6015,1.2000347
6016,1.097052
6017,1.1139578
6018,1.0420245
6019,0.9094111
6020,1.0810013
6021,0.8543532
6022,0.8652739
6023,1.0690246
6024,1.3880075
6025,1.1854993
6026,1.0034999
6027,1.1173732
6028,1.0040096
6029,0.9511203
6030,1.1264737
6031,0.90495443
6032,0.97461176
6033,1.1512096
6034,1.2977791
6035,1.1228743
6036,0.9435372
6037,1.0446969
6038,1.2667226
6039,1.0393984
6040,0.8509017
6041,0.98168373
6042,1.3703123
6043,0.9055965
6044,0.9233565
6045,1.0730487
6046,1.0176693
6047,0.9506376
6048,0.9688976
6049,1.0395874
6050,1.1600673
6051,1.0164323
6052,1.1822875
6053,0.8427362
6054,1.0829104
6055,1.1265621
6056,1.2604113
6057,0.8835213
6058,1.1717639
6059,1.1772504
6060,1.3575753
6061,0.8739394
6062,1.1232983
6063,1.1308984
6064,1.2872574
6065,1.0505507
6066,1.3141038
6067,1.1476057
6068,1.1746569
6069,0.877958
6070,0.95876354
6071,1.3085499
6072,1.0937952
6073,1.0370266
6074,1.17651
6075,1.132149
6076,0.94506305
6077,1.0962298
6078,1.2217938
6079,1.1126505
6080,1.1037269
6081,1.0292106
6082,1.0895386
6083,1.0114902
6084,1.1172365
6085,0.9335864
6086,1.1215918
6087,1.0097804
6088,1.102302
6089,0.96290046
6090,0.9923505
6091,1.1202399
6092,1.162751
6093,1.2319155
6094,0.9816258
6095,1.0965234
6096,1.0527595
6097,0.98016715
6098,1.1425303
6099,1.0447448
6100,0.7517615
6101,1.1202924
6102,1.0369684
6103,0.9010129
6104,1.1248355
6105,1.0478542
6106,1.1116945
6107,1.0075849
6108,1.098613
6109,0.9613685
6110,1.0023836
6111,1.0839354
6112,0.9810695
6113,1.0515466
6114,0.95785266
6115,0.98705685
6116,0.97083604
6117,0.96503556
6118,1.0556028
6119,1.1404942
6120,0.9795674
6121,0.9197444
6122,0.9048175
6123,0.8235004
6124,1.1169556
6125,1.2951896
6126,1.1207668
6127,0.9411174
6128,1.4528046
6129,1.3563416
6130,1.041922
6131,0.91377723
6132,1.1758673
6133,1.1377614
6134,1.0563034
6135,1.0826693
6136,0.93070805
6137,0.9779427
6138,1.3443613
6139,1.020697
6140,1.076985
6141,0.92160064
6142,1.0203416
6143,1.0248991
6144,1.0528936
6145,0.9991762
6146,0.84614533
6147,0.96892273
6148,1.2044731
6149,0.90371966
6150,0.77592874
6151,1.0626441
6152,1.2481912
6153,1.0250688
6154,0.8651594
6155,1.0968858
6156,0.8475368
6157,1.333073
6158,1.7513248
6159,1.3159277
6160,1.0858505
6161,1.0786835
6162,1.5631726
6163,1.2744641
6164,0.95873815
6165,1.0251352
6166,1.0736066
6167,1.1146779
6168,0.9669279
6169,1.0910733
6170,1.0858063
6171,1.1633911
6172,1.0750835
6173,0.90985614
6174,1.1612006
6175,0.9411782
6176,1.0432233
6177,1.1305804
6178,1.0550696
6179,1.0211587
6180,1.2901105
6181,1.021991
6182,1.1343461
6183,1.0233988
6184,0.8820655
6185,0.9940732
6186,1.0629386
6187,1.1626236
6188,1.266449
6189,1.0448834
6190,0.9682719
6191,0.9829338
6192,0.88230383
6193,0.94311136
6194,1.0780603
6195,0.97956353
6196,1.2510196
6197,1.1092479
6198,1.0921578
6199,1.1077893
6200,1.1174933
6201,1.1092045
6202,1.0793501
6203,1.0867152
6204,1.0837008
6205,1.2246202
6206,0.81481606
6207,1.0710278
6208,1.2101314
6209,1.052369
6210,1.0670527
6211,1.0095991
6212,0.9385715
6213,1.1073365
6214,0.92673224
6215,0.91761434
6216,1.2404218
6217,1.2996489
6218,1.1475543
6219,1.1872103
6220,1.0219854
6221,0.8942611
6222,1.0232648
6223,1.4191607
6224,1.0278668
6225,1.2567756
6226,1.0996788
6227,1.1131796
6228,1.0430766
6229,1.2088442
6230,1.134956
6231,1.0402831
6232,1.2075697
6233,1.0817816
6234,1.097603
6235,1.0016633
6236,1.0326996
6237,1.0454342
6238,1.0573037
6239,0.98311496
6240,1.1460608
6241,1.063694
6242,0.8868698
6243,0.8996709
6244,1.0791779
6245,0.972022
6246,1.1722379
6247,1.1538404
6248,1.1205443
6249,0.790616
6250,1.1783975
6251,0.99250746
6252,0.9759696
6253,1.1608175
6254,0.9191277
6255,0.8547645
6256,1.0934395
6257,0.978934
6258,0.9120945
6259,0.9983231
6260,1.1891208
6261,1.2132362
6262,1.4499803
6263,1.0074317
6264,0.9061277
6265,1.2314789
6266,1.1406304
6267,1.0838504
6268,0.95816433
6269,1.0867772
6270,1.0957025
6271,1.064071
6272,1.0272229
6273,1.083638
6274,0.9148215
6275,0.89805895
6276,0.8198959
6277,0.96493745
6278,1.066084
6279,0.98943126
6280,1.009142
6281,0.99758554
6282,1.0506318
6283,0.9697447
6284,1.0466896
6285,1.3211876
6286,1.0453305
6287,1.0160894
6288,1.0277247
6289,1.0213038
6290,1.3555061
6291,1.5954614
6292,1.5327375
6293,1.2383229
6294,1.2499932
6295,0.91123676
6296,1.0180647
6297,1.0235517
6298,1.1058623
6299,0.858963
6300,0.8457558
6301,0.8298568
6302,1.001911
6303,1.2249697
6304,1.2821186
6305,1.1113932
6306,1.0837457
6307,0.97700065
6308,1.3302703
6309,0.95566475
6310,0.99907595
6311,0.9547979
6312,0.98274
6313,1.0842768
6314,1.0926133
6315,0.88173676
6316,0.89749706
6317,1.0922562
6318,1.1168331
6319,1.1284168
6320,1.2035614
6321,1.131438
6322,1.0463428
6323,0.93676174
6324,0.95043504
6325,1.3904873
6326,1.1280606
6327,0.9957897
6328,1.1012454
6329,0.8540398
6330,1.1321013
6331,1.0809808
6332,1.128858
6333,1.2160937
6334,1.2009908
6335,1.0408015
6336,1.0573832
6337,1.0866518
6338,1.1905708
6339,1.3828279
6340,1.1404347
6341,1.024823
6342,1.0986012
6343,1.1159878
6344,1.0613444
6345,1.0532451
6346,1.2435424
6347,1.2299538
6348,1.1259344
6349,1.146219
6350,0.9796514
6351,1.0097746
6352,1.0433275
6353,1.1674898
6354,1.0836955
6355,0.8599493
6356,1.1585552
6357,1.268911
6358,1.1469504
6359,1.099248
6360,1.0529748
6361,0.87404853
6362,1.0786501
6363,1.2850233
6364,1.2244548
6365,1.2687473
6366,1.13092
6367,1.2214513
6368,1.1939608
6369,0.981704
6370,1.2267215
6371,1.1374568
6372,0.9953139
6373,0.9876132
6374,0.9267294
6375,0.9223836
6376,1.0971642
6377,1.0697829
6378,1.0694097
6379,1.0786623
6380,1.0755272
6381,1.1289197
6382,1.1275477
6383,1.0254318
