,0
4845,0.7043392
4846,0.82915616
4847,0.58296114
4848,1.0439558
4849,0.7043392
4850,0.8454843
4851,0.58296114
4852,0.8660254
4853,0.70710677
4854,0.8454843
4855,0.58296114
4856,0.8660254
4857,0.70710677
4858,0.8454843
4859,0.5994789
4860,0.8660254
4861,0.70710677
4862,0.8454843
4863,0.5994789
4864,0.9270248
4865,0.70710677
4866,0.8454843
4867,0.5994789
4868,0.9270248
4869,0.70710677
4870,0.8569568
4871,0.5994789
4872,0.9270248
4873,0.70710677
4874,0.8569568
4875,0.5994789
4876,0.9270248
4877,0.70710677
4878,0.8569568
4879,0.5994789
4880,0.9270248
4881,0.70710677
4882,0.8569568
4883,0.5994789
4884,0.9270248
4885,0.70710677
4886,0.8569568
4887,0.5994789
4888,0.9270248
4889,0.70710677
4890,0.8569568
4891,0.5994789
4892,0.9270248
4893,0.70710677
4894,0.8569568
4895,0.6091746
4896,0.9270248
4897,0.70710677
4898,0.8660254
4899,0.6091746
4900,0.9270248
4901,0.70710677
4902,0.8660254
4903,0.6091746
4904,0.9270248
4905,0.5994789
4906,0.8660254
4907,0.6091746
4908,0.9270248
4909,0.5994789
4910,0.8660254
4911,0.7043392
4912,0.9270248
4913,0.5994789
4914,0.8660254
4915,0.7043392
4916,0.9270248
4917,0.5994789
4918,0.8660254
4919,0.7043392
4920,0.9164299
4921,0.58296114
4922,0.8660254
4923,0.7043392
4924,0.9164299
4925,0.58296114
4926,0.8660254
4927,0.7043392
4928,0.9164299
4929,0.58296114
4930,0.8660254
4931,0.7043392
4932,0.9164299
4933,0.58296114
4934,0.8660254
4935,0.7043392
4936,0.70710677
4937,0.58296114
4938,0.8660254
4939,0.7043392
4940,0.78062475
4941,0.58296114
4942,0.8660254
4943,0.7043392
4944,0.78062475
4945,0.58296114
4946,0.8660254
4947,0.7043392
4948,0.78062475
4949,0.58296114
4950,0.8660254
4951,0.7043392
4952,0.78062475
4953,0.58296114
4954,0.78062475
4955,0.70710677
4956,0.78062475
4957,0.58296114
4958,0.7680129
4959,0.70710677
4960,0.78062475
4961,0.58296114
4962,0.7680129
4963,0.70710677
4964,0.7043392
4965,0.58296114
4966,0.7680129
4967,0.70710677
4968,0.7043392
4969,0.58296114
4970,0.7680129
4971,0.70710677
4972,0.7043392
4973,0.58296114
4974,0.7680129
4975,0.70710677
4976,0.7043392
4977,0.58296114
4978,0.7680129
4979,0.70710677
4980,0.70710677
4981,0.58296114
4982,0.75
4983,0.70710677
4984,0.70710677
4985,0.58296114
4986,0.75
4987,0.78062475
4988,0.70710677
4989,0.5994789
4990,0.75
4991,0.78062475
4992,0.70710677
4993,0.5994789
4994,0.75
4995,0.78062475
4996,0.70710677
4997,0.5994789
4998,0.75
4999,0.78062475
5000,0.70710677
5001,0.5994789
5002,0.75
5003,1.0897247
5004,0.70710677
5005,0.5994789
5006,0.75
5007,1.0897247
5008,0.70710677
5009,0.5994789
5010,0.75
5011,1.0532687
5012,0.70710677
5013,0.5994789
5014,0.75
5015,1.0532687
5016,0.70710677
5017,0.58296114
5018,0.75
5019,1.0532687
5020,0.70710677
5021,0.58296114
5022,0.75
5023,1.0532687
5024,0.70710677
5025,0.58296114
5026,0.75
5027,1.0532687
5028,0.70710677
5029,0.58296114
5030,0.75
5031,1.0532687
5032,0.70710677
5033,0.58296114
5034,0.75
5035,1.0532687
5036,0.9164299
5037,0.58296114
5038,0.75
5039,1.0532687
5040,0.9164299
5041,0.58296114
5042,0.75
5043,1.0532687
5044,0.9164299
5045,0.58296114
5046,0.75
5047,1.0532687
5048,0.9164299
5049,0.58296114
5050,0.75
5051,1.0532687
5052,0.9164299
5053,0.58296114
5054,0.75
5055,1.0532687
5056,0.9164299
5057,0.58296114
5058,0.75
5059,1.0532687
5060,0.9164299
5061,0.58296114
5062,0.75
5063,1.0532687
5064,0.9164299
5065,0.58296114
5066,0.75
5067,1.0532687
5068,0.9164299
5069,0.58296114
5070,0.75
5071,1.0532687
5072,0.9270248
5073,0.58296114
5074,0.75
5075,1.0532687
5076,0.9270248
5077,0.58296114
5078,0.75
5079,1.0532687
5080,0.9270248
5081,0.58296114
5082,0.75
5083,1.0532687
5084,0.9270248
5085,0.58296114
5086,0.75
5087,1.0532687
5088,0.9270248
5089,0.58296114
5090,0.75
5091,1.0532687
5092,0.9270248
5093,0.58296114
5094,0.75
5095,1.0532687
5096,0.9270248
5097,0.5994789
5098,0.75
5099,1.0532687
5100,0.9270248
5101,0.5994789
5102,0.75
5103,1.0439558
5104,0.9270248
5105,0.5994789
5106,0.75
5107,1.0439558
5108,0.9270248
5109,0.5994789
5110,0.3307189
5111,1.0439558
5112,0.9270248
5113,0.58296114
5114,0.3307189
5115,1.0439558
5116,0.9270248
5117,0.58296114
5118,0.3307189
5119,0.99215674
5120,0.9270248
5121,0.58296114
5122,0.3307189
5123,0.4841229
5124,0.9270248
5125,0.58296114
5126,0.3307189
5127,0.4841229
5128,0.9270248
5129,0.58296114
5130,0.3307189
5131,0.4841229
5132,0.9270248
5133,0.58296114
5134,0.3307189
5135,0.4841229
5136,0.9270248
5137,0.58296114
5138,0.3307189
5139,0.4841229
5140,0.9270248
5141,0.58296114
5142,0.3307189
5143,0.4841229
5144,0.9270248
5145,0.58296114
5146,0.3307189
5147,0.4841229
5148,0.9270248
5149,0.58296114
5150,0.3307189
5151,0.4841229
5152,0.9270248
5153,0.58296114
5154,0.3307189
5155,0.4841229
5156,0.9270248
5157,0.58296114
5158,0.3307189
5159,0.4841229
5160,0.9164299
5161,0.5994789
5162,0.3307189
5163,0.4841229
5164,0.9164299
5165,0.5994789
5166,0.3307189
5167,0.4841229
5168,0.9164299
5169,0.5994789
5170,0.3307189
5171,0.4841229
5172,0.9164299
5173,0.7043392
5174,0.3307189
5175,0.4841229
5176,0.9164299
5177,0.7043392
5178,0.3307189
5179,0.4841229
5180,0.9164299
5181,0.788095
5182,0.3307189
5183,0.6091746
5184,0.9164299
5185,0.788095
5186,0.3307189
5187,0.6091746
5188,0.9164299
5189,0.788095
5190,0.3307189
5191,0.6091746
5192,0.9164299
5193,0.788095
5194,0.3307189
5195,0.6091746
5196,0.9013878
5197,0.788095
5198,0.3307189
5199,0.6091746
5200,0.9013878
5201,0.788095
5202,0.3307189
5203,0.6091746
5204,0.9013878
5205,0.788095
5206,0.3307189
5207,0.6091746
5208,0.9013878
5209,0.8454843
5210,0.3307189
5211,0.6091746
5212,0.9013878
5213,0.99215674
5214,0.24206145
5215,0.6091746
5216,0.9013878
5217,0.99215674
5218,0.24206145
5219,0.6091746
5220,0.9013878
5221,0.99215674
5222,0.24206145
5223,0.6091746
5224,0.9013878
5225,0.99215674
5226,0.24206145
5227,0.6123724
5228,0.9013878
5229,0.99215674
5230,0.24206145
5231,0.6123724
5232,0.9013878
5233,0.99215674
5234,0.24206145
5235,0.6123724
5236,0.88167095
5237,0.9682458
5238,0.24206145
5239,0.6123724
5240,0.88167095
5241,0.9682458
5242,0.24206145
5243,0.6123724
5244,0.82915616
5245,0.9682458
5246,0.24206145
5247,0.6123724
5248,0.82915616
5249,0.9682458
5250,0.24206145
5251,0.6123724
5252,0.82915616
5253,0.9682458
5254,0.24206145
5255,0.6123724
5256,0.82915616
5257,0.9682458
5258,0.3307189
5259,0.6123724
5260,0.82915616
5261,0.9682458
5262,0.3307189
5263,0.6123724
5264,0.82915616
5265,0.9682458
5266,0.3307189
5267,0.6123724
5268,0.82915616
5269,0.9682458
5270,0.3307189
5271,0.6123724
5272,0.88167095
5273,0.9682458
5274,0.3307189
5275,0.6123724
5276,0.88167095
5277,0.9682458
5278,0.39031237
5279,0.6123724
5280,0.88167095
5281,0.9682458
5282,0.39031237
5283,0.6123724
5284,0.88167095
5285,0.94991773
5286,0.39031237
5287,0.6123724
5288,0.88167095
5289,0.94991773
5290,0.39031237
5291,0.6123724
5292,0.9013878
5293,0.94991773
5294,0.39031237
5295,0.6123724
5296,0.9013878
5297,0.94991773
5298,0.99804497
5299,0.6123724
5300,0.9013878
5301,0.94991773
5302,0.99804497
5303,0.6123724
5304,0.9013878
5305,0.94991773
5306,0.99804497
5307,0.4841229
5308,0.9013878
5309,0.94991773
5310,0.99804497
5311,0.4841229
5312,0.9013878
5313,0.94991773
5314,0.99804497
5315,0.4841229
5316,0.8569568
5317,0.94991773
5318,0.99804497
5319,0.4841229
5320,0.8569568
5321,0.9662265
5322,0.99804497
5323,0.4841229
5324,0.8569568
5325,0.9662265
5326,0.99804497
5327,0.4841229
5328,0.8569568
5329,0.9662265
5330,0.99804497
5331,0.4841229
5332,0.8569568
5333,0.9662265
5334,0.99804497
5335,0.4841229
5336,0.8569568
5337,0.9662265
5338,0.99804497
5339,0.4841229
5340,0.8569568
5341,0.94991773
5342,0.99804497
5343,0.4841229
5344,0.8569568
5345,0.9682458
5346,0.99804497
5347,0.4841229
5348,0.8569568
5349,0.78062475
5350,0.99804497
5351,0.4841229
5352,0.8569568
5353,0.78062475
5354,0.99804497
5355,0.4635124
5356,0.8569568
5357,0.78062475
5358,0.99804497
5359,0.4635124
5360,0.8569568
5361,0.78062475
5362,0.99804497
5363,0.4841229
5364,0.8637672
5365,0.78062475
5366,0.99804497
5367,0.7905694
5368,0.8637672
5369,0.78062475
5370,0.99804497
5371,0.7905694
5372,0.8637672
5373,0.78062475
5374,0.99804497
5375,0.7905694
5376,0.8637672
5377,0.78062475
5378,0.99804497
5379,0.7905694
5380,0.8637672
5381,0.78062475
5382,0.99804497
5383,0.7905694
5384,0.8637672
5385,0.78062475
5386,0.99804497
5387,0.7905694
5388,0.8637672
5389,0.78062475
5390,0.99804497
5391,0.7905694
5392,0.8637672
5393,0.78062475
5394,0.99804497
5395,0.7905694
5396,0.8637672
5397,0.78062475
5398,0.99804497
5399,0.788095
5400,0.8637672
5401,0.78062475
5402,0.99804497
5403,0.788095
5404,0.8637672
5405,0.788095
5406,0.99804497
5407,0.788095
5408,0.8637672
5409,0.788095
5410,0.99804497
5411,0.788095
5412,0.8637672
5413,0.788095
5414,0.99804497
5415,0.788095
5416,0.8637672
5417,0.788095
5418,0.99804497
5419,0.788095
5420,0.8637672
5421,0.788095
5422,0.99804497
5423,0.788095
5424,0.8637672
5425,0.788095
5426,0.99804497
5427,0.788095
5428,0.8637672
5429,0.788095
5430,0.99804497
5431,0.788095
5432,0.8637672
5433,0.788095
5434,0.99804497
5435,0.788095
5436,0.8637672
5437,0.788095
5438,0.99804497
5439,0.788095
5440,0.8637672
5441,0.78062475
5442,0.99804497
5443,0.788095
5444,0.8660254
5445,0.78062475
5446,0.99804497
5447,0.788095
5448,0.8660254
5449,0.78062475
5450,0.99804497
5451,0.788095
5452,0.8660254
5453,0.78062475
5454,0.99804497
5455,0.788095
5456,0.8660254
5457,0.78062475
5458,0.99804497
5459,0.788095
5460,0.8637672
5461,0.78062475
5462,1.0588171
5463,0.788095
5464,0.8637672
5465,0.78062475
5466,1.0588171
5467,0.788095
5468,0.8637672
5469,0.82915616
5470,0.58296114
5471,0.788095
5472,0.7680129
5473,0.82915616
5474,0.58296114
5475,0.788095
5476,0.7680129
5477,0.82915616
5478,0.58296114
5479,0.788095
5480,0.7680129
5481,0.82915616
5482,0.58296114
5483,0.788095
5484,0.7680129
5485,0.82915616
5486,0.58296114
5487,0.788095
5488,0.7680129
5489,0.807678
5490,0.58296114
5491,0.788095
5492,0.7680129
5493,0.78062475
5494,0.58296114
5495,0.788095
5496,0.7680129
5497,0.807678
5498,0.58296114
5499,0.788095
5500,0.7680129
5501,0.807678
5502,0.58296114
5503,0.788095
5504,0.7680129
5505,0.807678
5506,0.58296114
5507,0.788095
5508,0.7680129
5509,0.807678
5510,0.58296114
5511,0.78062475
5512,0.7680129
5513,0.807678
5514,0.8660254
5515,0.78062475
5516,0.7680129
5517,0.807678
5518,0.8637672
5519,0.78062475
5520,0.7680129
5521,0.807678
5522,0.8637672
5523,0.78062475
5524,0.7680129
5525,0.807678
5526,0.8637672
5527,0.78062475
5528,0.3307189
5529,0.807678
5530,0.8637672
5531,0.78062475
5532,0.3307189
5533,0.7680129
5534,0.8637672
5535,0.78062475
5536,0.3307189
5537,0.7680129
5538,0.8637672
5539,0.78062475
5540,0.3307189
5541,0.7680129
5542,0.8637672
5543,0.78062475
5544,0.3307189
5545,0.7680129
5546,0.8637672
5547,0.78062475
5548,0.3307189
5549,0.7680129
5550,0.8637672
5551,0.78062475
5552,0.3307189
5553,0.7680129
5554,0.8637672
5555,0.78062475
5556,0.3307189
5557,0.7680129
5558,0.8637672
5559,0.78062475
5560,0.3307189
5561,0.7680129
5562,0.8637672
5563,0.78062475
5564,0.3307189
5565,0.7680129
5566,0.8637672
5567,0.788095
5568,0.3307189
5569,0.7680129
5570,0.8637672
5571,0.7905694
5572,0.3307189
5573,0.78062475
5574,0.8637672
5575,0.7905694
5576,0.3307189
5577,0.78062475
5578,0.9270248
5579,0.788095
5580,0.3307189
5581,0.78062475
5582,0.9270248
5583,0.7905694
5584,0.3307189
5585,0.78062475
5586,0.9270248
5587,0.7905694
5588,0.3307189
5589,0.78062475
5590,0.9270248
5591,0.7905694
5592,0.3307189
5593,0.70710677
5594,0.9164299
5595,0.7905694
5596,0.3307189
5597,0.70710677
5598,0.70710677
5599,0.788095
5600,0.3307189
5601,0.7043392
5602,0.70710677
5603,0.788095
5604,0.55901694
5605,0.7043392
5606,0.70710677
5607,0.788095
5608,0.55901694
5609,0.7043392
5610,0.7043392
5611,0.6091746
5612,0.55901694
5613,0.7043392
5614,0.70710677
5615,0.6091746
5616,0.55901694
5617,0.7043392
5618,0.70710677
5619,0.6091746
5620,0.55901694
5621,0.7043392
5622,0.70710677
5623,0.6091746
5624,0.55901694
5625,0.7043392
5626,0.6091746
5627,0.6091746
5628,0.55901694
5629,0.7043392
5630,0.6123724
5631,0.6091746
5632,0.55901694
5633,0.7043392
5634,0.6123724
5635,0.6091746
5636,0.55901694
5637,0.7043392
5638,0.6123724
5639,0.6091746
5640,0.55901694
5641,0.70710677
5642,0.6123724
5643,0.6091746
5644,0.55901694
5645,0.70710677
5646,0.6123724
5647,0.6091746
5648,0.55901694
5649,0.7043392
5650,0.6123724
5651,0.6091746
5652,0.55901694
5653,1.0439558
5654,0.6091746
5655,0.6091746
5656,0.55901694
5657,1.0532687
5658,0.6091746
5659,0.6091746
5660,0.3307189
5661,1.0532687
5662,0.6091746
5663,0.5994789
5664,0.3307189
5665,1.0532687
5666,0.5994789
5667,0.5994789
5668,0.3307189
5669,1.0532687
5670,0.70710677
5671,0.5994789
5672,0.3307189
5673,1.0532687
5674,0.5994789
5675,0.5994789
5676,0.3307189
5677,1.0532687
5678,0.5994789
5679,0.5994789
5680,0.3307189
5681,1.0532687
5682,0.5994789
5683,0.5994789
5684,0.3307189
5685,1.0532687
5686,0.5994789
5687,0.5994789
5688,0.3307189
5689,1.0532687
5690,0.5994789
5691,0.70710677
5692,0.3307189
5693,1.0532687
5694,0.5994789
5695,0.70710677
5696,0.3307189
5697,1.0532687
5698,0.5994789
5699,0.70710677
5700,0.3307189
5701,1.0532687
5702,0.5994789
5703,0.7043392
5704,0.3307189
5705,1.0532687
5706,0.5994789
5707,0.7043392
5708,0.3307189
5709,1.0532687
5710,0.5994789
5711,0.69597054
5712,0.3307189
5713,1.0532687
5714,0.5994789
5715,0.68179446
5716,0.3307189
5717,1.0532687
5718,0.5994789
5719,0.68179446
5720,0.3307189
5721,1.0532687
5722,0.5994789
5723,0.68179446
5724,0.3307189
5725,1.0532687
5726,0.5994789
5727,0.68179446
5728,0.3307189
5729,1.0532687
5730,0.5994789
5731,0.69597054
5732,0.3307189
5733,1.0532687
5734,0.5994789
5735,0.69597054
5736,0.3307189
5737,1.0532687
5738,0.5994789
5739,0.69597054
5740,0.3307189
5741,1.0532687
5742,0.5994789
5743,0.69597054
5744,0.3307189
5745,1.0532687
5746,0.5994789
5747,0.69597054
5748,0.3307189
5749,1.0532687
5750,0.5994789
5751,0.69597054
5752,0.24206145
5753,1.0532687
5754,0.5994789
5755,0.69597054
5756,0.24206145
5757,1.0532687
5758,0.5994789
5759,0.69597054
5760,0.24206145
5761,1.0532687
5762,0.5994789
5763,0.69597054
5764,0.24206145
5765,1.0532687
5766,0.6091746
5767,0.7043392
5768,0.24206145
5769,1.0532687
5770,0.6091746
5771,0.7043392
5772,0.24206145
5773,1.0532687
5774,0.5994789
5775,0.7043392
5776,0.24206145
5777,1.0532687
5778,0.5994789
5779,0.7043392
5780,0.24206145
5781,1.0532687
5782,0.5994789
5783,0.7043392
5784,0.24206145
5785,1.0532687
5786,0.5994789
5787,0.7043392
5788,0.24206145
5789,1.0532687
5790,0.5994789
5791,0.7043392
5792,0.24206145
5793,1.0532687
5794,0.5994789
5795,0.7043392
5796,0.24206145
5797,1.0532687
5798,0.5994789
5799,0.7043392
5800,0.24206145
5801,1.0532687
5802,0.5994789
5803,0.7043392
5804,0.24206145
5805,1.0588171
5806,0.5994789
5807,0.7043392
5808,0.24206145
5809,1.0588171
5810,0.5994789
5811,0.7043392
5812,0.24206145
5813,1.0588171
5814,0.5994789
5815,0.7043392
5816,0.24206145
5817,1.0588171
5818,0.5994789
5819,0.69597054
5820,0.24206145
5821,1.0588171
5822,0.5994789
5823,0.69597054
5824,0.24206145
5825,1.0588171
5826,0.5994789
5827,0.69597054
5828,0.24206145
5829,1.0588171
5830,0.5994789
5831,0.69597054
5832,0.24206145
5833,1.0588171
5834,0.5994789
5835,0.69597054
5836,0.3307189
5837,1.0588171
5838,0.5994789
5839,0.69597054
5840,0.3307189
5841,1.0588171
5842,0.5994789
5843,0.69597054
5844,0.3307189
5845,1.0588171
5846,0.70710677
5847,0.69597054
5848,0.3307189
5849,1.0588171
5850,0.70710677
5851,0.69597054
5852,0.3307189
5853,1.0588171
5854,0.70710677
5855,0.69597054
5856,0.3307189
5857,1.0588171
5858,0.70710677
5859,0.69597054
5860,0.3307189
5861,1.0588171
5862,0.70710677
5863,0.69597054
5864,0.3307189
5865,1.0588171
5866,0.70710677
5867,0.69597054
5868,0.3307189
5869,1.0588171
5870,0.78062475
5871,0.69597054
5872,0.3307189
5873,1.0588171
5874,0.78062475
5875,0.69597054
5876,0.3307189
5877,1.1021994
5878,0.78062475
5879,0.69597054
5880,0.3307189
5881,1.1021994
5882,0.78062475
5883,0.69597054
5884,0.3307189
5885,1.1021994
5886,0.78062475
5887,0.7043392
5888,0.3307189
5889,1.1021994
5890,0.78062475
5891,0.7043392
5892,0.3307189
5893,1.1021994
5894,0.78062475
5895,0.7043392
5896,0.3307189
5897,1.1021994
5898,0.7680129
5899,0.7043392
5900,0.3307189
5901,1.1021994
5902,0.7680129
5903,0.7043392
5904,0.3307189
5905,1.1021994
5906,0.7680129
5907,0.7043392
5908,0.3307189
5909,1.1021994
5910,0.7680129
5911,0.7043392
5912,0.3307189
5913,1.1021994
5914,0.7680129
5915,0.7043392
5916,0.3307189
5917,1.1021994
5918,0.7680129
5919,0.7043392
5920,0.24206145
5921,1.1021994
5922,0.75
5923,0.7043392
5924,0.24206145
5925,1.1021994
5926,0.75
5927,0.7043392
5928,0.24206145
5929,1.1021994
5930,0.75
5931,0.7043392
5932,0.24206145
5933,1.1021994
5934,0.75
5935,0.7043392
5936,0.3307189
5937,1.1021994
5938,0.75
5939,0.7043392
5940,0.3307189
5941,1.1021994
5942,0.75
5943,0.6091746
5944,0.3307189
5945,1.1110243
5946,0.75
5947,0.6091746
5948,0.3307189
5949,1.1110243
5950,0.75
5951,0.6091746
5952,0.3307189
5953,1.1110243
5954,0.7680129
5955,0.6091746
5956,0.3307189
5957,1.1110243
5958,0.78062475
5959,0.6091746
5960,0.3307189
5961,1.1110243
5962,0.78062475
5963,0.6091746
5964,0.39031237
5965,1.1110243
5966,0.78062475
5967,0.6091746
5968,0.4330127
5969,1.1110243
5970,0.78062475
5971,0.6091746
5972,0.4330127
5973,1.1110243
5974,0.78062475
5975,0.4635124
5976,0.4330127
5977,1.1110243
5978,0.78062475
5979,0.4635124
5980,0.4330127
5981,1.1110243
5982,0.78062475
5983,0.4635124
5984,0.4330127
5985,1.1110243
5986,0.78062475
5987,0.4635124
5988,0.4330127
5989,1.1110243
5990,0.788095
5991,0.4635124
5992,0.4330127
5993,1.1110243
5994,0.70710677
5995,0.4635124
5996,0.4330127
5997,1.1110243
5998,0.70710677
5999,0.4635124
6000,0.4330127
6001,1.1110243
6002,0.78062475
6003,0.4635124
6004,0.4330127
6005,1.1110243
6006,0.78062475
6007,0.4635124
6008,0.4330127
6009,1.1110243
6010,0.78062475
6011,0.4635124
6012,0.4330127
6013,1.1110243
6014,0.78062475
6015,0.4635124
6016,0.4330127
6017,1.1110243
6018,0.78062475
6019,0.4635124
6020,0.4635124
6021,1.1110243
6022,0.78062475
6023,0.4635124
6024,0.4635124
6025,1.1110243
6026,0.78062475
6027,0.4635124
6028,0.4635124
6029,1.1110243
6030,0.78062475
6031,0.4635124
6032,0.4635124
6033,1.0606601
6034,0.78062475
6035,0.4635124
6036,0.4841229
6037,1.0606601
6038,0.78062475
6039,0.4635124
6040,0.4841229
6041,1.0606601
6042,0.78062475
6043,0.4635124
6044,0.4841229
6045,1.0606601
6046,0.78062475
6047,0.4635124
6048,0.4841229
6049,1.0606601
6050,0.78062475
6051,0.4635124
6052,0.4841229
6053,1.0606601
6054,0.78062475
6055,0.4635124
6056,0.4841229
6057,1.1110243
6058,0.78062475
6059,0.4330127
6060,0.49607837
6061,1.1110243
6062,0.78062475
6063,0.4330127
6064,0.49607837
6065,1.1110243
6066,0.78062475
6067,0.4330127
6068,0.49607837
6069,1.1110243
6070,0.78062475
6071,0.4330127
6072,0.49607837
6073,1.1110243
6074,0.78062475
6075,0.4330127
6076,0.49607837
6077,1.1110243
6078,0.78062475
6079,0.4330127
6080,0.49607837
6081,1.1110243
6082,0.78062475
6083,0.4330127
6084,0.49607837
6085,1.1110243
6086,0.78062475
6087,0.4330127
6088,0.49607837
6089,1.1110243
6090,0.78062475
6091,0.4330127
6092,0.4841229
6093,1.0606601
6094,0.78062475
6095,0.4330127
6096,0.4841229
6097,1.0606601
6098,0.70710677
6099,0.4330127
6100,0.4841229
6101,1.0606601
6102,0.70710677
6103,0.4330127
6104,0.4841229
6105,1.0588171
6106,0.58296114
6107,0.4330127
6108,0.4841229
6109,1.0588171
6110,0.58296114
6111,0.4330127
6112,0.4841229
6113,1.0532687
6114,0.58296114
6115,0.4330127
6116,0.4841229
6117,1.0532687
6118,0.58296114
6119,0.4330127
6120,0.4635124
6121,1.0532687
6122,0.58296114
6123,0.4330127
6124,0.4635124
6125,1.0897247
6126,0.58296114
6127,0.4330127
6128,0.4635124
6129,1.0897247
6130,0.58296114
6131,0.4330127
6132,0.4635124
6133,1.0897247
6134,0.58296114
6135,0.4330127
6136,0.4635124
6137,1.0897247
6138,0.58296114
6139,0.4330127
6140,0.4330127
6141,1.0897247
6142,0.58296114
6143,0.4330127
6144,0.4330127
6145,1.0897247
6146,0.58296114
6147,0.4330127
6148,0.4330127
6149,1.0897247
6150,0.58296114
6151,0.4330127
6152,0.4330127
6153,1.0897247
6154,0.58296114
6155,0.5994789
6156,0.4330127
6157,1.0897247
6158,0.58296114
6159,0.58296114
6160,0.4330127
6161,1.0897247
6162,0.55901694
6163,0.58296114
6164,0.4330127
6165,1.0897247
6166,0.55901694
6167,0.58296114
6168,0.4330127
6169,1.0897247
6170,0.55901694
6171,0.58296114
6172,0.4635124
6173,1.0897247
6174,0.55901694
6175,0.69597054
6176,0.4635124
6177,1.0897247
6178,0.55901694
6179,0.69597054
6180,0.4635124
6181,1.0897247
6182,0.55901694
6183,0.69597054
6184,0.4635124
6185,1.1021994
6186,0.55901694
6187,0.69597054
6188,0.4635124
6189,1.1021994
6190,0.55901694
6191,0.69597054
6192,0.4635124
6193,1.1021994
6194,0.55901694
6195,0.69597054
6196,0.4635124
6197,1.1021994
6198,0.55901694
6199,0.69597054
6200,0.4635124
6201,1.1021994
6202,0.55901694
6203,0.69597054
6204,0.4635124
6205,1.1021994
6206,0.55901694
6207,0.69597054
6208,0.4635124
6209,1.1021994
6210,0.55901694
6211,0.69597054
6212,0.4635124
6213,1.1021994
6214,0.55901694
6215,0.69597054
6216,0.4635124
6217,1.1021994
6218,0.55901694
6219,0.69597054
6220,0.4635124
6221,1.1021994
6222,0.55901694
6223,0.69597054
6224,0.4635124
6225,1.0897247
6226,0.55901694
6227,0.69597054
6228,0.6091746
6229,1.0897247
6230,0.55901694
6231,0.69597054
6232,0.6091746
6233,1.2183492
6234,0.55901694
6235,0.7043392
6236,0.6091746
6237,1.2358575
6238,0.55901694
6239,0.7043392
6240,0.6091746
6241,1.2358575
6242,0.55901694
6243,0.7043392
6244,0.6091746
6245,1.2358575
6246,0.55901694
6247,0.7043392
6248,0.6091746
6249,1.2358575
6250,0.55901694
6251,0.7043392
6252,0.5994789
6253,1.2358575
6254,0.55901694
6255,0.7043392
6256,0.5994789
6257,1.2358575
6258,0.55901694
6259,0.7043392
6260,0.5994789
6261,1.2358575
6262,0.55901694
6263,0.7043392
6264,0.5994789
6265,1.2358575
6266,0.55901694
6267,0.7043392
6268,0.5994789
6269,1.2358575
6270,0.55901694
6271,0.7043392
6272,0.5994789
6273,1.2358575
6274,0.55901694
6275,0.7043392
6276,0.5994789
6277,1.2358575
6278,0.55901694
6279,0.7043392
6280,0.5994789
6281,1.2358575
6282,0.55901694
6283,0.7043392
6284,0.5994789
6285,1.2358575
6286,0.55901694
6287,0.7043392
6288,0.5994789
6289,1.2103072
6290,0.55901694
6291,0.7043392
6292,0.5994789
6293,1.2103072
6294,0.55901694
6295,0.7043392
6296,0.5994789
6297,1.2103072
6298,0.55901694
6299,0.7043392
6300,0.5994789
6301,1.2103072
6302,0.55901694
6303,0.7043392
6304,0.5994789
6305,1.2103072
6306,0.55901694
6307,0.7043392
6308,0.5994789
6309,1.2103072
6310,0.55901694
6311,0.7043392
6312,0.5994789
6313,1.1709372
6314,0.55901694
6315,0.7043392
6316,0.5994789
6317,1.1709372
6318,0.55901694
6319,0.7043392
6320,0.5994789
6321,1.1709372
6322,0.55901694
6323,0.70710677
6324,0.5994789
6325,1.1709372
6326,0.55901694
6327,0.7043392
6328,0.70710677
6329,1.1709372
6330,0.55901694
6331,0.7043392
6332,0.70710677
6333,1.1709372
6334,0.55901694
6335,0.7043392
6336,0.70710677
6337,1.1709372
6338,0.55901694
6339,0.7043392
6340,0.70710677
6341,1.1709372
6342,0.8637672
6343,0.7043392
6344,0.70710677
6345,1.1709372
6346,0.8637672
6347,0.7043392
6348,0.70710677
6349,1.1709372
6350,0.8637672
6351,0.7043392
6352,0.70710677
6353,1.1709372
6354,0.8637672
6355,0.7043392
6356,0.70710677
6357,1.1709372
6358,0.8637672
6359,0.7043392
6360,0.70710677
6361,1.1709372
6362,0.8637672
6363,0.7905694
6364,0.70710677
6365,1.1709372
6366,0.8637672
6367,0.7905694
6368,0.70710677
6369,1.1709372
6370,0.8637672
6371,0.7905694
6372,0.70710677
6373,1.1709372
6374,0.8637672
6375,0.7905694
6376,0.70710677
6377,1.1709372
6378,0.8637672
6379,0.7905694
6380,0.70710677
6381,1.1709372
6382,0.8637672
6383,0.788095
6384,0.70710677
6385,1.1709372
6386,0.8637672
6387,0.788095
6388,0.70710677
6389,1.1709372
6390,0.8637672
6391,0.788095
6392,0.70710677
6393,1.1709372
6394,0.8637672
6395,0.788095
6396,0.70710677
6397,1.1709372
6398,0.8637672
6399,0.788095
6400,0.788095
6401,1.1726038
6402,0.8637672
6403,0.788095
6404,0.788095
6405,1.1726038
6406,0.8637672
6407,0.788095
6408,0.788095
6409,1.1726038
6410,0.8637672
6411,0.68179446
6412,0.788095
6413,1.1709372
6414,0.8637672
6415,0.68179446
6416,0.7905694
