,0
3239,0.7774658
3240,0.62646484
3241,0.7578125
3242,0.6744385
3243,0.76379395
3244,0.6296387
3245,0.7718506
3246,0.89953613
3247,0.9187012
3248,0.7792969
3249,0.6965332
3250,0.7298584
3251,0.7922363
3252,0.6956787
3253,0.5819092
3254,0.6274414
3255,0.711792
3256,0.7659912
3257,0.7470703
3258,0.63952637
3259,0.6135254
3260,0.7558594
3261,0.6923828
3262,0.60839844
3263,0.6152344
3264,0.65026855
3265,0.63513184
3266,0.5845947
3267,0.5887451
3268,0.7813721
3269,0.6274414
3270,0.60302734
3271,0.5739746
3272,0.61242676
3273,0.66381836
3274,0.5821533
3275,0.77770996
3276,0.692749
3277,0.64404297
3278,0.49645996
3279,0.6236572
3280,0.65075684
3281,0.6062012
3282,0.67578125
3283,0.7159424
3284,0.5526123
3285,0.60498047
3286,0.7233887
3287,0.6484375
3288,0.5308838
3289,0.5831299
3290,0.7384033
3291,0.77075195
3292,0.74328613
3293,0.7277832
3294,0.92944336
3295,0.7319336
3296,0.6257324
3297,0.6628418
3298,0.77319336
3299,0.81359863
3300,0.57629395
3301,0.59851074
3302,0.6958008
3303,0.5102539
3304,0.6203613
3305,0.53686523
3306,0.6899414
3307,0.5744629
3308,0.4527588
3309,0.43139648
3310,0.5526123
3311,0.6123047
3312,0.6357422
3313,0.59765625
3314,0.7095947
3315,0.5415039
3316,0.6170654
3317,0.5566406
3318,0.7579346
3319,0.63464355
3320,0.58532715
3321,0.60839844
3322,0.6135254
3323,0.8203125
3324,0.77160645
3325,0.6434326
3326,0.6883545
3327,0.6607666
3328,0.51342773
3329,0.7762451
3330,0.71362305
3331,0.64746094
3332,0.5970459
3333,0.6296387
3334,0.71362305
3335,0.65930176
3336,0.80859375
3337,0.7939453
3338,0.592041
3339,0.7545166
3340,0.6702881
3341,0.7910156
3342,0.7052002
3343,0.6224365
3344,0.5852051
3345,0.6130371
3346,0.5333252
3347,0.60876465
3348,0.65319824
3349,0.6242676
3350,0.45043945
3351,0.5406494
3352,0.5172119
3353,0.45751953
3354,0.6300049
3355,0.5895996
3356,0.60668945
3357,0.5917969
3358,0.7651367
3359,0.5126953
3360,0.67126465
3361,0.6534424
3362,0.640625
3363,0.8083496
3364,0.5534668
3365,0.5786133
3366,0.6086426
3367,0.6451416
3368,0.62805176
3369,0.73657227
3370,0.689209
3371,0.66955566
3372,0.651001
3373,0.67736816
3374,0.5152588
3375,0.6529541
3376,0.8360596
3377,0.7110596
3378,0.67578125
3379,0.744751
3380,0.7285156
3381,0.60717773
3382,0.7060547
3383,0.6916504
3384,0.55944824
3385,0.5748291
3386,0.52160645
3387,0.66296387
3388,0.64953613
3389,0.5876465
3390,0.65185547
3391,0.82592773
3392,0.68640137
3393,0.635376
3394,0.5765381
3395,0.5789795
3396,0.5378418
3397,0.64001465
3398,0.7150879
3399,0.7636719
3400,0.80322266
3401,0.6966553
3402,0.5527344
3403,0.7069092
3404,0.6647949
3405,0.6873779
3406,0.69262695
3407,0.66503906
3408,0.74487305
3409,0.60339355
3410,0.47314453
3411,0.5834961
3412,0.5656738
3413,0.8203125
3414,0.82470703
3415,0.71118164
3416,0.7751465
3417,0.69763184
3418,0.6986084
3419,0.7138672
3420,0.682251
3421,0.61828613
3422,0.69311523
3423,0.80358887
3424,0.6188965
3425,0.5488281
3426,0.75061035
3427,0.6158447
3428,0.5732422
3429,0.708374
3430,0.7677002
3431,0.6125488
3432,0.77575684
3433,0.69506836
3434,0.6672363
3435,0.6356201
3436,0.6882324
3437,0.5234375
3438,0.57470703
3439,0.6394043
3440,0.74853516
3441,0.56396484
3442,0.84484863
3443,0.6488037
3444,0.6140137
3445,0.67297363
3446,0.7305908
3447,0.59228516
3448,0.56225586
3449,0.79016113
3450,0.6365967
3451,0.62841797
3452,0.6732178
3453,0.7281494
3454,0.600708
3455,0.56152344
3456,0.5933838
3457,0.69677734
3458,0.59643555
3459,0.45385742
3460,0.71276855
3461,0.5979004
3462,0.85046387
3463,0.7701416
3464,0.83483887
3465,0.6451416
3466,0.65234375
3467,0.75756836
3468,0.5946045
3469,0.6739502
3470,0.88623047
3471,0.72424316
3472,0.79296875
3473,0.78479004
3474,0.5843506
3475,0.5050049
3476,0.55981445
3477,0.7381592
3478,0.5983887
3479,0.7105713
3480,0.7034912
3481,0.8265381
3482,0.7219238
3483,0.6829834
3484,0.5620117
3485,0.7869873
3486,0.6086426
3487,0.62854004
3488,0.8227539
3489,0.76330566
3490,0.76916504
3491,0.7279053
3492,0.6151123
3493,0.66381836
3494,0.8018799
3495,0.6816406
3496,0.5979004
3497,0.5690918
3498,0.536499
3499,0.5510254
3500,0.8123779
3501,0.8027344
3502,0.7595215
3503,0.74035645
3504,0.58288574
3505,0.7819824
3506,0.66845703
3507,0.6303711
3508,0.61157227
3509,0.5675049
3510,0.51867676
3511,0.732666
3512,0.72998047
3513,0.6446533
3514,0.5991211
3515,0.52001953
3516,0.59936523
3517,0.6680908
3518,0.8076172
3519,0.69714355
3520,0.6867676
3521,0.7252197
3522,0.7631836
3523,0.6123047
3524,0.44750977
3525,0.6697998
3526,0.57580566
3527,0.6081543
3528,0.5731201
3529,0.7939453
3530,0.72509766
3531,0.9210205
3532,0.63964844
3533,0.5905762
3534,0.6522217
3535,0.51220703
3536,0.5616455
3537,0.65563965
3538,0.75598145
3539,0.70532227
3540,0.8067627
3541,0.7043457
3542,0.6604004
3543,0.71435547
3544,0.6595459
3545,0.5299072
3546,0.75231934
3547,0.6016846
3548,0.59606934
3549,0.63952637
3550,0.6829834
3551,0.74328613
3552,0.56677246
3553,0.604126
3554,0.6143799
3555,0.6920166
3556,0.8703613
3557,0.66918945
3558,0.63623047
3559,0.6809082
3560,0.69433594
3561,0.65148926
3562,0.710083
3563,0.6397705
3564,0.75964355
3565,0.7027588
3566,0.5810547
3567,0.72473145
3568,0.63256836
3569,0.7583008
3570,0.62939453
3571,0.513916
3572,0.5411377
3573,0.7659912
3574,0.6810303
3575,0.55029297
3576,0.76672363
3577,0.6123047
3578,0.7224121
3579,0.69921875
3580,0.696167
3581,0.7110596
3582,0.56140137
3583,0.8095703
3584,0.6923828
3585,0.69433594
3586,0.62939453
3587,0.69177246
3588,0.5671387
3589,0.5734863
3590,0.6011963
3591,0.8048096
3592,0.6307373
3593,0.5998535
3594,0.7729492
3595,0.5505371
3596,0.7088623
3597,0.8748779
3598,0.7062988
3599,0.5983887
3600,0.44799805
3601,0.50561523
3602,0.6173096
3603,0.7032471
3604,0.66503906
3605,0.6431885
3606,0.61328125
3607,0.76953125
3608,0.6608887
3609,0.69384766
3610,0.7373047
3611,0.59729004
3612,0.5333252
3613,0.6152344
3614,0.6748047
3615,1.0269775
3616,0.7357178
3617,0.5596924
3618,0.62976074
3619,0.6257324
3620,0.64819336
3621,0.6970215
3622,0.6575928
3623,0.5888672
3624,0.73010254
3625,0.72924805
3626,0.59069824
3627,0.47888184
3628,0.5209961
3629,0.48364258
3630,0.59887695
3631,0.6915283
3632,0.5987549
3633,0.69628906
3634,0.69140625
3635,0.63049316
3636,0.7576904
3637,0.64123535
3638,0.6739502
3639,0.6522217
3640,0.62939453
3641,0.7088623
3642,0.7126465
3643,0.58361816
3644,0.611084
3645,0.75268555
3646,0.49499512
3647,0.6866455
3648,1.0561523
3649,0.67871094
3650,0.6984863
3651,0.6569824
3652,0.83898926
3653,0.7408447
3654,0.55700684
3655,0.44091797
3656,0.6188965
3657,0.4691162
3658,0.4991455
3659,0.8360596
3660,0.770874
3661,0.7044678
3662,0.8289795
3663,0.68725586
3664,0.7937012
3665,0.7836914
3666,0.83117676
3667,0.7438965
3668,0.7435303
3669,0.72839355
3670,0.7161865
3671,0.7545166
3672,0.75878906
3673,0.7515869
3674,0.7972412
3675,0.6455078
3676,0.6999512
3677,0.72436523
3678,0.75390625
3679,0.7252197
3680,0.66748047
3681,0.546875
3682,0.6225586
3683,0.61083984
3684,0.5473633
3685,0.654541
3686,0.7397461
3687,0.7052002
3688,0.6032715
3689,0.64624023
3690,0.744751
3691,0.5899658
3692,0.5253906
3693,0.6713867
3694,0.8562012
3695,0.65478516
3696,0.6755371
3697,0.67419434
3698,0.65722656
3699,0.7163086
3700,0.6262207
3701,0.50683594
3702,0.6956787
3703,0.67248535
3704,0.8005371
3705,0.5430908
3706,0.708374
3707,0.8309326
3708,0.6329346
3709,0.48742676
3710,0.682251
3711,0.73620605
3712,0.680542
3713,0.68933105
3714,0.677124
3715,0.63012695
3716,0.45898438
3717,0.85827637
3718,0.7718506
3719,0.79785156
3720,0.67297363
3721,0.5415039
3722,0.703125
3723,0.5839844
3724,0.82714844
3725,0.7368164
3726,0.64733887
3727,0.61901855
3728,0.7001953
3729,0.7104492
3730,0.7318115
3731,0.68725586
3732,0.6549072
3733,0.7154541
3734,0.9383545
3735,0.75805664
3736,0.75549316
3737,0.7615967
3738,0.80078125
3739,0.5678711
3740,0.5480957
3741,0.56884766
3742,0.6607666
3743,0.50634766
3744,0.6188965
3745,0.6043701
3746,0.782959
3747,0.64953613
3748,0.62646484
3749,0.7208252
3750,0.8918457
3751,0.62524414
3752,0.6254883
3753,0.5328369
3754,0.6960449
3755,0.65563965
3756,0.78125
3757,0.8607178
3758,0.720459
3759,0.82836914
3760,0.8309326
3761,0.697876
3762,0.7315674
3763,0.6999512
3764,0.5461426
3765,0.57958984
3766,0.5998535
3767,0.75756836
3768,0.6765137
3769,0.5782471
3770,0.65930176
3771,0.63635254
3772,0.53674316
3773,0.6208496
3774,0.7788086
3775,0.8828125
3776,0.82470703
3777,0.779541
3778,0.66760254
3779,0.6607666
3780,0.74853516
3781,0.5977783
3782,0.6484375
3783,0.70751953
3784,0.7501221
3785,0.56689453
3786,0.54003906
3787,0.8218994
3788,0.71276855
3789,0.54333496
3790,0.6833496
3791,0.73132324
3792,0.81103516
3793,0.8572998
3794,0.68066406
3795,0.67541504
3796,0.8457031
3797,0.6184082
3798,0.623291
3799,0.6213379
3800,0.6791992
3801,0.77893066
3802,0.7281494
3803,0.6834717
3804,0.61816406
3805,0.7486572
3806,0.8671875
3807,0.74975586
3808,0.69873047
3809,0.5777588
3810,0.5541992
3811,0.6074219
3812,0.8109131
3813,0.79504395
3814,0.7105713
3815,0.6517334
3816,0.62268066
3817,0.6467285
3818,0.8092041
3819,0.68640137
3820,0.673584
3821,0.6258545
3822,0.5064697
3823,0.65319824
3824,0.55371094
3825,0.6639404
3826,0.6644287
3827,0.7751465
3828,0.54785156
3829,0.67089844
3830,0.75427246
3831,0.7279053
3832,0.6175537
3833,0.5957031
3834,0.68859863
3835,0.7657471
3836,0.85827637
3837,0.7873535
3838,0.6838379
3839,0.6887207
3840,0.8392334
3841,0.5782471
3842,0.51208496
3843,0.701416
3844,0.55493164
3845,0.67993164
3846,0.7128906
3847,0.664917
3848,0.6533203
3849,0.7713623
3850,0.65283203
3851,0.71972656
3852,0.65686035
3853,0.7272949
3854,0.8018799
3855,0.8352051
3856,0.6645508
3857,0.49938965
3858,0.5675049
3859,0.6446533
3860,0.7442627
3861,0.7935791
3862,0.56311035
3863,0.6595459
3864,0.6488037
3865,0.6505127
3866,0.77856445
3867,0.80700684
3868,0.7390137
3869,0.7545166
3870,0.64697266
3871,0.55529785
3872,0.583374
3873,0.67944336
3874,0.7174072
3875,0.6567383
3876,0.68078613
3877,0.81140137
3878,0.8154297
3879,0.7260742
3880,0.579834
3881,0.6425781
3882,0.6080322
3883,0.62280273
3884,0.82299805
3885,0.6665039
3886,0.6623535
3887,0.8391113
3888,0.7792969
3889,0.72753906
3890,0.57055664
3891,0.73254395
3892,0.5809326
3893,0.64367676
3894,0.6422119
3895,0.5233154
3896,0.6791992
3897,0.69873047
3898,0.6380615
3899,0.70825195
3900,0.83691406
3901,0.4703369
3902,0.7735596
3903,0.90063477
3904,0.70251465
3905,0.6368408
3906,0.84729004
3907,0.7883301
3908,0.67077637
3909,0.71569824
3910,0.6800537
3911,0.6612549
3912,0.9560547
3913,0.7628174
3914,0.69970703
3915,0.62316895
3916,0.6561279
3917,0.7972412
3918,0.57995605
3919,0.6616211
3920,0.6624756
3921,0.75720215
3922,0.8309326
3923,0.64489746
3924,0.6920166
3925,0.74316406
3926,0.67297363
3927,0.78723145
3928,0.9180908
3929,0.7224121
3930,0.5908203
3931,0.76586914
3932,0.64538574
3933,0.77111816
3934,0.8109131
3935,0.8277588
3936,0.5604248
3937,0.6956787
3938,0.4798584
3939,0.71276855
3940,0.8126221
3941,0.7513428
3942,0.5806885
3943,0.71691895
3944,0.65148926
3945,0.8267822
3946,0.8574219
3947,0.68518066
3948,0.6768799
3949,0.7636719
3950,0.82128906
3951,0.7770996
3952,0.869751
3953,0.7269287
3954,0.6627197
3955,0.7216797
3956,0.6751709
3957,0.7919922
3958,0.67004395
3959,0.67993164
3960,0.8280029
3961,0.82714844
3962,0.6599121
3963,0.5440674
3964,0.8087158
3965,0.7524414
3966,0.8553467
3967,0.73669434
3968,0.73657227
3969,0.68933105
3970,0.611084
3971,0.55200195
3972,0.7371826
3973,0.5484619
3974,0.68078613
3975,0.5961914
3976,0.5444336
3977,0.49719238
3978,0.51953125
3979,0.5385742
3980,0.66381836
3981,0.725708
3982,0.6359863
3983,0.71484375
3984,0.592041
3985,0.7076416
3986,0.63916016
3987,0.67944336
3988,0.64453125
3989,0.65649414
3990,0.8432617
3991,0.8363037
3992,0.54541016
3993,0.5812988
3994,0.64416504
3995,0.5374756
3996,0.51013184
3997,0.58691406
3998,0.79333496
3999,0.6973877
4000,0.6861572
4001,0.6722412
4002,0.68322754
4003,0.71850586
4004,0.5091553
4005,0.8807373
4006,0.6599121
4007,0.6431885
4008,0.5415039
4009,0.70617676
4010,0.6425781
4011,0.880249
4012,0.6140137
4013,0.6845703
4014,0.5847168
4015,0.63793945
4016,0.54626465
4017,0.56396484
4018,0.8105469
4019,0.73742676
4020,0.6090088
4021,0.5161133
4022,0.63464355
4023,0.49438477
4024,0.55029297
4025,0.6999512
4026,0.9748535
4027,0.7236328
4028,1.0
4029,0.6550293
4030,0.7642822
4031,0.7729492
4032,0.7982178
4033,0.819458
4034,0.68481445
4035,0.49047852
4036,0.68151855
4037,0.8388672
4038,0.6088867
4039,0.5423584
4040,0.6911621
4041,0.91381836
4042,0.7626953
4043,0.59033203
4044,0.8220215
4045,0.51867676
4046,0.6520996
4047,0.6751709
4048,0.74450684
4049,0.6040039
4050,0.60717773
4051,0.66760254
4052,0.7047119
4053,0.71203613
4054,0.82128906
4055,0.5847168
4056,0.72766113
4057,0.55358887
4058,0.50512695
4059,0.7626953
4060,0.59973145
4061,0.81311035
4062,0.6973877
4063,0.6151123
4064,0.6816406
4065,0.63623047
4066,0.51586914
4067,0.5255127
4068,0.6329346
4069,0.62280273
4070,0.6628418
4071,0.5999756
4072,0.7224121
4073,0.64697266
4074,0.54467773
4075,0.8208008
4076,0.8286133
4077,0.54541016
4078,0.56152344
4079,0.7225342
4080,0.6536865
4081,0.6624756
4082,0.805542
4083,0.7813721
4084,0.7319336
4085,0.84936523
4086,0.59069824
4087,0.58862305
4088,0.5286865
4089,0.6575928
4090,0.71691895
4091,0.6270752
4092,0.7194824
4093,0.7614746
4094,0.6536865
4095,0.602417
4096,0.7145996
4097,0.6600342
4098,0.62109375
4099,0.6496582
4100,0.6212158
4101,0.65283203
4102,0.4005127
4103,0.47436523
4104,0.8392334
4105,0.75305176
4106,0.83483887
4107,0.9185791
4108,0.7630615
4109,0.6455078
4110,0.56811523
4111,0.5263672
4112,0.7026367
4113,0.8059082
4114,0.73083496
4115,0.8001709
4116,0.68029785
4117,0.4921875
4118,0.50146484
4119,0.51831055
4120,0.7402344
4121,0.6837158
4122,0.55493164
4123,0.62683105
4124,0.6121826
4125,0.5866699
4126,0.72961426
4127,0.7919922
4128,0.81970215
4129,0.767334
4130,0.664917
4131,0.6812744
4132,0.8218994
4133,0.68969727
4134,0.6984863
4135,0.6558838
4136,0.6887207
4137,0.60266113
4138,0.56689453
4139,0.65893555
4140,0.78356934
4141,0.64404297
4142,0.67089844
4143,0.5924072
4144,0.64782715
4145,0.8322754
4146,0.7305908
4147,0.6320801
4148,0.770874
4149,0.71118164
4150,0.78515625
4151,0.62854004
4152,0.6258545
4153,0.734375
4154,0.6549072
4155,0.6043701
4156,0.48132324
4157,0.571167
4158,0.80700684
4159,0.78723145
4160,0.6645508
4161,0.65625
4162,0.8782959
4163,0.6829834
4164,0.65283203
4165,0.7952881
4166,0.7017822
4167,0.84472656
4168,0.7911377
4169,0.5866699
4170,0.5235596
4171,0.79541016
4172,0.6970215
4173,0.7423096
4174,0.60998535
4175,0.70910645
4176,0.6907959
4177,0.6697998
4178,0.80529785
4179,0.8126221
4180,0.6497803
4181,0.70214844
4182,0.7425537
4183,0.901001
4184,0.8499756
4185,0.9206543
4186,0.66296387
4187,0.7753906
4188,0.7023926
4189,0.7501221
4190,0.7529297
4191,0.6809082
4192,0.85961914
4193,0.6333008
4194,0.7615967
4195,0.54541016
4196,0.69970703
4197,0.62927246
4198,0.6677246
4199,0.75598145
4200,0.6286621
4201,0.5839844
4202,0.6390381
4203,0.64001465
4204,0.6821289
4205,0.64453125
4206,0.55859375
4207,0.72680664
4208,0.72961426
4209,0.80163574
4210,0.7005615
4211,0.7011719
4212,0.71606445
4213,0.79589844
4214,0.6549072
4215,0.8553467
4216,0.680542
4217,0.50476074
4218,0.62731934
4219,0.61364746
4220,0.67749023
4221,0.6352539
4222,0.5936279
4223,0.8269043
4224,0.6875
4225,0.657959
4226,0.5164795
4227,0.5880127
4228,0.66918945
4229,0.8284912
4230,0.6044922
4231,0.70703125
4232,0.75268555
4233,0.8092041
4234,0.7420654
4235,0.7832031
4236,0.741333
4237,0.5239258
4238,0.61743164
4239,0.6574707
4240,0.782959
4241,0.8157959
4242,0.5611572
4243,0.71728516
4244,0.7030029
4245,0.6218262
4246,0.6627197
4247,0.8453369
4248,0.55114746
4249,0.9094238
4250,0.90185547
4251,0.5975342
4252,0.7261963
4253,0.8626709
4254,0.60180664
4255,0.72558594
4256,0.7487793
4257,0.7095947
4258,0.6990967
4259,0.7355957
4260,0.60131836
4261,0.67456055
4262,0.6912842
4263,0.5740967
4264,0.50561523
4265,0.68115234
4266,0.7264404
4267,0.70251465
4268,0.9013672
4269,0.72058105
4270,0.6413574
4271,0.78881836
4272,1.0063477
4273,0.713501
4274,0.5444336
4275,0.6270752
4276,0.59924316
4277,0.83166504
4278,0.75878906
4279,0.6263428
4280,0.5321045
4281,0.8366699
4282,0.81359863
4283,0.7952881
4284,0.779541
4285,0.6258545
4286,0.7824707
4287,0.67785645
4288,0.56689453
4289,0.6357422
4290,0.70910645
4291,0.649292
4292,0.7733154
4293,0.61169434
4294,0.59191895
4295,0.7705078
4296,0.6411133
4297,0.7458496
4298,0.79907227
4299,0.8347168
4300,0.8096924
4301,0.9727783
4302,0.6566162
4303,0.7758789
4304,0.7017822
4305,0.803833
4306,0.73217773
4307,0.84265137
4308,0.89538574
4309,0.70080566
4310,0.755249
4311,0.46813965
4312,0.5970459
4313,0.61120605
4314,0.5031738
4315,0.61572266
4316,0.6201172
4317,0.62060547
4318,0.64746094
4319,0.8240967
4320,0.7750244
4321,0.87768555
4322,0.68688965
4323,0.72558594
4324,0.7573242
4325,0.72094727
4326,0.63061523
4327,0.6151123
4328,0.59814453
4329,0.6723633
4330,0.678833
4331,0.8918457
4332,0.7188721
4333,0.75476074
4334,0.8865967
4335,0.5126953
4336,0.71569824
4337,0.7989502
4338,0.8363037
4339,0.53967285
4340,0.7227783
4341,0.6555176
4342,0.744751
4343,0.9317627
4344,0.65808105
4345,0.60131836
4346,0.5070801
4347,0.76208496
4348,0.8886719
4349,0.6673584
4350,0.81225586
4351,0.58532715
4352,0.6824951
4353,0.86206055
4354,0.6776123
4355,0.70581055
4356,0.6998291
4357,0.8466797
4358,0.6702881
4359,0.6578369
4360,0.6611328
4361,0.7174072
4362,0.6265869
4363,0.6715088
4364,0.70166016
4365,0.71972656
4366,0.67456055
4367,0.8847656
4368,0.6113281
4369,0.6553955
4370,0.73339844
4371,0.5986328
4372,0.77648926
4373,0.5545654
4374,0.9178467
4375,0.58117676
4376,0.58044434
4377,0.6152344
4378,0.72229004
4379,0.6680908
4380,0.95495605
4381,0.79711914
4382,0.88879395
4383,0.6604004
4384,0.72631836
4385,0.7998047
4386,0.7817383
4387,0.6179199
4388,0.60791016
4389,0.84716797
4390,0.72216797
4391,0.76171875
4392,0.666626
4393,0.6378174
4394,0.7642822
4395,0.59680176
4396,0.80371094
4397,0.817749
4398,0.9133301
4399,0.9906006
4400,0.83569336
4401,0.53430176
4402,0.651001
4403,0.56469727
4404,0.741333
4405,0.77978516
4406,0.64282227
4407,0.6430664
4408,0.6644287
4409,0.6750488
4410,0.6621094
4411,0.85546875
4412,1.0170898
4413,0.7227783
4414,0.755249
4415,0.66430664
4416,0.5780029
4417,0.6887207
4418,0.6419678
4419,0.87854004
4420,0.68981934
4421,0.57177734
4422,0.64697266
4423,0.9484863
4424,1.0748291
4425,0.6968994
4426,0.8666992
4427,0.75341797
4428,0.7420654
4429,0.7722168
4430,0.6175537
4431,0.6170654
4432,0.729126
4433,0.7318115
4434,0.5859375
4435,0.70214844
4436,0.65148926
4437,0.68603516
4438,0.5076904
4439,0.48486328
4440,0.6333008
4441,0.734375
4442,0.7188721
4443,0.75512695
4444,0.7664795
4445,0.8826904
4446,0.8162842
4447,0.7701416
4448,0.61413574
4449,0.6170654
4450,0.8878174
4451,0.7501221
4452,0.6582031
4453,0.76220703
4454,0.7359619
4455,0.4925537
4456,0.7416992
4457,0.69677734
4458,0.49523926
4459,0.6434326
4460,0.6015625
4461,0.6101074
4462,0.46606445
4463,0.48779297
4464,0.5625
4465,0.59069824
4466,0.54296875
4467,0.56066895
4468,0.6945801
4469,0.75720215
4470,0.78125
4471,0.70422363
4472,0.72229004
4473,0.6555176
4474,0.6359863
4475,0.76501465
4476,0.67297363
4477,0.8060303
4478,0.6878662
4479,0.7741699
4480,0.6903076
4481,0.7159424
4482,0.7894287
4483,0.61621094
4484,0.5974121
4485,0.723999
4486,0.6850586
4487,0.6915283
4488,0.7705078
4489,0.81140137
4490,0.6993408
4491,0.7454834
4492,0.79138184
4493,0.7047119
4494,0.7418213
4495,0.5930176
4496,0.6323242
4497,0.65722656
4498,0.64733887
4499,0.7780762
4500,0.8955078
4501,0.6407471
4502,0.5430908
4503,0.70202637
4504,0.7253418
4505,0.77160645
4506,0.73217773
4507,0.6020508
4508,0.7669678
4509,0.81433105
4510,0.6738281
4511,0.9902344
4512,0.98535156
4513,0.8685303
4514,0.83239746
4515,0.7130127
4516,0.7097168
4517,0.633667
4518,0.7064209
4519,0.760376
4520,0.62939453
4521,0.6204834
4522,0.63549805
4523,0.7873535
4524,0.7750244
4525,0.7468262
4526,0.58984375
4527,0.5834961
4528,0.692749
4529,0.80200195
4530,0.795166
4531,0.90405273
4532,0.80566406
4533,0.69885254
4534,0.6427002
4535,0.5930176
4536,0.7927246
4537,0.6557617
4538,0.61950684
4539,0.74975586
4540,0.8054199
4541,0.7175293
4542,0.91552734
4543,0.7318115
4544,0.69641113
4545,0.64953613
4546,0.8511963
4547,0.8345947
4548,1.0245361
4549,0.85583496
4550,0.76538086
4551,0.84143066
4552,0.9733887
4553,0.74731445
4554,0.6723633
4555,0.57141113
4556,0.7038574
4557,0.76000977
4558,0.7426758
4559,0.649292
4560,0.826416
4561,0.60424805
4562,0.6953125
4563,0.9942627
4564,0.67944336
4565,0.7955322
4566,0.8321533
4567,0.75305176
4568,0.7980957
4569,0.62731934
4570,0.7385254
4571,0.7750244
4572,0.5958252
4573,0.6949463
4574,0.8536377
4575,0.8342285
4576,0.795166
4577,0.8787842
4578,0.7996826
4579,0.68322754
4580,0.6444092
4581,0.86291504
4582,0.8421631
4583,0.69873047
4584,0.80322266
4585,0.80078125
4586,0.66503906
4587,0.6998291
4588,0.83410645
4589,0.9154053
4590,0.729126
4591,0.71691895
4592,0.71484375
4593,0.7249756
4594,0.791626
4595,0.842041
4596,0.7919922
4597,0.74560547
4598,0.8746338
4599,0.9822998
4600,0.729126
4601,0.68273926
4602,0.7161865
4603,0.7174072
4604,0.7364502
4605,0.7270508
4606,0.7121582
4607,0.6627197
4608,0.72998047
4609,0.76123047
4610,0.6557617
4611,0.8946533
4612,0.80285645
4613,0.8305664
4614,0.819458
4615,0.895874
4616,0.6921387
4617,0.5081787
4618,0.50634766
4619,0.7371826
4620,0.6561279
4621,0.729126
4622,0.87890625
4623,0.9622803
4624,0.93237305
4625,0.68237305
4626,0.82214355
4627,0.7471924
4628,0.7371826
4629,0.8117676
4630,0.8413086
4631,0.74658203
4632,0.6582031
4633,0.58984375
4634,0.6843262
4635,0.85595703
4636,0.95874023
4637,0.86120605
4638,0.6903076
4639,0.74072266
4640,0.86572266
4641,0.64331055
4642,0.57373047
4643,0.6640625
4644,0.6895752
4645,0.7067871
4646,0.79663086
4647,0.75842285
4648,0.7220459
4649,0.6654053
4650,0.7093506
4651,0.8001709
4652,0.9343262
4653,0.88500977
4654,0.7260742
4655,0.74768066
4656,0.5093994
4657,0.7854004
4658,0.90515137
4659,0.779541
4660,0.70410156
4661,0.6903076
4662,0.6209717
4663,0.63171387
4664,0.86572266
4665,0.7874756
4666,0.9168701
4667,0.8411865
4668,0.7669678
4669,0.69555664
4670,0.62524414
4671,0.6861572
4672,0.6599121
4673,0.5924072
4674,0.7564697
4675,0.6397705
4676,0.77526855
4677,0.8461914
4678,0.79907227
4679,0.69836426
4680,0.598999
4681,0.6147461
4682,0.6365967
4683,0.8104248
4684,0.6710205
4685,0.67822266
4686,0.8552246
4687,0.8918457
4688,0.73205566
4689,0.8218994
4690,0.78967285
4691,0.6365967
4692,0.70581055
4693,0.66918945
4694,0.625
4695,0.66638184
4696,0.66882324
4697,0.67736816
4698,0.84851074
4699,0.9827881
4700,0.8670654
4701,0.84484863
4702,0.89697266
4703,0.92126465
4704,0.79418945
4705,0.8409424
4706,0.8580322
4707,0.5755615
4708,0.7233887
4709,0.7891846
4710,0.588501
4711,0.59716797
4712,0.62109375
4713,0.69555664
4714,0.6409912
4715,0.67871094
4716,0.6948242
4717,0.7186279
4718,0.6324463
4719,0.70947266
4720,0.98168945
4721,0.6994629
4722,0.755249
4723,0.7657471
4724,0.7889404
4725,0.77819824
4726,0.47717285
4727,0.54907227
4728,0.7186279
4729,0.7619629
4730,0.8555908
4731,0.6981201
4732,0.71069336
4733,0.7322998
4734,0.70666504
4735,0.8864746
4736,0.8562012
4737,1.0628662
4738,0.7709961
4739,0.8354492
4740,0.8280029
4741,0.9189453
4742,0.857666
4743,0.7376709
4744,0.6402588
4745,0.69750977
4746,0.57702637
4747,0.80126953
4748,0.9223633
4749,0.8319092
4750,0.67163086
4751,0.8712158
4752,0.8354492
4753,0.7163086
4754,0.68811035
4755,0.7800293
4756,0.8272705
4757,0.92077637
4758,0.80578613
4759,0.7956543
4760,0.6508789
4761,0.6965332
4762,0.61865234
4763,0.71972656
4764,0.76916504
4765,0.578125
4766,0.68518066
4767,0.77941895
4768,0.8059082
4769,0.8762207
4770,0.7006836
4771,0.7355957
4772,0.92944336
4773,0.9902344
4774,0.87597656
4775,0.7392578
4776,0.80041504
4777,0.76086426
4778,0.84191895
4779,0.85827637
4780,0.7167969
4781,0.81677246
4782,0.7441406
4783,0.8010254
4784,0.80822754
4785,0.54345703
4786,0.6303711
4787,0.744751
4788,0.74450684
4789,0.7720947
4790,0.72143555
4791,0.6090088
4792,0.71765137
4793,0.72351074
4794,0.62646484
4795,0.7005615
4796,0.94677734
4797,0.61499023
4798,0.77246094
4799,0.7702637
4800,0.616333
4801,0.70617676
4802,0.8868408
4803,0.8208008
4804,0.75964355
