,0
4798,0.6221924
4799,0.6627197
4800,0.7595215
4801,0.5629883
4802,0.4255371
4803,0.56518555
4804,0.5731201
4805,0.6324463
4806,0.5969238
4807,0.7590332
4808,0.61364746
4809,0.663208
4810,0.5241699
4811,0.60058594
4812,0.5284424
4813,0.579834
4814,0.51586914
4815,0.6796875
4816,0.6824951
4817,0.6296387
4818,0.477417
4819,0.70495605
4820,0.48168945
4821,0.5283203
4822,0.58483887
4823,0.60217285
4824,0.5247803
4825,0.6467285
4826,0.5751953
4827,0.54785156
4828,0.48547363
4829,0.62023926
4830,0.60095215
4831,0.54333496
4832,0.47302246
4833,0.53015137
4834,0.5430908
4835,0.6191406
4836,0.70739746
4837,0.5488281
4838,0.6647949
4839,0.6816406
4840,0.6230469
4841,0.62719727
4842,0.7077637
4843,0.60583496
4844,0.7780762
4845,0.6374512
4846,0.6431885
4847,0.6130371
4848,0.52648926
4849,0.5830078
4850,0.45690918
4851,0.4946289
4852,0.51672363
4853,0.6043701
4854,0.6343994
4855,0.46228027
4856,0.6512451
4857,0.67663574
4858,0.583374
4859,0.6656494
4860,0.6341553
4861,0.55700684
4862,0.47668457
4863,0.62890625
4864,0.40185547
4865,0.58776855
4866,0.6882324
4867,0.68444824
4868,0.5969238
4869,0.60375977
4870,0.56933594
4871,0.7114258
4872,0.50512695
4873,0.59277344
4874,0.6468506
4875,0.54125977
4876,0.5933838
4877,0.5994873
4878,0.54211426
4879,0.59155273
4880,0.48413086
4881,0.60717773
4882,0.5328369
4883,0.63842773
4884,0.87231445
4885,0.5095215
4886,0.66796875
4887,0.5321045
4888,0.7418213
4889,0.55236816
4890,0.5921631
4891,0.52905273
4892,0.5115967
4893,0.66796875
4894,0.60998535
4895,0.5941162
4896,0.62109375
4897,0.5164795
4898,0.4468994
4899,0.52453613
4900,0.7854004
4901,0.61694336
4902,0.5506592
4903,0.56359863
4904,0.5928955
4905,0.5567627
4906,0.5596924
4907,0.5220947
4908,0.6501465
4909,0.80700684
4910,0.5895996
4911,0.6154785
4912,0.49865723
4913,0.76867676
4914,0.9576416
4915,0.60583496
4916,0.66186523
4917,0.4547119
4918,0.49523926
4919,0.5689697
4920,0.4864502
4921,0.48486328
4922,0.5418701
4923,0.6706543
4924,0.6588135
4925,0.6422119
4926,0.54345703
4927,0.48754883
4928,0.5625
4929,0.5311279
4930,0.4416504
4931,0.65112305
4932,0.5169678
4933,0.47387695
4934,0.58203125
4935,0.62561035
4936,0.46801758
4937,0.6196289
4938,0.64611816
4939,0.8111572
4940,0.63720703
4941,0.600708
4942,0.48754883
4943,0.51135254
4944,0.6385498
4945,0.53674316
4946,0.47460938
4947,0.5814209
4948,0.44421387
4949,0.7154541
4950,0.6574707
4951,0.7017822
4952,0.63256836
4953,0.46313477
4954,0.48693848
4955,0.49987793
4956,0.5439453
4957,0.49499512
4958,0.6265869
4959,0.7955322
4960,0.7279053
4961,0.53881836
4962,0.5662842
4963,0.46899414
4964,0.65393066
4965,0.5444336
4966,0.5093994
4967,0.48535156
4968,0.63623047
4969,0.5332031
4970,0.5513916
4971,0.55444336
4972,0.6237793
4973,0.6184082
4974,0.45336914
4975,0.41296387
4976,0.5238037
4977,0.65771484
4978,0.5407715
4979,0.5477295
4980,0.506958
4981,0.4086914
4982,0.55737305
4983,0.5950928
4984,0.4613037
4985,0.59375
4986,0.5189209
4987,0.758667
4988,0.5649414
4989,0.5831299
4990,0.6627197
4991,0.7010498
4992,0.6086426
4993,0.7060547
4994,0.5187988
4995,0.6019287
4996,0.6253662
4997,0.5135498
4998,0.5404053
4999,0.72106934
5000,0.6876221
5001,0.83813477
5002,0.6419678
5003,0.5761719
5004,0.54003906
5005,0.53637695
5006,0.6191406
5007,0.65771484
5008,0.4284668
5009,0.5578613
5010,0.39953613
5011,0.59716797
5012,0.54919434
5013,0.44958496
5014,0.5616455
5015,0.6270752
5016,0.7423096
5017,0.8339844
5018,0.50146484
5019,0.66186523
5020,0.62231445
5021,0.42041016
5022,0.5065918
5023,0.55078125
5024,0.72961426
5025,0.6722412
5026,0.64245605
5027,0.62646484
5028,0.8631592
5029,0.6472168
5030,0.6364746
5031,0.4984131
5032,0.50927734
5033,0.6126709
5034,0.692749
5035,0.6098633
5036,0.6846924
5037,0.734375
5038,0.70495605
5039,0.69763184
5040,0.47521973
5041,0.42504883
5042,0.578125
5043,0.68322754
5044,0.59680176
5045,0.6419678
5046,0.5690918
5047,0.55114746
5048,0.69592285
5049,0.59729004
5050,0.6633301
5051,0.67419434
5052,0.48815918
5053,0.5048828
5054,0.55578613
5055,0.5246582
5056,0.6092529
5057,0.6385498
5058,0.84033203
5059,0.7352295
5060,0.7705078
5061,0.57543945
5062,0.51049805
5063,0.5584717
5064,0.49316406
5065,0.7213135
5066,0.6011963
5067,0.6002197
5068,0.60302734
5069,0.6437988
5070,0.5340576
5071,0.69799805
5072,0.74072266
5073,0.54211426
5074,0.52697754
5075,0.64123535
5076,0.5749512
5077,0.506958
5078,0.5551758
5079,0.5305176
5080,0.6566162
5081,0.3996582
5082,0.5505371
5083,0.7208252
5084,0.65966797
5085,0.71643066
5086,0.845459
5087,0.54345703
5088,0.6175537
5089,0.49890137
5090,0.64123535
5091,0.7819824
5092,0.45751953
5093,0.61901855
5094,0.58361816
5095,0.58203125
5096,0.6647949
5097,0.52526855
5098,0.5611572
5099,0.7060547
5100,0.6899414
5101,0.66467285
5102,0.5543213
5103,0.47265625
5104,0.49804688
5105,0.4921875
5106,0.7766113
5107,0.78344727
5108,0.67541504
5109,0.7961426
5110,0.54052734
5111,0.58569336
5112,0.6114502
5113,0.5333252
5114,0.54296875
5115,0.49145508
5116,0.5161133
5117,0.6262207
5118,0.7080078
5119,0.7508545
5120,0.78393555
5121,0.6130371
5122,0.5983887
5123,0.6107178
5124,0.5933838
5125,0.6032715
5126,0.5227051
5127,0.53356934
5128,0.74816895
5129,0.9243164
5130,0.68481445
5131,0.48815918
5132,0.50427246
5133,0.5629883
5134,0.70788574
5135,0.5670166
5136,0.6533203
5137,0.59802246
5138,0.5609131
5139,0.50512695
5140,0.5650635
5141,0.4892578
5142,0.6730957
5143,0.6166992
5144,0.5957031
5145,0.50927734
5146,0.72094727
5147,0.59375
5148,0.47790527
5149,0.5789795
5150,0.6513672
5151,0.69470215
5152,0.56359863
5153,0.4835205
5154,0.6224365
5155,0.5838623
5156,0.5196533
5157,0.7406006
5158,0.57543945
5159,0.61242676
5160,0.6467285
5161,0.6871338
5162,0.55981445
5163,0.4239502
5164,0.6170654
5165,0.736084
5166,0.5887451
5167,0.4371338
5168,0.5645752
5169,0.62597656
5170,0.51123047
5171,0.59924316
5172,0.62145996
5173,0.77075195
5174,0.7598877
5175,0.54003906
5176,0.58618164
5177,0.54138184
5178,0.5539551
5179,0.5703125
5180,0.63708496
5181,0.6849365
5182,0.60095215
5183,0.5439453
5184,0.5930176
5185,0.49975586
5186,0.4630127
5187,0.53308105
5188,0.48205566
5189,0.57141113
5190,0.7084961
5191,0.67370605
5192,0.50305176
5193,0.7265625
5194,0.5325928
5195,0.5953369
5196,0.7546387
5197,0.5562744
5198,0.46276855
5199,0.55566406
5200,0.6237793
5201,0.51000977
5202,0.62719727
5203,0.60058594
5204,0.6672363
5205,0.6641846
5206,0.5551758
5207,0.66845703
5208,0.7017822
5209,0.4831543
5210,0.685791
5211,0.8265381
5212,0.61621094
5213,0.57702637
5214,0.6102295
5215,0.6105957
5216,0.49084473
5217,0.47717285
5218,0.67663574
5219,0.6727295
5220,0.5196533
5221,0.5292969
5222,0.60253906
5223,0.548584
5224,0.5258789
5225,0.63549805
5226,0.5533447
5227,0.5410156
5228,0.50390625
5229,0.47070312
5230,0.5970459
5231,0.59069824
5232,0.60498047
5233,0.6040039
5234,0.5723877
5235,0.39111328
5236,0.46850586
5237,0.59265137
5238,0.59594727
5239,0.81225586
5240,0.72058105
5241,0.54992676
5242,0.44873047
5243,0.4711914
5244,0.522583
5245,0.6088867
5246,0.54016113
5247,0.4104004
5248,0.631958
5249,0.7050781
5250,0.61816406
5251,0.55810547
5252,0.428833
5253,0.4963379
5254,0.5611572
5255,0.6464844
5256,0.67211914
5257,0.64941406
5258,0.56591797
5259,0.49365234
5260,0.5406494
5261,0.7266846
5262,0.60961914
5263,0.52111816
5264,0.6044922
5265,0.44628906
5266,0.59033203
5267,0.5715332
5268,0.7429199
5269,0.5661621
5270,0.7423096
5271,0.5484619
5272,0.47338867
5273,0.50842285
5274,0.49621582
5275,0.5251465
5276,0.6567383
5277,0.56140137
5278,0.5736084
5279,0.64575195
5280,0.45568848
5281,0.56311035
5282,0.6185303
5283,0.4749756
5284,0.6125488
5285,0.82092285
5286,0.5661621
5287,0.57336426
5288,0.65856934
5289,0.6345215
5290,0.64501953
5291,0.51916504
5292,0.56433105
5293,0.58569336
5294,0.5303955
5295,0.6772461
5296,0.7591553
5297,0.68115234
5298,0.5091553
5299,0.58935547
5300,0.62768555
5301,0.6340332
5302,0.50891113
5303,0.48486328
5304,0.5657959
5305,0.50024414
5306,0.5748291
5307,0.5858154
5308,0.7684326
5309,0.73742676
5310,0.58325195
5311,0.7463379
5312,0.5411377
5313,0.6994629
5314,0.75671387
5315,0.64782715
5316,0.4937744
5317,0.5942383
5318,0.5930176
5319,0.49731445
5320,0.6326904
5321,0.6693115
5322,0.66296387
5323,0.55822754
5324,0.6080322
5325,0.6925049
5326,0.6850586
5327,0.58862305
5328,0.5518799
5329,0.48657227
5330,0.70825195
5331,0.61901855
5332,0.58740234
5333,0.6245117
5334,0.6068115
5335,0.7116699
5336,0.6883545
5337,0.5126953
5338,0.5969238
5339,0.5892334
5340,0.56359863
5341,0.63342285
5342,0.49267578
5343,0.4437256
5344,0.5461426
5345,0.5950928
5346,0.545166
5347,0.61621094
5348,0.60791016
5349,0.63952637
5350,0.52783203
5351,0.5975342
5352,0.6107178
5353,0.6710205
5354,0.70666504
5355,0.56188965
5356,0.61499023
5357,0.69226074
5358,0.56604004
5359,0.6094971
5360,0.7623291
5361,0.5279541
5362,0.66760254
5363,0.6604004
5364,0.6281738
5365,0.64941406
5366,0.5645752
5367,0.538208
5368,0.6369629
5369,0.6119385
5370,0.67492676
5371,0.50427246
5372,0.49658203
5373,0.69506836
5374,0.48010254
5375,0.6956787
5376,0.52941895
5377,0.47851562
5378,0.5073242
5379,0.55029297
5380,0.579834
5381,0.6016846
5382,0.49108887
5383,0.46362305
5384,0.6245117
5385,0.6624756
5386,0.54663086
5387,0.61083984
5388,0.45300293
5389,0.4420166
5390,0.5230713
5391,0.67749023
5392,0.5744629
5393,0.5566406
5394,0.6477051
5395,0.61279297
5396,0.64038086
5397,0.5673828
5398,0.53149414
5399,0.57836914
5400,0.51586914
5401,0.60339355
5402,0.5974121
5403,0.46362305
5404,0.49743652
5405,0.697876
5406,0.6916504
5407,0.6398926
5408,0.70373535
5409,0.62768555
5410,0.654541
5411,0.55615234
5412,0.5838623
5413,0.6452637
5414,0.546875
5415,0.625
5416,0.67785645
5417,0.56311035
5418,0.47070312
5419,0.7404785
5420,0.58813477
5421,0.57214355
5422,0.67407227
5423,0.5299072
5424,0.42663574
5425,0.68652344
5426,0.5097656
5427,0.6224365
5428,0.5404053
5429,0.7059326
5430,0.52368164
5431,0.6529541
5432,0.6673584
5433,0.5941162
5434,0.69091797
5435,0.61364746
5436,0.5670166
5437,0.6257324
5438,0.7310791
5439,0.61865234
5440,0.604126
5441,0.54956055
5442,0.58081055
5443,0.50683594
5444,0.4888916
5445,0.572876
5446,0.6520996
5447,0.5130615
5448,0.5366211
5449,0.4885254
5450,0.5810547
5451,0.39074707
5452,0.5678711
5453,0.55566406
5454,0.4539795
5455,0.5460205
5456,0.5905762
5457,0.5526123
5458,0.6425781
5459,0.7454834
5460,0.57421875
5461,0.5715332
5462,0.7714844
5463,0.6143799
5464,0.7166748
5465,0.6414795
5466,0.5371094
5467,0.5378418
5468,0.4194336
5469,0.5854492
5470,0.6300049
5471,0.6392822
5472,0.66296387
5473,0.51794434
5474,0.6072998
5475,0.62072754
5476,0.63757324
5477,0.52941895
5478,0.75805664
5479,0.7080078
5480,0.7919922
5481,0.7244873
5482,0.7116699
5483,0.4522705
5484,0.6690674
5485,0.8248291
5486,0.6998291
5487,0.47155762
5488,0.49316406
5489,0.5550537
5490,0.7237549
5491,0.61486816
5492,0.82629395
5493,0.67456055
5494,0.6262207
5495,0.5541992
5496,0.696167
5497,0.505249
5498,0.5205078
5499,0.48266602
5500,0.61035156
5501,0.6755371
5502,0.7038574
5503,0.54382324
5504,0.59020996
5505,0.5826416
5506,0.73864746
5507,0.83166504
5508,0.55114746
5509,0.54919434
5510,0.6065674
5511,0.6600342
5512,0.42529297
5513,0.64282227
5514,0.49401855
5515,0.67089844
5516,0.6088867
5517,0.64086914
5518,0.6550293
5519,0.54992676
5520,0.583374
5521,0.54248047
5522,0.5541992
5523,0.5300293
5524,0.5319824
5525,0.5609131
5526,0.55908203
5527,0.65600586
5528,0.6002197
5529,0.5534668
5530,0.53759766
5531,0.68444824
5532,0.7121582
5533,0.85388184
5534,0.54052734
5535,0.7277832
5536,0.6199951
5537,0.61938477
5538,0.46228027
5539,0.6452637
5540,0.5354004
5541,0.5012207
5542,0.42529297
5543,0.572876
5544,0.64245605
5545,0.6188965
5546,0.60461426
5547,0.6329346
5548,0.71606445
5549,0.66955566
5550,0.5317383
5551,0.5905762
5552,0.5036621
5553,0.60388184
5554,0.73791504
5555,0.5863037
5556,0.48498535
5557,0.61364746
5558,0.6451416
5559,0.58691406
5560,0.614624
5561,0.5755615
5562,0.5625
5563,0.56799316
5564,0.6456299
5565,0.67871094
5566,0.54833984
5567,0.52490234
5568,0.6020508
5569,0.6164551
5570,0.8009033
5571,0.5715332
5572,0.36987305
5573,0.5234375
5574,0.66674805
5575,0.7593994
5576,0.6751709
5577,0.58032227
5578,0.58984375
5579,0.5911865
5580,0.6057129
5581,0.43322754
5582,0.4855957
5583,0.49414062
5584,0.5074463
5585,0.55407715
5586,0.4987793
5587,0.41589355
5588,0.58032227
5589,0.60253906
5590,0.59375
5591,0.57788086
5592,0.53234863
5593,0.7623291
5594,0.76831055
5595,0.50720215
5596,0.5053711
5597,0.55529785
5598,0.5839844
5599,0.6809082
5600,0.6496582
5601,0.54248047
5602,0.54089355
5603,0.52246094
5604,0.47558594
5605,0.45996094
5606,0.444458
5607,0.70666504
5608,0.61376953
5609,0.73046875
5610,0.7852783
5611,0.60876465
5612,0.5949707
5613,0.7770996
5614,0.7237549
5615,0.6916504
5616,0.60046387
5617,0.6419678
5618,0.60754395
5619,0.55249023
5620,0.625
5621,0.49108887
5622,0.5559082
5623,0.5467529
5624,0.7664795
5625,0.697876
5626,0.6887207
5627,0.7038574
5628,0.7166748
5629,0.53759766
5630,0.592041
5631,0.520874
5632,0.49865723
5633,0.49401855
5634,0.59143066
5635,0.59936523
5636,0.65734863
5637,0.67626953
5638,0.8144531
5639,0.60253906
5640,0.81604004
5641,0.64697266
5642,0.73864746
5643,0.6484375
5644,0.6800537
5645,0.6569824
5646,0.60058594
5647,0.5769043
5648,0.5013428
5649,0.5953369
5650,0.66430664
5651,0.62231445
5652,0.6168213
5653,0.61694336
5654,0.65856934
5655,0.63952637
5656,0.56518555
5657,0.5057373
5658,0.5316162
5659,0.642334
5660,0.64245605
5661,0.70251465
5662,0.6208496
5663,0.55810547
5664,0.5793457
5665,0.5235596
5666,0.6903076
5667,0.493042
5668,0.6413574
5669,0.62939453
5670,0.74487305
5671,0.5498047
5672,0.5467529
5673,0.5144043
5674,0.47802734
5675,0.6427002
5676,0.6242676
5677,0.5452881
5678,0.5209961
5679,0.602417
5680,0.55566406
5681,0.5083008
5682,0.6430664
5683,0.49475098
5684,0.59472656
5685,0.802124
5686,0.6635742
5687,0.7102051
5688,0.45861816
5689,0.4633789
5690,0.7095947
5691,0.48754883
5692,0.50146484
5693,0.7248535
5694,0.6002197
5695,0.7351074
5696,0.623291
5697,0.56274414
5698,0.5274658
5699,0.6199951
5700,0.6254883
5701,0.47937012
5702,0.48620605
5703,0.57055664
5704,0.5671387
5705,0.46435547
5706,0.62890625
5707,0.78222656
5708,0.6168213
5709,0.7261963
5710,0.7130127
5711,0.6142578
5712,0.44641113
5713,0.3704834
5714,0.6114502
5715,0.55566406
5716,0.6419678
5717,0.6035156
5718,0.461792
5719,0.40246582
5720,0.640625
5721,0.5024414
5722,0.8109131
5723,0.821167
5724,0.7484131
5725,0.6726074
5726,0.49694824
5727,0.6640625
5728,0.7298584
5729,0.63879395
5730,0.59851074
5731,0.49230957
5732,0.8161621
5733,0.5467529
5734,0.63391113
5735,0.67993164
5736,0.7253418
5737,0.43615723
5738,0.71203613
5739,0.5661621
5740,0.42785645
5741,0.6072998
5742,0.53723145
5743,0.78601074
5744,0.6567383
5745,0.51416016
5746,0.68200684
5747,0.63513184
5748,0.71325684
5749,0.6933594
5750,0.546875
5751,0.6608887
5752,0.63305664
5753,0.55578613
5754,0.5847168
5755,0.65600586
5756,0.5563965
5757,0.53186035
5758,0.585083
5759,0.62280273
5760,0.59020996
5761,0.58361816
5762,0.50476074
5763,0.69555664
5764,0.6530762
5765,0.5371094
5766,0.5930176
5767,0.5727539
5768,0.71643066
5769,0.5456543
5770,0.50549316
5771,0.67211914
5772,0.5526123
5773,0.5024414
5774,0.6890869
5775,0.69970703
5776,0.7537842
5777,0.6196289
5778,0.49450684
5779,0.4979248
5780,0.71972656
5781,0.5085449
5782,0.48962402
5783,0.56689453
5784,0.5550537
5785,0.5644531
5786,0.54504395
5787,0.47937012
5788,0.68408203
5789,0.46020508
5790,0.5917969
5791,0.61987305
5792,0.6875
5793,0.7363281
5794,0.6578369
5795,0.6043701
5796,0.4609375
5797,0.57910156
5798,0.5839844
5799,0.7043457
5800,0.5074463
5801,0.6583252
5802,0.64819336
5803,0.5722656
5804,0.6541748
5805,0.6555176
5806,0.64367676
5807,0.5979004
5808,0.62390137
5809,0.57836914
5810,0.6677246
5811,0.6343994
5812,0.7130127
5813,0.7940674
5814,0.61816406
5815,0.64868164
5816,0.6138916
5817,0.6125488
5818,0.5496826
5819,0.6672363
5820,0.5892334
5821,0.6479492
5822,0.5749512
5823,0.92456055
5824,0.6442871
5825,0.6105957
5826,0.6394043
5827,0.60498047
5828,0.5909424
5829,0.5715332
5830,0.56518555
5831,0.69799805
5832,0.6586914
5833,0.62023926
5834,0.7878418
5835,0.5727539
5836,0.7557373
5837,0.5864258
5838,0.5891113
5839,0.49645996
5840,0.64501953
5841,0.55285645
5842,0.53100586
5843,0.4691162
5844,0.8408203
5845,0.63513184
5846,0.5941162
5847,0.53186035
5848,0.67211914
5849,0.77697754
5850,0.6074219
5851,0.6246338
5852,0.50720215
5853,0.6939697
5854,0.7960205
5855,0.6661377
5856,0.6850586
5857,0.81188965
5858,0.6888428
5859,0.7194824
5860,0.6418457
5861,0.46569824
5862,0.54382324
5863,0.7050781
5864,0.5656738
5865,0.57458496
5866,0.6097412
5867,0.45446777
5868,0.5217285
5869,0.5513916
5870,0.58203125
5871,0.5480957
5872,0.6270752
5873,0.78759766
5874,0.62768555
5875,0.6303711
5876,0.5444336
5877,0.58703613
5878,0.6381836
5879,0.6390381
5880,0.57543945
5881,0.43969727
5882,0.51660156
5883,0.55444336
5884,0.52368164
5885,0.56604004
5886,0.6706543
5887,0.8201904
5888,0.54248047
5889,0.60058594
5890,0.6044922
5891,0.6184082
5892,0.65441895
5893,0.62854004
5894,0.69836426
5895,0.4654541
5896,0.45422363
5897,0.64294434
5898,0.47387695
5899,0.5838623
5900,0.5394287
5901,0.51904297
5902,0.4958496
5903,0.5749512
5904,0.59729004
5905,0.5632324
5906,0.548584
5907,0.62072754
5908,0.63830566
5909,0.5543213
5910,0.56274414
5911,0.6123047
5912,0.6682129
5913,0.6558838
5914,0.6960449
5915,0.4819336
5916,0.53234863
5917,0.5977783
5918,0.5157471
5919,0.61206055
5920,0.560791
5921,0.6628418
5922,0.6641846
5923,0.55822754
5924,0.76916504
5925,0.73010254
5926,0.7669678
5927,0.58947754
5928,0.54504395
5929,0.47888184
5930,0.5605469
5931,0.57092285
5932,0.55029297
5933,0.541626
5934,0.5378418
5935,0.46875
5936,0.52111816
5937,0.5378418
5938,0.58483887
5939,0.6673584
5940,0.6348877
5941,0.6114502
5942,0.77978516
5943,0.7208252
5944,0.54626465
5945,0.6390381
5946,0.5500488
5947,0.5192871
5948,0.5313721
5949,0.5932617
5950,0.62353516
5951,0.7423096
5952,0.53125
5953,0.5780029
5954,0.59155273
5955,0.6369629
5956,0.57714844
5957,0.586792
5958,0.55407715
5959,0.5435791
5960,0.56811523
5961,0.57995605
5962,0.6422119
5963,0.5772705
5964,0.6201172
5965,0.54052734
5966,0.53222656
5967,0.55810547
5968,0.69189453
5969,0.7147217
5970,0.60131836
5971,0.8183594
5972,0.6479492
5973,0.5419922
5974,0.6414795
5975,0.60668945
5976,0.7965088
5977,0.74645996
5978,0.71533203
5979,0.7565918
5980,0.5653076
5981,0.635376
5982,0.618042
5983,0.5493164
5984,0.51904297
5985,0.58154297
5986,0.6641846
5987,0.67456055
5988,0.6977539
5989,0.6480713
5990,0.62841797
5991,0.5698242
5992,0.6488037
5993,0.5324707
5994,0.5185547
5995,0.5250244
5996,0.68859863
5997,0.5987549
5998,0.6541748
5999,0.689209
6000,0.74108887
6001,0.6480713
6002,0.60668945
6003,0.59558105
6004,0.52490234
6005,0.51867676
6006,0.5930176
6007,0.66503906
6008,0.5046387
6009,0.6204834
6010,0.88256836
6011,0.5172119
6012,0.56933594
6013,0.6171875
6014,0.55895996
6015,0.6583252
6016,0.6065674
6017,0.5267334
6018,0.5983887
6019,0.6270752
6020,0.6582031
6021,0.54248047
6022,0.6175537
6023,0.64733887
6024,0.56274414
6025,0.5633545
6026,0.6263428
6027,0.6311035
6028,0.58654785
6029,0.6586914
6030,0.6538086
6031,0.5932617
6032,0.5119629
6033,0.48120117
6034,0.60754395
6035,0.5782471
6036,0.6348877
6037,0.71484375
6038,0.6569824
6039,0.75219727
6040,0.6949463
6041,0.52941895
6042,0.55163574
6043,0.59143066
6044,0.50891113
6045,0.54504395
6046,0.6435547
6047,0.58984375
6048,0.67333984
6049,0.49951172
6050,0.5083008
6051,0.6257324
6052,0.6143799
6053,0.54956055
6054,0.6397705
6055,0.5620117
6056,0.48840332
6057,0.5772705
6058,0.60339355
6059,0.5930176
6060,0.767334
6061,0.6768799
6062,0.5358887
6063,0.40124512
6064,0.4925537
6065,0.54333496
6066,0.6156006
6067,0.48950195
6068,0.5465088
6069,0.588501
6070,0.5859375
6071,0.43945312
6072,0.6813965
6073,0.87145996
6074,0.9144287
6075,0.5444336
6076,0.5177002
6077,0.5826416
6078,0.625
6079,0.61950684
6080,0.5782471
6081,0.45812988
6082,0.60046387
6083,0.5493164
6084,0.49938965
6085,0.49145508
6086,0.6077881
6087,0.6055908
6088,0.6873779
6089,0.6612549
6090,0.6970215
6091,0.5743408
6092,0.5563965
6093,0.58825684
6094,0.538208
6095,0.52783203
6096,0.5473633
6097,0.6694336
6098,0.56933594
6099,0.5740967
6100,0.62890625
6101,0.6479492
6102,0.7003174
6103,0.7561035
6104,0.7647705
6105,0.65808105
6106,0.9378662
6107,0.71154785
6108,0.64868164
6109,0.4885254
6110,0.51867676
6111,0.5350342
6112,0.5731201
6113,0.8555908
6114,0.57714844
6115,0.5822754
6116,0.5185547
6117,0.56152344
6118,0.60876465
6119,0.6010742
6120,0.63671875
6121,0.5488281
6122,0.68151855
6123,0.6680908
6124,0.6549072
6125,0.60131836
6126,0.61157227
6127,0.7492676
6128,0.84313965
6129,0.6678467
6130,0.66174316
6131,0.64331055
6132,0.55114746
6133,0.5238037
6134,0.6491699
6135,0.5983887
6136,0.6699219
6137,0.56481934
6138,0.61157227
6139,0.6890869
6140,0.7404785
6141,0.5003662
6142,0.5970459
6143,0.5899658
6144,0.5305176
6145,0.7312012
6146,0.5493164
6147,0.5826416
6148,0.54345703
6149,0.6158447
6150,0.63513184
6151,0.60217285
6152,0.52856445
6153,0.70422363
6154,0.61291504
6155,0.6324463
6156,0.5969238
6157,0.5887451
6158,0.5928955
6159,0.6437988
6160,0.46520996
6161,0.70007324
6162,0.67578125
6163,0.5378418
6164,0.61242676
6165,0.6290283
6166,0.6713867
6167,0.80285645
6168,0.5605469
6169,0.5723877
6170,0.657959
6171,0.75390625
6172,0.5751953
6173,0.65185547
6174,0.7272949
6175,0.67041016
6176,0.47143555
6177,0.5776367
6178,0.708374
6179,0.626709
6180,0.5756836
6181,0.5062256
6182,0.5769043
6183,0.5761719
6184,0.61364746
6185,0.53186035
6186,0.5472412
6187,0.6804199
6188,0.66467285
6189,0.50061035
6190,0.569458
6191,0.680542
6192,0.7059326
6193,0.5560303
6194,0.6291504
6195,0.73132324
6196,0.9135742
6197,0.6879883
6198,0.7722168
6199,0.6296387
6200,0.6680908
6201,0.49865723
6202,0.5222168
6203,0.77404785
6204,0.61364746
6205,0.5933838
6206,0.7211914
6207,0.61279297
6208,0.5062256
6209,0.52819824
6210,0.80114746
6211,0.8189697
6212,0.5443115
6213,0.57873535
6214,0.59973145
6215,0.60876465
6216,0.61938477
6217,0.69885254
6218,0.515625
6219,0.6866455
6220,0.5718994
6221,0.5620117
6222,0.6660156
6223,0.6586914
6224,0.67858887
6225,0.6791992
6226,0.6170654
6227,0.6657715
6228,0.5805664
6229,0.5974121
6230,0.58166504
6231,0.6656494
6232,0.6583252
6233,0.48327637
6234,0.6097412
6235,0.54919434
6236,0.5609131
6237,0.7904053
6238,0.47546387
6239,0.57177734
6240,0.6422119
6241,0.56848145
6242,0.43762207
6243,0.60510254
6244,0.5587158
6245,0.5155029
6246,0.6130371
6247,0.64172363
6248,0.6599121
6249,0.4222412
6250,0.4753418
6251,0.49438477
6252,0.52563477
6253,0.6906738
6254,0.6829834
6255,0.5878906
6256,0.80041504
6257,0.6520996
6258,0.6385498
6259,0.65979004
6260,0.5908203
6261,0.64245605
6262,0.55029297
6263,0.5169678
6264,0.5317383
6265,0.5671387
6266,0.6209717
6267,0.71325684
6268,0.5046387
6269,0.44995117
6270,0.4378662
6271,0.46643066
6272,0.86499023
6273,0.72558594
6274,0.7233887
6275,0.5592041
6276,0.58862305
6277,0.64489746
6278,0.6751709
6279,0.5587158
6280,0.50598145
6281,0.6784668
6282,0.66711426
6283,0.77453613
6284,0.76049805
6285,0.6069336
6286,0.6654053
6287,0.5924072
6288,0.45532227
6289,0.61120605
6290,0.6015625
6291,0.5928955
6292,0.7501221
6293,0.619751
6294,0.5217285
6295,0.65649414
6296,0.5723877
6297,0.63549805
6298,0.6125488
6299,0.60375977
6300,0.47253418
6301,0.5858154
6302,0.78149414
6303,0.64123535
6304,0.6734619
6305,0.42016602
6306,0.6588135
6307,0.6738281
6308,0.5704346
6309,0.5743408
6310,0.75305176
6311,0.7330322
6312,0.5986328
6313,0.46972656
6314,0.48156738
6315,0.6062012
6316,0.6876221
6317,0.63916016
6318,0.66259766
6319,0.6604004
6320,0.6199951
6321,0.5817871
6322,0.6680908
6323,0.7167969
6324,0.71606445
6325,0.7463379
6326,0.70617676
6327,0.63220215
6328,0.62145996
6329,0.6939697
6330,0.7915039
6331,0.7298584
6332,0.5897217
6333,0.59729004
6334,0.7762451
6335,0.56018066
6336,0.6459961
6337,0.6850586
6338,0.6571045
6339,0.6414795
6340,0.58081055
6341,0.5336914
6342,0.61816406
6343,0.5654297
6344,0.6849365
6345,0.6571045
6346,0.6998291
6347,0.6234131
6348,0.5845947
6349,0.57873535
6350,0.6616211
6351,0.64208984
6352,0.6645508
6353,0.45129395
6354,0.5206299
6355,0.44641113
6356,0.54467773
6357,0.477417
6358,0.6563721
6359,0.69799805
6360,0.72924805
