,0
4824,1.0361745
4825,1.208903
4826,0.99867
4827,1.2827665
4828,1.1512272
4829,1.1302161
4830,1.165305
4831,0.95169324
4832,1.0504586
4833,1.1071821
4834,1.2940761
4835,1.1264757
4836,1.4323646
4837,1.1176771
4838,1.0375638
4839,1.143317
4840,1.1200656
4841,0.8722607
4842,1.1473724
4843,1.201098
4844,1.1925578
4845,1.3298786
4846,1.2177525
4847,1.0707848
4848,1.2805438
4849,1.024242
4850,1.0564716
4851,1.0262151
4852,1.2536625
4853,1.1081266
4854,1.0979314
4855,1.0417068
4856,1.0976753
4857,1.2125766
4858,1.0192655
4859,1.2458004
4860,1.0866945
4861,1.0598549
4862,1.1220626
4863,1.036031
4864,0.92664564
4865,1.044978
4866,1.1464185
4867,1.0543283
4868,1.1759546
4869,1.1963073
4870,1.1473355
4871,1.2315784
4872,1.0986365
4873,1.2207322
4874,1.14742
4875,0.9504946
4876,1.0628816
4877,1.0451936
4878,1.1029674
4879,0.9795572
4880,1.1458545
4881,1.1920952
4882,1.208947
4883,1.4088305
4884,1.0683655
4885,1.2798955
4886,1.0015347
4887,0.9878018
4888,1.1681576
4889,0.9522669
4890,1.2938013
4891,1.1797527
4892,1.2385421
4893,1.106403
4894,1.0976608
4895,1.3155484
4896,1.2782419
4897,1.2477013
4898,1.0476243
4899,1.1231109
4900,1.2168193
4901,0.8280864
4902,1.1167806
4903,1.1493317
4904,1.1374463
4905,1.0449764
4906,1.1129601
4907,1.1656232
4908,1.0580586
4909,1.3314512
4910,1.207772
4911,1.2661139
4912,1.065491
4913,1.0950952
4914,1.1587746
4915,0.99589723
4916,0.9666625
4917,1.2710046
4918,1.1040895
4919,1.5472964
4920,1.4238139
4921,1.0713516
4922,1.008733
4923,1.4652059
4924,1.7779537
4925,1.2156155
4926,1.1649334
4927,0.9006741
4928,1.1202972
4929,1.3770554
4930,1.3506691
4931,1.2302172
4932,1.0932003
4933,1.2338598
4934,0.9879531
4935,1.0732472
4936,1.6441357
4937,1.3360839
4938,1.0976578
4939,1.1288434
4940,1.2082025
4941,1.3218762
4942,1.2724042
4943,1.1775404
4944,1.2577246
4945,1.1971158
4946,1.1301768
4947,1.0702691
4948,1.0037651
4949,0.95101196
4950,1.5013046
4951,1.4502349
4952,1.2522964
4953,1.4258267
4954,1.4045508
4955,1.536369
4956,0.9136741
4957,1.23049
4958,1.1127181
4959,1.1905222
4960,0.95442986
4961,1.1944723
4962,1.275437
4963,1.1017592
4964,1.397957
4965,1.2079184
4966,1.0192059
4967,1.2323815
4968,1.0121822
4969,1.0564039
4970,1.2681357
4971,1.0520389
4972,1.0859125
4973,0.94088274
4974,1.0473945
4975,1.3644987
4976,1.2854192
4977,1.1475397
4978,1.1915946
4979,1.0081586
4980,1.2110921
4981,1.1889962
4982,1.1094551
4983,1.2589431
4984,1.244288
4985,1.2101498
4986,1.3670809
4987,1.1380669
4988,0.9296418
4989,1.0048585
4990,0.93179774
4991,0.9662956
4992,1.1535603
4993,1.1395179
4994,1.1009579
4995,1.082952
4996,1.0074886
4997,1.0961007
4998,1.3108871
4999,1.0179372
5000,1.2331415
5001,1.2917322
5002,1.3298593
5003,1.1330397
5004,1.0555911
5005,1.0100926
5006,0.9972827
5007,1.4481936
5008,1.4608183
5009,1.2353309
5010,1.0139989
5011,1.0228856
5012,0.9693805
5013,0.921467
5014,1.0398121
5015,1.0927284
5016,1.0504545
5017,0.99412996
5018,1.2608548
5019,1.2697242
5020,0.9263111
5021,1.000181
5022,1.2726005
5023,1.3636562
5024,1.1749314
5025,1.0357718
5026,1.1281356
5027,1.1760584
5028,1.2329028
5029,0.98876697
5030,1.2734767
5031,1.2612442
5032,1.2678485
5033,1.1506623
5034,1.0060158
5035,1.0481266
5036,0.97907585
5037,0.79646003
5038,1.0888373
5039,1.1391436
5040,1.0482813
5041,1.0712461
5042,1.248128
5043,1.1992005
5044,1.0212646
5045,1.2300653
5046,0.97569275
5047,0.91774464
5048,1.0400852
5049,0.9816231
5050,1.0958712
5051,1.1731833
5052,0.9020811
5053,1.1231166
5054,1.4678388
5055,1.3663135
5056,1.0222912
5057,1.2544907
5058,1.0878491
5059,1.0774713
5060,1.1419456
5061,1.0053685
5062,1.0496103
5063,1.058462
5064,1.0633879
5065,1.0075583
5066,1.0137328
5067,1.1181566
5068,1.3779899
5069,1.5836043
5070,1.3634745
5071,1.2651153
5072,1.293304
5073,0.9413297
5074,0.91708374
5075,1.1401203
5076,1.2064649
5077,1.2821171
5078,1.2321832
5079,1.1095432
5080,1.0462159
5081,1.0575178
5082,1.1375554
5083,1.1516036
5084,1.1784853
5085,1.1933839
5086,1.1421964
5087,1.4429913
5088,1.1163442
5089,1.2130579
5090,1.1926522
5091,1.2694345
5092,0.9074834
5093,1.1461219
5094,1.1739879
5095,1.3371662
5096,1.1120037
5097,1.2430713
5098,1.2175361
5099,1.157468
5100,1.0862033
5101,1.197787
5102,1.2063912
5103,1.4247173
5104,1.2383795
5105,1.3058687
5106,1.0256222
5107,1.091424
5108,1.2504967
5109,1.0138724
5110,1.1155242
5111,1.320114
5112,1.3256531
5113,1.2101158
5114,1.0102942
5115,1.0843179
5116,1.0587445
5117,1.1289532
5118,1.2829071
5119,1.3737297
5120,1.2094694
5121,0.99649847
5122,1.227075
5123,1.2842749
5124,1.2663645
5125,1.0556941
5126,1.2430949
5127,1.3255259
5128,1.2991085
5129,1.1262342
5130,0.9554375
5131,0.9364883
5132,1.1398872
5133,0.95988095
5134,1.1351231
5135,1.2597705
5136,1.1685038
5137,0.93204564
5138,1.0763397
5139,1.0690402
5140,1.268332
5141,0.9893147
5142,1.1146698
5143,1.1905103
5144,1.1903291
5145,1.2710968
5146,1.119227
5147,1.0694108
5148,1.0825101
5149,1.1805655
5150,1.0258012
5151,1.1500734
5152,1.3020062
5153,1.5778677
5154,1.4826301
5155,0.9879898
5156,0.91582
5157,0.9644184
5158,1.1069555
5159,0.96036005
5160,1.1140008
5161,1.3149896
5162,1.281156
5163,1.2322242
5164,1.0923843
5165,1.1574615
5166,1.0571631
5167,1.0371135
5168,1.4271659
5169,1.076235
5170,1.1182814
5171,1.2543732
5172,1.4208105
5173,1.229923
5174,0.8575424
5175,1.1331557
5176,1.1320157
5177,1.0644945
5178,1.2171606
5179,1.2840122
5180,1.256547
5181,1.0947917
5182,1.3825076
5183,0.9449285
5184,1.1675086
5185,1.3005124
5186,1.2862331
5187,1.1164429
5188,0.9714861
5189,1.328338
5190,1.1291701
5191,0.8904959
5192,1.0531225
5193,1.1217651
5194,1.1274675
5195,1.1947407
5196,1.2743317
5197,1.1016045
5198,1.007511
5199,1.2181016
5200,0.9608854
5201,1.0388275
5202,1.0325766
5203,1.1658657
5204,1.1777182
5205,1.2605315
5206,1.2117283
5207,1.0666553
5208,1.337539
5209,1.192998
5210,1.0519563
5211,1.1148866
5212,1.1873552
5213,1.2762958
5214,1.1475536
5215,1.074311
5216,1.0860689
5217,0.93060887
5218,1.2901831
5219,1.1879864
5220,1.3123049
5221,1.1967648
5222,1.1265136
5223,1.3199358
5224,1.1580896
5225,1.0095689
5226,1.3620409
5227,1.1191146
5228,0.99935204
5229,1.1532091
5230,1.196121
5231,1.2375758
5232,1.22065
5233,1.0493716
5234,1.0206226
5235,0.8547493
5236,0.9875391
5237,1.0114932
5238,0.9779248
5239,1.172816
5240,1.5640682
5241,1.1503658
5242,1.2054019
5243,1.1533561
5244,1.1271094
5245,0.9874355
5246,0.9446254
5247,0.9592258
5248,0.8895387
5249,1.1135328
5250,1.0575913
5251,1.0593797
5252,1.1107476
5253,1.2732967
5254,1.3023448
5255,1.0851479
5256,1.3380117
5257,0.98879784
5258,1.0219237
5259,1.2217853
5260,1.2131903
5261,1.1482596
5262,1.2231086
5263,1.1848056
5264,0.98297423
5265,1.3690236
5266,1.1043133
5267,0.9145607
5268,0.8977047
5269,0.9525832
5270,1.1450886
5271,1.071615
5272,1.3159648
5273,1.0559657
5274,1.1511061
5275,1.107447
5276,1.2596346
5277,1.0342984
5278,0.9935887
5279,1.0858054
5280,0.97841734
5281,1.2430606
5282,0.86396015
5283,0.8308405
5284,1.3513503
5285,1.3863063
5286,1.0988479
5287,1.1433824
5288,1.0631815
5289,1.2254188
5290,1.0522677
5291,1.1895179
5292,1.0639298
5293,1.1915503
5294,1.1482239
5295,1.04276
5296,1.1789397
5297,1.1866243
5298,1.2637668
5299,1.2994962
5300,1.0963672
5301,1.3124399
5302,1.2180337
5303,1.200317
5304,1.1904235
5305,1.0260115
5306,1.2888793
5307,1.1364368
5308,0.9868866
5309,1.0340792
5310,1.3905897
5311,1.2419971
5312,1.0187806
5313,1.1218003
5314,1.0038625
5315,1.0751662
5316,1.0852275
5317,0.99569225
5318,1.0718883
5319,0.973838
5320,1.1664563
5321,1.1571037
5322,1.0364928
5323,1.352367
5324,1.0751613
5325,1.0159174
5326,0.99091136
5327,1.0353154
5328,1.1074172
5329,1.088349
5330,0.96237624
5331,1.2889477
5332,1.1477219
5333,1.2251189
5334,1.2823247
5335,1.0840244
5336,1.1317825
5337,1.0594522
5338,1.0586485
5339,1.1806216
5340,1.1379288
5341,1.1311363
5342,1.0793637
5343,1.1399173
5344,1.1095177
5345,1.0989698
5346,1.1496044
5347,1.1266948
5348,1.006956
5349,1.1172583
5350,1.3190079
5351,1.2233638
5352,1.2968777
5353,1.5332367
5354,1.238102
5355,1.1925566
5356,1.2100163
5357,1.3276409
5358,0.9409114
5359,1.0145569
5360,1.1246161
5361,1.093102
5362,1.3537704
5363,0.9262991
5364,1.0758207
5365,0.99713355
5366,1.1058201
5367,1.041435
5368,1.0741549
5369,1.0872388
5370,0.98875666
5371,1.3316587
5372,1.0670261
5373,1.0566528
5374,1.0224146
5375,1.4763949
5376,1.2481844
5377,1.3290209
5378,1.2639817
5379,1.4029876
5380,1.2659649
5381,1.0021641
5382,1.0001972
5383,1.1919171
5384,0.8941025
5385,1.121604
5386,1.2449832
5387,1.2093135
5388,1.0302348
5389,0.9080664
5390,1.2481624
5391,1.2594448
5392,1.2936206
5393,1.1347591
5394,1.0957787
5395,1.1792066
5396,1.1250134
5397,1.1990534
5398,1.2589196
5399,1.0356615
5400,0.93698233
5401,1.0573667
5402,0.99657637
5403,1.1861792
5404,0.805443
5405,1.0148956
5406,1.4000818
5407,1.0410943
5408,1.0406256
5409,0.89862216
5410,1.274252
5411,0.9407569
5412,1.0221912
5413,1.0832913
5414,0.90746653
5415,1.3050699
5416,1.3999807
5417,1.3176275
5418,0.99744415
5419,1.1436285
5420,1.4215236
5421,1.1778522
5422,1.0310467
5423,1.1456348
5424,1.2339504
5425,1.3764206
5426,1.4635688
5427,1.1353241
5428,1.1689912
5429,0.99710685
5430,1.1499668
5431,1.1636884
5432,1.2284065
5433,1.07265
5434,1.2848622
5435,0.91735935
5436,1.0709482
5437,1.0184164
5438,1.0459847
5439,1.0391088
5440,1.1021134
5441,1.4991354
5442,1.3695235
5443,0.8748599
5444,1.0609637
5445,1.1395094
5446,1.3284007
5447,1.149771
5448,0.9579847
5449,0.96589553
5450,1.04401
5451,1.0974197
5452,1.2601289
5453,1.0237533
5454,1.1016618
5455,1.1881766
5456,1.1052141
5457,1.066926
5458,1.0451628
5459,1.1328875
5460,1.134598
5461,1.170044
5462,1.3089988
5463,1.7930536
5464,1.542585
5465,1.345481
5466,1.2846826
5467,1.0580854
5468,1.0389315
5469,1.156328
5470,1.2402698
5471,0.9448461
5472,1.0826662
5473,0.75792617
5474,0.9811705
5475,1.2481878
5476,1.2739902
5477,0.9287963
5478,1.0102884
5479,1.0656233
5480,0.7511387
5481,0.89572
5482,0.954393
5483,1.1426075
5484,1.2184749
5485,1.1223501
5486,1.0773559
5487,0.8790543
5488,1.1548465
5489,1.4845535
5490,1.2409582
5491,0.99466985
5492,1.0217456
5493,0.8563408
5494,0.89625025
5495,0.9999673
5496,1.2200364
5497,1.3185472
5498,0.96917385
5499,1.2612563
5500,1.151704
5501,1.1052685
5502,1.0787119
5503,1.1340815
5504,1.0091325
5505,1.2020532
5506,1.2258743
5507,1.3837514
5508,1.3285154
5509,1.1454152
5510,0.9162446
5511,1.1037744
5512,1.1707214
5513,0.98863024
5514,1.128517
5515,1.2525785
5516,1.2008771
5517,1.131166
5518,1.2709949
5519,1.2950956
5520,1.1891811
5521,1.1483707
5522,1.3139803
5523,1.0169047
5524,1.1832291
5525,1.2422788
5526,1.0415521
5527,1.2313489
5528,1.1686256
5529,1.1926022
5530,1.167524
5531,1.2304775
5532,1.1247332
5533,1.0394391
5534,1.1839138
5535,1.0548187
5536,1.2803977
5537,1.0796266
5538,1.0117092
5539,0.82256645
5540,0.95920414
5541,1.0970259
5542,1.098192
5543,0.8800632
5544,1.173544
5545,0.80797523
5546,0.9068845
5547,1.2707256
5548,1.1587883
5549,1.3428109
5550,1.2364731
5551,1.2992306
5552,1.0636765
5553,1.1974896
5554,1.1324402
5555,1.1625563
5556,1.2773013
5557,1.12991
5558,1.0505741
5559,1.1262147
5560,1.2210072
5561,1.2922077
5562,1.1957909
5563,1.2031614
5564,1.1640954
5565,0.99263614
5566,1.0918403
5567,0.8565724
5568,1.0711393
5569,1.1009529
5570,1.0739379
5571,1.3293095
5572,1.0718066
5573,0.90533364
5574,1.0255085
5575,1.0778797
5576,1.107551
5577,1.0874242
5578,1.3072801
5579,1.3396485
5580,0.9452716
5581,1.2480657
5582,1.4065821
5583,1.5288994
5584,1.5312877
5585,1.0527728
5586,1.0719514
5587,1.1571712
5588,1.1089995
5589,0.9406342
5590,0.89446384
5591,1.1241388
5592,1.2290744
5593,1.1804259
5594,1.1710153
5595,1.159969
5596,1.2061425
5597,1.2147259
5598,1.2736586
5599,1.1268941
5600,1.2273005
5601,0.98596185
5602,1.1430535
5603,1.080706
5604,0.90912825
5605,0.89300483
5606,1.1875151
5607,1.175033
5608,1.2553015
5609,0.89967924
5610,0.76841164
5611,0.9342113
5612,1.2504452
5613,1.2384329
5614,1.3176455
5615,1.3938518
5616,1.3634515
5617,1.4935685
5618,1.0480047
5619,1.2749258
5620,1.0941787
5621,1.2187965
5622,1.13334
5623,0.8808756
5624,0.96985614
5625,1.0397227
5626,1.0444981
5627,1.1545434
5628,1.3020177
5629,1.2349632
5630,1.1748564
5631,1.0886846
5632,0.93668795
5633,1.0042628
5634,1.1880543
5635,0.9265939
5636,1.4604092
5637,1.2666312
5638,1.0977615
5639,1.1989915
5640,1.2825383
5641,1.0515549
5642,1.1750021
5643,1.1749241
5644,1.0921618
5645,1.1682442
5646,1.4203364
5647,1.4937154
5648,1.0836891
5649,1.417423
5650,1.2407488
5651,1.1763954
5652,1.0597072
5653,0.9896783
5654,1.0443199
5655,1.2168572
5656,1.1339476
5657,1.0094087
5658,1.259289
5659,1.4585322
5660,1.049497
5661,0.8989015
5662,1.160163
5663,1.2427039
5664,0.9926163
5665,0.9270015
5666,1.0614998
5667,0.91349477
5668,1.0044564
5669,1.4284106
5670,1.2211802
5671,1.0634211
5672,1.2870716
5673,1.1590918
5674,0.9613512
5675,1.057015
5676,1.2465665
5677,1.0814186
5678,1.200697
5679,1.2732346
5680,1.21086
5681,1.0485533
5682,1.0370828
5683,1.2378048
5684,1.0600448
5685,1.2269641
5686,1.029074
5687,1.0358422
5688,1.0875136
5689,1.1381679
5690,1.3189775
5691,1.1743264
5692,1.1792132
5693,1.2532929
5694,1.5936068
5695,1.1040555
5696,0.9698032
5697,0.9843877
5698,1.3664492
5699,1.1418134
5700,0.9869014
5701,1.320745
5702,1.4694833
5703,1.0412084
5704,1.3709002
5705,1.4246306
5706,1.2488381
5707,0.93602765
5708,1.1311785
5709,1.1911936
5710,0.9519485
5711,1.0375304
5712,1.2604309
5713,1.1637317
5714,1.2911966
5715,1.1640426
5716,1.035794
5717,1.1667174
5718,0.93746537
5719,1.2553458
5720,0.9138501
5721,1.0609468
5722,1.1529741
5723,1.0975248
5724,1.0727731
5725,0.79410696
5726,0.9920551
5727,1.1709236
5728,1.2666478
5729,1.1373426
5730,1.1321344
5731,1.1410517
5732,1.3647107
5733,0.8844339
5734,0.8833129
5735,1.1821536
5736,1.4585762
5737,1.332291
5738,1.1226635
5739,1.0051049
5740,1.1484523
5741,1.075486
5742,1.1541773
5743,1.1622183
5744,0.9599755
5745,1.1563281
5746,1.0464132
5747,1.1642212
5748,1.2061725
5749,1.0638459
5750,1.2432793
5751,1.3680342
5752,0.98554957
5753,0.97987366
5754,0.9684241
5755,1.0867586
5756,1.0638125
5757,1.6034575
5758,1.3248385
5759,1.3868501
5760,1.1207217
5761,1.2140576
5762,1.0865483
5763,1.0594246
5764,1.1991044
5765,1.0615356
5766,1.1271001
5767,1.1922125
5768,0.9290665
5769,0.96271527
5770,0.7890759
5771,0.9598386
5772,1.1085734
5773,1.098246
5774,1.1179714
5775,1.1028154
5776,1.2574621
5777,1.1440369
5778,1.258343
5779,1.3393861
5780,0.8129822
5781,1.0247796
5782,1.0388983
5783,1.1600132
5784,1.1075242
5785,1.0509142
5786,1.1441774
5787,1.1309448
5788,1.2039297
5789,1.3529826
5790,1.21701
5791,1.3563563
5792,1.5712572
5793,1.2062092
5794,1.1644348
5795,1.2397144
5796,1.2221445
5797,1.2958963
5798,0.859278
5799,1.4625462
5800,1.390523
5801,1.2935487
5802,1.0305629
5803,1.0747582
5804,1.0971278
5805,1.0579263
5806,1.0444827
5807,1.3677347
5808,1.2859708
5809,1.2846798
5810,1.162081
5811,1.2079556
5812,1.1529272
5813,1.0835142
5814,1.3232822
5815,1.2105778
5816,1.1231303
5817,1.1214174
5818,1.0556687
5819,0.83794296
5820,1.0501411
5821,1.21063
5822,1.3271204
5823,0.9914181
5824,1.2499534
5825,1.1886611
5826,1.1020274
5827,1.1310718
5828,1.3617376
5829,1.1409668
5830,0.94819623
5831,0.82037836
5832,0.91349006
5833,1.2651794
5834,1.0710276
5835,1.0397439
5836,1.1980695
5837,1.112819
5838,1.2327707
5839,0.9959417
5840,1.0554222
5841,1.1078385
5842,1.0290571
5843,1.1681505
5844,1.1458851
5845,1.1358993
5846,1.0570796
5847,1.2267332
5848,1.3516126
5849,1.0766705
5850,1.2325284
5851,1.3157448
5852,1.0288254
5853,1.0104845
5854,1.0148221
5855,1.2071863
5856,1.0648485
5857,0.9578049
5858,0.8364241
5859,1.0831325
5860,1.0447149
5861,1.0410796
5862,1.1151458
5863,1.2987311
5864,1.0560974
5865,1.1049058
5866,1.0968829
5867,1.0247252
5868,1.0324429
5869,1.0488831
5870,1.039505
5871,1.2547139
5872,1.3004651
5873,1.2046224
5874,0.7954212
5875,1.154488
5876,1.3714269
5877,1.0649339
5878,1.176901
5879,1.0961173
5880,1.1837165
5881,0.95605314
5882,1.4164363
5883,1.3362726
5884,1.1733735
5885,1.2165514
5886,1.0452969
5887,1.1718776
5888,1.2126408
5889,1.3709089
5890,1.2192701
5891,1.1031388
5892,0.9370857
5893,0.9846767
5894,1.0713001
5895,1.0487479
5896,0.99007636
5897,1.2020578
5898,1.0713078
5899,1.1473788
5900,1.2763005
5901,1.022781
5902,1.1043487
5903,1.0731292
5904,1.2427441
5905,1.0561702
5906,0.8625452
5907,0.73010683
5908,1.0544406
5909,0.9326827
5910,1.0623997
5911,1.1809647
5912,1.176113
5913,1.1249677
5914,1.1628828
5915,1.1253508
5916,1.1551821
5917,0.8923854
5918,1.2893456
5919,1.0830175
5920,1.0004863
5921,1.1389717
5922,1.1336621
5923,1.1385285
5924,1.1669744
5925,1.1544198
5926,1.2511137
5927,1.2875212
5928,1.0633873
5929,1.192885
5930,1.4393913
5931,1.2677605
5932,1.1355418
5933,1.1181629
5934,1.096641
5935,1.1676546
5936,1.3746196
5937,1.1094667
5938,1.2049822
5939,1.389852
5940,1.0589648
5941,1.2697415
5942,1.1538987
5943,1.1924139
5944,1.2802653
5945,1.1678193
5946,1.1479796
5947,1.1344097
5948,1.1998553
5949,1.1612009
5950,0.879409
5951,1.1802241
5952,1.1569318
5953,1.0255057
5954,1.2203448
5955,1.2090414
5956,1.1050646
5957,1.1813478
5958,1.1385065
5959,1.2082477
5960,1.1031628
5961,1.010844
5962,1.1700934
5963,0.927332
5964,1.0202638
5965,1.3831925
5966,1.3873917
5967,1.2799202
5968,1.1159865
5969,0.9830729
5970,1.2735802
5971,1.235591
5972,1.1011955
5973,1.3475996
5974,1.2214746
5975,1.2293082
5976,1.292946
5977,1.2930819
5978,1.3757366
5979,1.3625213
5980,1.2638633
5981,1.192816
5982,1.1264424
5983,1.1504819
5984,1.18355
5985,1.0939904
5986,1.0859692
5987,1.1414882
5988,1.049082
5989,1.1120018
5990,1.172122
5991,1.3274773
5992,1.4316784
5993,1.4682606
5994,1.3233764
5995,1.3896445
5996,1.0580808
5997,1.2476113
5998,1.0695105
5999,1.5299886
6000,1.1313347
6001,1.2395474
6002,1.2515091
6003,1.4140549
6004,1.085023
6005,1.1070004
6006,0.99798024
6007,1.2368433
6008,1.7235856
6009,1.2461265
6010,1.2182975
6011,1.2291378
6012,1.2444122
6013,1.4428966
6014,1.139286
6015,1.2173016
6016,1.2090907
6017,1.4613631
6018,1.3862941
6019,1.0454993
6020,1.0682769
6021,1.1181358
6022,1.1713996
6023,1.2135223
6024,1.1315284
6025,0.95692277
6026,1.0299819
6027,1.1360304
6028,1.3471756
6029,1.3238878
6030,1.3204886
6031,1.5452598
6032,1.3769542
6033,1.2415164
6034,1.0322376
6035,1.2919469
6036,1.2470418
6037,1.2564626
6038,1.0579792
6039,1.1232339
6040,1.1048433
6041,1.3358338
6042,1.0274205
6043,1.3162872
6044,1.5767764
6045,1.324969
6046,1.166227
6047,1.495254
6048,1.0472374
6049,1.3841631
6050,1.3226689
6051,1.2593279
6052,0.9012713
6053,0.9843513
6054,0.9117891
6055,1.2095531
6056,1.0541904
6057,1.3131702
6058,1.1465608
6059,1.3389693
6060,1.226677
6061,1.0623848
6062,1.136133
6063,1.1318417
6064,0.98971564
6065,1.0110904
6066,0.92342323
6067,1.1295749
6068,1.2983317
6069,1.3971192
6070,1.3960289
6071,1.0988306
6072,1.5402191
6073,1.1007813
6074,1.2064623
6075,1.136716
6076,1.199275
6077,1.1338658
6078,1.2023867
6079,1.0384775
6080,1.0069762
6081,1.2211246
6082,1.0693202
6083,1.0217993
6084,0.84712076
6085,1.0935291
6086,1.1724408
6087,1.1125678
6088,1.1849521
6089,1.4373881
6090,1.1413472
6091,1.2016665
6092,1.2753696
6093,1.1981218
6094,1.1659181
6095,0.9831024
6096,1.2839451
6097,1.3559476
6098,1.4759469
6099,1.4079312
6100,1.3020173
6101,1.1256117
6102,1.0505697
6103,1.199605
6104,1.1530284
6105,1.6622448
6106,1.1680967
6107,1.4441878
6108,1.1632798
6109,1.1237531
6110,1.3571554
6111,1.2583643
6112,1.3453554
6113,1.4400883
6114,1.3812283
6115,1.0454587
6116,0.91800696
6117,1.165657
6118,1.0917507
6119,1.2797048
6120,1.3404036
6121,1.0731784
6122,1.0600538
6123,1.2441419
6124,1.3531975
6125,1.0478388
6126,0.91061527
6127,1.078675
6128,0.98360515
6129,1.2441442
6130,1.1869382
6131,1.2874857
6132,1.2819536
6133,0.8932764
6134,1.0253422
6135,1.1440175
6136,1.2641532
6137,1.2394388
6138,1.009891
6139,1.2077637
6140,1.1296374
6141,1.05269
6142,1.2802473
6143,1.2794583
6144,1.2195781
6145,1.2052361
6146,1.213615
6147,1.1895863
6148,0.9605864
6149,1.0528568
6150,1.4982697
6151,1.1741579
6152,1.1824458
6153,1.1690419
6154,1.3215013
6155,1.4301734
6156,1.0961597
6157,1.2772714
6158,1.2100441
6159,1.1413652
6160,1.1794375
6161,1.062706
6162,1.1775457
6163,1.068377
6164,1.1947739
6165,1.2611408
6166,1.0131148
6167,0.9328134
6168,1.1860348
6169,0.89653057
6170,1.0596472
6171,1.2159886
6172,1.4000634
6173,1.5302786
6174,1.0743482
6175,1.1972203
6176,1.0844046
6177,0.80045223
6178,0.81432426
6179,0.9623386
6180,1.1638492
6181,1.0794339
6182,0.8854435
6183,0.99037147
6184,1.1327268
6185,1.1694336
6186,1.234023
6187,1.0583832
6188,1.3085066
6189,1.0847853
6190,1.1648393
6191,1.2845509
6192,1.159044
6193,0.9014771
6194,1.219943
6195,1.1889948
6196,0.9279115
6197,1.0770044
6198,1.1097723
6199,1.2384766
6200,1.1888896
6201,1.2932177
6202,1.4473795
6203,0.87857485
6204,1.2416326
6205,1.1436975
6206,1.1288105
6207,1.2921733
6208,1.174226
6209,0.9592841
6210,1.0517589
6211,1.0396732
6212,1.2480459
6213,1.0380619
6214,1.169059
6215,0.89837533
6216,1.0780076
6217,1.3520235
6218,1.0286564
6219,0.9490898
6220,1.0317907
6221,1.0752794
6222,1.1622249
6223,1.3336767
6224,1.2111769
6225,1.1927571
6226,1.0831022
6227,0.99928194
6228,1.3358057
6229,1.1623614
6230,1.2264936
6231,1.205501
6232,0.9806885
6233,1.0442805
6234,1.1536237
6235,1.3222032
6236,1.2056197
6237,1.1280605
6238,1.2206335
6239,1.4739767
6240,1.3139105
6241,0.9610159
6242,1.2088308
6243,1.1827216
6244,1.3327075
6245,1.3857778
6246,1.1186745
6247,0.9705977
6248,1.0125625
6249,1.3256323
6250,1.0604566
6251,1.0490388
6252,0.953155
6253,1.4600351
6254,1.3311594
6255,1.1838421
6256,1.1370683
6257,1.0977075
6258,1.2483127
6259,1.070961
6260,1.232493
6261,1.2667212
6262,1.082028
6263,1.2783055
6264,1.3134564
6265,1.2414159
6266,1.2310166
6267,1.2973247
6268,0.9583876
6269,1.0775448
6270,1.053891
6271,1.0742345
6272,0.94137216
6273,1.0423003
6274,1.0789905
6275,1.1578052
6276,1.4774256
6277,1.2653203
6278,1.1199082
6279,1.2027062
6280,1.0903931
6281,1.0683846
6282,1.3624673
6283,1.1245506
6284,1.1070224
6285,1.1363612
6286,1.1594614
6287,1.1321299
6288,1.1491103
6289,1.1570277
6290,1.5045493
6291,1.3584617
6292,1.36959
6293,1.1292281
6294,1.0125084
6295,1.2394512
6296,1.1349803
6297,1.1323104
6298,1.3920991
6299,1.1023084
6300,1.1940334
6301,1.1256764
6302,1.1166615
6303,1.2575893
6304,1.0344516
6305,1.0982505
6306,1.0882359
6307,1.1757861
6308,1.3690159
6309,1.1573615
6310,0.81529135
6311,1.2114629
6312,1.1494486
6313,1.1068277
6314,1.220275
6315,1.0016608
6316,1.1469647
6317,1.1309143
6318,0.9068788
6319,1.2494661
6320,1.0441488
6321,1.2156214
6322,1.0093421
6323,1.2221023
6324,1.0999876
6325,1.2288866
6326,1.2408788
6327,1.2556523
6328,1.3260318
6329,1.0339369
6330,1.1073354
6331,1.1773236
6332,1.3309916
6333,1.3109878
6334,1.0801889
6335,1.2321906
6336,1.0811524
6337,1.1245462
6338,1.2196419
6339,1.24262
6340,1.1301497
6341,1.2296754
6342,1.2130301
6343,1.120455
6344,0.9818161
6345,1.1682283
6346,1.3694661
6347,1.063166
6348,0.84028846
6349,0.9481354
6350,1.090576
6351,1.3475156
6352,1.1461364
6353,1.3871794
6354,1.6029973
6355,1.3157239
6356,1.1560516
6357,1.2608154
6358,1.0944428
6359,1.1165026
6360,1.1880707
6361,1.2178301
6362,1.3983803
6363,1.1470757
6364,1.3023814
6365,1.0997962
6366,1.010222
6367,1.1458299
6368,0.95169246
6369,1.3534955
6370,1.5092033
6371,1.2719703
6372,1.1892031
6373,1.0091226
6374,1.127676
6375,1.0087795
6376,1.1310956
6377,1.1088121
6378,1.2156074
6379,1.3528324
6380,1.2353129
6381,1.0675712
6382,1.2379794
6383,1.0916859
6384,1.1518208
6385,1.1738524
6386,0.9628693
6387,1.1423856
6388,1.1634593
6389,1.0090367
6390,0.9698153
6391,0.9553754
6392,1.2255365
6393,1.1766305
6394,1.1460632
6395,1.10655
