,0
4803,0.56689453
4804,0.56811523
4805,0.7652588
4806,0.5449219
4807,0.58325195
4808,0.55126953
4809,0.79125977
4810,0.7484131
4811,0.7735596
4812,0.6357422
4813,0.56884766
4814,0.6467285
4815,0.76452637
4816,0.74279785
4817,0.8289795
4818,0.7213135
4819,0.6048584
4820,0.5950928
4821,0.8000488
4822,0.62939453
4823,0.7714844
4824,0.7121582
4825,0.5543213
4826,0.5064697
4827,0.4810791
4828,0.7142334
4829,0.70373535
4830,0.7408447
4831,0.61987305
4832,0.91552734
4833,0.72924805
4834,0.5321045
4835,0.66503906
4836,0.79296875
4837,0.802124
4838,0.73205566
4839,0.7331543
4840,0.87158203
4841,0.69763184
4842,0.6895752
4843,0.61291504
4844,0.61621094
4845,0.5527344
4846,0.69055176
4847,0.7149658
4848,0.7531738
4849,0.63549805
4850,0.5328369
4851,0.51708984
4852,0.7779541
4853,0.6668701
4854,0.8216553
4855,0.739624
4856,0.87194824
4857,0.86120605
4858,0.6842041
4859,0.7381592
4860,0.6660156
4861,0.779541
4862,0.8553467
4863,0.6763916
4864,0.55078125
4865,0.7026367
4866,0.7384033
4867,0.8100586
4868,0.6623535
4869,0.47180176
4870,0.6911621
4871,0.5739746
4872,0.5996094
4873,0.65649414
4874,0.62316895
4875,0.60424805
4876,0.47766113
4877,0.5645752
4878,0.513916
4879,0.9180908
4880,0.5144043
4881,0.52124023
4882,0.5996094
4883,0.74328613
4884,0.65234375
4885,0.62524414
4886,0.86743164
4887,0.84802246
4888,0.81726074
4889,0.6298828
4890,0.5654297
4891,0.6948242
4892,0.6859131
4893,0.869751
4894,0.79016113
4895,0.911499
4896,0.5999756
4897,0.6468506
4898,0.49536133
4899,0.5300293
4900,0.5686035
4901,0.78186035
4902,0.63220215
4903,0.6328125
4904,0.56225586
4905,0.5690918
4906,0.6479492
4907,0.6804199
4908,0.51623535
4909,0.68981934
4910,0.7902832
4911,0.7891846
4912,0.6414795
4913,0.7471924
4914,0.7496338
4915,0.743042
4916,0.6472168
4917,0.5596924
4918,0.54016113
4919,0.6657715
4920,0.645874
4921,0.6027832
4922,0.7233887
4923,0.8149414
4924,0.7657471
4925,0.65356445
4926,0.55249023
4927,0.63549805
4928,0.68896484
4929,0.6654053
4930,0.7989502
4931,0.86120605
4932,0.6123047
4933,0.6834717
4934,0.9998779
4935,0.75024414
4936,0.7044678
4937,0.6069336
4938,0.48388672
4939,0.5316162
4940,0.6633301
4941,0.49938965
4942,0.71765137
4943,0.6369629
4944,0.522583
4945,0.6234131
4946,0.70751953
4947,0.7564697
4948,0.6467285
4949,0.87316895
4950,0.7305908
4951,0.9971924
4952,0.7531738
4953,0.6801758
4954,0.5422363
4955,0.6380615
4956,0.66137695
4957,0.7089844
4958,0.62316895
4959,0.49597168
4960,0.57580566
4961,0.62890625
4962,0.663208
4963,0.70458984
4964,0.6435547
4965,0.5773926
4966,0.80371094
4967,0.77490234
4968,0.71533203
4969,0.60009766
4970,0.60058594
4971,0.63134766
4972,0.602417
4973,0.47045898
4974,0.4852295
4975,0.60717773
4976,0.6027832
4977,0.6850586
4978,0.5032959
4979,0.6086426
4980,0.8027344
4981,0.8112793
4982,0.796875
4983,0.72351074
4984,0.55578613
4985,0.7126465
4986,0.654541
4987,0.68652344
4988,0.8017578
4989,0.58862305
4990,0.55358887
4991,0.711792
4992,0.62976074
4993,0.5723877
4994,0.47045898
4995,0.6553955
4996,0.7528076
4997,0.6750488
4998,0.67529297
4999,0.57910156
5000,0.66503906
5001,0.58984375
5002,0.45593262
5003,0.711792
5004,0.6633301
5005,0.77978516
5006,0.7331543
5007,0.5187988
5008,0.6966553
5009,0.7128906
5010,0.59350586
5011,0.63427734
5012,0.6916504
5013,0.6508789
5014,0.5941162
5015,0.5435791
5016,0.7684326
5017,0.71484375
5018,0.6434326
5019,0.58776855
5020,0.68530273
5021,0.63830566
5022,0.5321045
5023,0.50024414
5024,0.64160156
5025,0.71313477
5026,0.72875977
5027,0.666626
5028,0.6176758
5029,0.67285156
5030,0.59033203
5031,0.57873535
5032,0.6335449
5033,0.62939453
5034,0.4560547
5035,0.623291
5036,0.5924072
5037,0.62561035
5038,0.5749512
5039,0.6335449
5040,0.7186279
5041,0.67700195
5042,0.7027588
5043,0.73828125
5044,0.5776367
5045,0.65063477
5046,0.5366211
5047,0.7714844
5048,0.6275635
5049,0.69018555
5050,0.56225586
5051,0.6541748
5052,0.7807617
5053,0.4609375
5054,0.6027832
5055,0.7614746
5056,0.7229004
5057,0.6097412
5058,0.62646484
5059,0.7939453
5060,0.6062012
5061,0.6105957
5062,0.5169678
5063,0.60961914
5064,0.74853516
5065,0.64172363
5066,0.7105713
5067,0.7315674
5068,0.7026367
5069,0.8450928
5070,0.7265625
5071,0.7729492
5072,0.5656738
5073,0.6849365
5074,0.5809326
5075,0.663208
5076,0.70092773
5077,0.66918945
5078,0.633667
5079,0.66882324
5080,0.6170654
5081,0.86657715
5082,0.7706299
5083,0.59729004
5084,0.6723633
5085,0.54418945
5086,0.68652344
5087,0.7019043
5088,0.8173828
5089,0.7072754
5090,0.52160645
5091,0.7364502
5092,0.69311523
5093,0.5880127
5094,0.73913574
5095,0.6043701
5096,0.6376953
5097,0.7972412
5098,0.64733887
5099,0.670166
5100,0.49206543
5101,0.7808838
5102,0.68811035
5103,0.65930176
5104,0.6591797
5105,0.71435547
5106,0.5362549
5107,0.7141113
5108,0.62976074
5109,0.5001221
5110,0.6179199
5111,0.63012695
5112,0.6732178
5113,0.6065674
5114,0.59350586
5115,0.72302246
5116,0.76135254
5117,0.74401855
5118,0.7261963
5119,0.67077637
5120,0.68200684
5121,0.5860596
5122,0.6357422
5123,0.5961914
5124,0.72143555
5125,0.5050049
5126,0.7104492
5127,0.7574463
5128,0.685791
5129,0.7368164
5130,0.6439209
5131,0.75024414
5132,0.61328125
5133,0.5007324
5134,0.6817627
5135,0.55895996
5136,0.51623535
5137,0.5354004
5138,0.7166748
5139,0.48388672
5140,0.4873047
5141,0.4580078
5142,0.61328125
5143,0.3918457
5144,0.7102051
5145,0.6920166
5146,0.7138672
5147,0.5578613
5148,0.7261963
5149,0.74108887
5150,0.84472656
5151,0.7219238
5152,0.7381592
5153,0.6824951
5154,0.69433594
5155,0.6254883
5156,0.6246338
5157,0.67822266
5158,0.58032227
5159,0.5510254
5160,0.6970215
5161,0.4975586
5162,0.6090088
5163,0.74523926
5164,0.6850586
5165,0.6849365
5166,0.7628174
5167,0.5883789
5168,0.5650635
5169,0.69055176
5170,0.84472656
5171,0.7546387
5172,0.6520996
5173,0.67944336
5174,0.62060547
5175,0.59558105
5176,0.7128906
5177,0.67736816
5178,0.6977539
5179,0.64416504
5180,0.5970459
5181,0.5566406
5182,0.5999756
5183,0.67211914
5184,0.55078125
5185,0.67407227
5186,0.7125244
5187,0.7019043
5188,0.6928711
5189,0.6883545
5190,0.5028076
5191,0.6660156
5192,0.7038574
5193,0.6697998
5194,0.5987549
5195,0.73791504
5196,0.5682373
5197,0.81359863
5198,0.8392334
5199,0.76989746
5200,0.57336426
5201,0.6452637
5202,0.63635254
5203,0.74438477
5204,0.69885254
5205,0.63623047
5206,0.5858154
5207,0.59399414
5208,0.6833496
5209,0.5866699
5210,0.6390381
5211,0.60510254
5212,0.6411133
5213,0.49658203
5214,0.65356445
5215,0.76000977
5216,0.93322754
5217,0.74694824
5218,0.62280273
5219,0.61499023
5220,0.5477295
5221,0.6234131
5222,0.68518066
5223,0.74316406
5224,0.7310791
5225,0.6887207
5226,0.6040039
5227,0.8029785
5228,0.6323242
5229,0.6248779
5230,0.7854004
5231,0.8598633
5232,0.6248779
5233,0.72595215
5234,0.6434326
5235,0.6940918
5236,0.62390137
5237,0.6036377
5238,0.6312256
5239,0.5682373
5240,0.6241455
5241,0.53430176
5242,0.54333496
5243,0.62890625
5244,0.55578613
5245,0.67858887
5246,0.6427002
5247,0.93981934
5248,0.72961426
5249,0.73083496
5250,0.6826172
5251,1.020874
5252,0.8465576
5253,0.6984863
5254,0.6993408
5255,0.6689453
5256,0.7067871
5257,0.5616455
5258,0.6586914
5259,0.5970459
5260,0.71606445
5261,0.79260254
5262,0.6783447
5263,0.6986084
5264,0.74438477
5265,0.649292
5266,0.5723877
5267,0.6529541
5268,0.5834961
5269,0.5883789
5270,0.57666016
5271,0.7285156
5272,0.69104004
5273,0.6866455
5274,0.71691895
5275,0.7498779
5276,0.59484863
5277,0.7011719
5278,0.6130371
5279,0.69555664
5280,0.7211914
5281,0.58947754
5282,0.6608887
5283,0.5118408
5284,0.65356445
5285,0.81347656
5286,0.6693115
5287,0.54577637
5288,0.64489746
5289,0.78027344
5290,0.8063965
5291,0.76086426
5292,0.7644043
5293,0.82055664
5294,0.57373047
5295,0.6333008
5296,0.5645752
5297,0.5740967
5298,0.64904785
5299,0.7166748
5300,0.5892334
5301,0.9642334
5302,0.7550049
5303,0.6011963
5304,0.77905273
5305,0.6427002
5306,0.5288086
5307,0.6203613
5308,0.7264404
5309,0.62316895
5310,0.6296387
5311,0.61779785
5312,0.68395996
5313,0.6558838
5314,0.70617676
5315,0.76123047
5316,0.6800537
5317,0.74157715
5318,0.6315918
5319,0.5800781
5320,0.6062012
5321,0.68310547
5322,0.8442383
5323,0.5761719
5324,0.609375
5325,0.71398926
5326,0.789917
5327,0.8642578
5328,0.67871094
5329,0.6164551
5330,0.55200195
5331,0.67907715
5332,0.73669434
5333,0.5753174
5334,0.68859863
5335,0.5822754
5336,0.5270996
5337,0.72509766
5338,0.7984619
5339,0.53393555
5340,0.6036377
5341,0.69091797
5342,0.6269531
5343,0.5025635
5344,0.5858154
5345,0.73376465
5346,0.7615967
5347,0.842041
5348,0.7084961
5349,0.61328125
5350,0.66381836
5351,0.76135254
5352,0.81396484
5353,0.87390137
5354,0.6972656
5355,0.7277832
5356,0.6723633
5357,0.546875
5358,0.64416504
5359,0.76672363
5360,0.63842773
5361,0.6374512
5362,0.57458496
5363,0.59069824
5364,0.64208984
5365,0.7891846
5366,0.84277344
5367,0.6635742
5368,0.55895996
5369,0.62976074
5370,0.75305176
5371,0.6269531
5372,0.56726074
5373,0.767334
5374,0.78552246
5375,0.76171875
5376,0.8829346
5377,0.89294434
5378,0.63049316
5379,0.6607666
5380,0.60668945
5381,0.6973877
5382,0.7203369
5383,0.6583252
5384,0.54455566
5385,0.6765137
5386,0.63635254
5387,0.6982422
5388,0.6213379
5389,0.61328125
5390,0.609375
5391,0.7080078
5392,0.5419922
5393,0.71520996
5394,0.7425537
5395,0.5744629
5396,0.64575195
5397,0.7298584
5398,0.88671875
5399,0.8204346
5400,0.62731934
5401,0.7512207
5402,0.8096924
5403,0.8956299
5404,0.77197266
5405,0.61364746
5406,0.64331055
5407,0.6713867
5408,0.6760254
5409,0.47485352
5410,0.88378906
5411,0.796875
5412,0.7454834
5413,0.6369629
5414,0.7894287
5415,0.77404785
5416,0.66101074
5417,0.75
5418,0.7684326
5419,0.69506836
5420,0.64538574
5421,0.5124512
5422,0.69421387
5423,0.81689453
5424,0.6574707
5425,0.7935791
5426,0.7363281
5427,0.7471924
5428,0.61035156
5429,0.7498779
5430,0.7657471
5431,0.7844238
5432,0.7138672
5433,0.46899414
5434,0.5338135
5435,0.6315918
5436,0.76220703
5437,0.71398926
5438,0.74816895
5439,0.60375977
5440,0.7486572
5441,0.6369629
5442,0.5185547
5443,0.654541
5444,0.7927246
5445,0.7043457
5446,0.5708008
5447,0.7142334
5448,0.53393555
5449,0.4539795
5450,0.7376709
5451,0.7290039
5452,0.63964844
5453,0.6899414
5454,0.7783203
5455,0.75964355
5456,0.7940674
5457,0.81030273
5458,0.7116699
5459,0.8050537
5460,0.7947998
5461,0.7664795
5462,0.8294678
5463,0.70544434
5464,0.602417
5465,0.7928467
5466,0.7753906
5467,0.57214355
5468,0.68359375
5469,0.7701416
5470,0.6812744
5471,0.7537842
5472,0.75024414
5473,0.69641113
5474,0.77978516
5475,0.7709961
5476,0.81018066
5477,0.7368164
5478,0.7816162
5479,0.92822266
5480,0.8109131
5481,0.6812744
5482,0.7237549
5483,0.7963867
5484,0.6756592
5485,0.6036377
5486,0.7200928
5487,0.7030029
5488,0.6203613
5489,0.7270508
5490,0.6524658
5491,0.69140625
5492,0.75183105
5493,0.6604004
5494,0.7102051
5495,0.7077637
5496,0.55041504
5497,0.7746582
5498,0.60668945
5499,0.57995605
5500,0.75805664
5501,0.6594238
5502,0.64782715
5503,0.7788086
5504,0.85839844
5505,0.85302734
5506,0.6569824
5507,0.7137451
5508,0.7047119
5509,0.6861572
5510,0.736084
5511,0.75
5512,0.734375
5513,0.70947266
5514,0.6491699
5515,0.83825684
5516,0.6566162
5517,0.6824951
5518,0.748291
5519,0.64660645
5520,0.682251
5521,0.7446289
5522,0.65771484
5523,0.6772461
5524,0.49951172
5525,0.7836914
5526,0.6687012
5527,0.671875
5528,0.5957031
5529,0.76416016
5530,0.7904053
5531,0.7844238
5532,0.81970215
5533,0.68981934
5534,0.6734619
5535,0.68151855
5536,0.67993164
5537,0.62353516
5538,0.47045898
5539,0.6422119
5540,0.69104004
5541,0.72875977
5542,0.8017578
5543,0.6665039
5544,0.50341797
5545,0.6101074
5546,0.77038574
5547,0.7536621
5548,0.60461426
5549,0.789917
5550,0.5891113
5551,0.7536621
5552,0.66882324
5553,0.74279785
5554,0.76330566
5555,0.7747803
5556,0.85839844
5557,0.9215088
5558,0.7486572
5559,0.65063477
5560,0.74523926
5561,0.7186279
5562,0.729126
5563,0.77441406
5564,0.7183838
5565,0.73950195
5566,0.5620117
5567,0.65979004
5568,0.6113281
5569,0.6451416
5570,0.81640625
5571,0.859375
5572,0.7059326
5573,0.8880615
5574,0.9049072
5575,0.6915283
5576,0.72839355
5577,0.67578125
5578,0.8334961
5579,0.71362305
5580,0.5341797
5581,0.54870605
5582,0.6308594
5583,0.58081055
5584,0.56555176
5585,0.80822754
5586,0.7155762
5587,0.7935791
5588,0.6455078
5589,0.6940918
5590,0.7619629
5591,0.7753906
5592,0.5579834
5593,0.6673584
5594,0.65625
5595,0.5373535
5596,0.7093506
5597,0.68078613
5598,0.80578613
5599,0.7149658
5600,0.79870605
5601,0.6574707
5602,0.6488037
5603,0.63708496
5604,0.6524658
5605,0.7229004
5606,0.66296387
5607,0.7763672
5608,0.5439453
5609,0.6765137
5610,0.63879395
5611,0.92529297
5612,0.7578125
5613,0.57592773
5614,0.6954346
5615,0.6960449
5616,0.6290283
5617,0.5930176
5618,0.6307373
5619,0.65686035
5620,0.6826172
5621,0.67785645
5622,0.7458496
5623,0.8465576
5624,0.7102051
5625,0.65112305
5626,0.6557617
5627,0.5961914
5628,0.76501465
5629,0.7270508
5630,0.65563965
5631,0.6011963
5632,0.6090088
5633,0.6912842
5634,0.836792
5635,0.80029297
5636,0.7388916
5637,0.63830566
5638,0.6699219
5639,0.5921631
5640,0.49206543
5641,0.6418457
5642,0.5576172
5643,0.51782227
5644,0.52734375
5645,0.7949219
5646,0.62023926
5647,0.6549072
5648,0.7050781
5649,0.7088623
5650,0.6125488
5651,0.72839355
5652,0.76831055
5653,0.6359863
5654,0.57751465
5655,0.77893066
5656,0.5288086
5657,0.68640137
5658,0.631958
5659,0.6998291
5660,0.7092285
5661,0.54504395
5662,0.6427002
5663,0.6960449
5664,0.6385498
5665,0.79418945
5666,0.70288086
5667,0.6619873
5668,0.59350586
5669,0.55358887
5670,0.5148926
5671,0.7930908
5672,0.74731445
5673,0.86499023
5674,0.6274414
5675,0.5595703
5676,0.6335449
5677,0.5913086
5678,0.7344971
5679,0.802124
5680,0.8182373
5681,0.767334
5682,0.55114746
5683,0.80236816
5684,0.9650879
5685,0.6817627
5686,0.59851074
5687,0.59033203
5688,0.57507324
5689,0.5546875
5690,0.645874
5691,0.7965088
5692,1.0533447
5693,0.6657715
5694,0.67785645
5695,0.7369385
5696,0.6035156
5697,0.7611084
5698,0.7453613
5699,0.65686035
5700,0.43798828
5701,0.7019043
5702,0.6903076
5703,0.56848145
5704,0.6756592
5705,0.62072754
5706,0.83862305
5707,0.8417969
5708,0.8996582
5709,1.0350342
5710,0.7965088
5711,0.7874756
5712,0.69140625
5713,0.645874
5714,0.62158203
5715,0.8227539
5716,0.9752197
5717,0.7585449
5718,0.6520996
5719,0.4876709
5720,0.6644287
5721,0.64245605
5722,0.845459
5723,0.619751
5724,0.6845703
5725,0.8339844
5726,0.6043701
5727,0.6640625
5728,0.68310547
5729,0.65600586
5730,0.8360596
5731,0.8861084
5732,0.8220215
5733,0.7717285
5734,0.7043457
5735,0.6437988
5736,0.5358887
5737,0.6558838
5738,0.6639404
5739,0.6958008
5740,0.58984375
5741,0.6032715
5742,0.6170654
5743,0.8729248
5744,0.670166
5745,0.6772461
5746,0.89624023
5747,0.7803955
5748,0.78466797
5749,0.8166504
5750,0.7486572
5751,0.8358154
5752,0.7976074
5753,0.703125
5754,0.7689209
5755,0.7318115
5756,0.5858154
5757,0.6916504
5758,0.7265625
5759,0.8039551
5760,0.70129395
5761,0.76000977
5762,0.6784668
5763,0.7824707
5764,0.6505127
5765,0.53222656
5766,0.5698242
5767,0.7480469
5768,0.8117676
5769,0.6789551
5770,0.7709961
5771,0.80163574
5772,0.85632324
5773,0.79626465
5774,0.7293701
5775,0.74768066
5776,0.7258301
5777,0.93481445
5778,0.6890869
5779,0.6876221
5780,0.6843262
5781,0.71936035
5782,0.7178955
5783,0.8371582
5784,0.82702637
5785,0.5982666
5786,0.51013184
5787,0.5373535
5788,0.65185547
5789,0.81433105
5790,0.6483154
5791,0.8289795
5792,0.8105469
5793,0.5908203
5794,0.74365234
5795,0.5878906
5796,0.90527344
5797,0.82702637
5798,0.72888184
5799,0.50805664
5800,0.661499
5801,0.5574951
5802,0.7919922
5803,0.6932373
5804,0.618042
5805,0.6928711
5806,0.7293701
5807,0.7486572
5808,0.60131836
5809,0.6158447
5810,0.5845947
5811,0.6263428
5812,0.6966553
5813,0.71484375
5814,0.61083984
5815,0.61083984
5816,0.9063721
5817,0.822876
5818,0.7593994
5819,0.6002197
5820,0.71362305
5821,0.70007324
5822,0.8144531
5823,0.6269531
5824,0.6621094
5825,0.76708984
5826,0.72058105
5827,0.6345215
5828,0.6689453
5829,0.53393555
5830,0.7434082
5831,0.7546387
5832,0.65527344
5833,0.576416
5834,0.8284912
5835,0.7130127
5836,0.8305664
5837,0.69970703
5838,0.84265137
5839,0.7595215
5840,0.6439209
5841,0.77038574
5842,0.6047363
5843,0.8609619
5844,0.7672119
5845,0.7475586
5846,0.564209
5847,0.57714844
5848,0.64172363
5849,0.7791748
5850,0.77978516
5851,0.7324219
5852,0.7426758
5853,0.6829834
5854,0.7125244
5855,0.6536865
5856,0.6781006
5857,0.59020996
5858,0.7659912
5859,0.9753418
5860,0.7720947
5861,0.6159668
5862,0.54174805
5863,0.6374512
5864,0.72143555
5865,0.6569824
5866,0.666626
5867,0.6348877
5868,0.6435547
5869,0.59033203
5870,0.75927734
5871,0.7976074
5872,0.89172363
5873,0.689209
5874,0.7796631
5875,0.703125
5876,0.7102051
5877,0.6550293
5878,0.64624023
5879,0.78308105
5880,0.6647949
5881,0.55444336
5882,0.66625977
5883,1.0092773
5884,0.739624
5885,0.6201172
5886,0.7813721
5887,0.69091797
5888,0.7873535
5889,0.7770996
5890,0.6949463
5891,0.8157959
5892,0.66296387
5893,0.68652344
5894,0.73095703
5895,0.7919922
5896,0.70422363
5897,0.7342529
5898,0.80200195
5899,0.6374512
5900,0.47460938
5901,0.60424805
5902,0.6604004
5903,0.5361328
5904,0.80859375
5905,0.78125
5906,0.87145996
5907,0.5548096
5908,0.7216797
5909,0.5539551
5910,0.7390137
5911,0.72314453
5912,0.7484131
5913,0.8300781
5914,0.6347656
5915,0.49768066
5916,0.5863037
5917,0.75561523
5918,0.8713379
5919,0.786499
5920,0.7561035
5921,0.7015381
5922,0.7055664
5923,0.7758789
5924,0.7130127
5925,0.7557373
5926,0.5998535
5927,0.7342529
5928,0.8540039
5929,0.62268066
5930,0.5904541
5931,0.7545166
5932,0.63171387
5933,0.55773926
5934,0.635376
5935,0.76794434
5936,0.69470215
5937,0.7996826
5938,0.7298584
5939,0.6871338
5940,0.7453613
5941,0.5810547
5942,0.68811035
5943,0.845459
5944,0.62280273
5945,0.59033203
5946,0.5909424
5947,0.5144043
5948,0.6516113
5949,0.81762695
5950,0.7145996
5951,0.5665283
5952,0.5883789
5953,0.625
5954,0.72961426
5955,0.9406738
5956,0.89538574
5957,0.65563965
5958,0.62597656
5959,0.63586426
5960,0.56188965
5961,0.60131836
5962,0.53967285
5963,0.7720947
5964,0.8688965
5965,0.77124023
5966,0.7564697
5967,0.6529541
5968,0.8132324
5969,0.6390381
5970,0.7039795
5971,0.78515625
5972,0.79125977
5973,1.0379639
5974,0.7869873
5975,0.8273926
5976,0.6369629
5977,0.5917969
5978,0.75109863
5979,0.70751953
5980,0.7163086
5981,0.7142334
5982,0.7486572
5983,0.71313477
5984,0.82580566
5985,0.5749512
5986,0.5933838
5987,0.71765137
5988,0.6154785
5989,0.6594238
5990,0.6772461
5991,0.8355713
5992,0.8372803
5993,0.6447754
5994,0.67370605
5995,0.76342773
5996,0.6986084
5997,0.55773926
5998,0.6854248
5999,0.63427734
6000,0.6672363
6001,0.6800537
6002,0.62841797
6003,0.65075684
6004,0.6168213
6005,0.678833
6006,0.87390137
6007,0.6444092
6008,0.6689453
6009,0.732666
6010,0.8060303
6011,0.9688721
6012,0.8105469
6013,0.63513184
6014,0.8345947
6015,0.6693115
6016,0.6984863
6017,0.7324219
6018,0.6254883
6019,0.5455322
6020,0.70703125
6021,0.5703125
6022,0.6097412
6023,0.7470703
6024,0.99157715
6025,0.70458984
6026,0.62231445
6027,0.682251
6028,0.7055664
6029,0.6744385
6030,0.7351074
6031,0.5958252
6032,0.6501465
6033,0.7845459
6034,0.8027344
6035,0.79833984
6036,0.6715088
6037,0.6376953
6038,0.8371582
6039,0.6497803
6040,0.61413574
6041,0.5128174
6042,0.7393799
6043,0.5144043
6044,0.66223145
6045,0.79052734
6046,0.5826416
6047,0.5670166
6048,0.71069336
6049,0.6783447
6050,0.89086914
6051,0.6783447
6052,0.6812744
6053,0.5008545
6054,0.7246094
6055,0.70288086
6056,0.6861572
6057,0.51989746
6058,0.78686523
6059,0.73864746
6060,0.98864746
6061,0.5673828
6062,0.73986816
6063,0.70581055
6064,0.77368164
6065,0.6409912
6066,0.8220215
6067,0.6859131
6068,0.7994385
6069,0.569458
6070,0.57788086
6071,0.7895508
6072,0.7336426
6073,0.71484375
6074,0.81884766
6075,0.8033447
6076,0.7088623
6077,0.74890137
6078,0.83532715
6079,0.59399414
6080,0.657959
6081,0.6381836
6082,0.7668457
6083,0.6804199
6084,0.75354004
6085,0.6616211
6086,0.7335205
6087,0.8253174
6088,0.720459
6089,0.64086914
6090,0.7039795
6091,0.7141113
6092,0.7734375
6093,0.8510742
6094,0.62316895
6095,0.72595215
6096,0.6656494
6097,0.6405029
6098,0.6977539
6099,0.6953125
6100,0.5858154
6101,0.7056885
6102,0.6672363
6103,0.5866699
6104,0.7167969
6105,0.8076172
6106,0.8514404
6107,0.67089844
6108,0.6468506
6109,0.5592041
6110,0.63391113
6111,0.66052246
6112,0.51220703
6113,0.7147217
6114,0.5765381
6115,0.82788086
6116,0.6184082
6117,0.7564697
6118,0.727417
6119,0.7961426
6120,0.65283203
6121,0.66467285
6122,0.6590576
6123,0.55249023
6124,0.6912842
6125,0.8321533
6126,0.7348633
6127,0.6989746
6128,0.90649414
6129,0.8400879
6130,0.6557617
6131,0.6125488
6132,0.8060303
6133,0.6730957
6134,0.62768555
6135,0.68273926
6136,0.5897217
6137,0.61450195
6138,0.8897705
6139,0.6488037
6140,0.72265625
6141,0.67333984
6142,0.63134766
6143,0.73095703
6144,0.83154297
6145,0.6536865
6146,0.48986816
6147,0.67089844
6148,0.83935547
6149,0.6636963
6150,0.5999756
6151,0.6536865
6152,0.7229004
6153,0.65234375
6154,0.5566406
6155,0.755249
6156,0.55126953
6157,0.7661133
6158,0.984375
6159,0.7114258
6160,0.7735596
6161,0.77246094
6162,0.9654541
6163,0.8720703
6164,0.638916
6165,0.68652344
6166,0.76416016
6167,0.760376
6168,0.70458984
6169,0.85180664
6170,0.8306885
6171,0.6768799
6172,0.75427246
6173,0.5718994
6174,0.91955566
6175,0.6488037
6176,0.623291
6177,0.60058594
6178,0.7630615
6179,0.7409668
6180,0.8088379
6181,0.5678711
6182,0.7770996
6183,0.720459
6184,0.5913086
6185,0.7351074
6186,0.7702637
6187,0.74279785
6188,0.9532471
6189,0.7989502
6190,0.7305908
6191,0.68395996
6192,0.6184082
6193,0.7141113
6194,0.83532715
6195,0.66064453
6196,0.7463379
6197,0.69018555
6198,0.73083496
6199,0.7233887
6200,0.76049805
6201,0.60998535
6202,0.52783203
6203,0.71069336
6204,0.8432617
6205,0.9765625
6206,0.58203125
6207,0.7574463
6208,0.7758789
6209,0.6999512
6210,0.75305176
6211,0.6414795
6212,0.5761719
6213,0.7229004
6214,0.7961426
6215,0.6483154
6216,0.7570801
6217,0.9779053
6218,0.7084961
6219,0.81359863
6220,0.6906738
6221,0.524292
6222,0.6062012
6223,0.92492676
6224,0.7196045
6225,0.8161621
6226,0.75756836
6227,0.70092773
6228,0.6582031
6229,0.70581055
6230,0.7225342
6231,0.7155762
6232,0.7406006
6233,0.7163086
6234,0.7244873
6235,0.7335205
6236,0.6463623
6237,0.77124023
6238,0.4946289
6239,0.5814209
6240,0.7619629
6241,0.7174072
6242,0.57385254
6243,0.5255127
6244,0.8166504
6245,0.7142334
6246,0.7207031
6247,0.85998535
6248,0.6842041
6249,0.5130615
6250,0.8034668
6251,0.7932129
6252,0.7423096
6253,0.7598877
6254,0.53393555
6255,0.5286865
6256,0.7186279
6257,0.74890137
6258,0.59436035
6259,0.69055176
6260,0.833374
6261,0.7960205
6262,0.81030273
6263,0.8343506
6264,0.6278076
6265,0.8984375
6266,0.86608887
6267,0.69091797
6268,0.62158203
6269,0.7149658
6270,0.7857666
6271,0.7194824
6272,0.72314453
6273,0.73706055
6274,0.7338867
6275,0.6904297
6276,0.6164551
6277,0.71032715
6278,0.6879883
6279,0.6345215
6280,0.6738281
6281,0.74890137
6282,0.6730957
6283,0.6483154
6284,0.8150635
6285,0.81726074
6286,0.66845703
6287,0.7137451
6288,0.72302246
6289,0.7213135
6290,0.86242676
6291,0.901001
6292,0.90844727
6293,0.64575195
6294,0.72753906
6295,0.5909424
6296,0.62854004
6297,0.58947754
6298,0.76831055
6299,0.6538086
6300,0.5734863
6301,0.55895996
6302,0.56689453
6303,0.6463623
6304,0.8112793
6305,0.5996094
6306,0.6300049
6307,0.6140137
6308,0.8997803
6309,0.6491699
6310,0.66503906
6311,0.66967773
6312,0.72216797
6313,0.748291
6314,0.72106934
6315,0.6274414
6316,0.6055908
6317,0.68774414
6318,0.6616211
6319,0.6743164
6320,0.78967285
6321,0.8873291
6322,0.73828125
6323,0.5806885
6324,0.63708496
6325,0.91503906
6326,0.74890137
6327,0.6444092
6328,0.73779297
6329,0.6763916
6330,0.791626
6331,0.8265381
6332,0.8395996
6333,0.9144287
6334,0.8769531
6335,0.75671387
6336,0.6838379
6337,0.6656494
6338,0.7055664
6339,0.75891113
6340,0.8186035
6341,0.8753662
6342,0.7904053
6343,0.66589355
6344,0.8190918
6345,0.7940674
6346,0.8820801
6347,0.9067383
6348,0.7442627
6349,0.8516846
6350,0.71875
6351,0.6845703
6352,0.7376709
6353,0.776001
6354,0.6583252
6355,0.5218506
6356,0.7647705
6357,0.9244385
6358,0.66516113
6359,0.5509033
6360,0.8154297
6361,0.67871094
6362,0.6541748
6363,0.8043213
6364,0.76000977
6365,0.8305664
6366,0.7340088
6367,0.703125
