,0
5739,0.5625
5740,0.25
5741,0.4375
5742,0.5
5743,0.5625
5744,0.25
5745,0.4375
5746,0.5
5747,0.5625
5748,0.25
5749,0.4375
5750,0.5
5751,0.5625
5752,0.25
5753,0.4375
5754,0.5
5755,0.5625
5756,0.25
5757,0.4375
5758,0.5
5759,0.4375
5760,0.25
5761,0.4375
5762,0.5
5763,0.4375
5764,0.25
5765,0.4375
5766,0.5
5767,0.4375
5768,0.25
5769,0.4375
5770,0.4375
5771,0.375
5772,0.25
5773,0.4375
5774,0.4375
5775,0.375
5776,0.25
5777,0.4375
5778,0.4375
5779,0.375
5780,0.25
5781,0.4375
5782,0.4375
5783,0.375
5784,0.25
5785,0.4375
5786,0.4375
5787,0.375
5788,0.25
5789,0.4375
5790,0.4375
5791,0.375
5792,0.25
5793,0.4375
5794,0.4375
5795,0.375
5796,0.25
5797,0.4375
5798,0.4375
5799,0.375
5800,0.25
5801,0.4375
5802,0.4375
5803,0.375
5804,0.25
5805,0.5
5806,0.4375
5807,0.375
5808,0.25
5809,0.5
5810,0.4375
5811,0.375
5812,0.25
5813,0.5
5814,0.4375
5815,0.375
5816,0.25
5817,0.5
5818,0.4375
5819,0.375
5820,0.25
5821,0.5
5822,0.4375
5823,0.375
5824,0.25
5825,0.5
5826,0.4375
5827,0.375
5828,0.25
5829,0.5
5830,0.4375
5831,0.375
5832,0.3125
5833,0.5625
5834,0.375
5835,0.375
5836,0.3125
5837,0.5625
5838,0.375
5839,0.375
5840,0.3125
5841,0.5625
5842,0.375
5843,0.375
5844,0.3125
5845,0.5625
5846,0.375
5847,0.375
5848,0.3125
5849,0.5625
5850,0.375
5851,0.375
5852,0.3125
5853,0.5625
5854,0.375
5855,0.4375
5856,0.3125
5857,0.5625
5858,0.375
5859,0.4375
5860,0.3125
5861,0.5625
5862,0.375
5863,0.4375
5864,0.25
5865,0.625
5866,0.375
5867,0.4375
5868,0.25
5869,0.625
5870,0.375
5871,0.4375
5872,0.25
5873,0.625
5874,0.375
5875,0.4375
5876,0.25
5877,0.625
5878,0.375
5879,0.4375
5880,0.25
5881,0.625
5882,0.375
5883,0.4375
5884,0.25
5885,0.625
5886,0.375
5887,0.4375
5888,0.25
5889,0.625
5890,0.375
5891,0.4375
5892,0.25
5893,0.625
5894,0.375
5895,0.4375
5896,0.3125
5897,0.625
5898,0.375
5899,0.4375
5900,0.25
5901,0.625
5902,0.375
5903,0.4375
5904,0.25
5905,0.5625
5906,0.4375
5907,0.4375
5908,0.25
5909,0.5625
5910,0.4375
5911,0.4375
5912,0.25
5913,0.5625
5914,0.4375
5915,0.4375
5916,0.25
5917,0.5625
5918,0.5625
5919,0.4375
5920,0.25
5921,0.5625
5922,0.5625
5923,0.4375
5924,0.3125
5925,0.5625
5926,0.5625
5927,0.4375
5928,0.3125
5929,0.5625
5930,0.5625
5931,0.4375
5932,0.3125
5933,0.5625
5934,0.5625
5935,0.4375
5936,0.3125
5937,0.5625
5938,0.5625
5939,0.4375
5940,0.1875
5941,0.5625
5942,0.5625
5943,0.4375
5944,0.1875
5945,0.4375
5946,0.5625
5947,0.4375
5948,0.1875
5949,0.4375
5950,0.5625
5951,0.375
5952,0.25
5953,0.4375
5954,0.5625
5955,0.375
5956,0.25
5957,0.4375
5958,0.5625
5959,0.375
5960,0.25
5961,0.4375
5962,0.5625
5963,0.375
5964,0.25
5965,0.5
5966,0.5625
5967,0.375
5968,0.1875
5969,0.5
5970,0.5625
5971,0.375
5972,0.1875
5973,0.5
5974,0.5625
5975,0.375
5976,0.1875
5977,0.5
5978,0.5625
5979,0.3125
5980,0.1875
5981,0.5
5982,0.5625
5983,0.3125
5984,0.1875
5985,0.5
5986,0.5625
5987,0.3125
5988,0.1875
5989,0.5
5990,0.5625
5991,0.3125
5992,0.1875
5993,0.5
5994,0.6875
5995,0.375
5996,0.1875
5997,0.5
5998,0.6875
5999,0.375
6000,0.1875
6001,0.5
6002,0.6875
6003,0.375
6004,0.1875
6005,0.5
6006,0.6875
6007,0.375
6008,0.1875
6009,0.5
6010,0.6875
6011,0.375
6012,0.1875
6013,0.5
6014,0.6875
6015,0.375
6016,0.1875
6017,0.5
6018,0.6875
6019,0.375
6020,0.25
6021,0.5
6022,0.6875
6023,0.375
6024,0.375
6025,0.5
6026,0.6875
6027,0.375
6028,0.375
6029,0.5
6030,0.6875
6031,0.375
6032,0.375
6033,0.5
6034,0.6875
6035,0.375
6036,0.375
6037,0.5
6038,0.625
6039,0.375
6040,0.375
6041,0.5625
6042,0.625
6043,0.375
6044,0.375
6045,0.6875
6046,0.625
6047,0.375
6048,0.375
6049,0.6875
6050,0.625
6051,0.375
6052,0.375
6053,0.6875
6054,0.625
6055,0.375
6056,0.375
6057,0.6875
6058,0.625
6059,0.375
6060,0.375
6061,0.6875
6062,0.625
6063,0.375
6064,0.375
6065,0.6875
6066,0.625
6067,0.375
6068,0.375
6069,0.6875
6070,0.625
6071,0.375
6072,0.375
6073,0.6875
6074,0.5625
6075,0.375
6076,0.375
6077,0.6875
6078,0.625
6079,0.375
6080,0.375
6081,0.6875
6082,0.625
6083,0.375
6084,0.375
6085,0.6875
6086,0.625
6087,0.375
6088,0.375
6089,0.6875
6090,0.625
6091,0.375
6092,0.3125
6093,0.625
6094,0.625
6095,0.375
6096,0.3125
6097,0.625
6098,0.625
6099,0.375
6100,0.3125
6101,0.625
6102,0.625
6103,0.3125
6104,0.3125
6105,0.625
6106,0.5
6107,0.3125
6108,0.3125
6109,0.5
6110,0.5
6111,0.3125
6112,0.3125
6113,0.5
6114,0.4375
6115,0.3125
6116,0.3125
6117,0.5
6118,0.4375
6119,0.3125
6120,0.3125
6121,0.5
6122,0.4375
6123,0.3125
6124,0.375
6125,0.5
6126,0.4375
6127,0.3125
6128,0.375
6129,0.5
6130,0.4375
6131,0.3125
6132,0.375
6133,0.5
6134,0.4375
6135,0.3125
6136,0.375
6137,0.5
6138,0.4375
6139,0.3125
6140,0.375
6141,0.5
6142,0.4375
6143,0.3125
6144,0.375
6145,0.5
6146,0.4375
6147,0.3125
6148,0.375
6149,0.625
6150,0.4375
6151,0.3125
6152,0.375
6153,0.625
6154,0.4375
6155,0.3125
6156,0.375
6157,0.625
6158,0.4375
6159,0.3125
6160,0.5625
6161,0.625
6162,0.4375
6163,0.3125
6164,0.5625
6165,0.625
6166,0.5
6167,0.25
6168,0.5625
6169,0.625
6170,0.5
6171,0.25
6172,0.5625
6173,0.625
6174,0.5
6175,0.3125
6176,0.5625
6177,0.625
6178,0.5
6179,0.375
6180,0.5625
6181,0.625
6182,0.5
6183,0.375
6184,0.5625
6185,0.625
6186,0.5
6187,0.375
6188,0.5625
6189,0.625
6190,0.4375
6191,0.375
6192,0.5625
6193,0.625
6194,0.4375
6195,0.375
6196,0.5625
6197,0.625
6198,0.4375
6199,0.375
6200,0.5625
6201,0.625
6202,0.4375
6203,0.375
6204,0.5625
6205,0.6875
6206,0.4375
6207,0.375
6208,0.5625
6209,0.625
6210,0.4375
6211,0.375
6212,0.5625
6213,0.625
6214,0.4375
6215,0.375
6216,0.5625
6217,0.625
6218,0.4375
6219,0.375
6220,0.5625
6221,0.625
6222,0.4375
6223,0.375
6224,0.5625
6225,0.625
6226,0.4375
6227,0.375
6228,0.625
6229,0.625
6230,0.4375
6231,0.375
6232,0.625
6233,0.6875
6234,0.4375
6235,0.375
6236,0.625
6237,0.6875
6238,0.4375
6239,0.375
6240,0.625
6241,0.6875
6242,0.4375
6243,0.375
6244,0.5
6245,0.6875
6246,0.375
6247,0.375
6248,0.5
6249,0.6875
6250,0.375
6251,0.375
6252,0.4375
6253,0.6875
6254,0.375
6255,0.375
6256,0.4375
6257,0.6875
6258,0.375
6259,0.3125
6260,0.4375
6261,0.625
6262,0.375
6263,0.375
6264,0.4375
6265,0.625
6266,0.375
6267,0.375
6268,0.4375
6269,0.625
6270,0.375
6271,0.375
6272,0.4375
6273,0.6875
6274,0.375
6275,0.375
6276,0.4375
6277,0.6875
6278,0.4375
6279,0.375
6280,0.4375
6281,0.6875
6282,0.4375
6283,0.375
6284,0.4375
6285,0.6875
6286,0.4375
6287,0.375
6288,0.4375
6289,0.6875
6290,0.4375
6291,0.375
6292,0.4375
6293,0.6875
6294,0.4375
6295,0.375
6296,0.4375
6297,0.6875
6298,0.4375
6299,0.375
6300,0.4375
6301,0.6875
6302,0.4375
6303,0.375
6304,0.4375
6305,0.6875
6306,0.4375
6307,0.375
6308,0.4375
6309,0.6875
6310,0.4375
6311,0.375
6312,0.4375
6313,0.6875
6314,0.4375
6315,0.375
6316,0.4375
6317,0.6875
6318,0.4375
6319,0.375
6320,0.4375
6321,0.6875
6322,0.4375
6323,0.375
6324,0.4375
6325,0.6875
6326,0.4375
6327,0.375
6328,0.5625
6329,0.6875
6330,0.4375
6331,0.375
6332,0.625
6333,0.6875
6334,0.4375
6335,0.375
6336,0.625
6337,0.6875
6338,0.4375
6339,0.375
6340,0.625
6341,0.6875
6342,0.4375
6343,0.625
6344,0.625
6345,0.6875
6346,0.4375
6347,0.625
6348,0.625
6349,0.6875
6350,0.375
6351,0.625
6352,0.625
6353,0.6875
6354,0.375
6355,0.625
6356,0.625
6357,0.6875
6358,0.375
6359,0.625
6360,0.625
6361,0.6875
6362,0.375
6363,0.625
6364,0.625
6365,0.6875
6366,0.375
6367,0.625
6368,0.625
6369,0.75
6370,0.375
6371,0.625
6372,0.625
6373,0.75
6374,0.375
6375,0.625
6376,0.625
6377,0.75
6378,0.375
6379,0.625
6380,0.625
6381,0.75
6382,0.375
6383,0.625
6384,0.5625
6385,0.8125
6386,0.375
6387,0.625
6388,0.5625
6389,0.8125
6390,0.375
6391,0.625
6392,0.5625
6393,0.8125
6394,0.375
6395,0.625
6396,0.5625
6397,0.875
6398,0.375
6399,0.625
6400,0.625
6401,0.875
6402,0.3125
6403,0.625
6404,0.625
6405,0.875
6406,0.5625
6407,0.625
6408,0.625
6409,0.875
6410,0.5625
6411,0.625
6412,0.625
6413,0.875
6414,0.5625
6415,0.625
6416,0.625
6417,0.875
6418,0.5625
6419,0.625
6420,0.625
6421,0.875
6422,0.5625
6423,0.625
6424,0.625
6425,0.875
6426,0.5625
6427,0.625
6428,0.875
6429,0.875
6430,0.5625
6431,0.625
6432,0.875
6433,0.875
6434,0.5625
6435,0.625
6436,0.875
6437,0.875
6438,0.5625
6439,0.625
6440,0.875
6441,0.875
6442,0.5625
6443,0.625
6444,0.875
6445,0.875
6446,0.4375
6447,0.625
6448,0.875
6449,0.875
6450,0.4375
6451,0.625
6452,0.875
6453,0.8125
6454,0.4375
6455,0.625
6456,0.875
6457,0.6875
6458,0.4375
6459,0.6875
6460,1.0
6461,0.6875
6462,0.4375
6463,0.6875
6464,1.0
6465,0.6875
6466,0.4375
6467,0.5625
6468,1.0
6469,0.5625
6470,0.4375
6471,0.625
6472,1.0
6473,0.5625
6474,0.4375
6475,0.625
6476,1.0
6477,0.5625
6478,0.4375
6479,0.625
6480,0.9375
6481,0.5625
6482,0.4375
6483,0.5625
6484,0.9375
6485,0.5625
6486,0.4375
6487,0.5625
6488,0.9375
6489,0.5625
6490,0.4375
6491,0.5625
6492,0.9375
6493,0.5625
6494,0.4375
6495,0.5625
6496,0.9375
6497,0.5625
6498,0.4375
6499,0.5625
6500,0.9375
6501,0.5625
6502,0.4375
6503,0.5625
6504,0.9375
6505,0.5625
6506,0.4375
6507,0.5625
6508,0.9375
6509,0.5625
6510,0.4375
6511,0.5625
6512,0.9375
6513,0.5625
6514,0.4375
6515,0.5625
6516,0.9375
6517,0.5625
6518,0.625
6519,0.5
6520,0.9375
6521,0.5625
6522,0.625
6523,0.5
6524,0.9375
6525,0.5625
6526,0.5625
6527,0.5625
6528,0.9375
6529,0.5625
6530,0.5625
6531,0.5625
6532,0.9375
6533,0.5625
6534,0.5625
6535,0.5625
6536,0.9375
6537,0.5625
6538,0.5625
6539,0.5625
6540,0.9375
6541,0.5
6542,0.5625
6543,0.5625
6544,0.9375
6545,0.5
6546,0.5625
6547,0.5625
6548,0.9375
6549,0.5
6550,0.5625
6551,0.5625
6552,0.9375
6553,0.5
6554,0.5625
6555,0.5625
6556,0.9375
6557,0.5625
6558,0.625
6559,0.5625
6560,0.9375
6561,0.5625
6562,0.625
6563,0.5625
6564,0.9375
6565,0.5625
6566,0.625
6567,0.5625
6568,0.9375
6569,0.5625
6570,0.625
6571,0.5625
6572,0.9375
6573,0.5625
6574,0.625
6575,0.5
6576,0.9375
6577,0.5
6578,0.625
6579,0.5
6580,0.9375
6581,0.4375
6582,0.625
6583,0.5625
6584,0.9375
6585,0.4375
6586,0.625
6587,0.5625
6588,0.9375
6589,0.4375
6590,0.625
6591,0.5625
6592,0.9375
6593,0.5625
6594,0.625
6595,0.5625
6596,0.9375
6597,0.5625
6598,0.625
6599,0.5625
6600,0.9375
6601,0.5625
6602,0.625
6603,0.5625
6604,0.9375
6605,0.5625
6606,0.625
6607,0.5625
6608,0.9375
6609,0.5625
6610,0.625
6611,0.5625
6612,0.9375
6613,0.5
6614,0.625
6615,0.5625
6616,0.9375
6617,0.5
6618,0.625
6619,0.5625
6620,0.9375
6621,0.5
6622,0.625
6623,0.5
6624,0.9375
6625,0.5
6626,0.625
6627,0.5
6628,0.9375
6629,0.5
6630,0.625
6631,0.5625
6632,0.75
6633,0.5
6634,0.625
6635,0.5625
6636,0.75
6637,0.5
6638,0.625
6639,0.5625
6640,0.75
6641,0.5
6642,0.625
6643,0.5625
6644,0.75
6645,0.5
6646,0.625
6647,0.5625
6648,0.75
6649,0.5
6650,0.625
6651,0.5625
6652,0.75
6653,0.5
6654,0.625
6655,0.5625
6656,0.75
6657,0.5
6658,0.625
6659,0.5625
6660,0.75
6661,0.5
6662,0.625
6663,0.5625
6664,0.75
6665,0.5
6666,0.625
6667,0.5625
6668,0.9375
6669,0.5
6670,0.625
6671,0.5625
6672,0.8125
6673,0.375
6674,0.625
6675,0.5625
6676,0.8125
6677,0.375
6678,0.625
6679,0.5625
6680,0.875
6681,0.4375
6682,0.6875
6683,0.5625
6684,0.875
6685,0.4375
6686,0.75
6687,0.5625
6688,0.875
6689,0.4375
6690,0.5
6691,0.5625
6692,0.8125
6693,0.375
6694,0.5
6695,0.5625
6696,0.8125
6697,0.375
6698,0.5
6699,0.5625
6700,0.8125
6701,0.375
6702,0.5
6703,0.5625
6704,0.8125
6705,0.375
6706,0.5
6707,0.5625
6708,0.8125
6709,0.375
6710,0.5625
6711,0.5
6712,0.8125
6713,0.4375
6714,0.5625
6715,0.5
6716,0.8125
6717,0.4375
6718,0.5625
6719,0.5
6720,0.8125
6721,0.4375
6722,0.5625
6723,0.5
6724,0.8125
6725,0.4375
6726,0.5625
6727,0.6875
6728,0.8125
6729,0.4375
6730,0.5625
6731,0.6875
6732,0.8125
6733,0.4375
6734,0.5625
6735,0.6875
6736,0.8125
6737,0.4375
6738,0.625
6739,0.6875
6740,0.8125
6741,0.4375
6742,0.625
6743,0.6875
6744,0.625
6745,0.375
6746,0.625
6747,0.6875
6748,0.625
6749,0.375
6750,0.625
6751,0.6875
6752,0.625
6753,0.375
6754,0.625
6755,0.625
6756,0.625
6757,0.25
6758,0.625
6759,0.625
6760,0.625
6761,0.25
6762,0.625
6763,0.625
6764,0.625
6765,0.25
6766,0.5625
6767,0.625
6768,0.75
6769,0.25
6770,0.5625
6771,0.625
6772,0.75
6773,0.1875
6774,0.5625
6775,0.625
6776,0.75
6777,0.1875
6778,0.5625
6779,0.8125
6780,0.75
6781,0.1875
6782,0.5
6783,0.75
6784,0.75
6785,0.1875
6786,0.5
6787,0.75
6788,0.4375
6789,0.1875
6790,0.5
6791,0.75
6792,0.4375
6793,0.1875
6794,0.5
6795,0.75
6796,0.375
6797,0.1875
6798,0.5
6799,0.75
6800,0.375
6801,0.1875
6802,0.5
6803,0.75
6804,0.375
6805,0.1875
6806,0.5
6807,0.75
6808,0.375
6809,0.1875
6810,0.5
6811,0.75
6812,0.375
6813,0.1875
6814,0.5625
6815,0.75
6816,0.375
6817,0.1875
6818,0.5625
6819,0.75
6820,0.375
6821,0.1875
6822,0.5625
6823,0.75
6824,0.375
6825,0.1875
6826,0.4375
6827,0.75
6828,0.375
6829,0.1875
6830,0.4375
6831,0.75
6832,0.375
6833,0.1875
6834,0.4375
6835,0.75
6836,0.375
6837,0.1875
6838,0.4375
6839,0.6875
6840,0.375
6841,0.1875
6842,0.4375
6843,0.6875
6844,0.375
6845,0.1875
6846,0.4375
6847,0.6875
6848,0.375
6849,0.1875
6850,0.4375
6851,0.6875
6852,0.375
6853,0.1875
6854,0.4375
6855,0.6875
6856,0.375
6857,0.1875
6858,0.4375
6859,0.6875
6860,0.3125
6861,0.1875
6862,0.5625
6863,0.6875
6864,0.3125
6865,0.1875
6866,0.5625
6867,0.625
6868,0.3125
6869,0.1875
6870,0.5625
6871,0.625
6872,0.3125
6873,0.1875
6874,0.5625
6875,0.625
6876,0.3125
6877,0.1875
6878,0.5625
6879,0.625
6880,0.3125
6881,0.1875
6882,0.5
6883,0.4375
6884,0.3125
6885,0.125
6886,0.5
6887,0.4375
6888,0.375
6889,0.1875
6890,0.5
6891,0.4375
6892,0.375
6893,0.1875
6894,0.5
6895,0.4375
6896,0.375
6897,0.125
6898,0.5
6899,0.4375
6900,0.1875
6901,0.125
6902,0.5
6903,0.4375
6904,0.1875
6905,0.125
6906,0.5
6907,0.4375
6908,0.375
6909,0.125
6910,0.5
6911,0.4375
6912,0.375
6913,0.125
6914,0.5
6915,0.4375
6916,0.375
6917,0.125
6918,0.5
6919,0.4375
6920,0.375
6921,0.125
6922,0.5
6923,0.4375
6924,0.375
6925,0.125
6926,0.5
6927,0.4375
6928,0.375
6929,0.125
6930,0.5625
6931,0.4375
6932,0.375
6933,0.125
6934,0.5625
6935,0.375
6936,0.375
6937,0.125
6938,0.5625
6939,0.375
6940,0.5
6941,0.125
6942,0.5625
6943,0.375
6944,0.5
6945,0.1875
6946,0.5625
6947,0.375
6948,0.5
6949,0.1875
6950,0.5
6951,0.375
6952,0.5
6953,0.1875
6954,0.5
6955,0.375
6956,0.5625
6957,0.1875
6958,0.5
6959,0.375
6960,0.5625
6961,0.1875
6962,0.5
6963,0.375
6964,0.5625
6965,0.1875
6966,0.5
6967,0.375
6968,0.5625
6969,0.1875
6970,0.5625
6971,0.3125
6972,0.5625
6973,0.1875
6974,0.5625
6975,0.3125
6976,0.5625
6977,0.1875
6978,0.5625
6979,0.3125
6980,0.5625
6981,0.1875
6982,0.625
6983,0.3125
6984,0.5625
6985,0.1875
6986,0.625
6987,0.3125
6988,0.5625
6989,0.1875
6990,0.625
6991,0.3125
6992,0.5625
6993,0.1875
6994,0.625
6995,0.3125
6996,0.5625
6997,0.1875
6998,0.5625
6999,0.3125
7000,0.5625
7001,0.1875
7002,0.5625
7003,0.3125
7004,0.5625
7005,0.1875
7006,0.4375
7007,0.3125
7008,0.5625
7009,0.1875
7010,0.4375
7011,0.25
7012,0.5625
7013,0.1875
7014,0.4375
7015,0.25
7016,0.5625
7017,0.1875
7018,0.4375
7019,0.25
7020,0.5625
7021,0.1875
7022,0.4375
7023,0.25
7024,0.5625
7025,0.1875
7026,0.4375
7027,0.25
7028,0.5625
7029,0.3125
7030,0.4375
7031,0.25
7032,0.625
7033,0.3125
7034,0.4375
7035,0.25
7036,0.625
7037,0.3125
7038,0.4375
7039,0.25
7040,0.625
7041,0.3125
7042,0.4375
7043,0.25
7044,0.6875
7045,0.3125
7046,0.4375
7047,0.25
7048,0.625
7049,0.375
7050,0.4375
7051,0.25
7052,0.5625
7053,0.375
7054,0.4375
7055,0.25
7056,0.625
7057,0.375
7058,0.4375
7059,0.25
7060,0.625
7061,0.375
7062,0.4375
7063,0.25
7064,0.625
7065,0.375
7066,0.4375
7067,0.25
7068,0.875
7069,0.375
7070,0.5625
7071,0.25
7072,0.875
7073,0.375
7074,0.5625
7075,0.25
7076,0.875
7077,0.375
7078,0.5625
7079,0.25
7080,0.875
7081,0.375
7082,0.5625
7083,0.25
7084,0.875
7085,0.375
7086,0.5625
7087,0.1875
7088,0.875
7089,0.375
7090,0.5625
7091,0.1875
7092,0.875
7093,0.375
7094,0.5625
7095,0.25
7096,0.875
7097,0.375
7098,0.5625
7099,0.25
7100,0.875
7101,0.375
7102,0.5625
7103,0.25
7104,0.875
7105,0.375
7106,0.5625
7107,0.25
7108,0.875
7109,0.375
7110,0.5625
7111,0.25
7112,0.875
7113,0.3125
7114,0.5625
7115,0.25
7116,0.875
7117,0.3125
7118,0.625
7119,0.25
7120,0.875
7121,0.3125
7122,0.5625
7123,0.25
7124,0.875
7125,0.3125
7126,0.5625
7127,0.25
7128,0.8125
7129,0.3125
7130,0.5625
7131,0.25
7132,0.8125
7133,0.3125
7134,0.5625
7135,0.25
7136,0.8125
7137,0.3125
7138,0.5625
7139,0.25
7140,0.875
7141,0.3125
7142,0.5625
7143,0.25
7144,0.875
7145,0.3125
7146,0.5625
7147,0.25
7148,0.875
7149,0.3125
7150,0.6875
7151,0.25
7152,0.875
7153,0.3125
7154,0.6875
7155,0.25
7156,0.875
7157,0.3125
7158,0.6875
7159,0.25
7160,0.875
7161,0.3125
7162,0.6875
7163,0.25
7164,0.875
7165,0.4375
7166,0.6875
7167,0.25
7168,0.75
7169,0.4375
7170,0.625
7171,0.25
7172,0.75
7173,0.4375
7174,0.625
7175,0.3125
7176,0.75
7177,0.4375
7178,0.6875
7179,0.3125
7180,0.75
7181,0.4375
7182,0.6875
7183,0.3125
7184,0.75
7185,0.4375
7186,0.6875
7187,0.3125
7188,0.75
7189,0.4375
7190,0.6875
7191,0.3125
7192,0.75
7193,0.4375
7194,0.6875
7195,0.3125
7196,0.75
7197,0.4375
7198,0.6875
7199,0.3125
7200,0.75
7201,0.4375
7202,0.6875
7203,0.3125
7204,0.75
7205,0.4375
7206,0.6875
7207,0.3125
7208,0.75
7209,0.3125
7210,0.6875
7211,0.3125
7212,0.75
7213,0.3125
7214,0.6875
7215,0.3125
7216,0.75
7217,0.3125
7218,0.6875
7219,0.4375
7220,0.75
7221,0.3125
7222,0.6875
7223,0.3125
7224,0.75
7225,0.3125
7226,0.6875
7227,0.3125
7228,0.75
7229,0.4375
7230,0.8125
7231,0.3125
7232,0.75
7233,0.4375
7234,0.8125
7235,0.3125
7236,0.75
7237,0.4375
7238,0.8125
7239,0.3125
7240,0.75
7241,0.4375
7242,0.8125
7243,0.3125
7244,0.75
7245,0.4375
7246,0.75
7247,0.3125
7248,0.75
7249,0.4375
7250,0.75
7251,0.3125
7252,0.75
7253,0.4375
7254,0.75
7255,0.3125
7256,0.75
7257,0.4375
7258,0.75
7259,0.3125
7260,0.75
7261,0.4375
7262,0.75
7263,0.3125
7264,0.75
7265,0.4375
7266,0.75
7267,0.3125
7268,0.625
7269,0.4375
7270,0.75
7271,0.3125
7272,0.5625
7273,0.4375
7274,0.625
7275,0.3125
7276,0.5
7277,0.4375
7278,0.625
7279,0.3125
7280,0.4375
7281,0.4375
7282,0.625
7283,0.3125
7284,0.4375
7285,0.4375
7286,0.625
7287,0.3125
7288,0.4375
7289,0.4375
7290,0.625
7291,0.3125
7292,0.4375
7293,0.375
7294,0.5
7295,0.3125
7296,0.4375
7297,0.375
7298,0.5
7299,0.3125
7300,0.4375
7301,0.375
7302,0.5
7303,0.3125
7304,0.4375
7305,0.5
7306,0.5
7307,0.3125
7308,0.4375
7309,0.5
7310,0.5
7311,0.3125
7312,0.4375
7313,0.5
7314,0.5
7315,0.3125
7316,0.4375
7317,0.5
7318,0.4375
7319,0.3125
7320,0.4375
7321,0.5
7322,0.4375
7323,0.4375
7324,0.4375
7325,0.5
7326,0.4375
7327,0.4375
7328,0.4375
7329,0.5
7330,0.4375
7331,0.4375
7332,0.5
7333,0.5
7334,0.4375
7335,0.4375
7336,0.5
7337,0.5
7338,0.4375
7339,0.4375
7340,0.5
7341,0.5
7342,0.4375
7343,0.4375
7344,0.5
7345,0.5
7346,0.4375
7347,0.4375
7348,0.5
7349,0.5
7350,0.4375
7351,0.4375
7352,0.5
7353,0.5625
7354,0.4375
7355,0.4375
7356,0.5625
7357,0.5625
7358,0.4375
7359,0.4375
7360,0.5625
7361,0.5625
7362,0.4375
7363,0.4375
7364,0.5625
7365,0.5
7366,0.375
7367,0.4375
7368,0.5625
7369,0.5
7370,0.375
7371,0.4375
7372,0.5625
7373,0.5
7374,0.375
7375,0.4375
7376,0.5625
7377,0.5
7378,0.5
7379,0.4375
7380,0.5625
7381,0.5
7382,0.375
7383,0.4375
7384,0.5625
7385,0.5
7386,0.375
7387,0.4375
7388,0.5625
7389,0.5
7390,0.375
7391,0.4375
7392,0.625
7393,0.5
7394,0.375
7395,0.4375
7396,0.625
7397,0.5
7398,0.375
7399,0.4375
7400,0.625
7401,0.5
7402,0.375
7403,0.4375
7404,0.625
7405,0.5
7406,0.375
7407,0.4375
7408,0.6875
7409,0.5
7410,0.375
7411,0.4375
7412,0.6875
7413,0.5
7414,0.375
7415,0.4375
7416,0.6875
7417,0.5
7418,0.375
7419,0.5625
7420,0.6875
7421,0.5
7422,0.375
7423,0.5625
7424,0.4375
7425,0.5
7426,0.25
7427,0.5625
7428,0.4375
7429,0.5
7430,0.25
7431,0.5625
7432,0.4375
7433,0.5
7434,0.25
7435,0.5625
7436,0.4375
7437,0.4375
7438,0.25
7439,0.5625
7440,0.4375
7441,0.4375
7442,0.25
7443,0.5625
7444,0.4375
7445,0.4375
7446,0.25
7447,0.5625
7448,0.4375
7449,0.4375
7450,0.25
7451,0.5625
7452,0.4375
7453,0.4375
7454,0.25
7455,0.5625
7456,0.375
7457,0.5625
7458,0.25
7459,0.5625
7460,0.375
7461,0.5625
7462,0.3125
7463,0.5625
7464,0.375
7465,0.5625
7466,0.3125
7467,0.5625
7468,0.375
7469,0.4375
7470,0.3125
7471,0.5625
7472,0.375
7473,0.4375
7474,0.3125
7475,0.5625
7476,0.375
7477,0.4375
7478,0.3125
7479,0.5625
7480,0.375
7481,0.4375
7482,0.3125
7483,0.5625
7484,0.375
7485,0.4375
7486,0.3125
7487,0.5625
7488,0.375
7489,0.4375
7490,0.3125
7491,0.5625
7492,0.375
7493,0.4375
7494,0.3125
7495,0.5625
7496,0.3125
7497,0.4375
7498,0.3125
7499,0.5625
7500,0.3125
7501,0.4375
7502,0.3125
7503,0.5625
7504,0.3125
7505,0.4375
7506,0.3125
7507,0.5625
7508,0.3125
7509,0.4375
7510,0.3125
7511,0.5625
7512,0.3125
7513,0.4375
7514,0.3125
7515,0.5625
7516,0.3125
7517,0.4375
7518,0.3125
7519,0.5625
7520,0.3125
7521,0.4375
7522,0.3125
7523,0.5625
7524,0.3125
7525,0.4375
7526,0.3125
7527,0.5625
7528,0.3125
7529,0.375
7530,0.3125
7531,0.5625
7532,0.3125
7533,0.375
7534,0.3125
7535,0.5625
7536,0.3125
7537,0.375
7538,0.3125
7539,0.75
7540,0.3125
7541,0.375
7542,0.3125
7543,0.75
7544,0.3125
7545,0.375
7546,0.3125
7547,0.75
7548,0.3125
7549,0.375
7550,0.3125
7551,0.75
7552,0.3125
7553,0.4375
7554,0.3125
7555,0.75
7556,0.3125
7557,0.4375
7558,0.3125
7559,0.75
7560,0.3125
7561,0.4375
7562,0.3125
7563,0.75
7564,0.3125
7565,0.4375
7566,0.3125
7567,0.8125
7568,0.3125
7569,0.4375
7570,0.3125
7571,0.8125
7572,0.3125
7573,0.4375
7574,0.3125
7575,0.8125
7576,0.3125
7577,0.4375
7578,0.3125
7579,0.8125
7580,0.3125
7581,0.4375
7582,0.3125
7583,0.8125
7584,0.25
7585,0.4375
7586,0.3125
7587,0.8125
7588,0.25
7589,0.4375
7590,0.3125
7591,0.75
7592,0.3125
