,0
4871,0.6091746
4872,1.0
4873,0.9822646
4874,0.8660254
4875,0.6091746
4876,1.0
4877,0.93332404
4878,0.8660254
4879,0.6091746
4880,1.0
4881,0.93332404
4882,0.8660254
4883,0.6091746
4884,1.0
4885,0.93332404
4886,0.8660254
4887,0.6091746
4888,1.0
4889,0.93332404
4890,0.8660254
4891,0.6091746
4892,0.99215674
4893,0.93332404
4894,0.8660254
4895,0.6091746
4896,0.99215674
4897,0.93332404
4898,0.8637672
4899,0.6091746
4900,0.99215674
4901,0.93332404
4902,0.8637672
4903,0.6091746
4904,0.99215674
4905,0.93332404
4906,0.8637672
4907,0.6091746
4908,0.99215674
4909,0.93332404
4910,0.8637672
4911,0.6123724
4912,0.99215674
4913,0.93332404
4914,0.8637672
4915,0.6123724
4916,0.99215674
4917,0.93332404
4918,0.8637672
4919,0.6123724
4920,0.9662265
4921,0.93332404
4922,0.8637672
4923,0.6123724
4924,0.9662265
4925,0.93332404
4926,0.8637672
4927,0.6123724
4928,0.9662265
4929,0.93332404
4930,0.8637672
4931,0.6123724
4932,0.9662265
4933,0.93332404
4934,0.8637672
4935,0.6091746
4936,0.82915616
4937,0.93332404
4938,0.8569568
4939,0.6091746
4940,0.807678
4941,0.93332404
4942,0.8569568
4943,0.6091746
4944,0.807678
4945,0.9822646
4946,0.8569568
4947,0.6091746
4948,0.807678
4949,0.9822646
4950,0.8569568
4951,0.6091746
4952,0.807678
4953,0.9822646
4954,0.8569568
4955,0.5994789
4956,0.807678
4957,0.9822646
4958,0.8569568
4959,0.5994789
4960,0.807678
4961,0.9822646
4962,0.8569568
4963,0.5994789
4964,0.807678
4965,0.9822646
4966,0.8569568
4967,0.5994789
4968,0.807678
4969,0.9822646
4970,0.8637672
4971,0.4330127
4972,0.807678
4973,0.9822646
4974,0.8637672
4975,0.4330127
4976,0.807678
4977,0.9822646
4978,0.8637672
4979,0.4330127
4980,0.807678
4981,0.9822646
4982,0.8637672
4983,0.4330127
4984,0.807678
4985,0.9822646
4986,0.8637672
4987,0.39031237
4988,0.807678
4989,0.9822646
4990,0.8637672
4991,0.39031237
4992,0.807678
4993,0.9822646
4994,0.8637672
4995,0.39031237
4996,0.807678
4997,0.9822646
4998,0.8637672
4999,0.39031237
5000,0.807678
5001,0.9822646
5002,0.8637672
5003,0.39031237
5004,0.807678
5005,0.9822646
5006,0.8637672
5007,0.39031237
5008,0.807678
5009,0.9822646
5010,0.7680129
5011,0.39031237
5012,0.807678
5013,0.9822646
5014,0.75
5015,0.39031237
5016,0.7680129
5017,0.9822646
5018,0.75
5019,0.39031237
5020,0.7680129
5021,0.9822646
5022,0.75
5023,0.39031237
5024,0.7680129
5025,0.9822646
5026,0.75
5027,0.39031237
5028,0.7680129
5029,0.9822646
5030,0.75
5031,0.39031237
5032,0.7680129
5033,0.9822646
5034,0.75
5035,0.39031237
5036,0.7680129
5037,0.9822646
5038,0.75
5039,0.39031237
5040,0.7680129
5041,0.9822646
5042,0.75
5043,0.39031237
5044,0.7680129
5045,0.9822646
5046,0.75
5047,0.39031237
5048,0.94991773
5049,0.9822646
5050,0.75
5051,0.39031237
5052,0.94991773
5053,1.1456438
5054,0.24206145
5055,0.39031237
5056,0.9164299
5057,1.1456438
5058,0.24206145
5059,0.39031237
5060,0.9164299
5061,1.1575162
5062,0.24206145
5063,0.39031237
5064,0.9164299
5065,1.1456438
5066,0.24206145
5067,0.39031237
5068,0.9164299
5069,1.1456438
5070,0.24206145
5071,0.39031237
5072,0.9164299
5073,1.1456438
5074,0.24206145
5075,0.3307189
5076,0.9164299
5077,1.1456438
5078,0.24206145
5079,0.3307189
5080,0.9164299
5081,1.1456438
5082,0.24206145
5083,0.24206145
5084,0.9164299
5085,1.1456438
5086,0.24206145
5087,0.24206145
5088,0.9164299
5089,1.1456438
5090,0.24206145
5091,0.3307189
5092,0.9164299
5093,1.1456438
5094,0.24206145
5095,0.3307189
5096,0.9164299
5097,1.1456438
5098,0.24206145
5099,0.3307189
5100,0.9164299
5101,1.1456438
5102,0.24206145
5103,0.3307189
5104,0.8569568
5105,1.1456438
5106,0.24206145
5107,0.3307189
5108,0.8569568
5109,1.1456438
5110,0.24206145
5111,0.55901694
5112,0.7905694
5113,1.1456438
5114,0.24206145
5115,0.55901694
5116,0.7905694
5117,1.1456438
5118,0.24206145
5119,0.55901694
5120,0.7905694
5121,1.1456438
5122,0.24206145
5123,0.55901694
5124,0.7905694
5125,1.1456438
5126,0.24206145
5127,0.55901694
5128,0.7905694
5129,1.1456438
5130,0.24206145
5131,0.58296114
5132,0.7905694
5133,1.1456438
5134,0.24206145
5135,0.58296114
5136,0.7905694
5137,1.1456438
5138,0.24206145
5139,0.58296114
5140,0.7905694
5141,1.1456438
5142,0.24206145
5143,0.58296114
5144,0.7905694
5145,1.1456438
5146,0.24206145
5147,0.58296114
5148,0.7905694
5149,1.1456438
5150,0.24206145
5151,0.58296114
5152,0.7905694
5153,1.1456438
5154,0.24206145
5155,0.58296114
5156,0.7905694
5157,1.1456438
5158,0.24206145
5159,0.58296114
5160,0.7905694
5161,1.1456438
5162,0.24206145
5163,0.58296114
5164,0.7905694
5165,1.2484365
5166,0.24206145
5167,0.58296114
5168,0.7905694
5169,1.2484365
5170,0.24206145
5171,0.58296114
5172,0.7905694
5173,1.2484365
5174,0.24206145
5175,0.58296114
5176,0.7905694
5177,1.2484365
5178,0.24206145
5179,0.58296114
5180,0.7905694
5181,1.2484365
5182,0.24206145
5183,0.58296114
5184,0.788095
5185,1.2484365
5186,0.24206145
5187,0.58296114
5188,0.788095
5189,1.2484365
5190,0.24206145
5191,0.58296114
5192,0.788095
5193,1.2484365
5194,0.0
5195,0.58296114
5196,0.788095
5197,1.2484365
5198,0.0
5199,0.58296114
5200,0.78062475
5201,1.2484365
5202,0.0
5203,0.5994789
5204,0.78062475
5205,1.2484365
5206,0.0
5207,0.5994789
5208,0.78062475
5209,1.2484365
5210,0.0
5211,0.5994789
5212,0.78062475
5213,1.2484365
5214,0.0
5215,0.5994789
5216,0.78062475
5217,1.2484365
5218,0.0
5219,0.5994789
5220,0.78062475
5221,1.2484365
5222,0.0
5223,0.5994789
5224,0.78062475
5225,1.2484365
5226,0.0
5227,0.4330127
5228,0.78062475
5229,1.2484365
5230,0.0
5231,0.4635124
5232,0.78062475
5233,1.2484365
5234,0.0
5235,0.4635124
5236,0.78062475
5237,1.2484365
5238,0.0
5239,0.4635124
5240,0.78062475
5241,1.2484365
5242,0.0
5243,0.4635124
5244,0.78062475
5245,1.2484365
5246,0.0
5247,0.4635124
5248,0.78062475
5249,1.2484365
5250,0.0
5251,0.4635124
5252,0.78062475
5253,1.2484365
5254,0.0
5255,0.4635124
5256,0.788095
5257,1.0135797
5258,0.24206145
5259,0.4330127
5260,0.788095
5261,1.0135797
5262,0.24206145
5263,0.4330127
5264,0.788095
5265,1.0135797
5266,0.3307189
5267,0.4330127
5268,0.788095
5269,1.0135797
5270,0.3307189
5271,0.4330127
5272,0.8569568
5273,1.0135797
5274,0.3307189
5275,0.4330127
5276,0.8569568
5277,1.0135797
5278,0.3307189
5279,0.4330127
5280,0.8454843
5281,1.0135797
5282,0.3307189
5283,0.5994789
5284,0.8454843
5285,1.0135797
5286,0.3307189
5287,0.5994789
5288,0.8454843
5289,1.0135797
5290,0.3307189
5291,0.5994789
5292,0.8454843
5293,1.0135797
5294,0.3307189
5295,0.5994789
5296,0.8454843
5297,1.0135797
5298,0.99215674
5299,0.5994789
5300,0.8454843
5301,1.0135797
5302,0.99215674
5303,0.5994789
5304,0.6123724
5305,1.0135797
5306,0.99215674
5307,0.5994789
5308,0.5994789
5309,1.0135797
5310,0.99215674
5311,0.5994789
5312,0.5994789
5313,1.0135797
5314,0.99215674
5315,0.5994789
5316,0.5994789
5317,0.99215674
5318,0.99215674
5319,0.5994789
5320,0.5994789
5321,0.99215674
5322,0.99215674
5323,0.5994789
5324,0.5994789
5325,0.99215674
5326,0.99215674
5327,0.70710677
5328,0.5994789
5329,0.99215674
5330,0.99215674
5331,0.70710677
5332,0.5994789
5333,0.99215674
5334,0.99215674
5335,0.70710677
5336,0.5994789
5337,0.99215674
5338,0.99215674
5339,0.70710677
5340,0.5994789
5341,0.99215674
5342,0.99215674
5343,0.70710677
5344,0.5994789
5345,0.99215674
5346,0.99215674
5347,0.70710677
5348,0.5994789
5349,0.99215674
5350,0.99215674
5351,0.70710677
5352,0.58296114
5353,0.99215674
5354,0.99215674
5355,0.70710677
5356,0.58296114
5357,0.99215674
5358,0.99215674
5359,0.70710677
5360,0.58296114
5361,0.99215674
5362,0.99215674
5363,0.788095
5364,0.58296114
5365,0.99215674
5366,0.99215674
5367,0.788095
5368,0.58296114
5369,0.8454843
5370,0.99804497
5371,0.788095
5372,0.58296114
5373,0.8454843
5374,0.99804497
5375,0.788095
5376,0.58296114
5377,0.82915616
5378,0.99804497
5379,0.788095
5380,0.58296114
5381,0.82915616
5382,0.99804497
5383,0.788095
5384,0.58296114
5385,0.82915616
5386,0.99804497
5387,0.788095
5388,0.58296114
5389,0.82915616
5390,0.99804497
5391,0.788095
5392,0.58296114
5393,0.82915616
5394,0.99804497
5395,0.788095
5396,0.58296114
5397,0.82915616
5398,0.99804497
5399,0.788095
5400,0.58296114
5401,0.82915616
5402,0.99804497
5403,0.788095
5404,0.58296114
5405,0.82915616
5406,0.99804497
5407,0.788095
5408,0.58296114
5409,0.78062475
5410,0.99804497
5411,0.788095
5412,0.58296114
5413,0.78062475
5414,0.99804497
5415,0.788095
5416,0.58296114
5417,0.78062475
5418,1.0
5419,0.788095
5420,0.5994789
5421,0.78062475
5422,1.0
5423,0.788095
5424,0.5994789
5425,0.78062475
5426,1.0
5427,0.788095
5428,0.5994789
5429,0.78062475
5430,1.0
5431,0.788095
5432,0.5994789
5433,0.78062475
5434,1.0
5435,0.78062475
5436,0.5994789
5437,0.82915616
5438,1.0
5439,0.78062475
5440,0.5994789
5441,0.82915616
5442,1.0
5443,0.78062475
5444,0.58296114
5445,0.82915616
5446,1.0
5447,0.78062475
5448,0.58296114
5449,0.88167095
5450,0.99804497
5451,0.78062475
5452,0.58296114
5453,0.88167095
5454,0.99804497
5455,0.78062475
5456,0.58296114
5457,0.88167095
5458,0.99804497
5459,0.70710677
5460,0.58296114
5461,0.88167095
5462,0.99804497
5463,0.70710677
5464,0.58296114
5465,0.88167095
5466,0.99804497
5467,0.70710677
5468,0.58296114
5469,0.8569568
5470,0.99804497
5471,0.70710677
5472,0.58296114
5473,0.8569568
5474,0.99804497
5475,0.70710677
5476,0.58296114
5477,0.8569568
5478,0.99804497
5479,0.70710677
5480,0.58296114
5481,0.8569568
5482,0.99804497
5483,0.70710677
5484,0.58296114
5485,0.8569568
5486,0.99804497
5487,0.5994789
5488,0.58296114
5489,0.8569568
5490,0.99215674
5491,0.5994789
5492,0.58296114
5493,0.8267973
5494,0.9822646
5495,0.5994789
5496,0.58296114
5497,0.8267973
5498,0.9822646
5499,0.5994789
5500,0.58296114
5501,0.8267973
5502,0.9822646
5503,0.6123724
5504,0.58296114
5505,0.8267973
5506,0.9822646
5507,0.6123724
5508,0.58296114
5509,0.8267973
5510,0.9822646
5511,0.6123724
5512,0.58296114
5513,0.8267973
5514,0.9822646
5515,0.6123724
5516,0.58296114
5517,0.8267973
5518,0.9682458
5519,0.6123724
5520,0.58296114
5521,0.8267973
5522,0.9682458
5523,0.69597054
5524,0.58296114
5525,0.8267973
5526,0.9682458
5527,0.69597054
5528,0.4330127
5529,0.8267973
5530,0.9822646
5531,0.69597054
5532,0.4330127
5533,0.8267973
5534,0.99215674
5535,0.69597054
5536,0.4330127
5537,0.8267973
5538,0.99215674
5539,0.69597054
5540,0.4330127
5541,0.8267973
5542,0.99215674
5543,0.68179446
5544,0.4330127
5545,0.807678
5546,0.99215674
5547,0.6091746
5548,0.4330127
5549,0.807678
5550,1.0307764
5551,0.6091746
5552,0.4330127
5553,0.807678
5554,1.0135797
5555,0.6091746
5556,0.4330127
5557,0.807678
5558,1.0135797
5559,0.6091746
5560,0.4330127
5561,0.807678
5562,1.0135797
5563,0.6091746
5564,0.4330127
5565,0.807678
5566,1.0135797
5567,0.6091746
5568,0.4330127
5569,0.807678
5570,1.0135797
5571,0.6091746
5572,0.4330127
5573,0.807678
5574,1.0135797
5575,0.6091746
5576,0.4330127
5577,0.807678
5578,1.0135797
5579,0.6091746
5580,0.4330127
5581,0.807678
5582,1.0135797
5583,0.82915616
5584,0.4330127
5585,0.807678
5586,1.0135797
5587,0.82915616
5588,0.39031237
5589,0.807678
5590,1.0307764
5591,0.82915616
5592,0.39031237
5593,0.7680129
5594,1.0307764
5595,0.82915616
5596,0.4330127
5597,0.7680129
5598,1.0307764
5599,0.82915616
5600,0.4330127
5601,0.7680129
5602,1.0307764
5603,0.82915616
5604,0.4635124
5605,0.7680129
5606,1.0307764
5607,0.82915616
5608,0.4635124
5609,0.7680129
5610,1.0307764
5611,0.82915616
5612,0.4635124
5613,0.7043392
5614,1.0307764
5615,0.82915616
5616,0.4635124
5617,0.7043392
5618,1.0307764
5619,0.82915616
5620,0.4635124
5621,0.7043392
5622,1.0439558
5623,0.82915616
5624,0.4635124
5625,0.7043392
5626,1.0439558
5627,0.8454843
5628,0.4635124
5629,0.7043392
5630,1.0439558
5631,0.8454843
5632,0.4635124
5633,0.7043392
5634,1.0439558
5635,0.8454843
5636,0.4635124
5637,0.7043392
5638,1.0439558
5639,0.8454843
5640,0.4635124
5641,0.7043392
5642,1.0439558
5643,0.8569568
5644,0.4635124
5645,0.7043392
5646,1.0439558
5647,0.8454843
5648,0.4635124
5649,0.7043392
5650,1.0439558
5651,0.8454843
5652,0.4635124
5653,0.7043392
5654,1.0439558
5655,0.8454843
5656,0.4635124
5657,0.70710677
5658,1.0439558
5659,0.8454843
5660,0.4330127
5661,0.70710677
5662,1.0439558
5663,0.8454843
5664,0.4330127
5665,0.70710677
5666,1.0439558
5667,0.788095
5668,0.4330127
5669,0.70710677
5670,1.0439558
5671,0.788095
5672,0.39031237
5673,0.70710677
5674,1.0439558
5675,0.788095
5676,0.39031237
5677,0.70710677
5678,1.0439558
5679,0.788095
5680,0.39031237
5681,0.70710677
5682,1.0439558
5683,0.8569568
5684,0.39031237
5685,0.70710677
5686,1.0439558
5687,0.8569568
5688,0.39031237
5689,0.70710677
5690,1.0439558
5691,0.8569568
5692,0.39031237
5693,0.70710677
5694,1.0439558
5695,0.8569568
5696,0.39031237
5697,0.70710677
5698,1.0439558
5699,0.8569568
5700,0.4330127
5701,0.70710677
5702,1.0439558
5703,0.8569568
5704,0.4330127
5705,0.7043392
5706,1.0439558
5707,0.8569568
5708,0.4330127
5709,0.7043392
5710,1.0439558
5711,0.8569568
5712,0.4330127
5713,0.7043392
5714,1.0439558
5715,0.8569568
5716,0.4330127
5717,0.7043392
5718,1.0439558
5719,0.8569568
5720,0.4330127
5721,0.7043392
5722,1.0439558
5723,0.8569568
5724,0.4330127
5725,0.7043392
5726,1.0439558
5727,0.8569568
5728,0.4330127
5729,0.7043392
5730,0.6091746
5731,0.8569568
5732,0.4330127
5733,0.7043392
5734,0.6091746
5735,0.8637672
5736,0.4330127
5737,0.7043392
5738,0.6123724
5739,0.8637672
5740,0.4330127
5741,0.7043392
5742,0.6123724
5743,0.8637672
5744,0.4330127
5745,0.7043392
5746,0.6123724
5747,0.8637672
5748,0.4330127
5749,0.7043392
5750,0.6123724
5751,0.8637672
5752,0.4330127
5753,0.7043392
5754,0.6123724
5755,0.8637672
5756,0.4330127
5757,0.7043392
5758,0.6123724
5759,0.6091746
5760,0.4330127
5761,0.7043392
5762,0.6123724
5763,0.6091746
5764,0.4330127
5765,0.7043392
5766,0.6123724
5767,0.6091746
5768,0.4330127
5769,0.7043392
5770,0.6091746
5771,0.5994789
5772,0.4330127
5773,0.7043392
5774,0.6091746
5775,0.5994789
5776,0.4330127
5777,0.7043392
5778,0.6091746
5779,0.5994789
5780,0.4330127
5781,0.7043392
5782,0.6091746
5783,0.5994789
5784,0.4330127
5785,0.7043392
5786,0.6091746
5787,0.5994789
5788,0.4330127
5789,0.7043392
5790,0.6091746
5791,0.5994789
5792,0.4330127
5793,0.7043392
5794,0.6091746
5795,0.5994789
5796,0.4330127
5797,0.7043392
5798,0.6091746
5799,0.5994789
5800,0.4330127
5801,0.7043392
5802,0.6091746
5803,0.5994789
5804,0.4330127
5805,0.70710677
5806,0.6091746
5807,0.5994789
5808,0.4330127
5809,0.70710677
5810,0.6091746
5811,0.5994789
5812,0.4330127
5813,0.70710677
5814,0.6091746
5815,0.5994789
5816,0.4330127
5817,0.70710677
5818,0.6091746
5819,0.5994789
5820,0.4330127
5821,0.70710677
5822,0.6091746
5823,0.5994789
5824,0.4330127
5825,0.70710677
5826,0.6091746
5827,0.5994789
5828,0.4330127
5829,0.70710677
5830,0.6091746
5831,0.5994789
5832,0.4635124
5833,0.788095
5834,0.5994789
5835,0.5994789
5836,0.4635124
5837,0.788095
5838,0.5994789
5839,0.5994789
5840,0.4635124
5841,0.788095
5842,0.5994789
5843,0.5994789
5844,0.4635124
5845,0.788095
5846,0.5994789
5847,0.5994789
5848,0.4635124
5849,0.788095
5850,0.5994789
5851,0.5994789
5852,0.4635124
5853,0.788095
5854,0.5994789
5855,0.6091746
5856,0.4635124
5857,0.788095
5858,0.5994789
5859,0.6091746
5860,0.4635124
5861,0.788095
5862,0.5994789
5863,0.6091746
5864,0.4330127
5865,0.8569568
5866,0.5994789
5867,0.6091746
5868,0.4330127
5869,0.8569568
5870,0.5994789
5871,0.6091746
5872,0.4330127
5873,0.8569568
5874,0.5994789
5875,0.6091746
5876,0.4330127
5877,0.8569568
5878,0.5994789
5879,0.6091746
5880,0.4330127
5881,0.8569568
5882,0.5994789
5883,0.6091746
5884,0.4330127
5885,0.8569568
5886,0.5994789
5887,0.6091746
5888,0.4330127
5889,0.8569568
5890,0.5994789
5891,0.6091746
5892,0.4330127
5893,0.8569568
5894,0.5994789
5895,0.6091746
5896,0.4635124
5897,0.8569568
5898,0.5994789
5899,0.6091746
5900,0.4330127
5901,0.8569568
5902,0.5994789
5903,0.6091746
5904,0.4330127
5905,0.8637672
5906,0.6091746
5907,0.6091746
5908,0.4330127
5909,0.8637672
5910,0.6091746
5911,0.6091746
5912,0.4330127
5913,0.8637672
5914,0.6091746
5915,0.6091746
5916,0.4330127
5917,0.8637672
5918,0.7043392
5919,0.6091746
5920,0.4330127
5921,0.8637672
5922,0.7043392
5923,0.6091746
5924,0.4635124
5925,0.8637672
5926,0.7043392
5927,0.6091746
5928,0.4635124
5929,0.8637672
5930,0.7043392
5931,0.6091746
5932,0.4635124
5933,0.8637672
5934,0.7043392
5935,0.6091746
5936,0.4635124
5937,0.8637672
5938,0.7043392
5939,0.6091746
5940,0.39031237
5941,0.8637672
5942,0.7043392
5943,0.6091746
5944,0.39031237
5945,0.788095
5946,0.7043392
5947,0.6091746
5948,0.39031237
5949,0.788095
5950,0.7043392
5951,0.5994789
5952,0.4330127
5953,0.788095
5954,0.7043392
5955,0.5994789
5956,0.4330127
5957,0.788095
5958,0.7043392
5959,0.5994789
5960,0.4330127
5961,0.788095
5962,0.7043392
5963,0.5994789
5964,0.4330127
5965,0.7905694
5966,0.7043392
5967,0.5994789
5968,0.39031237
5969,0.7905694
5970,0.7043392
5971,0.5994789
5972,0.39031237
5973,0.7905694
5974,0.7043392
5975,0.5994789
5976,0.39031237
5977,0.7905694
5978,0.7043392
5979,0.58296114
5980,0.39031237
5981,0.7905694
5982,0.7043392
5983,0.58296114
5984,0.39031237
5985,0.7905694
5986,0.7043392
5987,0.58296114
5988,0.39031237
5989,0.7905694
5990,0.7043392
5991,0.58296114
5992,0.39031237
5993,0.7905694
5994,0.7680129
5995,0.5994789
5996,0.39031237
5997,0.7905694
5998,0.7680129
5999,0.5994789
6000,0.39031237
6001,0.7905694
6002,0.7680129
6003,0.5994789
6004,0.39031237
6005,0.7905694
6006,0.7680129
6007,0.5994789
6008,0.39031237
6009,0.7905694
6010,0.7680129
6011,0.5994789
6012,0.39031237
6013,0.7905694
6014,0.7680129
6015,0.5994789
6016,0.39031237
6017,0.7905694
6018,0.7680129
6019,0.5994789
6020,0.4330127
6021,0.7905694
6022,0.7680129
6023,0.5994789
6024,0.5994789
6025,0.7905694
6026,0.7680129
6027,0.5994789
6028,0.5994789
6029,0.7905694
6030,0.7680129
6031,0.5994789
6032,0.5994789
6033,0.7905694
6034,0.7680129
6035,0.5994789
6036,0.5994789
6037,0.7905694
6038,0.78062475
6039,0.5994789
6040,0.5994789
6041,0.788095
6042,0.78062475
6043,0.5994789
6044,0.5994789
6045,0.7680129
6046,0.78062475
6047,0.5994789
6048,0.5994789
6049,0.7680129
6050,0.78062475
6051,0.5994789
6052,0.5994789
6053,0.7680129
6054,0.78062475
6055,0.5994789
6056,0.5994789
6057,0.7680129
6058,0.78062475
6059,0.5994789
6060,0.5994789
6061,0.7680129
6062,0.78062475
6063,0.5994789
6064,0.5994789
6065,0.7680129
6066,0.78062475
6067,0.5994789
6068,0.5994789
6069,0.7680129
6070,0.78062475
6071,0.5994789
6072,0.5994789
6073,0.7680129
6074,0.788095
6075,0.5994789
6076,0.5994789
6077,0.7680129
6078,0.78062475
6079,0.5994789
6080,0.5994789
6081,0.7680129
6082,0.78062475
6083,0.5994789
6084,0.5994789
6085,0.7680129
6086,0.78062475
6087,0.5994789
6088,0.5994789
6089,0.7680129
6090,0.78062475
6091,0.5994789
6092,0.58296114
6093,0.78062475
6094,0.78062475
6095,0.5994789
6096,0.58296114
6097,0.78062475
6098,0.78062475
6099,0.5994789
6100,0.58296114
6101,0.78062475
6102,0.78062475
6103,0.58296114
6104,0.58296114
6105,0.78062475
6106,0.70710677
6107,0.58296114
6108,0.58296114
6109,0.70710677
6110,0.70710677
6111,0.58296114
6112,0.58296114
6113,0.70710677
6114,0.7043392
6115,0.58296114
6116,0.58296114
6117,0.70710677
6118,0.7043392
6119,0.58296114
6120,0.58296114
6121,0.70710677
6122,0.7043392
6123,0.58296114
6124,0.5994789
6125,0.70710677
6126,0.7043392
6127,0.58296114
6128,0.5994789
6129,0.70710677
6130,0.7043392
6131,0.58296114
6132,0.5994789
6133,0.70710677
6134,0.7043392
6135,0.58296114
6136,0.5994789
6137,0.70710677
6138,0.7043392
6139,0.58296114
6140,0.5994789
6141,0.70710677
6142,0.7043392
6143,0.58296114
6144,0.5994789
6145,0.70710677
6146,0.7043392
6147,0.58296114
6148,0.5994789
6149,0.78062475
6150,0.7043392
6151,0.58296114
6152,0.5994789
6153,0.78062475
6154,0.7043392
6155,0.58296114
6156,0.5994789
6157,0.78062475
6158,0.7043392
6159,0.58296114
6160,0.7043392
6161,0.78062475
6162,0.7043392
6163,0.58296114
6164,0.7043392
6165,0.78062475
6166,0.70710677
6167,0.55901694
6168,0.7043392
6169,0.78062475
6170,0.70710677
6171,0.55901694
6172,0.7043392
6173,0.78062475
6174,0.70710677
6175,0.58296114
6176,0.7043392
6177,0.78062475
6178,0.70710677
6179,0.5994789
6180,0.7043392
6181,0.78062475
6182,0.70710677
6183,0.5994789
6184,0.7043392
6185,0.78062475
6186,0.70710677
6187,0.5994789
6188,0.7043392
6189,0.78062475
6190,0.7043392
6191,0.5994789
6192,0.7043392
6193,0.78062475
6194,0.7043392
6195,0.5994789
6196,0.7043392
6197,0.78062475
6198,0.7043392
6199,0.5994789
6200,0.7043392
6201,0.78062475
6202,0.7043392
6203,0.5994789
6204,0.7043392
6205,0.7680129
6206,0.7043392
6207,0.5994789
6208,0.7043392
6209,0.78062475
6210,0.7043392
6211,0.5994789
6212,0.7043392
6213,0.78062475
6214,0.7043392
6215,0.5994789
6216,0.7043392
6217,0.78062475
6218,0.7043392
6219,0.5994789
6220,0.7043392
6221,0.78062475
6222,0.7043392
6223,0.5994789
6224,0.7043392
6225,0.78062475
6226,0.7043392
6227,0.5994789
6228,0.69597054
6229,0.78062475
6230,0.7043392
6231,0.5994789
6232,0.69597054
6233,0.7680129
6234,0.7043392
6235,0.5994789
6236,0.69597054
6237,0.7680129
6238,0.7043392
6239,0.5994789
6240,0.69597054
6241,0.7680129
6242,0.7043392
6243,0.5994789
6244,0.6123724
6245,0.7680129
6246,0.69597054
6247,0.5994789
6248,0.6123724
6249,0.7680129
6250,0.69597054
6251,0.5994789
6252,0.6091746
6253,0.7680129
6254,0.69597054
6255,0.5994789
6256,0.6091746
6257,0.7680129
6258,0.69597054
6259,0.58296114
6260,0.6091746
6261,0.78062475
6262,0.69597054
6263,0.5994789
6264,0.6091746
6265,0.78062475
6266,0.69597054
6267,0.5994789
6268,0.6091746
6269,0.78062475
6270,0.69597054
6271,0.5994789
6272,0.6091746
6273,0.7680129
6274,0.69597054
6275,0.5994789
6276,0.6091746
6277,0.7680129
6278,0.7043392
6279,0.5994789
6280,0.6091746
6281,0.7680129
6282,0.7043392
6283,0.5994789
6284,0.6091746
6285,0.7680129
6286,0.7043392
6287,0.5994789
6288,0.6091746
6289,0.7680129
6290,0.7043392
6291,0.5994789
6292,0.6091746
6293,0.7680129
6294,0.7043392
6295,0.5994789
6296,0.6091746
6297,0.7680129
6298,0.7043392
6299,0.5994789
6300,0.6091746
6301,0.7680129
6302,0.7043392
6303,0.5994789
6304,0.6091746
6305,0.7680129
6306,0.7043392
6307,0.5994789
6308,0.6091746
6309,0.7680129
6310,0.7043392
6311,0.5994789
6312,0.6091746
6313,0.7680129
6314,0.7043392
6315,0.5994789
6316,0.6091746
6317,0.7680129
6318,0.7043392
6319,0.5994789
6320,0.6091746
6321,0.7680129
6322,0.7043392
6323,0.5994789
6324,0.6091746
6325,0.7680129
6326,0.7043392
6327,0.5994789
6328,0.7043392
6329,0.7680129
6330,0.7043392
6331,0.5994789
6332,0.69597054
6333,0.7680129
6334,0.7043392
6335,0.5994789
6336,0.69597054
6337,0.7680129
6338,0.7043392
6339,0.5994789
6340,0.69597054
6341,0.7680129
6342,0.7043392
6343,0.78062475
6344,0.69597054
6345,0.7680129
6346,0.7043392
6347,0.9270248
6348,0.69597054
6349,0.7680129
6350,0.69597054
6351,0.9270248
6352,0.69597054
6353,0.7680129
6354,0.69597054
6355,0.9270248
6356,0.69597054
6357,0.7680129
6358,0.69597054
6359,0.9270248
6360,0.69597054
6361,0.7680129
6362,0.69597054
6363,0.9270248
6364,0.69597054
6365,0.7680129
6366,0.69597054
6367,0.9270248
6368,0.69597054
6369,0.75
6370,0.69597054
6371,0.9270248
6372,0.69597054
6373,0.75
6374,0.69597054
6375,0.9270248
6376,0.69597054
6377,0.75
6378,0.69597054
6379,0.9270248
6380,0.69597054
6381,0.75
6382,0.69597054
6383,0.9270248
6384,0.7043392
6385,0.72618437
6386,0.69597054
6387,0.9270248
6388,0.7043392
6389,0.72618437
6390,0.69597054
6391,0.9270248
6392,0.7043392
6393,0.72618437
6394,0.69597054
6395,0.9270248
6396,0.7043392
6397,0.69597054
6398,0.69597054
6399,0.9270248
6400,0.78062475
6401,0.69597054
6402,0.68179446
6403,0.9270248
6404,0.78062475
6405,0.69597054
6406,1.1162857
6407,0.9270248
6408,0.78062475
6409,0.69597054
6410,1.1162857
6411,0.9270248
6412,0.78062475
6413,0.69597054
6414,1.1162857
6415,0.9270248
6416,0.78062475
6417,0.69597054
6418,1.1162857
6419,0.9270248
6420,0.78062475
6421,0.69597054
6422,1.1162857
6423,0.9270248
6424,0.78062475
6425,0.69597054
6426,1.1162857
6427,0.9270248
6428,1.1110243
6429,0.69597054
6430,1.1162857
6431,0.9270248
6432,1.1110243
6433,0.69597054
6434,1.1162857
6435,0.9270248
6436,1.1110243
6437,0.69597054
6438,1.1162857
6439,0.9270248
6440,1.1110243
6441,0.69597054
6442,1.1162857
6443,0.9270248
