,0
4821,1.0314459
4822,0.93557227
4823,0.9886274
4824,0.9845788
4825,0.8957239
4826,1.0709395
4827,0.987001
4828,1.2531561
4829,1.010466
4830,1.2867718
4831,0.9832327
4832,1.040538
4833,1.0291201
4834,1.1057626
4835,0.92758304
4836,1.1722275
4837,1.0368044
4838,0.9798126
4839,1.2576253
4840,1.0035074
4841,1.1380684
4842,0.92181885
4843,1.2921039
4844,1.0958917
4845,0.93438673
4846,0.9239219
4847,1.0280406
4848,1.1997254
4849,1.1770653
4850,1.018012
4851,1.0563675
4852,1.4102541
4853,1.1900567
4854,1.2480501
4855,1.3138636
4856,1.5679902
4857,1.1579934
4858,0.94581264
4859,1.0162523
4860,1.0886611
4861,0.98917896
4862,1.1064662
4863,1.1724378
4864,1.198165
4865,0.9422708
4866,0.8852115
4867,1.3792088
4868,1.4694511
4869,1.2855643
4870,1.0109544
4871,1.2373086
4872,1.1369599
4873,1.1266894
4874,1.205114
4875,1.3702128
4876,1.1112764
4877,1.3285033
4878,1.065634
4879,0.95285875
4880,0.83497363
4881,1.0802624
4882,1.0897324
4883,1.2017971
4884,1.2049131
4885,1.0034126
4886,1.1585888
4887,0.8860656
4888,0.90871274
4889,1.0120052
4890,1.1780074
4891,1.1238914
4892,1.0616536
4893,1.1560608
4894,1.2519147
4895,1.0513809
4896,1.1885257
4897,1.3002019
4898,1.2557718
4899,1.1766973
4900,1.0789515
4901,1.1860763
4902,0.98036253
4903,1.0570619
4904,1.097077
4905,1.0975124
4906,1.3721751
4907,1.052061
4908,0.92487305
4909,0.8910842
4910,1.0240653
4911,1.089429
4912,1.1107689
4913,1.0528467
4914,1.08309
4915,1.1446245
4916,0.9713528
4917,1.089629
4918,1.1638649
4919,1.2856014
4920,1.1873106
4921,1.304775
4922,0.9917217
4923,1.0057682
4924,1.217463
4925,1.2937144
4926,1.1809283
4927,1.0424106
4928,1.0965595
4929,0.9209318
4930,0.92355025
4931,1.1290038
4932,1.270665
4933,1.0499909
4934,1.2070698
4935,1.294147
4936,1.0857247
4937,0.89723384
4938,1.35564
4939,0.9794715
4940,1.0177401
4941,1.0077401
4942,1.2786901
4943,0.9961682
4944,1.0513219
4945,1.2754155
4946,1.0864288
4947,1.1910794
4948,1.0010319
4949,1.086023
4950,0.9369186
4951,1.0145009
4952,1.0964484
4953,1.2146262
4954,1.2444355
4955,1.1068177
4956,1.0486683
4957,1.4675729
4958,1.3638575
4959,0.9777302
4960,1.0841093
4961,1.127628
4962,1.1230985
4963,1.155748
4964,1.1670494
4965,1.0064096
4966,0.9870435
4967,0.84301955
4968,0.87731737
4969,0.97695184
4970,0.78960675
4971,1.0889894
4972,1.0322356
4973,1.0683717
4974,1.082571
4975,0.8993018
4976,1.0962968
4977,0.9629213
4978,1.0120124
4979,1.0188264
4980,1.0749379
4981,0.9954107
4982,1.007591
4983,1.2109766
4984,1.2827137
4985,1.117794
4986,1.1090584
4987,1.0410373
4988,1.3161867
4989,1.2931414
4990,0.90095407
4991,1.1425537
4992,1.2576321
4993,1.2127544
4994,0.9448962
4995,1.0149153
4996,1.0335296
4997,1.0165174
4998,0.98679084
4999,1.133991
5000,1.0782663
5001,1.1588933
5002,1.1597024
5003,1.011464
5004,1.1072085
5005,1.103475
5006,0.9222243
5007,0.97381574
5008,1.2044967
5009,1.0543879
5010,1.0810611
5011,1.1033324
5012,1.1016642
5013,1.2697343
5014,1.049449
5015,1.1380019
5016,1.2145311
5017,1.5230358
5018,1.1174793
5019,1.1420118
5020,1.1680973
5021,1.0749512
5022,1.0299034
5023,0.98072356
5024,1.1283114
5025,1.128624
5026,1.1495022
5027,1.1542021
5028,1.143006
5029,1.0905648
5030,0.9384331
5031,1.3312564
5032,1.1557002
5033,1.0734047
5034,1.1948087
5035,1.0019287
5036,0.99538356
5037,1.0619642
5038,0.95183086
5039,1.0442663
5040,0.9287303
5041,1.416901
5042,1.3781023
5043,1.1775215
5044,0.9335353
5045,0.95010245
5046,1.0056249
5047,1.2509058
5048,1.0646642
5049,0.90793735
5050,1.1841954
5051,1.215781
5052,1.1223544
5053,1.079029
5054,1.1350073
5055,1.2636969
5056,1.0991147
5057,1.1466548
5058,0.9518652
5059,1.1407977
5060,1.0322628
5061,1.1195841
5062,0.9937642
5063,0.9476971
5064,0.986794
5065,1.1221356
5066,1.2008038
5067,1.1252644
5068,1.048152
5069,1.2414609
5070,1.1672548
5071,1.0166986
5072,1.4305917
5073,1.4231863
5074,1.2150308
5075,1.1850395
5076,1.0163158
5077,0.92786455
5078,0.99555045
5079,1.0824813
5080,1.1451327
5081,1.0882295
5082,0.9501474
5083,0.9533974
5084,0.9293784
5085,1.0759908
5086,1.0966201
5087,1.0514084
5088,1.1123424
5089,1.2555182
5090,1.1086625
5091,1.2176095
5092,1.1840346
5093,1.115718
5094,0.9846413
5095,0.84543335
5096,0.99884266
5097,1.1453453
5098,1.1018834
5099,0.9903305
5100,1.0234014
5101,1.2731835
5102,1.0363307
5103,0.92474973
5104,1.1923243
5105,1.2056816
5106,1.4286965
5107,1.4037164
5108,1.3958772
5109,1.3259826
5110,1.1992147
5111,1.169045
5112,1.1007228
5113,1.4437162
5114,1.2184227
5115,1.2652593
5116,1.073255
5117,0.9728701
5118,1.002341
5119,1.0297244
5120,1.1624388
5121,1.2855293
5122,1.2235123
5123,1.1022233
5124,1.0086068
5125,1.057626
5126,1.1777755
5127,1.1186553
5128,0.97623706
5129,1.0137926
5130,0.8942763
5131,0.9874767
5132,1.2313418
5133,1.0736582
5134,1.1767505
5135,1.0934812
5136,0.9628005
5137,1.1481011
5138,1.0701041
5139,0.88225794
5140,1.0296754
5141,0.9052468
5142,1.0457746
5143,0.9542907
5144,1.2190032
5145,1.1734922
5146,1.3172064
5147,1.3651587
5148,1.2589808
5149,1.2874186
5150,1.175494
5151,1.1440504
5152,1.0813321
5153,1.2166656
5154,0.98300177
5155,1.0222279
5156,1.1074243
5157,1.1761051
5158,0.9858866
5159,1.0428009
5160,0.9388255
5161,0.96546596
5162,0.9755034
5163,1.070611
5164,1.1163523
5165,0.98365194
5166,1.2942554
5167,1.032468
5168,0.9863596
5169,1.3123134
5170,1.0837831
5171,1.2507277
5172,1.3191421
5173,1.0858376
5174,1.0575056
5175,0.97407633
5176,0.8668789
5177,1.0910089
5178,1.1234149
5179,1.1020519
5180,1.1181035
5181,1.1725519
5182,0.89954525
5183,1.1847607
5184,1.3334125
5185,1.201486
5186,1.1066815
5187,1.3489255
5188,1.0979148
5189,1.0979203
5190,1.175109
5191,1.2050014
5192,1.0866728
5193,1.0401978
5194,0.9762246
5195,1.0217623
5196,1.3704535
5197,1.0107208
5198,0.9711389
5199,1.4333577
5200,1.0680504
5201,0.96181947
5202,1.1885463
5203,0.9546921
5204,1.046425
5205,1.0861976
5206,0.9514293
5207,1.2579192
5208,1.3086009
5209,1.177042
5210,1.0595607
5211,1.181357
5212,1.1119194
5213,1.2712994
5214,1.0913396
5215,0.98897505
5216,1.196524
5217,1.1994504
5218,1.0638628
5219,1.1827822
5220,1.2425363
5221,1.1693833
5222,0.9861254
5223,1.0560277
5224,0.9976848
5225,1.3961205
5226,1.3693703
5227,1.03774
5228,1.2704036
5229,0.94158614
5230,1.1316185
5231,1.1758821
5232,1.2922066
5233,1.120661
5234,1.0018749
5235,1.1755251
5236,0.93933445
5237,1.4422631
5238,1.4167894
5239,0.8617044
5240,0.86613536
5241,1.0412146
5242,1.111748
5243,1.2453666
5244,0.97826856
5245,1.0252666
5246,1.4693096
5247,1.2591892
5248,1.0220119
5249,1.0199687
5250,1.2524872
5251,1.0641505
5252,1.0370935
5253,0.98537797
5254,1.1206405
5255,1.0076532
5256,1.0002258
5257,1.059334
5258,1.0290716
5259,1.3988942
5260,1.6242467
5261,1.1341009
5262,1.0197557
5263,0.9850035
5264,1.0708057
5265,1.1378062
5266,1.1056017
5267,0.9965854
5268,1.3409706
5269,1.0879579
5270,1.2786216
5271,1.0605772
5272,0.8974849
5273,1.4511915
5274,1.2591823
5275,0.9643409
5276,1.1891913
5277,0.96726257
5278,1.1598673
5279,1.1173794
5280,0.96189016
5281,1.0753982
5282,1.1391364
5283,1.1006006
5284,0.914567
5285,1.1534855
5286,0.88143384
5287,0.87400734
5288,1.1024295
5289,1.1602253
5290,1.260626
5291,1.1575273
5292,1.086386
5293,1.0319357
5294,1.0362672
5295,1.0124093
5296,0.91830564
5297,1.0100491
5298,1.4106723
5299,1.1819806
5300,1.2981328
5301,0.94626254
5302,1.0761346
5303,1.0256377
5304,0.98091584
5305,0.86093783
5306,0.96607417
5307,0.9479998
5308,1.2548711
5309,1.5663625
5310,1.3391681
5311,1.5336155
5312,1.2085772
5313,1.0710678
5314,1.2093034
5315,1.0293115
5316,0.93753344
5317,0.99173653
5318,1.2265012
5319,0.99459594
5320,1.000644
5321,0.8858396
5322,1.1415046
5323,0.94426453
5324,1.1140069
5325,1.2310121
5326,1.22587
5327,1.1581417
5328,1.1624321
5329,1.403528
5330,1.0897558
5331,1.0363508
5332,1.2151222
5333,1.019964
5334,1.1772958
5335,1.1153759
5336,1.0454404
5337,1.1981994
5338,1.208765
5339,0.99980605
5340,0.99921465
5341,1.1268672
5342,0.94277716
5343,0.94707114
5344,0.9484377
5345,1.1929988
5346,1.2281433
5347,1.3071352
5348,1.0577654
5349,0.9909337
5350,0.8860413
5351,1.046069
5352,1.0574782
5353,1.3443564
5354,1.0880942
5355,1.0608747
5356,1.0088276
5357,0.9976674
5358,1.1784413
5359,0.99817306
5360,1.12056
5361,1.35243
5362,1.1652874
5363,0.85367423
5364,1.0632929
5365,1.1712623
5366,1.0728475
5367,1.1978552
5368,0.96550524
5369,1.1805
5370,1.277612
5371,1.1606871
5372,0.9297806
5373,1.1744677
5374,0.9122173
5375,1.1397647
5376,1.1371136
5377,1.1153952
5378,1.2806308
5379,1.3352439
5380,1.0089698
5381,1.0456159
5382,1.2229931
5383,1.2725259
5384,1.21052
5385,1.2042308
5386,1.1466888
5387,1.1000453
5388,1.1531196
5389,1.1632794
5390,1.2327404
5391,1.2611431
5392,1.2318145
5393,1.0595516
5394,1.153854
5395,1.3787277
5396,1.1035949
5397,1.1203004
5398,0.9952798
5399,1.0622884
5400,1.1166902
5401,1.0347637
5402,1.1606346
5403,1.234278
5404,1.3500185
5405,1.2658648
5406,1.1345544
5407,1.0941393
5408,0.7416295
5409,0.9747813
5410,0.99975914
5411,1.2742987
5412,1.2774817
5413,0.98577213
5414,1.021564
5415,0.8477699
5416,0.924736
5417,1.0343263
5418,1.0746833
5419,0.9671026
5420,1.0787473
5421,1.3177241
5422,1.1755176
5423,1.0600846
5424,0.99331075
5425,1.080922
5426,1.1468813
5427,1.24658
5428,1.1678672
5429,1.0924828
5430,0.9606698
5431,0.8048247
5432,0.89498097
5433,0.80608886
5434,1.1461725
5435,1.2383791
5436,0.93923527
5437,1.0248984
5438,1.148845
5439,0.9072805
5440,0.90523076
5441,1.1546527
5442,1.211961
5443,0.9226149
5444,1.0448714
5445,1.2648764
5446,1.2413982
5447,1.1418755
5448,1.0106326
5449,1.1535608
5450,0.98668575
5451,1.0101947
5452,1.0480311
5453,1.0131363
5454,0.9396671
5455,0.9622422
5456,1.2202986
5457,1.1922411
5458,1.0468798
5459,0.9078001
5460,1.212629
5461,1.113072
5462,1.2755593
5463,1.2523814
5464,1.1310685
5465,1.0450798
5466,1.1451226
5467,1.3599212
5468,0.9757616
5469,1.1525081
5470,1.2339563
5471,1.1010914
5472,1.1459671
5473,1.3620698
5474,1.1937886
5475,1.2084608
5476,1.2993637
5477,1.071904
5478,1.1528401
5479,1.032599
5480,1.2914017
5481,0.9629191
5482,0.88281214
5483,0.9875004
5484,0.94737613
5485,1.4451429
5486,1.3669652
5487,1.2264923
5488,0.95711976
5489,0.93965286
5490,1.1302375
5491,1.030721
5492,1.1740532
5493,1.1573272
5494,1.2393427
5495,1.1073272
5496,0.9391584
5497,1.062523
5498,1.1491476
5499,1.1041635
5500,1.184837
5501,0.9711377
5502,1.3969212
5503,0.9573729
5504,0.90945584
5505,0.94296885
5506,1.1987855
5507,1.1489943
5508,0.972849
5509,1.0202549
5510,1.3632578
5511,1.4761107
5512,1.4492869
5513,1.4403679
5514,1.2382725
5515,1.4096097
5516,1.0843401
5517,1.1310346
5518,1.4427291
5519,1.4072121
5520,1.0851882
5521,1.1283818
5522,0.90349036
5523,1.3100612
5524,1.3730333
5525,1.1791519
5526,0.99142545
5527,0.9410491
5528,1.174411
5529,1.1915642
5530,1.3493277
5531,1.2492404
5532,1.1763545
5533,0.938611
5534,1.1003731
5535,0.9293964
5536,1.0587577
5537,1.1321007
5538,1.0608456
5539,1.0435297
5540,0.9530387
5541,1.0386657
5542,1.2971573
5543,1.101617
5544,1.1358683
5545,1.2622262
5546,1.1386763
5547,1.2952911
5548,1.1347169
5549,1.3148572
5550,1.0192672
5551,0.9811144
5552,1.2165964
5553,1.2146206
5554,1.1181583
5555,1.1304193
5556,1.1953263
5557,1.4392194
5558,1.2299473
5559,0.9439392
5560,1.0638162
5561,1.1415958
5562,1.1860967
5563,1.0258343
5564,0.8685154
5565,1.1825662
5566,0.9595224
5567,1.0447297
5568,1.1435485
5569,1.1533083
5570,1.0952746
5571,1.065461
5572,1.117445
5573,0.8713387
5574,1.1275545
5575,1.1003319
5576,1.1978571
5577,0.91668266
5578,1.1571528
5579,1.2421509
5580,0.9741776
5581,0.88987887
5582,1.0600367
5583,1.1203992
5584,0.9679695
5585,0.97258216
5586,0.8621028
5587,1.0370725
5588,1.0869496
5589,1.1192414
5590,0.9072381
5591,1.0012228
5592,1.0788119
5593,1.0434345
5594,1.031933
5595,1.044863
5596,0.9448977
5597,0.923015
5598,1.053387
5599,1.2574966
5600,0.8545394
5601,1.1407057
5602,1.2177819
5603,1.314371
5604,1.0569559
5605,1.0375
5606,1.1998192
5607,1.232531
5608,1.0576451
5609,1.1062498
5610,1.0160469
5611,0.9807455
5612,1.2225628
5613,1.155593
5614,1.1664749
5615,1.2769922
5616,1.1560569
5617,1.0672969
5618,0.9936836
5619,1.1822456
5620,1.0568621
5621,1.0050851
5622,1.0863718
5623,0.9133191
5624,0.8135642
5625,0.99914736
5626,1.1474309
5627,0.96441203
5628,1.3065363
5629,1.1242697
5630,1.0081985
5631,1.1758232
5632,1.2096483
5633,0.804856
5634,1.0842181
5635,0.9195918
5636,1.0391314
5637,1.1520988
5638,1.1901526
5639,1.0460769
5640,0.8770084
5641,1.1436237
5642,0.98177075
5643,1.0415862
5644,1.0396023
5645,0.9252784
5646,0.9003838
5647,1.062802
5648,1.3037429
5649,1.1517466
5650,1.3345501
5651,1.0494065
5652,1.050509
5653,1.2393036
5654,0.96352255
5655,1.0092025
5656,0.9893261
5657,1.1499666
5658,1.0133657
5659,0.97537494
5660,0.95093805
5661,0.8779794
5662,0.93544644
5663,0.85353416
5664,1.1894939
5665,1.3565043
5666,1.3340392
5667,0.9944627
5668,1.1404521
5669,1.1537166
5670,1.0472273
5671,0.9069541
5672,1.1785254
5673,1.2310187
5674,1.12199
5675,0.92773104
5676,1.12112
5677,1.2178762
5678,1.0915909
5679,1.3780574
5680,0.97173154
5681,1.0543033
5682,1.2785182
5683,1.2010623
5684,1.1883202
5685,1.2567936
5686,1.0994611
5687,1.2005221
5688,1.0126141
5689,1.0116177
5690,1.4643235
5691,1.0922962
5692,0.9484959
5693,1.0208502
5694,1.0399107
5695,1.3828727
5696,1.4472573
5697,1.0237142
5698,1.2423594
5699,1.194463
5700,1.2474256
5701,1.4502087
5702,0.93116534
5703,1.1630945
5704,1.1546872
5705,0.88281953
5706,0.98177534
5707,1.1645263
5708,1.2439656
5709,1.1669351
5710,1.0153756
5711,1.0522074
5712,1.310896
5713,1.0511702
5714,0.93118095
5715,1.1124214
5716,0.86729395
5717,1.1163027
5718,0.9507966
5719,0.97141564
5720,1.033236
5721,1.2140989
5722,1.0351993
5723,1.1981821
5724,1.1458108
5725,0.99287736
5726,0.8619626
5727,0.9252293
5728,1.4258794
5729,1.167864
5730,1.0763128
5731,0.97518027
5732,1.0060127
5733,1.0374748
5734,1.228767
5735,1.1888568
5736,1.3359993
5737,1.0013142
5738,1.0160227
5739,0.9618677
5740,1.1163633
5741,1.0030285
5742,1.1602345
5743,1.0327429
5744,1.1936064
5745,1.0195658
5746,1.0709093
5747,1.2063909
5748,1.3395439
5749,1.1456574
5750,1.2894034
5751,1.0861784
5752,1.356131
5753,1.1288774
5754,0.9632857
5755,0.9675736
5756,0.98291457
5757,1.0323211
5758,1.1951666
5759,1.2574207
5760,1.1298205
5761,1.4099293
5762,1.1500366
5763,1.1845001
5764,0.9802532
5765,0.9988264
5766,0.98732126
5767,0.949933
5768,0.95346504
5769,1.2110057
5770,1.0205418
5771,1.0127958
5772,1.1547502
5773,1.0807092
5774,0.95269763
5775,1.3122087
5776,1.1802424
5777,1.1000646
5778,1.083892
5779,1.0186363
5780,1.0432388
5781,1.0478584
5782,1.0142187
5783,0.83893216
5784,1.1559446
5785,0.9524661
5786,1.1051509
5787,1.278287
5788,0.98988646
5789,1.0992496
5790,1.2436404
5791,1.3025632
5792,1.1332017
5793,1.1380098
5794,1.257505
5795,1.1142576
5796,1.3352019
5797,1.155997
5798,0.9994696
5799,1.061949
5800,1.0325861
5801,1.2604766
5802,1.0935321
5803,0.91866237
5804,1.0748672
5805,1.3202864
5806,1.1059611
5807,0.9453283
5808,1.0052104
5809,1.0081697
5810,0.9457638
5811,1.118436
5812,1.2177985
5813,1.1545957
5814,1.2477646
5815,0.92088646
5816,1.1439846
5817,1.3420416
5818,1.0203681
5819,1.1511105
5820,1.1860459
5821,1.2590487
5822,1.2562597
5823,1.0411915
5824,1.0930856
5825,1.1304752
5826,0.8132098
5827,0.92383516
5828,0.962082
5829,0.96532947
5830,1.5555398
5831,1.1733103
5832,1.265159
5833,1.028766
5834,0.96050364
5835,0.98993963
5836,1.0873117
5837,1.0702381
5838,0.8701035
5839,1.1896484
5840,1.2364902
5841,1.2014608
5842,0.92658436
5843,1.0745687
5844,0.9407553
5845,1.0020382
5846,0.97478235
5847,0.8719802
5848,1.3027915
5849,1.21504
5850,1.0975617
5851,1.0871762
5852,1.0099431
5853,1.0426669
5854,1.1957979
5855,1.1229053
5856,0.8663978
5857,1.0752419
5858,1.243291
5859,1.1446579
5860,0.9435572
5861,1.1149074
5862,1.2019345
5863,1.2358565
5864,1.175182
5865,1.1451331
5866,1.1929532
5867,1.0634853
5868,0.9677032
5869,1.1202136
5870,1.1646992
5871,1.1900316
5872,1.2120211
5873,1.0389553
5874,0.9697221
5875,1.1615397
5876,1.1239271
5877,0.9904395
5878,0.8618702
5879,1.160322
5880,0.9769444
5881,0.83906895
5882,0.92609745
5883,0.96403813
5884,1.0430449
5885,1.2175709
5886,1.4745494
5887,1.3078585
5888,1.2687246
5889,1.1214352
5890,0.9701452
5891,1.0764495
5892,1.1340173
5893,1.2395431
5894,1.0238942
5895,1.058281
5896,0.999875
5897,1.3337408
5898,1.0419828
5899,0.864071
5900,0.86804026
5901,0.82760066
5902,1.0184505
5903,0.87137485
5904,1.1331457
5905,1.0798585
5906,1.1461588
5907,1.1797435
5908,1.2950132
5909,1.0275588
5910,0.98141897
5911,0.9336987
5912,1.2239642
5913,1.0788032
5914,1.019706
5915,0.967717
5916,0.8888597
5917,0.98524606
5918,1.0508306
5919,1.01987
5920,1.0018398
5921,1.1580477
5922,1.2437309
5923,0.842269
5924,0.9588325
5925,1.2422534
5926,1.1013787
5927,1.0828022
5928,1.1120288
5929,1.2796444
5930,1.0191864
5931,0.9615323
5932,0.68566495
5933,0.93716574
5934,0.89293665
5935,0.9390743
5936,0.9288469
5937,1.3646125
5938,1.66406
5939,1.2529374
5940,0.8989094
5941,1.2306112
5942,1.2280465
5943,0.9477608
5944,1.1446652
5945,0.9440821
5946,0.9283513
5947,1.1274929
5948,1.2666664
5949,0.9738187
5950,0.8994374
5951,0.962629
5952,1.0213525
5953,1.109436
5954,1.024354
5955,0.8855257
5956,1.0033474
5957,0.9854792
5958,0.9732603
5959,1.0525994
5960,0.80478734
5961,0.86384374
5962,1.1733756
5963,1.0357678
5964,1.0022975
5965,1.0721693
5966,0.9714199
5967,1.0038182
5968,1.2167697
5969,1.335168
5970,1.3180159
5971,1.0301005
5972,1.0725744
5973,1.3575137
5974,1.0945936
5975,1.1645403
5976,1.093217
5977,0.98297834
5978,1.1351722
5979,0.9941968
5980,1.3734002
5981,1.1076163
5982,1.2632191
5983,1.1921439
5984,1.2064047
5985,1.1763105
5986,1.1100075
5987,1.0574883
5988,1.0183687
5989,1.0605936
5990,1.2153416
5991,1.2137009
5992,1.1941484
5993,1.0200549
5994,0.93404585
5995,1.2437083
5996,1.2180965
5997,0.857947
5998,1.2003921
5999,1.3832344
6000,1.118421
6001,1.0532929
6002,1.0491871
6003,1.144246
6004,1.246568
6005,0.99176955
6006,1.0845875
6007,1.0992503
6008,1.0371698
6009,1.0326948
6010,1.0418357
6011,0.9460827
6012,1.0824729
6013,1.1263689
6014,1.0560445
6015,1.3759985
6016,1.3524046
6017,1.2998728
6018,0.99663544
6019,1.0698628
6020,1.0080147
6021,1.1094267
6022,1.1298293
6023,1.0600846
6024,1.0406195
6025,0.9260753
6026,1.1708381
6027,0.9871418
6028,1.0796831
6029,1.0650306
6030,1.0535446
6031,1.1421607
6032,1.3639003
6033,1.3694273
6034,1.095172
6035,1.0988653
6036,1.5026642
6037,1.4973968
6038,1.3294578
6039,1.1056834
6040,0.86388385
6041,1.115732
6042,1.0638281
6043,1.233145
6044,1.0358235
6045,1.2099947
6046,1.3831226
6047,1.26872
6048,1.1048353
6049,1.1870899
6050,0.9766015
6051,1.04328
6052,1.2384564
6053,1.1866729
6054,1.1353617
6055,1.1439401
6056,1.2798333
6057,0.86796135
6058,0.94055355
6059,1.4664339
6060,1.3847138
6061,1.3971651
6062,1.1070343
6063,1.1484164
6064,1.2478267
6065,0.99349654
6066,1.0732948
6067,0.9125139
6068,1.0484661
6069,1.0993466
6070,1.1530907
6071,1.0278115
6072,1.0019966
6073,1.2475027
6074,1.2803203
6075,1.1878446
6076,0.95153904
6077,0.94229025
6078,0.98706377
6079,0.9172088
6080,1.1655784
6081,1.2071319
6082,0.9968182
6083,1.1265018
6084,1.1998835
6085,1.4541327
6086,1.2289255
6087,1.361788
6088,1.0539464
6089,1.3142402
6090,1.2423548
6091,1.3423651
6092,1.1386826
6093,1.1700186
6094,1.1583953
6095,1.1011944
6096,1.1631832
6097,1.0056617
6098,0.90040547
6099,0.8426555
6100,0.9542848
6101,1.1664742
6102,1.0249428
6103,1.0243686
6104,0.9760343
6105,1.122404
6106,1.1879234
6107,1.0415211
6108,1.1197757
6109,1.1994011
6110,1.2882776
6111,1.1660473
6112,1.187056
6113,1.0550336
6114,1.2771267
6115,0.89651865
6116,1.0422139
6117,1.1075741
6118,1.3245438
6119,1.5475702
6120,1.2101165
6121,0.99614686
6122,1.3085814
6123,1.0513529
6124,1.2343502
6125,1.2716134
6126,0.9491604
6127,1.1171144
6128,1.0072677
6129,0.9678334
6130,1.075136
6131,1.4407188
6132,1.2621574
6133,0.92573357
6134,0.89945686
6135,1.0713332
6136,1.1373214
6137,1.0563385
6138,1.1852716
6139,1.1276706
6140,1.0936747
6141,1.2308162
6142,0.8959287
6143,1.190236
6144,1.4047114
6145,0.9659545
6146,1.0056515
6147,1.174175
6148,1.1022702
6149,1.0639476
6150,1.0829842
6151,1.072286
6152,1.2733005
6153,1.3224133
6154,1.3648511
6155,1.5071075
6156,1.183812
6157,1.0352958
6158,1.0552803
6159,1.109829
6160,1.1829
6161,1.0472112
6162,0.9594405
6163,0.97502494
6164,1.171254
6165,1.184328
6166,1.2118001
6167,1.1558334
6168,1.1070814
6169,1.0444081
6170,1.1178244
6171,1.0712298
6172,1.0264827
6173,0.95953715
6174,1.0311749
6175,1.0157151
6176,1.0395268
6177,1.0457442
6178,1.3111546
6179,1.1055882
6180,1.2249907
6181,1.2952473
6182,1.042498
6183,0.9882493
6184,1.0962256
6185,1.0171405
6186,0.9210611
6187,0.94959956
6188,0.8639021
6189,1.3316226
6190,1.1717495
6191,1.3215996
6192,1.1194316
6193,1.1503556
6194,1.1583229
6195,1.2803366
6196,1.1212696
6197,1.0723842
6198,1.1475384
6199,1.0835712
6200,1.2187772
6201,1.3204404
6202,1.0692548
6203,1.0979624
6204,0.9755763
6205,1.0369371
6206,1.0654281
6207,1.3404262
6208,1.3693725
6209,1.2152313
6210,1.2502251
6211,1.2386688
6212,1.101414
6213,1.0855769
6214,1.0704437
6215,1.0439665
6216,0.9069043
6217,1.2037066
6218,1.3418276
6219,1.1661168
6220,1.1576097
6221,1.2309606
6222,1.1499451
6223,1.1197426
6224,1.0009359
6225,1.2037492
6226,0.966699
6227,1.0768936
6228,1.1906986
6229,1.3177139
6230,1.228455
6231,1.1875671
6232,1.2181724
6233,0.9799659
6234,1.2001737
6235,1.14371
6236,1.1387835
6237,1.0268937
6238,1.1750556
6239,1.085405
6240,1.1054075
6241,1.0650705
6242,1.1025627
6243,0.97108024
6244,0.9664157
6245,1.0023187
6246,1.1722747
6247,1.481046
6248,1.2012395
6249,0.9221525
6250,1.1104971
6251,1.4022034
6252,1.3865232
6253,1.2570949
6254,1.3157415
6255,1.0582955
6256,1.2236378
6257,1.2276736
6258,1.2544737
6259,1.4066453
6260,0.99885225
6261,1.1468046
6262,1.2229618
6263,1.417766
6264,0.9131409
6265,1.0333323
6266,1.1296481
6267,1.1528926
6268,0.99686605
6269,1.0236346
6270,1.1142607
6271,1.0659951
6272,1.1215452
6273,1.1306809
6274,1.205404
6275,1.190198
6276,1.2718396
6277,1.1809243
6278,1.2332786
6279,0.86090976
6280,1.0313187
6281,1.1683333
6282,1.0887208
6283,1.2247884
6284,1.1243191
6285,1.1452662
6286,1.1480247
6287,1.2837933
6288,1.2167835
6289,1.3189788
6290,1.0110847
6291,1.0678267
6292,1.1261234
6293,1.0837138
6294,1.0194316
6295,1.0018077
6296,1.2308623
6297,1.09052
6298,0.9903634
6299,0.93938607
6300,0.8938112
6301,1.0311406
6302,0.90697557
6303,1.2026917
6304,1.2386845
6305,1.046635
6306,1.0332185
6307,1.2825413
6308,1.3026695
6309,1.1178983
6310,1.3467388
6311,1.1730188
6312,0.94461507
6313,0.9429031
6314,1.2924784
6315,1.0738807
6316,1.1094055
6317,1.0210875
6318,1.1926957
6319,1.2288823
6320,1.1502341
6321,1.1925901
6322,0.94679415
6323,1.0349413
6324,1.0647498
6325,1.0163783
6326,1.0819215
6327,1.1702514
6328,1.2032839
6329,1.2230715
6330,1.0562556
6331,1.2492899
6332,1.1028404
6333,1.0333354
6334,1.2445523
6335,1.2689631
6336,0.91271573
6337,1.0103502
6338,1.08674
6339,1.0338638
6340,1.051328
6341,1.3659633
6342,1.4140325
6343,1.1652907
6344,1.1148348
6345,1.2243783
6346,1.2329623
6347,1.2896271
6348,1.1607392
6349,1.141701
6350,0.979621
6351,1.0042089
6352,1.1552385
6353,1.3004633
6354,1.1237482
6355,1.1384586
6356,0.9660847
6357,0.9243145
6358,1.1671234
6359,1.3111916
6360,0.96234673
6361,0.7776608
6362,1.3852042
6363,1.1530492
6364,1.094631
6365,0.99537903
6366,1.270299
6367,1.2645602
6368,1.0912743
6369,1.1547241
6370,1.1547087
6371,1.2616683
6372,1.2513267
6373,1.3541646
6374,1.3978719
6375,1.1867775
6376,1.1593072
6377,0.9486889
6378,1.1217692
6379,1.2493937
6380,1.1597387
6381,1.0590053
6382,1.3301857
6383,1.4179522
6384,1.0441897
6385,1.19166
6386,0.986645
6387,1.1114637
6388,1.1341043
6389,0.93799555
6390,1.2512257
6391,1.0035311
6392,1.1324853
6393,1.1839081
6394,0.92965096
