,0
4860,1.9348545
4861,1.7729318
4862,1.8603109
4863,2.1639826
4864,2.5959756
4865,2.3623042
4866,2.1963587
4867,1.8776889
4868,2.9427757
4869,2.6728733
4870,2.2375326
4871,2.1890392
4872,2.2401657
4873,1.9777168
4874,2.261002
4875,2.4855704
4876,2.0814903
4877,2.0152233
4878,2.0397022
4879,2.5378335
4880,2.3410885
4881,2.1615627
4882,2.4494817
4883,2.1483457
4884,2.3872325
4885,2.044842
4886,2.2241755
4887,2.4492319
4888,2.5765624
4889,2.699837
4890,2.7886915
4891,3.243139
4892,3.382307
4893,3.1127446
4894,2.416653
4895,2.4200315
4896,2.2975342
4897,2.321993
4898,2.4128628
4899,2.2774847
4900,3.0423417
4901,2.6899147
4902,2.5962634
4903,2.8699439
4904,2.4575863
4905,2.542887
4906,2.6367826
4907,2.513048
4908,2.2857237
4909,2.249969
4910,2.3664837
4911,2.4228985
4912,2.2649326
4913,2.1015441
4914,2.476234
4915,2.6204164
4916,2.5877016
4917,2.1624205
4918,2.4160795
4919,2.393487
4920,2.116335
4921,2.4537501
4922,2.393184
4923,2.130563
4924,2.2267907
4925,2.180264
4926,2.2132692
4927,1.9467989
4928,2.3281598
4929,2.4189434
4930,2.4600992
4931,2.2439153
4932,2.5627825
4933,2.6032782
4934,2.6638443
4935,2.9295218
4936,2.8711529
4937,2.1487496
4938,2.4135249
4939,2.0831017
4940,2.6964273
4941,2.0373023
4942,2.4859207
4943,2.199532
4944,2.3660057
4945,2.150517
4946,1.934115
4947,2.0483978
4948,1.9421375
4949,2.436395
4950,2.492567
4951,2.3555396
4952,2.3608518
4953,2.1780732
4954,2.5181422
4955,2.3774712
4956,2.196066
4957,2.5210679
4958,2.167617
4959,2.0560136
4960,2.339135
4961,2.0271947
4962,2.5457582
4963,2.6346185
4964,2.6525526
4965,2.7027507
4966,2.151178
4967,2.1433947
4968,2.4925652
4969,2.049121
4970,2.4486158
4971,2.8359203
4972,2.0446703
4973,2.3635125
4974,2.8014183
4975,2.2777207
4976,2.0499058
4977,2.156437
4978,2.3276618
4979,1.9871569
4980,2.2043407
4981,1.9117996
4982,2.290748
4983,2.6036925
4984,2.2883475
4985,2.2836478
4986,2.4742675
4987,2.2131147
4988,2.0961392
4989,2.5082717
4990,2.6470442
4991,2.7358537
4992,2.4737017
4993,2.0455215
4994,2.1250956
4995,2.5118554
4996,2.136619
4997,2.3033378
4998,2.709941
4999,2.4705167
5000,2.4460747
5001,2.9121127
5002,3.2607706
5003,3.407865
5004,3.1555624
5005,2.8306203
5006,2.563363
5007,2.3610911
5008,3.193515
5009,2.3046732
5010,2.239692
5011,2.3397105
5012,2.319907
5013,2.9485652
5014,1.905067
5015,2.5046
5016,2.3925664
5017,2.3944967
5018,1.9591621
5019,2.2054348
5020,2.5406773
5021,3.2255394
5022,3.2312598
5023,2.6378403
5024,2.556965
5025,2.3178017
5026,2.1594555
5027,2.2512665
5028,3.2305157
5029,3.4104507
5030,2.345609
5031,2.5320165
5032,1.9676156
5033,1.8398848
5034,1.8147706
5035,2.276964
5036,2.335706
5037,1.9089
5038,2.0859222
5039,2.6041903
5040,2.473825
5041,2.1369338
5042,2.6423526
5043,2.267133
5044,2.2794354
5045,2.1928804
5046,2.306672
5047,2.6881795
5048,2.3148272
5049,1.9796368
5050,2.2606843
5051,2.137571
5052,2.1716385
5053,2.2878656
5054,2.010045
5055,1.9935322
5056,2.305327
5057,1.8973868
5058,2.0928137
5059,1.9626142
5060,1.852728
5061,2.6097348
5062,2.6757252
5063,2.414573
5064,2.1802104
5065,1.8832685
5066,2.58719
5067,2.1988926
5068,1.9526665
5069,2.2527616
5070,2.1308908
5071,2.0595386
5072,2.36893
5073,2.2844853
5074,2.3140059
5075,2.3359349
5076,1.8403146
5077,2.0759468
5078,2.5888133
5079,2.895507
5080,2.7198644
5081,3.0480795
5082,2.6914027
5083,2.227759
5084,2.2091553
5085,3.1025558
5086,2.5436058
5087,1.9632695
5088,2.1470635
5089,2.7337282
5090,2.5375655
5091,2.6396215
5092,2.1050172
5093,2.43987
5094,3.038815
5095,2.6350987
5096,2.7685862
5097,2.3897436
5098,2.3628476
5099,1.841598
5100,3.0239563
5101,2.361515
5102,1.9700781
5103,2.0361218
5104,2.5828843
5105,2.6361623
5106,2.5571728
5107,2.2018077
5108,2.1305292
5109,2.2768395
5110,2.0974624
5111,2.0975025
5112,2.2570176
5113,2.1529272
5114,2.6180856
5115,2.020263
5116,1.8161424
5117,2.028494
5118,1.8245213
5119,1.6077007
5120,1.8546543
5121,2.6225755
5122,3.1500292
5123,2.4838142
5124,2.1215992
5125,1.7676789
5126,2.1168165
5127,2.2656584
5128,2.371722
5129,2.0912333
5130,2.1793742
5131,2.120885
5132,2.664708
5133,2.4948294
5134,2.6024873
5135,2.7490873
5136,2.213778
5137,2.3335931
5138,3.0819116
5139,3.1038375
5140,3.3719583
5141,3.253301
5142,2.8117123
5143,2.1217685
5144,2.3864555
5145,2.3762853
5146,2.1187522
5147,2.2275188
5148,2.601907
5149,1.9833571
5150,2.2461917
5151,2.6418345
5152,2.3789454
5153,1.8625225
5154,2.6197414
5155,3.3230484
5156,3.2972562
5157,2.5205507
5158,2.6699202
5159,2.2656004
5160,2.0205877
5161,1.9799416
5162,2.4482741
5163,2.48563
5164,2.4010665
5165,2.5102315
5166,2.7788343
5167,2.311906
5168,1.9996781
5169,2.4188876
5170,1.9686025
5171,2.4978912
5172,2.4391987
5173,2.3787808
5174,2.4481962
5175,2.5162761
5176,2.5873253
5177,2.6467526
5178,2.9988315
5179,2.5975482
5180,1.9891095
5181,2.4732187
5182,2.2264392
5183,2.0628855
5184,2.8081033
5185,2.5534317
5186,2.8132834
5187,2.968575
5188,2.3744984
5189,2.5557256
5190,2.441476
5191,2.5583375
5192,2.7863393
5193,2.002484
5194,1.7812428
5195,2.0926735
5196,2.1032152
5197,1.9814816
5198,2.011227
5199,2.3534114
5200,2.5027726
5201,2.344004
5202,2.7986658
5203,2.6504276
5204,2.3396182
5205,2.5604382
5206,1.9928966
5207,2.2507396
5208,2.367671
5209,2.5458229
5210,3.252827
5211,2.1567113
5212,2.2124975
5213,2.282299
5214,1.937222
5215,1.9977202
5216,2.3645282
5217,2.5128949
5218,2.4331324
5219,2.563295
5220,2.0469937
5221,2.3756418
5222,2.621048
5223,2.8661442
5224,2.2873268
5225,2.34816
5226,2.4377978
5227,2.617862
5228,2.3306997
5229,2.3825455
5230,1.7988333
5231,2.2861788
5232,2.6008132
5233,2.5096633
5234,2.4848468
5235,2.1385303
5236,2.134821
5237,2.431021
5238,2.4321866
5239,2.2562287
5240,2.3485658
5241,2.2632995
5242,2.1910408
5243,2.4600978
5244,2.724974
5245,2.9114056
5246,2.8255026
5247,2.6670418
5248,2.332212
5249,2.5054018
5250,1.9247617
5251,2.3052523
5252,2.3570173
5253,2.78753
5254,2.2584956
5255,2.5630755
5256,2.4055426
5257,2.3225062
5258,2.201132
5259,2.0291684
5260,2.2055397
5261,2.145432
5262,2.2756867
5263,2.0399218
5264,2.1197426
5265,2.2061017
5266,1.7333685
5267,2.507583
5268,2.696008
5269,2.3303695
5270,2.215594
5271,1.8984402
5272,2.4500656
5273,2.4887638
5274,2.6083446
5275,2.190168
5276,2.1224213
5277,2.1920414
5278,2.6028087
5279,2.6579149
5280,2.3976572
5281,3.0539565
5282,2.5710635
5283,2.3594215
5284,2.469411
5285,2.1112525
5286,2.170875
5287,2.7294164
5288,2.0037572
5289,2.2396536
5290,2.2290578
5291,2.3421175
5292,1.8983172
5293,2.0163877
5294,2.0343444
5295,2.2293832
5296,2.6685917
5297,2.747201
5298,2.4484692
5299,2.527871
5300,2.6386435
5301,2.1753275
5302,2.0758271
5303,2.1740434
5304,2.6204956
5305,2.4570134
5306,2.4528954
5307,2.0429094
5308,2.6025128
5309,2.7332153
5310,2.6306028
5311,2.6308131
5312,2.6349154
5313,2.4859927
5314,3.4372406
5315,2.405255
5316,2.3819673
5317,2.8987536
5318,2.8175702
5319,2.5195727
5320,2.101399
5321,2.1161642
5322,2.0119286
5323,1.9376167
5324,1.9396173
5325,1.8555772
5326,2.0114288
5327,2.2377012
5328,2.4361115
5329,2.2941906
5330,2.3691485
5331,2.7174304
5332,2.492747
5333,2.7275171
5334,2.4405196
5335,2.4323637
5336,2.7301683
5337,3.1152313
5338,2.4724584
5339,1.9745424
5340,2.0522525
5341,2.1616232
5342,1.9963468
5343,2.175617
5344,2.6857674
5345,2.486687
5346,2.5584748
5347,2.8102183
5348,2.3515866
5349,2.3813689
5350,2.1180582
5351,2.1477818
5352,2.4778798
5353,2.3710287
5354,2.4367454
5355,2.0720603
5356,2.2955573
5357,2.1374896
5358,2.292832
5359,2.2241137
5360,2.5257401
5361,2.6330283
5362,2.5455205
5363,2.3286598
5364,2.412975
5365,2.0666945
5366,2.410254
5367,2.4721615
5368,2.2752845
5369,2.5011835
5370,2.5593243
5371,2.5498319
5372,2.3859289
5373,2.1493764
5374,2.3699963
5375,2.0937629
5376,2.593893
5377,2.621439
5378,2.707966
5379,2.2795568
5380,1.834984
5381,1.9306543
5382,2.3422682
5383,2.462834
5384,2.317384
5385,2.201622
5386,1.9305401
5387,2.3851528
5388,2.3819866
5389,2.4499447
5390,2.0541184
5391,2.289273
5392,1.9140295
5393,2.1641252
5394,2.4274874
5395,2.0001514
5396,1.9754537
5397,2.752544
5398,2.3242266
5399,2.1832128
5400,2.163054
5401,2.6409507
5402,3.465794
5403,3.5355937
5404,2.392134
5405,2.756704
5406,3.1086202
5407,2.8700118
5408,2.6732466
5409,2.6179
5410,2.348402
5411,2.365469
5412,2.6230106
5413,3.147685
5414,3.3833835
5415,2.5143008
5416,2.1985917
5417,2.2406006
5418,2.613215
5419,1.9579966
5420,2.051936
5421,1.8317441
5422,1.9101548
5423,2.61831
5424,2.619206
5425,2.7829847
5426,2.0835195
5427,2.54104
5428,2.9952898
5429,2.6868804
5430,2.773445
5431,2.749619
5432,2.340575
5433,2.5791366
5434,2.4488244
5435,3.287797
5436,2.9371204
5437,2.416425
5438,2.7029097
5439,3.0103893
5440,2.6451426
5441,1.8995492
5442,1.909184
5443,2.6793008
5444,2.737401
5445,2.5415945
5446,2.3190591
5447,2.5228176
5448,2.538617
5449,2.601136
5450,2.699307
5451,2.890939
5452,2.7577224
5453,2.3714972
5454,1.9697353
5455,2.3080773
5456,3.0669334
5457,2.5524266
5458,2.044009
5459,2.641456
5460,2.2290175
5461,2.5032964
5462,2.6710749
5463,2.4031026
5464,2.5674825
5465,2.108178
5466,2.6917043
5467,2.4005451
5468,2.4192154
5469,2.7250216
5470,2.7215087
5471,3.36913
5472,3.0535364
5473,2.6242132
5474,2.1280842
5475,2.5430167
5476,2.5531468
5477,2.4001558
5478,1.8869112
5479,1.9667487
5480,2.1624513
5481,2.2534726
5482,2.5527902
5483,3.218832
5484,2.5201669
5485,2.6925585
5486,2.52712
5487,2.0414066
5488,2.1402092
5489,2.3870203
5490,2.4928772
5491,2.940558
5492,2.1870525
5493,2.343124
5494,2.1932347
5495,2.3641212
5496,2.9303627
5497,2.5672426
5498,3.0186656
5499,3.0384116
5500,2.3428297
5501,2.4039013
5502,3.4680145
5503,2.8354886
5504,2.8092024
5505,2.7184978
5506,2.987914
5507,2.6293104
5508,2.0889595
5509,2.715204
5510,2.3547788
5511,2.5706513
5512,2.1560724
5513,2.4459155
5514,2.657934
5515,2.8152254
5516,3.5361514
5517,3.041982
5518,2.8796558
5519,2.2355757
5520,3.004176
5521,2.8673482
5522,2.7506342
5523,2.3935404
5524,2.5509713
5525,2.6744761
5526,2.436476
5527,2.6060302
5528,2.6937854
5529,2.097831
5530,2.0486984
5531,1.9302818
5532,2.110549
5533,2.0008042
5534,2.6045964
5535,2.8879168
5536,2.595995
5537,2.4803321
5538,2.3647625
5539,2.4585116
5540,2.457103
5541,2.5625093
5542,1.8936747
5543,1.9971962
5544,2.507572
5545,2.564282
5546,2.1312773
5547,2.4593122
5548,2.528436
5549,2.6868563
5550,2.5907788
5551,2.3389282
5552,2.6860278
5553,2.08952
5554,2.205907
5555,2.2312367
5556,2.4586542
5557,2.342738
5558,2.5283363
5559,2.0638204
5560,2.0574627
5561,2.3842137
5562,2.4784203
5563,2.4864862
5564,2.5236583
5565,2.6277819
5566,2.3739994
5567,3.0666142
5568,2.4608784
5569,2.54261
5570,2.786995
5571,2.6460621
5572,2.6345205
5573,2.5055692
5574,2.660435
5575,2.8478298
5576,2.1439261
5577,2.0622973
5578,2.1545188
5579,1.8360258
5580,2.5876734
5581,2.2108285
5582,2.6729305
5583,3.239996
5584,2.5481565
5585,2.6279042
5586,2.3397853
5587,2.2330132
5588,2.3373246
5589,1.9433262
5590,2.4003544
5591,2.2825096
5592,1.9971511
5593,2.7376668
5594,2.704259
5595,2.8646536
5596,2.9062786
5597,2.7653904
5598,2.5117788
5599,2.38612
5600,2.5044205
5601,3.3695054
5602,3.5131311
5603,3.3861542
5604,3.2743096
5605,2.1339192
5606,2.1239846
5607,2.2939813
5608,2.4014807
5609,3.5751727
5610,3.3093174
5611,2.2550905
5612,2.6495347
5613,2.856742
5614,3.1446543
5615,3.1318557
5616,2.1325555
5617,2.2754047
5618,3.2410827
5619,3.158637
5620,1.9749683
5621,2.3458505
5622,2.8809848
5623,2.6190805
5624,2.4220986
5625,2.2404234
5626,3.0573947
5627,3.21835
5628,2.7854578
5629,1.9425181
5630,2.0973794
5631,2.4209812
5632,2.5760505
5633,2.2272723
5634,2.2791138
5635,2.3115609
5636,2.5146232
5637,2.2742705
5638,2.267354
5639,2.5818362
5640,2.3463755
5641,2.356086
5642,2.9354126
5643,2.8597717
5644,2.0302958
5645,2.1621218
5646,2.459057
5647,2.3691938
5648,2.7300396
5649,2.4338536
5650,2.452733
5651,2.8310463
5652,3.3315237
5653,2.757914
5654,2.2048216
5655,2.4164255
5656,2.6130695
5657,2.5288622
5658,2.2872694
5659,2.1957371
5660,2.1279485
5661,2.7033865
5662,2.7222657
5663,2.282561
5664,2.429452
5665,2.4477983
5666,2.889563
5667,2.8556077
5668,2.8570893
5669,2.8811517
5670,2.4523811
5671,2.0744703
5672,2.059938
5673,2.1801422
5674,2.6678126
5675,2.4943118
5676,2.5297136
5677,2.711056
5678,2.392933
5679,2.772491
5680,2.5256202
5681,2.182693
5682,2.607672
5683,3.1835527
5684,2.5041308
5685,3.2301757
5686,2.6324253
5687,2.1944554
5688,2.7325878
5689,3.0031009
5690,3.1603358
5691,2.5752254
5692,2.9167876
5693,2.3560944
5694,2.868054
5695,2.9592526
5696,1.9238364
5697,2.2747302
5698,2.5966523
5699,2.9274566
5700,2.7063909
5701,3.128288
5702,2.9752176
5703,2.5804107
5704,2.6449318
5705,2.7162814
5706,2.1905525
5707,2.5218859
5708,2.5486
5709,2.1928594
5710,1.961923
5711,2.2940946
5712,2.498417
5713,2.3594854
5714,1.9845936
5715,2.220894
5716,2.7828627
5717,2.2175536
5718,2.9636683
5719,2.810895
5720,2.4409726
5721,2.914563
5722,2.7679627
5723,2.3657713
5724,2.1196609
5725,2.1039135
5726,1.8823394
5727,2.420478
5728,3.0247314
5729,3.1888435
5730,3.1616905
5731,3.1398783
5732,2.8096619
5733,2.4547553
5734,2.792196
5735,2.9461715
5736,2.8648572
5737,2.7966177
5738,3.0965023
5739,2.8005083
5740,2.4106228
5741,3.3058767
5742,2.6224918
5743,2.7171876
5744,2.8281953
5745,2.6365688
5746,2.0583165
5747,2.6152961
5748,2.5609622
5749,2.355681
5750,2.3312342
5751,2.9356058
5752,2.501119
5753,2.3076
5754,2.4888253
5755,2.5800529
5756,2.9399602
5757,2.480107
5758,2.3775163
5759,2.6081617
5760,2.4038093
5761,2.8418858
5762,2.5794563
5763,2.0213246
5764,2.3610895
5765,2.6533527
5766,3.0642254
5767,3.0506053
5768,2.48887
5769,2.9866183
5770,2.8989909
5771,2.847047
5772,2.7521026
5773,2.7559097
5774,2.8756988
5775,2.8526604
5776,2.3583496
5777,2.4364078
5778,2.9241621
5779,3.1127076
5780,2.982162
5781,2.9024098
5782,3.186107
5783,2.4911513
5784,2.3219862
5785,2.2750812
5786,2.865503
5787,2.4501617
5788,2.213435
5789,2.6091142
5790,2.3625247
5791,2.3756099
5792,2.3543477
5793,2.41257
5794,3.518436
5795,2.819056
5796,1.8863659
5797,2.1270576
5798,2.4046867
5799,1.993321
5800,2.5095425
5801,2.479016
5802,2.5097594
5803,2.080341
5804,2.2734332
5805,2.7917883
5806,2.2014012
5807,2.3265183
5808,2.2975552
5809,2.3587255
5810,2.7755466
5811,3.095674
5812,3.198697
5813,2.9537272
5814,2.916411
5815,2.9302611
5816,2.3550286
5817,2.631932
5818,2.4248846
5819,2.3885934
5820,2.5817118
5821,2.4066963
5822,1.8902351
5823,2.2499447
5824,2.2457798
5825,2.2927241
5826,2.5113282
5827,3.1042616
5828,2.9310706
5829,2.494221
5830,2.6341841
5831,2.7261217
5832,2.417037
5833,2.4095705
5834,2.8087618
5835,2.9246404
5836,2.543764
5837,2.496229
5838,2.6128628
5839,2.5466323
5840,3.04872
5841,2.2958593
5842,2.7700536
5843,3.3455923
5844,2.7962053
5845,2.4162445
5846,3.3083882
5847,3.0038016
5848,2.7501266
5849,2.2313383
5850,2.1973083
5851,2.3398042
5852,2.411887
5853,2.5201216
5854,2.0676658
5855,2.2972848
5856,2.557214
5857,2.5696986
5858,2.783365
5859,2.6931725
5860,2.8106077
5861,2.4252515
5862,2.574812
5863,2.7839649
5864,2.7072418
5865,2.6480043
5866,2.6989706
5867,2.5178893
5868,2.569093
5869,2.4585397
5870,2.6627493
5871,3.2943752
5872,3.4504597
5873,2.488652
5874,2.5607815
5875,2.5149667
5876,2.2272575
5877,3.0261784
5878,2.9319649
5879,2.4588847
5880,2.601866
5881,2.6505833
5882,2.4515789
5883,2.3495095
5884,2.429504
5885,2.4695585
5886,2.734084
5887,2.944339
5888,3.021923
5889,2.760215
5890,2.7738905
5891,2.4526389
5892,2.2482352
5893,2.4039183
5894,2.606881
5895,2.5367415
5896,2.9609644
5897,3.3486114
5898,2.4494638
5899,2.7465887
5900,2.5721767
5901,2.5800443
5902,2.5449095
5903,2.7480109
5904,3.1219304
5905,3.0211976
5906,3.327395
5907,3.0699716
5908,2.5936208
5909,2.2581234
5910,2.0898724
5911,2.1637936
5912,2.236933
5913,2.1559284
5914,2.405638
5915,2.5411272
5916,2.4566815
5917,2.7406979
5918,2.4059923
5919,2.2864745
5920,2.0548885
5921,2.5575805
5922,2.3066297
5923,2.25462
5924,1.9969305
5925,1.940955
5926,2.7829514
5927,2.6805136
5928,2.3383663
5929,2.438851
5930,2.712613
5931,2.6258473
5932,2.5301697
5933,2.1844146
5934,2.3248823
5935,2.2548788
5936,2.4471004
5937,2.9108808
5938,2.565492
5939,2.2141752
5940,2.27612
5941,2.5668063
5942,2.7476497
5943,2.790937
5944,3.390092
5945,3.1705434
5946,2.4725182
5947,2.7530713
5948,2.3875153
5949,2.692257
5950,2.1441739
5951,2.4678464
5952,2.6079428
5953,2.7122164
5954,3.3938265
5955,3.1103058
5956,2.6895046
5957,3.0225787
5958,2.8131225
5959,2.9010777
5960,2.2283952
5961,2.4395368
5962,2.1055949
5963,2.6630332
5964,3.1940136
5965,3.410412
5966,2.2363875
5967,1.7186294
5968,1.9221424
5969,2.1076572
5970,2.2938068
5971,2.385757
5972,2.3463993
5973,2.860555
5974,2.876417
5975,3.0225272
5976,3.0356016
5977,2.698257
5978,2.1619084
5979,2.4906607
5980,2.55973
5981,2.0960832
5982,2.2233827
5983,2.2387197
5984,2.6423507
5985,3.2803316
5986,3.122168
5987,2.56757
5988,2.7941225
5989,2.4153805
5990,2.6501775
5991,2.731062
5992,2.1354234
5993,2.0943866
5994,2.376016
5995,2.3939385
5996,2.7306585
5997,2.3568387
5998,2.4132066
5999,2.4467504
6000,2.0223496
6001,2.3162901
6002,2.5513322
6003,2.511681
6004,2.4400349
6005,2.2866151
6006,2.3941264
6007,2.574758
6008,2.306512
6009,2.6444857
6010,2.7072146
6011,3.1132834
6012,2.230448
6013,2.6754606
6014,3.1236331
6015,3.2523196
6016,2.3630524
6017,2.654807
6018,3.0290353
6019,2.6380966
6020,2.5736456
6021,2.0446484
6022,2.7666864
6023,2.1824925
6024,2.7666428
6025,3.0143282
6026,2.937115
6027,2.820065
6028,2.9672112
6029,2.6241686
6030,2.845072
6031,2.391375
6032,2.49439
6033,2.5189323
6034,2.1428967
6035,2.1489544
6036,2.8262188
6037,3.032085
6038,2.3542807
6039,2.5283318
6040,2.391454
6041,2.776294
6042,2.9263082
6043,2.969205
6044,2.9776633
6045,2.1397529
6046,2.2410278
6047,2.1550958
6048,2.555762
6049,2.3859015
6050,2.015935
6051,2.6673486
6052,3.0340815
6053,2.3279383
6054,2.2652438
6055,2.9873915
6056,2.7777972
6057,2.4859295
6058,2.8141212
6059,2.8737283
6060,2.330854
6061,2.6912656
6062,2.3838716
6063,2.3795369
6064,2.6313307
6065,2.6704288
6066,2.7877817
6067,2.551344
6068,2.1909013
6069,2.4328353
6070,2.2803957
6071,2.6839488
6072,2.4495842
6073,2.2837563
6074,2.6395032
6075,2.8866918
6076,2.9583726
6077,2.3147364
6078,2.2858367
6079,2.3634565
6080,2.5145218
6081,2.5551956
6082,2.942882
6083,3.0804627
6084,2.3500383
6085,2.5686636
6086,2.705002
6087,3.2626522
6088,3.6781838
6089,2.8572
6090,2.745296
6091,2.4656398
6092,2.3977358
6093,2.5787015
6094,2.5071063
6095,2.3315992
6096,2.5987704
6097,2.5675416
6098,2.8079996
6099,2.392465
6100,3.0156126
6101,3.0816114
6102,2.1985373
6103,2.283839
6104,2.593074
6105,2.6750147
6106,2.6218734
6107,2.6316085
6108,2.9060254
6109,3.6729612
6110,2.8306923
6111,2.9183989
6112,2.577247
6113,2.4244063
6114,2.5020466
6115,2.0965426
6116,2.6219673
6117,2.7063735
6118,2.676778
6119,2.7100809
6120,2.6119041
6121,2.9609783
6122,2.5491936
6123,2.5577598
6124,2.4796069
6125,3.0432532
6126,2.8594847
6127,2.7307844
6128,2.575383
6129,2.1533985
6130,2.758838
6131,3.0842173
6132,2.8187795
6133,2.4951744
6134,2.6018786
6135,2.7380233
6136,2.5423083
6137,3.1454513
6138,2.793666
6139,2.5596426
6140,2.6483395
6141,3.515098
6142,2.478469
6143,2.2059238
6144,2.230421
6145,2.1636524
6146,2.4754648
6147,2.753436
6148,2.6888578
6149,1.949845
6150,2.1943696
6151,2.3390965
6152,2.2050347
6153,2.3460784
6154,2.3606474
6155,2.394033
6156,2.4478374
6157,2.4760826
6158,2.32229
6159,2.663467
6160,2.2470224
6161,2.8090076
6162,2.8701906
6163,2.866336
6164,2.3795094
6165,2.1198268
6166,2.1743886
6167,2.4766276
6168,2.38635
6169,2.6415427
6170,2.5385613
6171,2.2307878
6172,2.5288243
6173,2.1611516
6174,2.2760332
6175,2.6549652
6176,2.9401546
6177,3.168028
6178,2.6506262
6179,2.5483978
6180,2.4067523
6181,2.4491057
6182,2.595262
6183,2.5079806
6184,2.8622847
6185,2.7641845
6186,2.5300746
6187,2.196243
6188,2.251681
6189,2.2987227
6190,2.6691263
6191,2.9149325
6192,2.686756
6193,2.736773
6194,2.7081854
6195,2.5355797
6196,2.474612
6197,2.4670346
6198,2.4310367
6199,3.1328058
6200,2.5140858
6201,2.7243817
6202,2.6777859
6203,2.8859277
6204,2.8396435
6205,2.2629552
6206,2.7543259
6207,2.4766984
6208,2.670851
6209,2.332955
6210,2.9100635
6211,2.66234
6212,2.5797174
6213,2.3840406
6214,2.184671
6215,3.0539246
6216,2.8891687
6217,2.0173929
6218,2.2548797
6219,3.3614454
6220,3.21055
6221,2.7770736
6222,2.2679448
6223,2.6949966
6224,3.2740579
6225,3.459673
6226,2.8492432
6227,2.2276332
6228,2.2529411
6229,2.298447
6230,2.9183044
6231,2.623916
6232,2.122252
6233,2.2492065
6234,1.8957456
6235,1.869974
6236,1.9775953
6237,2.5542989
6238,2.4945898
6239,2.3451362
6240,2.3318653
6241,3.5832016
6242,2.9592395
6243,2.2939844
6244,2.5003476
6245,2.1871953
6246,2.378532
6247,2.5547106
6248,2.3398767
6249,2.9807515
6250,3.5084834
6251,2.4116406
6252,2.3803604
6253,2.5776281
6254,2.4668229
6255,2.5308573
6256,2.825058
6257,2.5398788
6258,2.1324294
6259,2.5112464
6260,2.4210093
6261,2.3575208
6262,2.2855651
6263,2.9404972
6264,2.1994164
6265,2.08783
6266,2.9301314
6267,2.812131
6268,3.1902864
6269,2.9860752
6270,2.992126
6271,2.4031072
6272,2.7074952
6273,2.6046937
6274,2.477043
6275,2.5562828
6276,2.718831
6277,2.5328305
6278,3.5896611
6279,3.4381335
6280,3.0819886
6281,2.717206
6282,2.851832
6283,2.3911126
6284,3.1753612
6285,3.3728049
6286,2.4078457
6287,1.9867362
6288,2.238657
6289,2.7529924
6290,2.9934042
6291,2.653047
6292,3.1560826
6293,2.9309301
6294,2.81343
6295,2.088874
6296,2.549772
6297,2.5828054
6298,2.3027399
6299,3.0207498
6300,2.3169966
6301,2.6428185
6302,2.6489007
6303,2.4357378
6304,2.7321074
6305,3.3654583
6306,2.5931842
6307,2.976419
6308,2.7708347
6309,2.5265536
6310,2.603039
6311,2.2700174
6312,2.355164
6313,2.7459965
6314,2.746855
6315,2.218176
6316,2.0461354
6317,2.4059973
6318,2.6855185
6319,2.69017
6320,2.7068393
6321,2.4552617
6322,2.5711195
6323,2.6141777
6324,2.0289338
6325,2.5152204
6326,2.839178
6327,2.9926405
6328,2.7852333
6329,2.4154873
6330,2.3979177
6331,2.7256856
6332,2.9120145
6333,2.6627126
6334,2.8754501
6335,2.7124636
6336,2.8395917
6337,2.4600022
6338,1.9734064
6339,2.485209
6340,3.1459403
6341,2.412993
6342,3.3540506
6343,3.4642138
6344,2.5609598
6345,2.4143689
6346,3.351869
6347,2.8675637
6348,2.599532
6349,3.0118487
6350,2.275933
6351,2.569339
6352,3.2033243
6353,2.9264417
6354,2.5153363
6355,2.6524236
6356,2.5921605
6357,2.7494726
6358,3.095965
6359,2.7467394
6360,2.9767041
6361,3.1264656
6362,2.9785962
6363,3.1130416
6364,3.0741832
6365,2.8248856
6366,2.396025
6367,2.471687
6368,1.9143269
6369,2.5569878
6370,2.4530983
6371,2.734944
6372,2.4665403
6373,2.6870568
6374,2.7581685
6375,2.8028266
6376,2.5755856
6377,2.5529428
6378,2.2338734
6379,2.3747203
6380,2.0350447
6381,2.3088472
6382,2.2748127
6383,2.72171
6384,2.8678894
6385,2.8475614
6386,2.2314432
6387,2.5113304
6388,2.8414192
6389,2.2293851
6390,2.4134893
6391,2.5131276
6392,2.5322165
6393,2.6764088
6394,2.63199
6395,2.449113
6396,2.3631773
6397,3.0372386
6398,3.9993978
6399,3.5050988
6400,2.5118482
6401,2.8194249
6402,2.6399891
6403,2.2358825
6404,2.438515
6405,2.6638262
6406,2.5311291
6407,2.3528173
6408,2.5849495
6409,2.348489
6410,2.702325
6411,2.5018013
6412,1.9451785
6413,2.4032538
6414,2.625474
6415,2.7149446
6416,2.7918563
6417,2.6271338
6418,2.870074
6419,3.4795067
6420,3.225658
6421,2.1668544
6422,3.0379612
6423,3.167174
6424,2.794265
6425,3.2008572
6426,2.8362474
6427,2.6273513
6428,3.062628
6429,2.7276454
6430,2.6240551
6431,2.8695667
6432,2.1153471
6433,2.5120685
6434,2.3932965
6435,2.519424
6436,2.3767896
6437,3.4612572
6438,2.5745418
6439,2.1208847
6440,2.4166522
6441,2.2906163
6442,2.3477035
6443,1.8656793
6444,2.5299864
6445,3.5959966
6446,3.5349965
6447,3.2448614
6448,3.331923
6449,3.3680959
6450,2.79329
6451,2.7348638
6452,2.8417802
6453,3.2528925
