,0
3250,0.7571555
3251,0.6602475
3252,0.8649282
3253,0.93940157
3254,0.9936221
3255,1.0687135
3256,0.794699
3257,1.1457161
3258,0.9226149
3259,1.0837634
3260,1.2106245
3261,1.082164
3262,1.1385846
3263,1.1721398
3264,1.2370058
3265,1.1452459
3266,0.7186912
3267,0.6656432
3268,0.9736097
3269,0.8837162
3270,0.94507074
3271,0.8772509
3272,0.88267845
3273,0.82666975
3274,0.981794
3275,1.1181823
3276,0.7738082
3277,1.1378821
3278,0.9743097
3279,0.9402519
3280,1.0114406
3281,0.9200374
3282,0.8613329
3283,0.9630134
3284,0.95364684
3285,1.0161321
3286,0.90681803
3287,1.182525
3288,1.1782904
3289,0.81952965
3290,1.1000494
3291,1.0512512
3292,1.0735081
3293,0.9165966
3294,0.9237618
3295,0.9183706
3296,0.8082551
3297,0.91632116
3298,1.0474886
3299,1.0130359
3300,0.90715873
3301,1.0281073
3302,1.0582162
3303,0.7636137
3304,0.97970754
3305,1.1054596
3306,0.73919106
3307,0.8433222
3308,0.98923004
3309,0.86243314
3310,0.85097986
3311,0.7496507
3312,0.8085469
3313,1.1175321
3314,0.87450933
3315,0.85566586
3316,0.87006605
3317,0.8818215
3318,1.0465819
3319,1.2760923
3320,0.89591306
3321,0.93754315
3322,0.9603175
3323,1.0169158
3324,1.191325
3325,1.2187992
3326,1.2033744
3327,0.9652263
3328,0.7757259
3329,0.866311
3330,1.1219846
3331,0.9587526
3332,1.0208844
3333,0.92543817
3334,1.0390909
3335,1.2296045
3336,0.8647365
3337,1.0772355
3338,0.9198783
3339,0.9393633
3340,1.0895376
3341,0.997171
3342,0.84938675
3343,1.009522
3344,0.96252084
3345,0.8451891
3346,0.98435843
3347,1.0037841
3348,0.8153966
3349,0.8699531
3350,0.990752
3351,1.0543159
3352,1.0326941
3353,0.87579435
3354,1.009497
3355,0.9673537
3356,1.0583721
3357,1.033738
3358,1.0357659
3359,1.0720739
3360,1.0944083
3361,0.8625769
3362,0.8503908
3363,1.0412203
3364,1.080527
3365,0.7727664
3366,0.9903174
3367,1.0338194
3368,1.1723732
3369,1.0653793
3370,0.9043957
3371,1.014827
3372,0.99943334
3373,0.925778
3374,0.90757054
3375,0.9339361
3376,1.1651417
3377,0.8992226
3378,0.85029143
3379,1.0267823
3380,0.9993627
3381,0.982928
3382,1.000114
3383,0.95736545
3384,1.029584
3385,0.8696681
3386,0.8036345
3387,0.89225996
3388,0.977499
3389,1.0359297
3390,1.1842649
3391,1.0577314
3392,0.82849395
3393,0.9697778
3394,0.8192719
3395,0.9110858
3396,0.9010317
3397,0.78864986
3398,1.181649
3399,1.1142436
3400,1.3489951
3401,0.95708114
3402,1.0934107
3403,1.0946387
3404,0.89610714
3405,0.93351126
3406,1.0489058
3407,0.9802493
3408,0.8102416
3409,0.94792324
3410,0.9159498
3411,0.8629807
3412,0.9208478
3413,1.0712239
3414,1.1012077
3415,1.0312304
3416,1.1835898
3417,1.1214522
3418,0.98274136
3419,0.9401713
3420,1.0253443
3421,0.9015352
3422,1.0396317
3423,0.87944853
3424,0.91121966
3425,0.9648763
3426,0.87386364
3427,1.0226766
3428,0.841301
3429,0.7851882
3430,0.9224624
3431,1.0228475
3432,0.9835753
3433,1.1621323
3434,1.1794469
3435,1.0666233
3436,1.0557365
3437,1.1259168
3438,0.9715838
3439,1.0349418
3440,1.0410511
3441,0.9844726
3442,0.8475251
3443,0.92283535
3444,0.9465332
3445,0.8749158
3446,1.1715883
3447,0.92993975
3448,0.8661465
3449,1.0197777
3450,0.986822
3451,0.9250039
3452,0.87381876
3453,1.0293112
3454,0.9874291
3455,0.8809001
3456,0.8994133
3457,1.0816555
3458,1.1241432
3459,0.8821691
3460,0.88635725
3461,0.9558991
3462,0.77296734
3463,0.8773483
3464,0.9745029
3465,0.8744641
3466,1.0241992
3467,0.9597072
3468,0.9765293
3469,0.9331638
3470,0.91272753
3471,0.83541906
3472,0.9127661
3473,1.072271
3474,1.0059162
3475,1.232183
3476,1.1475012
3477,0.9043538
3478,0.9365247
3479,0.7628057
3480,0.9424013
3481,0.9425092
3482,1.1836927
3483,1.1830437
3484,0.9956593
3485,0.8718114
3486,0.8337349
3487,0.8612509
3488,1.0568737
3489,1.2136189
3490,0.88460606
3491,1.006027
3492,1.0648646
3493,1.1496553
3494,0.8781368
3495,0.96072674
3496,0.8035124
3497,0.92143285
3498,0.8431195
3499,1.0859586
3500,1.0072681
3501,0.9448258
3502,1.072316
3503,1.1987346
3504,1.1309845
3505,1.0935923
3506,0.84907204
3507,0.8553621
3508,0.86128104
3509,1.1168437
3510,1.0151043
3511,0.9888572
3512,0.99171555
3513,1.1159805
3514,0.8015362
3515,0.9484121
3516,0.96557266
3517,1.0741335
3518,1.0392939
3519,1.0166646
3520,0.97806394
3521,0.93715185
3522,1.1059119
3523,0.92731327
3524,1.0166786
3525,1.0569637
3526,1.1072193
3527,0.9338206
3528,0.827017
3529,0.76204354
3530,0.8937264
3531,0.96737915
3532,0.9544167
3533,0.73825014
3534,0.82896715
3535,0.89957786
3536,1.1817751
3537,0.90904117
3538,0.9931543
3539,1.0013833
3540,0.9571503
3541,1.1082281
3542,0.97016704
3543,1.0291685
3544,0.7246257
3545,0.80099887
3546,0.8772753
3547,1.1404124
3548,1.2280843
3549,0.99664944
3550,1.2159514
3551,0.9541307
3552,1.1940336
3553,0.87704396
3554,0.8908837
3555,1.2098641
3556,1.0411643
3557,1.0642351
3558,1.081665
3559,1.1597084
3560,0.93672985
3561,1.1662973
3562,1.0597008
3563,1.1340866
3564,0.9001848
3565,0.87709415
3566,0.89074683
3567,1.1474602
3568,1.0876675
3569,1.1286247
3570,0.9362299
3571,0.8484849
3572,0.92052835
3573,1.2447841
3574,0.91772294
3575,1.0743488
3576,1.0568494
3577,0.85499537
3578,0.9321605
3579,1.1382147
3580,1.0718795
3581,1.0409393
3582,0.74124306
3583,0.80970967
3584,0.8234144
3585,0.9859666
3586,1.0967668
3587,1.1903101
3588,1.0090153
3589,0.8930656
3590,1.0063616
3591,0.97289526
3592,0.8159445
3593,0.99963206
3594,0.9875455
3595,0.82553905
3596,0.87902105
3597,0.88639146
3598,0.8994466
3599,1.1111207
3600,0.9378999
3601,1.2554917
3602,1.1014642
3603,1.0240318
3604,0.978181
3605,1.2346162
3606,1.1648773
3607,0.9002058
3608,0.95672774
3609,1.2259041
3610,1.2266735
3611,1.1625351
3612,1.1127906
3613,1.0856783
3614,1.0288363
3615,1.0475388
3616,0.9648664
3617,0.8785134
3618,1.0810825
3619,1.0735117
3620,0.9950882
3621,0.91853964
3622,1.0162753
3623,0.88802934
3624,0.94551694
3625,1.1372242
3626,1.054998
3627,1.0237567
3628,1.0690302
3629,0.9657302
3630,0.9936892
3631,1.039268
3632,0.8792225
3633,1.0050678
3634,1.1779819
3635,0.9035766
3636,0.7978551
3637,0.92394125
3638,0.9326065
3639,1.1534704
3640,1.0146266
3641,0.9804742
3642,1.070971
3643,1.0442498
3644,0.8386405
3645,0.84235406
3646,0.7956231
3647,0.7982158
3648,1.1186177
3649,0.8415906
3650,1.1971735
3651,1.0987022
3652,1.0600374
3653,1.0253681
3654,0.8892671
3655,0.9752667
3656,0.99011844
3657,0.93338126
3658,1.0770128
3659,0.9484768
3660,0.94791216
3661,0.9543221
3662,0.79822916
3663,1.0434232
3664,0.87774974
3665,0.8604696
3666,1.1483226
3667,1.0676986
3668,0.84831077
3669,1.1036968
3670,1.2290971
3671,0.9867098
3672,1.0304769
3673,1.037186
3674,0.88606566
3675,0.8955571
3676,0.872851
3677,0.9586949
3678,0.93230987
3679,0.8244379
3680,0.75936747
3681,0.9258366
3682,0.8893984
3683,1.0668898
3684,0.9437143
3685,1.1181388
3686,0.83401614
3687,0.85872275
3688,0.9442122
3689,0.9149826
3690,0.95429504
3691,1.0684158
3692,0.95622116
3693,0.9934785
3694,0.71956134
3695,0.86946976
3696,1.0135056
3697,0.99150044
3698,1.0412058
3699,1.0362236
3700,0.83600456
3701,0.9799551
3702,1.0113565
3703,0.9304386
3704,1.1273214
3705,0.9101048
3706,0.9501495
3707,0.7797052
3708,0.86208206
3709,0.92133963
3710,1.1661209
3711,1.2331965
3712,1.1717429
3713,1.1764523
3714,1.0880858
3715,1.0024465
3716,1.0405712
3717,1.0483685
3718,1.2237096
3719,1.3595256
3720,0.8328055
3721,0.7399911
3722,0.9561513
3723,1.0259806
3724,1.1577294
3725,0.95769054
3726,0.9612622
3727,0.92776567
3728,1.1116464
3729,1.0684166
3730,1.2038665
3731,1.3086705
3732,1.0769371
3733,1.249221
3734,0.9335453
3735,0.9972795
3736,1.0615071
3737,1.0268731
3738,1.0098807
3739,0.9551291
3740,1.0442023
3741,1.1135956
3742,1.1178439
3743,0.94750094
3744,0.8717279
3745,1.1086111
3746,1.0826929
3747,0.99180573
3748,0.8604751
3749,0.8295963
3750,0.7852982
3751,0.997197
3752,1.283078
3753,1.2858502
3754,1.3282858
3755,0.89959675
3756,1.0685278
3757,1.0602309
3758,0.8443535
3759,0.99938357
3760,1.1742276
3761,0.9876775
3762,0.971994
3763,1.0352278
3764,1.0630724
3765,1.4570768
3766,1.0098693
3767,0.8366348
3768,0.9301739
3769,0.85125595
3770,1.0747285
3771,1.174932
3772,1.0339706
3773,0.9919567
3774,1.181814
3775,1.3218906
3776,0.91581446
3777,0.8360719
3778,0.8055001
3779,0.946812
3780,1.1811688
3781,1.6007375
3782,1.3054565
3783,1.0534346
3784,0.81145954
3785,0.87206024
3786,0.8550444
3787,1.0719404
3788,0.8716258
3789,0.90140146
3790,1.2593342
3791,1.0238109
3792,0.904186
3793,0.9852976
3794,1.2045463
3795,0.95782197
3796,0.81623197
3797,0.94706833
3798,0.9094737
3799,0.9233533
3800,0.9860413
3801,0.94478995
3802,0.93824047
3803,0.9749467
3804,1.250195
3805,0.97098404
3806,1.1544079
3807,0.9802431
3808,0.90209633
3809,1.1613467
3810,1.1195763
3811,0.8537757
3812,1.2693805
3813,0.86702466
3814,1.0242026
3815,1.0100497
3816,0.9959816
3817,1.016396
3818,1.167288
3819,0.98198855
3820,0.9322844
3821,1.2433627
3822,1.4644223
3823,1.1534494
3824,1.2335876
3825,1.0773243
3826,1.0031464
3827,0.9379724
3828,0.8680531
3829,1.2409106
3830,0.9798795
3831,0.83269805
3832,1.0553125
3833,1.1761991
3834,0.95349187
3835,1.0360913
3836,1.0249133
3837,0.97786725
3838,0.8998013
3839,0.9637316
3840,1.1718699
3841,0.89862055
3842,0.90545803
3843,1.1972941
3844,1.0398308
3845,0.94320506
3846,0.9699063
3847,0.9278588
3848,0.97094584
3849,0.86710817
3850,0.8527563
3851,1.0122896
3852,0.97936094
3853,0.9056078
3854,1.0195675
3855,1.0575292
3856,0.94929755
3857,0.9825328
3858,0.7667779
3859,0.87901694
3860,0.90343213
3861,0.99840903
3862,1.1891011
3863,0.8735279
3864,0.9262129
3865,1.1244944
3866,0.9572122
3867,0.9477958
3868,0.9586397
3869,1.0384724
3870,0.8299833
3871,0.9086444
3872,0.8941876
3873,0.89997196
3874,0.9482825
3875,1.0093186
3876,1.1323547
3877,1.0844905
3878,0.936802
3879,0.91218364
3880,1.0518978
3881,1.2311342
3882,1.0629196
3883,1.0495832
3884,0.9228575
3885,1.0060651
3886,1.1461946
3887,1.2353331
3888,0.98563683
3889,1.1386902
3890,0.9578248
3891,0.98917073
3892,1.8488368
3893,0.7783382
3894,0.87712866
3895,1.0316272
3896,0.98532665
3897,1.01987
3898,1.0662441
3899,1.1328276
3900,1.2033176
3901,0.83121896
3902,1.051479
3903,0.97242033
3904,1.0231129
3905,0.9011522
3906,0.8971206
3907,0.9572507
3908,0.8760903
3909,0.9533958
3910,0.9414542
3911,0.9897603
3912,0.94060135
3913,0.8938084
3914,0.9561048
3915,1.0539931
3916,0.9686755
3917,1.041549
3918,0.9701359
3919,0.8264324
3920,0.92223406
3921,0.90745246
3922,1.0203078
3923,0.88897014
3924,0.7796504
3925,0.90628546
3926,0.91451234
3927,1.0196813
3928,0.81268543
3929,0.9301798
3930,0.8458597
3931,1.0175451
3932,0.98023015
3933,0.9024956
3934,0.75712705
3935,1.0981253
3936,1.0664201
3937,1.0943038
3938,1.0072467
3939,0.87885445
3940,1.0310682
3941,0.92560357
3942,1.0619265
3943,1.0121351
3944,1.0208807
3945,0.86658835
3946,1.0749844
3947,1.0237032
3948,1.1815605
3949,0.87962407
3950,1.1849359
3951,0.9754357
3952,0.78553075
3953,0.9845854
3954,0.8582569
3955,0.96957606
3956,1.0219011
3957,1.3118495
3958,0.797855
3959,0.8996285
3960,1.330773
3961,1.0765691
3962,0.95047605
3963,1.1441667
3964,1.1638249
3965,1.0031887
3966,1.0766928
3967,1.0703603
3968,1.0683957
3969,1.1174265
3970,1.0002093
3971,1.0351173
3972,1.1340318
3973,1.0371805
3974,0.93792176
3975,1.0703043
3976,1.317001
3977,1.0999898
3978,1.1291542
3979,0.8503112
3980,0.8752216
3981,0.9821855
3982,0.9482247
3983,0.9502226
3984,0.97480816
3985,0.87411
3986,0.9946941
3987,1.1257691
3988,1.1719729
3989,0.72579217
3990,1.0893897
3991,1.3045838
3992,1.0328393
3993,1.0673499
3994,1.104042
3995,0.8370976
3996,0.94098806
3997,1.0833269
3998,0.99897665
3999,0.78750485
4000,0.6326099
4001,1.0378658
4002,1.055996
4003,1.0886343
4004,1.2588023
4005,1.0773379
4006,1.2333151
4007,0.83325845
4008,0.84684974
4009,1.2020156
4010,0.94279575
4011,1.0452718
4012,0.84094274
4013,0.7958897
4014,0.9717167
4015,1.0973011
4016,1.0119647
4017,0.97890145
4018,0.9966401
4019,1.0139017
4020,0.88639164
4021,1.0297858
4022,0.997965
4023,0.84008104
4024,0.92177445
4025,1.1103913
4026,0.8571298
4027,1.0204096
4028,0.97958106
4029,1.1792164
4030,1.2073501
4031,1.2859118
4032,1.2247524
4033,1.4479098
4034,1.0162494
4035,1.0607901
4036,1.1570989
4037,1.0481381
4038,0.8081307
4039,0.81217456
4040,0.8943874
4041,0.9919113
4042,0.9291414
4043,0.9938726
4044,1.0742509
4045,0.81397736
4046,0.9900205
4047,1.0407646
4048,1.1171855
4049,1.0287023
4050,0.9994492
4051,0.9951557
4052,0.96913534
4053,1.0693939
4054,1.1588056
4055,0.8364127
4056,0.9543628
4057,0.9913738
4058,0.9995206
4059,1.0204502
4060,1.0814669
4061,1.0832351
4062,0.88208634
4063,0.885177
4064,0.94942176
4065,0.83291405
4066,1.1878172
4067,0.8257513
4068,0.9387466
4069,0.77249914
4070,0.8798859
4071,0.90717345
4072,1.01191
4073,1.0852939
4074,0.94948536
4075,1.1132089
4076,1.2702798
4077,1.3754054
4078,1.2862167
4079,1.0613959
4080,0.87304175
4081,0.91452426
4082,0.93869495
4083,0.9457537
4084,1.048938
4085,1.0341386
4086,0.98077244
4087,1.0747685
4088,0.89143896
4089,1.0288534
4090,0.9324653
4091,0.7945466
4092,1.0386785
4093,1.1048827
4094,1.2390497
4095,0.9498999
4096,0.9379029
4097,0.8336662
4098,0.9913706
4099,1.0261692
4100,0.99530625
4101,0.78900903
4102,1.0431745
4103,1.0944523
4104,1.1213938
4105,1.2109358
4106,0.8460981
4107,1.070211
4108,0.8254142
4109,0.8681371
4110,0.8484545
4111,0.9456794
4112,1.0601547
4113,1.140993
4114,1.0473714
4115,1.1100923
4116,0.86637956
4117,0.9117877
4118,0.8425277
4119,0.9376281
4120,1.0142938
4121,1.037838
4122,0.92587227
4123,0.9817102
4124,0.99901575
4125,0.96939254
4126,1.2068858
4127,0.83370614
4128,0.9788915
4129,1.077443
4130,1.0705867
4131,1.2015433
4132,1.136522
4133,0.8675168
4134,0.9748127
4135,1.0198284
4136,0.99914515
4137,1.2011292
4138,0.9950472
4139,0.97656965
4140,1.0430983
4141,0.96165967
4142,0.8914677
4143,0.877665
4144,0.832077
4145,0.85032296
4146,1.1029913
4147,1.1555161
4148,1.0449094
4149,1.1788913
4150,1.0245903
4151,1.3443582
4152,1.2901793
4153,0.9413106
4154,0.9117353
4155,1.0575587
4156,0.91612804
4157,0.972509
4158,1.0697863
4159,1.2326263
4160,0.99725515
4161,1.0590311
4162,1.1181575
4163,0.92432797
4164,0.9018783
4165,1.0726085
4166,1.113399
4167,0.9078551
4168,0.9641898
4169,1.132455
4170,0.87389916
4171,1.0242074
4172,0.99326384
4173,0.87066156
4174,0.98950285
4175,1.0725188
4176,1.1294234
4177,0.8750355
4178,1.2166939
4179,0.9655598
4180,1.0672698
4181,1.3646857
4182,1.1529533
4183,0.83058685
4184,0.9454363
4185,1.1340122
4186,1.0586566
4187,1.1169616
4188,1.1326509
4189,1.053086
4190,1.0631683
4191,1.2128667
4192,1.0361924
4193,0.9623455
4194,0.81515175
4195,1.1045351
4196,1.2974632
4197,1.1631132
4198,1.0076315
4199,1.0189239
4200,1.1278367
4201,1.2262075
4202,1.0306871
4203,1.037298
4204,0.8908627
4205,1.1245258
4206,1.0352551
4207,0.9602746
4208,0.9158195
4209,0.96371114
4210,1.0862396
4211,1.0485424
4212,0.800935
4213,0.7681925
4214,1.0779111
4215,1.031678
4216,0.94345623
4217,1.0557634
4218,0.89056444
4219,0.96333927
4220,1.1453702
4221,1.1236846
4222,1.2459679
4223,1.1309828
4224,1.1127546
4225,1.0105647
4226,1.1484454
4227,0.9591559
4228,0.9651478
4229,1.098036
4230,0.8871461
4231,0.9520717
4232,0.8127921
4233,0.91106004
4234,1.0870303
4235,1.2465254
4236,1.2271752
4237,1.0773578
4238,1.1020746
4239,1.0295583
4240,0.9703924
4241,1.1258061
4242,0.97220117
4243,1.0805458
4244,0.94906265
4245,0.96909744
4246,0.763139
4247,1.1319128
4248,1.1939067
4249,1.0610002
4250,0.88870347
4251,1.0156444
4252,1.0404167
4253,1.0991317
4254,0.9215443
4255,0.9306883
4256,0.94427276
4257,1.0528724
4258,1.0063317
4259,1.0891036
4260,0.8081323
4261,0.96017826
4262,1.0249432
4263,1.0471001
4264,0.8634341
4265,1.085069
4266,1.2889407
4267,0.8585169
4268,1.2295575
4269,1.1130754
4270,0.849235
4271,0.7340642
4272,0.9218041
4273,0.95307547
4274,1.0605768
4275,0.8984863
4276,0.94113743
4277,0.99259704
4278,1.1484984
4279,0.98001665
4280,0.94278383
4281,1.0564806
4282,0.89924973
4283,1.1653229
4284,1.1314709
4285,0.8420076
4286,1.1336391
4287,1.2808598
4288,1.2164545
4289,0.957803
4290,1.1484547
4291,0.9232101
4292,0.95822215
4293,0.90437704
4294,0.98043466
4295,0.9840428
4296,0.94341093
4297,1.0832117
4298,1.1624788
4299,1.028174
4300,0.91898763
4301,1.2315763
4302,1.1612374
4303,0.9871293
4304,1.0057596
4305,1.0181192
4306,1.1062593
4307,1.1713786
4308,1.0945863
4309,0.9023352
4310,0.99481547
4311,1.0485879
4312,0.89599836
4313,0.92301995
4314,0.8453853
4315,1.017037
4316,1.0119965
4317,1.1725091
4318,1.2462608
4319,0.7429397
4320,0.8660644
4321,0.83441466
4322,0.90058094
4323,0.9604152
4324,0.94944745
4325,0.9840489
4326,1.1744703
4327,1.1732323
4328,1.0747117
4329,0.8791818
4330,1.0461569
4331,1.0703174
4332,1.0040187
4333,0.9133498
4334,1.1793725
4335,1.0048894
4336,1.0811422
4337,1.072271
4338,1.1014866
4339,0.7967618
4340,1.0177151
4341,1.1298658
4342,0.93838906
4343,0.9040746
4344,0.948919
4345,1.0174826
4346,0.95566684
4347,0.9917978
4348,0.94920534
4349,1.1299051
4350,0.97093964
4351,0.83142304
4352,0.8261351
4353,1.0223758
4354,1.0881882
4355,1.0121313
4356,0.97522205
4357,0.9177419
4358,0.99475074
4359,0.7778917
4360,0.8848308
4361,1.0610797
4362,1.2437639
4363,0.7721094
4364,1.0438159
4365,0.8485443
4366,1.1243627
4367,1.0965737
4368,0.9623189
4369,1.0548496
4370,0.9422363
4371,0.90025026
4372,0.92794055
4373,0.8298859
4374,0.8817416
4375,0.93053216
4376,0.9023181
4377,0.8780377
4378,1.0436285
4379,0.807593
4380,0.86178637
4381,1.1086781
4382,1.0045613
4383,0.82170254
4384,1.0207802
4385,1.0548013
4386,1.093681
4387,1.0241263
4388,0.9275587
4389,0.9480964
4390,1.0138327
4391,1.032654
4392,0.80043375
4393,1.0371901
4394,0.90955615
4395,0.98098016
4396,0.90753484
4397,0.8596584
4398,0.91108626
4399,0.7733888
4400,1.1344305
4401,0.8741108
4402,0.9748399
4403,1.1788492
4404,0.9412351
4405,0.90793824
4406,1.0434153
4407,1.0170337
4408,0.889332
4409,1.060855
4410,0.92944354
4411,1.0526417
4412,0.72293717
4413,1.0883218
4414,1.1122743
4415,1.1366315
4416,1.1904149
4417,1.139936
4418,1.0339785
4419,0.97975844
4420,0.9028195
4421,0.8035103
4422,0.8749682
4423,0.85913926
4424,0.8867123
4425,0.7675337
4426,0.9890238
4427,0.9266429
4428,1.0743738
4429,0.817792
4430,0.8574499
4431,0.8864154
4432,0.8290048
4433,0.8636256
4434,0.9189678
4435,0.9348033
4436,1.0262287
4437,1.0526533
4438,0.9657403
4439,1.0965792
4440,0.8730154
4441,0.91769814
4442,1.0143069
4443,1.087008
4444,1.11616
4445,1.0382622
4446,0.96664834
4447,1.0158287
4448,0.7714377
4449,1.0005331
4450,1.3801349
4451,1.0148335
4452,1.3873138
4453,1.0608753
4454,0.84755576
4455,0.8374232
4456,1.2590107
4457,0.9297907
4458,1.2625767
4459,0.96758294
4460,0.9303659
4461,1.02221
4462,0.9276124
4463,1.06149
4464,0.87443006
4465,0.9027123
4466,0.8596255
4467,0.81546474
4468,1.2587093
4469,1.2533532
4470,1.129834
4471,1.0975641
4472,0.9770069
4473,0.83703774
4474,0.99907005
4475,1.0581628
4476,1.0207294
4477,0.87665546
4478,0.9030777
4479,1.1364825
4480,1.1220738
4481,1.0411844
4482,0.99288476
4483,0.9464815
4484,0.9418405
4485,1.0314873
4486,0.99402493
4487,1.043213
4488,0.99949443
4489,1.0616307
4490,0.9059721
4491,0.97684616
4492,0.988698
4493,0.9651478
4494,1.0819043
4495,1.0477049
4496,0.87702155
4497,0.972143
4498,1.1556146
4499,1.111795
4500,0.9623115
4501,0.9639476
4502,0.75992423
4503,1.3806133
4504,1.1248231
4505,1.1340069
4506,0.98980063
4507,1.1365283
4508,1.0980797
4509,1.201436
4510,0.966051
4511,1.0042615
4512,1.0501592
4513,0.94117504
4514,0.9892474
4515,1.0843257
4516,1.1353732
4517,0.899505
4518,0.9730175
4519,0.9237751
4520,0.8292248
4521,1.0641143
4522,0.96744823
4523,1.0252508
4524,0.9972752
4525,1.1841509
4526,1.2081059
4527,0.99041283
4528,0.98069763
4529,0.8889279
4530,0.8486549
4531,0.895626
4532,1.0265276
4533,1.0925467
4534,0.87141293
4535,0.94697255
4536,1.0887766
4537,0.8565109
4538,0.86507726
4539,1.1300409
4540,1.1248211
4541,0.9244571
4542,1.0302725
4543,0.97169316
4544,0.9875415
4545,0.9609654
4546,0.82283
4547,1.0287135
4548,1.0776925
4549,1.118825
4550,1.0024029
4551,0.90002775
4552,0.8194727
4553,0.9463127
4554,0.98827
4555,1.1384552
4556,1.1637831
4557,1.1544914
4558,0.9368613
4559,0.8395776
4560,0.9637499
4561,1.166418
4562,0.9379942
4563,0.84567523
4564,1.4763651
4565,1.2809507
4566,0.9019678
4567,0.868835
4568,1.0453465
4569,1.0760688
4570,1.0419921
4571,0.8926769
4572,0.8845358
4573,1.2329471
4574,1.0042413
4575,0.9101424
4576,0.8341248
4577,0.865719
4578,1.022507
4579,0.8506653
4580,0.85411423
4581,0.8222559
4582,1.1804212
4583,0.80803186
4584,0.9881199
4585,0.8596482
4586,0.7185641
4587,1.0009187
4588,0.7956943
4589,1.0251979
4590,1.0166858
4591,0.9771832
4592,1.0602696
4593,0.7342966
4594,0.9511613
4595,0.98569083
4596,1.2051657
4597,1.1119852
4598,1.2895637
4599,1.1326112
4600,0.9066664
4601,0.87089205
4602,0.7783126
4603,0.9486595
4604,0.9859553
4605,0.944827
4606,1.1220762
4607,0.88386613
4608,1.0609198
4609,0.98478377
4610,1.0954646
4611,1.3312949
4612,1.1337118
4613,0.8894251
4614,1.0368176
4615,0.9711931
4616,0.96302116
4617,0.9008375
4618,1.1817746
4619,1.1285135
4620,0.7386568
4621,1.0549302
4622,1.0904517
4623,1.0438615
4624,1.0198133
4625,0.8619286
4626,0.89920276
4627,1.0728924
4628,1.1129143
4629,0.8086985
4630,1.0082493
4631,1.0726787
4632,1.0795248
4633,1.1836915
4634,1.0318719
4635,0.86022586
4636,0.96353936
4637,0.90620124
4638,0.86696637
4639,0.71706086
4640,1.1140039
4641,0.9249866
4642,1.2825301
4643,0.81336343
4644,1.0540309
4645,1.0820181
4646,1.185273
4647,1.0925665
4648,1.1037407
4649,0.84315366
4650,0.8701015
4651,0.7952887
4652,1.0243309
4653,1.1560497
4654,1.1814985
4655,1.1390485
4656,1.0053598
4657,0.95875037
4658,1.0756726
4659,1.1944638
4660,0.94880867
4661,0.9685932
4662,0.8914764
4663,0.83603644
4664,0.97286254
4665,0.9463132
4666,1.1070573
4667,1.2400657
4668,1.0165361
4669,0.9929731
4670,1.0036093
4671,1.1294124
4672,0.98734474
4673,0.9297121
4674,0.7743783
4675,0.9679715
4676,0.899212
4677,0.8644552
4678,0.838295
4679,0.83822626
4680,1.0972387
4681,1.0311148
4682,0.888719
4683,0.96219504
4684,1.0855552
4685,0.9263845
4686,0.9525748
4687,0.98590726
4688,1.1050953
4689,0.99989647
4690,0.91417384
4691,0.8764988
4692,0.96863633
4693,1.297102
4694,1.1342478
4695,0.99502885
4696,0.922665
4697,1.1382312
4698,0.93602717
4699,0.87566024
4700,1.0326246
4701,1.0637189
4702,1.0416902
4703,1.2084861
4704,0.96357423
4705,1.1387315
4706,1.0404465
4707,0.9955094
4708,1.0143313
4709,1.0884433
4710,0.96823573
4711,1.0590266
4712,0.8836343
4713,0.86107206
4714,0.8063121
4715,0.97148186
4716,1.2900577
4717,0.81749636
4718,0.9363981
4719,1.1970322
4720,1.2792491
4721,0.93202776
4722,0.9010614
4723,0.81763476
4724,1.4724059
4725,1.3683797
4726,1.1480964
4727,1.1871372
4728,0.9977657
4729,1.0174408
4730,1.1258525
4731,1.1748047
4732,0.9261846
4733,1.3185949
4734,1.2440099
4735,0.8911814
4736,0.7114339
4737,1.07553
4738,1.0130295
4739,0.9902201
4740,0.83253497
4741,1.0959921
4742,0.95996076
4743,1.1939436
4744,1.0972546
4745,0.8663109
4746,1.0799246
4747,0.98180765
4748,0.87058705
4749,1.1076885
4750,1.0866843
4751,1.0502853
4752,1.0563562
4753,0.979187
4754,0.83115876
4755,0.8564174
4756,0.8993473
4757,1.0609406
4758,1.036673
4759,1.1463888
4760,1.1004303
4761,1.0910766
4762,1.1249781
4763,0.9159425
4764,1.1144644
4765,1.0660598
4766,1.0940989
4767,0.86515784
4768,0.86574346
4769,1.0884076
4770,1.268012
4771,1.096644
4772,1.1011513
4773,1.1676003
4774,0.813981
4775,0.8739426
4776,1.0116568
4777,1.0686669
4778,1.0431067
4779,1.120058
4780,0.90505314
4781,1.2154703
4782,0.93032944
4783,1.0053177
4784,0.99151033
4785,1.106498
4786,1.0969248
4787,0.8869096
4788,0.87057334
4789,0.8441775
4790,1.0252113
4791,0.9362127
4792,0.9417875
4793,1.016963
4794,0.9923724
4795,0.97659206
4796,0.9563406
4797,0.82184815
4798,0.75533396
4799,0.70769906
4800,1.1822083
4801,1.2739673
4802,0.8739823
4803,1.0589162
4804,0.9611943
4805,0.92550594
4806,0.8270196
4807,0.7336327
4808,0.9727114
4809,1.1093541
4810,0.86999816
4811,1.057837
4812,0.93807524
4813,1.10278
4814,0.90793735
4815,1.0171077
4816,0.9561212
4817,1.1002959
4818,1.1181676
