,0
3249,0.9982641
3250,1.0938157
3251,1.0502737
3252,1.0368178
3253,0.8032101
3254,0.90185827
3255,0.96840596
3256,1.093661
3257,1.1468116
3258,1.0179373
3259,0.91845375
3260,1.1394321
3261,1.172958
3262,1.0505847
3263,0.8886504
3264,0.9646473
3265,0.9649882
3266,0.80989486
3267,0.816956
3268,1.1369503
3269,0.98257214
3270,0.91449934
3271,0.77899444
3272,0.8531347
3273,0.9750398
3274,0.9298326
3275,1.0928684
3276,0.8780394
3277,0.8793161
3278,0.93827426
3279,1.0023613
3280,0.98175585
3281,0.9844745
3282,1.0808884
3283,1.1069514
3284,0.7741335
3285,0.8438741
3286,1.175162
3287,0.8704892
3288,0.7505032
3289,0.8817671
3290,0.90775716
3291,1.1012839
3292,1.1974872
3293,0.96969193
3294,1.3035978
3295,1.0991676
3296,0.91125333
3297,0.89286786
3298,1.0095124
3299,1.1271878
3300,0.91217864
3301,0.91952175
3302,1.1442543
3303,0.913838
3304,1.0573937
3305,0.86524034
3306,1.0604559
3307,0.8744821
3308,0.7710045
3309,0.71870285
3310,1.0557762
3311,1.15713
3312,1.0569164
3313,0.96419513
3314,1.00585
3315,1.0697072
3316,1.0703828
3317,0.8956627
3318,0.95152164
3319,1.075829
3320,1.034698
3321,0.9796353
3322,0.9819178
3323,1.2356353
3324,1.194453
3325,0.99039984
3326,1.0814809
3327,0.999406
3328,0.9731831
3329,1.246913
3330,1.0619346
3331,1.0472169
3332,1.0362597
3333,1.0759898
3334,1.0950974
3335,1.054086
3336,1.3013793
3337,1.1778067
3338,1.0921084
3339,1.0527664
3340,1.0899738
3341,1.0826569
3342,1.1002629
3343,1.1253903
3344,0.9691611
3345,1.003493
3346,0.883255
3347,1.1668166
3348,1.1326635
3349,0.91386175
3350,0.8827695
3351,1.1922429
3352,0.7950019
3353,0.80656
3354,0.95807785
3355,0.96548295
3356,1.0781677
3357,0.9025361
3358,1.0187525
3359,0.70405143
3360,0.9630449
3361,0.9147715
3362,0.9466997
3363,1.1852933
3364,0.9449303
3365,1.0991702
3366,1.0822672
3367,1.092713
3368,0.917207
3369,1.2067479
3370,1.0579362
3371,1.1826838
3372,0.93536294
3373,1.0561786
3374,1.009603
3375,1.0173272
3376,1.286139
3377,1.1083335
3378,0.95254046
3379,1.0778574
3380,0.9628232
3381,1.0374987
3382,1.1055269
3383,1.2367022
3384,1.1075605
3385,1.0608978
3386,0.877798
3387,0.96726465
3388,1.0354328
3389,0.94276315
3390,1.0264502
3391,1.2105985
3392,1.124097
3393,0.99999195
3394,0.89158463
3395,0.84728
3396,0.8698418
3397,0.8255712
3398,0.9507536
3399,1.0469023
3400,1.2451465
3401,1.0313203
3402,0.8863121
3403,1.0282443
3404,0.9304111
3405,1.0518987
3406,1.0725646
3407,1.0958053
3408,1.2094389
3409,1.0197288
3410,0.9317591
3411,1.0065027
3412,1.2108452
3413,1.4008359
3414,1.2795472
3415,1.1998055
3416,1.2332778
3417,1.1848261
3418,1.204183
3419,1.0436813
3420,0.98238266
3421,0.9631505
3422,1.1304388
3423,1.305458
3424,1.0963247
3425,0.84001404
3426,0.8961926
3427,0.84534454
3428,0.90504056
3429,0.99463314
3430,1.1134899
3431,1.0054921
3432,1.0587633
3433,1.0700718
3434,1.15249
3435,0.91745
3436,1.034072
3437,0.8841251
3438,0.98091394
3439,1.0527356
3440,1.1015337
3441,0.9502057
3442,1.1953789
3443,0.8881962
3444,0.75805503
3445,1.0199964
3446,0.9905816
3447,1.0596372
3448,0.9477467
3449,1.206483
3450,0.9865519
3451,0.87156856
3452,1.0996606
3453,1.1769468
3454,1.0160404
3455,0.98938406
3456,0.91846305
3457,0.8996794
3458,0.9149513
3459,0.89312685
3460,1.232056
3461,0.9430489
3462,1.054069
3463,1.1423454
3464,1.1417769
3465,1.006414
3466,1.0393782
3467,1.0316365
3468,0.9882539
3469,1.0521162
3470,1.2986605
3471,1.1951882
3472,1.2120647
3473,1.0928335
3474,0.9698654
3475,0.8713508
3476,1.0284461
3477,0.96200734
3478,0.9634873
3479,1.0267875
3480,1.0062537
3481,1.0865
3482,1.1400118
3483,1.0238671
3484,0.8299285
3485,0.96047956
3486,1.0042213
3487,0.9731909
3488,1.3420519
3489,1.1921194
3490,1.0929959
3491,1.0488845
3492,0.94898236
3493,1.1267432
3494,1.301547
3495,1.1006322
3496,0.8967364
3497,0.871708
3498,0.8543236
3499,0.90048486
3500,1.2261705
3501,1.2333469
3502,1.2191634
3503,1.0425949
3504,0.9843577
3505,1.0191417
3506,1.0048422
3507,0.87964475
3508,0.9196227
3509,1.0259492
3510,0.91876745
3511,1.0494685
3512,1.0355448
3513,1.0594271
3514,1.0643086
3515,0.89450336
3516,0.8774461
3517,0.9526471
3518,1.0664451
3519,1.0715158
3520,1.0082814
3521,0.9711708
3522,1.0453917
3523,1.0096385
3524,0.86556214
3525,1.013809
3526,0.8765976
3527,0.89255387
3528,0.9663655
3529,1.3916857
3530,1.104463
3531,1.3893911
3532,1.0708679
3533,1.0686171
3534,1.0392785
3535,0.9034695
3536,0.8774289
3537,1.0257642
3538,1.1371526
3539,1.047379
3540,1.156097
3541,1.2005819
3542,1.0251496
3543,1.1544322
3544,0.9488552
3545,0.901027
3546,1.3168852
3547,1.1533587
3548,0.9855148
3549,0.9355788
3550,1.0950722
3551,1.1180956
3552,0.90148765
3553,0.90673345
3554,0.9426179
3555,1.2125219
3556,1.3263924
3557,0.9869451
3558,0.8555287
3559,1.0302964
3560,1.0665488
3561,0.986481
3562,1.1123664
3563,0.9846207
3564,0.97963506
3565,0.9422547
3566,0.9797871
3567,1.16876
3568,1.0775604
3569,1.0776399
3570,0.91141045
3571,0.85912025
3572,0.8941908
3573,1.047598
3574,1.059597
3575,1.2451702
3576,1.2473217
3577,0.9990645
3578,0.99367905
3579,0.96628183
3580,1.2337201
3581,1.030248
3582,0.90941757
3583,1.1589352
3584,1.0074674
3585,1.0069714
3586,0.84496737
3587,1.1216707
3588,0.9622434
3589,0.9738877
3590,0.8353246
3591,1.3749508
3592,0.915629
3593,0.9116434
3594,1.0370154
3595,0.85603595
3596,0.97956645
3597,1.3048863
3598,1.0456706
3599,0.8855874
3600,0.76593167
3601,0.7942467
3602,0.9318361
3603,1.1092426
3604,0.99662924
3605,0.9653443
3606,0.866228
3607,1.013271
3608,0.96899873
3609,1.2015091
3610,1.0601237
3611,0.9003349
3612,0.81121457
3613,0.8834151
3614,1.1170334
3615,1.4321845
3616,1.1892887
3617,0.880896
3618,0.9279504
3619,0.9709209
3620,0.94114476
3621,0.95107406
3622,0.86972094
3623,0.88176125
3624,1.0210347
3625,1.0190729
3626,0.8231433
3627,0.85868907
3628,0.90033007
3629,0.9250348
3630,1.017301
3631,0.9458929
3632,0.8893979
3633,1.0240257
3634,1.0234002
3635,1.0316348
3636,1.2651434
3637,1.0180614
3638,1.0041492
3639,0.91577554
3640,1.020352
3641,1.0217744
3642,1.0937259
3643,0.98899716
3644,1.0557525
3645,1.2785289
3646,1.006679
3647,0.9972263
3648,1.3974625
3649,1.1251283
3650,1.020736
3651,1.0242494
3652,1.2238789
3653,1.0740874
3654,0.8987688
3655,0.76685196
3656,1.0412743
3657,0.8017762
3658,0.8453395
3659,1.1248279
3660,1.1224434
3661,1.2774103
3662,1.1752763
3663,0.9893691
3664,1.245272
3665,1.0853865
3666,1.2206275
3667,1.1185086
3668,1.2720784
3669,1.2605355
3670,1.2180052
3671,1.1707981
3672,1.1314574
3673,1.0571717
3674,1.0946546
3675,1.0398877
3676,1.0145715
3677,1.0624778
3678,1.2771406
3679,1.0888546
3680,1.1054184
3681,0.86869943
3682,0.90590984
3683,1.0293162
3684,0.823663
3685,0.95083934
3686,1.0831594
3687,1.2023667
3688,0.9530374
3689,0.9473959
3690,1.3256077
3691,1.020762
3692,0.8515781
3693,1.0894655
3694,1.2966211
3695,0.904749
3696,0.98694956
3697,0.90243167
3698,0.8611836
3699,0.9612042
3700,0.9576919
3701,0.8147218
3702,0.9478805
3703,0.97492224
3704,1.1513875
3705,0.93088746
3706,1.1434205
3707,1.2132709
3708,0.8620154
3709,0.8808887
3710,1.2697607
3711,1.1586199
3712,1.0913467
3713,1.1854603
3714,1.0409694
3715,0.97973144
3716,0.92703915
3717,1.2317247
3718,1.1405494
3719,1.1604253
3720,0.9586734
3721,0.832967
3722,1.0093557
3723,0.908686
3724,1.2267984
3725,1.1578629
3726,0.920428
3727,0.9092057
3728,1.1000754
3729,1.099826
3730,1.2714849
3731,1.0269054
3732,1.0188304
3733,1.0381942
3734,1.3122147
3735,1.103111
3736,1.1815875
3737,1.2340485
3738,1.2979511
3739,0.9663695
3740,1.0069976
3741,1.0168962
3742,1.1831886
3743,0.82440716
3744,1.0431484
3745,0.8665019
3746,1.122072
3747,1.1893908
3748,0.8584499
3749,0.9552057
3750,1.1336567
3751,1.0505706
3752,0.8708745
3753,0.98283404
3754,1.1898185
3755,1.1322229
3756,1.1545595
3757,1.2819206
3758,1.2441195
3759,1.2705674
3760,1.3444239
3761,1.0534565
3762,1.1481299
3763,0.9668883
3764,0.9265348
3765,0.87333167
3766,0.9220286
3767,1.0919925
3768,1.0978029
3769,0.909869
3770,0.9492821
3771,0.9218548
3772,0.81900495
3773,0.98328054
3774,1.3671294
3775,1.3795867
3776,1.1357063
3777,1.1015265
3778,1.0359671
3779,0.95262986
3780,1.335731
3781,0.96998906
3782,1.049757
3783,1.136831
3784,1.1293049
3785,0.9946967
3786,0.9142206
3787,1.1657733
3788,0.93965536
3789,0.9739412
3790,1.0865054
3791,1.1025119
3792,1.213806
3793,1.1892556
3794,1.0930029
3795,1.1670697
3796,1.1049079
3797,1.1194057
3798,0.93289727
3799,1.0194273
3800,0.92127454
3801,1.0137388
3802,0.95616746
3803,1.0039133
3804,0.91707015
3805,1.2006612
3806,1.2358328
3807,1.0954785
3808,0.96991265
3809,0.8646477
3810,0.8573794
3811,0.9829769
3812,1.3815587
3813,1.1004748
3814,1.0254788
3815,1.0597042
3816,0.90021604
3817,1.1080335
3818,1.2883182
3819,1.0639561
3820,1.0036045
3821,1.0391649
3822,0.8326569
3823,0.9513134
3824,0.8376783
3825,1.0486126
3826,1.0324634
3827,1.0347844
3828,0.91864115
3829,0.9694265
3830,1.2504076
3831,1.0775871
3832,0.96184504
3833,0.93626016
3834,0.97731936
3835,1.2815105
3836,1.3140085
3837,1.1796393
3838,1.035334
3839,0.9614289
3840,1.198004
3841,0.92846185
3842,0.78443134
3843,1.0695803
3844,0.8980828
3845,0.9554774
3846,1.0112115
3847,0.9281564
3848,1.0158311
3849,1.1983856
3850,0.93858355
3851,1.0963413
3852,1.2838403
3853,1.3259529
3854,1.0494052
3855,1.0489444
3856,0.90491444
3857,0.8787584
3858,0.83214456
3859,1.0319946
3860,1.0146166
3861,1.2007861
3862,0.9328905
3863,0.959601
3864,1.0357741
3865,0.9968467
3866,1.166253
3867,1.4204954
3868,1.1057385
3869,1.2538677
3870,0.92485243
3871,0.8597265
3872,0.9159672
3873,1.0474705
3874,1.0258379
3875,1.022617
3876,1.0674435
3877,1.1989383
3878,0.9762143
3879,1.0549657
3880,0.89061046
3881,0.9045963
3882,0.8829433
3883,0.9477603
3884,1.0291971
3885,0.87923694
3886,1.0451286
3887,1.2303112
3888,1.1933945
3889,1.1815158
3890,0.89807856
3891,1.1071172
3892,0.89706695
3893,1.1415286
3894,1.034814
3895,0.87399125
3896,0.96159995
3897,1.0286702
3898,1.0042543
3899,1.0173497
3900,1.0942028
3901,0.9052252
3902,1.2793885
3903,1.4465206
3904,1.2632128
3905,1.0593128
3906,1.2683208
3907,1.2699081
3908,1.0752386
3909,1.2232919
3910,0.939998
3911,1.0938048
3912,1.2271435
3913,1.016235
3914,0.9335384
3915,0.9689845
3916,1.028661
3917,1.0393983
3918,0.873997
3919,0.9536379
3920,0.9365714
3921,1.0362141
3922,1.1079899
3923,0.9266302
3924,1.0622677
3925,1.112979
3926,0.95981866
3927,1.202625
3928,1.3380165
3929,1.2112533
3930,0.9188529
3931,1.0855123
3932,0.95650315
3933,1.1836826
3934,1.2582785
3935,1.2557468
3936,0.87109125
3937,1.0117912
3938,0.90521735
3939,1.1019305
3940,1.0856494
3941,1.023198
3942,0.8240366
3943,1.0349447
3944,0.9329317
3945,1.0689831
3946,1.1301676
3947,1.040388
3948,1.098633
3949,1.0537593
3950,1.179163
3951,1.1762929
3952,1.3292285
3953,1.0702919
3954,0.92972654
3955,1.0348793
3956,0.9611997
3957,1.1578089
3958,1.1077855
3959,0.9154157
3960,1.0719169
3961,1.2602721
3962,1.057578
3963,0.92821515
3964,1.1859188
3965,1.1076102
3966,1.1765316
3967,1.1486793
3968,1.0963987
3969,1.1024401
3970,1.0433074
3971,0.8769404
3972,1.0949299
3973,1.052965
3974,1.0119076
3975,0.8558308
3976,0.8604982
3977,0.9149592
3978,0.93950796
3979,0.88745385
3980,0.91136456
3981,1.1288273
3982,0.95123476
3983,1.0757375
3984,0.9840402
3985,1.1067752
3986,1.0061672
3987,0.99793595
3988,1.0610557
3989,1.1932107
3990,1.2418065
3991,1.1603329
3992,0.9617378
3993,1.1211879
3994,0.9331762
3995,0.87656766
3996,0.94341624
3997,0.9031545
3998,1.1129516
3999,1.0217856
4000,0.9280849
4001,0.9515207
4002,1.0353243
4003,0.9258965
4004,0.87898886
4005,1.2203754
4006,0.96739537
4007,0.93293417
4008,0.87805605
4009,0.97564137
4010,0.86457723
4011,1.358006
4012,1.0470797
4013,0.97858727
4014,0.86836255
4015,0.9610411
4016,1.0040485
4017,0.8776801
4018,1.2113138
4019,1.0683551
4020,1.0656351
4021,0.8731755
4022,0.9556503
4023,0.7919379
4024,0.8755076
4025,1.1410787
4026,1.6128914
4027,1.2059778
4028,1.4948642
4029,0.9377026
4030,1.1658087
4031,1.1149553
4032,1.1361994
4033,1.2169448
4034,1.0348063
4035,0.76349014
4036,1.0219803
4037,1.0724093
4038,1.0594437
4039,0.9305276
4040,1.1805223
4041,1.294197
4042,1.1417309
4043,1.0786431
4044,1.2414016
4045,0.82244086
4046,1.0632168
4047,1.132604
4048,1.1289133
4049,1.0013045
4050,1.0012137
4051,1.0963074
4052,1.014344
4053,0.93448037
4054,1.0458465
4055,0.9413467
4056,0.9470485
4057,0.98601514
4058,0.7417996
4059,1.0290388
4060,0.95431024
4061,1.1238531
4062,1.0207098
4063,1.0659095
4064,1.0374882
4065,0.8485084
4066,0.72280926
4067,0.8704308
4068,1.01642
4069,1.1120379
4070,1.1128231
4071,0.91163003
4072,1.0611645
4073,1.0232314
4074,0.81036735
4075,1.1433471
4076,1.2816963
4077,0.8243655
4078,0.9703233
4079,1.0132376
4080,0.9354475
4081,1.085895
4082,1.092702
4083,1.1886013
4084,1.1600089
4085,1.0476975
4086,0.98688984
4087,0.9230435
4088,0.82718545
4089,0.898033
4090,0.91018385
4091,0.92066354
4092,1.0163081
4093,1.1536033
4094,0.86985856
4095,0.8921364
4096,1.0506424
4097,1.0087626
4098,1.0338435
4099,0.943116
4100,1.2858926
4101,1.0888649
4102,0.8448284
4103,0.85429
4104,1.2642387
4105,1.1858245
4106,1.2487073
4107,1.3743201
4108,1.0912416
4109,0.9152672
4110,0.912692
4111,0.8392752
4112,1.2132096
4113,1.2897676
4114,0.9923715
4115,1.0332532
4116,1.0208819
4117,0.7570873
4118,0.86841697
4119,0.8663956
4120,0.9284207
4121,0.9905257
4122,0.9273724
4123,1.0299603
4124,1.025011
4125,0.867185
4126,0.9987844
4127,1.1466851
4128,1.2564627
4129,1.1415095
4130,1.0669254
4131,0.97633165
4132,1.2020669
4133,1.0213307
4134,0.9943236
4135,1.1094265
4136,1.0968837
4137,0.8997383
4138,0.9454959
4139,1.0954823
4140,1.2344377
4141,1.0545444
4142,1.051688
4143,1.0373899
4144,0.99516535
4145,1.1010662
4146,1.1371101
4147,1.0060297
4148,1.1342357
4149,0.98886967
4150,0.9639419
4151,0.9604386
4152,0.91270894
4153,1.0890524
4154,0.9722355
4155,0.9245699
4156,0.86723274
4157,0.89024866
4158,1.2423536
4159,1.1554127
4160,0.98339385
4161,1.0615804
4162,1.2544676
4163,1.1336316
4164,1.1663752
4165,1.2508639
4166,1.0890778
4167,1.2470908
4168,1.052668
4169,0.9562235
4170,0.8728665
4171,1.196058
4172,1.0986502
4173,0.98058647
4174,0.9815748
4175,1.0749387
4176,1.1100233
4177,1.1801689
4178,1.1768876
4179,1.1064758
4180,1.0230628
4181,1.0084628
4182,1.2257434
4183,1.4022822
4184,1.4346364
4185,1.3949382
4186,1.2941633
4187,1.0988007
4188,1.012883
4189,1.0888002
4190,1.0893846
4191,1.0219691
4192,1.3368539
4193,1.0284309
4194,1.3243234
4195,0.78429925
4196,1.0844064
4197,0.96401954
4198,0.9547595
4199,1.2164043
4200,1.0797311
4201,1.137958
4202,0.88123024
4203,1.1285427
4204,1.1729299
4205,1.0480913
4206,0.9196129
4207,1.106543
4208,1.1293372
4209,1.2145691
4210,1.1095113
4211,1.1999995
4212,1.0512716
4213,1.0553956
4214,1.0506823
4215,1.2865547
4216,1.1570404
4217,0.8344258
4218,0.986308
4219,0.9324208
4220,1.2398971
4221,1.045366
4222,0.89923114
4223,1.1006783
4224,0.97715604
4225,0.9983874
4226,0.9546462
4227,0.9771899
4228,0.9465388
4229,1.0815182
4230,0.8621089
4231,1.1816713
4232,1.1828105
4233,1.207924
4234,1.0094756
4235,1.1259202
4236,1.0979209
4237,0.91184354
4238,1.1854954
4239,1.1719201
4240,1.1671834
4241,1.1311159
4242,0.9666913
4243,1.1133966
4244,1.1988769
4245,1.0014892
4246,1.0233537
4247,1.1629369
4248,0.9341456
4249,1.3409669
4250,1.269818
4251,0.8887089
4252,1.0179574
4253,1.0096279
4254,0.93718046
4255,1.0869832
4256,1.2257904
4257,1.0968776
4258,1.0433285
4259,1.081477
4260,0.9767753
4261,1.020444
4262,1.039753
4263,1.0134004
4264,0.9149462
4265,1.1008235
4266,1.0275712
4267,1.1233728
4268,1.4605113
4269,1.2130983
4270,0.9920526
4271,1.1685711
4272,1.5454409
4273,1.0853801
4274,0.9667207
4275,1.0065529
4276,0.9381063
4277,1.430642
4278,1.2836944
4279,0.99124795
4280,0.8358686
4281,1.1796337
4282,1.1701219
4283,1.2702316
4284,1.3016595
4285,1.1212091
4286,1.3012146
4287,1.1405642
4288,0.9772398
4289,0.95114124
4290,1.1712394
4291,1.0593598
4292,1.2491231
4293,1.1453135
4294,0.9795757
4295,1.0918819
4296,1.1615624
4297,1.1333705
4298,1.1947391
4299,1.2430571
4300,1.2840247
4301,1.4174436
4302,1.1183102
4303,1.1777204
4304,1.0398818
4305,1.148292
4306,1.0672228
4307,1.387117
4308,1.4343269
4309,1.4047594
4310,1.0418651
4311,0.86459243
4312,0.98591447
4313,0.9444205
4314,0.87135947
4315,0.9438776
4316,0.9718829
4317,0.999685
4318,0.9864726
4319,1.2119967
4320,1.0544484
4321,1.1685077
4322,0.9073183
4323,1.1154716
4324,1.0775337
4325,1.1890453
4326,1.0405735
4327,1.0433388
4328,1.0360383
4329,1.1203583
4330,1.0128574
4331,1.1374192
4332,0.9323794
4333,1.1354933
4334,1.3292112
4335,0.7319341
4336,1.0207121
4337,1.1220593
4338,1.1595962
4339,0.91463697
4340,1.2920386
4341,1.1072752
4342,0.99567384
4343,1.4183875
4344,1.2121861
4345,0.9960803
4346,0.80020666
4347,1.2586275
4348,1.3681679
4349,1.1456733
4350,1.1238736
4351,1.0028253
4352,1.0245502
4353,1.0763192
4354,0.90944844
4355,1.0227517
4356,1.0141144
4357,1.3645477
4358,1.1650032
4359,0.9898111
4360,0.9357604
4361,0.9960124
4362,1.0732868
4363,1.0759165
4364,1.0032208
4365,0.91366124
4366,0.93674314
4367,1.1608448
4368,0.9014195
4369,0.97941345
4370,0.92713946
4371,0.8516919
4372,1.3124884
4373,1.0280259
4374,1.3074545
4375,0.92702603
4376,1.0158045
4377,1.0375763
4378,1.0954902
4379,0.9553342
4380,1.3705708
4381,1.161244
4382,1.1287748
4383,1.0468303
4384,1.0641304
4385,1.1022924
4386,1.1292101
4387,1.0089982
4388,0.9264061
4389,1.2615992
4390,0.93539166
4391,0.99122584
4392,1.0064826
4393,0.85855097
4394,1.1489332
4395,0.97773284
4396,1.1111542
4397,1.2189952
4398,1.6359481
4399,1.3308005
4400,1.2462269
4401,0.87320966
4402,0.9277627
4403,1.0276755
4404,1.2327365
4405,1.2195876
4406,0.9091345
4407,0.9038441
4408,1.2903883
4409,0.9333881
4410,0.92469895
4411,1.08213
4412,1.398573
4413,0.9669482
4414,0.9625732
4415,1.169103
4416,0.92241484
4417,1.0116652
4418,0.95688885
4419,1.3597407
4420,0.9612125
4421,0.8486399
4422,0.9152999
4423,1.3712779
4424,1.4067329
4425,1.071219
4426,1.1015588
4427,1.1452125
4428,1.2802962
4429,1.0305963
4430,1.0536625
4431,0.9177432
4432,1.09475
4433,1.186975
4434,1.0262367
4435,1.0750206
4436,1.1656084
4437,0.90182656
4438,0.83761626
4439,0.7323878
4440,0.99353594
4441,1.0383279
4442,1.0016809
4443,0.9526629
4444,0.9797931
4445,1.1767744
4446,1.209425
4447,1.0660657
4448,1.1080142
4449,1.0910532
4450,1.3313336
4451,1.060286
4452,1.025491
4453,1.0279765
4454,1.0702775
4455,0.82779664
4456,1.0543942
4457,0.94416857
4458,0.87554497
4459,1.0629288
4460,0.94731194
4461,0.8833781
4462,0.76598895
4463,0.84626204
4464,0.96115977
4465,0.96107155
4466,0.88325316
4467,0.9318742
4468,1.1194437
4469,1.1697938
4470,1.0479239
4471,0.9678886
4472,1.0829382
4473,0.9996258
4474,1.0415274
4475,1.2010256
4476,1.0491403
4477,1.3456917
4478,0.9463691
4479,1.2356704
4480,1.1222466
4481,1.0366806
4482,1.1741523
4483,0.92526966
4484,0.90099937
4485,1.0645064
4486,0.9317172
4487,0.96226984
4488,1.1396911
4489,1.1119915
4490,1.1062056
4491,1.269397
4492,1.063331
4493,0.9353293
4494,1.0179632
4495,0.85931253
4496,0.98105586
4497,1.2214259
4498,1.0814127
4499,1.0700867
4500,1.217174
4501,1.0090967
4502,0.8726803
4503,1.055795
4504,1.1095961
4505,1.2867486
4506,1.2967055
4507,1.0012617
4508,1.1113615
4509,1.1678367
4510,1.0839105
4511,1.2516209
4512,1.272658
4513,1.0629253
4514,1.1185187
4515,0.9897109
4516,1.019087
4517,1.0399511
4518,1.0989243
4519,1.1941946
4520,1.0402566
4521,0.89657307
4522,0.8975605
4523,1.0191985
4524,0.99696624
4525,1.0308306
4526,0.79763097
4527,0.845404
4528,1.0380722
4529,1.2673044
4530,1.1238215
4531,1.1805193
4532,1.2562642
4533,1.064914
4534,0.9748537
4535,0.93640035
4536,1.2324969
4537,1.0970511
4538,0.94972515
4539,1.0849534
4540,1.2066628
4541,1.0948857
4542,1.2663743
4543,1.1210755
4544,1.2063662
4545,1.069532
4546,1.4787563
4547,1.2786213
4548,1.208797
4549,1.1766952
4550,1.2383766
4551,1.3267925
4552,1.6617024
4553,1.1784679
4554,0.9513701
4555,0.8414483
4556,0.9697297
4557,1.0889504
4558,1.0318156
4559,1.0382937
4560,1.3559207
4561,1.0696548
4562,1.0805849
4563,1.2224866
4564,1.1207721
4565,1.1450319
4566,1.021271
4567,1.041112
4568,1.1393427
4569,0.9897674
4570,1.1515912
4571,1.0635546
4572,1.0270259
4573,1.1379824
4574,1.2417458
4575,1.1122807
4576,1.1246902
4577,1.224278
4578,1.2146505
4579,1.0296493
4580,0.976229
4581,1.339795
4582,1.335591
4583,1.0377674
4584,1.1631337
4585,0.96299165
4586,0.93154794
4587,0.98529714
4588,1.1443408
4589,1.1752231
4590,1.0724448
4591,1.0430514
4592,1.0489645
4593,1.1101103
4594,1.0131764
4595,1.1303908
4596,1.2326705
4597,1.357121
4598,1.2761066
4599,1.3864242
4600,1.0807221
4601,1.1485405
4602,1.1483649
4603,1.1434467
4604,1.1690588
4605,1.1217229
4606,1.0451987
4607,1.0674914
4608,1.0935667
4609,1.1642966
4610,0.97134525
4611,1.3176093
4612,1.2211821
4613,1.1276457
4614,1.2003812
4615,1.3185396
4616,1.0670613
4617,0.89931697
4618,0.76862204
4619,0.9373147
4620,1.0442079
4621,0.9777761
4622,1.1329943
4623,1.2955257
4624,1.3361219
4625,1.1356665
4626,1.135469
4627,1.0448579
4628,1.025264
4629,1.101299
4630,1.1248752
4631,1.0481513
4632,0.95778626
4633,0.82545817
4634,1.0069138
4635,1.2049513
4636,1.4585774
4637,1.1756809
4638,1.0379347
4639,1.0072547
4640,1.1965269
4641,0.96848243
4642,0.79237896
4643,0.9093092
4644,0.9677155
4645,1.00047
4646,1.2085503
4647,1.1329427
4648,0.9968271
4649,1.0629523
4650,1.0902267
4651,1.0243542
4652,1.2789931
4653,1.5086697
4654,1.1867446
4655,1.1358771
4656,0.75867987
4657,1.1684707
4658,1.2144004
4659,1.1686336
4660,1.1979771
4661,1.1462463
4662,0.92148536
4663,0.9974259
4664,1.2403088
4665,1.2241963
4666,1.3161402
4667,1.161642
4668,1.19325
4669,0.94312876
4670,0.997525
4671,1.0870392
4672,1.0302147
4673,0.96648216
4674,1.0308449
4675,0.8908965
4676,1.0733175
4677,1.0543228
4678,1.1043721
4679,0.9266072
4680,0.9524659
4681,0.9153728
4682,0.979349
4683,1.1384069
4684,0.90506387
4685,1.0864596
4686,1.5415112
4687,1.4236842
4688,1.3048915
4689,1.217906
4690,1.2961502
4691,1.0028735
4692,1.0007935
4693,1.025761
4694,0.97076404
4695,1.0108796
4696,0.9973425
4697,1.1867949
4698,1.182504
4699,1.3449564
4700,1.179984
4701,1.2606869
4702,1.2973005
4703,1.3188192
4704,1.2197014
4705,1.155603
4706,1.1860543
4707,0.9290786
4708,1.082261
4709,1.0686244
4710,0.9350121
4711,1.1067669
4712,0.94643366
4713,0.9376769
4714,0.9754779
4715,1.0304428
4716,0.9504996
4717,0.9883623
4718,0.935825
4719,1.2386469
4720,1.4052625
4721,0.9296598
4722,0.9998947
4723,0.95385915
4724,1.1208733
4725,1.2547754
4726,0.8975697
4727,0.906807
4728,1.0605702
4729,1.1437151
4730,1.044433
4731,1.0328143
4732,0.934784
4733,1.0081414
4734,0.9721535
4735,1.1533123
4736,1.3407763
4737,1.5844792
4738,1.2928395
4739,1.2608988
4740,1.2037668
4741,1.1055268
4742,1.1983489
4743,1.0291915
4744,0.93180835
4745,1.0636729
4746,0.8229048
4747,1.2117419
4748,1.4742509
4749,1.2012739
4750,1.0355431
4751,1.2567753
4752,1.2804964
4753,1.0340103
4754,0.88250977
4755,1.0084853
4756,1.1810364
4757,1.1617049
4758,0.996454
4759,0.9974286
4760,1.0981781
4761,0.9568052
4762,0.9147412
4763,0.9886126
4764,1.109512
4765,0.86475587
4766,1.0441359
4767,1.0720167
4768,1.0727558
4769,1.2856483
4770,1.0137047
4771,0.98940307
4772,1.2083498
4773,1.3166423
4774,1.0760845
4775,0.99025124
4776,0.96702707
4777,1.0887461
4778,1.1809175
4779,1.1807197
4780,1.0033494
4781,1.1136566
4782,1.1491398
4783,1.0874636
4784,1.0845441
4785,0.7484137
4786,1.0314134
4787,1.1237663
4788,1.0137154
4789,1.1403842
4790,1.0869385
4791,0.8611242
4792,1.0384412
4793,1.09958
4794,1.0472819
4795,1.0266515
4796,1.2539388
4797,0.9571941
4798,1.2254356
4799,1.2751205
4800,0.9383548
4801,0.93592113
4802,1.2725555
4803,1.3539282
4804,1.1932293
4805,1.0239923
4806,1.0641915
4807,1.219059
4808,1.1418414
4809,1.0083629
4810,1.0283215
4811,0.91182435
4812,0.92661685
4813,1.2931204
4814,1.2161791
4815,1.0064105
4816,1.0186145
4817,1.0379889
4818,1.097014
4819,0.8184134
4820,0.9888444
4821,1.1444131
