,0
3242,0.83368397
3243,0.85938734
3244,0.9232537
3245,0.75180274
3246,0.7577639
3247,0.98395526
3248,1.0017616
3249,0.80614316
3250,0.93288344
3251,0.7001916
3252,1.1019642
3253,0.82083434
3254,0.7894284
3255,0.8725764
3256,0.7706872
3257,1.0084988
3258,0.8545115
3259,1.2165923
3260,1.1715603
3261,0.7417477
3262,0.86285645
3263,0.68854225
3264,0.90067446
3265,0.84913456
3266,0.77865934
3267,0.6438088
3268,0.87139535
3269,0.754684
3270,1.0762842
3271,0.8208294
3272,1.0253881
3273,0.85665214
3274,0.8453703
3275,0.9051084
3276,0.940238
3277,1.0433049
3278,0.7527326
3279,0.7999047
3280,0.7094812
3281,0.964618
3282,0.91317046
3283,0.90771466
3284,0.7342527
3285,0.85933006
3286,0.7976059
3287,0.94435024
3288,1.0709012
3289,0.86474943
3290,0.88669366
3291,0.94005734
3292,1.0070375
3293,1.1164222
3294,0.840592
3295,0.81549203
3296,1.0213013
3297,1.0783554
3298,0.97398525
3299,0.82812935
3300,0.84894246
3301,0.9428541
3302,0.7442172
3303,0.7312099
3304,0.730017
3305,0.87410015
3306,0.9537541
3307,0.86003387
3308,0.86798316
3309,0.78989416
3310,0.97384953
3311,0.8372068
3312,0.97616476
3313,1.1752778
3314,0.920819
3315,0.8354431
3316,0.85625404
3317,0.97162396
3318,0.64745855
3319,0.74671483
3320,0.7572936
3321,0.73749167
3322,0.8401652
3323,0.83210665
3324,0.84113604
3325,0.8508957
3326,0.88796204
3327,0.9573376
3328,0.788366
3329,0.96079725
3330,0.7384149
3331,0.8859823
3332,0.84344697
3333,0.669841
3334,0.7853308
3335,0.9251444
3336,0.95026904
3337,0.83267146
3338,0.8155193
3339,0.7657593
3340,0.9545008
3341,0.81869537
3342,0.83217925
3343,0.65639603
3344,0.9029838
3345,0.713356
3346,0.8513248
3347,0.89600855
3348,0.9612328
3349,1.1024232
3350,0.8444476
3351,0.80616105
3352,1.0375779
3353,0.9748934
3354,0.8551649
3355,1.037593
3356,0.849149
3357,0.83575433
3358,0.8414214
3359,0.8959525
3360,0.9933397
3361,0.769037
3362,0.90866244
3363,0.8562434
3364,0.7739675
3365,0.8144481
3366,0.76050115
3367,0.8086822
3368,0.9646519
3369,0.8320793
3370,0.8512319
3371,0.7764751
3372,0.6901802
3373,0.91567564
3374,0.79411596
3375,0.74350494
3376,0.81509304
3377,0.94535667
3378,0.81848425
3379,1.0471277
3380,0.92001987
3381,0.81817925
3382,0.83026206
3383,0.8356037
3384,0.8591154
3385,0.79544157
3386,0.9488643
3387,1.0699737
3388,0.9241345
3389,0.8407639
3390,0.9832699
3391,1.0888922
3392,0.82286024
3393,0.89160573
3394,0.91484356
3395,0.942243
3396,0.7056318
3397,0.87449706
3398,0.721911
3399,0.9422224
3400,0.9236257
3401,0.79933053
3402,0.85522896
3403,0.78385174
3404,0.76335263
3405,0.89868873
3406,0.8237575
3407,0.6160753
3408,0.67146325
3409,0.6991833
3410,0.91244525
3411,0.9653687
3412,0.92520607
3413,0.7794488
3414,0.6676391
3415,0.8236571
3416,0.8976116
3417,0.8716388
3418,1.0145257
3419,0.73409414
3420,0.98473024
3421,0.6595605
3422,0.8740483
3423,0.69635373
3424,0.76859
3425,0.8951486
3426,0.91578853
3427,0.7429404
3428,0.8475022
3429,0.7947703
3430,0.82780856
3431,0.8650274
3432,0.81882805
3433,0.8873847
3434,0.9274504
3435,0.7289445
3436,0.93941736
3437,0.6977767
3438,0.7706414
3439,0.9310465
3440,0.87841225
3441,0.7011739
3442,0.84937155
3443,0.8719511
3444,0.8687559
3445,0.722994
3446,1.0381395
3447,0.78779066
3448,0.8572114
3449,0.8567544
3450,0.86605555
3451,0.83488727
3452,1.0640317
3453,0.7446939
3454,0.7001565
3455,0.9072099
3456,0.9026956
3457,1.0974119
3458,0.8659633
3459,0.7734225
3460,0.8188352
3461,1.0791008
3462,0.6605403
3463,0.7141069
3464,1.1437374
3465,0.8080174
3466,0.93304896
3467,0.6792308
3468,0.9031147
3469,0.97686315
3470,0.94241154
3471,0.76584166
3472,0.9592628
3473,0.9832388
3474,1.0762134
3475,0.80137587
3476,0.8481789
3477,1.0181981
3478,0.95674604
3479,0.9808968
3480,0.88782173
3481,0.9738364
3482,0.9368253
3483,1.1003071
3484,0.8687178
3485,0.83026505
3486,1.0089923
3487,0.7373506
3488,0.8407159
3489,1.2596996
3490,0.9882024
3491,0.90104014
3492,0.8894625
3493,0.9182908
3494,0.88914144
3495,0.78164774
3496,0.8810984
3497,0.8508698
3498,1.3536658
3499,0.8496329
3500,0.80543905
3501,0.6747175
3502,0.9412836
3503,1.0095519
3504,1.0045819
3505,0.816601
3506,0.87625796
3507,0.8200966
3508,0.8956703
3509,0.77637863
3510,0.8922762
3511,0.9398971
3512,1.186657
3513,0.8988465
3514,0.9812437
3515,0.90938276
3516,0.9488226
3517,0.948481
3518,0.875
3519,0.941356
3520,0.73708355
3521,0.8597879
3522,0.83305115
3523,0.8459126
3524,0.85860753
3525,0.6323632
3526,0.90732193
3527,0.75819206
3528,0.81398416
3529,0.9190241
3530,0.89762366
3531,0.74737954
3532,0.719672
3533,0.7830753
3534,0.8835085
3535,0.958475
3536,0.9832544
3537,0.83424306
3538,1.0240022
3539,0.9214694
3540,1.0248489
3541,0.9762002
3542,0.7971394
3543,0.63517696
3544,0.8376878
3545,1.0897816
3546,0.9352264
3547,0.88335615
3548,0.8089917
3549,0.81248313
3550,0.751929
3551,0.78326887
3552,0.84347117
3553,1.0011331
3554,0.9163494
3555,1.0028199
3556,1.0544167
3557,0.9488524
3558,0.9597872
3559,0.8876018
3560,0.8023113
3561,0.6938509
3562,0.87737054
3563,0.8842891
3564,1.1385182
3565,0.737575
3566,0.84024954
3567,0.8596992
3568,0.9463095
3569,0.794362
3570,1.1578784
3571,0.6818752
3572,1.0188111
3573,0.7438802
3574,0.98409855
3575,0.7225292
3576,0.7757776
3577,0.9624985
3578,0.94269776
3579,0.99785745
3580,1.029355
3581,1.0233691
3582,0.900011
3583,0.88922274
3584,0.77884287
3585,1.1868058
3586,0.74272746
3587,0.8505767
3588,0.90703356
3589,0.7058828
3590,0.88891697
3591,0.90738547
3592,1.1117184
3593,0.90146124
3594,0.913098
3595,0.948869
3596,0.8511642
3597,0.8144564
3598,0.89900625
3599,0.9077173
3600,1.1237917
3601,0.9858646
3602,0.9212821
3603,0.6991636
3604,0.8708621
3605,1.0712231
3606,0.81550556
3607,0.8086575
3608,0.86308575
3609,0.9956795
3610,0.8269384
3611,0.9091144
3612,0.86717653
3613,0.91341907
3614,1.0236983
3615,1.122666
3616,1.0546955
3617,1.0048083
3618,1.1023915
3619,1.0173194
3620,0.88542795
3621,1.0391023
3622,0.98431665
3623,0.91993827
3624,1.0360849
3625,0.8265666
3626,0.9721593
3627,0.8899195
3628,0.82076746
3629,0.8486525
3630,0.7713736
3631,0.89006543
3632,0.8013038
3633,0.8301319
3634,0.94455385
3635,0.830921
3636,0.8965561
3637,0.8737311
3638,0.8631192
3639,0.72359866
3640,0.84225696
3641,0.823621
3642,0.9455178
3643,0.8828836
3644,1.0324361
3645,0.8197519
3646,0.88390416
3647,1.0709957
3648,0.84021384
3649,0.89709526
3650,1.3135616
3651,1.0822397
3652,0.9923062
3653,0.83693373
3654,1.0518012
3655,0.7368678
3656,1.0658855
3657,1.0074844
3658,1.1706463
3659,0.9635321
3660,0.882387
3661,0.8115134
3662,0.9720975
3663,0.90218693
3664,0.8977154
3665,0.73945767
3666,0.8124135
3667,0.8322132
3668,0.8653804
3669,1.0584251
3670,0.7914835
3671,0.8812014
3672,1.073967
3673,1.1620187
3674,0.8276236
3675,1.0963752
3676,0.9558504
3677,0.8739201
3678,0.79940385
3679,0.8112225
3680,1.0042462
3681,0.9528759
3682,0.82852674
3683,0.73857445
3684,0.6130121
3685,0.890214
3686,0.92743415
3687,0.85366523
3688,0.73907703
3689,0.6877416
3690,0.91507804
3691,0.79589236
3692,0.6870191
3693,1.0750134
3694,1.0314022
3695,0.97137487
3696,0.8952643
3697,0.88624996
3698,0.83810085
3699,0.83323914
3700,0.8378943
3701,0.9359341
3702,0.8795904
3703,0.9079414
3704,0.7924809
3705,1.0167742
3706,0.88032466
3707,0.7917763
3708,0.894356
3709,1.0722071
3710,0.9356132
3711,0.8380533
3712,0.7247642
3713,0.7495965
3714,0.8974877
3715,0.672026
3716,0.8354553
3717,0.783706
3718,0.9181995
3719,0.7578725
3720,0.80180085
3721,0.91265863
3722,1.0336347
3723,1.1663728
3724,0.7799969
3725,0.85180193
3726,0.80879825
3727,0.85952663
3728,0.79068553
3729,0.8068134
3730,0.85991263
3731,0.83922064
3732,0.7854082
3733,0.7746203
3734,0.8662031
3735,0.8285671
3736,0.8089593
3737,0.8676575
3738,0.87118214
3739,1.0329672
3740,0.7771449
3741,0.89229435
3742,1.0134051
3743,0.891447
3744,0.96502763
3745,0.9164328
3746,0.8019009
3747,1.0380008
3748,1.1116766
3749,0.9075941
3750,0.85105205
3751,0.8226216
3752,0.818142
3753,0.7706961
3754,1.1213328
3755,0.9249117
3756,0.7226138
3757,0.93908125
3758,0.96573734
3759,0.9998235
3760,0.9451113
3761,0.9907115
3762,0.96760684
3763,0.75075215
3764,0.94294834
3765,0.9426807
3766,1.0015659
3767,1.1613849
3768,1.0092044
3769,0.8439012
3770,0.9142531
3771,0.9973803
3772,0.6729441
3773,0.7032177
3774,0.9982895
3775,0.8116621
3776,0.8007488
3777,0.9087612
3778,0.9867795
3779,0.9146698
3780,1.1098181
3781,0.82135874
3782,0.748847
3783,0.9481848
3784,0.90548384
3785,0.963885
3786,0.7735254
3787,0.88592786
3788,0.82399005
3789,0.8250078
3790,0.9022531
3791,0.9953906
3792,0.912055
3793,0.85519683
3794,0.8151781
3795,0.8518319
3796,0.67743176
3797,0.8724445
3798,0.96582866
3799,0.8168904
3800,0.94717705
3801,1.0149616
3802,0.9358256
3803,0.79760164
3804,0.6095118
3805,0.83369666
3806,1.0860775
3807,1.0557292
3808,0.74995
3809,0.865744
3810,0.972569
3811,0.7630809
3812,0.839642
3813,0.73804766
3814,0.86366606
3815,0.9872675
3816,0.9906413
3817,0.89392567
3818,0.92013896
3819,0.9527278
3820,0.8080005
3821,0.70580816
3822,0.87912357
3823,0.9209593
3824,0.95204353
3825,0.87916714
3826,0.867318
3827,0.86120766
3828,0.6914626
3829,0.97078997
3830,1.0020851
3831,0.78333133
3832,0.9869545
3833,0.8202712
3834,0.84897405
3835,0.9510202
3836,0.8651828
3837,0.75318325
3838,1.0484453
3839,0.9314743
3840,0.90414655
3841,0.95403355
3842,0.9235575
3843,0.92037946
3844,0.7957745
3845,0.93296105
3846,0.8943677
3847,0.88757986
3848,0.9203931
3849,0.83840245
3850,0.8627952
3851,0.79405576
3852,0.97186637
3853,0.8151067
3854,0.918197
3855,0.6933855
3856,0.73329306
3857,0.9505099
3858,0.8492288
3859,0.71835554
3860,0.6997378
3861,0.82096267
3862,0.82231194
3863,1.0304849
3864,1.0344491
3865,1.050237
3866,1.1015359
3867,0.93765736
3868,1.0495179
3869,0.8919494
3870,0.9179716
3871,0.85874975
3872,0.7166852
3873,0.86421996
3874,0.7767421
3875,1.3319007
3876,0.80874103
3877,0.7744009
3878,1.1048545
3879,0.8852041
3880,0.7701453
3881,0.73076653
3882,0.69518876
3883,0.8077526
3884,1.1006578
3885,1.1329474
3886,1.0249674
3887,0.9779057
3888,0.8850372
3889,1.1231189
3890,1.1555115
3891,0.9184953
3892,0.8165928
3893,0.7525537
3894,0.84927803
3895,0.94328684
3896,1.0910217
3897,0.9097026
3898,0.77375245
3899,0.82306087
3900,0.8664379
3901,0.9567079
3902,0.9326519
3903,0.8130863
3904,0.7754346
3905,0.7311458
3906,0.834257
3907,0.74689156
3908,1.0161204
3909,1.0735537
3910,0.98998094
3911,0.9713747
3912,0.74696094
3913,0.8463912
3914,0.918974
3915,0.9804838
3916,0.6646795
3917,0.778578
3918,0.76445746
3919,0.7856733
3920,0.8121072
3921,0.83112156
3922,0.7393227
3923,0.7462393
3924,0.8007844
3925,0.9912057
3926,0.88457245
3927,0.77698624
3928,0.99005663
3929,0.7594624
3930,0.86439276
3931,0.8415072
3932,0.87158275
3933,0.9143603
3934,0.981439
3935,1.0604455
3936,0.93622756
3937,0.950303
3938,0.9023352
3939,0.8271499
3940,0.84193885
3941,0.916226
3942,0.9508887
3943,1.0613234
3944,1.0647306
3945,1.0181617
3946,1.0425817
3947,0.89264435
3948,0.83166075
3949,0.9482947
3950,0.8552003
3951,1.1625566
3952,1.0146816
3953,0.8861227
3954,0.74356604
3955,0.7420104
3956,0.94324964
3957,1.1259167
3958,0.826018
3959,0.971463
3960,0.9204114
3961,0.7737807
3962,0.82018065
3963,1.0040504
3964,0.8017548
3965,0.840655
3966,0.9600059
3967,0.8496105
3968,0.9957512
3969,0.89064497
3970,0.84679055
3971,1.030745
3972,0.9609809
3973,0.9496933
3974,0.84989494
3975,0.7219812
3976,0.7725535
3977,0.92379963
3978,0.7204871
3979,0.9076333
3980,0.72423
3981,1.0932146
3982,0.8441201
3983,0.73842955
3984,0.8509301
3985,1.0084667
3986,0.9973163
3987,0.95890236
3988,1.2496953
3989,0.8420182
3990,0.82706594
3991,0.8136989
3992,0.77851796
3993,0.9163844
3994,0.87792313
3995,0.8337155
3996,0.80952936
3997,0.9321531
3998,0.969078
3999,1.1243011
4000,1.0648651
4001,1.1454364
4002,1.1978115
4003,1.105572
4004,0.9119234
4005,0.75219595
4006,1.07618
4007,0.77092105
4008,0.97787404
4009,0.85019207
4010,0.7271002
4011,0.88993937
4012,0.87959164
4013,0.85951656
4014,1.0761684
4015,1.1439418
4016,1.0429131
4017,0.8792749
4018,0.8891519
4019,0.6977339
4020,0.76630205
4021,0.70030683
4022,0.8414269
4023,0.79736894
4024,0.8306115
4025,0.9295628
4026,1.0188105
4027,1.0627723
4028,0.8825888
4029,0.602442
4030,0.7376168
4031,0.86647
4032,0.8239088
4033,0.82738525
4034,0.6742934
4035,0.9296322
4036,0.89160115
4037,1.0088497
4038,1.0269263
4039,0.98769933
4040,0.9695967
4041,0.8048204
4042,0.99863625
4043,1.0159473
4044,0.9806709
4045,1.058806
4046,0.99007803
4047,0.88760555
4048,0.86025816
4049,0.72704697
4050,0.7290358
4051,0.8482594
4052,0.8932675
4053,0.74384224
4054,0.8798346
4055,1.1678182
4056,0.9477089
4057,1.1043874
4058,1.0527637
4059,0.8408227
4060,0.81494266
4061,0.9307161
4062,0.7765579
4063,0.6849774
4064,0.8609621
4065,0.8675167
4066,0.9224624
4067,0.75625896
4068,0.85985
4069,0.84188235
4070,0.8220602
4071,0.772499
4072,0.7325855
4073,0.89051956
4074,0.7602347
4075,0.9468047
4076,0.9017046
4077,0.8520456
4078,0.9497551
4079,1.0664445
4080,0.8780016
4081,0.88097227
4082,0.9270077
4083,0.8135379
4084,0.91181666
4085,0.9204668
4086,0.87874544
4087,0.91620797
4088,1.0549663
4089,1.0383104
4090,0.90217274
4091,1.0378855
4092,1.0618111
4093,0.8433304
4094,0.86839855
4095,0.94613785
4096,0.85858613
4097,0.8183254
4098,0.87608576
4099,0.8449894
4100,1.1835991
4101,0.9148188
4102,0.92378837
4103,0.82856816
4104,0.9584544
4105,1.0034224
4106,0.8940162
4107,0.8136715
4108,0.78524834
4109,0.8095627
4110,0.7499739
4111,0.83909035
4112,0.8506423
4113,1.0572916
4114,0.9397109
4115,0.88829476
4116,0.87558746
4117,0.9240505
4118,1.0467565
4119,0.8731495
4120,0.88948804
4121,0.914366
4122,0.9714691
4123,0.83720005
4124,0.9623098
4125,0.9274142
4126,0.7651896
4127,0.8454267
4128,0.8389236
4129,0.9516585
4130,0.8284471
4131,0.7305952
4132,0.9054184
4133,0.8965363
4134,0.92381316
4135,0.81488883
4136,0.7876911
4137,0.83187306
4138,0.9085034
4139,0.8004109
4140,1.0420333
4141,0.78747374
4142,0.8032014
4143,0.8790778
4144,0.8508006
4145,1.0819265
4146,0.9700759
4147,0.9296975
4148,0.64404804
4149,1.0501363
4150,0.96419066
4151,1.0179995
4152,0.9295617
4153,0.94844043
4154,0.75755775
4155,0.8548319
4156,0.92444885
4157,0.7691984
4158,0.71828043
4159,0.89815396
4160,0.9143115
4161,0.86762595
4162,1.063348
4163,0.8922645
4164,0.90118253
4165,0.8755965
4166,0.87500066
4167,0.9814681
4168,0.9091802
4169,0.9095147
4170,0.8844546
4171,0.7562538
4172,0.806512
4173,0.92235106
4174,0.8697126
4175,0.98747593
4176,0.933845
4177,0.94284767
4178,0.69572234
4179,0.9019129
4180,0.78302836
4181,1.1298848
4182,0.9840221
4183,0.81195694
4184,1.1180375
4185,0.8765177
4186,0.80251336
4187,1.0540841
4188,0.96069854
4189,0.71601194
4190,0.9353733
4191,0.8902526
4192,1.1422483
4193,1.0475849
4194,0.84046644
4195,0.74409944
4196,0.79133016
4197,0.8910176
4198,0.8236996
4199,0.93999076
4200,0.8832292
4201,0.9485356
4202,0.97681195
4203,0.81660014
4204,0.82874167
4205,0.9381549
4206,0.85502553
4207,0.8709438
4208,0.8358892
4209,0.7646818
4210,0.7921835
4211,0.9019914
4212,0.9742001
4213,0.8562308
4214,0.8465032
4215,1.034256
4216,0.9314724
4217,0.76249766
4218,1.0217174
4219,0.9950395
4220,1.017092
4221,0.8636409
4222,0.83069104
4223,0.92446655
4224,0.88642967
4225,0.9578977
4226,0.8721625
4227,0.9701099
4228,0.87777793
4229,0.86041385
4230,0.85761374
4231,0.7823446
4232,0.8571429
4233,0.9390031
4234,1.1028638
4235,0.7983103
4236,0.8825076
4237,0.6947881
4238,0.8670564
4239,0.9806299
4240,0.8393364
4241,0.9225018
4242,0.7637489
4243,1.0674322
4244,0.9647284
4245,0.853948
4246,0.83573645
4247,0.91313636
4248,0.8639065
4249,0.8587624
4250,1.0371907
4251,0.9575295
4252,0.77720475
4253,1.0035392
4254,0.726846
4255,0.80161685
4256,0.90744394
4257,0.96211696
4258,0.8749798
4259,0.79599786
4260,0.8960039
4261,1.0207325
4262,0.8238368
4263,0.97910935
4264,0.78716606
4265,0.783418
4266,0.69017804
4267,0.7673229
4268,0.71512496
4269,0.68488556
4270,0.82680804
4271,0.9164299
4272,0.927727
4273,0.9536629
4274,0.8382561
4275,0.95570904
4276,1.1150587
4277,0.8311616
4278,1.0526781
4279,0.7524611
4280,0.7247264
4281,0.9435157
4282,1.0206825
4283,0.9043999
4284,0.7150302
4285,0.9300177
4286,0.802596
4287,0.7466154
4288,0.9213828
4289,0.90564823
4290,0.8862822
4291,0.88093495
4292,0.8450004
4293,0.960634
4294,1.2435621
4295,0.82819813
4296,0.80469024
4297,0.978993
4298,0.81062186
4299,0.8320293
4300,0.926984
4301,0.92233187
4302,0.9625364
4303,0.8665298
4304,0.83059067
4305,0.8474891
4306,0.9582499
4307,0.96023244
4308,0.7632682
4309,0.76844734
4310,0.93519133
4311,0.68890405
4312,0.8645743
4313,0.9327946
4314,0.8710415
4315,0.82203853
4316,0.762021
4317,0.885009
4318,0.9024463
4319,0.8344305
4320,0.9147037
4321,0.9109206
4322,0.78709996
4323,1.0906986
4324,0.78379
4325,0.92840195
4326,0.83884054
4327,0.851533
4328,0.8850835
4329,0.77476287
4330,0.821056
4331,0.9829758
4332,1.1048735
4333,0.92719424
4334,0.80035853
4335,0.8646983
4336,0.8047485
4337,1.0475519
4338,0.71647596
4339,0.89226824
4340,0.94594264
4341,0.90678436
4342,0.944203
4343,1.1829939
4344,0.8062545
4345,0.88111484
4346,1.0071956
4347,1.0150901
4348,0.8697302
4349,0.8997083
4350,0.9381584
4351,0.85016453
4352,0.98651564
4353,0.82640827
4354,0.853957
4355,0.88995403
4356,0.69217783
4357,0.93932295
4358,1.0561391
4359,0.9994556
4360,0.8778691
4361,0.9026665
4362,0.72179693
4363,0.91161776
4364,0.9751091
4365,0.8678249
4366,0.96924603
4367,0.8772329
4368,0.94533086
4369,0.991926
4370,0.9124188
4371,0.8182286
4372,0.8500689
4373,0.852153
4374,0.8848225
4375,0.8824773
4376,0.774766
4377,0.87296546
4378,0.9263207
4379,0.8741256
4380,0.95119786
4381,1.1129903
4382,1.0282047
4383,0.9093248
4384,0.92255443
4385,1.0751016
4386,0.84302604
4387,0.87697387
4388,0.88828754
4389,0.90453464
4390,0.8748256
4391,0.98948264
4392,0.9273026
4393,0.90284014
4394,0.8764133
4395,0.8974842
4396,0.8878685
4397,0.8889527
4398,0.85082006
4399,0.8682404
4400,1.0745366
4401,1.0640925
4402,0.9593372
4403,0.96751755
4404,0.82915163
4405,0.8923874
4406,0.8272412
4407,0.8903069
4408,0.8910922
4409,0.8687836
4410,0.83813345
4411,0.9096196
4412,1.0327892
4413,1.0493029
4414,0.81148005
4415,0.9687743
4416,0.9907467
4417,0.9511974
4418,0.9207891
4419,0.81820285
4420,0.790566
4421,0.7989652
4422,0.9613307
4423,0.80853
4424,0.8610578
4425,0.84977716
4426,0.8755251
4427,0.79651386
4428,0.8812445
4429,1.1909047
4430,0.87471277
4431,0.8649008
4432,0.8141245
4433,0.8889785
4434,0.86328256
4435,0.9694673
4436,0.868731
4437,0.9662644
4438,0.84239453
4439,0.84802014
4440,0.8531647
4441,0.8162541
4442,0.9650202
4443,0.6887444
4444,1.0157169
4445,0.91229546
4446,0.88799864
4447,0.96274275
4448,0.9904613
4449,1.2186857
4450,1.1300943
4451,0.6822201
4452,0.85313165
4453,0.9054594
4454,0.80575037
4455,0.98915094
4456,0.9631641
4457,0.7845035
4458,0.8080643
4459,0.821051
4460,1.0905578
4461,0.9419121
4462,0.9155082
4463,0.97751105
4464,0.94044775
4465,0.94232005
4466,0.82940894
4467,0.94298846
4468,1.068377
4469,0.9458676
4470,0.81294465
4471,0.77511376
4472,0.8959871
4473,1.1290709
4474,1.0810966
4475,0.94689745
4476,0.9367169
4477,0.92032427
4478,0.90466994
4479,0.958771
4480,0.74314415
4481,0.9691825
4482,1.359489
4483,1.2972333
4484,0.99572676
4485,0.80720663
4486,0.8191767
4487,0.69288516
4488,0.7552876
4489,0.75408703
4490,0.78119564
4491,0.80816865
4492,0.86318946
4493,1.0738803
4494,0.9299381
4495,1.2555988
4496,0.9659815
4497,0.8758713
4498,0.9688088
4499,0.91149175
4500,0.8232265
4501,0.8352701
4502,0.8913895
4503,0.91847926
4504,0.8595858
4505,0.89697117
4506,0.85881543
4507,1.1185029
4508,0.87898815
4509,1.0719721
4510,0.95339453
4511,0.93815285
4512,0.99190295
4513,0.85022277
4514,0.85802394
4515,0.8921633
4516,0.8782737
4517,0.8640563
4518,1.2062309
4519,1.1002249
4520,1.0977374
4521,0.87132514
4522,0.68780136
4523,0.8397764
4524,0.8118552
4525,1.0000426
4526,1.0711157
4527,0.93605995
4528,0.9217301
4529,0.7642439
4530,0.8510048
4531,0.75905305
4532,0.81579226
4533,0.9130732
4534,0.8794789
4535,0.9741237
4536,1.102897
4537,0.82508254
4538,0.7116604
4539,0.8907857
4540,0.97275364
4541,0.82652134
4542,0.8897496
4543,0.85352206
4544,0.78931576
4545,0.9761818
4546,0.9011584
4547,1.0787582
4548,0.9097473
4549,0.96014094
4550,1.0566006
4551,0.85264
4552,0.82162076
4553,0.9481147
4554,0.8869971
4555,0.8803512
4556,1.0404711
4557,1.0024836
4558,0.93474305
4559,0.96725315
4560,0.72960514
4561,0.80882084
4562,1.0180689
4563,1.3025844
4564,0.84225065
4565,0.91378474
4566,1.0533152
4567,0.77223957
4568,0.8937085
4569,0.88940746
4570,1.1021141
4571,0.9550614
4572,0.8021418
4573,1.1971956
4574,1.1680168
4575,0.81615436
4576,0.77745634
4577,0.79648674
4578,0.7800099
4579,0.81187856
4580,0.9162798
4581,0.7694931
4582,0.84775007
4583,1.0029185
4584,0.98202455
4585,0.85557264
4586,0.79469085
4587,1.0383804
4588,0.9545514
4589,0.92452127
4590,0.7947396
4591,0.86155874
4592,0.84437007
4593,0.8447499
4594,0.80043364
4595,1.0245
4596,1.0066715
4597,0.84011936
4598,0.8276458
4599,0.90326375
4600,0.87892604
4601,1.0583179
4602,1.1833133
4603,1.1443877
4604,0.91376936
4605,0.99019796
4606,1.0813985
4607,0.9514191
4608,0.8530181
4609,0.8933398
4610,0.90738064
4611,1.165235
4612,0.97334045
4613,0.76437676
4614,0.78904456
4615,0.94533014
4616,0.84675664
4617,0.8864855
4618,1.0429174
4619,0.86140096
4620,0.7321324
4621,0.83326596
4622,0.86624295
4623,0.85120624
4624,0.84997284
4625,0.92197007
4626,0.98604935
4627,1.0049219
4628,1.1483428
4629,0.9894709
4630,0.94152576
4631,0.73616946
4632,0.70361984
4633,0.8998357
4634,0.59214395
4635,0.8042649
4636,0.72946775
4637,0.76028365
4638,1.0074027
4639,0.8091402
4640,0.73419243
4641,0.890377
4642,0.9176403
4643,0.90144527
4644,0.89807177
4645,0.96706975
4646,0.8712576
4647,1.1074386
4648,1.3683983
4649,1.0282283
4650,1.0571454
4651,0.6890731
4652,0.9191329
4653,0.8472325
4654,0.6945377
4655,0.72735965
4656,0.97964525
4657,0.8712839
4658,0.82204986
4659,0.8124763
4660,0.883343
4661,0.90909946
4662,0.83493567
4663,0.63736916
4664,0.9102495
4665,0.9067486
4666,0.8515299
4667,0.8323007
4668,0.66113997
4669,0.7920977
4670,0.8648493
4671,0.99096537
4672,0.7667383
4673,1.1342994
4674,0.8711598
4675,0.78196573
4676,0.78878164
4677,0.8428764
4678,0.8780635
4679,0.76527554
4680,0.86687505
4681,0.92595196
4682,0.88496536
4683,0.97894925
4684,0.800189
4685,1.0429062
4686,0.7740267
4687,0.885508
4688,1.1429052
4689,0.8207747
4690,0.97186315
4691,0.89298135
4692,0.7687622
4693,0.9623809
4694,1.1982845
4695,0.92926484
4696,1.0135448
4697,0.94707704
4698,1.0131518
4699,0.97355115
4700,0.96598166
4701,1.0321213
4702,1.1137896
4703,1.2453307
4704,0.91721
4705,0.85279715
4706,1.0740037
4707,0.8590024
4708,0.83286923
4709,0.9049765
4710,1.0747503
4711,1.1808307
4712,1.1137856
4713,1.0307753
4714,1.0296195
4715,0.7841149
4716,0.96109575
4717,0.8014869
4718,0.6659995
4719,0.9901524
4720,0.74616665
4721,0.7377419
4722,0.8773943
4723,1.1662073
4724,0.8064157
4725,0.7667356
4726,0.89547074
4727,0.8717162
4728,0.803731
4729,0.88569504
4730,0.879687
4731,0.99335796
4732,0.8184664
4733,0.8054679
4734,0.77550375
4735,1.0714874
4736,0.9727248
4737,0.8041548
4738,1.0128841
4739,1.1240058
4740,0.97005785
4741,0.86847854
4742,0.7174294
4743,0.80456126
4744,0.82396305
4745,0.76602435
4746,0.8016289
4747,0.90464896
4748,1.1263437
4749,0.8158579
4750,0.6678219
4751,0.8218077
4752,1.01236
4753,0.86069095
4754,0.9968494
4755,0.9536344
4756,1.0314071
4757,0.76766986
4758,0.9493095
4759,1.164982
4760,1.131572
4761,0.6466193
4762,0.8829997
4763,0.7530417
4764,0.7515657
4765,0.81795603
4766,0.9102285
4767,0.7999933
4768,0.7959694
4769,1.0590267
4770,0.9526881
4771,0.8862356
4772,0.8920602
4773,0.9027215
4774,0.8797369
4775,0.94128025
4776,0.9868153
4777,0.95956486
4778,0.7979083
4779,0.83945197
4780,0.8613741
4781,0.79780054
4782,0.98111
4783,0.95640033
4784,0.9024809
4785,1.0439819
4786,1.1397227
4787,0.95118034
4788,1.1155093
4789,0.9344977
4790,1.0213077
4791,0.807561
4792,0.7992882
4793,1.0084354
4794,0.93139994
4795,0.894158
4796,0.91616344
4797,0.8589878
4798,0.96360046
4799,1.0894986
4800,0.92270607
4801,0.7336198
4802,0.7486248
4803,1.1343478
4804,0.93356496
4805,0.9493118
4806,0.9164676
4807,0.7255607
4808,1.0982722
4809,0.8756849
