,0
4804,0.7158203
4805,0.73327637
4806,0.74572754
4807,0.75024414
4808,0.8712158
4809,0.80908203
4810,0.76135254
4811,0.7480469
4812,0.61169434
4813,0.7475586
4814,0.75268555
4815,0.8465576
4816,0.6341553
4817,0.59643555
4818,0.7644043
4819,0.828125
4820,0.68603516
4821,0.6903076
4822,0.6800537
4823,0.77978516
4824,0.70983887
4825,0.52563477
4826,0.6171875
4827,0.63513184
4828,0.8496094
4829,0.7036133
4830,0.8555908
4831,0.6727295
4832,0.7297363
4833,0.7019043
4834,0.6899414
4835,0.56396484
4836,0.79382324
4837,0.782959
4838,0.7570801
4839,0.76867676
4840,0.62023926
4841,0.6022949
4842,0.5916748
4843,0.8364258
4844,0.78759766
4845,0.6912842
4846,0.6274414
4847,0.6795654
4848,0.79992676
4849,0.81640625
4850,0.6705322
4851,0.6669922
4852,0.7922363
4853,0.7825928
4854,0.85388184
4855,0.8195801
4856,0.9949951
4857,0.78015137
4858,0.5909424
4859,0.66296387
4860,0.7423096
4861,0.7171631
4862,0.7211914
4863,0.8364258
4864,0.7158203
4865,0.6434326
4866,0.62438965
4867,0.723999
4868,0.76953125
4869,0.80444336
4870,0.7071533
4871,0.8031006
4872,0.6290283
4873,0.6693115
4874,0.79785156
4875,0.78930664
4876,0.66064453
4877,0.9104004
4878,0.6772461
4879,0.58569336
4880,0.5928955
4881,0.6594238
4882,0.6352539
4883,0.6945801
4884,0.70092773
4885,0.6970215
4886,0.75427246
4887,0.5588379
4888,0.54333496
4889,0.71484375
4890,0.7019043
4891,0.7606201
4892,0.744751
4893,0.7943115
4894,0.8885498
4895,0.69470215
4896,0.86376953
4897,0.82006836
4898,0.8000488
4899,0.7272949
4900,0.64208984
4901,0.72143555
4902,0.66259766
4903,0.6755371
4904,0.7647705
4905,0.77697754
4906,0.8548584
4907,0.68115234
4908,0.63916016
4909,0.6331787
4910,0.6715088
4911,0.70825195
4912,0.6119385
4913,0.6503906
4914,0.60131836
4915,0.7784424
4916,0.63378906
4917,0.7203369
4918,0.72021484
4919,0.87475586
4920,0.6561279
4921,0.7963867
4922,0.6845703
4923,0.7034912
4924,0.75476074
4925,0.78234863
4926,0.8120117
4927,0.7940674
4928,0.77233887
4929,0.5734863
4930,0.6356201
4931,0.82250977
4932,0.8496094
4933,0.73657227
4934,0.7915039
4935,0.85388184
4936,0.72998047
4937,0.55322266
4938,0.770874
4939,0.6763916
4940,0.6604004
4941,0.6611328
4942,0.77856445
4943,0.68310547
4944,0.65686035
4945,0.7923584
4946,0.697876
4947,0.7817383
4948,0.600708
4949,0.7746582
4950,0.5723877
4951,0.7138672
4952,0.7305908
4953,0.8824463
4954,0.86572266
4955,0.6921387
4956,0.57263184
4957,0.6563721
4958,0.71875
4959,0.6311035
4960,0.796875
4961,0.74938965
4962,0.6612549
4963,0.8742676
4964,0.8319092
4965,0.6119385
4966,0.77038574
4967,0.5469971
4968,0.6173096
4969,0.72021484
4970,0.517334
4971,0.76171875
4972,0.65441895
4973,0.8120117
4974,0.7438965
4975,0.6234131
4976,0.69018555
4977,0.6326904
4978,0.74902344
4979,0.7062988
4980,0.6907959
4981,0.64782715
4982,0.66430664
4983,0.7335205
4984,0.6385498
4985,0.73291016
4986,0.8132324
4987,0.7960205
4988,0.8519287
4989,0.8060303
4990,0.60388184
4991,0.7993164
4992,0.8060303
4993,0.8223877
4994,0.5517578
4995,0.61364746
4996,0.6846924
4997,0.7762451
4998,0.821167
4999,0.7077637
5000,0.74938965
5001,0.7838135
5002,0.7578125
5003,0.62841797
5004,0.66137695
5005,0.7574463
5006,0.6541748
5007,0.80285645
5008,0.86291504
5009,0.6356201
5010,0.6726074
5011,0.7988281
5012,0.7696533
5013,0.81066895
5014,0.6168213
5015,0.94262695
5016,0.8664551
5017,0.93322754
5018,0.7877197
5019,0.7322998
5020,0.786499
5021,0.7253418
5022,0.6984863
5023,0.6152344
5024,0.7904053
5025,0.6121826
5026,0.79052734
5027,0.70214844
5028,0.80407715
5029,0.73254395
5030,0.69189453
5031,0.7714844
5032,0.6895752
5033,0.65515137
5034,0.8227539
5035,0.76293945
5036,0.6680908
5037,0.7668457
5038,0.7548828
5039,0.7183838
5040,0.67541504
5041,0.9139404
5042,0.8105469
5043,0.7331543
5044,0.53271484
5045,0.61328125
5046,0.71240234
5047,1.0447998
5048,0.67126465
5049,0.5706787
5050,0.7302246
5051,0.75512695
5052,0.67907715
5053,0.69641113
5054,0.70092773
5055,0.7980957
5056,0.7036133
5057,0.7229004
5058,0.5695801
5059,0.805542
5060,0.6098633
5061,0.7305908
5062,0.6781006
5063,0.6192627
5064,0.76538086
5065,0.8392334
5066,0.795166
5067,0.70703125
5068,0.6578369
5069,0.7558594
5070,0.7050781
5071,0.74609375
5072,0.92163086
5073,0.84436035
5074,0.56066895
5075,0.7060547
5076,0.7265625
5077,0.696167
5078,0.7015381
5079,0.756958
5080,0.77368164
5081,0.7774658
5082,0.6118164
5083,0.73168945
5084,0.6594238
5085,0.69189453
5086,0.7734375
5087,0.64660645
5088,0.8029785
5089,0.8015137
5090,0.7392578
5091,0.79455566
5092,0.7668457
5093,0.6500244
5094,0.6324463
5095,0.50927734
5096,0.55944824
5097,0.66223145
5098,0.7203369
5099,0.5809326
5100,0.65393066
5101,0.9268799
5102,0.6767578
5103,0.63464355
5104,0.71984863
5105,0.6981201
5106,0.8947754
5107,0.7998047
5108,0.82702637
5109,0.8494873
5110,0.7266846
5111,0.7624512
5112,0.74572754
5113,0.9746094
5114,0.8366699
5115,0.96240234
5116,0.7799072
5117,0.73913574
5118,0.7833252
5119,0.73535156
5120,0.833374
5121,0.9250488
5122,0.7003174
5123,0.6591797
5124,0.6500244
5125,0.8470459
5126,0.7606201
5127,0.6588135
5128,0.67907715
5129,0.81762695
5130,0.6213379
5131,0.743042
5132,0.7854004
5133,0.7015381
5134,0.6571045
5135,0.7895508
5136,0.6888428
5137,0.8358154
5138,0.72888184
5139,0.56396484
5140,0.649292
5141,0.6550293
5142,0.7161865
5143,0.58251953
5144,0.7052002
5145,0.74279785
5146,0.8786621
5147,0.8679199
5148,0.8272705
5149,0.8701172
5150,0.7940674
5151,0.8045654
5152,0.7854004
5153,0.7943115
5154,0.635376
5155,0.7557373
5156,0.7631836
5157,0.83813477
5158,0.76782227
5159,0.7404785
5160,0.59350586
5161,0.61376953
5162,0.7188721
5163,0.65319824
5164,0.7027588
5165,0.78930664
5166,0.8482666
5167,0.7059326
5168,0.6431885
5169,0.88464355
5170,0.8347168
5171,0.9530029
5172,0.96203613
5173,0.7845459
5174,0.6984863
5175,0.68395996
5176,0.53808594
5177,0.7064209
5178,0.85375977
5179,0.69348145
5180,0.6990967
5181,0.75024414
5182,0.65356445
5183,0.7224121
5184,0.86987305
5185,0.89501953
5186,0.756958
5187,0.90441895
5188,0.7727051
5189,0.73828125
5190,0.76000977
5191,0.7849121
5192,0.786499
5193,0.74560547
5194,0.6627197
5195,0.7023926
5196,0.87438965
5197,0.7059326
5198,0.6397705
5199,0.8892822
5200,0.69921875
5201,0.6080322
5202,0.80371094
5203,0.71972656
5204,0.6405029
5205,0.67004395
5206,0.6300049
5207,0.81970215
5208,0.8977051
5209,0.6451416
5210,0.62841797
5211,0.9094238
5212,0.86169434
5213,0.82250977
5214,0.6687012
5215,0.7824707
5216,0.86035156
5217,0.7998047
5218,0.6862793
5219,0.9451904
5220,0.842041
5221,0.8321533
5222,0.68078613
5223,0.70080566
5224,0.65930176
5225,0.8972168
5226,0.9916992
5227,0.703125
5228,0.69970703
5229,0.5789795
5230,0.7618408
5231,0.65893555
5232,0.7487793
5233,0.6522217
5234,0.6590576
5235,0.81518555
5236,0.6732178
5237,0.8116455
5238,0.76660156
5239,0.6402588
5240,0.5073242
5241,0.6418457
5242,0.6435547
5243,0.86987305
5244,0.6849365
5245,0.7233887
5246,0.8574219
5247,0.8334961
5248,0.64294434
5249,0.60913086
5250,0.7487793
5251,0.72351074
5252,0.7133789
5253,0.5854492
5254,0.7548828
5255,0.7989502
5256,0.5913086
5257,0.7207031
5258,0.6329346
5259,0.79626465
5260,0.9517822
5261,0.80249023
5262,0.73828125
5263,0.7269287
5264,0.7039795
5265,0.8540039
5266,0.73913574
5267,0.6781006
5268,0.76953125
5269,0.68603516
5270,0.79956055
5271,0.84436035
5272,0.66955566
5273,0.75
5274,0.8432617
5275,0.6689453
5276,0.7196045
5277,0.67663574
5278,0.866333
5279,0.64904785
5280,0.6373291
5281,0.91223145
5282,0.8317871
5283,0.71276855
5284,0.6711426
5285,0.71203613
5286,0.5131836
5287,0.61279297
5288,0.71533203
5289,0.71325684
5290,0.79052734
5291,0.848999
5292,0.68603516
5293,0.71435547
5294,0.748291
5295,0.7631836
5296,0.68481445
5297,0.77075195
5298,0.8017578
5299,0.8425293
5300,0.79589844
5301,0.66711426
5302,0.80078125
5303,0.7471924
5304,0.6413574
5305,0.6414795
5306,0.6727295
5307,0.6689453
5308,0.86242676
5309,1.1126709
5310,0.7138672
5311,0.83776855
5312,0.7684326
5313,0.6251221
5314,0.86608887
5315,0.80029297
5316,0.6644287
5317,0.6641846
5318,0.78356934
5319,0.6516113
5320,0.666626
5321,0.6208496
5322,0.7850342
5323,0.67529297
5324,0.81359863
5325,0.81481934
5326,0.7718506
5327,0.78686523
5328,0.7783203
5329,0.9622803
5330,0.7705078
5331,0.76782227
5332,0.8156738
5333,0.73583984
5334,0.7225342
5335,0.75878906
5336,0.72387695
5337,0.756958
5338,0.7813721
5339,0.6973877
5340,0.7602539
5341,0.76135254
5342,0.65808105
5343,0.7553711
5344,0.5863037
5345,0.7886963
5346,0.7930908
5347,0.78149414
5348,0.72595215
5349,0.75671387
5350,0.63012695
5351,0.7562256
5352,0.75512695
5353,1.0640869
5354,0.88513184
5355,0.7375488
5356,0.77526855
5357,0.7619629
5358,0.8548584
5359,0.72961426
5360,0.8569336
5361,0.85498047
5362,0.66015625
5363,0.5625
5364,0.7114258
5365,0.8112793
5366,0.79418945
5367,0.7618408
5368,0.59594727
5369,0.8321533
5370,0.89160156
5371,0.7714844
5372,0.60009766
5373,0.71655273
5374,0.58776855
5375,0.7470703
5376,0.8000488
5377,0.6816406
5378,0.79418945
5379,0.88220215
5380,0.7026367
5381,0.6505127
5382,0.85546875
5383,0.71777344
5384,0.7714844
5385,0.9614258
5386,0.7973633
5387,0.7081299
5388,0.7727051
5389,0.7873535
5390,0.73876953
5391,0.7442627
5392,0.72473145
5393,0.5932617
5394,0.80163574
5395,0.89123535
5396,0.79248047
5397,0.8062744
5398,0.72888184
5399,0.72143555
5400,0.7615967
5401,0.7657471
5402,0.8502197
5403,0.80737305
5404,0.80651855
5405,0.80358887
5406,0.6859131
5407,0.680542
5408,0.5472412
5409,0.7102051
5410,0.6767578
5411,0.8404541
5412,0.7133789
5413,0.6575928
5414,0.6763916
5415,0.5767822
5416,0.55493164
5417,0.6767578
5418,0.77124023
5419,0.62890625
5420,0.6245117
5421,0.7811279
5422,0.7927246
5423,0.734375
5424,0.6628418
5425,0.7747803
5426,0.82714844
5427,0.8017578
5428,0.78186035
5429,0.7852783
5430,0.61987305
5431,0.53063965
5432,0.5566406
5433,0.56347656
5434,0.7470703
5435,0.8449707
5436,0.63500977
5437,0.7293701
5438,0.80615234
5439,0.6903076
5440,0.55078125
5441,0.7286377
5442,0.84643555
5443,0.7314453
5444,0.774292
5445,0.8807373
5446,0.87231445
5447,0.91760254
5448,0.7282715
5449,0.64941406
5450,0.67211914
5451,0.63171387
5452,0.75439453
5453,0.6772461
5454,0.6356201
5455,0.6357422
5456,0.91296387
5457,0.7841797
5458,0.5715332
5459,0.55737305
5460,0.81481934
5461,0.7739258
5462,0.8428955
5463,0.84643555
5464,0.66381836
5465,0.6263428
5466,0.6660156
5467,0.7755127
5468,0.66174316
5469,0.6234131
5470,0.73913574
5471,0.609375
5472,0.59106445
5473,0.7889404
5474,0.8623047
5475,0.736084
5476,0.9226074
5477,0.80249023
5478,0.8984375
5479,0.7336426
5480,0.8391113
5481,0.65478516
5482,0.6257324
5483,0.6237793
5484,0.6257324
5485,0.8479004
5486,0.8996582
5487,0.84814453
5488,0.60095215
5489,0.70458984
5490,0.6303711
5491,0.6566162
5492,0.6795654
5493,0.7943115
5494,0.86865234
5495,0.7408447
5496,0.6242676
5497,0.6710205
5498,0.64746094
5499,0.6328125
5500,0.7192383
5501,0.5563965
5502,0.9041748
5503,0.6636963
5504,0.6221924
5505,0.6114502
5506,0.80285645
5507,0.8249512
5508,0.664917
5509,0.7027588
5510,0.907959
5511,1.0511475
5512,0.8375244
5513,0.85705566
5514,0.8774414
5515,0.8984375
5516,0.717041
5517,0.5753174
5518,0.92456055
5519,0.8918457
5520,0.7200928
5521,0.7841797
5522,0.5772705
5523,0.8937988
5524,0.9256592
5525,0.7960205
5526,0.66308594
5527,0.68066406
5528,0.8432617
5529,0.75598145
5530,0.8857422
5531,0.80529785
5532,0.6760254
5533,0.5756836
5534,0.7266846
5535,0.70129395
5536,0.8457031
5537,0.67907715
5538,0.66638184
5539,0.77001953
5540,0.6583252
5541,0.8117676
5542,0.9375
5543,0.8363037
5544,0.7844238
5545,0.8133545
5546,0.75683594
5547,0.81359863
5548,0.87890625
5549,0.8829346
5550,0.72998047
5551,0.6640625
5552,0.94262695
5553,0.9770508
5554,0.82470703
5555,0.91101074
5556,0.76452637
5557,0.90856934
5558,0.81933594
5559,0.5942383
5560,0.78234863
5561,0.7960205
5562,0.9156494
5563,0.74035645
5564,0.5501709
5565,0.73327637
5566,0.6887207
5567,0.697876
5568,0.8985596
5569,0.8902588
5570,0.8195801
5571,0.75683594
5572,0.6656494
5573,0.5965576
5574,0.7081299
5575,0.8486328
5576,0.7290039
5577,0.6483154
5578,0.8083496
5579,0.93078613
5580,0.5209961
5581,0.64941406
5582,0.68115234
5583,0.7194824
5584,0.63183594
5585,0.6936035
5586,0.5761719
5587,0.65283203
5588,0.6644287
5589,0.82995605
5590,0.7373047
5591,0.5924072
5592,0.6352539
5593,0.67077637
5594,0.66552734
5595,0.76342773
5596,0.6994629
5597,0.6234131
5598,0.6546631
5599,0.822876
5600,0.5987549
5601,0.8463135
5602,0.79919434
5603,0.7984619
5604,0.60839844
5605,0.7385254
5606,0.85339355
5607,0.7854004
5608,0.6748047
5609,0.69970703
5610,0.69104004
5611,0.6524658
5612,0.76831055
5613,0.7038574
5614,0.84436035
5615,0.79382324
5616,0.78930664
5617,0.80981445
5618,0.6031494
5619,0.7504883
5620,0.65063477
5621,0.6647949
5622,0.694458
5623,0.6713867
5624,0.6081543
5625,0.69262695
5626,0.71606445
5627,0.5423584
5628,0.7425537
5629,0.80407715
5630,0.80078125
5631,0.8273926
5632,0.76586914
5633,0.58361816
5634,0.6958008
5635,0.7038574
5636,0.62805176
5637,0.7265625
5638,0.9324951
5639,0.75476074
5640,0.5805664
5641,0.8236084
5642,0.6982422
5643,0.8355713
5644,0.80981445
5645,0.6015625
5646,0.604126
5647,0.8087158
5648,0.9908447
5649,0.8312988
5650,0.8634033
5651,0.77075195
5652,0.7186279
5653,0.81640625
5654,0.60754395
5655,0.7050781
5656,0.71984863
5657,0.7155762
5658,0.6702881
5659,0.6734619
5660,0.6668701
5661,0.59191895
5662,0.71972656
5663,0.6431885
5664,0.8360596
5665,0.9782715
5666,0.9984131
5667,0.66845703
5668,0.8371582
5669,0.6711426
5670,0.6530762
5671,0.5579834
5672,0.7019043
5673,0.7258301
5674,0.72680664
5675,0.72021484
5676,0.78967285
5677,0.9552002
5678,0.67700195
5679,0.7722168
5680,0.57702637
5681,0.78430176
5682,0.80444336
5683,0.65649414
5684,0.7906494
5685,0.9008789
5686,0.6833496
5687,0.6567383
5688,0.69641113
5689,0.69470215
5690,0.9411621
5691,0.70373535
5692,0.6668701
5693,0.6641846
5694,0.539917
5695,0.60253906
5696,0.71520996
5697,0.6838379
5698,0.796875
5699,0.7661133
5700,0.8869629
5701,0.9272461
5702,0.73095703
5703,0.7733154
5704,0.7305908
5705,0.6368408
5706,0.56799316
5707,0.89538574
5708,0.8729248
5709,0.86083984
5710,0.74108887
5711,0.69018555
5712,0.8352051
5713,0.6849365
5714,0.6173096
5715,0.8297119
5716,0.5883789
5717,0.7816162
5718,0.6221924
5719,0.67871094
5720,0.6895752
5721,0.7138672
5722,0.6687012
5723,0.7224121
5724,0.7282715
5725,0.6933594
5726,0.6237793
5727,0.5123291
5728,0.91259766
5729,0.8260498
5730,0.7576904
5731,0.6710205
5732,0.6812744
5733,0.73083496
5734,0.83569336
5735,0.7305908
5736,0.779541
5737,0.6677246
5738,0.7180176
5739,0.6960449
5740,0.8074951
5741,0.63635254
5742,0.7199707
5743,0.70214844
5744,0.8449707
5745,0.7067871
5746,0.7207031
5747,0.69873047
5748,0.91552734
5749,0.74450684
5750,0.8668213
5751,0.8092041
5752,0.84020996
5753,0.7652588
5754,0.5900879
5755,0.56689453
5756,0.5866699
5757,0.67041016
5758,0.73132324
5759,0.80249023
5760,0.961792
5761,0.9962158
5762,0.8166504
5763,0.7902832
5764,0.701416
5765,0.63586426
5766,0.6727295
5767,0.70544434
5768,0.7183838
5769,0.66467285
5770,0.64904785
5771,0.7512207
5772,0.8511963
5773,0.7067871
5774,0.6130371
5775,0.8137207
5776,0.8625488
5777,0.7486572
5778,0.7669678
5779,0.71813965
5780,0.62609863
5781,0.76953125
5782,0.68859863
5783,0.49291992
5784,0.66748047
5785,0.6270752
5786,0.7249756
5787,0.93359375
5788,0.7397461
5789,0.79089355
5790,0.9227295
5791,0.93200684
5792,0.8255615
5793,0.7895508
5794,0.9671631
5795,0.74731445
5796,0.7659912
5797,0.75598145
5798,0.82788086
5799,0.7532959
5800,0.7429199
5801,0.7928467
5802,0.72961426
5803,0.60961914
5804,0.7219238
5805,0.8441162
5806,0.7425537
5807,0.6385498
5808,0.71435547
5809,0.6710205
5810,0.71777344
5811,0.86621094
5812,0.79418945
5813,0.8979492
5814,0.7595215
5815,0.5505371
5816,0.71850586
5817,1.013916
5818,0.8083496
5819,0.83532715
5820,0.8255615
5821,0.88464355
5822,0.7955322
5823,0.67993164
5824,0.7220459
5825,0.673584
5826,0.5235596
5827,0.5522461
5828,0.74243164
5829,0.6571045
5830,0.9589844
5831,0.6381836
5832,0.80810547
5833,0.81481934
5834,0.8010254
5835,0.84375
5836,0.86694336
5837,0.8399658
5838,0.5001221
5839,0.7977295
5840,0.84924316
5841,0.8502197
5842,0.67211914
5843,0.70983887
5844,0.6179199
5845,0.7216797
5846,0.72802734
5847,0.63586426
5848,0.953125
5849,0.8284912
5850,0.74694824
5851,0.8269043
5852,0.6816406
5853,0.6855469
5854,0.8029785
5855,0.8293457
5856,0.65808105
5857,0.7330322
5858,0.79211426
5859,0.7578125
5860,0.6804199
5861,0.8302002
5862,0.70947266
5863,0.5749512
5864,0.786499
5865,0.7943115
5866,0.78930664
5867,0.59558105
5868,0.6940918
5869,0.70373535
5870,0.7434082
5871,0.7260742
5872,0.6970215
5873,0.7331543
5874,0.64086914
5875,0.8216553
5876,0.7113037
5877,0.6861572
5878,0.5395508
5879,0.7335205
5880,0.64294434
5881,0.48242188
5882,0.5950928
5883,0.6940918
5884,0.6591797
5885,0.7988281
5886,0.84020996
5887,0.82128906
5888,0.7618408
5889,0.74645996
5890,0.71362305
5891,0.69750977
5892,0.73828125
5893,0.79589844
5894,0.71362305
5895,0.7163086
5896,0.7581787
5897,0.86901855
5898,0.67736816
5899,0.54089355
5900,0.56188965
5901,0.5834961
5902,0.67077637
5903,0.6147461
5904,0.8778076
5905,0.7565918
5906,0.74365234
5907,0.8704834
5908,0.7636719
5909,0.7182617
5910,0.74645996
5911,0.7375488
5912,0.80810547
5913,0.7420654
5914,0.7425537
5915,0.7199707
5916,0.5794678
5917,0.6982422
5918,0.69641113
5919,0.75512695
5920,0.6760254
5921,0.68151855
5922,0.7322998
5923,0.69592285
5924,0.6517334
5925,0.8597412
5926,0.7648926
5927,0.7174072
5928,0.82092285
5929,0.90075684
5930,0.66186523
5931,0.635376
5932,0.38916016
5933,0.58496094
5934,0.4835205
5935,0.5731201
5936,0.6014404
5937,0.85546875
5938,1.1333008
5939,0.77282715
5940,0.6151123
5941,0.7159424
5942,0.78930664
5943,0.5761719
5944,0.7297363
5945,0.6027832
5946,0.64733887
5947,0.703125
5948,0.8937988
5949,0.65441895
5950,0.5755615
5951,0.6409912
5952,0.6776123
5953,0.6954346
5954,0.69140625
5955,0.60375977
5956,0.76586914
5957,0.59643555
5958,0.64331055
5959,0.7017822
5960,0.59643555
5961,0.6204834
5962,0.8360596
5963,0.7279053
5964,0.6563721
5965,0.65185547
5966,0.6166992
5967,0.7668457
5968,0.86535645
5969,0.91137695
5970,0.91503906
5971,0.7570801
5972,0.74401855
5973,0.8223877
5974,0.6871338
5975,0.75683594
5976,0.80529785
5977,0.6915283
5978,0.78930664
5979,0.6224365
5980,0.9250488
5981,0.6801758
5982,0.8717041
5983,0.9215088
5984,0.79589844
5985,0.7680664
5986,0.7109375
5987,0.8602295
5988,0.7558594
5989,0.7122803
5990,0.91516113
5991,0.8519287
5992,0.89501953
5993,0.69140625
5994,0.5969238
5995,0.7747803
5996,0.7418213
5997,0.59887695
5998,0.8314209
5999,0.8288574
6000,0.6320801
6001,0.78759766
6002,0.68029785
6003,0.7406006
6004,0.9836426
6005,0.6829834
6006,0.6879883
6007,0.84924316
6008,0.8586426
6009,0.7158203
6010,0.67407227
6011,0.7023926
6012,0.7722168
6013,0.6557617
6014,0.6397705
6015,0.8626709
6016,0.98498535
6017,0.9128418
6018,0.6542969
6019,0.69433594
6020,0.6945801
6021,0.75268555
6022,0.8267822
6023,0.765625
6024,0.73095703
6025,0.65405273
6026,0.717041
6027,0.7191162
6028,0.5953369
6029,0.57958984
6030,0.6765137
6031,0.7128906
6032,0.88098145
6033,0.8729248
6034,0.8203125
6035,0.8001709
6036,0.9342041
6037,0.8607178
6038,0.7849121
6039,0.7293701
6040,0.5718994
6041,0.78515625
6042,0.7161865
6043,0.7081299
6044,0.7149658
6045,0.70910645
6046,0.8843994
6047,0.9713135
6048,0.8909912
6049,0.80895996
6050,0.78100586
6051,0.7850342
6052,0.8623047
6053,0.861084
6054,0.89746094
6055,0.77197266
6056,0.92529297
6057,0.6015625
6058,0.680542
6059,0.92211914
6060,0.8937988
6061,0.8708496
6062,0.7720947
6063,0.743042
6064,0.8352051
6065,0.67822266
6066,0.7010498
6067,0.6130371
6068,0.6903076
6069,0.6730957
6070,0.7113037
6071,0.6875
6072,0.6590576
6073,0.85131836
6074,0.80688477
6075,0.8170166
6076,0.60754395
6077,0.6705322
6078,0.75305176
6079,0.6586914
6080,0.8466797
6081,0.8790283
6082,0.7692871
6083,0.7952881
6084,0.80773926
6085,1.0002441
6086,0.63256836
6087,0.8405762
6088,0.7952881
6089,0.69470215
6090,0.75341797
6091,0.7791748
6092,0.7137451
6093,0.8411865
6094,0.7626953
6095,0.6795654
6096,0.8137207
6097,0.630249
6098,0.6484375
6099,0.70043945
6100,0.68811035
6101,0.8699951
6102,0.7786865
6103,0.6739502
6104,0.5826416
6105,0.6652832
6106,0.86035156
6107,0.77368164
6108,0.6220703
6109,0.81469727
6110,0.8720703
6111,0.7922363
6112,0.75878906
6113,0.68603516
6114,0.8704834
6115,0.61987305
6116,0.77282715
6117,0.7550049
6118,0.895874
6119,1.0473633
6120,0.82055664
6121,0.68652344
6122,0.7738037
6123,0.7207031
6124,0.7734375
6125,0.7252197
6126,0.5839844
6127,0.71447754
6128,0.60510254
6129,0.64172363
6130,0.7335205
6131,0.9017334
6132,0.8775635
6133,0.6968994
6134,0.5991211
6135,0.67663574
6136,0.7618408
6137,0.7607422
6138,0.7191162
6139,0.82263184
6140,0.807251
6141,0.95739746
6142,0.7026367
6143,0.7844238
6144,0.8475342
6145,0.63635254
6146,0.6687012
6147,0.8317871
6148,0.6477051
6149,0.7027588
6150,0.7102051
6151,0.6838379
6152,0.73132324
6153,0.85217285
6154,0.77770996
6155,0.96520996
6156,0.8791504
6157,0.78027344
6158,0.6590576
6159,0.74450684
6160,0.7668457
6161,0.6705322
6162,0.6274414
6163,0.64990234
6164,0.81481934
6165,0.80371094
6166,0.7973633
6167,0.8045654
6168,0.8182373
6169,0.6862793
6170,0.64733887
6171,0.77319336
6172,0.6977539
6173,0.8613281
6174,0.7145996
6175,0.5859375
6176,0.6314697
6177,0.68859863
6178,0.96520996
6179,0.7796631
6180,0.7677002
6181,0.7813721
6182,0.6784668
6183,0.6833496
6184,0.77233887
6185,0.79455566
6186,0.7647705
6187,0.73669434
6188,0.61486816
6189,0.8347168
6190,0.78564453
6191,0.868042
6192,0.86816406
6193,0.7819824
6194,0.7138672
6195,0.94348145
6196,0.86083984
6197,0.70996094
6198,0.7281494
6199,0.76135254
6200,0.79052734
6201,0.8474121
6202,0.6397705
6203,0.70739746
6204,0.6265869
6205,0.73583984
6206,0.64697266
6207,0.888916
6208,0.8363037
6209,0.74560547
6210,0.8166504
6211,0.81347656
6212,0.7248535
6213,0.72094727
6214,0.8173828
6215,0.71813965
6216,0.6191406
6217,0.8574219
6218,0.9178467
6219,0.85498047
6220,0.67407227
6221,0.85302734
6222,0.741333
6223,0.7774658
6224,0.68310547
6225,0.8586426
6226,0.68896484
6227,0.7984619
6228,0.90075684
6229,0.78930664
6230,0.6176758
6231,0.791626
6232,0.7636719
6233,0.73669434
6234,0.8190918
6235,0.84521484
6236,0.7199707
6237,0.6673584
6238,0.7039795
6239,0.73095703
6240,0.7576904
6241,0.6394043
6242,0.6323242
6243,0.6715088
6244,0.7492676
6245,0.69262695
6246,0.7998047
6247,1.0679932
6248,0.8425293
6249,0.63879395
6250,0.77368164
6251,0.8835449
6252,1.0318604
6253,0.8508301
6254,0.8405762
6255,0.7418213
6256,0.8405762
6257,0.87939453
6258,0.90808105
6259,0.8138428
6260,0.62731934
6261,0.7302246
6262,0.7807617
6263,0.8781738
6264,0.51257324
6265,0.66711426
6266,0.720459
6267,0.74890137
6268,0.6236572
6269,0.6201172
6270,0.7507324
6271,0.7064209
6272,0.71240234
6273,0.751709
6274,0.7832031
6275,0.8269043
6276,0.7437744
6277,0.8781738
6278,0.78344727
6279,0.57995605
6280,0.59558105
6281,0.782959
6282,0.77905273
6283,0.85546875
6284,0.8018799
6285,0.84887695
6286,0.84680176
6287,0.87768555
6288,0.7775879
6289,0.9193115
6290,0.6866455
6291,0.723999
6292,0.8378906
6293,0.748291
6294,0.87280273
6295,0.7232666
6296,0.8051758
6297,0.6732178
6298,0.69921875
6299,0.74975586
6300,0.6793213
6301,0.6781006
6302,0.5958252
6303,0.7928467
6304,0.6903076
6305,0.7359619
6306,0.75927734
6307,0.8598633
6308,0.7615967
6309,0.7044678
6310,0.90234375
6311,0.85424805
6312,0.7067871
6313,0.53271484
6314,0.85583496
6315,0.7298584
6316,0.6937256
6317,0.7330322
6318,0.7260742
6319,0.71447754
6320,0.70422363
6321,0.6557617
6322,0.57373047
6323,0.6999512
6324,0.75598145
6325,0.6680908
6326,0.7314453
6327,0.69799805
6328,0.7717285
6329,0.8186035
6330,0.739624
6331,0.8897705
6332,0.8244629
6333,0.79907227
6334,0.7668457
6335,0.7260742
6336,0.60461426
6337,0.6472168
6338,0.57263184
6339,0.6464844
6340,0.6680908
6341,0.84814453
6342,0.89624023
6343,0.8441162
6344,0.68896484
6345,0.79797363
6346,0.73864746
6347,0.80249023
6348,0.75598145
6349,0.65063477
6350,0.6140137
6351,0.70458984
6352,0.80200195
6353,0.7618408
6354,0.74731445
6355,0.833374
6356,0.64331055
6357,0.5982666
6358,0.7277832
6359,0.96850586
6360,0.6331787
6361,0.576416
6362,1.0386963
6363,0.6850586
6364,0.67822266
6365,0.7479248
6366,0.93566895
