,0
4798,0.6520996
4799,0.7906494
4800,0.5461426
4801,0.4005127
4802,0.39941406
4803,0.7293701
4804,0.6221924
4805,0.5599365
4806,0.53393555
4807,0.3704834
4808,0.5847168
4809,0.477417
4810,0.48120117
4811,0.414917
4812,0.5130615
4813,0.5064697
4814,0.5411377
4815,0.59887695
4816,0.5085449
4817,0.6208496
4818,0.44958496
4819,0.552124
4820,0.73254395
4821,0.63012695
4822,0.52819824
4823,0.48425293
4824,0.5155029
4825,0.5814209
4826,0.6072998
4827,0.55859375
4828,0.48376465
4829,0.52001953
4830,0.4822998
4831,0.5262451
4832,0.66381836
4833,0.6282959
4834,0.7735596
4835,0.42199707
4836,0.4744873
4837,0.61291504
4838,0.53063965
4839,0.5864258
4840,0.62475586
4841,0.6043701
4842,0.63720703
4843,0.63635254
4844,0.57470703
4845,0.6237793
4846,0.4449463
4847,0.4724121
4848,0.57788086
4849,0.5187988
4850,0.4876709
4851,0.64904785
4852,0.5090332
4853,0.53356934
4854,0.5706787
4855,0.6607666
4856,0.44482422
4857,0.48754883
4858,0.40270996
4859,0.47155762
4860,0.53125
4861,0.56726074
4862,0.5822754
4863,0.58154297
4864,0.45654297
4865,0.46118164
4866,0.47509766
4867,0.5506592
4868,0.39123535
4869,0.4736328
4870,0.4572754
4871,0.5916748
4872,0.64123535
4873,0.6140137
4874,0.5081787
4875,0.5626221
4876,0.5048828
4877,0.49853516
4878,0.47155762
4879,0.47558594
4880,0.50805664
4881,0.45983887
4882,0.5065918
4883,0.5979004
4884,0.46984863
4885,0.61279297
4886,0.5987549
4887,0.5817871
4888,0.61608887
4889,0.45812988
4890,0.5522461
4891,0.6081543
4892,0.6439209
4893,0.54333496
4894,0.6394043
4895,0.6444092
4896,0.6234131
4897,0.5189209
4898,0.5593262
4899,0.7375488
4900,0.42993164
4901,0.62475586
4902,0.6538086
4903,0.45947266
4904,0.48669434
4905,0.539917
4906,0.53686523
4907,0.52404785
4908,0.592041
4909,0.58239746
4910,0.5864258
4911,0.5991211
4912,0.5949707
4913,0.5720215
4914,0.5097656
4915,0.5230713
4916,0.38916016
4917,0.5533447
4918,0.58813477
4919,0.52233887
4920,0.5860596
4921,0.37927246
4922,0.45422363
4923,0.52893066
4924,0.37365723
4925,0.5533447
4926,0.6781006
4927,0.67333984
4928,0.57580566
4929,0.4946289
4930,0.4958496
4931,0.70166016
4932,0.4362793
4933,0.55700684
4934,0.5164795
4935,0.55773926
4936,0.6505127
4937,0.6199951
4938,0.5029297
4939,0.72021484
4940,0.70825195
4941,0.5050049
4942,0.6311035
4943,0.663208
4944,0.47155762
4945,0.6230469
4946,0.36608887
4947,0.5253906
4948,0.5632324
4949,0.5718994
4950,0.48181152
4951,0.5140381
4952,0.63549805
4953,0.54211426
4954,0.48376465
4955,0.5036621
4956,0.7919922
4957,0.64868164
4958,0.59191895
4959,0.38671875
4960,0.50878906
4961,0.6405029
4962,0.66711426
4963,0.41333008
4964,0.60583496
4965,0.48864746
4966,0.5826416
4967,0.5222168
4968,0.45959473
4969,0.53637695
4970,0.45043945
4971,0.56591797
4972,0.49475098
4973,0.5891113
4974,0.5500488
4975,0.5563965
4976,0.55700684
4977,0.49597168
4978,0.5765381
4979,0.48059082
4980,0.50549316
4981,0.595459
4982,0.7293701
4983,0.5531006
4984,0.57263184
4985,0.5019531
4986,0.40844727
4987,0.5461426
4988,0.538208
4989,0.64331055
4990,0.46704102
4991,0.4855957
4992,0.55700684
4993,0.5411377
4994,0.44152832
4995,0.33422852
4996,0.43322754
4997,0.60131836
4998,0.6269531
4999,0.83251953
5000,0.62109375
5001,0.5632324
5002,0.55810547
5003,0.44274902
5004,0.5437012
5005,0.6517334
5006,0.56347656
5007,0.3305664
5008,0.46374512
5009,0.5786133
5010,0.6413574
5011,0.5982666
5012,0.41003418
5013,0.44091797
5014,0.49328613
5015,0.611084
5016,0.6566162
5017,0.57385254
5018,0.46203613
5019,0.44433594
5020,0.4798584
5021,0.5227051
5022,0.5838623
5023,0.47631836
5024,0.49353027
5025,0.631958
5026,0.47131348
5027,0.5550537
5028,0.54992676
5029,0.45996094
5030,0.59155273
5031,0.67578125
5032,0.80126953
5033,0.53027344
5034,0.60498047
5035,0.6907959
5036,0.6459961
5037,0.5083008
5038,0.7186279
5039,0.5723877
5040,0.48986816
5041,0.32836914
5042,0.59924316
5043,0.526001
5044,0.678833
5045,0.73291016
5046,0.57006836
5047,0.5946045
5048,0.560791
5049,0.5369873
5050,0.7032471
5051,0.59375
5052,0.45166016
5053,0.47680664
5054,0.5048828
5055,0.6274414
5056,0.58251953
5057,0.5115967
5058,0.71850586
5059,0.56469727
5060,0.4650879
5061,0.45092773
5062,0.5911865
5063,0.46020508
5064,0.5336914
5065,0.7922363
5066,0.560791
5067,0.6948242
5068,0.5699463
5069,0.6118164
5070,0.5164795
5071,0.46765137
5072,0.4765625
5073,0.48242188
5074,0.50927734
5075,0.48608398
5076,0.5716553
5077,0.65026855
5078,0.5045166
5079,0.5332031
5080,0.5831299
5081,0.7434082
5082,0.51989746
5083,0.48034668
5084,0.6425781
5085,0.5587158
5086,0.4814453
5087,0.477417
5088,0.5340576
5089,0.50476074
5090,0.49987793
5091,0.7036133
5092,0.6335449
5093,0.54870605
5094,0.66015625
5095,0.41552734
5096,0.5526123
5097,0.43432617
5098,0.5452881
5099,0.6398926
5100,0.5666504
5101,0.44384766
5102,0.43859863
5103,0.56469727
5104,0.6328125
5105,0.43884277
5106,0.5800781
5107,0.6595459
5108,0.5427246
5109,0.42407227
5110,0.49414062
5111,0.49987793
5112,0.48571777
5113,0.60791016
5114,0.4633789
5115,0.50561523
5116,0.7010498
5117,0.7039795
5118,0.39526367
5119,0.44140625
5120,0.48962402
5121,0.6636963
5122,0.73864746
5123,0.61169434
5124,0.5629883
5125,0.43286133
5126,0.56555176
5127,0.48388672
5128,0.51123047
5129,0.50097656
5130,0.7680664
5131,0.5734863
5132,0.50878906
5133,0.6242676
5134,0.60961914
5135,0.5058594
5136,0.52368164
5137,0.61279297
5138,0.5349121
5139,0.5510254
5140,0.5439453
5141,0.5362549
5142,0.5148926
5143,0.6307373
5144,0.61779785
5145,0.6010742
5146,0.6468506
5147,0.47021484
5148,0.46032715
5149,0.5407715
5150,0.689209
5151,0.5897217
5152,0.47070312
5153,0.55285645
5154,0.4683838
5155,0.46899414
5156,0.4248047
5157,0.60058594
5158,0.611084
5159,0.7071533
5160,0.5472412
5161,0.50476074
5162,0.4732666
5163,0.4671631
5164,0.6234131
5165,0.55163574
5166,0.38671875
5167,0.48327637
5168,0.5275879
5169,0.47070312
5170,0.6072998
5171,0.40942383
5172,0.39489746
5173,0.51208496
5174,0.6269531
5175,0.6245117
5176,0.4954834
5177,0.553833
5178,0.55236816
5179,0.5805664
5180,0.57385254
5181,0.5385742
5182,0.4597168
5183,0.6640625
5184,0.42712402
5185,0.47460938
5186,0.4597168
5187,0.58825684
5188,0.508667
5189,0.564209
5190,0.48620605
5191,0.5500488
5192,0.48657227
5193,0.5461426
5194,0.47155762
5195,0.5123291
5196,0.58032227
5197,0.46899414
5198,0.61364746
5199,0.6101074
5200,0.51904297
5201,0.5161133
5202,0.5272217
5203,0.48217773
5204,0.41430664
5205,0.39697266
5206,0.4934082
5207,0.4650879
5208,0.50561523
5209,0.5518799
5210,0.5128174
5211,0.60424805
5212,0.5328369
5213,0.50842285
5214,0.59680176
5215,0.60498047
5216,0.63964844
5217,0.545166
5218,0.5814209
5219,0.5397949
5220,0.5284424
5221,0.35925293
5222,0.4078369
5223,0.5255127
5224,0.49804688
5225,0.46325684
5226,0.46264648
5227,0.53686523
5228,0.67211914
5229,0.51660156
5230,0.46887207
5231,0.46813965
5232,0.46972656
5233,0.39538574
5234,0.35925293
5235,0.4428711
5236,0.54833984
5237,0.6263428
5238,0.44628906
5239,0.5963135
5240,0.5319824
5241,0.505249
5242,0.5548096
5243,0.61621094
5244,0.5500488
5245,0.57629395
5246,0.55114746
5247,0.6114502
5248,0.680542
5249,0.5389404
5250,0.53674316
5251,0.6484375
5252,0.56347656
5253,0.5904541
5254,0.39331055
5255,0.41271973
5256,0.6010742
5257,0.4892578
5258,0.51220703
5259,0.48242188
5260,0.5041504
5261,0.5090332
5262,0.56359863
5263,0.51416016
5264,0.56970215
5265,0.41467285
5266,0.625
5267,0.5213623
5268,0.54089355
5269,0.6760254
5270,0.5908203
5271,0.61865234
5272,0.5102539
5273,0.45544434
5274,0.56347656
5275,0.60375977
5276,0.6022949
5277,0.5657959
5278,0.5443115
5279,0.44995117
5280,0.5053711
5281,0.5654297
5282,0.56640625
5283,0.602417
5284,0.39648438
5285,0.5793457
5286,0.48046875
5287,0.6328125
5288,0.69262695
5289,0.60266113
5290,0.50183105
5291,0.5480957
5292,0.6173096
5293,0.5628662
5294,0.588501
5295,0.4437256
5296,0.5515137
5297,0.567749
5298,0.5822754
5299,0.52575684
5300,0.6265869
5301,0.6080322
5302,0.52819824
5303,0.4840088
5304,0.4708252
5305,0.366333
5306,0.421875
5307,0.5467529
5308,0.63500977
5309,0.6612549
5310,0.6402588
5311,0.49108887
5312,0.55981445
5313,0.59191895
5314,0.43615723
5315,0.46276855
5316,0.35717773
5317,0.3947754
5318,0.47070312
5319,0.53466797
5320,0.42041016
5321,0.5407715
5322,0.6343994
5323,0.61694336
5324,0.70617676
5325,0.5567627
5326,0.4671631
5327,0.4456787
5328,0.55078125
5329,0.49694824
5330,0.49072266
5331,0.5196533
5332,0.4547119
5333,0.6102295
5334,0.57092285
5335,0.4781494
5336,0.51623535
5337,0.62072754
5338,0.6542969
5339,0.41235352
5340,0.444458
5341,0.3765869
5342,0.4584961
5343,0.61950684
5344,0.69262695
5345,0.5909424
5346,0.59765625
5347,0.5866699
5348,0.44799805
5349,0.61657715
5350,0.6854248
5351,0.57629395
5352,0.44836426
5353,0.3968506
5354,0.47680664
5355,0.5144043
5356,0.47192383
5357,0.41418457
5358,0.54833984
5359,0.4786377
5360,0.5887451
5361,0.45703125
5362,0.6069336
5363,0.5321045
5364,0.5114746
5365,0.4741211
5366,0.5184326
5367,0.536499
5368,0.49975586
5369,0.55249023
5370,0.5469971
5371,0.58862305
5372,0.5583496
5373,0.5275879
5374,0.5025635
5375,0.5640869
5376,0.46984863
5377,0.5202637
5378,0.607666
5379,0.64575195
5380,0.4128418
5381,0.5743408
5382,0.55859375
5383,0.62060547
5384,0.54089355
5385,0.5842285
5386,0.38232422
5387,0.5673828
5388,0.53063965
5389,0.53344727
5390,0.70874023
5391,0.60546875
5392,0.41833496
5393,0.5567627
5394,0.4703369
5395,0.5288086
5396,0.60839844
5397,0.5194092
5398,0.546875
5399,0.6357422
5400,0.63049316
5401,0.53637695
5402,0.50561523
5403,0.4119873
5404,0.6879883
5405,0.6109619
5406,0.48168945
5407,0.5251465
5408,0.5977783
5409,0.5284424
5410,0.5114746
5411,0.5374756
5412,0.49621582
5413,0.61242676
5414,0.5921631
5415,0.4564209
5416,0.6065674
5417,0.56970215
5418,0.4807129
5419,0.68200684
5420,0.6369629
5421,0.5845947
5422,0.59143066
5423,0.51916504
5424,0.5274658
5425,0.49194336
5426,0.67089844
5427,0.600708
5428,0.5847168
5429,0.55822754
5430,0.56359863
5431,0.60095215
5432,0.57470703
5433,0.51416016
5434,0.48010254
5435,0.50891113
5436,0.39013672
5437,0.6237793
5438,0.4888916
5439,0.48706055
5440,0.5307617
5441,0.38537598
5442,0.52001953
5443,0.5789795
5444,0.4440918
5445,0.5515137
5446,0.53759766
5447,0.5567627
5448,0.50549316
5449,0.58813477
5450,0.46520996
5451,0.50476074
5452,0.5966797
5453,0.631958
5454,0.444458
5455,0.47106934
5456,0.51123047
5457,0.42260742
5458,0.49853516
5459,0.5756836
5460,0.5683594
5461,0.50231934
5462,0.48364258
5463,0.57666016
5464,0.5731201
5465,0.6102295
5466,0.6011963
5467,0.5003662
5468,0.5291748
5469,0.5930176
5470,0.60424805
5471,0.49658203
5472,0.62353516
5473,0.5443115
5474,0.55078125
5475,0.5377197
5476,0.47265625
5477,0.5050049
5478,0.51916504
5479,0.5078125
5480,0.5866699
5481,0.7767334
5482,0.61779785
5483,0.4671631
5484,0.46765137
5485,0.50268555
5486,0.60705566
5487,0.58154297
5488,0.5095215
5489,0.59375
5490,0.5673828
5491,0.60998535
5492,0.4819336
5493,0.61572266
5494,0.52197266
5495,0.4362793
5496,0.43518066
5497,0.55529785
5498,0.4251709
5499,0.48254395
5500,0.52368164
5501,0.5723877
5502,0.72924805
5503,0.5206299
5504,0.69506836
5505,0.7636719
5506,0.5444336
5507,0.5620117
5508,0.48620605
5509,0.4501953
5510,0.5465088
5511,0.513916
5512,0.45495605
5513,0.5423584
5514,0.6895752
5515,0.42358398
5516,0.47314453
5517,0.5058594
5518,0.47375488
5519,0.4091797
5520,0.58203125
5521,0.61169434
5522,0.5230713
5523,0.62231445
5524,0.41467285
5525,0.4552002
5526,0.5184326
5527,0.6303711
5528,0.57922363
5529,0.6179199
5530,0.671875
5531,0.6121826
5532,0.545166
5533,0.6364746
5534,0.39941406
5535,0.6374512
5536,0.4663086
5537,0.5019531
5538,0.4970703
5539,0.529541
5540,0.67529297
5541,0.6582031
5542,0.44421387
5543,0.5115967
5544,0.44921875
5545,0.44506836
5546,0.5847168
5547,0.53222656
5548,0.51013184
5549,0.54833984
5550,0.69592285
5551,0.73583984
5552,0.51342773
5553,0.48754883
5554,0.46032715
5555,0.48168945
5556,0.59716797
5557,0.5776367
5558,0.6444092
5559,0.58776855
5560,0.65734863
5561,0.5682373
5562,0.5961914
5563,0.46826172
5564,0.4765625
5565,0.50476074
5566,0.46972656
5567,0.47912598
5568,0.46166992
5569,0.6333008
5570,0.67407227
5571,0.41711426
5572,0.44262695
5573,0.5793457
5574,0.45410156
5575,0.5616455
5576,0.513916
5577,0.33850098
5578,0.46154785
5579,0.54296875
5580,0.58740234
5581,0.6044922
5582,0.4390869
5583,0.48986816
5584,0.42919922
5585,0.45690918
5586,0.4593506
5587,0.6583252
5588,0.5895996
5589,0.40148926
5590,0.61328125
5591,0.54138184
5592,0.532959
5593,0.59851074
5594,0.59716797
5595,0.696167
5596,0.5905762
5597,0.7047119
5598,0.50842285
5599,0.5325928
5600,0.46850586
5601,0.61413574
5602,0.63342285
5603,0.6427002
5604,0.5578613
5605,0.68933105
5606,0.6258545
5607,0.654541
5608,0.6477051
5609,0.6862793
5610,0.67248535
5611,0.5987549
5612,0.69299316
5613,0.63342285
5614,0.649292
5615,0.6164551
5616,0.46276855
5617,0.61364746
5618,0.51135254
5619,0.62231445
5620,0.4494629
5621,0.5402832
5622,0.517334
5623,0.44067383
5624,0.4822998
5625,0.5522461
5626,0.63049316
5627,0.46118164
5628,0.4633789
5629,0.66137695
5630,0.529541
5631,0.5440674
5632,0.53027344
5633,0.635376
5634,0.430542
5635,0.397583
5636,0.3635254
5637,0.5543213
5638,0.47705078
5639,0.6442871
5640,0.68981934
5641,0.5163574
5642,0.70251465
5643,0.5546875
5644,0.5362549
5645,0.4888916
5646,0.6188965
5647,0.4741211
5648,0.57470703
5649,0.63952637
5650,0.3684082
5651,0.5187988
5652,0.5397949
5653,0.41296387
5654,0.31262207
5655,0.41271973
5656,0.47729492
5657,0.50756836
5658,0.61169434
5659,0.62060547
5660,0.55700684
5661,0.60302734
5662,0.5065918
5663,0.46875
5664,0.48205566
5665,0.5270996
5666,0.44396973
5667,0.49804688
5668,0.56225586
5669,0.58325195
5670,0.59680176
5671,0.56884766
5672,0.56726074
5673,0.67785645
5674,0.54992676
5675,0.5548096
5676,0.58325195
5677,0.6467285
5678,0.588501
5679,0.5119629
5680,0.6845703
5681,0.5854492
5682,0.5283203
5683,0.4071045
5684,0.6530762
5685,0.5753174
5686,0.55114746
5687,0.48303223
5688,0.604126
5689,0.69104004
5690,0.5788574
5691,0.5925293
5692,0.62939453
5693,0.52563477
5694,0.4835205
5695,0.54785156
5696,0.4515381
5697,0.5484619
5698,0.59020996
5699,0.4897461
5700,0.50476074
5701,0.57629395
5702,0.592041
5703,0.6661377
5704,0.59265137
5705,0.38659668
5706,0.44299316
5707,0.51989746
5708,0.5090332
5709,0.51538086
5710,0.626709
5711,0.5773926
5712,0.6102295
5713,0.4456787
5714,0.5428467
5715,0.6291504
5716,0.5480957
5717,0.52648926
5718,0.64367676
5719,0.55444336
5720,0.58898926
5721,0.44763184
5722,0.54504395
5723,0.54748535
5724,0.7553711
5725,0.5070801
5726,0.46875
5727,0.4432373
5728,0.62109375
5729,0.68603516
5730,0.57128906
5731,0.39196777
5732,0.4407959
5733,0.49572754
5734,0.7312012
5735,0.5831299
5736,0.5107422
5737,0.69018555
5738,0.49243164
5739,0.506958
5740,0.51660156
5741,0.46166992
5742,0.53308105
5743,0.4630127
5744,0.48669434
5745,0.46289062
5746,0.65185547
5747,0.5308838
5748,0.6131592
5749,0.58898926
5750,0.748291
5751,0.6062012
5752,0.7285156
5753,0.49902344
5754,0.45251465
5755,0.63220215
5756,0.5422363
5757,0.49145508
5758,0.56469727
5759,0.46777344
5760,0.42468262
5761,0.41918945
5762,0.3461914
5763,0.42993164
5764,0.60961914
5765,0.6270752
5766,0.6126709
5767,0.53637695
5768,0.7692871
5769,0.51342773
5770,0.37878418
5771,0.48754883
5772,0.47912598
5773,0.41833496
5774,0.5452881
5775,0.6003418
5776,0.5338135
5777,0.4996338
5778,0.598999
5779,0.5864258
5780,0.5482178
5781,0.5826416
5782,0.48413086
5783,0.53759766
5784,0.6984863
5785,0.6088867
5786,0.5140381
5787,0.40344238
5788,0.5501709
5789,0.64819336
5790,0.52368164
5791,0.5415039
5792,0.59277344
5793,0.5749512
5794,0.48986816
5795,0.5802002
5796,0.7318115
5797,0.60717773
5798,0.6242676
5799,0.5567627
5800,0.76135254
5801,0.61376953
5802,0.576416
5803,0.7060547
5804,0.54504395
5805,0.5340576
5806,0.6069336
5807,0.4527588
5808,0.64489746
5809,0.39489746
5810,0.50512695
5811,0.7677002
5812,0.586792
5813,0.5280762
5814,0.5991211
5815,0.4859619
5816,0.4711914
5817,0.5587158
5818,0.5734863
5819,0.5909424
5820,0.5286865
5821,0.58496094
5822,0.49401855
5823,0.6916504
5824,0.6717529
5825,0.39489746
5826,0.44702148
5827,0.50561523
5828,0.54345703
5829,0.48583984
5830,0.5936279
5831,0.54711914
5832,0.44812012
5833,0.46520996
5834,0.4543457
5835,0.5013428
5836,0.4741211
5837,0.47021484
5838,0.48547363
5839,0.6068115
5840,0.62609863
5841,0.6270752
5842,0.39916992
5843,0.47631836
5844,0.54785156
5845,0.50231934
5846,0.5317383
5847,0.45300293
5848,0.56811523
5849,0.74316406
5850,0.56140137
5851,0.5941162
5852,0.5936279
5853,0.5599365
5854,0.55249023
5855,0.52893066
5856,0.5904541
5857,0.56799316
5858,0.70422363
5859,0.50268555
5860,0.42687988
5861,0.45458984
5862,0.5349121
5863,0.6668701
5864,0.7462158
5865,0.5900879
5866,0.6224365
5867,0.5736084
5868,0.62927246
5869,0.67163086
5870,0.564209
5871,0.576416
5872,0.5361328
5873,0.5303955
5874,0.54785156
5875,0.44128418
5876,0.678833
5877,0.5064697
5878,0.5227051
5879,0.57092285
5880,0.671875
5881,0.6262207
5882,0.6455078
5883,0.5887451
5884,0.44384766
5885,0.43518066
5886,0.5686035
5887,0.57836914
5888,0.5970459
5889,0.46289062
5890,0.5550537
5891,0.53222656
5892,0.6191406
5893,0.49731445
5894,0.7808838
5895,0.5419922
5896,0.5916748
5897,0.5974121
5898,0.5114746
5899,0.5593262
5900,0.7182617
5901,0.5192871
5902,0.50891113
5903,0.53186035
5904,0.55908203
5905,0.54663086
5906,0.6862793
5907,0.5510254
5908,0.59851074
5909,0.60058594
5910,0.53479004
5911,0.5805664
5912,0.5168457
5913,0.4744873
5914,0.42321777
5915,0.49572754
5916,0.6265869
5917,0.52783203
5918,0.79956055
5919,0.7340088
5920,0.7963867
5921,0.52246094
5922,0.5148926
5923,0.5181885
5924,0.65979004
5925,0.5612793
5926,0.38684082
5927,0.62438965
5928,0.46813965
5929,0.5247803
5930,0.5192871
5931,0.5197754
5932,0.7167969
5933,0.5924072
5934,0.5455322
5935,0.4888916
5936,0.5498047
5937,0.59851074
5938,0.65649414
5939,0.6352539
5940,0.4859619
5941,0.5303955
5942,0.4781494
5943,0.7285156
5944,0.70703125
5945,0.60839844
5946,0.67529297
5947,0.6586914
5948,0.6455078
5949,0.53234863
5950,0.68115234
5951,0.59033203
5952,0.49438477
5953,0.5765381
5954,0.62145996
5955,0.6015625
5956,0.5395508
5957,0.5554199
5958,0.5665283
5959,0.6134033
5960,0.73046875
5961,0.64990234
5962,0.47973633
5963,0.53564453
5964,0.66833496
5965,0.6114502
5966,0.6236572
5967,0.57177734
5968,0.5842285
5969,0.44592285
5970,0.45947266
5971,0.5004883
5972,0.58569336
5973,0.6281738
5974,0.52075195
5975,0.51293945
5976,0.5751953
5977,0.6512451
5978,0.5374756
5979,0.4053955
5980,0.50427246
5981,0.5812988
5982,0.5025635
5983,0.45361328
5984,0.6290283
5985,0.713501
5986,0.48046875
5987,0.5251465
5988,0.604126
5989,0.61499023
5990,0.5671387
5991,0.5533447
5992,0.5599365
5993,0.5058594
5994,0.47058105
5995,0.45141602
5996,0.47668457
5997,0.5666504
5998,0.6392822
5999,0.5488281
6000,0.57995605
6001,0.546875
6002,0.50146484
6003,0.5800781
6004,0.49890137
6005,0.5701904
6006,0.5013428
6007,0.55908203
6008,0.61499023
6009,0.56018066
6010,0.6234131
6011,0.53686523
6012,0.54541016
6013,0.5756836
6014,0.6816406
6015,0.49609375
6016,0.604126
6017,0.5378418
6018,0.62072754
6019,0.53027344
6020,0.6419678
6021,0.5776367
6022,0.4597168
6023,0.56396484
6024,0.5720215
6025,0.45483398
6026,0.5267334
6027,0.63256836
6028,0.51123047
6029,0.6536865
6030,0.6812744
6031,0.6092529
6032,0.44787598
6033,0.49353027
6034,0.4437256
6035,0.5793457
6036,0.57666016
6037,0.49353027
6038,0.55078125
6039,0.44848633
6040,0.46643066
6041,0.6677246
6042,0.6966553
6043,0.6525879
6044,0.61206055
6045,0.5883789
6046,0.43640137
6047,0.4597168
6048,0.47998047
6049,0.52856445
6050,0.47668457
6051,0.501709
6052,0.4473877
6053,0.6296387
6054,0.56518555
6055,0.47961426
6056,0.4840088
6057,0.6085205
6058,0.63952637
6059,0.54174805
6060,0.60095215
6061,0.4909668
6062,0.5196533
6063,0.5612793
6064,0.5810547
6065,0.6843262
6066,0.5878906
6067,0.5704346
6068,0.4666748
6069,0.38793945
6070,0.65734863
6071,0.63623047
6072,0.48132324
6073,0.45324707
6074,0.33703613
6075,0.5266113
6076,0.38952637
6077,0.51464844
6078,0.60375977
6079,0.5826416
6080,0.51538086
6081,0.4534912
6082,0.44091797
6083,0.5566406
6084,0.5024414
6085,0.5371094
6086,0.5645752
6087,0.61206055
6088,0.6994629
6089,0.49279785
6090,0.57214355
6091,0.6699219
6092,0.58862305
6093,0.45117188
6094,0.49645996
6095,0.6777344
6096,0.5395508
6097,0.48205566
6098,0.52783203
6099,0.52856445
6100,0.6270752
6101,0.642334
6102,0.5830078
6103,0.4855957
6104,0.48486328
6105,0.37194824
6106,0.46520996
6107,0.5456543
6108,0.6574707
6109,0.6998291
6110,0.4272461
6111,0.43933105
6112,0.48413086
6113,0.59106445
6114,0.5028076
6115,0.56359863
6116,0.43615723
6117,0.5661621
6118,0.57263184
6119,0.6636963
6120,0.60253906
6121,0.4880371
6122,0.5793457
6123,0.5415039
6124,0.5632324
6125,0.6491699
6126,0.52490234
6127,0.6717529
6128,0.46020508
6129,0.4798584
6130,0.7166748
6131,0.513916
6132,0.5950928
6133,0.5916748
6134,0.47558594
6135,0.4576416
6136,0.62561035
6137,0.44470215
6138,0.45703125
6139,0.53125
6140,0.5899658
6141,0.6394043
6142,0.5404053
6143,0.5358887
6144,0.66430664
6145,0.5493164
6146,0.6143799
6147,0.72509766
6148,0.5189209
6149,0.39575195
6150,0.45324707
6151,0.397583
6152,0.4711914
6153,0.5786133
6154,0.45263672
6155,0.56799316
6156,0.51220703
6157,0.51794434
6158,0.59558105
6159,0.6324463
6160,0.44519043
6161,0.44714355
6162,0.6715088
6163,0.46105957
6164,0.524292
6165,0.6072998
6166,0.6086426
6167,0.5753174
6168,0.51708984
6169,0.61328125
6170,0.70202637
6171,0.46289062
6172,0.5541992
6173,0.5
6174,0.56604004
6175,0.57788086
6176,0.5369873
6177,0.4663086
6178,0.583374
6179,0.8446045
6180,0.66467285
6181,0.5531006
6182,0.5197754
6183,0.72558594
6184,0.7911377
6185,0.50146484
6186,0.55944824
6187,0.56604004
6188,0.53723145
6189,0.49121094
6190,0.5102539
6191,0.59020996
6192,0.6636963
6193,0.6016846
6194,0.5510254
6195,0.62731934
6196,0.5675049
6197,0.5358887
6198,0.58374023
6199,0.55126953
6200,0.57385254
6201,0.7766113
6202,0.6697998
6203,0.5776367
6204,0.553833
6205,0.39587402
6206,0.4967041
6207,0.57250977
6208,0.6184082
6209,0.5794678
6210,0.43395996
6211,0.40441895
6212,0.51586914
6213,0.60839844
6214,0.5041504
6215,0.46813965
6216,0.6142578
6217,0.72680664
6218,0.61938477
6219,0.5744629
6220,0.4605713
6221,0.39331055
6222,0.36621094
6223,0.44482422
6224,0.67944336
6225,0.7852783
6226,0.5402832
6227,0.59716797
6228,0.6717529
6229,0.57714844
6230,0.5786133
6231,0.5498047
6232,0.48876953
6233,0.54919434
6234,0.6508789
6235,0.56469727
6236,0.44335938
6237,0.5045166
6238,0.53308105
6239,0.5452881
6240,0.50146484
6241,0.67333984
6242,0.6151123
6243,0.6312256
6244,0.42590332
6245,0.6627197
6246,0.5201416
6247,0.5859375
6248,0.670166
6249,0.623291
6250,0.61206055
6251,0.52612305
6252,0.54907227
6253,0.5539551
6254,0.61950684
6255,0.49499512
6256,0.5784912
6257,0.5354004
6258,0.5949707
6259,0.4794922
6260,0.5887451
6261,0.5551758
6262,0.52453613
6263,0.58532715
6264,0.5551758
6265,0.58813477
6266,0.6641846
6267,0.5617676
6268,0.47790527
6269,0.6546631
6270,0.6188965
6271,0.4395752
6272,0.59936523
6273,0.71203613
6274,0.52648926
6275,0.6665039
6276,0.6682129
6277,0.47595215
6278,0.5159912
6279,0.6074219
6280,0.49853516
6281,0.58947754
6282,0.5233154
6283,0.54870605
6284,0.7565918
6285,0.5545654
6286,0.47937012
6287,0.4000244
6288,0.67626953
6289,0.614624
6290,0.46777344
6291,0.42749023
6292,0.7520752
6293,0.5142822
6294,0.5489502
6295,0.5991211
6296,0.54003906
6297,0.52246094
6298,0.76208496
6299,0.5571289
6300,0.55126953
6301,0.47729492
6302,0.48120117
6303,0.47460938
6304,0.6331787
6305,0.5019531
6306,0.5407715
6307,0.60461426
6308,0.5612793
6309,0.62890625
6310,0.6599121
6311,0.5313721
6312,0.5900879
6313,0.5932617
6314,0.4724121
6315,0.47558594
6316,0.4234619
6317,0.5708008
6318,0.60388184
6319,0.5916748
6320,0.5045166
6321,0.41992188
6322,0.62768555
6323,0.4642334
6324,0.5827637
6325,0.5991211
6326,0.57580566
6327,0.7258301
6328,0.5731201
6329,0.49719238
6330,0.61206055
6331,0.7015381
6332,0.8376465
6333,0.6665039
6334,0.5917969
6335,0.41833496
6336,0.5050049
6337,0.42980957
6338,0.4038086
6339,0.33398438
6340,0.5004883
6341,0.5777588
6342,0.6333008
6343,0.5477295
6344,0.58496094
6345,0.493042
6346,0.7104492
6347,0.5206299
6348,0.54541016
6349,0.45202637
6350,0.55529785
6351,0.5041504
6352,0.59069824
6353,0.52124023
6354,0.61816406
6355,0.47155762
6356,0.51135254
6357,0.55566406
6358,0.5704346
6359,0.5892334
6360,0.5484619
6361,0.34680176
