,0
4798,0.50927734
4799,0.5748291
4800,0.3984375
4801,0.2553711
4802,0.34655762
4803,0.53234863
4804,0.48339844
4805,0.48718262
4806,0.35266113
4807,0.4951172
4808,0.50024414
4809,0.5048828
4810,0.4937744
4811,0.4124756
4812,0.4350586
4813,0.40368652
4814,0.44311523
4815,0.5169678
4816,0.5202637
4817,0.44763184
4818,0.59594727
4819,0.5024414
4820,0.43371582
4821,0.38635254
4822,0.4194336
4823,0.4967041
4824,0.6003418
4825,0.4477539
4826,0.47875977
4827,0.59594727
4828,0.4243164
4829,0.5136719
4830,0.4880371
4831,0.53063965
4832,0.62280273
4833,0.5500488
4834,0.4194336
4835,0.3984375
4836,0.6269531
4837,0.5142822
4838,0.5284424
4839,0.5279541
4840,0.47961426
4841,0.5905762
4842,0.4925537
4843,0.48706055
4844,0.52612305
4845,0.4897461
4846,0.70532227
4847,0.51904297
4848,0.45959473
4849,0.37304688
4850,0.52770996
4851,0.50634766
4852,0.62280273
4853,0.5531006
4854,0.5336914
4855,0.5500488
4856,0.49865723
4857,0.5377197
4858,0.3668213
4859,0.564209
4860,0.46520996
4861,0.47131348
4862,0.4025879
4863,0.43078613
4864,0.5933838
4865,0.5362549
4866,0.50305176
4867,0.4202881
4868,0.5205078
4869,0.35534668
4870,0.44360352
4871,0.4555664
4872,0.5731201
4873,0.6020508
4874,0.4819336
4875,0.59228516
4876,0.5695801
4877,0.49438477
4878,0.52648926
4879,0.3824463
4880,0.3626709
4881,0.5505371
4882,0.41223145
4883,0.50219727
4884,0.49267578
4885,0.56018066
4886,0.48327637
4887,0.45825195
4888,0.44018555
4889,0.52526855
4890,0.37023926
4891,0.4202881
4892,0.52233887
4893,0.45825195
4894,0.49035645
4895,0.4954834
4896,0.47998047
4897,0.5229492
4898,0.51745605
4899,0.49243164
4900,0.35595703
4901,0.50183105
4902,0.47424316
4903,0.46643066
4904,0.46020508
4905,0.45812988
4906,0.45202637
4907,0.36047363
4908,0.366333
4909,0.48449707
4910,0.5251465
4911,0.46435547
4912,0.54016113
4913,0.4387207
4914,0.39746094
4915,0.47937012
4916,0.6444092
4917,0.5366211
4918,0.36157227
4919,0.41882324
4920,0.49987793
4921,0.6347656
4922,0.61047363
4923,0.38537598
4924,0.4033203
4925,0.51086426
4926,0.52246094
4927,0.5222168
4928,0.58166504
4929,0.5913086
4930,0.7005615
4931,0.62597656
4932,0.5317383
4933,0.43579102
4934,0.5349121
4935,0.4552002
4936,0.4987793
4937,0.48547363
4938,0.5111084
4939,0.5061035
4940,0.50683594
4941,0.49365234
4942,0.4338379
4943,0.5157471
4944,0.5548096
4945,0.42565918
4946,0.4222412
4947,0.44018555
4948,0.43737793
4949,0.43981934
4950,0.46289062
4951,0.45458984
4952,0.49975586
4953,0.49719238
4954,0.4790039
4955,0.5209961
4956,0.40966797
4957,0.5843506
4958,0.51708984
4959,0.45166016
4960,0.5091553
4961,0.6057129
4962,0.62145996
4963,0.46203613
4964,0.49658203
4965,0.50231934
4966,0.4729004
4967,0.48181152
4968,0.44921875
4969,0.6672363
4970,0.53515625
4971,0.49023438
4972,0.49328613
4973,0.5637207
4974,0.40246582
4975,0.4260254
4976,0.45043945
4977,0.493042
4978,0.59643555
4979,0.47216797
4980,0.5074463
4981,0.45385742
4982,0.5579834
4983,0.51831055
4984,0.5213623
4985,0.6966553
4986,0.47668457
4987,0.53552246
4988,0.54016113
4989,0.4683838
4990,0.47668457
4991,0.41015625
4992,0.5469971
4993,0.5662842
4994,0.42541504
4995,0.4786377
4996,0.45715332
4997,0.43859863
4998,0.40246582
4999,0.60095215
5000,0.47180176
5001,0.5876465
5002,0.54870605
5003,0.5357666
5004,0.3909912
5005,0.57995605
5006,0.50476074
5007,0.48876953
5008,0.53125
5009,0.5305176
5010,0.55493164
5011,0.5765381
5012,0.54296875
5013,0.5460205
5014,0.5755615
5015,0.4892578
5016,0.4399414
5017,0.42529297
5018,0.5037842
5019,0.45703125
5020,0.48828125
5021,0.44177246
5022,0.383667
5023,0.50024414
5024,0.5111084
5025,0.4428711
5026,0.5527344
5027,0.5628662
5028,0.5397949
5029,0.49853516
5030,0.4189453
5031,0.45629883
5032,0.50268555
5033,0.55041504
5034,0.46569824
5035,0.62353516
5036,0.6837158
5037,0.57373047
5038,0.588501
5039,0.64453125
5040,0.5214844
5041,0.46643066
5042,0.49023438
5043,0.4202881
5044,0.4840088
5045,0.52160645
5046,0.47680664
5047,0.4267578
5048,0.40014648
5049,0.4272461
5050,0.506958
5051,0.46435547
5052,0.6196289
5053,0.4958496
5054,0.61242676
5055,0.46435547
5056,0.53222656
5057,0.6203613
5058,0.5571289
5059,0.4699707
5060,0.49731445
5061,0.64038086
5062,0.45983887
5063,0.56640625
5064,0.50305176
5065,0.5045166
5066,0.41101074
5067,0.42529297
5068,0.49438477
5069,0.48010254
5070,0.41687012
5071,0.50231934
5072,0.539917
5073,0.44519043
5074,0.5258789
5075,0.44787598
5076,0.56518555
5077,0.51660156
5078,0.43286133
5079,0.37841797
5080,0.43115234
5081,0.54504395
5082,0.39733887
5083,0.48608398
5084,0.446167
5085,0.5522461
5086,0.52233887
5087,0.3922119
5088,0.44384766
5089,0.49243164
5090,0.5755615
5091,0.4572754
5092,0.5767822
5093,0.50231934
5094,0.41503906
5095,0.54907227
5096,0.54833984
5097,0.4342041
5098,0.48657227
5099,0.6192627
5100,0.5155029
5101,0.51904297
5102,0.49743652
5103,0.4580078
5104,0.53564453
5105,0.51586914
5106,0.6401367
5107,0.5609131
5108,0.46362305
5109,0.49621582
5110,0.5340576
5111,0.50109863
5112,0.41992188
5113,0.51220703
5114,0.50598145
5115,0.5427246
5116,0.3277588
5117,0.42077637
5118,0.72753906
5119,0.3486328
5120,0.3927002
5121,0.46411133
5122,0.6229248
5123,0.5773926
5124,0.49694824
5125,0.47705078
5126,0.4777832
5127,0.40454102
5128,0.4786377
5129,0.47229004
5130,0.45129395
5131,0.52441406
5132,0.5109863
5133,0.47875977
5134,0.6906738
5135,0.56970215
5136,0.5858154
5137,0.4835205
5138,0.5235596
5139,0.5936279
5140,0.4375
5141,0.46826172
5142,0.49731445
5143,0.5371094
5144,0.51916504
5145,0.43811035
5146,0.45568848
5147,0.4876709
5148,0.5472412
5149,0.53466797
5150,0.4564209
5151,0.6248779
5152,0.5871582
5153,0.40673828
5154,0.46166992
5155,0.5777588
5156,0.4395752
5157,0.35473633
5158,0.54248047
5159,0.5734863
5160,0.4522705
5161,0.5028076
5162,0.46350098
5163,0.5111084
5164,0.6452637
5165,0.6188965
5166,0.64868164
5167,0.4859619
5168,0.42858887
5169,0.38684082
5170,0.61901855
5171,0.36779785
5172,0.4522705
5173,0.40771484
5174,0.42370605
5175,0.47644043
5176,0.42712402
5177,0.44677734
5178,0.5961914
5179,0.5241699
5180,0.47375488
5181,0.48291016
5182,0.4420166
5183,0.51916504
5184,0.604126
5185,0.5776367
5186,0.53430176
5187,0.49121094
5188,0.55615234
5189,0.49316406
5190,0.4501953
5191,0.6229248
5192,0.31469727
5193,0.46411133
5194,0.51000977
5195,0.3795166
5196,0.3704834
5197,0.40283203
5198,0.5241699
5199,0.63964844
5200,0.4987793
5201,0.46594238
5202,0.50878906
5203,0.48425293
5204,0.3824463
5205,0.47351074
5206,0.69885254
5207,0.46154785
5208,0.64746094
5209,0.50146484
5210,0.5354004
5211,0.40637207
5212,0.34924316
5213,0.5119629
5214,0.5025635
5215,0.3939209
5216,0.4584961
5217,0.47399902
5218,0.50891113
5219,0.44140625
5220,0.48254395
5221,0.44006348
5222,0.4794922
5223,0.56347656
5224,0.5255127
5225,0.48449707
5226,0.59472656
5227,0.6427002
5228,0.48242188
5229,0.35839844
5230,0.44189453
5231,0.5695801
5232,0.5308838
5233,0.5144043
5234,0.4020996
5235,0.41674805
5236,0.4420166
5237,0.5562744
5238,0.5209961
5239,0.3873291
5240,0.6011963
5241,0.630249
5242,0.51916504
5243,0.51000977
5244,0.5286865
5245,0.6439209
5246,0.4963379
5247,0.61486816
5248,0.62731934
5249,0.51049805
5250,0.5953369
5251,0.38549805
5252,0.46142578
5253,0.4326172
5254,0.47753906
5255,0.6505127
5256,0.5975342
5257,0.37805176
5258,0.52978516
5259,0.42407227
5260,0.54711914
5261,0.50024414
5262,0.56018066
5263,0.41003418
5264,0.40551758
5265,0.4699707
5266,0.47277832
5267,0.4222412
5268,0.40124512
5269,0.4091797
5270,0.5469971
5271,0.5391846
5272,0.4864502
5273,0.49743652
5274,0.54992676
5275,0.5357666
5276,0.60131836
5277,0.48339844
5278,0.4350586
5279,0.5560303
5280,0.4338379
5281,0.39538574
5282,0.3623047
5283,0.44006348
5284,0.5418701
5285,0.39672852
5286,0.47729492
5287,0.54541016
5288,0.4777832
5289,0.36645508
5290,0.5057373
5291,0.53796387
5292,0.42578125
5293,0.52282715
5294,0.40515137
5295,0.5786133
5296,0.56066895
5297,0.48840332
5298,0.5128174
5299,0.43469238
5300,0.4906006
5301,0.5587158
5302,0.5001221
5303,0.3717041
5304,0.4025879
5305,0.45776367
5306,0.5238037
5307,0.6016846
5308,0.44787598
5309,0.4248047
5310,0.30444336
5311,0.44348145
5312,0.41418457
5313,0.4864502
5314,0.4189453
5315,0.5064697
5316,0.4708252
5317,0.59643555
5318,0.46350098
5319,0.446167
5320,0.4342041
5321,0.4847412
5322,0.4189453
5323,0.35327148
5324,0.4293213
5325,0.41589355
5326,0.47277832
5327,0.46240234
5328,0.51135254
5329,0.49890137
5330,0.41333008
5331,0.3548584
5332,0.43688965
5333,0.5184326
5334,0.44665527
5335,0.44299316
5336,0.6500244
5337,0.491333
5338,0.5579834
5339,0.5404053
5340,0.43737793
5341,0.42578125
5342,0.52319336
5343,0.54797363
5344,0.43933105
5345,0.5443115
5346,0.53308105
5347,0.5675049
5348,0.53808594
5349,0.4873047
5350,0.4753418
5351,0.36816406
5352,0.36450195
5353,0.50598145
5354,0.6262207
5355,0.5415039
5356,0.57922363
5357,0.58862305
5358,0.4852295
5359,0.37353516
5360,0.53015137
5361,0.4937744
5362,0.54089355
5363,0.46472168
5364,0.49523926
5365,0.47961426
5366,0.5827637
5367,0.60388184
5368,0.44470215
5369,0.4852295
5370,0.52197266
5371,0.70751953
5372,0.5957031
5373,0.5484619
5374,0.510376
5375,0.4354248
5376,0.48999023
5377,0.26123047
5378,0.4708252
5379,0.5394287
5380,0.63061523
5381,0.5046387
5382,0.46105957
5383,0.29626465
5384,0.4482422
5385,0.44580078
5386,0.55908203
5387,0.5239258
5388,0.38952637
5389,0.5274658
5390,0.54870605
5391,0.6003418
5392,0.45617676
5393,0.47924805
5394,0.545166
5395,0.53930664
5396,0.5073242
5397,0.47924805
5398,0.45690918
5399,0.51660156
5400,0.36914062
5401,0.56921387
5402,0.5238037
5403,0.4555664
5404,0.42016602
5405,0.548584
5406,0.5617676
5407,0.6170654
5408,0.49951172
5409,0.5194092
5410,0.49645996
5411,0.51953125
5412,0.59155273
5413,0.5328369
5414,0.61694336
5415,0.6015625
5416,0.54748535
5417,0.5187988
5418,0.3577881
5419,0.42749023
5420,0.4383545
5421,0.43371582
5422,0.4765625
5423,0.5037842
5424,0.64819336
5425,0.48046875
5426,0.50268555
5427,0.4312744
5428,0.553833
5429,0.5013428
5430,0.45837402
5431,0.5192871
5432,0.58813477
5433,0.51672363
5434,0.53601074
5435,0.59973145
5436,0.52783203
5437,0.48583984
5438,0.57141113
5439,0.5187988
5440,0.39013672
5441,0.506958
5442,0.4564209
5443,0.5749512
5444,0.52697754
5445,0.52734375
5446,0.5871582
5447,0.56640625
5448,0.46557617
5449,0.45202637
5450,0.4494629
5451,0.6571045
5452,0.7019043
5453,0.33813477
5454,0.40881348
5455,0.49658203
5456,0.55236816
5457,0.4534912
5458,0.71777344
5459,0.5656738
5460,0.5126953
5461,0.4411621
5462,0.30810547
5463,0.5090332
5464,0.5753174
5465,0.4050293
5466,0.58691406
5467,0.63549805
5468,0.47229004
5469,0.5046387
5470,0.5899658
5471,0.6257324
5472,0.6300049
5473,0.47302246
5474,0.43359375
5475,0.46240234
5476,0.5083008
5477,0.49316406
5478,0.48181152
5479,0.50842285
5480,0.3642578
5481,0.3951416
5482,0.4967041
5483,0.4366455
5484,0.41845703
5485,0.51452637
5486,0.569458
5487,0.5247803
5488,0.6602783
5489,0.6414795
5490,0.583374
5491,0.4835205
5492,0.44274902
5493,0.4584961
5494,0.50891113
5495,0.40026855
5496,0.35766602
5497,0.40576172
5498,0.5913086
5499,0.49267578
5500,0.44396973
5501,0.5012207
5502,0.54125977
5503,0.50219727
5504,0.67248535
5505,0.4423828
5506,0.51452637
5507,0.57580566
5508,0.5128174
5509,0.5070801
5510,0.48962402
5511,0.5119629
5512,0.4716797
5513,0.59558105
5514,0.6168213
5515,0.48510742
5516,0.5128174
5517,0.6069336
5518,0.4058838
5519,0.4477539
5520,0.52905273
5521,0.414917
5522,0.37646484
5523,0.54455566
5524,0.4925537
5525,0.6269531
5526,0.49316406
5527,0.4489746
5528,0.37841797
5529,0.42822266
5530,0.47998047
5531,0.37329102
5532,0.44909668
5533,0.4222412
5534,0.6052246
5535,0.50842285
5536,0.52819824
5537,0.45263672
5538,0.510376
5539,0.41784668
5540,0.375
5541,0.40979004
5542,0.53674316
5543,0.59436035
5544,0.5496826
5545,0.5333252
5546,0.5831299
5547,0.30773926
5548,0.55810547
5549,0.64819336
5550,0.4272461
5551,0.52697754
5552,0.5325928
5553,0.52233887
5554,0.5455322
5555,0.51660156
5556,0.5767822
5557,0.4885254
5558,0.41015625
5559,0.5625
5560,0.524292
5561,0.6164551
5562,0.42736816
5563,0.36901855
5564,0.5369873
5565,0.4206543
5566,0.4501953
5567,0.48339844
5568,0.46704102
5569,0.526001
5570,0.50842285
5571,0.3375244
5572,0.5562744
5573,0.46081543
5574,0.59643555
5575,0.5410156
5576,0.54467773
5577,0.5333252
5578,0.6044922
5579,0.41467285
5580,0.5095215
5581,0.5496826
5582,0.42456055
5583,0.45043945
5584,0.49560547
5585,0.46936035
5586,0.5718994
5587,0.57470703
5588,0.47888184
5589,0.4609375
5590,0.413208
5591,0.4284668
5592,0.64086914
5593,0.37963867
5594,0.4510498
5595,0.48693848
5596,0.5025635
5597,0.4880371
5598,0.5921631
5599,0.5484619
5600,0.49145508
5601,0.44885254
5602,0.49316406
5603,0.41101074
5604,0.49169922
5605,0.41015625
5606,0.41967773
5607,0.35766602
5608,0.4453125
5609,0.29370117
5610,0.50109863
5611,0.61987305
5612,0.5649414
5613,0.5695801
5614,0.5496826
5615,0.4859619
5616,0.5670166
5617,0.38964844
5618,0.41101074
5619,0.32580566
5620,0.48327637
5621,0.5246582
5622,0.43237305
5623,0.33081055
5624,0.48937988
5625,0.42907715
5626,0.48754883
5627,0.4152832
5628,0.45239258
5629,0.39648438
5630,0.4671631
5631,0.5494385
5632,0.42663574
5633,0.49951172
5634,0.54467773
5635,0.5065918
5636,0.48669434
5637,0.49780273
5638,0.52124023
5639,0.5480957
5640,0.59924316
5641,0.5437012
5642,0.4527588
5643,0.4185791
5644,0.4761963
5645,0.49145508
5646,0.47106934
5647,0.44360352
5648,0.56811523
5649,0.4230957
5650,0.43481445
5651,0.46679688
5652,0.48669434
5653,0.4934082
5654,0.5415039
5655,0.5718994
5656,0.42663574
5657,0.63134766
5658,0.67822266
5659,0.5734863
5660,0.5169678
5661,0.5123291
5662,0.5806885
5663,0.52001953
5664,0.64208984
5665,0.61865234
5666,0.5274658
5667,0.6699219
5668,0.4777832
5669,0.6734619
5670,0.5858154
5671,0.5596924
5672,0.47106934
5673,0.3890381
5674,0.4560547
5675,0.38830566
5676,0.40161133
5677,0.50683594
5678,0.5546875
5679,0.57177734
5680,0.5526123
5681,0.5620117
5682,0.3812256
5683,0.33984375
5684,0.38427734
5685,0.5253906
5686,0.602417
5687,0.6113281
5688,0.48742676
5689,0.5895996
5690,0.52905273
5691,0.49194336
5692,0.5751953
5693,0.48291016
5694,0.5533447
5695,0.52526855
5696,0.42687988
5697,0.5123291
5698,0.37890625
5699,0.34509277
5700,0.44714355
5701,0.52856445
5702,0.4473877
5703,0.4543457
5704,0.4539795
5705,0.45544434
5706,0.5749512
5707,0.52075195
5708,0.5227051
5709,0.67944336
5710,0.72509766
5711,0.5974121
5712,0.4645996
5713,0.5852051
5714,0.5682373
5715,0.5007324
5716,0.5187988
5717,0.5812988
5718,0.59729004
5719,0.5251465
5720,0.47436523
5721,0.41882324
5722,0.40734863
5723,0.44677734
5724,0.48901367
5725,0.5727539
5726,0.446167
5727,0.4326172
5728,0.48901367
5729,0.45092773
5730,0.5135498
5731,0.44250488
5732,0.42651367
5733,0.58898926
5734,0.46032715
5735,0.5476074
5736,0.4329834
5737,0.60388184
5738,0.5626221
5739,0.5449219
5740,0.44995117
5741,0.37768555
5742,0.50097656
5743,0.56604004
5744,0.44384766
5745,0.65441895
5746,0.5175781
5747,0.49108887
5748,0.42260742
5749,0.55688477
5750,0.57836914
5751,0.5662842
5752,0.49328613
5753,0.54785156
5754,0.5543213
5755,0.5251465
5756,0.4020996
5757,0.35083008
5758,0.46044922
5759,0.4498291
5760,0.46105957
5761,0.5797119
5762,0.6442871
5763,0.67578125
5764,0.4329834
5765,0.34851074
5766,0.43249512
5767,0.43273926
5768,0.4489746
5769,0.4794922
5770,0.5391846
5771,0.598999
5772,0.4675293
5773,0.3873291
5774,0.4017334
5775,0.4390869
5776,0.46142578
5777,0.54785156
5778,0.5070801
5779,0.6401367
5780,0.78430176
5781,0.54785156
5782,0.4996338
5783,0.45874023
5784,0.501709
5785,0.55822754
5786,0.4720459
5787,0.4859619
5788,0.49279785
5789,0.38757324
5790,0.49536133
5791,0.54748535
5792,0.5070801
5793,0.5440674
5794,0.5305176
5795,0.5058594
5796,0.59228516
5797,0.5239258
5798,0.59729004
5799,0.5654297
5800,0.5270996
5801,0.5189209
5802,0.5013428
5803,0.5979004
5804,0.49084473
5805,0.41259766
5806,0.4621582
5807,0.5686035
5808,0.51086426
5809,0.39831543
5810,0.50183105
5811,0.42626953
5812,0.52697754
5813,0.4510498
5814,0.5588379
5815,0.4580078
5816,0.57385254
5817,0.51123047
5818,0.541626
5819,0.61328125
5820,0.42749023
5821,0.55651855
5822,0.43139648
5823,0.49475098
5824,0.5251465
5825,0.6040039
5826,0.53186035
5827,0.49902344
5828,0.52319336
5829,0.59887695
5830,0.53930664
5831,0.5411377
5832,0.48132324
5833,0.52856445
5834,0.4552002
5835,0.3984375
5836,0.6483154
5837,0.57006836
5838,0.56555176
5839,0.5546875
5840,0.4194336
5841,0.31774902
5842,0.6434326
5843,0.6263428
5844,0.54626465
5845,0.5270996
5846,0.446167
5847,0.5839844
5848,0.6411133
5849,0.49975586
5850,0.583374
5851,0.5222168
5852,0.576416
5853,0.48583984
5854,0.5546875
5855,0.5209961
5856,0.52490234
5857,0.5423584
5858,0.49145508
5859,0.43371582
5860,0.5690918
5861,0.54260254
5862,0.5227051
5863,0.6604004
5864,0.58251953
5865,0.52075195
5866,0.5484619
5867,0.59033203
5868,0.3815918
5869,0.5662842
5870,0.3972168
5871,0.5349121
5872,0.54089355
5873,0.520874
5874,0.51794434
5875,0.55249023
5876,0.60131836
5877,0.51953125
5878,0.5234375
5879,0.4958496
5880,0.6218262
5881,0.4588623
5882,0.5180664
5883,0.45959473
5884,0.41333008
5885,0.47265625
5886,0.5246582
5887,0.40979004
5888,0.49108887
5889,0.6022949
5890,0.38635254
5891,0.41064453
5892,0.526001
5893,0.48217773
5894,0.4407959
5895,0.47546387
5896,0.70043945
5897,0.5041504
5898,0.51831055
5899,0.41333008
5900,0.4901123
5901,0.5311279
5902,0.44384766
5903,0.31933594
5904,0.51708984
5905,0.4729004
5906,0.48486328
5907,0.43066406
5908,0.41711426
5909,0.46569824
5910,0.35546875
5911,0.5144043
5912,0.4671631
5913,0.51342773
5914,0.40844727
5915,0.51953125
5916,0.5031738
5917,0.47802734
5918,0.44104004
5919,0.49523926
5920,0.6439209
5921,0.59594727
5922,0.4987793
5923,0.6331787
5924,0.5024414
5925,0.49243164
5926,0.6085205
5927,0.4683838
5928,0.5891113
5929,0.47631836
5930,0.4822998
5931,0.48828125
5932,0.5979004
5933,0.5235596
5934,0.44189453
5935,0.51953125
5936,0.5452881
5937,0.54577637
5938,0.6002197
5939,0.5925293
5940,0.5218506
5941,0.41357422
5942,0.3527832
5943,0.68310547
5944,0.47106934
5945,0.52111816
5946,0.48339844
5947,0.49401855
5948,0.45532227
5949,0.4761963
5950,0.4781494
5951,0.49816895
5952,0.680542
5953,0.5476074
5954,0.5921631
5955,0.48815918
5956,0.57250977
5957,0.45141602
5958,0.41223145
5959,0.49194336
5960,0.45129395
5961,0.48669434
5962,0.5974121
5963,0.62841797
5964,0.4519043
5965,0.37670898
5966,0.53564453
5967,0.5345459
5968,0.5545654
5969,0.5064697
5970,0.4880371
5971,0.53552246
5972,0.4272461
5973,0.46777344
5974,0.55578613
5975,0.42565918
5976,0.3272705
5977,0.46374512
5978,0.36938477
5979,0.5812988
5980,0.52697754
5981,0.42492676
5982,0.46191406
5983,0.46142578
5984,0.3758545
5985,0.5201416
5986,0.4095459
5987,0.5328369
5988,0.42089844
5989,0.59802246
5990,0.38720703
5991,0.5013428
5992,0.49035645
5993,0.4984131
5994,0.4119873
5995,0.5057373
5996,0.47399902
5997,0.53186035
5998,0.5209961
5999,0.49401855
6000,0.52075195
6001,0.5749512
6002,0.47753906
6003,0.44604492
6004,0.611084
6005,0.5332031
6006,0.5288086
6007,0.3746338
6008,0.46069336
6009,0.6352539
6010,0.49291992
6011,0.5283203
6012,0.52124023
6013,0.45056152
6014,0.46411133
6015,0.47302246
6016,0.67858887
6017,0.5205078
6018,0.4539795
6019,0.4633789
6020,0.53100586
6021,0.57336426
6022,0.5373535
6023,0.5661621
6024,0.62280273
6025,0.6654053
6026,0.51708984
6027,0.4165039
6028,0.5344238
6029,0.49829102
6030,0.48864746
6031,0.4345703
6032,0.54797363
6033,0.5839844
6034,0.61828613
6035,0.45751953
6036,0.5296631
6037,0.56921387
6038,0.4729004
6039,0.539917
6040,0.5115967
6041,0.44519043
6042,0.44592285
6043,0.29992676
6044,0.45092773
6045,0.42956543
6046,0.49621582
6047,0.47583008
6048,0.5402832
6049,0.5205078
6050,0.41455078
6051,0.3491211
6052,0.5760498
6053,0.43041992
6054,0.42053223
6055,0.625
6056,0.37597656
6057,0.4399414
6058,0.51208496
6059,0.6101074
6060,0.5509033
6061,0.41796875
6062,0.5164795
6063,0.460083
6064,0.42053223
6065,0.56555176
6066,0.53149414
6067,0.43249512
6068,0.5447998
6069,0.44152832
6070,0.49169922
6071,0.5734863
6072,0.47851562
6073,0.49414062
6074,0.52246094
6075,0.49682617
6076,0.3770752
6077,0.48864746
6078,0.3876953
6079,0.5184326
6080,0.42785645
6081,0.44433594
6082,0.42382812
6083,0.52001953
6084,0.611084
6085,0.5020752
6086,0.50439453
6087,0.51708984
6088,0.44665527
6089,0.526001
6090,0.40039062
6091,0.48535156
6092,0.43115234
6093,0.47106934
6094,0.55493164
6095,0.5578613
6096,0.505249
6097,0.43579102
6098,0.5251465
6099,0.53393555
6100,0.46606445
6101,0.41503906
6102,0.54748535
6103,0.5142822
6104,0.4892578
6105,0.50927734
6106,0.4732666
6107,0.43432617
6108,0.36328125
6109,0.47351074
6110,0.43408203
6111,0.37121582
6112,0.42687988
6113,0.4281006
6114,0.58654785
6115,0.51660156
6116,0.39672852
6117,0.5213623
6118,0.46325684
6119,0.49353027
6120,0.5740967
6121,0.42492676
6122,0.47399902
6123,0.5958252
6124,0.4645996
6125,0.5539551
6126,0.55944824
6127,0.42736816
6128,0.53015137
6129,0.47302246
6130,0.43408203
6131,0.42578125
6132,0.46862793
6133,0.41479492
6134,0.40795898
6135,0.47253418
6136,0.51379395
6137,0.5037842
6138,0.51452637
6139,0.40344238
6140,0.44360352
6141,0.55908203
6142,0.53967285
6143,0.5649414
6144,0.58288574
6145,0.5529785
6146,0.5546875
6147,0.5649414
6148,0.5194092
6149,0.5505371
6150,0.7363281
6151,0.60498047
6152,0.56799316
6153,0.65478516
6154,0.43444824
6155,0.44555664
6156,0.56677246
6157,0.58654785
6158,0.53564453
6159,0.4091797
6160,0.4527588
6161,0.33569336
6162,0.40124512
6163,0.31481934
6164,0.5070801
6165,0.56933594
6166,0.50964355
6167,0.57177734
6168,0.48291016
6169,0.506958
6170,0.4946289
6171,0.62890625
6172,0.58532715
6173,0.4880371
6174,0.43737793
6175,0.53308105
6176,0.4519043
6177,0.46728516
6178,0.57580566
6179,0.5341797
6180,0.59399414
6181,0.5083008
6182,0.4576416
6183,0.42504883
6184,0.45898438
6185,0.53430176
6186,0.5476074
6187,0.48791504
6188,0.54785156
6189,0.62353516
6190,0.57836914
6191,0.5286865
6192,0.67333984
6193,0.41540527
6194,0.3890381
6195,0.510376
6196,0.39978027
6197,0.5007324
6198,0.39855957
6199,0.41540527
6200,0.5596924
6201,0.56103516
6202,0.5053711
6203,0.5437012
6204,0.5727539
6205,0.57214355
6206,0.53222656
6207,0.36547852
6208,0.5476074
6209,0.5404053
6210,0.6081543
6211,0.5942383
6212,0.5476074
6213,0.5280762
6214,0.45715332
6215,0.56689453
6216,0.48632812
6217,0.49780273
6218,0.49475098
6219,0.42004395
6220,0.45507812
6221,0.5352783
6222,0.4822998
6223,0.48095703
6224,0.59973145
6225,0.5689697
6226,0.4906006
6227,0.54296875
6228,0.48791504
6229,0.5518799
6230,0.55859375
6231,0.43359375
6232,0.5024414
6233,0.45690918
6234,0.53308105
6235,0.48376465
6236,0.57751465
6237,0.56933594
6238,0.5518799
6239,0.58496094
6240,0.51000977
6241,0.585083
6242,0.58288574
6243,0.49572754
6244,0.54870605
6245,0.59020996
6246,0.4711914
6247,0.49023438
6248,0.5147705
6249,0.54333496
6250,0.4453125
6251,0.3458252
6252,0.5686035
6253,0.44799805
6254,0.4786377
6255,0.5447998
6256,0.67578125
6257,0.5605469
6258,0.48425293
6259,0.39013672
6260,0.40844727
6261,0.51623535
6262,0.5229492
6263,0.5213623
6264,0.6311035
6265,0.4593506
6266,0.42492676
6267,0.48156738
6268,0.4880371
6269,0.5482178
6270,0.41748047
6271,0.4494629
6272,0.46240234
6273,0.4468994
6274,0.38830566
6275,0.44665527
6276,0.51538086
6277,0.31469727
6278,0.47155762
6279,0.4663086
6280,0.5187988
6281,0.5238037
6282,0.5324707
6283,0.5124512
6284,0.45483398
6285,0.41430664
6286,0.4281006
6287,0.49291992
6288,0.4161377
6289,0.4711914
6290,0.48962402
6291,0.43469238
6292,0.47668457
6293,0.5863037
6294,0.54833984
6295,0.5506592
6296,0.45141602
6297,0.4711914
6298,0.45593262
6299,0.7039795
6300,0.43640137
6301,0.44274902
6302,0.38378906
6303,0.46435547
6304,0.47753906
6305,0.3602295
6306,0.45214844
6307,0.44628906
6308,0.5124512
6309,0.38476562
6310,0.5091553
6311,0.5493164
6312,0.41760254
6313,0.5106201
6314,0.51135254
6315,0.45751953
6316,0.5782471
6317,0.4230957
6318,0.40576172
6319,0.38964844
6320,0.5656738
6321,0.5130615
6322,0.38378906
6323,0.4675293
6324,0.32299805
6325,0.37548828
6326,0.61291504
6327,0.6624756
6328,0.51086426
6329,0.49230957
6330,0.49609375
6331,0.63952637
6332,0.5859375
6333,0.55566406
6334,0.58032227
6335,0.4165039
6336,0.42492676
6337,0.44543457
6338,0.5235596
6339,0.61743164
6340,0.4909668
6341,0.5439453
6342,0.34033203
6343,0.40551758
6344,0.41345215
6345,0.50561523
6346,0.44641113
6347,0.47143555
6348,0.47314453
6349,0.47802734
6350,0.555542
6351,0.48986816
6352,0.45141602
6353,0.43798828
6354,0.3499756
6355,0.4333496
6356,0.5233154
6357,0.51916504
6358,0.6392822
