,0
4805,0.8458203
4806,0.6512235
4807,0.7687916
4808,0.92741966
4809,0.8648832
4810,0.9385204
4811,0.7309799
4812,0.79314774
4813,0.7504888
4814,1.0684285
4815,0.8215869
4816,0.93022156
4817,0.7321721
4818,0.9934222
4819,0.851093
4820,0.7609879
4821,0.7442975
4822,0.8239003
4823,0.89540327
4824,0.9436983
4825,0.71735924
4826,0.83825636
4827,1.0649434
4828,0.73330003
4829,0.9003355
4830,0.79877436
4831,0.9420663
4832,1.2792696
4833,1.0002123
4834,0.78006357
4835,0.7829279
4836,1.1197778
4837,0.9434919
4838,1.0514925
4839,0.9042002
4840,0.8638093
4841,0.87184083
4842,0.8367436
4843,0.9944076
4844,0.9941486
4845,0.7828996
4846,1.0424725
4847,1.0335574
4848,1.03907
4849,0.75324565
4850,0.8820662
4851,0.80825734
4852,1.0058702
4853,0.99895585
4854,0.8999445
4855,0.82424504
4856,0.8811159
4857,0.86492133
4858,0.6044171
4859,0.8029962
4860,0.73171765
4861,0.8088303
4862,0.804518
4863,0.7186444
4864,0.9275883
4865,0.8274785
4866,0.8094839
4867,0.7527576
4868,0.7759629
4869,0.81629115
4870,0.9564455
4871,0.95029193
4872,1.0603263
4873,0.9488045
4874,0.7841607
4875,0.8495339
4876,0.91338366
4877,0.75839543
4878,0.88265705
4879,0.71130615
4880,0.699601
4881,0.78039616
4882,0.74746436
4883,0.8463472
4884,0.7615933
4885,0.8900992
4886,0.75823194
4887,0.847051
4888,0.80394316
4889,0.8136087
4890,0.75954735
4891,0.7330397
4892,0.8151933
4893,0.8053868
4894,0.9870523
4895,0.7375127
4896,0.6770076
4897,0.89620537
4898,0.92870253
4899,0.94975907
4900,0.64062774
4901,0.79349566
4902,0.82388103
4903,0.7875348
4904,0.8188624
4905,0.78059644
4906,0.7321397
4907,0.66240793
4908,0.650799
4909,0.8359032
4910,0.8189959
4911,0.7286672
4912,0.9119424
4913,0.8258546
4914,0.7331995
4915,0.78347445
4916,1.0518285
4917,0.8323164
4918,0.7827347
4919,0.81039524
4920,0.8793141
4921,0.9886575
4922,0.998902
4923,0.6820065
4924,0.7215832
4925,0.88547254
4926,0.8845645
4927,0.86729
4928,0.95128953
4929,0.91827285
4930,0.98787063
4931,1.0170658
4932,0.8851081
4933,0.7653241
4934,0.9077315
4935,0.7530503
4936,0.7543807
4937,0.785634
4938,0.78863615
4939,0.9832393
4940,1.0063044
4941,0.85293525
4942,0.7229952
4943,0.9463107
4944,0.87621224
4945,0.79846096
4946,0.85755956
4947,0.718299
4948,0.7445993
4949,0.7688334
4950,1.0666692
4951,0.9680634
4952,0.8100925
4953,0.81669104
4954,0.76310074
4955,0.9815428
4956,0.7782092
4957,0.998272
4958,0.84531146
4959,0.7415587
4960,0.77696586
4961,0.91486025
4962,1.0463587
4963,0.9197667
4964,0.83282155
4965,0.85152346
4966,0.730039
4967,0.7872652
4968,0.8139166
4969,1.1496266
4970,0.9070494
4971,0.70859146
4972,0.83148134
4973,0.93507105
4974,0.8107004
4975,0.7123673
4976,0.837497
4977,0.81726396
4978,0.9118776
4979,0.8453149
4980,0.8507769
4981,0.84566885
4982,0.86521155
4983,0.74863595
4984,0.7784529
4985,1.0126873
4986,0.8280916
4987,0.74474585
4988,0.9045504
4989,0.829731
4990,0.775254
4991,0.69841087
4992,0.7879328
4993,0.88856727
4994,0.7529587
4995,0.75940245
4996,0.7473064
4997,0.7453562
4998,0.7601904
4999,1.0227224
5000,0.7697185
5001,1.0987092
5002,0.9628454
5003,0.8911403
5004,0.7242196
5005,0.8707787
5006,0.84964764
5007,0.94946563
5008,1.168119
5009,0.8868045
5010,0.86850834
5011,0.8913108
5012,0.89791936
5013,0.9755714
5014,0.89481115
5015,0.8684924
5016,0.85983294
5017,0.75375676
5018,0.86502993
5019,0.8534508
5020,0.89219123
5021,0.84982085
5022,0.69782156
5023,0.8515266
5024,0.8498757
5025,0.72106147
5026,0.90606266
5027,1.0015627
5028,0.8355378
5029,0.82042277
5030,0.7007058
5031,0.7688353
5032,0.9802706
5033,0.9370557
5034,0.854986
5035,0.98244977
5036,1.1035005
5037,0.97849596
5038,0.95541716
5039,0.97006434
5040,0.9030262
5041,0.80969834
5042,0.856046
5043,0.7959514
5044,0.8046424
5045,0.799641
5046,0.7409606
5047,0.84012926
5048,0.7479072
5049,0.9587842
5050,0.89565486
5051,1.0077574
5052,0.9486809
5053,0.86177635
5054,0.9445345
5055,0.76479477
5056,0.76924306
5057,0.9442027
5058,1.0308512
5059,0.7349244
5060,0.80388623
5061,0.8924434
5062,0.7382533
5063,0.96849006
5064,0.9306995
5065,0.7848225
5066,0.6852883
5067,0.8243042
5068,0.85907245
5069,0.7267521
5070,0.7254603
5071,0.8790334
5072,0.8614285
5073,0.7615798
5074,0.98651266
5075,0.80478173
5076,0.8987562
5077,0.950415
5078,0.77584654
5079,0.6708662
5080,0.8314474
5081,0.96908885
5082,0.7325161
5083,0.73970914
5084,0.7211458
5085,0.88702935
5086,0.86376095
5087,0.8172056
5088,0.74051356
5089,0.82528484
5090,0.77459884
5091,0.79126745
5092,0.97863555
5093,0.8214617
5094,0.8068362
5095,1.0300819
5096,1.0701047
5097,0.8325747
5098,0.9525179
5099,0.9388974
5100,0.84172434
5101,0.786314
5102,0.80494887
5103,0.8015758
5104,0.8109654
5105,0.7967169
5106,0.90173453
5107,0.803405
5108,0.8838256
5109,0.798855
5110,0.90047306
5111,0.8306263
5112,0.7561167
5113,0.96006554
5114,0.80568856
5115,0.8209481
5116,0.6576406
5117,0.794465
5118,1.0852273
5119,0.6540425
5120,0.6987436
5121,0.6899325
5122,1.0500311
5123,0.975464
5124,0.7721283
5125,0.75951684
5126,0.77560115
5127,0.6813781
5128,0.7526209
5129,0.8135292
5130,0.74841684
5131,0.92551696
5132,0.7794519
5133,1.0532863
5134,1.1862744
5135,0.92307925
5136,0.96721596
5137,0.80037344
5138,0.93550915
5139,0.95901024
5140,0.7300404
5141,0.7535517
5142,0.8235385
5143,0.8751896
5144,0.8835375
5145,0.7642384
5146,0.7545367
5147,0.7688672
5148,0.94693923
5149,0.9411487
5150,0.78190935
5151,1.0188799
5152,1.0095835
5153,0.6784514
5154,0.7563181
5155,0.85270613
5156,0.71654636
5157,0.68457615
5158,0.83452827
5159,0.8889623
5160,0.79820186
5161,0.8401206
5162,0.7932737
5163,0.97671807
5164,1.0773965
5165,1.0432655
5166,0.99454725
5167,0.92070806
5168,0.7192784
5169,0.74829733
5170,1.0035311
5171,0.7984685
5172,0.78695863
5173,0.7277152
5174,0.6812855
5175,0.81095505
5176,0.6690067
5177,0.8469841
5178,1.2247547
5179,0.82318807
5180,0.93033445
5181,0.8838563
5182,0.683802
5183,0.8900074
5184,0.92789215
5185,0.8120959
5186,0.82164043
5187,0.76907444
5188,0.9412794
5189,0.8846853
5190,0.84242374
5191,1.0259222
5192,0.62721384
5193,0.95334584
5194,0.9122364
5195,0.75138897
5196,0.68826157
5197,0.7474446
5198,0.8513269
5199,0.8801635
5200,0.7859226
5201,0.8946249
5202,0.82364404
5203,0.8578088
5204,0.6393657
5205,0.78298646
5206,1.124244
5207,0.838954
5208,0.9477221
5209,0.79365015
5210,0.8919763
5211,0.7233369
5212,0.68141973
5213,0.84583277
5214,0.84649056
5215,0.68872565
5216,0.7593724
5217,0.70731926
5218,0.8483201
5219,0.87485176
5220,0.95258075
5221,0.86409014
5222,0.78674275
5223,0.80487645
5224,0.9445482
5225,0.78794247
5226,0.9068217
5227,1.0591159
5228,0.75450057
5229,0.8192137
5230,0.80861
5231,0.9467215
5232,0.8472285
5233,0.8182116
5234,0.7695597
5235,0.78165793
5236,0.7999678
5237,0.90247446
5238,0.95379
5239,0.7083146
5240,1.0644575
5241,1.0518204
5242,0.9245849
5243,0.7920487
5244,0.8967211
5245,1.1092824
5246,0.87387556
5247,1.0649047
5248,0.9742288
5249,0.91530347
5250,0.99360394
5251,0.7903066
5252,0.87679845
5253,0.8134613
5254,0.8634751
5255,0.9291567
5256,0.94618833
5257,0.71927404
5258,0.90211415
5259,0.7742477
5260,0.8470574
5261,0.9740279
5262,0.9740487
5263,0.76735264
5264,0.7097664
5265,0.8177873
5266,0.8945861
5267,0.841901
5268,0.74543756
5269,0.7666152
5270,0.98647505
5271,0.964293
5272,0.84624165
5273,0.75129664
5274,0.8313308
5275,0.8215779
5276,0.88069475
5277,0.7566229
5278,0.6985485
5279,0.9119087
5280,0.749523
5281,0.64046735
5282,0.69216096
5283,0.73192513
5284,0.88275295
5285,0.74515295
5286,0.7888518
5287,0.87102234
5288,0.81878257
5289,0.6851791
5290,0.8896465
5291,0.90733993
5292,0.7380952
5293,0.8497854
5294,0.82504606
5295,0.90526426
5296,0.9343598
5297,0.8015258
5298,0.8372619
5299,0.70043415
5300,0.8260053
5301,0.85935783
5302,0.80601376
5303,0.6772281
5304,0.7240181
5305,0.8214195
5306,0.88356286
5307,0.9501295
5308,0.8227823
5309,0.7587124
5310,0.9166109
5311,0.806001
5312,0.84126306
5313,0.9159299
5314,0.8183518
5315,0.96935827
5316,0.93286794
5317,0.9551602
5318,0.7534983
5319,0.7685102
5320,0.89216805
5321,0.8608008
5322,0.6857381
5323,0.6794299
5324,0.7674625
5325,0.78343844
5326,0.9192182
5327,0.7688404
5328,0.9481777
5329,1.0267414
5330,0.64295155
5331,0.62513936
5332,0.85277086
5333,0.79266787
5334,0.8840691
5335,0.76093733
5336,1.0432317
5337,0.83964455
5338,0.9427236
5339,0.96284914
5340,0.809631
5341,0.68970484
5342,0.89824
5343,0.9392657
5344,0.8540923
5345,0.7134584
5346,0.8080585
5347,0.8597066
5348,0.8288703
5349,0.7570211
5350,0.9196888
5351,0.7338442
5352,0.6267161
5353,0.77872306
5354,1.1031675
5355,0.8538093
5356,1.0137352
5357,0.90460926
5358,0.8531173
5359,0.6668582
5360,0.78565574
5361,0.85093033
5362,0.8747419
5363,0.8710713
5364,0.82367724
5365,0.8043913
5366,1.0996429
5367,1.1616006
5368,0.72777545
5369,0.84809446
5370,0.8687025
5371,1.1316651
5372,0.89860517
5373,0.9228518
5374,0.97872376
5375,0.71413594
5376,0.82051176
5377,0.57801586
5378,0.79618746
5379,0.8418138
5380,0.99327826
5381,0.8430135
5382,0.86838865
5383,0.6436633
5384,0.7236631
5385,0.7834293
5386,0.91931605
5387,0.78571457
5388,0.67369133
5389,0.9540096
5390,0.90991765
5391,0.94421554
5392,0.7643698
5393,0.8110317
5394,0.9809768
5395,0.9692125
5396,0.8945609
5397,0.8186719
5398,0.78115535
5399,0.9258219
5400,0.6803354
5401,1.0251212
5402,0.89058095
5403,0.8183254
5404,0.6894316
5405,0.8778319
5406,0.89818245
5407,0.8403966
5408,0.82989174
5409,0.783194
5410,0.7672096
5411,0.83931667
5412,0.99322253
5413,0.9343153
5414,0.9510715
5415,0.86359054
5416,0.96556485
5417,0.98988444
5418,0.6798511
5419,0.68775994
5420,0.73144937
5421,0.82176274
5422,0.9308029
5423,0.7455829
5424,0.9450278
5425,0.7533191
5426,0.8427324
5427,0.81169635
5428,0.9043797
5429,0.84822196
5430,0.8414179
5431,0.7866185
5432,1.1136781
5433,0.938262
5434,0.8313159
5435,0.92415774
5436,0.79730785
5437,0.8259373
5438,0.9372541
5439,0.79419774
5440,0.70426315
5441,0.9470609
5442,0.8075603
5443,0.9697563
5444,0.94567
5445,0.83472276
5446,0.954518
5447,0.90192086
5448,0.7446335
5449,0.8085199
5450,0.9660418
5451,1.1070511
5452,0.9673662
5453,0.695915
5454,0.74901336
5455,0.94255817
5456,1.1382431
5457,0.7751543
5458,1.1474268
5459,0.9188687
5460,0.7876829
5461,0.70100725
5462,0.57900494
5463,0.7559442
5464,0.77792484
5465,0.6232507
5466,0.97728825
5467,0.9298909
5468,0.7151497
5469,0.7624154
5470,0.93591624
5471,1.2040628
5472,1.4885443
5473,0.8337105
5474,0.7849813
5475,0.73888403
5476,0.79283863
5477,0.7930066
5478,0.9326233
5479,0.9301417
5480,0.6595022
5481,0.7107166
5482,0.81818265
5483,0.8514635
5484,0.7977575
5485,0.85669124
5486,0.87391657
5487,0.8321666
5488,1.0353584
5489,1.0629609
5490,0.93404675
5491,0.8135341
5492,0.76123977
5493,0.77701104
5494,0.7994252
5495,0.6923232
5496,0.6649386
5497,0.7294756
5498,1.0826275
5499,1.0115036
5500,0.81821024
5501,0.75938046
5502,0.8882956
5503,0.7999298
5504,1.0154012
5505,0.8250832
5506,0.81731385
5507,0.8658086
5508,0.9087153
5509,0.9480905
5510,0.8680751
5511,0.84885806
5512,0.80034703
5513,1.2026764
5514,1.1703221
5515,0.8104077
5516,0.84089893
5517,0.91298187
5518,0.68066883
5519,0.82218075
5520,0.971712
5521,0.7707654
5522,0.73843473
5523,0.8683998
5524,0.8440065
5525,0.9474709
5526,0.85692954
5527,0.69127786
5528,0.64032996
5529,0.7579167
5530,0.84582466
5531,0.670099
5532,0.9677902
5533,0.7768994
5534,0.9529518
5535,0.86697054
5536,0.84371287
5537,0.7200754
5538,0.8092723
5539,0.677728
5540,0.70468575
5541,0.8861824
5542,0.8909635
5543,1.0415595
5544,0.87274957
5545,0.9454676
5546,0.9331533
5547,0.5845493
5548,1.0488752
5549,1.0642273
5550,0.7279169
5551,0.89949244
5552,0.94639647
5553,0.8848436
5554,0.79649323
5555,0.96986717
5556,0.96910936
5557,0.7778772
5558,0.7224662
5559,0.9168294
5560,0.94017625
5561,0.9622324
5562,0.72034335
5563,0.67635286
5564,1.0258375
5565,0.836224
5566,0.7580685
5567,0.9368319
5568,0.874379
5569,0.8701359
5570,0.959343
5571,0.63888335
5572,0.86574745
5573,0.75190365
5574,1.0676471
5575,1.0165992
5576,0.87609076
5577,0.88048655
5578,0.89708143
5579,0.7398695
5580,0.7607672
5581,0.8693862
5582,0.7437384
5583,0.8273788
5584,0.86375594
5585,0.782055
5586,0.79944825
5587,0.9008648
5588,0.86152756
5589,0.84327966
5590,0.7895103
5591,0.80511075
5592,0.9240861
5593,0.7135788
5594,0.73788816
5595,0.754754
5596,0.8175882
5597,0.89587456
5598,0.84493667
5599,0.9076472
5600,0.96896434
5601,0.84711206
5602,0.8855128
5603,0.7188456
5604,0.8067278
5605,0.6566103
5606,0.7455227
5607,0.73885256
5608,0.8550673
5609,0.58498406
5610,0.8108449
5611,0.95122033
5612,0.8831547
5613,0.91858107
5614,0.843734
5615,0.78797
5616,0.81947184
5617,0.7067823
5618,0.7499291
5619,0.6455058
5620,0.7330197
5621,1.2330401
5622,0.902642
5623,0.60932523
5624,0.7849192
5625,0.78985834
5626,0.86112964
5627,0.7741243
5628,0.76828563
5629,0.7990334
5630,0.7614015
5631,0.8568128
5632,0.7175524
5633,0.7595419
5634,0.82750916
5635,0.9300252
5636,0.87949103
5637,0.8583772
5638,1.0790477
5639,0.90901065
5640,0.72914654
5641,0.9023593
5642,0.7368407
5643,0.7890001
5644,0.8506201
5645,1.0288444
5646,0.78554624
5647,0.75953776
5648,0.9117553
5649,0.71650034
5650,0.9800993
5651,0.8523125
5652,0.84292126
5653,0.80051583
5654,0.9384037
5655,0.9500239
5656,0.7345336
5657,0.90992445
5658,1.0235146
5659,0.9660851
5660,0.80916095
5661,0.86254776
5662,0.9629783
5663,0.8277354
5664,0.83287305
5665,0.98367214
5666,0.741144
5667,0.8413935
5668,0.933975
5669,1.2497808
5670,1.1145166
5671,0.87463784
5672,0.8178268
5673,0.7247655
5674,0.7388642
5675,0.7301908
5676,0.6995306
5677,0.8451679
5678,0.92909646
5679,0.9802613
5680,0.9491029
5681,0.8923022
5682,0.70437664
5683,0.65400237
5684,0.7806477
5685,0.93428606
5686,0.9271612
5687,0.90250224
5688,0.8101457
5689,0.8450679
5690,0.85446644
5691,1.007023
5692,1.1041734
5693,0.80340517
5694,0.89327246
5695,0.8604233
5696,0.8878934
5697,0.83595616
5698,0.7234793
5699,0.6048937
5700,0.70599353
5701,0.8968612
5702,0.7783794
5703,0.79449135
5704,0.7981493
5705,0.8473402
5706,0.9445037
5707,0.7962982
5708,0.877492
5709,0.9410232
5710,1.0193992
5711,0.8925599
5712,0.8320759
5713,0.84826094
5714,0.9266201
5715,0.91629636
5716,0.95306766
5717,0.8427262
5718,1.0003941
5719,1.0029752
5720,0.8570007
5721,0.6794646
5722,0.71121025
5723,0.9619719
5724,0.94353604
5725,0.92903984
5726,0.7124606
5727,0.7454946
5728,0.83011335
5729,0.8022393
5730,0.9328332
5731,0.8068403
5732,0.7751135
5733,0.93392074
5734,0.76841855
5735,0.9289606
5736,0.9186388
5737,1.1678889
5738,1.2302083
5739,0.9185233
5740,0.8298538
5741,0.71717227
5742,0.891994
5743,0.88168985
5744,0.80405533
5745,1.2558777
5746,0.98842597
5747,0.8412397
5748,0.7549424
5749,0.85549486
5750,0.7780941
5751,0.8100932
5752,0.8586382
5753,0.93588674
5754,0.9100021
5755,0.81346244
5756,0.7532063
5757,0.65770984
5758,0.7738071
5759,0.8753752
5760,0.773049
5761,1.0681117
5762,1.081937
5763,1.3075088
5764,0.8064081
5765,0.7509761
5766,0.8432196
5767,0.8215347
5768,0.95623666
5769,0.8280184
5770,0.9647992
5771,0.9029919
5772,0.7761837
5773,0.74853414
5774,0.76998883
5775,0.853789
5776,0.8245656
5777,0.78150326
5778,0.798374
5779,0.961104
5780,1.1569815
5781,0.8285113
5782,0.7716598
5783,0.80647206
5784,0.9922782
5785,0.8365014
5786,0.74735856
5787,0.8210477
5788,0.91466826
5789,0.8077123
5790,0.91801524
5791,0.83498985
5792,0.7934661
5793,0.7572962
5794,0.84363216
5795,0.8906057
5796,0.8549767
5797,0.70531857
5798,0.8502684
5799,0.8659499
5800,0.9474719
5801,1.0270432
5802,0.84012425
5803,1.0151131
5804,0.92235917
5805,0.86117846
5806,0.9320329
5807,0.86316246
5808,1.0023794
5809,0.8017084
5810,0.82871246
5811,0.788673
5812,0.9059832
5813,1.0111905
5814,1.0230283
5815,0.8040087
5816,0.89016706
5817,0.9717045
5818,0.9815066
5819,1.2030679
5820,0.71627706
5821,0.9312181
5822,0.7992798
5823,0.829434
5824,0.8142124
5825,0.984709
5826,1.071064
5827,0.7638685
5828,0.82602865
5829,0.8967655
5830,0.91010374
5831,0.955564
5832,0.88078046
5833,0.8124486
5834,0.8260261
5835,0.8175549
5836,1.0766405
5837,1.2789509
5838,0.96438026
5839,0.79284364
5840,0.73311275
5841,0.6658432
5842,1.2325672
5843,0.9890288
5844,0.8432048
5845,0.92768186
5846,0.739036
5847,0.82666576
5848,0.9676702
5849,0.7967217
5850,0.92419297
5851,1.0544246
5852,1.0391603
5853,0.79827976
5854,0.92276835
5855,0.7870401
5856,0.816316
5857,0.8600354
5858,0.885498
5859,0.7477185
5860,1.0112221
5861,0.87479985
5862,0.9751413
5863,0.98717564
5864,0.84636575
5865,0.7119646
5866,0.722372
5867,1.0141307
5868,0.75220567
5869,0.913629
5870,0.7068872
5871,1.0223345
5872,0.9573613
5873,1.1506636
5874,0.9972717
5875,0.8441426
5876,0.9338409
5877,0.81421655
5878,0.88880706
5879,0.8112865
5880,1.1250226
5881,0.74445677
5882,0.78959024
5883,0.75313693
5884,0.8321295
5885,0.9117475
5886,0.8240629
5887,0.85904366
5888,0.92090446
5889,1.0613664
5890,0.7182568
5891,0.6989975
5892,0.82461387
5893,0.70497996
5894,0.7123772
5895,0.79726315
5896,1.027032
5897,0.89539963
5898,0.8892022
5899,0.707492
5900,0.84672505
5901,0.79825723
5902,0.7908912
5903,0.5931964
5904,0.9000059
5905,0.7386828
5906,0.76451784
5907,0.7570161
5908,0.6494928
5909,0.88169605
5910,0.6752165
5911,0.8808607
5912,0.79971665
5913,0.8974874
5914,0.8316064
5915,0.92193294
5916,0.71721286
5917,0.75308967
5918,0.78743815
5919,0.848929
5920,1.0261663
5921,0.99526376
5922,0.9477298
5923,1.1230832
5924,0.85195315
5925,0.85877323
5926,1.0801343
5927,0.7530708
5928,0.95433766
5929,0.83541936
5930,0.7440711
5931,0.7239009
5932,1.1011736
5933,0.90175694
5934,0.76835775
5935,0.7639391
5936,0.9382287
5937,0.9045534
5938,0.9188058
5939,1.0150157
5940,1.070061
5941,0.88683474
5942,0.6023692
5943,0.87229913
5944,0.73662746
5945,0.95263475
5946,0.84561
5947,0.73518133
5948,0.73915064
5949,0.80611664
5950,0.8548238
5951,0.86447155
5952,1.0097775
5953,0.8645747
5954,0.9298134
5955,0.80940306
5956,1.0133947
5957,0.7979973
5958,0.66995496
5959,0.76478493
5960,0.85913116
5961,0.8884671
5962,0.9602872
5963,1.0232229
5964,0.99981993
5965,0.7303309
5966,0.8830261
5967,0.8518293
5968,1.0223103
5969,0.97225016
5970,0.8320094
5971,0.8753949
5972,0.72134703
5973,0.82187295
5974,1.0545721
5975,0.742535
5976,0.6989099
5977,0.82051575
5978,0.663487
5979,0.806457
5980,0.7352088
5981,0.7034574
5982,0.890633
5983,0.7376762
5984,0.7380017
5985,0.91873646
5986,0.7201899
5987,0.9111644
5988,0.7808391
5989,1.049163
5990,0.6075472
5991,0.8863649
5992,0.9447143
5993,0.9588697
5994,0.82387936
5995,0.7939384
5996,0.8013403
5997,0.8460389
5998,0.88886803
5999,0.89974135
6000,0.9007425
6001,0.8459159
6002,0.79885375
6003,0.73422134
6004,1.0562149
6005,0.9448261
6006,0.86229616
6007,0.659335
6008,0.8425442
6009,0.93568426
6010,0.86359686
6011,1.086439
6012,1.0549077
6013,0.80404085
6014,0.82439077
6015,0.8724879
6016,1.295308
6017,0.70160896
6018,0.72421914
6019,0.7179865
6020,0.80481064
6021,1.0006045
6022,0.9520081
6023,0.9139049
6024,1.0881811
6025,0.978272
6026,0.8314795
6027,0.7855264
6028,0.803761
6029,0.71908754
6030,0.69200796
6031,0.74468577
6032,0.8954874
6033,0.9434847
6034,1.0108892
6035,0.79803956
6036,0.8996793
6037,1.0351934
6038,0.750812
6039,0.87757343
6040,0.8765958
6041,0.70549864
6042,0.772612
6043,0.59785587
6044,0.7721558
6045,0.6739937
6046,0.9087978
6047,0.71082705
6048,0.80954283
6049,0.7964578
6050,0.7860931
6051,0.89250845
6052,1.0291538
6053,0.80452365
6054,0.77688366
6055,0.9634431
6056,0.7288683
6057,0.76422465
6058,0.791403
6059,0.796774
6060,0.86070734
6061,0.791717
6062,0.88497216
6063,0.8601522
6064,0.7996479
6065,0.9046861
6066,0.94617563
6067,0.8300883
6068,0.83382165
6069,0.7207844
6070,0.79176015
6071,0.9250317
6072,0.7470824
6073,0.87790525
6074,0.8667205
6075,0.8216074
6076,0.8696975
6077,0.90671754
6078,0.734099
6079,0.85875094
6080,0.7717677
6081,0.8292016
6082,0.7097319
6083,0.9745739
6084,0.94378835
6085,0.8205702
6086,0.8144388
6087,0.86175853
6088,0.8024232
6089,0.99868447
6090,0.68132156
6091,0.8095079
6092,0.7144205
6093,0.69922036
6094,0.84773946
6095,0.84581447
6096,0.80871826
6097,0.7021022
6098,0.97745705
6099,0.94182384
6100,0.8349195
6101,0.9327265
6102,0.94950175
6103,0.77955514
6104,0.8964349
6105,0.8627274
6106,0.8128113
6107,0.70630074
6108,0.70233244
6109,0.88679636
6110,0.91911685
6111,0.80693203
6112,0.7608429
6113,0.7243035
6114,0.88530743
6115,0.81052506
6116,0.73159647
6117,0.8414509
6118,0.84814686
6119,0.8645905
6120,0.8488721
6121,0.745251
6122,0.82697904
6123,0.9335056
6124,0.8008276
6125,1.0383369
6126,0.9705785
6127,0.8146594
6128,0.85884583
6129,0.89158654
6130,0.7456255
6131,0.7119991
6132,0.86206514
6133,0.80983084
6134,0.7583037
6135,0.85494745
6136,0.94349915
6137,0.9160224
6138,0.8959729
6139,0.6670999
6140,0.764344
6141,0.9521898
6142,0.9856827
6143,0.96555984
6144,0.9470684
6145,0.89955825
6146,0.8894935
6147,0.8644347
6148,0.9232586
6149,0.9614821
6150,1.1112697
6151,0.97838676
6152,1.0467658
6153,1.290635
6154,0.712164
6155,0.72716856
6156,1.0530065
6157,0.96614045
6158,0.9016308
6159,0.7335791
6160,0.8183173
6161,0.66262186
6162,0.75325686
6163,0.6078788
6164,0.81006163
6165,0.9948977
6166,0.84744835
6167,0.9977877
6168,0.9068967
6169,0.8300099
6170,0.83952665
6171,1.2488214
6172,1.1745987
6173,0.7803766
6174,0.8245704
6175,0.8371439
6176,0.7306296
6177,0.7789992
6178,0.8759011
6179,0.9073558
6180,0.93382245
6181,0.8406652
6182,0.7481505
6183,0.7649853
6184,0.8699785
6185,0.77955765
6186,0.9703511
6187,0.79663014
6188,0.84239197
6189,1.041086
6190,0.9330419
6191,0.9013377
6192,1.0027949
6193,0.6725448
6194,0.77111673
6195,0.8221422
6196,0.738661
6197,0.85195625
6198,0.7137823
6199,0.6854886
6200,0.7632944
6201,0.8652837
6202,0.88634956
6203,0.8716701
6204,0.8895716
6205,0.9854509
6206,0.8725895
6207,0.71241754
6208,0.9219699
6209,0.9300896
6210,0.95121324
6211,0.9007949
6212,0.8749604
6213,0.8724533
6214,0.79172355
6215,0.96921235
6216,0.8176272
6217,0.88567424
6218,1.0682161
6219,0.8272128
6220,0.7716178
6221,1.029224
6222,0.9580708
6223,0.86412245
6224,0.98910815
6225,0.9449594
6226,0.905123
6227,1.0982538
6228,0.79032254
6229,0.94230217
6230,0.9958333
6231,0.8236817
6232,0.98548734
6233,0.88765883
6234,0.9437963
6235,0.7862218
6236,0.90993184
6237,0.9100551
6238,0.95555216
6239,0.92734516
6240,0.8378832
6241,0.8438004
6242,0.8500719
6243,0.754855
6244,0.81733584
6245,1.0725248
6246,0.8831374
6247,0.9810968
6248,0.8324044
6249,0.90736836
6250,0.78541857
6251,0.62571025
6252,0.9289614
6253,0.7550164
6254,0.8588252
6255,1.0447482
6256,1.0657622
6257,1.1552978
6258,0.93148905
6259,0.6708861
6260,0.79483
6261,0.91321677
6262,0.7376659
6263,0.747576
6264,0.9326171
6265,0.8150848
6266,0.80721164
6267,0.8211095
6268,0.9187465
6269,0.8820139
6270,0.7712022
6271,0.8157295
6272,0.83505493
6273,0.9495901
6274,0.7180533
6275,0.8232973
6276,0.89322954
6277,0.54606074
6278,0.812002
6279,0.8602766
6280,0.7884903
6281,0.7647762
6282,0.72123915
6283,0.7806818
6284,0.87327456
6285,0.7496617
6286,0.72766644
6287,0.7676622
6288,0.7295709
6289,0.9314387
6290,0.8785585
6291,0.8149797
6292,0.79775894
6293,0.88643354
6294,0.8140652
6295,1.0462321
6296,0.7335986
6297,0.8188753
6298,0.87010986
6299,1.0790955
6300,0.86297995
6301,0.72409266
6302,0.6906327
6303,0.81561834
6304,0.89212227
6305,0.7266854
6306,0.8436951
6307,0.79567665
6308,0.7981553
6309,0.6554328
6310,0.7706558
6311,0.87388843
6312,0.6894841
6313,0.82302946
6314,0.7610629
6315,0.80701387
6316,0.95503414
6317,0.8748292
6318,0.8929005
6319,0.72754824
6320,1.046564
6321,0.84596086
6322,0.66835624
6323,0.83964294
6324,0.6925725
6325,0.7602648
6326,0.91413283
6327,0.9033996
6328,0.94392544
6329,0.9794966
6330,0.9130854
6331,1.0960089
6332,1.2347457
6333,0.86832106
6334,0.8852047
6335,0.7446824
6336,0.75936776
6337,0.6824753
6338,0.86245567
6339,0.9461212
6340,0.8734174
6341,0.8814064
6342,0.66301876
6343,0.7131978
6344,0.72741365
6345,0.86600715
6346,0.75198907
6347,0.7677996
6348,0.77450925
6349,0.8444762
6350,0.8590005
6351,0.7932792
6352,0.77218676
6353,0.80210423
6354,0.6961125
6355,0.7504563
6356,0.7983708
6357,0.7981753
6358,1.1999286
6359,0.9321211
6360,0.7441475
6361,0.6047232
6362,0.7067005
6363,0.675779
6364,0.7920223
6365,0.7336666
6366,1.0195652
6367,0.88664806
6368,0.6883188
6369,0.7850703
6370,1.0536152
6371,0.890462
