,0
5732,0.125
5733,0.625
5734,0.375
5735,0.625
5736,0.125
5737,0.625
5738,0.375
5739,0.625
5740,0.125
5741,0.625
5742,0.375
5743,0.625
5744,0.125
5745,0.625
5746,0.375
5747,0.625
5748,0.125
5749,0.625
5750,0.375
5751,0.625
5752,0.0625
5753,0.625
5754,0.375
5755,0.625
5756,0.0625
5757,0.625
5758,0.375
5759,0.625
5760,0.0625
5761,0.625
5762,0.375
5763,0.625
5764,0.0625
5765,0.625
5766,0.4375
5767,0.5625
5768,0.0625
5769,0.625
5770,0.4375
5771,0.5625
5772,0.0625
5773,0.625
5774,0.375
5775,0.5625
5776,0.0625
5777,0.625
5778,0.375
5779,0.5625
5780,0.0625
5781,0.625
5782,0.375
5783,0.5625
5784,0.0625
5785,0.625
5786,0.375
5787,0.5625
5788,0.0625
5789,0.625
5790,0.375
5791,0.5625
5792,0.0625
5793,0.625
5794,0.375
5795,0.5625
5796,0.0625
5797,0.625
5798,0.375
5799,0.5625
5800,0.0625
5801,0.625
5802,0.375
5803,0.5625
5804,0.0625
5805,0.5625
5806,0.375
5807,0.5625
5808,0.0625
5809,0.5625
5810,0.375
5811,0.5625
5812,0.0625
5813,0.5625
5814,0.375
5815,0.5625
5816,0.0625
5817,0.5625
5818,0.375
5819,0.625
5820,0.0625
5821,0.5625
5822,0.375
5823,0.625
5824,0.0625
5825,0.5625
5826,0.375
5827,0.625
5828,0.0625
5829,0.5625
5830,0.375
5831,0.625
5832,0.0625
5833,0.5625
5834,0.375
5835,0.625
5836,0.125
5837,0.5625
5838,0.375
5839,0.625
5840,0.125
5841,0.5625
5842,0.375
5843,0.625
5844,0.125
5845,0.5625
5846,0.5
5847,0.625
5848,0.125
5849,0.5625
5850,0.5
5851,0.625
5852,0.125
5853,0.5625
5854,0.5
5855,0.625
5856,0.125
5857,0.5625
5858,0.5
5859,0.625
5860,0.125
5861,0.5625
5862,0.5
5863,0.625
5864,0.125
5865,0.5625
5866,0.5
5867,0.625
5868,0.125
5869,0.5625
5870,0.625
5871,0.625
5872,0.125
5873,0.5625
5874,0.625
5875,0.625
5876,0.125
5877,0.6875
5878,0.625
5879,0.625
5880,0.125
5881,0.6875
5882,0.625
5883,0.625
5884,0.125
5885,0.6875
5886,0.625
5887,0.5625
5888,0.125
5889,0.6875
5890,0.625
5891,0.5625
5892,0.125
5893,0.6875
5894,0.625
5895,0.5625
5896,0.125
5897,0.6875
5898,0.6875
5899,0.5625
5900,0.125
5901,0.6875
5902,0.6875
5903,0.5625
5904,0.125
5905,0.6875
5906,0.6875
5907,0.5625
5908,0.125
5909,0.6875
5910,0.6875
5911,0.5625
5912,0.125
5913,0.6875
5914,0.6875
5915,0.5625
5916,0.125
5917,0.6875
5918,0.6875
5919,0.5625
5920,0.0625
5921,0.6875
5922,0.75
5923,0.5625
5924,0.0625
5925,0.6875
5926,0.75
5927,0.5625
5928,0.0625
5929,0.6875
5930,0.75
5931,0.5625
5932,0.0625
5933,0.6875
5934,0.75
5935,0.5625
5936,0.125
5937,0.6875
5938,0.75
5939,0.5625
5940,0.125
5941,0.6875
5942,0.75
5943,0.4375
5944,0.125
5945,0.625
5946,0.75
5947,0.4375
5948,0.125
5949,0.625
5950,0.75
5951,0.4375
5952,0.125
5953,0.625
5954,0.6875
5955,0.4375
5956,0.125
5957,0.625
5958,0.625
5959,0.4375
5960,0.125
5961,0.625
5962,0.625
5963,0.4375
5964,0.1875
5965,0.625
5966,0.625
5967,0.4375
5968,0.25
5969,0.625
5970,0.625
5971,0.4375
5972,0.25
5973,0.625
5974,0.625
5975,0.3125
5976,0.25
5977,0.625
5978,0.625
5979,0.3125
5980,0.25
5981,0.625
5982,0.625
5983,0.3125
5984,0.25
5985,0.625
5986,0.625
5987,0.3125
5988,0.25
5989,0.625
5990,0.5625
5991,0.3125
5992,0.25
5993,0.625
5994,0.5
5995,0.3125
5996,0.25
5997,0.625
5998,0.5
5999,0.3125
6000,0.25
6001,0.625
6002,0.625
6003,0.3125
6004,0.25
6005,0.625
6006,0.625
6007,0.3125
6008,0.25
6009,0.625
6010,0.625
6011,0.3125
6012,0.25
6013,0.625
6014,0.625
6015,0.3125
6016,0.25
6017,0.625
6018,0.625
6019,0.3125
6020,0.3125
6021,0.625
6022,0.625
6023,0.3125
6024,0.3125
6025,0.625
6026,0.625
6027,0.3125
6028,0.3125
6029,0.625
6030,0.625
6031,0.3125
6032,0.3125
6033,0.5
6034,0.625
6035,0.3125
6036,0.375
6037,0.5
6038,0.625
6039,0.3125
6040,0.375
6041,0.5
6042,0.625
6043,0.3125
6044,0.375
6045,0.5
6046,0.625
6047,0.3125
6048,0.375
6049,0.5
6050,0.625
6051,0.3125
6052,0.375
6053,0.5
6054,0.625
6055,0.3125
6056,0.375
6057,0.625
6058,0.625
6059,0.25
6060,0.4375
6061,0.625
6062,0.625
6063,0.25
6064,0.4375
6065,0.625
6066,0.625
6067,0.25
6068,0.4375
6069,0.625
6070,0.625
6071,0.25
6072,0.4375
6073,0.625
6074,0.625
6075,0.25
6076,0.4375
6077,0.625
6078,0.625
6079,0.25
6080,0.4375
6081,0.625
6082,0.625
6083,0.25
6084,0.4375
6085,0.625
6086,0.625
6087,0.25
6088,0.4375
6089,0.625
6090,0.625
6091,0.25
6092,0.375
6093,0.5
6094,0.625
6095,0.25
6096,0.375
6097,0.5
6098,0.5
6099,0.25
6100,0.375
6101,0.5
6102,0.5
6103,0.25
6104,0.375
6105,0.5625
6106,0.3125
6107,0.25
6108,0.375
6109,0.5625
6110,0.3125
6111,0.25
6112,0.375
6113,0.625
6114,0.3125
6115,0.25
6116,0.375
6117,0.625
6118,0.3125
6119,0.25
6120,0.3125
6121,0.625
6122,0.3125
6123,0.25
6124,0.3125
6125,0.75
6126,0.3125
6127,0.25
6128,0.3125
6129,0.75
6130,0.3125
6131,0.25
6132,0.3125
6133,0.75
6134,0.3125
6135,0.25
6136,0.3125
6137,0.75
6138,0.3125
6139,0.25
6140,0.25
6141,0.75
6142,0.3125
6143,0.25
6144,0.25
6145,0.75
6146,0.3125
6147,0.25
6148,0.25
6149,0.75
6150,0.3125
6151,0.25
6152,0.25
6153,0.75
6154,0.3125
6155,0.375
6156,0.25
6157,0.75
6158,0.3125
6159,0.3125
6160,0.25
6161,0.75
6162,0.25
6163,0.3125
6164,0.25
6165,0.75
6166,0.25
6167,0.3125
6168,0.25
6169,0.75
6170,0.25
6171,0.3125
6172,0.3125
6173,0.75
6174,0.25
6175,0.375
6176,0.3125
6177,0.75
6178,0.25
6179,0.375
6180,0.3125
6181,0.75
6182,0.25
6183,0.375
6184,0.3125
6185,0.6875
6186,0.25
6187,0.375
6188,0.3125
6189,0.6875
6190,0.25
6191,0.375
6192,0.3125
6193,0.6875
6194,0.25
6195,0.375
6196,0.3125
6197,0.6875
6198,0.25
6199,0.375
6200,0.3125
6201,0.6875
6202,0.25
6203,0.375
6204,0.3125
6205,0.6875
6206,0.25
6207,0.375
6208,0.3125
6209,0.6875
6210,0.25
6211,0.375
6212,0.3125
6213,0.6875
6214,0.25
6215,0.375
6216,0.3125
6217,0.6875
6218,0.25
6219,0.375
6220,0.3125
6221,0.6875
6222,0.25
6223,0.375
6224,0.3125
6225,0.75
6226,0.25
6227,0.375
6228,0.4375
6229,0.75
6230,0.25
6231,0.375
6232,0.4375
6233,0.875
6234,0.25
6235,0.4375
6236,0.4375
6237,0.8125
6238,0.25
6239,0.4375
6240,0.4375
6241,0.8125
6242,0.25
6243,0.4375
6244,0.4375
6245,0.8125
6246,0.25
6247,0.4375
6248,0.4375
6249,0.8125
6250,0.25
6251,0.4375
6252,0.375
6253,0.8125
6254,0.25
6255,0.4375
6256,0.375
6257,0.8125
6258,0.25
6259,0.4375
6260,0.375
6261,0.8125
6262,0.25
6263,0.4375
6264,0.375
6265,0.8125
6266,0.25
6267,0.4375
6268,0.375
6269,0.8125
6270,0.25
6271,0.4375
6272,0.375
6273,0.8125
6274,0.25
6275,0.4375
6276,0.375
6277,0.8125
6278,0.25
6279,0.4375
6280,0.375
6281,0.8125
6282,0.25
6283,0.4375
6284,0.375
6285,0.8125
6286,0.25
6287,0.4375
6288,0.375
6289,0.6875
6290,0.25
6291,0.4375
6292,0.375
6293,0.6875
6294,0.25
6295,0.4375
6296,0.375
6297,0.6875
6298,0.25
6299,0.4375
6300,0.375
6301,0.6875
6302,0.25
6303,0.4375
6304,0.375
6305,0.6875
6306,0.25
6307,0.4375
6308,0.375
6309,0.6875
6310,0.25
6311,0.4375
6312,0.375
6313,0.5625
6314,0.25
6315,0.4375
6316,0.375
6317,0.5625
6318,0.25
6319,0.4375
6320,0.375
6321,0.5625
6322,0.25
6323,0.5
6324,0.375
6325,0.5625
6326,0.25
6327,0.4375
6328,0.5
6329,0.5625
6330,0.25
6331,0.4375
6332,0.5
6333,0.5625
6334,0.25
6335,0.4375
6336,0.5
6337,0.5625
6338,0.25
6339,0.4375
6340,0.5
6341,0.5625
6342,0.4375
6343,0.4375
6344,0.5
6345,0.5625
6346,0.4375
6347,0.4375
6348,0.5
6349,0.5625
6350,0.4375
6351,0.4375
6352,0.5
6353,0.5625
6354,0.4375
6355,0.4375
6356,0.5
6357,0.5625
6358,0.4375
6359,0.4375
6360,0.5
6361,0.5625
6362,0.4375
6363,0.5
6364,0.5
6365,0.5625
6366,0.4375
6367,0.5
6368,0.5
6369,0.5625
6370,0.4375
6371,0.5
6372,0.5
6373,0.5625
6374,0.4375
6375,0.5
6376,0.5
6377,0.5625
6378,0.4375
6379,0.5
6380,0.5
6381,0.5625
6382,0.4375
6383,0.4375
6384,0.5
6385,0.5625
6386,0.4375
6387,0.4375
6388,0.5
6389,0.5625
6390,0.4375
6391,0.4375
6392,0.5
6393,0.5625
6394,0.4375
6395,0.4375
6396,0.5
6397,0.5625
6398,0.4375
6399,0.4375
6400,0.5625
6401,0.5
6402,0.4375
6403,0.4375
6404,0.5625
6405,0.5
6406,0.4375
6407,0.4375
6408,0.5625
6409,0.5
6410,0.4375
6411,0.3125
6412,0.5625
6413,0.5625
6414,0.4375
6415,0.3125
6416,0.5
6417,0.5625
6418,0.4375
6419,0.375
6420,0.5
6421,0.5625
6422,0.4375
6423,0.375
6424,0.5
6425,0.5625
6426,0.4375
6427,0.375
6428,0.4375
6429,0.5625
6430,0.4375
6431,0.375
6432,0.4375
6433,0.5625
6434,0.4375
6435,0.375
6436,0.5
6437,0.5625
6438,0.4375
6439,0.375
6440,0.5
6441,0.5625
6442,0.4375
6443,0.3125
6444,0.5
6445,0.5625
6446,0.4375
6447,0.375
6448,0.5
6449,0.5625
6450,0.4375
6451,0.375
6452,0.5
6453,0.5625
6454,0.4375
6455,0.375
6456,0.5
6457,0.5625
6458,0.4375
6459,0.375
6460,0.5
6461,0.5625
6462,0.4375
6463,0.375
6464,0.5
6465,0.5625
6466,0.25
6467,0.375
6468,0.5
6469,0.5625
6470,0.25
6471,0.375
6472,0.5
6473,0.5625
6474,0.25
6475,0.375
6476,0.5
6477,0.5625
6478,0.25
6479,0.375
6480,0.5
6481,0.5625
6482,0.375
6483,0.375
6484,0.5
6485,0.5625
6486,0.375
6487,0.375
6488,0.5
6489,0.5625
6490,0.375
6491,0.375
6492,0.5
6493,0.5625
6494,0.375
6495,0.375
6496,0.5
6497,0.5625
6498,0.375
6499,0.375
6500,0.5
6501,0.5625
6502,0.375
6503,0.375
6504,0.5
6505,0.5625
6506,0.375
6507,0.375
6508,0.5
6509,0.5625
6510,0.4375
6511,0.375
6512,0.5
6513,0.5625
6514,0.4375
6515,0.375
6516,0.5
6517,0.5625
6518,0.4375
6519,0.375
6520,0.375
6521,0.5625
6522,0.4375
6523,0.375
6524,0.375
6525,0.5625
6526,0.4375
6527,0.375
6528,0.375
6529,0.5625
6530,0.4375
6531,0.375
6532,0.375
6533,0.5625
6534,0.4375
6535,0.375
6536,0.375
6537,0.5625
6538,0.4375
6539,0.375
6540,0.375
6541,0.5625
6542,0.4375
6543,0.375
6544,0.375
6545,0.5625
6546,0.4375
6547,0.375
6548,0.375
6549,0.5625
6550,0.5
6551,0.25
6552,0.375
6553,0.5625
6554,0.5
6555,0.25
6556,0.375
6557,0.5625
6558,0.5
6559,0.25
6560,0.375
6561,0.5625
6562,0.5
6563,0.25
6564,0.375
6565,0.5625
6566,0.5
6567,0.25
6568,0.375
6569,0.5625
6570,0.5
6571,0.25
6572,0.375
6573,0.5625
6574,0.5
6575,0.25
6576,0.375
6577,0.5625
6578,0.5
6579,0.25
6580,0.375
6581,0.5625
6582,0.5
6583,0.25
6584,0.375
6585,0.5625
6586,0.5
6587,0.25
6588,0.375
6589,0.5625
6590,0.5
6591,0.25
6592,0.375
6593,0.5625
6594,0.4375
6595,0.25
6596,0.375
6597,0.5
6598,0.4375
6599,0.25
6600,0.375
6601,0.5
6602,0.4375
6603,0.25
6604,0.375
6605,0.5
6606,0.4375
6607,0.25
6608,0.375
6609,0.5
6610,0.5
6611,0.25
6612,0.375
6613,0.5
6614,0.5
6615,0.25
6616,0.375
6617,0.5
6618,0.4375
6619,0.25
6620,0.375
6621,0.5
6622,0.4375
6623,0.25
6624,0.375
6625,0.5
6626,0.5625
6627,0.25
6628,0.375
6629,0.5
6630,0.5625
6631,0.25
6632,0.375
6633,0.5625
6634,0.625
6635,0.25
6636,0.375
6637,0.5625
6638,0.625
6639,0.25
6640,0.375
6641,0.5625
6642,0.5
6643,0.25
6644,0.625
6645,0.5625
6646,0.5
6647,0.25
6648,0.625
6649,0.5625
6650,0.5
6651,0.25
6652,0.625
6653,0.5625
6654,0.4375
6655,0.25
6656,0.625
6657,0.5625
6658,0.4375
6659,0.25
6660,0.625
6661,0.5625
6662,0.4375
6663,0.25
6664,0.625
6665,0.5625
6666,0.4375
6667,0.25
6668,0.625
6669,0.5625
6670,0.4375
6671,0.25
6672,0.625
6673,0.5625
6674,0.4375
6675,0.25
6676,0.625
6677,0.5625
6678,0.4375
6679,0.25
6680,0.625
6681,0.5625
6682,0.4375
6683,0.25
6684,0.625
6685,0.5625
6686,0.4375
6687,0.25
6688,0.625
6689,0.5625
6690,0.4375
6691,0.25
6692,0.625
6693,0.5625
6694,0.4375
6695,0.25
6696,0.625
6697,0.625
6698,0.4375
6699,0.25
6700,0.625
6701,0.625
6702,0.4375
6703,0.25
6704,0.625
6705,0.625
6706,0.4375
6707,0.25
6708,0.625
6709,0.4375
6710,0.4375
6711,0.25
6712,0.5
6713,0.4375
6714,0.4375
6715,0.25
6716,0.5
6717,0.4375
6718,0.4375
6719,0.25
6720,0.5
6721,0.4375
6722,0.4375
6723,0.25
6724,0.5
6725,0.5
6726,0.4375
6727,0.25
6728,0.5
6729,0.5625
6730,0.4375
6731,0.25
6732,0.5
6733,0.5625
6734,0.4375
6735,0.25
6736,0.5
6737,0.5625
6738,0.4375
6739,0.25
6740,0.5
6741,0.5625
6742,0.4375
6743,0.25
6744,0.5
6745,0.5625
6746,0.4375
6747,0.25
6748,0.5
6749,0.4375
6750,0.4375
6751,0.25
6752,0.5
6753,0.4375
6754,0.4375
6755,0.25
6756,0.5
6757,0.4375
6758,0.4375
6759,0.25
6760,0.5
6761,0.4375
6762,0.4375
6763,0.25
6764,0.5
6765,0.4375
6766,0.4375
6767,0.25
6768,0.5
6769,0.4375
6770,0.4375
6771,0.25
6772,0.5
6773,0.4375
6774,0.4375
6775,0.3125
6776,0.5
6777,0.4375
6778,0.4375
6779,0.3125
6780,0.5625
6781,0.4375
6782,0.4375
6783,0.3125
6784,0.5625
6785,0.4375
6786,0.4375
6787,0.3125
6788,0.5625
6789,0.4375
6790,0.4375
6791,0.3125
6792,0.5625
6793,0.4375
6794,0.4375
6795,0.3125
6796,0.5
6797,0.4375
6798,0.3125
6799,0.3125
6800,0.5
6801,0.4375
6802,0.3125
6803,0.3125
6804,0.5
6805,0.4375
6806,0.3125
6807,0.3125
6808,0.5
6809,0.4375
6810,0.3125
6811,0.3125
6812,0.5
6813,0.4375
6814,0.3125
6815,0.375
6816,0.5
6817,0.4375
6818,0.3125
6819,0.375
6820,0.5
6821,0.4375
6822,0.3125
6823,0.375
6824,0.5
6825,0.4375
6826,0.3125
6827,0.375
6828,0.5
6829,0.4375
6830,0.1875
6831,0.375
6832,0.5
6833,0.4375
6834,0.1875
6835,0.375
6836,0.5
6837,0.4375
6838,0.1875
6839,0.375
6840,0.5
6841,0.4375
6842,0.1875
6843,0.375
6844,0.5
6845,0.4375
6846,0.1875
6847,0.375
6848,0.25
6849,0.4375
6850,0.1875
6851,0.4375
6852,0.25
6853,0.4375
6854,0.1875
6855,0.4375
6856,0.4375
6857,0.4375
6858,0.1875
6859,0.4375
6860,0.4375
6861,0.4375
6862,0.1875
6863,0.4375
6864,0.4375
6865,0.4375
6866,0.1875
6867,0.4375
6868,0.4375
6869,0.375
6870,0.125
6871,0.4375
6872,0.4375
6873,0.375
6874,0.125
6875,0.4375
6876,0.4375
6877,0.375
6878,0.0625
6879,0.4375
6880,0.4375
6881,0.375
6882,0.0625
6883,0.4375
6884,0.4375
6885,0.375
6886,0.0625
6887,0.4375
6888,0.4375
6889,0.375
6890,0.0625
6891,0.4375
6892,0.4375
6893,0.375
6894,0.0625
6895,0.5
6896,0.4375
6897,0.375
6898,0.0625
6899,0.4375
6900,0.4375
6901,0.375
6902,0.0625
6903,0.4375
6904,0.4375
6905,0.375
6906,0.0625
6907,0.4375
6908,0.5625
6909,0.375
6910,0.0625
6911,0.4375
6912,0.5625
6913,0.375
6914,0.0625
6915,0.4375
6916,0.5625
6917,0.375
6918,0.0625
6919,0.4375
6920,0.5625
6921,0.375
6922,0.0625
6923,0.4375
6924,0.6875
6925,0.375
6926,0.0625
6927,0.4375
6928,0.6875
6929,0.375
6930,0.0625
6931,0.5
6932,0.6875
6933,0.375
6934,0.0625
6935,0.5
6936,0.6875
6937,0.25
6938,0.0625
6939,0.5
6940,0.6875
6941,0.25
6942,0.0625
6943,0.5
6944,0.6875
6945,0.25
6946,0.0625
6947,0.5
6948,0.6875
6949,0.25
6950,0.125
6951,0.4375
6952,0.6875
6953,0.1875
6954,0.125
6955,0.4375
6956,0.6875
6957,0.1875
6958,0.125
6959,0.4375
6960,0.6875
6961,0.1875
6962,0.125
6963,0.4375
6964,0.6875
6965,0.1875
6966,0.125
6967,0.4375
6968,0.6875
6969,0.3125
6970,0.125
6971,0.4375
6972,0.6875
6973,0.375
6974,0.125
6975,0.4375
6976,0.6875
6977,0.375
6978,0.125
6979,0.4375
6980,0.6875
6981,0.375
6982,0.125
6983,0.375
6984,0.6875
6985,0.375
6986,0.125
6987,0.375
6988,0.6875
6989,0.375
6990,0.125
6991,0.375
6992,0.6875
6993,0.375
6994,0.125
6995,0.375
6996,0.6875
6997,0.375
6998,0.125
6999,0.375
7000,0.6875
7001,0.375
7002,0.125
7003,0.375
7004,0.6875
7005,0.4375
7006,0.125
7007,0.375
7008,0.6875
7009,0.375
7010,0.125
7011,0.375
7012,0.6875
7013,0.375
7014,0.125
7015,0.375
7016,0.6875
7017,0.375
7018,0.125
7019,0.375
7020,0.6875
7021,0.375
7022,0.125
7023,0.4375
7024,0.6875
7025,0.375
7026,0.125
7027,0.4375
7028,0.6875
7029,0.375
7030,0.125
7031,0.4375
7032,0.6875
7033,0.375
7034,0.125
7035,0.4375
7036,0.6875
7037,0.375
7038,0.25
7039,0.4375
7040,0.5
7041,0.375
7042,0.25
7043,0.4375
7044,0.5
7045,0.375
7046,0.25
7047,0.4375
7048,0.5
7049,0.375
7050,0.25
7051,0.4375
7052,0.6875
7053,0.375
7054,0.25
7055,0.4375
7056,0.6875
7057,0.375
7058,0.25
7059,0.375
7060,0.6875
7061,0.375
7062,0.25
7063,0.375
7064,0.6875
7065,0.375
7066,0.25
7067,0.5
7068,0.6875
7069,0.375
7070,0.25
7071,0.5
7072,0.6875
7073,0.375
7074,0.25
7075,0.5
7076,0.6875
7077,0.375
7078,0.25
7079,0.5
7080,0.6875
7081,0.375
7082,0.25
7083,0.5
7084,0.6875
7085,0.375
7086,0.25
7087,0.5
7088,0.6875
7089,0.375
7090,0.25
7091,0.5
7092,0.6875
7093,0.375
7094,0.1875
7095,0.5
7096,0.6875
7097,0.375
7098,0.1875
7099,0.5
7100,0.6875
7101,0.375
7102,0.1875
7103,0.5
7104,0.6875
7105,0.375
7106,0.1875
7107,0.5
7108,0.6875
7109,0.375
7110,0.1875
7111,0.5
7112,0.6875
7113,0.375
7114,0.1875
7115,0.5
7116,0.75
7117,0.375
7118,0.1875
7119,0.375
7120,0.75
7121,0.375
7122,0.1875
7123,0.375
7124,0.75
7125,0.375
7126,0.1875
7127,0.375
7128,0.75
7129,0.375
7130,0.0625
7131,0.375
7132,0.75
7133,0.375
7134,0.0625
7135,0.375
7136,0.9375
7137,0.375
7138,0.0625
7139,0.3125
7140,0.9375
7141,0.375
7142,0.1875
7143,0.3125
7144,0.9375
7145,0.375
7146,0.1875
7147,0.3125
7148,0.9375
7149,0.375
7150,0.1875
7151,0.3125
7152,0.9375
7153,0.375
7154,0.1875
7155,0.3125
7156,0.9375
7157,0.375
7158,0.1875
7159,0.3125
7160,0.9375
7161,0.375
7162,0.1875
7163,0.3125
7164,0.9375
7165,0.375
7166,0.1875
7167,0.3125
7168,0.9375
7169,0.375
7170,0.1875
7171,0.3125
7172,0.9375
7173,0.375
7174,0.1875
7175,0.3125
7176,0.9375
7177,0.375
7178,0.1875
7179,0.3125
7180,0.9375
7181,0.375
7182,0.1875
7183,0.3125
7184,0.9375
7185,0.375
7186,0.1875
7187,0.3125
7188,0.9375
7189,0.375
7190,0.25
7191,0.3125
7192,0.9375
7193,0.375
7194,0.25
7195,0.3125
7196,0.9375
7197,0.375
7198,0.25
7199,0.3125
7200,0.9375
7201,0.375
7202,0.25
7203,0.3125
7204,0.9375
7205,0.3125
7206,0.25
7207,0.3125
7208,0.875
7209,0.3125
7210,0.25
7211,0.25
7212,0.875
7213,0.3125
7214,0.25
7215,0.25
7216,0.875
7217,0.3125
7218,0.25
7219,0.25
7220,0.875
7221,0.3125
7222,0.25
7223,0.25
7224,0.75
7225,0.3125
7226,0.25
7227,0.3125
7228,0.75
7229,0.3125
7230,0.25
7231,0.4375
7232,0.75
7233,0.3125
7234,0.3125
7235,0.4375
7236,0.75
7237,0.3125
7238,0.3125
7239,0.4375
7240,0.75
7241,0.3125
7242,0.3125
7243,0.4375
7244,0.75
7245,0.3125
7246,0.3125
7247,0.4375
7248,0.75
7249,0.3125
7250,0.3125
7251,0.4375
7252,0.75
7253,0.375
7254,0.3125
7255,0.4375
7256,0.75
7257,0.375
7258,0.3125
7259,0.4375
7260,0.75
7261,0.375
7262,0.3125
7263,0.4375
7264,0.75
7265,0.375
7266,0.3125
7267,0.4375
7268,0.75
7269,0.375
7270,0.3125
7271,0.4375
7272,0.75
7273,0.375
7274,0.3125
7275,0.4375
7276,0.5
7277,0.375
7278,0.3125
7279,0.4375
7280,0.5
7281,0.375
7282,0.3125
7283,0.4375
7284,0.5
7285,0.375
7286,0.3125
7287,0.4375
7288,0.5
7289,0.375
7290,0.3125
7291,0.4375
7292,0.4375
7293,0.375
7294,0.3125
7295,0.4375
7296,0.4375
7297,0.375
7298,0.3125
7299,0.4375
7300,0.5625
7301,0.375
7302,0.3125
7303,0.5
7304,0.5625
7305,0.375
7306,0.3125
7307,0.5
7308,0.5625
7309,0.375
7310,0.3125
7311,0.5
7312,0.5625
7313,0.4375
7314,0.3125
7315,0.625
7316,0.5625
7317,0.4375
7318,0.25
7319,0.5625
7320,0.5625
7321,0.4375
7322,0.25
7323,0.5625
7324,0.5625
7325,0.5625
7326,0.25
7327,0.5625
7328,0.5625
7329,0.5625
7330,0.25
7331,0.5625
7332,0.4375
7333,0.5625
7334,0.125
7335,0.5625
7336,0.4375
7337,0.5625
7338,0.125
7339,0.5625
7340,0.4375
7341,0.5625
7342,0.125
7343,0.5625
7344,0.5625
7345,0.5625
7346,0.125
7347,0.5625
7348,0.5625
7349,0.5625
7350,0.0625
7351,0.5625
7352,0.5625
7353,0.5625
7354,0.0625
7355,0.5625
7356,0.5625
7357,0.5625
7358,0.0625
7359,0.5625
7360,0.375
7361,0.5625
7362,0.0625
7363,0.5625
7364,0.375
7365,0.625
7366,0.0625
7367,0.5625
7368,0.375
7369,0.625
7370,0.0625
7371,0.5625
7372,0.375
7373,0.625
7374,0.0625
7375,0.5625
7376,0.375
7377,0.625
7378,0.0625
7379,0.5625
7380,0.375
7381,0.5
7382,0.0625
7383,0.5625
7384,0.375
7385,0.5
7386,0.0625
7387,0.5625
7388,0.375
7389,0.5
7390,0.0625
7391,0.5625
7392,0.375
7393,0.5
7394,0.0625
7395,0.5625
7396,0.375
7397,0.5
7398,0.0625
7399,0.5625
7400,0.375
7401,0.375
7402,0.0625
7403,0.5625
7404,0.375
7405,0.375
7406,0.0625
7407,0.5
7408,0.375
7409,0.375
7410,0.0625
7411,0.5
7412,0.375
7413,0.375
7414,0.0625
7415,0.5
7416,0.375
7417,0.4375
7418,0.0625
7419,0.5
7420,0.375
7421,0.4375
7422,0.0625
7423,0.625
7424,0.375
7425,0.4375
7426,0.0625
7427,0.625
7428,0.375
7429,0.4375
7430,0.0625
7431,0.5
7432,0.375
7433,0.4375
7434,0.0625
7435,0.5
7436,0.375
7437,0.5625
7438,0.0625
7439,0.4375
7440,0.375
7441,0.625
7442,0.0625
7443,0.4375
7444,0.375
7445,0.625
7446,0.0625
7447,0.4375
7448,0.375
7449,0.625
7450,0.0625
7451,0.4375
7452,0.5
7453,0.625
7454,0.0625
7455,0.4375
7456,0.4375
7457,0.5625
7458,0.125
7459,0.4375
7460,0.4375
7461,0.5625
7462,0.125
7463,0.4375
7464,0.4375
7465,0.5625
7466,0.125
7467,0.4375
7468,0.5
7469,0.5625
7470,0.1875
7471,0.4375
7472,0.5
7473,0.5625
7474,0.1875
7475,0.4375
7476,0.5
7477,0.625
7478,0.1875
7479,0.4375
7480,0.5
7481,0.625
7482,0.1875
7483,0.4375
7484,0.5
7485,0.5625
7486,0.1875
7487,0.4375
7488,0.5
7489,0.5625
7490,0.1875
7491,0.4375
7492,0.5
7493,0.5625
7494,0.25
7495,0.4375
7496,0.5
7497,0.5625
7498,0.25
7499,0.4375
7500,0.5
7501,0.625
7502,0.25
7503,0.4375
7504,0.5
7505,0.625
7506,0.25
7507,0.4375
7508,0.5625
7509,0.625
7510,0.25
7511,0.4375
7512,0.4375
7513,0.625
7514,0.25
7515,0.4375
7516,0.4375
7517,0.625
7518,0.25
7519,0.4375
7520,0.5
7521,0.625
7522,0.25
7523,0.4375
7524,0.5
7525,0.625
7526,0.25
7527,0.4375
7528,0.5
7529,0.625
7530,0.25
7531,0.4375
7532,0.5
7533,0.625
7534,0.25
7535,0.4375
7536,0.5
7537,0.625
7538,0.25
7539,0.625
7540,0.5
7541,0.5625
7542,0.25
7543,0.625
7544,0.5
7545,0.5625
7546,0.25
7547,0.625
7548,0.5
7549,0.5
7550,0.25
7551,0.625
7552,0.5
7553,0.5
7554,0.25
7555,0.625
7556,0.5
7557,0.375
7558,0.25
7559,0.625
7560,0.5
7561,0.375
7562,0.25
7563,0.625
7564,0.5
7565,0.375
7566,0.25
7567,0.5
7568,0.5
7569,0.375
7570,0.25
7571,0.5
7572,0.625
7573,0.375
7574,0.25
7575,0.5
7576,0.6875
7577,0.375
7578,0.25
7579,0.5
7580,0.75
7581,0.4375
7582,0.25
7583,0.5
7584,0.8125
7585,0.4375
7586,0.25
7587,0.5
7588,0.8125
7589,0.4375
7590,0.25
7591,0.5
7592,0.8125
7593,0.4375
7594,0.25
7595,0.5
7596,0.8125
7597,0.4375
7598,0.25
7599,0.5
7600,0.8125
7601,0.4375
7602,0.3125
7603,0.5
7604,0.8125
