,0
4795,0.5908203
4796,0.4437256
4797,0.4798584
4798,0.48132324
4799,0.4666748
4800,0.61865234
4801,0.3897705
4802,0.41723633
4803,0.5946045
4804,0.63171387
4805,0.62353516
4806,0.6765137
4807,0.73583984
4808,0.56799316
4809,0.4194336
4810,0.39953613
4811,0.5012207
4812,0.51049805
4813,0.48657227
4814,0.48132324
4815,0.5319824
4816,0.44921875
4817,0.5358887
4818,0.54748535
4819,0.5053711
4820,0.4345703
4821,0.33776855
4822,0.34887695
4823,0.45776367
4824,0.4588623
4825,0.5998535
4826,0.63879395
4827,0.62683105
4828,0.48303223
4829,0.52197266
4830,0.5238037
4831,0.508667
4832,0.5584717
4833,0.5028076
4834,0.5130615
4835,0.5253906
4836,0.6644287
4837,0.56884766
4838,0.54345703
4839,0.4790039
4840,0.45166016
4841,0.5418701
4842,0.5046387
4843,0.5633545
4844,0.4428711
4845,0.47924805
4846,0.5843506
4847,0.5250244
4848,0.37597656
4849,0.36657715
4850,0.5106201
4851,0.47766113
4852,0.5019531
4853,0.50964355
4854,0.5031738
4855,0.45263672
4856,0.46643066
4857,0.3881836
4858,0.4234619
4859,0.5159912
4860,0.5755615
4861,0.5057373
4862,0.41064453
4863,0.44335938
4864,0.4736328
4865,0.40722656
4866,0.4501953
4867,0.5860596
4868,0.3918457
4869,0.47973633
4870,0.42980957
4871,0.4991455
4872,0.50549316
4873,0.4963379
4874,0.43737793
4875,0.50927734
4876,0.50964355
4877,0.4227295
4878,0.43652344
4879,0.5300293
4880,0.51794434
4881,0.56030273
4882,0.4473877
4883,0.52893066
4884,0.42504883
4885,0.49450684
4886,0.4645996
4887,0.4819336
4888,0.5163574
4889,0.4868164
4890,0.64624023
4891,0.68444824
4892,0.4326172
4893,0.53515625
4894,0.48425293
4895,0.38354492
4896,0.56018066
4897,0.64245605
4898,0.47229004
4899,0.5025635
4900,0.4251709
4901,0.58288574
4902,0.45703125
4903,0.50561523
4904,0.4613037
4905,0.4807129
4906,0.4822998
4907,0.4177246
4908,0.5095215
4909,0.54382324
4910,0.6369629
4911,0.53222656
4912,0.44873047
4913,0.31323242
4914,0.4248047
4915,0.39489746
4916,0.54138184
4917,0.59350586
4918,0.41711426
4919,0.359375
4920,0.5406494
4921,0.4675293
4922,0.3256836
4923,0.6298828
4924,0.50268555
4925,0.5596924
4926,0.6359863
4927,0.5875244
4928,0.5629883
4929,0.4342041
4930,0.43566895
4931,0.48205566
4932,0.6409912
4933,0.52648926
4934,0.62158203
4935,0.6147461
4936,0.53186035
4937,0.66467285
4938,0.5930176
4939,0.43981934
4940,0.53466797
4941,0.50598145
4942,0.50476074
4943,0.46142578
4944,0.63305664
4945,0.508667
4946,0.390625
4947,0.39855957
4948,0.51672363
4949,0.5650635
4950,0.5109863
4951,0.57910156
4952,0.46740723
4953,0.5963135
4954,0.4885254
4955,0.6385498
4956,0.46875
4957,0.57543945
4958,0.50354004
4959,0.42089844
4960,0.66711426
4961,0.4013672
4962,0.35534668
4963,0.41540527
4964,0.60388184
4965,0.53479004
4966,0.5213623
4967,0.5880127
4968,0.46032715
4969,0.54138184
4970,0.53100586
4971,0.50354004
4972,0.4729004
4973,0.3984375
4974,0.4293213
4975,0.6062012
4976,0.51464844
4977,0.5623779
4978,0.50805664
4979,0.42041016
4980,0.4366455
4981,0.44018555
4982,0.41430664
4983,0.5986328
4984,0.62023926
4985,0.47729492
4986,0.5292969
4987,0.5784912
4988,0.40185547
4989,0.44128418
4990,0.6385498
4991,0.5455322
4992,0.45263672
4993,0.3441162
4994,0.48535156
4995,0.5064697
4996,0.5472412
4997,0.5194092
4998,0.5859375
4999,0.54174805
5000,0.43066406
5001,0.6168213
5002,0.5272217
5003,0.5571289
5004,0.49084473
5005,0.48571777
5006,0.5911865
5007,0.41467285
5008,0.4230957
5009,0.553833
5010,0.5045166
5011,0.5251465
5012,0.5510254
5013,0.5715332
5014,0.45251465
5015,0.51904297
5016,0.47229004
5017,0.4453125
5018,0.4934082
5019,0.4572754
5020,0.5218506
5021,0.45910645
5022,0.45422363
5023,0.49145508
5024,0.6179199
5025,0.5780029
5026,0.5701904
5027,0.5699463
5028,0.6541748
5029,0.4267578
5030,0.6710205
5031,0.5095215
5032,0.5584717
5033,0.4584961
5034,0.33618164
5035,0.49353027
5036,0.58618164
5037,0.49743652
5038,0.39416504
5039,0.4703369
5040,0.42626953
5041,0.5336914
5042,0.5247803
5043,0.5135498
5044,0.59033203
5045,0.47509766
5046,0.520874
5047,0.5443115
5048,0.5175781
5049,0.49597168
5050,0.5671387
5051,0.41992188
5052,0.3968506
5053,0.51782227
5054,0.48632812
5055,0.3791504
5056,0.42980957
5057,0.4678955
5058,0.45202637
5059,0.39538574
5060,0.43615723
5061,0.4749756
5062,0.45812988
5063,0.43652344
5064,0.4267578
5065,0.5247803
5066,0.4580078
5067,0.5595703
5068,0.55810547
5069,0.6314697
5070,0.42712402
5071,0.48327637
5072,0.47253418
5073,0.44213867
5074,0.5430908
5075,0.5246582
5076,0.6315918
5077,0.58947754
5078,0.5378418
5079,0.5443115
5080,0.48657227
5081,0.5834961
5082,0.602417
5083,0.4378662
5084,0.4984131
5085,0.52563477
5086,0.43164062
5087,0.49853516
5088,0.4522705
5089,0.52319336
5090,0.51953125
5091,0.47802734
5092,0.54919434
5093,0.4975586
5094,0.48449707
5095,0.4449463
5096,0.4663086
5097,0.59765625
5098,0.58984375
5099,0.5140381
5100,0.57910156
5101,0.43603516
5102,0.56811523
5103,0.5340576
5104,0.52941895
5105,0.5579834
5106,0.6335449
5107,0.7791748
5108,0.42211914
5109,0.3717041
5110,0.46325684
5111,0.50549316
5112,0.3552246
5113,0.44213867
5114,0.4597168
5115,0.49267578
5116,0.5974121
5117,0.6143799
5118,0.47790527
5119,0.41503906
5120,0.38476562
5121,0.51220703
5122,0.59924316
5123,0.53930664
5124,0.47143555
5125,0.49975586
5126,0.39160156
5127,0.34985352
5128,0.47509766
5129,0.5447998
5130,0.4437256
5131,0.36462402
5132,0.4547119
5133,0.4498291
5134,0.42663574
5135,0.5213623
5136,0.42260742
5137,0.51123047
5138,0.53796387
5139,0.48510742
5140,0.47375488
5141,0.48242188
5142,0.49975586
5143,0.54211426
5144,0.52197266
5145,0.5213623
5146,0.59277344
5147,0.63183594
5148,0.5916748
5149,0.5358887
5150,0.51831055
5151,0.44836426
5152,0.50927734
5153,0.55200195
5154,0.43359375
5155,0.39086914
5156,0.53430176
5157,0.44311523
5158,0.48632812
5159,0.4671631
5160,0.45593262
5161,0.37487793
5162,0.40649414
5163,0.34301758
5164,0.58288574
5165,0.5817871
5166,0.43078613
5167,0.44018555
5168,0.3984375
5169,0.4210205
5170,0.5501709
5171,0.58117676
5172,0.6444092
5173,0.4918213
5174,0.5430908
5175,0.5159912
5176,0.38342285
5177,0.55163574
5178,0.4716797
5179,0.44763184
5180,0.6948242
5181,0.5716553
5182,0.5078125
5183,0.46691895
5184,0.5822754
5185,0.49536133
5186,0.5395508
5187,0.45910645
5188,0.46069336
5189,0.5041504
5190,0.56359863
5191,0.50927734
5192,0.39318848
5193,0.43322754
5194,0.65148926
5195,0.52697754
5196,0.548584
5197,0.49023438
5198,0.5028076
5199,0.5515137
5200,0.5484619
5201,0.48498535
5202,0.5036621
5203,0.6126709
5204,0.6236572
5205,0.47094727
5206,0.5119629
5207,0.47265625
5208,0.44799805
5209,0.5041504
5210,0.49328613
5211,0.47387695
5212,0.5855713
5213,0.5169678
5214,0.5270996
5215,0.47705078
5216,0.54919434
5217,0.58032227
5218,0.3963623
5219,0.41235352
5220,0.44360352
5221,0.67749023
5222,0.645874
5223,0.53125
5224,0.49353027
5225,0.38171387
5226,0.36364746
5227,0.4597168
5228,0.6525879
5229,0.6595459
5230,0.68652344
5231,0.48376465
5232,0.50390625
5233,0.4852295
5234,0.45544434
5235,0.36730957
5236,0.49414062
5237,0.5588379
5238,0.5192871
5239,0.43859863
5240,0.44091797
5241,0.44970703
5242,0.48205566
5243,0.4711914
5244,0.52246094
5245,0.52575684
5246,0.55358887
5247,0.6801758
5248,0.55566406
5249,0.4996338
5250,0.66186523
5251,0.5949707
5252,0.49694824
5253,0.49023438
5254,0.44262695
5255,0.4663086
5256,0.52612305
5257,0.5625
5258,0.5944824
5259,0.54589844
5260,0.5410156
5261,0.45056152
5262,0.46374512
5263,0.32824707
5264,0.5181885
5265,0.44873047
5266,0.47436523
5267,0.51501465
5268,0.517334
5269,0.49316406
5270,0.53930664
5271,0.52563477
5272,0.51342773
5273,0.513916
5274,0.5317383
5275,0.6022949
5276,0.553833
5277,0.6295166
5278,0.5107422
5279,0.47924805
5280,0.35620117
5281,0.4819336
5282,0.4449463
5283,0.6022949
5284,0.62731934
5285,0.5957031
5286,0.5246582
5287,0.64123535
5288,0.61047363
5289,0.5029297
5290,0.42687988
5291,0.38891602
5292,0.477417
5293,0.56591797
5294,0.5213623
5295,0.6048584
5296,0.4215088
5297,0.37719727
5298,0.37561035
5299,0.5175781
5300,0.37902832
5301,0.57092285
5302,0.58984375
5303,0.35083008
5304,0.4222412
5305,0.37329102
5306,0.49230957
5307,0.43945312
5308,0.5206299
5309,0.5046387
5310,0.45910645
5311,0.46166992
5312,0.5275879
5313,0.5123291
5314,0.43432617
5315,0.63098145
5316,0.5357666
5317,0.3491211
5318,0.37768555
5319,0.3972168
5320,0.5878906
5321,0.57421875
5322,0.54296875
5323,0.61083984
5324,0.5187988
5325,0.56591797
5326,0.42443848
5327,0.5181885
5328,0.65405273
5329,0.4699707
5330,0.5288086
5331,0.44958496
5332,0.40698242
5333,0.35180664
5334,0.40905762
5335,0.5012207
5336,0.39038086
5337,0.51000977
5338,0.37927246
5339,0.42907715
5340,0.47070312
5341,0.4489746
5342,0.4420166
5343,0.50842285
5344,0.4835205
5345,0.5058594
5346,0.55822754
5347,0.48535156
5348,0.5217285
5349,0.6588135
5350,0.5682373
5351,0.49951172
5352,0.6563721
5353,0.68481445
5354,0.52648926
5355,0.47094727
5356,0.5772705
5357,0.51293945
5358,0.4810791
5359,0.46704102
5360,0.47912598
5361,0.5280762
5362,0.48632812
5363,0.43164062
5364,0.3581543
5365,0.54956055
5366,0.38415527
5367,0.3840332
5368,0.625
5369,0.5373535
5370,0.54577637
5371,0.51989746
5372,0.45617676
5373,0.42163086
5374,0.3848877
5375,0.46240234
5376,0.37634277
5377,0.41015625
5378,0.572876
5379,0.5175781
5380,0.47253418
5381,0.4979248
5382,0.47399902
5383,0.46972656
5384,0.36376953
5385,0.5371094
5386,0.4317627
5387,0.54382324
5388,0.54052734
5389,0.484375
5390,0.39245605
5391,0.48388672
5392,0.44055176
5393,0.35388184
5394,0.5605469
5395,0.49768066
5396,0.44213867
5397,0.39587402
5398,0.46191406
5399,0.51049805
5400,0.41125488
5401,0.49267578
5402,0.4416504
5403,0.47399902
5404,0.59814453
5405,0.5308838
5406,0.43701172
5407,0.6151123
5408,0.5106201
5409,0.506958
5410,0.6419678
5411,0.4873047
5412,0.6623535
5413,0.6258545
5414,0.49938965
5415,0.57263184
5416,0.42321777
5417,0.48657227
5418,0.592041
5419,0.48791504
5420,0.4918213
5421,0.4494629
5422,0.44018555
5423,0.59020996
5424,0.5482178
5425,0.59313965
5426,0.48950195
5427,0.460083
5428,0.57922363
5429,0.54797363
5430,0.5953369
5431,0.4104004
5432,0.42956543
5433,0.4390869
5434,0.5671387
5435,0.6837158
5436,0.5402832
5437,0.5422363
5438,0.5953369
5439,0.63012695
5440,0.60839844
5441,0.44018555
5442,0.49194336
5443,0.47302246
5444,0.42687988
5445,0.46472168
5446,0.5377197
5447,0.48706055
5448,0.51171875
5449,0.5140381
5450,0.4951172
5451,0.38269043
5452,0.51672363
5453,0.41088867
5454,0.4552002
5455,0.5313721
5456,0.4777832
5457,0.37805176
5458,0.58166504
5459,0.4786377
5460,0.5266113
5461,0.39331055
5462,0.399292
5463,0.4683838
5464,0.5612793
5465,0.5390625
5466,0.54626465
5467,0.43188477
5468,0.51867676
5469,0.46276855
5470,0.57922363
5471,0.5805664
5472,0.52563477
5473,0.47961426
5474,0.4041748
5475,0.4963379
5476,0.73327637
5477,0.39648438
5478,0.39074707
5479,0.44250488
5480,0.54833984
5481,0.47912598
5482,0.4411621
5483,0.40490723
5484,0.47937012
5485,0.38256836
5486,0.46557617
5487,0.44018555
5488,0.5250244
5489,0.45788574
5490,0.3623047
5491,0.55285645
5492,0.4963379
5493,0.4453125
5494,0.45129395
5495,0.5253906
5496,0.37475586
5497,0.41601562
5498,0.4428711
5499,0.36791992
5500,0.44226074
5501,0.5161133
5502,0.39990234
5503,0.49731445
5504,0.4975586
5505,0.42260742
5506,0.5418701
5507,0.46594238
5508,0.54748535
5509,0.5689697
5510,0.40600586
5511,0.5827637
5512,0.4942627
5513,0.6164551
5514,0.42089844
5515,0.5596924
5516,0.5187988
5517,0.50671387
5518,0.5900879
5519,0.4736328
5520,0.41137695
5521,0.453125
5522,0.5665283
5523,0.46923828
5524,0.54907227
5525,0.5974121
5526,0.5472412
5527,0.56848145
5528,0.5587158
5529,0.413208
5530,0.3671875
5531,0.45031738
5532,0.5280762
5533,0.7438965
5534,0.67529297
5535,0.45532227
5536,0.39343262
5537,0.5258789
5538,0.4091797
5539,0.38305664
5540,0.59228516
5541,0.5163574
5542,0.5751953
5543,0.5727539
5544,0.54956055
5545,0.4777832
5546,0.6043701
5547,0.60595703
5548,0.49536133
5549,0.56811523
5550,0.45031738
5551,0.571167
5552,0.51708984
5553,0.4222412
5554,0.41223145
5555,0.5435791
5556,0.54052734
5557,0.51916504
5558,0.5480957
5559,0.49829102
5560,0.6258545
5561,0.55822754
5562,0.48510742
5563,0.37695312
5564,0.5354004
5565,0.54260254
5566,0.4515381
5567,0.45874023
5568,0.5695801
5569,0.6685791
5570,0.5378418
5571,0.36279297
5572,0.5267334
5573,0.60424805
5574,0.55163574
5575,0.6534424
5576,0.5214844
5577,0.38012695
5578,0.5004883
5579,0.5196533
5580,0.49890137
5581,0.56640625
5582,0.5217285
5583,0.5272217
5584,0.55322266
5585,0.45568848
5586,0.45922852
5587,0.53552246
5588,0.43847656
5589,0.41088867
5590,0.49145508
5591,0.477417
5592,0.48986816
5593,0.51342773
5594,0.45568848
5595,0.4675293
5596,0.39343262
5597,0.57128906
5598,0.6307373
5599,0.5690918
5600,0.48376465
5601,0.41345215
5602,0.47106934
5603,0.41809082
5604,0.39770508
5605,0.45007324
5606,0.56188965
5607,0.49243164
5608,0.55810547
5609,0.46923828
5610,0.4128418
5611,0.5288086
5612,0.5496826
5613,0.49353027
5614,0.47875977
5615,0.45507812
5616,0.44299316
5617,0.5316162
5618,0.59924316
5619,0.5765381
5620,0.50354004
5621,0.5494385
5622,0.45690918
5623,0.520874
5624,0.52697754
5625,0.47998047
5626,0.49987793
5627,0.5611572
5628,0.6027832
5629,0.50219727
5630,0.4321289
5631,0.49145508
5632,0.49157715
5633,0.53601074
5634,0.50891113
5635,0.53222656
5636,0.61083984
5637,0.4880371
5638,0.42614746
5639,0.47180176
5640,0.46655273
5641,0.4547119
5642,0.45007324
5643,0.46899414
5644,0.4293213
5645,0.54870605
5646,0.38342285
5647,0.4979248
5648,0.5690918
5649,0.5494385
5650,0.4494629
5651,0.3852539
5652,0.45336914
5653,0.51000977
5654,0.43566895
5655,0.5003662
5656,0.5233154
5657,0.5404053
5658,0.5239258
5659,0.50878906
5660,0.44921875
5661,0.60668945
5662,0.4703369
5663,0.4909668
5664,0.4736328
5665,0.5319824
5666,0.52075195
5667,0.7561035
5668,0.34362793
5669,0.46118164
5670,0.4609375
5671,0.47155762
5672,0.43041992
5673,0.48425293
5674,0.48083496
5675,0.46679688
5676,0.6656494
5677,0.5397949
5678,0.39709473
5679,0.42492676
5680,0.43554688
5681,0.46520996
5682,0.50427246
5683,0.43920898
5684,0.45031738
5685,0.59375
5686,0.5303955
5687,0.60595703
5688,0.48339844
5689,0.5206299
5690,0.43945312
5691,0.39672852
5692,0.5391846
5693,0.46520996
5694,0.46655273
5695,0.5650635
5696,0.3812256
5697,0.539917
5698,0.5341797
5699,0.42993164
5700,0.5227051
5701,0.49975586
5702,0.49523926
5703,0.45715332
5704,0.50097656
5705,0.47070312
5706,0.3869629
5707,0.45214844
5708,0.41455078
5709,0.42211914
5710,0.4053955
5711,0.4095459
5712,0.39074707
5713,0.43969727
5714,0.50439453
5715,0.5222168
5716,0.42004395
5717,0.5858154
5718,0.40698242
5719,0.49401855
5720,0.45507812
5721,0.5352783
5722,0.5500488
5723,0.49731445
5724,0.5358887
5725,0.5185547
5726,0.44958496
5727,0.43225098
5728,0.55822754
5729,0.50891113
5730,0.45288086
5731,0.50390625
5732,0.51452637
5733,0.5374756
5734,0.5246582
5735,0.56481934
5736,0.6341553
5737,0.5305176
5738,0.46972656
5739,0.47851562
5740,0.5625
5741,0.42614746
5742,0.5878906
5743,0.61376953
5744,0.35961914
5745,0.44628906
5746,0.56066895
5747,0.5755615
5748,0.5484619
5749,0.6199951
5750,0.49047852
5751,0.6456299
5752,0.5900879
5753,0.6619873
5754,0.54748535
5755,0.4555664
5756,0.50183105
5757,0.5229492
5758,0.55114746
5759,0.5350342
5760,0.501709
5761,0.58410645
5762,0.32824707
5763,0.34143066
5764,0.4300537
5765,0.5272217
5766,0.6097412
5767,0.49682617
5768,0.38586426
5769,0.484375
5770,0.5467529
5771,0.5175781
5772,0.48132324
5773,0.36315918
5774,0.3852539
5775,0.48840332
5776,0.44885254
5777,0.5888672
5778,0.564209
5779,0.44580078
5780,0.48083496
5781,0.40820312
5782,0.3812256
5783,0.68847656
5784,0.4053955
5785,0.50891113
5786,0.62194824
5787,0.5091553
5788,0.45214844
5789,0.49353027
5790,0.5949707
5791,0.6647949
5792,0.6536865
5793,0.48901367
5794,0.47607422
5795,0.65893555
5796,0.67089844
5797,0.689209
5798,0.692749
5799,0.71032715
5800,0.5029297
5801,0.5032959
5802,0.4822998
5803,0.45922852
5804,0.541626
5805,0.43115234
5806,0.53552246
5807,0.56921387
5808,0.50146484
5809,0.5073242
5810,0.5612793
5811,0.5296631
5812,0.3922119
5813,0.34069824
5814,0.3371582
5815,0.58044434
5816,0.49206543
5817,0.59020996
5818,0.6604004
5819,0.55041504
5820,0.50683594
5821,0.46704102
5822,0.5003662
5823,0.47717285
5824,0.46948242
5825,0.40026855
5826,0.42712402
5827,0.41308594
5828,0.32824707
5829,0.50476074
5830,0.43603516
5831,0.60668945
5832,0.7550049
5833,0.54785156
5834,0.48242188
5835,0.5604248
5836,0.6660156
5837,0.6015625
5838,0.5661621
5839,0.5114746
5840,0.49926758
5841,0.5107422
5842,0.6286621
5843,0.5710449
5844,0.552124
5845,0.42248535
5846,0.49206543
5847,0.49145508
5848,0.4564209
5849,0.5996094
5850,0.5769043
5851,0.5140381
5852,0.4078369
5853,0.43151855
5854,0.54907227
5855,0.453125
5856,0.49609375
5857,0.45910645
5858,0.49169922
5859,0.55493164
5860,0.39257812
5861,0.56933594
5862,0.61657715
5863,0.4691162
5864,0.5522461
5865,0.5012207
5866,0.57580566
5867,0.66882324
5868,0.4519043
5869,0.4281006
5870,0.5383301
5871,0.41516113
5872,0.43811035
5873,0.57421875
5874,0.5924072
5875,0.7034912
5876,0.6258545
5877,0.5472412
5878,0.31652832
5879,0.56677246
5880,0.42370605
5881,0.397583
5882,0.37768555
5883,0.5324707
5884,0.5115967
5885,0.6973877
5886,0.6119385
5887,0.4321289
5888,0.5209961
5889,0.6019287
5890,0.51208496
5891,0.39660645
5892,0.48913574
5893,0.6234131
5894,0.53930664
5895,0.52124023
5896,0.56469727
5897,0.6431885
5898,0.4395752
5899,0.40014648
5900,0.43481445
5901,0.49645996
5902,0.4642334
5903,0.5439453
5904,0.48059082
5905,0.34155273
5906,0.38232422
5907,0.45812988
5908,0.4390869
5909,0.4449463
5910,0.45288086
5911,0.42358398
5912,0.4473877
5913,0.4071045
5914,0.4169922
5915,0.45166016
5916,0.6236572
5917,0.52233887
5918,0.53479004
5919,0.48901367
5920,0.5374756
5921,0.5235596
5922,0.5406494
5923,0.42260742
5924,0.44787598
5925,0.4243164
5926,0.50354004
5927,0.6364746
5928,0.5734863
5929,0.4095459
5930,0.5402832
5931,0.5616455
5932,0.47351074
5933,0.54248047
5934,0.5599365
5935,0.66308594
5936,0.7161865
5937,0.548584
5938,0.5617676
5939,0.45385742
5940,0.46069336
5941,0.43603516
5942,0.41540527
5943,0.6097412
5944,0.44189453
5945,0.40966797
5946,0.60876465
5947,0.5291748
5948,0.49536133
5949,0.48303223
5950,0.44921875
5951,0.67004395
5952,0.4991455
5953,0.54956055
5954,0.5578613
5955,0.5085449
5956,0.484375
5957,0.5422363
5958,0.4378662
5959,0.39294434
5960,0.53271484
5961,0.48388672
5962,0.4888916
5963,0.6489258
5964,0.6204834
5965,0.44274902
5966,0.5550537
5967,0.54956055
5968,0.44128418
5969,0.5136719
5970,0.50561523
5971,0.4794922
5972,0.51464844
5973,0.4387207
5974,0.49658203
5975,0.7475586
5976,0.3984375
5977,0.48486328
5978,0.5058594
5979,0.46374512
5980,0.44702148
5981,0.6044922
5982,0.69348145
5983,0.5991211
5984,0.55114746
5985,0.47717285
5986,0.493042
5987,0.7142334
5988,0.5623779
5989,0.5699463
5990,0.61376953
5991,0.49365234
5992,0.4880371
5993,0.4736328
5994,0.3560791
5995,0.41223145
5996,0.5501709
5997,0.3449707
5998,0.49487305
5999,0.53015137
6000,0.40490723
6001,0.4202881
6002,0.5093994
6003,0.5715332
6004,0.5838623
6005,0.6411133
6006,0.40942383
6007,0.39013672
6008,0.5578613
6009,0.60046387
6010,0.5177002
6011,0.48168945
6012,0.5222168
6013,0.49645996
6014,0.4642334
6015,0.4539795
6016,0.52612305
6017,0.53808594
6018,0.5118408
6019,0.5773926
6020,0.5527344
6021,0.5595703
6022,0.45166016
6023,0.42687988
6024,0.45300293
6025,0.6077881
6026,0.576416
6027,0.46142578
6028,0.5118408
6029,0.35766602
6030,0.35351562
6031,0.44714355
6032,0.56518555
6033,0.4967041
6034,0.45007324
6035,0.44274902
6036,0.4970703
6037,0.5258789
6038,0.5001221
6039,0.5206299
6040,0.6175537
6041,0.4794922
6042,0.45214844
6043,0.3623047
6044,0.41125488
6045,0.5419922
6046,0.5666504
6047,0.40222168
6048,0.4189453
6049,0.5345459
6050,0.43322754
6051,0.4564209
6052,0.50341797
6053,0.54870605
6054,0.35717773
6055,0.60461426
6056,0.5241699
6057,0.4498291
6058,0.50097656
6059,0.52734375
6060,0.49951172
6061,0.39611816
6062,0.34899902
6063,0.43200684
6064,0.5767822
6065,0.5209961
6066,0.59375
6067,0.6777344
6068,0.53015137
6069,0.50756836
6070,0.6467285
6071,0.5629883
6072,0.50268555
6073,0.37597656
6074,0.40771484
6075,0.5358887
6076,0.39794922
6077,0.50146484
6078,0.5046387
6079,0.44458008
6080,0.5860596
6081,0.51464844
6082,0.5140381
6083,0.49890137
6084,0.475708
6085,0.4769287
6086,0.59020996
6087,0.5769043
6088,0.48132324
6089,0.4543457
6090,0.555542
6091,0.5695801
6092,0.56225586
6093,0.46362305
6094,0.41687012
6095,0.48779297
6096,0.4501953
6097,0.46777344
6098,0.56030273
6099,0.6077881
6100,0.60705566
6101,0.52453613
6102,0.56689453
6103,0.5440674
6104,0.59936523
6105,0.598999
6106,0.38427734
6107,0.48913574
6108,0.4633789
6109,0.529541
6110,0.5455322
6111,0.38671875
6112,0.5197754
6113,0.56396484
6114,0.5539551
6115,0.53479004
6116,0.5394287
6117,0.6014404
6118,0.5670166
6119,0.46020508
6120,0.5800781
6121,0.42834473
6122,0.46972656
6123,0.5136719
6124,0.6081543
6125,0.66223145
6126,0.6402588
6127,0.526001
6128,0.4835205
6129,0.5202637
6130,0.5383301
6131,0.5447998
6132,0.5543213
6133,0.5543213
6134,0.53674316
6135,0.5175781
6136,0.46936035
6137,0.4050293
6138,0.5020752
6139,0.5611572
6140,0.5805664
6141,0.520874
6142,0.48217773
6143,0.40100098
6144,0.36975098
6145,0.42321777
6146,0.4326172
6147,0.59106445
6148,0.59643555
6149,0.43896484
6150,0.5032959
6151,0.5529785
6152,0.5148926
6153,0.5115967
6154,0.46606445
6155,0.5189209
6156,0.5563965
6157,0.5482178
6158,0.4182129
6159,0.45861816
6160,0.45202637
6161,0.55700684
6162,0.51745605
6163,0.5371094
6164,0.5024414
6165,0.55407715
6166,0.4564209
6167,0.62475586
6168,0.66015625
6169,0.5061035
6170,0.53967285
6171,0.58654785
6172,0.67871094
6173,0.4333496
6174,0.623291
6175,0.41052246
6176,0.46447754
6177,0.45507812
6178,0.42700195
6179,0.37512207
6180,0.5230713
6181,0.5501709
6182,0.57128906
6183,0.47839355
6184,0.3569336
6185,0.3803711
6186,0.4543457
6187,0.50671387
6188,0.46923828
6189,0.47436523
6190,0.41174316
6191,0.59155273
6192,0.44714355
6193,0.38989258
6194,0.46398926
6195,0.58374023
6196,0.5279541
6197,0.42138672
6198,0.6265869
6199,0.585083
6200,0.3400879
6201,0.37939453
6202,0.40368652
6203,0.5827637
6204,0.5838623
6205,0.5041504
6206,0.43322754
6207,0.60595703
6208,0.59106445
6209,0.48376465
6210,0.68188477
6211,0.5465088
6212,0.50354004
6213,0.5909424
6214,0.5656738
6215,0.48425293
6216,0.6077881
6217,0.6356201
6218,0.5184326
6219,0.57714844
6220,0.5163574
6221,0.5074463
6222,0.6055908
6223,0.66955566
6224,0.4317627
6225,0.53796387
6226,0.5423584
6227,0.5058594
6228,0.48327637
6229,0.4991455
6230,0.5283203
6231,0.4390869
6232,0.6019287
6233,0.55041504
6234,0.5241699
6235,0.39733887
6236,0.39404297
6237,0.5460205
6238,0.5180664
6239,0.38208008
6240,0.5274658
6241,0.68395996
6242,0.5686035
6243,0.3947754
6244,0.5373535
6245,0.6425781
6246,0.5924072
6247,0.6105957
6248,0.4567871
6249,0.57421875
6250,0.5649414
6251,0.64367676
6252,0.48010254
6253,0.52819824
6254,0.4744873
6255,0.43029785
6256,0.50671387
6257,0.50183105
6258,0.42138672
6259,0.45959473
6260,0.5753174
6261,0.6159668
6262,0.58166504
6263,0.44995117
6264,0.45739746
6265,0.42651367
6266,0.5263672
6267,0.5378418
6268,0.48754883
6269,0.48486328
6270,0.43566895
6271,0.48388672
6272,0.5130615
6273,0.61413574
6274,0.4921875
6275,0.4663086
6276,0.5498047
6277,0.3741455
6278,0.51208496
6279,0.5292969
6280,0.47351074
6281,0.43652344
6282,0.5900879
6283,0.4741211
6284,0.5946045
6285,0.55773926
6286,0.46105957
6287,0.3972168
6288,0.39672852
6289,0.45166016
6290,0.3449707
6291,0.46826172
6292,0.5760498
6293,0.49499512
6294,0.4859619
6295,0.5683594
6296,0.5551758
6297,0.5124512
6298,0.51123047
6299,0.5180664
6300,0.5168457
6301,0.4798584
6302,0.50720215
6303,0.5275879
6304,0.6431885
6305,0.5336914
6306,0.46020508
6307,0.5325928
6308,0.6290283
6309,0.50549316
6310,0.4984131
6311,0.5661621
6312,0.5045166
6313,0.40820312
6314,0.44433594
6315,0.58984375
6316,0.484375
6317,0.42980957
6318,0.4925537
6319,0.4362793
6320,0.49084473
6321,0.47839355
6322,0.4362793
6323,0.52038574
6324,0.5048828
6325,0.3909912
6326,0.49597168
6327,0.48425293
6328,0.5148926
6329,0.3157959
6330,0.37158203
6331,0.5461426
6332,0.5395508
6333,0.4215088
6334,0.56555176
6335,0.37695312
6336,0.53466797
6337,0.4827881
6338,0.57995605
6339,0.6068115
6340,0.5336914
6341,0.4852295
6342,0.5645752
6343,0.42285156
6344,0.47753906
6345,0.5076904
6346,0.51867676
6347,0.41845703
6348,0.5175781
6349,0.4185791
6350,0.45043945
6351,0.43493652
6352,0.44506836
6353,0.44848633
6354,0.5288086
6355,0.4716797
