,0
4804,0.7718506
4805,0.70874023
4806,0.6888428
4807,0.9121094
4808,0.8078613
4809,0.5626221
4810,0.6920166
4811,0.8300781
4812,0.72595215
4813,0.76416016
4814,0.82702637
4815,0.8721924
4816,0.85046387
4817,0.92822266
4818,0.84814453
4819,0.7681885
4820,0.58361816
4821,0.8178711
4822,0.88916016
4823,0.6907959
4824,0.69091797
4825,0.8093262
4826,0.66674805
4827,0.779541
4828,0.7392578
4829,0.8116455
4830,0.8321533
4831,0.69836426
4832,0.7873535
4833,0.7562256
4834,0.77319336
4835,0.6152344
4836,0.9205322
4837,0.7520752
4838,0.69421387
4839,0.80371094
4840,0.68774414
4841,0.5905762
4842,0.7363281
4843,0.8607178
4844,0.93066406
4845,0.9851074
4846,0.8820801
4847,0.74487305
4848,0.8446045
4849,0.7159424
4850,0.7937012
4851,0.7081299
4852,0.97558594
4853,0.7774658
4854,0.74279785
4855,0.8078613
4856,0.7636719
4857,0.85302734
4858,0.82836914
4859,0.8952637
4860,0.85424805
4861,0.7609863
4862,0.8779297
4863,0.7832031
4864,0.73535156
4865,0.78222656
4866,0.80407715
4867,0.7449951
4868,0.9133301
4869,0.99902344
4870,0.9041748
4871,0.86950684
4872,0.7446289
4873,0.7800293
4874,0.7540283
4875,0.64782715
4876,0.76867676
4877,0.7351074
4878,0.7661133
4879,0.7388916
4880,0.7264404
4881,0.7606201
4882,0.8568115
4883,0.8859863
4884,0.7290039
4885,0.8553467
4886,0.673584
4887,0.68640137
4888,0.8861084
4889,0.64208984
4890,0.8294678
4891,0.803833
4892,0.8781738
4893,0.8017578
4894,0.73742676
4895,0.76293945
4896,0.770874
4897,0.7167969
4898,0.7541504
4899,0.81030273
4900,0.8006592
4901,0.56677246
4902,0.79125977
4903,0.79577637
4904,0.854126
4905,0.8366699
4906,0.8392334
4907,0.61987305
4908,0.72888184
4909,0.75805664
4910,0.92248535
4911,0.9338379
4912,0.8201904
4913,0.6569824
4914,0.78601074
4915,0.77490234
4916,0.62158203
4917,0.84802246
4918,0.71362305
4919,0.8778076
4920,0.9711914
4921,0.8829346
4922,0.6829834
4923,0.8939209
4924,1.0877686
4925,0.65722656
4926,0.79333496
4927,0.6633301
4928,0.8515625
4929,1.0581055
4930,0.87683105
4931,0.916626
4932,0.78466797
4933,0.8034668
4934,0.5938721
4935,0.69763184
4936,0.7011719
4937,0.7932129
4938,0.78466797
4939,0.8602295
4940,0.9576416
4941,0.78930664
4942,0.8725586
4943,0.892334
4944,0.83825684
4945,0.75439453
4946,0.7911377
4947,0.73339844
4948,0.6298828
4949,0.5819092
4950,0.8171387
4951,0.8543701
4952,0.9243164
4953,1.0466309
4954,0.86328125
4955,0.9769287
4956,0.6479492
4957,0.9169922
4958,0.7762451
4959,0.64453125
4960,0.6080322
4961,0.9267578
4962,0.93774414
4963,0.7980957
4964,0.94311523
4965,0.90734863
4966,0.80981445
4967,0.7684326
4968,0.5864258
4969,0.5854492
4970,0.93859863
4971,0.7681885
4972,0.6767578
4973,0.5897217
4974,0.66052246
4975,0.9139404
4976,0.8782959
4977,0.74316406
4978,0.84484863
4979,0.66748047
4980,0.78393555
4981,0.67004395
4982,0.74768066
4983,0.9614258
4984,0.82263184
4985,0.8345947
4986,0.9050293
4987,0.7192383
4988,0.6201172
4989,0.7697754
4990,0.5946045
4991,0.6627197
4992,0.79541016
4993,0.7774658
4994,0.7940674
4995,0.63098145
4996,0.59033203
4997,0.6906738
4998,0.90844727
4999,0.66882324
5000,0.87023926
5001,0.91296387
5002,0.8956299
5003,0.7871094
5004,0.7651367
5005,0.68481445
5006,0.8931885
5007,0.9802246
5008,0.95532227
5009,0.93310547
5010,0.7093506
5011,0.6557617
5012,0.6036377
5013,0.6945801
5014,0.6525879
5015,0.8668213
5016,0.7734375
5017,0.6011963
5018,0.8392334
5019,0.8161621
5020,0.6444092
5021,0.79626465
5022,0.94592285
5023,0.9140625
5024,0.696167
5025,0.7310791
5026,0.68359375
5027,0.8565674
5028,0.8132324
5029,0.68652344
5030,0.97143555
5031,0.92370605
5032,0.8634033
5033,0.7585449
5034,0.7541504
5035,0.6192627
5036,0.7224121
5037,0.57922363
5038,0.78637695
5039,0.80651855
5040,0.6352539
5041,0.69299316
5042,0.88879395
5043,0.8294678
5044,0.7369385
5045,0.7492676
5046,0.7429199
5047,0.64331055
5048,0.74157715
5049,0.7001953
5050,0.7980957
5051,0.7282715
5052,0.63964844
5053,0.74523926
5054,0.8607178
5055,0.8951416
5056,0.7069092
5057,0.8647461
5058,0.7780762
5059,0.75231934
5060,0.78796387
5061,0.6188965
5062,0.751709
5063,0.75439453
5064,0.7520752
5065,0.8486328
5066,0.79052734
5067,0.9124756
5068,0.9716797
5069,1.0574951
5070,1.0435791
5071,0.9523926
5072,0.9244385
5073,0.6936035
5074,0.6849365
5075,0.7310791
5076,0.7529297
5077,0.77770996
5078,0.8508301
5079,0.8051758
5080,0.7163086
5081,0.6595459
5082,0.7352295
5083,0.96533203
5084,0.7335205
5085,0.77404785
5086,0.71154785
5087,0.8881836
5088,0.8099365
5089,0.8166504
5090,0.87719727
5091,0.8138428
5092,0.61779785
5093,0.751709
5094,0.9432373
5095,0.8685303
5096,0.78344727
5097,0.8742676
5098,0.81604004
5099,0.67077637
5100,0.7442627
5101,0.85095215
5102,0.97924805
5103,0.92529297
5104,0.8260498
5105,0.7553711
5106,0.7200928
5107,0.7824707
5108,0.7939453
5109,0.71569824
5110,0.6994629
5111,0.74401855
5112,0.9484863
5113,0.8514404
5114,0.66845703
5115,0.6829834
5116,0.85583496
5117,0.7492676
5118,0.8364258
5119,0.932251
5120,0.8786621
5121,0.7862549
5122,0.9423828
5123,0.8881836
5124,0.8195801
5125,0.74658203
5126,0.89575195
5127,0.8828125
5128,0.9453125
5129,0.7713623
5130,0.66381836
5131,0.7363281
5132,1.0184326
5133,0.72265625
5134,0.7227783
5135,0.9088135
5136,0.86621094
5137,0.69873047
5138,0.8084717
5139,0.6732178
5140,0.8314209
5141,0.64746094
5142,0.8613281
5143,0.8088379
5144,0.6954346
5145,1.0646973
5146,0.78686523
5147,0.7438965
5148,0.77563477
5149,0.623291
5150,0.6553955
5151,0.7138672
5152,0.9090576
5153,1.0211182
5154,0.9929199
5155,0.7030029
5156,0.64538574
5157,0.64001465
5158,0.6900635
5159,0.72058105
5160,0.76831055
5161,0.8553467
5162,0.7897949
5163,0.767334
5164,0.69592285
5165,0.8602295
5166,0.67492676
5167,0.6119385
5168,0.78222656
5169,0.62854004
5170,0.8189697
5171,0.7441406
5172,0.81030273
5173,0.7095947
5174,0.5345459
5175,0.7784424
5176,0.8066406
5177,0.72351074
5178,0.67736816
5179,0.7927246
5180,0.8666992
5181,0.79919434
5182,0.7652588
5183,0.6455078
5184,0.7225342
5185,0.75354004
5186,0.8302002
5187,0.80078125
5188,0.63464355
5189,0.866333
5190,0.73254395
5191,0.65063477
5192,0.7994385
5193,0.7071533
5194,0.7344971
5195,0.76208496
5196,0.85266113
5197,0.81921387
5198,0.73657227
5199,0.7178955
5200,0.645874
5201,0.62475586
5202,0.7772217
5203,0.7531738
5204,0.6738281
5205,0.9127197
5206,0.8811035
5207,0.7005615
5208,0.8618164
5209,0.8222656
5210,0.66186523
5211,0.69750977
5212,0.78186035
5213,0.8514404
5214,0.84765625
5215,0.68725586
5216,0.7022705
5217,0.711792
5218,0.9560547
5219,0.8366699
5220,0.7548828
5221,0.88098145
5222,0.6578369
5223,0.75427246
5224,0.71398926
5225,0.66845703
5226,0.7583008
5227,0.7451172
5228,0.8540039
5229,0.8613281
5230,0.73376465
5231,0.84643555
5232,0.8144531
5233,0.6878662
5234,0.68640137
5235,0.5427246
5236,0.6550293
5237,0.6459961
5238,0.6561279
5239,0.7993164
5240,0.94384766
5241,0.7408447
5242,0.8154297
5243,0.9090576
5244,0.77490234
5245,0.5941162
5246,0.76794434
5247,0.6381836
5248,0.55163574
5249,0.6270752
5250,0.6590576
5251,0.803833
5252,0.7093506
5253,0.8153076
5254,0.9863281
5255,0.75231934
5256,0.98413086
5257,0.78222656
5258,0.7161865
5259,0.8979492
5260,0.87609863
5261,0.90966797
5262,0.86120605
5263,0.6977539
5264,0.67419434
5265,0.8909912
5266,0.73327637
5267,0.6397705
5268,0.5683594
5269,0.5953369
5270,0.8206787
5271,0.7937012
5272,0.85791016
5273,0.592041
5274,0.76452637
5275,0.7512207
5276,0.9293213
5277,0.6965332
5278,0.75927734
5279,0.7960205
5280,0.73742676
5281,0.7664795
5282,0.5124512
5283,0.64868164
5284,0.8701172
5285,0.85668945
5286,0.78393555
5287,0.7652588
5288,0.635376
5289,0.7791748
5290,0.7854004
5291,0.7869873
5292,0.64868164
5293,0.73413086
5294,0.6636963
5295,0.5447998
5296,0.76330566
5297,0.8457031
5298,0.8757324
5299,0.8529053
5300,0.74780273
5301,0.99401855
5302,0.8413086
5303,0.82873535
5304,0.8774414
5305,0.67126465
5306,0.8787842
5307,0.75390625
5308,0.6846924
5309,0.77246094
5310,1.1136475
5311,0.8123779
5312,0.7059326
5313,0.70458984
5314,0.7340088
5315,0.8187256
5316,0.7338867
5317,0.6776123
5318,0.7628174
5319,0.7207031
5320,0.8514404
5321,0.84265137
5322,0.8428955
5323,0.8930664
5324,0.7154541
5325,0.83496094
5326,0.70617676
5327,0.63220215
5328,0.710083
5329,0.8557129
5330,0.7244873
5331,0.8171387
5332,0.892334
5333,0.94421387
5334,0.96606445
5335,0.7508545
5336,0.8919678
5337,0.88952637
5338,0.7672119
5339,0.7811279
5340,0.77160645
5341,0.763916
5342,0.85632324
5343,0.7727051
5344,0.7347412
5345,0.7553711
5346,0.7636719
5347,0.8015137
5348,0.7175293
5349,0.7302246
5350,0.9655762
5351,0.8486328
5352,0.8288574
5353,1.0585938
5354,0.7611084
5355,0.72680664
5356,0.77282715
5357,0.7657471
5358,0.6257324
5359,0.70544434
5360,0.8951416
5361,0.6286621
5362,0.84313965
5363,0.6612549
5364,0.76623535
5365,0.6890869
5366,0.6915283
5367,0.73413086
5368,0.8125
5369,0.8156738
5370,0.6694336
5371,0.8754883
5372,0.7722168
5373,0.69311523
5374,0.61083984
5375,0.7474365
5376,0.64538574
5377,0.8515625
5378,0.8391113
5379,0.9049072
5380,0.73669434
5381,0.6870117
5382,0.71728516
5383,0.73950195
5384,0.6402588
5385,0.7265625
5386,0.8366699
5387,0.9736328
5388,0.79833984
5389,0.6254883
5390,0.89367676
5391,0.8717041
5392,0.9283447
5393,0.73986816
5394,0.6480713
5395,0.75598145
5396,0.7192383
5397,0.80700684
5398,0.8043213
5399,0.7438965
5400,0.58410645
5401,0.70166016
5402,0.76745605
5403,0.90075684
5404,0.69873047
5405,0.72753906
5406,1.0098877
5407,0.78100586
5408,0.74328613
5409,0.6152344
5410,0.7578125
5411,0.5949707
5412,0.69714355
5413,0.7994385
5414,0.7006836
5415,0.90734863
5416,0.78601074
5417,0.8000488
5418,0.6522217
5419,0.8317871
5420,0.95288086
5421,0.79125977
5422,0.77453613
5423,0.6639404
5424,0.763916
5425,0.84973145
5426,1.1680908
5427,0.81884766
5428,0.7836914
5429,0.725708
5430,0.8675537
5431,0.83813477
5432,0.8553467
5433,0.68237305
5434,0.8687744
5435,0.6397705
5436,0.8416748
5437,0.7241211
5438,0.74035645
5439,0.7069092
5440,0.76135254
5441,0.89331055
5442,0.7784424
5443,0.62597656
5444,0.8522949
5445,0.85266113
5446,0.765625
5447,0.73291016
5448,0.8795166
5449,0.7713623
5450,0.82458496
5451,0.7215576
5452,0.82470703
5453,0.7697754
5454,0.82092285
5455,0.81884766
5456,0.6644287
5457,0.76672363
5458,0.71118164
5459,0.6951904
5460,0.774292
5461,0.81311035
5462,0.78063965
5463,1.1181641
5464,1.0283203
5465,0.8890381
5466,0.78466797
5467,0.7183838
5468,0.6607666
5469,0.876709
5470,0.9609375
5471,0.7003174
5472,0.7077637
5473,0.4967041
5474,0.6968994
5475,0.9556885
5476,0.9310303
5477,0.7196045
5478,0.8812256
5479,0.8100586
5480,0.54418945
5481,0.6323242
5482,0.65075684
5483,0.68518066
5484,0.6536865
5485,0.8770752
5486,0.78759766
5487,0.73010254
5488,0.94750977
5489,0.80810547
5490,0.9625244
5491,0.62841797
5492,0.71533203
5493,0.631958
5494,0.6717529
5495,0.7520752
5496,0.8413086
5497,0.80810547
5498,0.6265869
5499,0.78393555
5500,0.7980957
5501,0.7496338
5502,0.7750244
5503,0.72424316
5504,0.7816162
5505,0.8342285
5506,0.7668457
5507,0.9041748
5508,0.8120117
5509,0.7902832
5510,0.5722656
5511,0.7071533
5512,0.78430176
5513,0.7727051
5514,0.78234863
5515,0.6986084
5516,0.8734131
5517,0.7906494
5518,0.8553467
5519,0.7972412
5520,0.7862549
5521,0.9367676
5522,0.779541
5523,0.7739258
5524,0.9102783
5525,0.8791504
5526,0.6791992
5527,0.73828125
5528,0.7952881
5529,0.81103516
5530,0.760376
5531,0.7644043
5532,0.6204834
5533,0.66052246
5534,0.80651855
5535,0.8371582
5536,0.91308594
5537,0.7219238
5538,0.6065674
5539,0.45422363
5540,0.6263428
5541,0.80322266
5542,0.72595215
5543,0.5197754
5544,0.6900635
5545,0.5541992
5546,0.67419434
5547,0.9250488
5548,0.83654785
5549,0.9909668
5550,0.8886719
5551,0.85388184
5552,0.71972656
5553,0.8935547
5554,0.7032471
5555,0.82177734
5556,0.8638916
5557,0.7836914
5558,0.7573242
5559,0.6968994
5560,0.77441406
5561,0.9036865
5562,0.8444824
5563,0.9121094
5564,0.93200684
5565,0.7697754
5566,0.8187256
5567,0.5130615
5568,0.70581055
5569,0.7578125
5570,0.7562256
5571,0.92736816
5572,0.7246094
5573,0.6968994
5574,0.8071289
5575,0.8156738
5576,0.78149414
5577,0.7832031
5578,1.001709
5579,1.0043945
5580,0.72753906
5581,0.850708
5582,0.96118164
5583,0.9328613
5584,1.0350342
5585,0.73864746
5586,0.8071289
5587,0.7928467
5588,0.6418457
5589,0.66674805
5590,0.4588623
5591,0.6287842
5592,0.76904297
5593,0.73779297
5594,0.7734375
5595,0.7310791
5596,0.833374
5597,0.63720703
5598,0.89941406
5599,0.74731445
5600,0.90844727
5601,0.69714355
5602,0.7583008
5603,0.70202637
5604,0.64624023
5605,0.5509033
5606,0.8983154
5607,0.72998047
5608,0.8173828
5609,0.5905762
5610,0.5246582
5611,0.6921387
5612,0.9069824
5613,0.8514404
5614,0.96313477
5615,0.8631592
5616,0.78234863
5617,0.92529297
5618,0.71154785
5619,0.7873535
5620,0.6398926
5621,0.82458496
5622,0.86572266
5623,0.6599121
5624,0.71606445
5625,0.76660156
5626,0.6477051
5627,0.71203613
5628,0.78222656
5629,0.682251
5630,0.8560791
5631,0.85913086
5632,0.6810303
5633,0.62402344
5634,0.8092041
5635,0.6027832
5636,0.82666016
5637,0.85546875
5638,0.7253418
5639,0.83862305
5640,0.9211426
5641,0.7141113
5642,0.8430176
5643,0.7819824
5644,0.65563965
5645,0.73217773
5646,0.7701416
5647,0.80859375
5648,0.72302246
5649,0.7858887
5650,0.6263428
5651,0.75219727
5652,0.7525635
5653,0.7446289
5654,0.694458
5655,0.8670654
5656,0.8244629
5657,0.70043945
5658,0.9974365
5659,0.9505615
5660,0.8253174
5661,0.69348145
5662,0.76831055
5663,0.7866211
5664,0.74816895
5665,0.7232666
5666,0.81433105
5667,0.671875
5668,0.7298584
5669,0.9432373
5670,0.852417
5671,0.6530762
5672,0.8479004
5673,0.74658203
5674,0.7150879
5675,0.77404785
5676,0.88720703
5677,0.71643066
5678,0.95336914
5679,0.9025879
5680,0.8602295
5681,0.70288086
5682,0.7357178
5683,0.8897705
5684,0.7260742
5685,0.8223877
5686,0.6990967
5687,0.7446289
5688,0.7811279
5689,0.82995605
5690,0.7297363
5691,0.79333496
5692,0.90844727
5693,0.91845703
5694,1.0678711
5695,0.8424072
5696,0.689209
5697,0.6732178
5698,0.9355469
5699,0.83288574
5700,0.7174072
5701,0.7738037
5702,0.87145996
5703,0.80114746
5704,0.92248535
5705,0.9713135
5706,0.83251953
5707,0.64001465
5708,0.835083
5709,0.69641113
5710,0.5588379
5711,0.7186279
5712,0.8400879
5713,0.81518555
5714,0.8487549
5715,0.7651367
5716,0.6936035
5717,0.86120605
5718,0.7050781
5719,0.85498047
5720,0.57385254
5721,0.7770996
5722,0.86743164
5723,0.803833
5724,0.5913086
5725,0.5950928
5726,0.68933105
5727,0.89160156
5728,0.9472656
5729,0.9067383
5730,0.74157715
5731,0.81677246
5732,0.80114746
5733,0.64575195
5734,0.62609863
5735,0.7741699
5736,1.0291748
5737,0.9949951
5738,0.748291
5739,0.6380615
5740,0.73779297
5741,0.71325684
5742,0.92407227
5743,0.86083984
5744,0.5324707
5745,0.93896484
5746,0.81481934
5747,0.83154297
5748,0.8634033
5749,0.73864746
5750,0.72021484
5751,0.7994385
5752,0.63757324
5753,0.72546387
5754,0.7357178
5755,0.79333496
5756,0.73205566
5757,0.8970947
5758,0.852417
5759,0.9416504
5760,0.7796631
5761,0.8479004
5762,0.7805176
5763,0.7219238
5764,0.70043945
5765,0.7597656
5766,0.8375244
5767,0.7989502
5768,0.60302734
5769,0.6599121
5770,0.5299072
5771,0.68969727
5772,0.7813721
5773,0.7854004
5774,0.8619385
5775,0.78100586
5776,0.8594971
5777,0.6795654
5778,0.7813721
5779,0.9284668
5780,0.6135254
5781,0.65026855
5782,0.7097168
5783,0.7340088
5784,0.78845215
5785,0.736084
5786,0.74890137
5787,0.66833496
5788,0.635376
5789,0.86376953
5790,1.0465088
5791,0.9217529
5792,0.9061279
5793,0.76171875
5794,0.842041
5795,0.9589844
5796,0.87109375
5797,0.8770752
5798,0.5338135
5799,0.9602051
5800,1.0168457
5801,0.91052246
5802,0.66223145
5803,0.8499756
5804,0.8123779
5805,0.6673584
5806,0.7293701
5807,0.9412842
5808,0.9439697
5809,0.8372803
5810,0.74438477
5811,0.72058105
5812,0.8815918
5813,0.84313965
5814,0.7408447
5815,0.74121094
5816,0.72546387
5817,0.8376465
5818,0.8366699
5819,0.609375
5820,0.6011963
5821,0.7833252
5822,0.8634033
5823,0.7159424
5824,0.7574463
5825,0.907959
5826,0.84606934
5827,0.8964844
5828,0.951416
5829,0.7290039
5830,0.71728516
5831,0.508667
5832,0.6220703
5833,0.8234863
5834,0.7574463
5835,0.7687988
5836,0.91625977
5837,0.7561035
5838,0.8078613
5839,0.5065918
5840,0.7233887
5841,0.85180664
5842,0.7487793
5843,0.78967285
5844,0.79345703
5845,0.7989502
5846,0.70495605
5847,0.8687744
5848,0.8487549
5849,0.8930664
5850,0.8927002
5851,0.82214355
5852,0.6784668
5853,0.80041504
5854,0.7434082
5855,0.81518555
5856,0.770874
5857,0.6984863
5858,0.5593262
5859,0.80163574
5860,0.7512207
5861,0.78149414
5862,0.826416
5863,0.9222412
5864,0.79956055
5865,0.7677002
5866,0.83361816
5867,0.67041016
5868,0.6906738
5869,0.6993408
5870,0.6842041
5871,0.79174805
5872,0.9168701
5873,0.73913574
5874,0.58483887
5875,0.79797363
5876,0.90930176
5877,0.6925049
5878,0.8170166
5879,0.75805664
5880,0.91918945
5881,0.7302246
5882,0.91552734
5883,0.78344727
5884,0.829834
5885,0.8647461
5886,0.7418213
5887,0.7980957
5888,0.89953613
5889,1.001709
5890,0.7709961
5891,0.79211426
5892,0.6977539
5893,0.66503906
5894,0.7619629
5895,0.71533203
5896,0.7714844
5897,0.80358887
5898,0.776001
5899,0.91064453
5900,0.9576416
5901,0.8757324
5902,0.75891113
5903,0.6920166
5904,0.7619629
5905,0.7918701
5906,0.6503906
5907,0.6175537
5908,0.8736572
5909,0.6600342
5910,0.7623291
5911,0.7766113
5912,0.7044678
5913,0.7340088
5914,0.7390137
5915,0.7988281
5916,0.7965088
5917,0.6491699
5918,0.93603516
5919,0.760376
5920,0.6855469
5921,0.7904053
5922,0.755249
5923,0.83532715
5924,0.8109131
5925,0.91467285
5926,0.8939209
5927,0.8105469
5928,0.8018799
5929,1.0109863
5930,1.0578613
5931,0.92614746
5932,0.8652344
5933,0.7175293
5934,0.66015625
5935,0.60058594
5936,0.8812256
5937,0.774292
5938,0.8609619
5939,0.9440918
5940,0.7811279
5941,0.8515625
5942,0.86950684
5943,0.84484863
5944,0.838501
5945,0.8826904
5946,0.9584961
5947,0.8555908
5948,0.7911377
5949,0.75097656
5950,0.63378906
5951,0.66796875
5952,0.7531738
5953,0.57873535
5954,0.78686523
5955,0.84887695
5956,0.7885742
5957,0.80285645
5958,0.7850342
5959,0.88635254
5960,0.69091797
5961,0.6032715
5962,0.7751465
5963,0.725708
5964,0.66186523
5965,0.8449707
5966,0.96240234
5967,0.87072754
5968,0.70654297
5969,0.7293701
5970,0.876709
5971,0.85791016
5972,0.78601074
5973,1.0195312
5974,0.8613281
5975,0.89160156
5976,0.9298096
5977,0.8240967
5978,0.81433105
5979,0.96533203
5980,0.8129883
5981,0.76013184
5982,0.8562012
5983,0.84851074
5984,0.8522949
5985,0.8510742
5986,0.8841553
5987,0.83654785
5988,0.6809082
5989,0.8894043
5990,0.82910156
5991,0.90112305
5992,0.9406738
5993,0.9244385
5994,0.8204346
5995,0.99365234
5996,0.72717285
5997,0.78100586
5998,0.66296387
5999,0.9694824
6000,0.90185547
6001,0.9194336
6002,0.8951416
6003,0.9349365
6004,0.70544434
6005,0.6665039
6006,0.73620605
6007,0.7519531
6008,0.94628906
6009,0.69677734
6010,0.73876953
6011,0.8989258
6012,0.82629395
6013,0.8145752
6014,0.81811523
6015,0.93566895
6016,0.6668701
6017,0.83825684
6018,0.7515869
6019,0.6800537
6020,0.7022705
6021,0.77246094
6022,0.86328125
6023,0.8968506
6024,0.7373047
6025,0.67419434
6026,0.713501
6027,0.6010742
6028,0.8355713
6029,0.7524414
6030,0.8510742
6031,0.97094727
6032,0.916626
6033,0.7122803
6034,0.7438965
6035,0.83044434
6036,0.78222656
6037,0.7561035
6038,0.7747803
6039,0.72924805
6040,0.70910645
6041,0.90771484
6042,0.6281738
6043,0.7961426
6044,0.8815918
6045,0.72387695
6046,0.7751465
6047,0.91552734
6048,0.82055664
6049,0.85058594
6050,0.83117676
6051,0.8753662
6052,0.57470703
6053,0.75683594
6054,0.6257324
6055,0.7392578
6056,0.638916
6057,0.850708
6058,0.8907471
6059,0.9283447
6060,0.8605957
6061,0.7125244
6062,0.7714844
6063,0.65527344
6064,0.614624
6065,0.7352295
6066,0.64001465
6067,0.6257324
6068,0.79211426
6069,0.9071045
6070,0.96569824
6071,0.81921387
6072,0.9831543
6073,0.7030029
6074,0.75390625
6075,0.8256836
6076,0.84228516
6077,0.8198242
6078,0.8557129
6079,0.7219238
6080,0.7047119
6081,0.95373535
6082,0.6916504
6083,0.70874023
6084,0.55773926
6085,0.72802734
6086,0.83496094
6087,0.78808594
6088,0.9112549
6089,1.0513916
6090,0.8046875
6091,0.9205322
6092,0.9217529
6093,0.8034668
6094,0.85009766
6095,0.63464355
6096,0.866333
6097,0.9946289
6098,0.85705566
6099,0.9412842
6100,0.9499512
6101,0.7003174
6102,0.68896484
6103,0.7315674
6104,0.70874023
6105,0.9042969
6106,0.8078613
6107,0.93359375
6108,0.7606201
6109,0.76904297
6110,0.85791016
6111,0.91015625
6112,0.83813477
6113,0.85095215
6114,0.98706055
6115,0.82141113
6116,0.6586914
6117,0.7677002
6118,0.6652832
6119,0.92077637
6120,1.0084229
6121,0.7453613
6122,0.7657471
6123,0.8510742
6124,0.9942627
6125,0.6680908
6126,0.5904541
6127,0.7441406
6128,0.7281494
6129,0.76416016
6130,0.8099365
6131,0.8907471
6132,0.92407227
6133,0.5932617
6134,0.74194336
6135,0.7491455
6136,0.8359375
6137,0.8499756
6138,0.7762451
6139,0.81140137
6140,0.8416748
6141,0.7576904
6142,0.89172363
6143,0.850708
6144,0.7780762
6145,0.8210449
6146,0.7998047
6147,0.68200684
6148,0.5904541
6149,0.6419678
6150,0.8515625
6151,0.81640625
6152,0.81640625
6153,0.8050537
6154,0.8243408
6155,1.0827637
6156,0.71728516
6157,0.8166504
6158,0.82006836
6159,0.7977295
6160,0.88342285
6161,0.786499
6162,0.7730713
6163,0.83935547
6164,0.86242676
6165,0.8446045
6166,0.69506836
6167,0.61364746
6168,0.89904785
6169,0.7071533
6170,0.7030029
6171,0.9049072
6172,0.9490967
6173,0.9661865
6174,0.80908203
6175,0.91223145
6176,0.8442383
6177,0.5596924
6178,0.57788086
6179,0.7631836
6180,0.7528076
6181,0.7161865
6182,0.59069824
6183,0.79418945
6184,0.88513184
6185,0.87805176
6186,0.79504395
6187,0.75183105
6188,0.89245605
6189,0.8383789
6190,0.7774658
6191,0.91760254
6192,0.7635498
6193,0.57385254
6194,0.8840332
6195,0.967041
6196,0.6595459
6197,0.7910156
6198,0.87316895
6199,0.9781494
6200,0.79125977
6201,0.76782227
6202,0.93896484
6203,0.631958
6204,0.76672363
6205,0.8757324
6206,0.8182373
6207,0.8977051
6208,0.8721924
6209,0.71972656
6210,0.70373535
6211,0.817749
6212,0.7706299
6213,0.6595459
6214,0.796875
6215,0.65405273
6216,0.71765137
6217,1.02771
6218,0.7113037
6219,0.5930176
6220,0.66345215
6221,0.7923584
6222,0.7515869
6223,0.9437256
6224,0.81225586
6225,0.8220215
6226,0.7651367
6227,0.6361084
6228,0.81140137
6229,0.81481934
6230,0.90063477
6231,0.83239746
6232,0.78881836
6233,0.7919922
6234,0.708374
6235,0.7227783
6236,0.685791
6237,0.78027344
6238,0.7702637
6239,0.984375
6240,0.92700195
6241,0.6170654
6242,0.85583496
6243,0.8907471
6244,0.9172363
6245,0.85668945
6246,0.75964355
6247,0.631958
6248,0.72558594
6249,0.9403076
6250,0.7479248
6251,0.7039795
6252,0.6386719
6253,0.84887695
6254,0.782959
6255,0.74731445
6256,0.7911377
6257,0.7266846
6258,0.7747803
6259,0.71484375
6260,0.8769531
6261,0.9334717
6262,0.84106445
6263,1.0240479
6264,0.9421387
6265,0.88830566
6266,0.7799072
6267,0.833374
6268,0.6314697
6269,0.85668945
6270,0.82910156
6271,0.8031006
6272,0.61608887
6273,0.7097168
6274,0.74072266
6275,0.8363037
6276,0.9161377
6277,0.8601074
6278,0.7175293
6279,0.9682617
6280,0.8441162
6281,0.87683105
6282,0.9202881
6283,0.6308594
6284,0.86987305
6285,0.75805664
6286,0.7891846
6287,0.84020996
6288,0.85266113
6289,0.79589844
6290,1.145752
6291,1.0675049
6292,0.92871094
6293,0.70007324
6294,0.7089844
6295,0.7784424
6296,0.68395996
6297,0.78186035
6298,0.8937988
6299,0.88305664
6300,0.92626953
6301,0.75183105
6302,0.82421875
6303,0.8664551
6304,0.73999023
6305,0.65356445
6306,0.7416992
6307,0.8027344
6308,0.9020996
6309,0.84106445
6310,0.58325195
6311,0.8095703
6312,0.81762695
6313,0.85668945
6314,0.75183105
6315,0.6263428
6316,0.6923828
6317,0.7644043
6318,0.68310547
6319,0.77575684
6320,0.7355957
6321,0.8487549
6322,0.7406006
6323,0.88256836
6324,0.7220459
6325,0.8751221
6326,0.8001709
6327,0.84973145
6328,0.8762207
6329,0.74768066
6330,0.79626465
6331,0.7762451
6332,0.8186035
6333,0.7720947
6334,0.74890137
6335,0.76794434
6336,0.7080078
6337,0.8022461
6338,0.82629395
6339,0.7852783
6340,0.7397461
6341,0.8547363
6342,0.6767578
6343,0.74645996
6344,0.74487305
6345,0.85180664
6346,0.8704834
6347,0.86450195
6348,0.6114502
6349,0.61987305
6350,0.76257324
6351,0.88952637
6352,0.9057617
6353,0.97680664
6354,0.94384766
6355,0.763916
6356,0.802124
6357,0.86901855
6358,0.8864746
6359,0.7480469
6360,0.9012451
6361,0.9477539
6362,0.9063721
6363,0.8048096
6364,0.8751221
6365,0.79467773
6366,0.7590332
6367,0.6915283
