,0
3237,0.69677734
3238,0.5739746
3239,0.54748535
3240,0.6894531
3241,0.5797119
3242,0.46887207
3243,0.47766113
3244,0.5640869
3245,0.5220947
3246,0.585083
3247,0.62145996
3248,0.6693115
3249,0.6340332
3250,0.52111816
3251,0.3449707
3252,0.48620605
3253,0.5612793
3254,0.5645752
3255,0.60217285
3256,0.42004395
3257,0.63916016
3258,0.44958496
3259,0.66467285
3260,0.795166
3261,0.5500488
3262,0.5159912
3263,0.6784668
3264,0.8015137
3265,0.74243164
3266,0.39135742
3267,0.38085938
3268,0.6130371
3269,0.6107178
3270,0.56921387
3271,0.6561279
3272,0.64038086
3273,0.54907227
3274,0.69750977
3275,0.7871094
3276,0.4547119
3277,0.64624023
3278,0.5340576
3279,0.56018066
3280,0.6599121
3281,0.56604004
3282,0.4720459
3283,0.5097656
3284,0.5539551
3285,0.62768555
3286,0.60913086
3287,0.72387695
3288,0.6140137
3289,0.5270996
3290,0.651001
3291,0.6972656
3292,0.6723633
3293,0.63049316
3294,0.6156006
3295,0.5550537
3296,0.45812988
3297,0.614624
3298,0.7208252
3299,0.5904541
3300,0.5546875
3301,0.62646484
3302,0.6107178
3303,0.51208496
3304,0.5531006
3305,0.65270996
3306,0.4588623
3307,0.5218506
3308,0.6257324
3309,0.6109619
3310,0.5621338
3311,0.48327637
3312,0.51745605
3313,0.6812744
3314,0.5332031
3315,0.5415039
3316,0.57373047
3317,0.54919434
3318,0.5904541
3319,0.7524414
3320,0.60632324
3321,0.548584
3322,0.54589844
3323,0.65722656
3324,0.732666
3325,0.7770996
3326,0.75842285
3327,0.62194824
3328,0.47192383
3329,0.54125977
3330,0.6257324
3331,0.5661621
3332,0.5665283
3333,0.5950928
3334,0.7229004
3335,0.7097168
3336,0.560791
3337,0.61572266
3338,0.66015625
3339,0.6134033
3340,0.65441895
3341,0.67126465
3342,0.5148926
3343,0.6470947
3344,0.69470215
3345,0.4967041
3346,0.7137451
3347,0.65063477
3348,0.48706055
3349,0.57666016
3350,0.604126
3351,0.70007324
3352,0.6505127
3353,0.60632324
3354,0.6854248
3355,0.5682373
3356,0.6405029
3357,0.6179199
3358,0.6738281
3359,0.7056885
3360,0.6105957
3361,0.5593262
3362,0.576416
3363,0.744751
3364,0.626709
3365,0.5001221
3366,0.56799316
3367,0.6074219
3368,0.62023926
3369,0.58825684
3370,0.5374756
3371,0.6744385
3372,0.6621094
3373,0.6743164
3374,0.5319824
3375,0.57214355
3376,0.65185547
3377,0.51538086
3378,0.48779297
3379,0.5201416
3380,0.60961914
3381,0.6123047
3382,0.635376
3383,0.57128906
3384,0.62890625
3385,0.49499512
3386,0.45959473
3387,0.54956055
3388,0.65722656
3389,0.62438965
3390,0.71276855
3391,0.6418457
3392,0.5529785
3393,0.6296387
3394,0.619751
3395,0.4991455
3396,0.57910156
3397,0.5593262
3398,0.7850342
3399,0.7191162
3400,0.7932129
3401,0.5469971
3402,0.5950928
3403,0.6726074
3404,0.61035156
3405,0.6574707
3406,0.66503906
3407,0.68566895
3408,0.45056152
3409,0.68188477
3410,0.55322266
3411,0.55078125
3412,0.572876
3413,0.74890137
3414,0.7220459
3415,0.6989746
3416,0.76330566
3417,0.5821533
3418,0.62805176
3419,0.60876465
3420,0.59851074
3421,0.6081543
3422,0.68481445
3423,0.5313721
3424,0.62402344
3425,0.6911621
3426,0.6002197
3427,0.6882324
3428,0.53796387
3429,0.43237305
3430,0.51171875
3431,0.59069824
3432,0.53967285
3433,0.64501953
3434,0.720459
3435,0.64990234
3436,0.7088623
3437,0.64868164
3438,0.60302734
3439,0.74890137
3440,0.7077637
3441,0.6118164
3442,0.5263672
3443,0.5258789
3444,0.58740234
3445,0.5296631
3446,0.74938965
3447,0.71069336
3448,0.5058594
3449,0.70214844
3450,0.5900879
3451,0.6468506
3452,0.5505371
3453,0.70092773
3454,0.69348145
3455,0.5616455
3456,0.6411133
3457,0.5866699
3458,0.7258301
3459,0.5452881
3460,0.53149414
3461,0.6588135
3462,0.45947266
3463,0.52770996
3464,0.56481934
3465,0.5998535
3466,0.55029297
3467,0.52893066
3468,0.6855469
3469,0.5769043
3470,0.51342773
3471,0.49145508
3472,0.63391113
3473,0.63671875
3474,0.6972656
3475,0.6829834
3476,0.6419678
3477,0.50390625
3478,0.51904297
3479,0.4663086
3480,0.5887451
3481,0.54797363
3482,0.6530762
3483,0.7928467
3484,0.58483887
3485,0.45361328
3486,0.5621338
3487,0.51379395
3488,0.6439209
3489,0.6345215
3490,0.48632812
3491,0.5969238
3492,0.72229004
3493,0.7227783
3494,0.4519043
3495,0.6427002
3496,0.5246582
3497,0.5526123
3498,0.45483398
3499,0.60546875
3500,0.6508789
3501,0.73876953
3502,0.6843262
3503,0.74316406
3504,0.6368408
3505,0.6418457
3506,0.5048828
3507,0.50671387
3508,0.54003906
3509,0.6652832
3510,0.6468506
3511,0.7017822
3512,0.7357178
3513,0.6505127
3514,0.53308105
3515,0.59594727
3516,0.5718994
3517,0.59399414
3518,0.62768555
3519,0.7260742
3520,0.5880127
3521,0.65283203
3522,0.6960449
3523,0.58239746
3524,0.788208
3525,0.65234375
3526,0.7261963
3527,0.60388184
3528,0.5506592
3529,0.4814453
3530,0.59155273
3531,0.6912842
3532,0.6278076
3533,0.3753662
3534,0.45239258
3535,0.6016846
3536,0.741333
3537,0.5720215
3538,0.62683105
3539,0.6123047
3540,0.68652344
3541,0.673584
3542,0.6779785
3543,0.58496094
3544,0.43322754
3545,0.50146484
3546,0.65441895
3547,0.70251465
3548,0.62927246
3549,0.6224365
3550,0.71813965
3551,0.6270752
3552,0.5800781
3553,0.5477295
3554,0.4835205
3555,0.79248047
3556,0.6439209
3557,0.77282715
3558,0.866333
3559,0.86816406
3560,0.54919434
3561,0.6693115
3562,0.6468506
3563,0.78552246
3564,0.6114502
3565,0.5562744
3566,0.45031738
3567,0.6569824
3568,0.7138672
3569,0.72509766
3570,0.58081055
3571,0.5230713
3572,0.4831543
3573,0.7166748
3574,0.55249023
3575,0.7056885
3576,0.6809082
3577,0.65527344
3578,0.6497803
3579,0.79418945
3580,0.59375
3581,0.56396484
3582,0.42590332
3583,0.52490234
3584,0.54382324
3585,0.66174316
3586,0.6047363
3587,0.74035645
3588,0.6873779
3589,0.60266113
3590,0.6176758
3591,0.6958008
3592,0.4975586
3593,0.64575195
3594,0.5184326
3595,0.47521973
3596,0.63720703
3597,0.5305176
3598,0.5324707
3599,0.64331055
3600,0.6315918
3601,0.7315674
3602,0.689209
3603,0.6386719
3604,0.6218262
3605,0.71398926
3606,0.72802734
3607,0.5205078
3608,0.57128906
3609,0.79907227
3610,0.77978516
3611,0.6459961
3612,0.76000977
3613,0.6951904
3614,0.6525879
3615,0.71154785
3616,0.6520996
3617,0.5136719
3618,0.57788086
3619,0.67163086
3620,0.7154541
3621,0.5843506
3622,0.5805664
3623,0.5439453
3624,0.6843262
3625,0.711792
3626,0.60253906
3627,0.5812988
3628,0.6343994
3629,0.6315918
3630,0.5595703
3631,0.640625
3632,0.4873047
3633,0.54785156
3634,0.7961426
3635,0.5513916
3636,0.4423828
3637,0.5875244
3638,0.5689697
3639,0.7969971
3640,0.6940918
3641,0.651001
3642,0.71984863
3643,0.73095703
3644,0.56481934
3645,0.5878906
3646,0.50634766
3647,0.5357666
3648,0.6275635
3649,0.5308838
3650,0.80358887
3651,0.6936035
3652,0.6435547
3653,0.62158203
3654,0.5961914
3655,0.57006836
3656,0.5789795
3657,0.67578125
3658,0.69628906
3659,0.5070801
3660,0.5251465
3661,0.4597168
3662,0.5061035
3663,0.6419678
3664,0.5887451
3665,0.46081543
3666,0.6854248
3667,0.6503906
3668,0.49023438
3669,0.7052002
3670,0.63464355
3671,0.68029785
3672,0.75268555
3673,0.6295166
3674,0.5588379
3675,0.63342285
3676,0.6374512
3677,0.6604004
3678,0.7279053
3679,0.53479004
3680,0.4555664
3681,0.63623047
3682,0.5949707
3683,0.7393799
3684,0.70617676
3685,0.7614746
3686,0.58251953
3687,0.5251465
3688,0.7050781
3689,0.61987305
3690,0.67736816
3691,0.7121582
3692,0.69750977
3693,0.6640625
3694,0.49267578
3695,0.5332031
3696,0.6628418
3697,0.59020996
3698,0.630249
3699,0.62390137
3700,0.49157715
3701,0.57421875
3702,0.6401367
3703,0.5350342
3704,0.6340332
3705,0.5238037
3706,0.71032715
3707,0.46923828
3708,0.6081543
3709,0.5031738
3710,0.82177734
3711,0.7939453
3712,0.6633301
3713,0.6982422
3714,0.7213135
3715,0.6287842
3716,0.6732178
3717,0.6390381
3718,0.6604004
3719,0.63916016
3720,0.5229492
3721,0.44348145
3722,0.59020996
3723,0.6224365
3724,0.72802734
3725,0.6434326
3726,0.69714355
3727,0.49047852
3728,0.6356201
3729,0.61413574
3730,0.8276367
3731,0.9107666
3732,0.76904297
3733,0.7980957
3734,0.6588135
3735,0.63464355
3736,0.67858887
3737,0.73742676
3738,0.67163086
3739,0.5860596
3740,0.67944336
3741,0.71569824
3742,0.6599121
3743,0.6333008
3744,0.48999023
3745,0.7348633
3746,0.7541504
3747,0.6324463
3748,0.5859375
3749,0.4984131
3750,0.44812012
3751,0.5661621
3752,0.73217773
3753,0.75561523
3754,0.8046875
3755,0.6381836
3756,0.6374512
3757,0.7219238
3758,0.52111816
3759,0.74658203
3760,0.79248047
3761,0.6119385
3762,0.6381836
3763,0.6804199
3764,0.7480469
3765,0.848999
3766,0.7503662
3767,0.5517578
3768,0.5032959
3769,0.5345459
3770,0.73950195
3771,0.76452637
3772,0.64404297
3773,0.68725586
3774,0.7911377
3775,0.78881836
3776,0.6303711
3777,0.55810547
3778,0.49023438
3779,0.48339844
3780,0.58032227
3781,0.8204346
3782,0.8063965
3783,0.6986084
3784,0.55163574
3785,0.6048584
3786,0.3935547
3787,0.5876465
3788,0.6002197
3789,0.6168213
3790,0.80700684
3791,0.6303711
3792,0.5831299
3793,0.6672363
3794,0.69763184
3795,0.58154297
3796,0.57177734
3797,0.6002197
3798,0.5518799
3799,0.52111816
3800,0.5115967
3801,0.63513184
3802,0.55700684
3803,0.61657715
3804,0.7125244
3805,0.6640625
3806,0.88793945
3807,0.6171875
3808,0.5761719
3809,0.7775879
3810,0.8009033
3811,0.50842285
3812,0.62402344
3813,0.5308838
3814,0.59155273
3815,0.68896484
3816,0.6324463
3817,0.65979004
3818,0.782959
3819,0.7038574
3820,0.65930176
3821,0.7158203
3822,0.8383789
3823,0.821167
3824,0.68151855
3825,0.76794434
3826,0.6467285
3827,0.5286865
3828,0.4423828
3829,0.70654297
3830,0.60266113
3831,0.47851562
3832,0.6611328
3833,0.65734863
3834,0.7375488
3835,0.74902344
3836,0.6525879
3837,0.6213379
3838,0.66064453
3839,0.6455078
3840,0.75341797
3841,0.6311035
3842,0.6114502
3843,0.68310547
3844,0.65405273
3845,0.50354004
3846,0.5513916
3847,0.5299072
3848,0.6419678
3849,0.5284424
3850,0.56884766
3851,0.7347412
3852,0.6468506
3853,0.5761719
3854,0.59521484
3855,0.6989746
3856,0.654541
3857,0.57629395
3858,0.47924805
3859,0.5058594
3860,0.55822754
3861,0.7264404
3862,0.7200928
3863,0.5194092
3864,0.62805176
3865,0.6020508
3866,0.6397705
3867,0.5109863
3868,0.67871094
3869,0.6472168
3870,0.57714844
3871,0.63549805
3872,0.5604248
3873,0.53967285
3874,0.5599365
3875,0.71154785
3876,0.76745605
3877,0.68395996
3878,0.61413574
3879,0.6080322
3880,0.6208496
3881,0.70947266
3882,0.5928955
3883,0.6359863
3884,0.5970459
3885,0.5858154
3886,0.6854248
3887,0.7907715
3888,0.7175293
3889,0.80859375
3890,0.6776123
3891,0.73913574
3892,0.74609375
3893,0.43444824
3894,0.58374023
3895,0.59350586
3896,0.63916016
3897,0.74487305
3898,0.7155762
3899,0.67993164
3900,0.7302246
3901,0.5562744
3902,0.6798096
3903,0.58813477
3904,0.5788574
3905,0.59973145
3906,0.61206055
3907,0.52575684
3908,0.4411621
3909,0.6125488
3910,0.56359863
3911,0.59814453
3912,0.60498047
3913,0.56762695
3914,0.64208984
3915,0.55578613
3916,0.64953613
3917,0.70043945
3918,0.64904785
3919,0.59436035
3920,0.67419434
3921,0.66833496
3922,0.782959
3923,0.47265625
3924,0.5074463
3925,0.6156006
3926,0.50964355
3927,0.6467285
3928,0.5488281
3929,0.546875
3930,0.5288086
3931,0.74853516
3932,0.74072266
3933,0.5489502
3934,0.5008545
3935,0.7811279
3936,0.7459717
3937,0.67541504
3938,0.6282959
3939,0.54504395
3940,0.6845703
3941,0.520874
3942,0.65856934
3943,0.64404297
3944,0.6072998
3945,0.56811523
3946,0.64208984
3947,0.63757324
3948,0.72021484
3949,0.55126953
3950,0.80615234
3951,0.60217285
3952,0.51135254
3953,0.60632324
3954,0.54382324
3955,0.72558594
3956,0.6154785
3957,0.7706299
3958,0.51208496
3959,0.55407715
3960,0.69958496
3961,0.71691895
3962,0.61120605
3963,0.7203369
3964,0.6894531
3965,0.6956787
3966,0.7128906
3967,0.6468506
3968,0.5994873
3969,0.76953125
3970,0.7783203
3971,0.6633301
3972,0.6798096
3973,0.71972656
3974,0.56396484
3975,0.73583984
3976,0.7722168
3977,0.6352539
3978,0.7352295
3979,0.5107422
3980,0.65734863
3981,0.6744385
3982,0.5168457
3983,0.6385498
3984,0.61242676
3985,0.62438965
3986,0.68444824
3987,0.7562256
3988,0.80700684
3989,0.59155273
3990,0.58117676
3991,0.61987305
3992,0.6878662
3993,0.6866455
3994,0.7355957
3995,0.567749
3996,0.59265137
3997,0.6861572
3998,0.79785156
3999,0.5407715
4000,0.43225098
4001,0.6352539
4002,0.78100586
4003,0.711792
4004,0.85131836
4005,0.7369385
4006,0.7368164
4007,0.60253906
4008,0.5595703
4009,0.78723145
4010,0.647583
4011,0.6759033
4012,0.49047852
4013,0.47106934
4014,0.53637695
4015,0.76660156
4016,0.5817871
4017,0.6855469
4018,0.64697266
4019,0.595459
4020,0.5621338
4021,0.6541748
4022,0.61120605
4023,0.5548096
4024,0.56396484
4025,0.6999512
4026,0.4658203
4027,0.60375977
4028,0.6411133
4029,0.6940918
4030,0.7583008
4031,0.857666
4032,0.7628174
4033,0.8288574
4034,0.66223145
4035,0.68078613
4036,0.77905273
4037,0.7001953
4038,0.5584717
4039,0.50634766
4040,0.5455322
4041,0.678833
4042,0.6645508
4043,0.6578369
4044,0.69018555
4045,0.47705078
4046,0.67211914
4047,0.7578125
4048,0.7479248
4049,0.69421387
4050,0.680542
4051,0.6973877
4052,0.66308594
4053,0.74645996
4054,0.7363281
4055,0.48901367
4056,0.53930664
4057,0.6541748
4058,0.66967773
4059,0.6520996
4060,0.6534424
4061,0.6999512
4062,0.5220947
4063,0.5932617
4064,0.67736816
4065,0.475708
4066,0.7799072
4067,0.48376465
4068,0.51013184
4069,0.47436523
4070,0.60583496
4071,0.6308594
4072,0.7449951
4073,0.78015137
4074,0.70092773
4075,0.6298828
4076,0.7598877
4077,0.7282715
4078,0.7479248
4079,0.670166
4080,0.60827637
4081,0.6281738
4082,0.67871094
4083,0.59155273
4084,0.8199463
4085,0.60546875
4086,0.6126709
4087,0.6826172
4088,0.5842285
4089,0.6669922
4090,0.66796875
4091,0.4934082
4092,0.4979248
4093,0.60095215
4094,0.6621094
4095,0.62316895
4096,0.58825684
4097,0.5083008
4098,0.6756592
4099,0.67871094
4100,0.69970703
4101,0.5385742
4102,0.6911621
4103,0.7570801
4104,0.8022461
4105,0.6386719
4106,0.55578613
4107,0.70825195
4108,0.55493164
4109,0.5
4110,0.5184326
4111,0.5854492
4112,0.6972656
4113,0.71398926
4114,0.6599121
4115,0.8453369
4116,0.5397949
4117,0.55358887
4118,0.56140137
4119,0.5605469
4120,0.5925293
4121,0.7171631
4122,0.55578613
4123,0.6784668
4124,0.66760254
4125,0.6682129
4126,0.8746338
4127,0.5015869
4128,0.6697998
4129,0.6920166
4130,0.6903076
4131,0.7122803
4132,0.6633301
4133,0.6435547
4134,0.54345703
4135,0.5604248
4136,0.640625
4137,0.83825684
4138,0.6357422
4139,0.68859863
4140,0.6804199
4141,0.5626221
4142,0.59484863
4143,0.6456299
4144,0.56274414
4145,0.5527344
4146,0.708374
4147,0.782959
4148,0.6439209
4149,0.59936523
4150,0.5782471
4151,0.83776855
4152,0.76049805
4153,0.5710449
4154,0.69018555
4155,0.6553955
4156,0.5800781
4157,0.63720703
4158,0.6477051
4159,0.65441895
4160,0.60876465
4161,0.6270752
4162,0.6821289
4163,0.63391113
4164,0.6557617
4165,0.64624023
4166,0.6990967
4167,0.618042
4168,0.663208
4169,0.85253906
4170,0.6125488
4171,0.7694092
4172,0.8029785
4173,0.60827637
4174,0.7531738
4175,0.71728516
4176,0.69018555
4177,0.571167
4178,0.680542
4179,0.5358887
4180,0.7402344
4181,0.8640137
4182,0.6390381
4183,0.5081787
4184,0.6218262
4185,0.76220703
4186,0.70751953
4187,0.69628906
4188,0.6484375
4189,0.5970459
4190,0.6977539
4191,0.6812744
4192,0.6829834
4193,0.6479492
4194,0.5238037
4195,0.66674805
4196,0.87524414
4197,0.7833252
4198,0.5991211
4199,0.5863037
4200,0.7618408
4201,0.7540283
4202,0.8084717
4203,0.66955566
4204,0.5175781
4205,0.7015381
4206,0.6105957
4207,0.59106445
4208,0.6031494
4209,0.59228516
4210,0.81640625
4211,0.6723633
4212,0.48132324
4213,0.44848633
4214,0.66674805
4215,0.6329346
4216,0.61279297
4217,0.62927246
4218,0.59936523
4219,0.53430176
4220,0.6574707
4221,0.70617676
4222,0.833374
4223,0.7310791
4224,0.73657227
4225,0.6970215
4226,0.70532227
4227,0.6993408
4228,0.6312256
4229,0.7722168
4230,0.59020996
4231,0.60961914
4232,0.4963379
4233,0.5545654
4234,0.7307129
4235,0.75268555
4236,0.67370605
4237,0.7017822
4238,0.6624756
4239,0.62231445
4240,0.6179199
4241,0.6574707
4242,0.67578125
4243,0.7336426
4244,0.585083
4245,0.5076904
4246,0.45996094
4247,0.71936035
4248,0.72180176
4249,0.59887695
4250,0.56811523
4251,0.6422119
4252,0.7873535
4253,0.7373047
4254,0.69421387
4255,0.77648926
4256,0.7030029
4257,0.71447754
4258,0.70129395
4259,0.66052246
4260,0.5883789
4261,0.6730957
4262,0.6705322
4263,0.6888428
4264,0.5592041
4265,0.6357422
4266,0.729126
4267,0.50305176
4268,0.77404785
4269,0.7805176
4270,0.5975342
4271,0.5213623
4272,0.57250977
4273,0.5755615
4274,0.6730957
4275,0.6347656
4276,0.5749512
4277,0.51013184
4278,0.70202637
4279,0.5925293
4280,0.71154785
4281,0.6508789
4282,0.526001
4283,0.6673584
4284,0.75683594
4285,0.5313721
4286,0.74108887
4287,0.8187256
4288,0.73327637
4289,0.71728516
4290,0.7453613
4291,0.5439453
4292,0.5385742
4293,0.6035156
4294,0.6793213
4295,0.7565918
4296,0.6392822
4297,0.6158447
4298,0.57629395
4299,0.7312012
4300,0.6472168
4301,0.7520752
4302,0.7191162
4303,0.6636963
4304,0.7088623
4305,0.6669922
4306,0.69470215
4307,0.79138184
4308,0.68188477
4309,0.49975586
4310,0.6541748
4311,0.64001465
4312,0.53723145
4313,0.6611328
4314,0.51293945
4315,0.6508789
4316,0.7375488
4317,0.8310547
4318,0.73913574
4319,0.4281006
4320,0.58374023
4321,0.53552246
4322,0.5218506
4323,0.57470703
4324,0.6101074
4325,0.57910156
4326,0.758667
4327,0.75720215
4328,0.60375977
4329,0.5467529
4330,0.6563721
4331,0.713501
4332,0.69641113
4333,0.6159668
4334,0.7305908
4335,0.52124023
4336,0.7249756
4337,0.70703125
4338,0.74328613
4339,0.48657227
4340,0.65356445
4341,0.66760254
4342,0.53552246
4343,0.6138916
4344,0.5866699
4345,0.56726074
4346,0.5317383
4347,0.6906738
4348,0.5994873
4349,0.6437988
4350,0.5905762
4351,0.48034668
4352,0.51086426
4353,0.62268066
4354,0.71520996
4355,0.61376953
4356,0.65893555
4357,0.6270752
4358,0.66674805
4359,0.46032715
4360,0.560791
4361,0.67907715
4362,0.8562012
4363,0.53186035
4364,0.73291016
4365,0.5866699
4366,0.76831055
4367,0.725708
4368,0.6456299
4369,0.76208496
4370,0.6312256
4371,0.651001
4372,0.5443115
4373,0.49682617
4374,0.5246582
4375,0.5786133
4376,0.5317383
4377,0.59399414
4378,0.6968994
4379,0.48828125
4380,0.5001221
4381,0.7303467
4382,0.62841797
4383,0.5452881
4384,0.71875
4385,0.6113281
4386,0.6303711
4387,0.63708496
4388,0.60705566
4389,0.645874
4390,0.6168213
4391,0.64416504
4392,0.53393555
4393,0.65283203
4394,0.6064453
4395,0.53930664
4396,0.59814453
4397,0.5584717
4398,0.5001221
4399,0.49621582
4400,0.7294922
4401,0.5286865
4402,0.7093506
4403,0.73791504
4404,0.47180176
4405,0.59814453
4406,0.6154785
4407,0.64172363
4408,0.54797363
4409,0.71154785
4410,0.57263184
4411,0.7351074
4412,0.4918213
4413,0.7207031
4414,0.79382324
4415,0.6484375
4416,0.74487305
4417,0.58898926
4418,0.64733887
4419,0.6816406
4420,0.59558105
4421,0.51916504
4422,0.58447266
4423,0.5946045
4424,0.5689697
4425,0.50183105
4426,0.65966797
4427,0.56970215
4428,0.66467285
4429,0.5201416
4430,0.5456543
4431,0.5996094
4432,0.58703613
4433,0.49951172
4434,0.55163574
4435,0.58654785
4436,0.61621094
4437,0.7462158
4438,0.5986328
4439,0.7224121
4440,0.56481934
4441,0.583374
4442,0.70007324
4443,0.8062744
4444,0.7067871
4445,0.6657715
4446,0.63500977
4447,0.6213379
4448,0.43481445
4449,0.5637207
4450,0.9884033
4451,0.65979004
4452,0.6583252
4453,0.6138916
4454,0.48754883
4455,0.53686523
4456,0.76257324
4457,0.602417
4458,0.864624
4459,0.6262207
4460,0.7022705
4461,0.6220703
4462,0.57250977
4463,0.6591797
4464,0.55651855
4465,0.6118164
4466,0.58154297
4467,0.517334
4468,0.7512207
4469,0.7775879
4470,0.7550049
4471,0.7363281
4472,0.7199707
4473,0.6107178
4474,0.5892334
4475,0.5710449
4476,0.7039795
4477,0.64245605
4478,0.6750488
4479,0.689209
4480,0.7838135
4481,0.65441895
4482,0.5645752
4483,0.54333496
4484,0.5805664
4485,0.64904785
4486,0.74645996
4487,0.68444824
4488,0.6191406
4489,0.73046875
4490,0.58984375
4491,0.5819092
4492,0.59765625
4493,0.5773926
4494,0.67578125
4495,0.61035156
4496,0.5366211
4497,0.5797119
4498,0.8144531
4499,0.69763184
4500,0.66967773
4501,0.61376953
4502,0.4876709
4503,0.8991699
4504,0.70410156
4505,0.86499023
4506,0.7182617
4507,0.6755371
4508,0.64416504
4509,0.77978516
4510,0.66638184
4511,0.7519531
4512,0.6925049
4513,0.6323242
4514,0.7272949
4515,0.7877197
4516,0.70007324
4517,0.57141113
4518,0.5911865
4519,0.6265869
4520,0.5773926
4521,0.7095947
4522,0.631958
4523,0.6312256
4524,0.6281738
4525,0.7677002
4526,0.7709961
4527,0.59265137
4528,0.65515137
4529,0.5286865
4530,0.54418945
4531,0.5185547
4532,0.59606934
4533,0.6702881
4534,0.5946045
4535,0.5895996
4536,0.6392822
4537,0.64416504
4538,0.5205078
4539,0.6401367
4540,0.6331787
4541,0.6142578
4542,0.55688477
4543,0.57263184
4544,0.5916748
4545,0.53674316
4546,0.5209961
4547,0.6224365
4548,0.7824707
4549,0.6257324
4550,0.6281738
4551,0.6220703
4552,0.49023438
4553,0.4996338
4554,0.74731445
4555,0.7611084
4556,0.7200928
4557,0.68530273
4558,0.61364746
4559,0.6102295
4560,0.66430664
4561,0.7747803
4562,0.52319336
4563,0.53723145
4564,0.80822754
4565,0.6933594
4566,0.55114746
4567,0.4970703
4568,0.6298828
4569,0.6270752
4570,0.66296387
4571,0.49829102
4572,0.5358887
4573,0.7330322
4574,0.6977539
4575,0.60009766
4576,0.5913086
4577,0.47216797
4578,0.62841797
4579,0.5012207
4580,0.5780029
4581,0.5460205
4582,0.82836914
4583,0.6020508
4584,0.7241211
4585,0.55200195
4586,0.45288086
4587,0.6566162
4588,0.52038574
4589,0.6199951
4590,0.701416
4591,0.6333008
4592,0.57873535
4593,0.42114258
4594,0.61621094
4595,0.59680176
4596,0.9321289
4597,0.7109375
4598,0.67077637
4599,0.6043701
4600,0.5854492
4601,0.62438965
4602,0.47924805
4603,0.7158203
4604,0.5720215
4605,0.7229004
4606,0.73999023
4607,0.56274414
4608,0.7241211
4609,0.9127197
4610,0.81274414
4611,0.6948242
4612,0.6311035
4613,0.63049316
4614,0.61779785
4615,0.6143799
4616,0.56689453
4617,0.59765625
4618,0.73046875
4619,0.71569824
4620,0.49365234
4621,0.7561035
4622,0.7579346
4623,0.7077637
4624,0.71655273
4625,0.5662842
4626,0.5871582
4627,0.7697754
4628,0.7976074
4629,0.5991211
4630,0.67126465
4631,0.642334
4632,0.67089844
4633,0.7746582
4634,0.6359863
4635,0.49865723
4636,0.59143066
4637,0.6541748
4638,0.6291504
4639,0.5217285
4640,0.7816162
4641,0.5106201
4642,0.741333
4643,0.6328125
4644,0.7564697
4645,0.8048096
4646,0.82873535
4647,0.65515137
4648,0.6380615
4649,0.5587158
4650,0.54138184
4651,0.47607422
4652,0.63464355
4653,0.6652832
4654,0.7344971
4655,0.8676758
4656,0.7019043
4657,0.6932373
4658,0.6265869
4659,0.7359619
4660,0.68725586
4661,0.6140137
4662,0.5908203
4663,0.5682373
4664,0.763916
4665,0.64489746
4666,0.74157715
4667,0.7937012
4668,0.81884766
4669,0.7335205
4670,0.61938477
4671,0.71777344
4672,0.6894531
4673,0.58203125
4674,0.5341797
4675,0.692749
4676,0.5159912
4677,0.49438477
4678,0.54577637
4679,0.5036621
4680,0.68066406
4681,0.6407471
4682,0.6092529
4683,0.6561279
4684,0.5913086
4685,0.57470703
4686,0.72058105
4687,0.72021484
4688,0.7175293
4689,0.73791504
4690,0.6906738
4691,0.6373291
4692,0.6600342
4693,0.7453613
4694,0.58618164
4695,0.4876709
4696,0.48413086
4697,0.6903076
4698,0.6940918
4699,0.6074219
4700,0.70214844
4701,0.71728516
4702,0.7155762
4703,0.861084
4704,0.69885254
4705,0.76867676
4706,0.6994629
4707,0.64123535
4708,0.6237793
4709,0.616333
4710,0.5645752
4711,0.633667
4712,0.59606934
4713,0.49682617
4714,0.49731445
4715,0.5391846
4716,0.7791748
4717,0.47998047
4718,0.52905273
4719,0.6732178
4720,0.70251465
4721,0.63879395
4722,0.604126
4723,0.44885254
4724,0.77905273
4725,0.6347656
4726,0.77905273
4727,0.6936035
4728,0.7416992
4729,0.73535156
4730,0.7441406
4731,0.7225342
4732,0.5875244
4733,0.7805176
4734,0.74316406
4735,0.48486328
4736,0.38012695
4737,0.7285156
4738,0.66503906
4739,0.66589355
4740,0.4991455
4741,0.7089844
4742,0.67004395
4743,0.7097168
4744,0.60998535
4745,0.5826416
4746,0.7591553
4747,0.6134033
4748,0.5982666
4749,0.7194824
4750,0.67822266
4751,0.64123535
4752,0.61083984
4753,0.69055176
4754,0.49035645
4755,0.5341797
4756,0.682251
4757,0.70703125
4758,0.64746094
4759,0.77819824
4760,0.75720215
4761,0.6781006
4762,0.63549805
4763,0.6479492
4764,0.69555664
4765,0.6828613
4766,0.74450684
4767,0.5899658
4768,0.5625
4769,0.7503662
4770,0.83447266
4771,0.67749023
4772,0.6784668
4773,0.8171387
4774,0.5386963
4775,0.529541
4776,0.7220459
4777,0.774292
4778,0.68896484
4779,0.8138428
4780,0.63061523
4781,0.81433105
4782,0.6405029
4783,0.63916016
4784,0.6242676
4785,0.7406006
4786,0.751709
4787,0.60717773
4788,0.5983887
4789,0.5032959
4790,0.6607666
4791,0.60583496
4792,0.6970215
4793,0.69506836
4794,0.66918945
4795,0.5904541
4796,0.5144043
4797,0.48986816
4798,0.47729492
4799,0.43640137
4800,0.70092773
