,0
3245,0.98019814
3246,0.9028602
3247,0.6771578
3248,0.8372447
3249,1.067884
3250,0.8163186
3251,0.9950055
3252,0.99191463
3253,0.8675227
3254,0.9189632
3255,1.2201395
3256,1.3006077
3257,0.9172164
3258,0.92154884
3259,1.0344785
3260,0.98723686
3261,0.82237273
3262,0.972482
3263,1.0742567
3264,0.90957344
3265,0.7844877
3266,0.7869905
3267,0.9741522
3268,0.95067436
3269,1.0178179
3270,0.9960958
3271,0.9794692
3272,0.9115136
3273,0.9293055
3274,1.0684769
3275,0.9616971
3276,0.93329436
3277,0.8578994
3278,0.82166475
3279,0.84769166
3280,0.85261136
3281,1.0849545
3282,1.1354128
3283,0.9448795
3284,0.87660426
3285,0.96740377
3286,0.90383464
3287,0.87295717
3288,0.92504686
3289,0.9385854
3290,0.7770155
3291,0.9852647
3292,0.96741813
3293,1.1323106
3294,1.1473714
3295,1.0318706
3296,1.0657225
3297,0.9817945
3298,0.9937341
3299,1.0271878
3300,1.0751895
3301,0.9688966
3302,0.8325177
3303,0.760897
3304,1.1193566
3305,0.9915353
3306,1.0729599
3307,1.021155
3308,1.0218989
3309,0.96661454
3310,0.9280009
3311,0.93160456
3312,0.91818476
3313,0.9183144
3314,0.85217637
3315,0.7641928
3316,0.9569276
3317,0.9345875
3318,0.9786897
3319,1.0476124
3320,0.8500357
3321,0.762654
3322,0.7827815
3323,0.8772334
3324,0.86499876
3325,0.89212286
3326,0.84869164
3327,0.9465101
3328,0.95471483
3329,1.0678601
3330,0.80706483
3331,0.8029387
3332,0.8500221
3333,0.90981334
3334,0.83244663
3335,1.0070459
3336,0.77509046
3337,0.777363
3338,0.7748409
3339,1.0881183
3340,0.8368139
3341,1.1299784
3342,1.118629
3343,0.8286724
3344,0.9775927
3345,0.6797185
3346,1.0645118
3347,0.9383875
3348,0.94887507
3349,1.0268738
3350,0.84396
3351,1.0434433
3352,0.7417078
3353,0.9262997
3354,1.0912238
3355,1.0382711
3356,0.8996578
3357,0.79595506
3358,0.9758703
3359,0.7791657
3360,0.9911835
3361,0.8549223
3362,0.75571537
3363,0.90824854
3364,0.89594233
3365,0.76114583
3366,0.8877997
3367,1.0532657
3368,1.0582621
3369,0.96903574
3370,1.0239848
3371,0.93531996
3372,0.8160271
3373,0.8355352
3374,0.8802105
3375,0.9063426
3376,0.7303151
3377,0.8979384
3378,1.002077
3379,0.99387944
3380,1.1333627
3381,1.0375414
3382,1.0250058
3383,0.89417183
3384,0.77370316
3385,0.7742864
3386,0.9528434
3387,0.8792406
3388,0.915513
3389,0.9034778
3390,0.93170094
3391,0.9525217
3392,0.9342659
3393,0.74737453
3394,0.89062893
3395,0.8598929
3396,0.9923417
3397,1.043013
3398,1.0163571
3399,1.0643517
3400,0.69985723
3401,0.9316547
3402,1.0544517
3403,1.1527971
3404,0.9356048
3405,0.82380384
3406,0.9436927
3407,0.88697684
3408,0.87681246
3409,0.9069839
3410,0.8984919
3411,0.8863205
3412,0.72986645
3413,0.9427196
3414,0.86425835
3415,0.83042467
3416,1.1315274
3417,1.0174466
3418,0.87332225
3419,0.9473988
3420,0.7341895
3421,0.98883927
3422,1.0384992
3423,1.0070969
3424,0.8811205
3425,0.7098637
3426,0.9933089
3427,0.956809
3428,0.8391449
3429,1.0185055
3430,0.90924764
3431,0.69940895
3432,0.8638433
3433,0.74815756
3434,1.1303025
3435,1.025609
3436,0.91952556
3437,0.86675733
3438,0.8586655
3439,0.82945037
3440,0.8280683
3441,0.6878439
3442,0.81413925
3443,1.0852529
3444,0.7146698
3445,0.92517
3446,1.0415555
3447,1.0617898
3448,0.66253585
3449,0.89349043
3450,0.89108205
3451,0.9118435
3452,0.916381
3453,0.89029884
3454,1.0331174
3455,1.0893322
3456,1.1369493
3457,1.070078
3458,1.2142249
3459,1.2874529
3460,1.2280892
3461,0.9639765
3462,0.83290124
3463,0.85873693
3464,0.9524918
3465,0.9267601
3466,0.92426085
3467,1.0343763
3468,0.9761041
3469,0.79918945
3470,0.74749446
3471,0.91595083
3472,0.8908346
3473,0.88484484
3474,0.8795158
3475,0.89408153
3476,1.1381204
3477,0.8556777
3478,0.80237025
3479,0.8665238
3480,0.7193333
3481,0.75712174
3482,0.77124304
3483,1.1258483
3484,0.83999354
3485,0.9985129
3486,0.8620149
3487,1.1223705
3488,1.0771034
3489,1.010745
3490,0.8764062
3491,0.85962677
3492,0.9086694
3493,1.0676798
3494,1.1200769
3495,0.9540694
3496,0.8284362
3497,0.7912692
3498,0.8555539
3499,0.88673675
3500,0.91723335
3501,1.0366495
3502,1.0402713
3503,0.84220546
3504,0.9096485
3505,0.74124575
3506,0.9284731
3507,0.8553789
3508,0.9178587
3509,0.85150474
3510,0.94264907
3511,1.2600608
3512,1.0779845
3513,0.804848
3514,1.0157522
3515,1.0682209
3516,0.96725863
3517,1.1319028
3518,0.7870107
3519,1.0987557
3520,0.86882615
3521,0.8340253
3522,0.9471971
3523,1.0230045
3524,0.97632885
3525,1.0679129
3526,0.9607555
3527,0.9869021
3528,0.86812335
3529,0.9146445
3530,1.1614424
3531,0.9982273
3532,0.9959778
3533,0.9362905
3534,0.8926409
3535,0.80646354
3536,0.885091
3537,1.0951318
3538,0.9003208
3539,1.0204518
3540,1.0035478
3541,0.9818847
3542,1.0324339
3543,0.9527914
3544,0.81458735
3545,0.87654847
3546,0.8477374
3547,1.0355201
3548,0.7390335
3549,0.7661403
3550,0.73719656
3551,0.7849631
3552,0.8182604
3553,0.9031851
3554,1.0125057
3555,0.8876042
3556,0.8049562
3557,0.9418749
3558,1.2955072
3559,0.99032444
3560,0.9626456
3561,0.9078964
3562,1.0102895
3563,0.837756
3564,0.9859694
3565,0.8900203
3566,0.8357084
3567,1.0403726
3568,0.99413025
3569,0.818869
3570,0.7459512
3571,0.7900909
3572,0.8617372
3573,1.0246338
3574,1.1418204
3575,0.9110979
3576,0.7349887
3577,0.8892785
3578,0.8637547
3579,0.88218856
3580,0.87191164
3581,0.71825516
3582,0.91610754
3583,0.7765126
3584,0.75031304
3585,0.886033
3586,0.89006686
3587,0.8403643
3588,1.1241841
3589,0.7095234
3590,0.7840612
3591,1.0697025
3592,0.95593345
3593,1.1007957
3594,0.85625297
3595,1.0062051
3596,0.9670403
3597,0.8553076
3598,0.7931363
3599,1.1146287
3600,1.0952489
3601,0.7614044
3602,1.047799
3603,0.80329716
3604,0.955038
3605,0.90380347
3606,1.0716413
3607,0.8267647
3608,0.77512
3609,0.9103152
3610,0.8623832
3611,0.8222076
3612,0.96290547
3613,1.0762239
3614,1.0409536
3615,1.0127585
3616,0.84387153
3617,0.9508748
3618,0.876103
3619,0.9029554
3620,0.95374906
3621,0.9200773
3622,0.8254604
3623,1.0282844
3624,0.9893409
3625,0.9683558
3626,0.95316964
3627,0.9512554
3628,0.7730056
3629,1.3485032
3630,0.90101576
3631,0.82730424
3632,0.72735256
3633,0.95046175
3634,1.0711565
3635,0.75176895
3636,0.98752177
3637,0.9936823
3638,0.93127793
3639,0.98250806
3640,0.86126727
3641,0.8197606
3642,1.1043396
3643,1.109
3644,0.8402615
3645,0.91139
3646,1.0617541
3647,0.8712149
3648,0.83729947
3649,0.98178506
3650,1.0442513
3651,0.82785875
3652,1.0354518
3653,0.9371117
3654,0.95910716
3655,0.9248877
3656,0.9828159
3657,1.1187634
3658,0.94081223
3659,0.78753155
3660,0.93279654
3661,0.9162693
3662,0.9726758
3663,1.41662
3664,0.8915497
3665,1.0431019
3666,0.90962476
3667,0.7965423
3668,0.7606262
3669,0.8730783
3670,0.7983244
3671,0.79493606
3672,0.9115416
3673,0.94923544
3674,0.9251381
3675,0.9092396
3676,1.1112862
3677,0.7525137
3678,0.8173073
3679,0.8667768
3680,1.1909624
3681,1.1044657
3682,0.9692112
3683,0.95751625
3684,0.8576569
3685,0.9014549
3686,0.9767035
3687,0.8917377
3688,0.87114936
3689,0.7798814
3690,0.84825087
3691,0.7400204
3692,0.8191653
3693,0.87624013
3694,1.165485
3695,0.9935215
3696,0.88112557
3697,0.8399294
3698,0.8522431
3699,0.9956798
3700,1.2001772
3701,0.98937666
3702,0.7756706
3703,0.9005328
3704,1.2132748
3705,1.0166018
3706,0.79463494
3707,0.97063595
3708,0.7827343
3709,0.9860626
3710,1.1043017
3711,0.76651883
3712,0.74095637
3713,0.7606757
3714,1.0887449
3715,0.85451573
3716,0.9336378
3717,1.1066884
3718,0.82661587
3719,0.7991671
3720,0.8078461
3721,0.81545377
3722,0.8744205
3723,1.0517671
3724,1.0316025
3725,1.0501999
3726,0.8458846
3727,0.9545307
3728,1.0305209
3729,1.0651606
3730,1.1768497
3731,1.0337853
3732,0.97103465
3733,0.83546716
3734,0.93816096
3735,1.0330999
3736,0.9633578
3737,0.83368397
3738,0.82383895
3739,0.79722357
3740,0.8248351
3741,0.9479447
3742,0.9337494
3743,0.9111937
3744,1.0387734
3745,0.9294973
3746,1.1552453
3747,0.9874513
3748,1.0928807
3749,1.0365785
3750,0.8093421
3751,1.0008285
3752,0.9522007
3753,0.88856035
3754,0.8840037
3755,0.88151145
3756,0.9003364
3757,0.8546108
3758,0.81124824
3759,0.65946114
3760,0.9186794
3761,0.92541623
3762,1.1891332
3763,0.91228837
3764,0.8788655
3765,0.7955917
3766,0.8515992
3767,0.82765627
3768,0.75073427
3769,0.9529478
3770,0.84238887
3771,0.98075545
3772,1.149618
3773,1.0273434
3774,1.0336602
3775,1.0949668
3776,1.0383157
3777,0.95517945
3778,0.7556569
3779,0.92897385
3780,0.8914791
3781,1.0022451
3782,0.91763383
3783,0.90172076
3784,0.9443241
3785,0.93533224
3786,0.93303496
3787,0.87209773
3788,0.8854997
3789,1.0327638
3790,1.1615443
3791,0.8240056
3792,0.8554009
3793,0.70500654
3794,0.8344973
3795,0.83467185
3796,0.87752634
3797,0.9289739
3798,0.81650317
3799,0.9095079
3800,0.9364799
3801,0.95274603
3802,0.77598536
3803,0.8673478
3804,0.8571118
3805,0.90059394
3806,0.9821437
3807,1.0479949
3808,1.0818553
3809,0.9370553
3810,0.8256444
3811,0.8854007
3812,0.9614388
3813,1.1179092
3814,1.0223867
3815,1.0797336
3816,0.96783596
3817,1.0841553
3818,0.81783533
3819,0.9543076
3820,0.9896562
3821,0.8152592
3822,1.0352384
3823,0.978077
3824,0.8581047
3825,1.0227872
3826,1.0607799
3827,0.92690325
3828,0.97174937
3829,1.1235833
3830,0.90665203
3831,0.9333376
3832,0.90499234
3833,0.89317495
3834,1.0044112
3835,1.0549723
3836,1.0525115
3837,0.8481483
3838,0.89132243
3839,0.77787703
3840,1.107018
3841,1.0590274
3842,1.0091003
3843,0.81627107
3844,0.80430937
3845,1.0485057
3846,1.048408
3847,1.0444592
3848,1.0161345
3849,1.013296
3850,1.0347321
3851,0.99304664
3852,0.935028
3853,0.9692484
3854,0.9651222
3855,1.034132
3856,1.0208923
3857,0.87522644
3858,0.70691496
3859,0.92893493
3860,0.8978272
3861,0.8712721
3862,0.79861605
3863,0.9039656
3864,1.0379832
3865,0.9623117
3866,0.7876026
3867,0.8323827
3868,0.86063343
3869,0.721197
3870,0.8252674
3871,0.96410257
3872,0.85390353
3873,0.9212828
3874,0.8783465
3875,1.022272
3876,0.97104955
3877,0.9899353
3878,0.8080267
3879,0.91430855
3880,0.9485762
3881,0.7668078
3882,0.8503093
3883,0.76311547
3884,1.1719458
3885,1.0297331
3886,0.89024526
3887,0.97048104
3888,0.74493706
3889,1.0007778
3890,0.79746705
3891,0.91030025
3892,0.9759443
3893,0.8733131
3894,0.8766181
3895,0.80202043
3896,0.8325123
3897,0.9046286
3898,1.0017673
3899,1.0620174
3900,1.0466349
3901,0.98048216
3902,1.0267836
3903,0.9685805
3904,1.0118523
3905,0.84381753
3906,0.8015595
3907,0.90013665
3908,0.85342175
3909,1.1453232
3910,0.7337455
3911,0.9610737
3912,1.1193241
3913,1.2863153
3914,1.1107765
3915,1.1289037
3916,0.986705
3917,0.8821325
3918,0.9365439
3919,0.9045449
3920,0.8954815
3921,0.89236647
3922,0.7790529
3923,0.75865126
3924,0.8169749
3925,0.95816505
3926,0.7834745
3927,0.8834817
3928,0.83003515
3929,0.92772675
3930,1.2368461
3931,0.8574636
3932,0.6881227
3933,0.93634593
3934,0.81548274
3935,1.0481093
3936,0.9841457
3937,0.8660307
3938,0.80744725
3939,0.9082411
3940,0.80569625
3941,0.9929377
3942,1.1363258
3943,0.870883
3944,1.0004649
3945,0.97424227
3946,0.8777864
3947,1.0125166
3948,0.8167061
3949,0.9993903
3950,0.8714597
3951,0.9361737
3952,1.007002
3953,0.9757656
3954,1.0901489
3955,0.9864916
3956,1.0858324
3957,0.84572834
3958,0.8906959
3959,0.98888785
3960,0.96557456
3961,1.1303436
3962,0.98231083
3963,0.7993221
3964,1.0001687
3965,0.85572183
3966,0.84713686
3967,1.1233513
3968,0.93521035
3969,1.0118251
3970,1.1428702
3971,0.77804565
3972,0.8181847
3973,0.8552435
3974,0.76630193
3975,0.7635272
3976,0.8615683
3977,0.8632992
3978,1.0000224
3979,0.9959223
3980,1.1913111
3981,0.93071866
3982,1.1709651
3983,1.1208619
3984,1.056386
3985,1.0135263
3986,0.90304995
3987,0.91146284
3988,0.9005878
3989,1.0493349
3990,0.88802963
3991,0.8043223
3992,0.9292478
3993,0.93752134
3994,0.8322467
3995,0.8546715
3996,0.9026031
3997,0.7597807
3998,0.9916337
3999,0.93921375
4000,0.96275073
4001,0.66699547
4002,0.89977485
4003,0.6654343
4004,0.94764465
4005,0.91398823
4006,0.9053987
4007,1.0928494
4008,1.0263661
4009,0.8644242
4010,1.0383841
4011,0.88581795
4012,0.87240297
4013,0.9191139
4014,0.8309425
4015,0.7890188
4016,0.9354612
4017,0.88187
4018,0.8963514
4019,0.8718409
4020,0.96612465
4021,0.7583374
4022,0.7221784
4023,0.85707223
4024,0.9590862
4025,0.81344175
4026,0.80114853
4027,1.0000907
4028,1.0108293
4029,1.0059634
4030,0.9033338
4031,0.8961075
4032,0.8815146
4033,1.093206
4034,0.91303366
4035,0.8120807
4036,0.82756126
4037,0.9115789
4038,0.83344615
4039,0.8464907
4040,0.74740016
4041,1.0207483
4042,0.957075
4043,0.7353743
4044,0.71636814
4045,0.90873796
4046,1.0486989
4047,0.8159918
4048,0.8542178
4049,1.0016565
4050,0.7270055
4051,0.77225125
4052,0.81389534
4053,1.0033288
4054,0.9453654
4055,0.9633396
4056,0.9748469
4057,0.9437469
4058,0.9055168
4059,0.9612187
4060,0.9105313
4061,0.94351774
4062,1.1395966
4063,0.8109493
4064,1.2170863
4065,0.87882966
4066,0.94302
4067,0.9030359
4068,0.9514484
4069,1.0895705
4070,1.0000314
4071,0.8094048
4072,0.8524931
4073,1.0520859
4074,0.85717475
4075,0.93206406
4076,0.865173
4077,0.9724459
4078,0.9793172
4079,1.1297008
4080,1.0031615
4081,0.8802592
4082,0.76500154
4083,0.7700533
4084,0.87457263
4085,0.8024198
4086,0.8762282
4087,0.9585948
4088,1.3443795
4089,1.1318291
4090,0.9572547
4091,0.90963167
4092,0.8706631
4093,0.92673224
4094,1.1651024
4095,0.928792
4096,0.8080071
4097,0.72640747
4098,0.84240204
4099,0.957844
4100,0.9465747
4101,0.9397794
4102,1.2061875
4103,1.0195891
4104,0.8774312
4105,1.0796202
4106,1.0621965
4107,0.97303927
4108,0.69142765
4109,0.71113825
4110,0.85139334
4111,0.8993628
4112,0.67634666
4113,0.9131112
4114,0.87513804
4115,0.9184872
4116,0.83564496
4117,0.72156656
4118,0.92478716
4119,0.88882196
4120,0.9374215
4121,0.88691664
4122,0.8399161
4123,0.93576187
4124,0.8341894
4125,0.93352234
4126,1.1149477
4127,0.88888836
4128,0.9051868
4129,0.91286284
4130,0.8173832
4131,0.7115013
4132,0.9045864
4133,1.1723161
4134,1.0018272
4135,0.9539331
4136,0.8382488
4137,0.77885234
4138,0.9147156
4139,1.011226
4140,0.9792283
4141,1.4291508
4142,0.97292167
4143,0.8286892
4144,0.9064836
4145,0.8498324
4146,0.8270653
4147,1.122827
4148,1.0035317
4149,0.998554
4150,0.85418105
4151,0.8145367
4152,1.079745
4153,1.0610038
4154,0.94896173
4155,0.9350551
4156,0.8744603
4157,1.1728793
4158,1.13523
4159,0.98860806
4160,1.0838206
4161,0.91344255
4162,0.9051177
4163,1.0926362
4164,1.0197027
4165,1.2104318
4166,0.81097496
4167,0.9077451
4168,0.85438
4169,0.69616073
4170,0.8359125
4171,0.92489165
4172,0.9680462
4173,0.8440943
4174,1.0343782
4175,0.9756724
4176,0.9621777
4177,0.9108663
4178,0.92624885
4179,1.0953172
4180,1.1529824
4181,0.89440393
4182,0.95279676
4183,0.9354878
4184,1.1203957
4185,1.2109526
4186,1.0159277
4187,0.90314853
4188,0.7328826
4189,0.95169705
4190,0.9871344
4191,0.953467
4192,0.9188269
4193,0.88017535
4194,0.80722207
4195,0.75234544
4196,0.8075098
4197,0.8624166
4198,0.8497727
4199,0.7939859
4200,0.7222628
4201,1.1032363
4202,0.9921201
4203,0.91847646
4204,0.8591395
4205,0.78671
4206,0.97527087
4207,0.92877865
4208,0.7991339
4209,0.8306271
4210,0.9791921
4211,0.9712325
4212,0.8218002
4213,1.0453577
4214,1.0463922
4215,0.9168906
4216,1.159054
4217,0.8728497
4218,0.9624869
4219,1.0653845
4220,1.059963
4221,0.84165835
4222,1.0614249
4223,0.993799
4224,0.7572956
4225,0.8052146
4226,0.93205684
4227,1.0927484
4228,0.9511648
4229,1.0019131
4230,0.83180565
4231,1.0650387
4232,0.94304997
4233,0.826795
4234,0.86556
4235,0.8474759
4236,0.9510402
4237,1.0991429
4238,0.96253836
4239,1.2171665
4240,0.93834746
4241,0.896056
4242,0.8246907
4243,0.72874314
4244,0.73467857
4245,0.7718115
4246,0.76796114
4247,0.8871969
4248,1.1518068
4249,0.9399994
4250,1.1239647
4251,0.9648343
4252,0.91027105
4253,0.9450011
4254,0.9703334
4255,0.90859574
4256,0.96485907
4257,0.9733222
4258,0.9257725
4259,0.9490172
4260,0.8114889
4261,1.0451372
4262,0.7975961
4263,0.9511251
4264,1.0384804
4265,0.92780375
4266,0.8660684
4267,1.01046
4268,0.8213026
4269,0.991018
4270,0.8716464
4271,0.97880095
4272,0.97365135
4273,0.96106315
4274,1.083631
4275,0.85124636
4276,0.9974799
4277,0.80520236
4278,0.7596039
4279,0.87365746
4280,1.0631063
4281,0.9669687
4282,0.9508468
4283,0.893167
4284,0.9557448
4285,1.1214579
4286,0.83514994
4287,0.99274707
4288,0.85702336
4289,0.9371365
4290,0.8833524
4291,0.89143926
4292,0.8230116
4293,0.784273
4294,1.032038
4295,0.8823475
4296,0.82810456
4297,0.99264437
4298,1.0008062
4299,1.1740699
4300,0.8915409
4301,1.0075907
4302,0.7598258
4303,0.847572
4304,1.0661094
4305,0.9082519
4306,0.86711544
4307,0.8523244
4308,1.1297036
4309,1.1586237
4310,1.0030012
4311,0.95820904
4312,0.9185666
4313,1.0364827
4314,0.9582852
4315,1.1320001
4316,1.0326643
4317,1.044898
4318,0.9407171
4319,0.78581214
4320,0.7171207
4321,0.88260406
4322,0.9783295
4323,1.0671017
4324,1.2432986
4325,1.1186503
4326,1.2644155
4327,1.0670426
4328,0.9575999
4329,0.97319967
4330,1.0064256
4331,1.0142789
4332,1.1570724
4333,1.1759028
4334,0.86320835
4335,0.935555
4336,0.7263288
4337,0.8960616
4338,0.82892615
4339,1.0732737
4340,0.88853234
4341,0.82513463
4342,0.9502818
4343,1.0244476
4344,0.8949446
4345,0.8596835
4346,0.76690984
4347,0.6205645
4348,1.0781144
4349,1.1526356
4350,1.066044
4351,0.8870494
4352,0.9327025
4353,0.9220785
4354,0.9655352
4355,1.0152895
4356,0.77149916
4357,0.87818
4358,0.9387529
4359,1.0723022
4360,0.926735
4361,0.9181145
4362,0.88873446
4363,0.84003836
4364,0.9368974
4365,0.79456973
4366,0.93472946
4367,0.9990236
4368,0.9543961
4369,0.9641538
4370,0.8983299
4371,0.97762364
4372,0.78892446
4373,0.90681356
4374,0.8489197
4375,0.82079077
4376,0.8248453
4377,0.8465993
4378,0.9734097
4379,0.79215395
4380,0.858764
4381,0.7803927
4382,0.85010064
4383,0.8718232
4384,0.9270318
4385,0.6861886
4386,0.819519
4387,0.83697504
4388,0.83340377
4389,0.80950546
4390,0.93908364
4391,0.9756259
4392,1.306196
4393,0.9257244
4394,0.86240864
4395,0.8912667
4396,0.9223096
4397,0.91219634
4398,1.0389978
4399,1.1466678
4400,0.9561543
4401,0.9736271
4402,1.0732017
4403,0.98242605
4404,0.9203251
4405,0.8677286
4406,0.7742433
4407,0.7741102
4408,0.7635872
4409,0.81333476
4410,0.9028887
4411,1.152508
4412,0.95687956
4413,1.0208595
4414,0.945321
4415,1.0312403
4416,0.9052877
4417,1.0294002
4418,0.7964147
4419,0.9660298
4420,0.8576843
4421,0.9529232
4422,0.81476444
4423,0.76271826
4424,1.0264776
4425,0.8947764
4426,1.0643466
4427,0.8054006
4428,0.7997233
4429,0.8563891
4430,0.7224624
4431,0.942375
4432,0.873461
4433,1.2113087
4434,0.9272588
4435,0.85928303
4436,0.7700754
4437,0.7505078
4438,0.86902565
4439,1.147249
4440,1.2419372
4441,0.9605581
4442,0.8766145
4443,0.9690407
4444,1.0387121
4445,0.9320054
4446,0.90369004
4447,0.7718749
4448,1.1168159
4449,1.1322565
4450,1.0554868
4451,0.79164445
4452,0.89651275
4453,1.0000776
4454,1.3131307
4455,1.0683163
4456,0.7872485
4457,0.86111754
4458,0.9403289
4459,0.8244045
4460,0.83641285
4461,0.9160091
4462,0.9467311
4463,0.91095304
4464,1.0229554
4465,1.0117073
4466,0.9055672
4467,0.9570935
4468,1.0199367
4469,1.029573
4470,0.78147143
4471,0.96836275
4472,0.7375355
4473,0.9166335
4474,0.9069931
4475,0.96003854
4476,0.8601685
4477,1.0235437
4478,1.0519277
4479,1.1900982
4480,0.93608123
4481,1.0754473
4482,1.1103483
4483,1.4133673
4484,1.0007597
4485,0.99178565
4486,1.2702528
4487,1.0039266
4488,0.8446654
4489,0.9084747
4490,1.0095502
4491,0.9434645
4492,0.9441776
4493,0.9576246
4494,0.8988492
4495,0.86409664
4496,0.745512
4497,0.95994425
4498,0.98952943
4499,0.92639035
4500,0.92766756
4501,0.87297946
4502,1.0291129
4503,0.9968727
4504,1.0401753
4505,0.97803295
4506,0.80897784
4507,0.98472506
4508,1.1120074
4509,1.0735819
4510,0.82285076
4511,0.8668918
4512,1.0533624
4513,0.869196
4514,1.0346777
4515,0.8831742
4516,0.8061382
4517,0.71154064
4518,1.1577872
4519,1.0339131
4520,0.97776955
4521,0.8005385
4522,1.0355132
4523,0.9799453
4524,1.040701
4525,0.8295677
4526,1.0305427
4527,0.9157728
4528,1.1123098
4529,1.1146374
4530,0.94046867
4531,0.8461441
4532,0.8537606
4533,1.0128247
4534,1.1307702
4535,0.8547387
4536,0.8649497
4537,1.188599
4538,1.0150971
4539,0.9276722
4540,0.99173963
4541,1.251143
4542,1.073898
4543,0.9759967
4544,1.0797207
4545,1.0202479
4546,0.9524123
4547,0.9773638
4548,0.9350546
4549,1.028899
4550,1.0015557
4551,0.8569921
4552,0.871237
4553,0.59232014
4554,0.8353777
4555,1.0461402
4556,0.96427006
4557,1.0549756
4558,0.94876873
4559,0.9732066
4560,0.77792484
4561,0.81439483
4562,0.79439896
4563,1.1228824
4564,0.95191777
4565,1.081157
4566,1.1775415
4567,0.9055242
4568,0.83774203
4569,0.8439827
4570,1.0155735
4571,0.92931384
4572,0.89989877
4573,1.0488615
4574,0.8761913
4575,0.8305586
4576,0.85010797
4577,0.9004332
4578,0.8822159
4579,1.013813
4580,0.94617665
4581,0.8871763
4582,0.95416063
4583,0.9400554
4584,0.86804444
4585,0.945332
4586,1.1626177
4587,0.9348162
4588,0.93828034
4589,1.0378965
4590,1.3049278
4591,1.1636715
4592,0.6797818
4593,0.8156118
4594,0.8490659
4595,0.99610025
4596,0.8211518
4597,0.93269235
4598,0.65746987
4599,0.7418454
4600,0.797559
4601,0.80316037
4602,0.81928235
4603,0.8780322
4604,1.1459521
4605,0.77343065
4606,0.89808226
4607,1.028289
4608,0.89099663
4609,1.0084153
4610,0.9433545
4611,0.9469313
4612,1.1726409
4613,0.8277581
4614,1.0099211
4615,0.8464941
4616,1.1066903
4617,0.8027786
4618,0.9421793
4619,0.77372897
4620,0.8386401
4621,0.9920707
4622,0.83370763
4623,0.8905936
4624,0.8958387
4625,1.0011287
4626,0.96216357
4627,0.7845858
4628,0.9285418
4629,0.91681224
4630,0.79599947
4631,0.91070294
4632,1.2790833
4633,0.9319877
4634,1.1377534
4635,0.80713636
4636,0.94938296
4637,0.93769366
4638,1.030718
4639,1.3269489
4640,1.3593465
4641,0.81410134
4642,0.74790174
4643,1.0058458
4644,1.0616878
4645,1.1255769
4646,0.9166957
4647,1.0488862
4648,0.97206116
4649,1.0025476
4650,0.9853822
4651,1.0007317
4652,0.93248004
4653,0.97689253
4654,0.841488
4655,1.0794206
4656,0.9699838
4657,1.0603329
4658,0.98692214
4659,1.1226883
4660,0.89446723
4661,1.0161165
4662,0.9608449
4663,1.0039053
4664,0.7824106
4665,1.0266895
4666,0.8551022
4667,0.9945168
4668,1.0007479
4669,1.1286763
4670,1.00069
4671,0.8236448
4672,0.9642424
4673,0.76689696
4674,1.0052277
4675,0.9558541
4676,0.7357696
4677,0.967358
4678,1.0540615
4679,1.0790296
4680,0.906214
4681,0.8477122
4682,0.7700963
4683,0.945011
4684,1.1488662
4685,1.1725786
4686,1.0811158
4687,0.8090072
4688,0.9667714
4689,0.8368027
4690,0.88588834
4691,0.74190706
4692,0.87114346
4693,0.97287536
4694,1.1883231
4695,1.0234966
4696,0.87493545
4697,0.940271
4698,1.0300583
4699,1.0092102
4700,0.7123988
4701,0.9189783
4702,1.0719917
4703,0.9260587
4704,0.8529591
4705,0.8162427
4706,0.94061166
4707,0.8618244
4708,0.8668029
4709,0.9614577
4710,0.8180027
4711,0.8083972
4712,1.1164773
4713,0.849997
4714,0.8172827
4715,0.9548803
4716,0.8659608
4717,0.9316426
4718,1.2186754
4719,0.87107503
4720,0.9966171
4721,0.8763896
4722,1.1035963
4723,0.886166
4724,0.6870204
4725,0.73005086
4726,0.8289673
4727,0.853237
4728,0.9364197
4729,0.9451546
4730,0.85003287
4731,0.91060644
4732,0.8948625
4733,0.9992848
4734,1.086594
4735,1.0310864
4736,1.1244992
4737,0.8980508
4738,0.819246
4739,0.9284782
4740,0.9746635
4741,0.9770775
4742,0.9874823
4743,0.93255544
4744,0.8584384
4745,0.85781044
4746,0.9207096
4747,0.7802951
4748,0.9794028
4749,0.92173463
4750,0.94190234
4751,0.8017661
4752,0.8602548
4753,0.75644517
4754,1.0900631
4755,0.8933981
4756,0.8969672
4757,1.0159055
4758,1.0195851
4759,1.0550208
4760,0.9389884
4761,0.78037757
4762,0.96665066
4763,0.8344264
4764,1.230735
4765,0.97713596
4766,0.90794814
4767,0.93795425
4768,1.0192891
4769,0.9169897
4770,0.9307464
4771,0.81217504
4772,0.8754279
4773,0.83029515
4774,0.8385283
4775,0.7433065
4776,1.0606084
4777,1.0246272
4778,0.8532362
4779,1.0405562
4780,1.0526452
4781,1.022209
4782,0.98041993
4783,0.9418592
4784,1.0963659
4785,1.0305816
4786,0.8223704
4787,0.70583886
4788,0.7239784
4789,0.9408296
4790,0.7992486
4791,1.0043801
4792,0.8404647
4793,1.1684241
4794,1.2871196
4795,0.94124395
4796,0.9683549
4797,0.8954271
4798,0.9780105
4799,1.1625197
4800,1.1623707
4801,0.8963288
4802,0.754752
4803,0.882722
4804,0.856116
4805,1.0517782
4806,0.9891403
4807,1.1703289
4808,0.9197668
4809,0.9534958
4810,0.8683631
4811,0.96831626
4812,0.93249786
